year month day precipitation_cpc
1990 05 27 0.000
1990 05 28 0.107
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.188
1990 06 04 0.182
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.151
1990 06 12 4.688
1990 06 13 0.041
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.129
1990 06 18 0.028
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 2.446
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.106
1990 06 30 4.325
1990 07 01 7.794
1990 07 02 3.716
1990 07 03 2.800
1990 07 04 0.406
1990 07 05 0.758
1990 07 06 2.429
1990 07 07 12.762
1990 07 08 3.123
1990 07 09 0.278
1990 07 10 0.994
1990 07 11 2.229
1990 07 12 4.219
1990 07 13 0.490
1990 07 14 0.189
1990 07 15 0.180
1990 07 16 0.000
1990 07 17 0.139
1990 07 18 0.066
1990 07 19 0.637
1990 07 20 0.087
1990 07 21 0.000
1990 07 22 0.269
1990 07 23 0.279
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.098
1990 07 29 0.574
1990 07 30 0.511
1990 07 31 0.142
1990 08 01 0.420
1990 08 02 0.097
1990 08 03 0.134
1990 08 04 0.000
1990 08 05 0.309
1990 08 06 0.615
1990 08 07 0.316
1990 08 08 0.088
1990 08 09 0.382
1990 08 10 2.760
1990 08 11 0.256
1990 08 12 0.207
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 2.176
1990 08 19 2.536
1990 08 20 0.000
1990 08 21 0.072
1990 08 22 1.186
1990 08 23 0.980
1990 08 24 0.332
1990 08 25 0.406
1990 08 26 0.284
1990 08 27 0.110
1990 08 28 0.611
1990 08 29 1.440
1990 08 30 5.587
1990 08 31 0.534
1990 09 01 1.043
1990 09 02 1.601
1990 09 03 0.100
1990 09 04 0.444
1990 09 05 2.814
1990 09 06 0.000
1990 09 07 0.054
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.025
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.264
1990 09 14 4.766
1990 09 15 24.805
1990 09 16 1.015
1990 09 17 0.033
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.783
1990 09 25 6.675
1990 09 26 1.815
1990 09 27 0.217
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.162
1990 10 02 0.022
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 3.486
1990 10 08 0.858
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 3.019
1990 10 14 5.735
1990 10 15 0.028
1990 10 16 0.296
1990 10 17 3.229
1990 10 18 0.065
1990 10 19 0.032
1990 10 20 2.289
1990 10 21 8.761
1990 10 22 0.696
1990 10 23 0.705
1990 10 24 2.584
1990 10 25 31.578
1990 10 26 38.362
1990 10 27 3.158
1990 10 28 7.770
1990 10 29 1.781
1990 10 30 3.526
1990 10 31 0.000
1990 11 01 0.033
1990 11 02 3.812
1990 11 03 5.273
1990 11 04 7.195
1990 11 05 10.317
1990 11 06 20.084
1990 11 07 3.422
1990 11 08 1.363
1990 11 09 0.038
1990 11 10 1.662
1990 11 11 3.275
1990 11 12 0.227
1990 11 13 0.925
1990 11 14 0.358
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 8.582
1990 11 19 0.559
1990 11 20 2.065
1990 11 21 17.326
1990 11 22 0.051
1990 11 23 2.063
1990 11 24 10.635
1990 11 25 12.305
1990 11 26 16.180
1990 11 27 4.472
1990 11 28 11.408
1990 11 29 3.609
1990 11 30 0.362
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 4.440
1990 12 05 3.658
1990 12 06 0.615
1990 12 07 2.216
1990 12 08 0.000
1990 12 09 15.370
1990 12 10 1.217
1990 12 11 0.000
1990 12 12 7.795
1990 12 13 6.565
1990 12 14 4.520
1990 12 15 19.865
1990 12 16 1.066
1990 12 17 18.418
1990 12 18 2.529
1990 12 19 0.093
1990 12 20 1.026
1990 12 21 0.171
1990 12 22 3.625
1990 12 23 3.756
1990 12 24 1.924
1990 12 25 4.646
1990 12 26 30.420
1990 12 27 2.821
1990 12 28 8.608
1990 12 29 8.802
1990 12 30 23.963
1990 12 31 0.043
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 4.632
1991 01 04 20.519
1991 01 05 26.187
1991 01 06 40.414
1991 01 07 4.600
1991 01 08 0.780
1991 01 09 7.243
1991 01 10 6.650
1991 01 11 20.920
1991 01 12 8.452
1991 01 13 21.929
1991 01 14 1.432
1991 01 15 13.507
1991 01 16 14.958
1991 01 17 23.205
1991 01 18 17.475
1991 01 19 16.627
1991 01 20 6.676
1991 01 21 7.962
1991 01 22 0.658
1991 01 23 4.656
1991 01 24 8.791
1991 01 25 16.772
1991 01 26 5.974
1991 01 27 9.963
1991 01 28 15.349
1991 01 29 1.259
1991 01 30 3.807
1991 01 31 3.522
1991 02 01 1.773
1991 02 02 5.080
1991 02 03 0.000
1991 02 04 20.109
1991 02 05 4.587
1991 02 06 0.539
1991 02 07 0.202
1991 02 08 0.800
1991 02 09 0.682
1991 02 10 1.507
1991 02 11 10.887
1991 02 12 2.247
1991 02 13 5.717
1991 02 14 23.667
1991 02 15 3.134
1991 02 16 9.920
1991 02 17 18.647
1991 02 18 2.679
1991 02 19 24.025
1991 02 20 6.447
1991 02 21 0.480
1991 02 22 3.387
1991 02 23 0.231
1991 02 24 25.231
1991 02 25 3.115
1991 02 26 6.393
1991 02 27 7.388
1991 02 28 3.592
1991 03 01 2.504
1991 03 02 0.264
1991 03 03 3.686
1991 03 04 0.000
1991 03 05 7.889
1991 03 06 0.642
1991 03 07 1.163
1991 03 08 0.286
1991 03 09 11.706
1991 03 10 0.510
1991 03 11 5.628
1991 03 12 0.694
1991 03 13 4.815
1991 03 14 8.023
1991 03 15 9.534
1991 03 16 2.174
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 0.000
1991 03 20 4.112
1991 03 21 9.806
1991 03 22 40.239
1991 03 23 53.525
1991 03 24 33.443
1991 03 25 7.056
1991 03 26 1.689
1991 03 27 30.464
1991 03 28 10.808
1991 03 29 5.397
1991 03 30 5.185
1991 03 31 0.219
1991 04 01 0.606
1991 04 02 11.590
1991 04 03 12.562
1991 04 04 0.000
1991 04 05 1.067
1991 04 06 4.274
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.321
1991 04 14 0.000
1991 04 15 0.000
1991 04 16 0.000
1991 04 17 0.620
1991 04 18 0.055
1991 04 19 0.245
1991 04 20 2.831
1991 04 21 5.878
1991 04 22 0.500
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.744
1991 04 26 0.190
1991 04 27 2.323
1991 04 28 18.990
1991 04 29 7.658
1991 04 30 1.406
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.105
1991 05 07 0.204
1991 05 08 1.914
1991 05 09 10.802
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.802
1991 05 13 0.379
1991 05 14 0.134
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.033
1991 05 18 0.125
1991 05 19 0.626
1991 05 20 1.227
1991 05 21 8.690
1991 05 22 0.191
1991 05 23 0.000
1991 05 24 0.204
1991 05 25 0.153
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.040
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.350
1991 06 06 0.212
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 1.291
1991 06 10 11.402
1991 06 11 0.233
1991 06 12 0.994
1991 06 13 0.369
1991 06 14 0.664
1991 06 15 0.028
1991 06 16 0.171
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.060
1991 06 24 0.963
1991 06 25 1.220
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.307
1991 07 02 0.215
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 1.261
1991 07 14 0.765
1991 07 15 2.076
1991 07 16 2.949
1991 07 17 5.210
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.052
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.182
1991 07 27 0.611
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.498
1991 08 01 0.445
1991 08 02 0.000
1991 08 03 1.321
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.466
1991 08 11 0.116
1991 08 12 0.000
1991 08 13 0.524
1991 08 14 0.556
1991 08 15 1.253
1991 08 16 0.682
1991 08 17 1.008
1991 08 18 0.532
1991 08 19 1.751
1991 08 20 3.509
1991 08 21 0.000
1991 08 22 1.335
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.809
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.465
1991 09 02 6.080
1991 09 03 0.311
1991 09 04 0.086
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 9.665
1991 09 17 0.191
1991 09 18 0.416
1991 09 19 1.063
1991 09 20 27.235
1991 09 21 8.474
1991 09 22 0.360
1991 09 23 1.646
1991 09 24 1.511
1991 09 25 3.930
1991 09 26 16.703
1991 09 27 12.488
1991 09 28 0.659
1991 09 29 0.109
1991 09 30 1.453
1991 10 01 7.991
1991 10 02 12.483
1991 10 03 6.194
1991 10 04 8.795
1991 10 05 0.440
1991 10 06 0.684
1991 10 07 10.029
1991 10 08 12.146
1991 10 09 0.287
1991 10 10 0.000
1991 10 11 0.023
1991 10 12 3.505
1991 10 13 0.000
1991 10 14 0.169
1991 10 15 0.105
1991 10 16 6.259
1991 10 17 7.078
1991 10 18 0.791
1991 10 19 4.626
1991 10 20 0.226
1991 10 21 0.139
1991 10 22 0.000
1991 10 23 0.032
1991 10 24 0.000
1991 10 25 0.344
1991 10 26 0.219
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.176
1991 10 30 0.885
1991 10 31 2.233
1991 11 01 16.977
1991 11 02 21.740
1991 11 03 10.619
1991 11 04 7.256
1991 11 05 0.775
1991 11 06 0.266
1991 11 07 0.355
1991 11 08 14.016
1991 11 09 0.694
1991 11 10 7.247
1991 11 11 0.229
1991 11 12 0.412
1991 11 13 9.585
1991 11 14 3.346
1991 11 15 16.992
1991 11 16 16.211
1991 11 17 22.005
1991 11 18 21.176
1991 11 19 0.708
1991 11 20 9.862
1991 11 21 5.348
1991 11 22 0.244
1991 11 23 0.519
1991 11 24 1.633
1991 11 25 0.330
1991 11 26 0.000
1991 11 27 0.000
1991 11 28 6.659
1991 11 29 0.536
1991 11 30 0.201
1991 12 01 3.751
1991 12 02 21.513
1991 12 03 0.692
1991 12 04 0.109
1991 12 05 2.734
1991 12 06 0.045
1991 12 07 3.629
1991 12 08 11.634
1991 12 09 1.875
1991 12 10 1.375
1991 12 11 7.231
1991 12 12 14.353
1991 12 13 3.422
1991 12 14 16.012
1991 12 15 2.251
1991 12 16 0.132
1991 12 17 0.078
1991 12 18 4.945
1991 12 19 2.967
1991 12 20 7.848
1991 12 21 6.617
1991 12 22 7.849
1991 12 23 6.523
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 2.613
1991 12 27 5.443
1991 12 28 14.436
1991 12 29 32.231
1991 12 30 0.234
1991 12 31 9.497
1992 01 01 5.968
1992 01 02 5.500
1992 01 03 5.642
1992 01 04 16.414
1992 01 05 12.392
1992 01 06 15.494
1992 01 07 0.759
1992 01 08 3.981
1992 01 09 0.690
1992 01 10 5.918
1992 01 11 1.527
1992 01 12 0.620
1992 01 13 5.895
1992 01 14 10.073
1992 01 15 3.600
1992 01 16 11.582
1992 01 17 22.385
1992 01 18 9.065
1992 01 19 6.155
1992 01 20 12.720
1992 01 21 18.834
1992 01 22 7.204
1992 01 23 11.884
1992 01 24 16.565
1992 01 25 10.773
1992 01 26 0.514
1992 01 27 0.609
1992 01 28 5.496
1992 01 29 7.497
1992 01 30 1.230
1992 01 31 1.228
1992 02 01 2.327
1992 02 02 0.831
1992 02 03 4.242
1992 02 04 8.270
1992 02 05 6.710
1992 02 06 5.038
1992 02 07 3.078
1992 02 08 3.369
1992 02 09 2.268
1992 02 10 3.490
1992 02 11 12.323
1992 02 12 9.796
1992 02 13 0.965
1992 02 14 1.534
1992 02 15 0.385
1992 02 16 1.279
1992 02 17 0.228
1992 02 18 0.000
1992 02 19 0.747
1992 02 20 0.000
1992 02 21 0.000
1992 02 22 0.000
1992 02 23 0.134
1992 02 24 0.000
1992 02 25 0.570
1992 02 26 0.000
1992 02 27 5.473
1992 02 28 8.840
1992 02 29 10.114
1992 03 01 2.194
1992 03 02 0.392
1992 03 03 0.274
1992 03 04 1.834
1992 03 05 0.024
1992 03 06 1.331
1992 03 07 10.133
1992 03 08 1.091
1992 03 09 2.718
1992 03 10 12.944
1992 03 11 5.668
1992 03 12 30.796
1992 03 13 8.306
1992 03 14 7.229
1992 03 15 3.535
1992 03 16 3.011
1992 03 17 0.000
1992 03 18 0.142
1992 03 19 1.611
1992 03 20 9.608
1992 03 21 0.465
1992 03 22 0.000
1992 03 23 0.074
1992 03 24 0.926
1992 03 25 0.000
1992 03 26 0.033
1992 03 27 0.367
1992 03 28 0.226
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 0.000
1992 04 02 0.000
1992 04 03 4.972
1992 04 04 1.387
1992 04 05 0.969
1992 04 06 0.062
1992 04 07 0.129
1992 04 08 0.854
1992 04 09 32.472
1992 04 10 18.429
1992 04 11 1.720
1992 04 12 2.015
1992 04 13 0.061
1992 04 14 0.035
1992 04 15 0.022
1992 04 16 0.423
1992 04 17 3.067
1992 04 18 2.106
1992 04 19 1.516
1992 04 20 0.289
1992 04 21 2.856
1992 04 22 8.290
1992 04 23 9.102
1992 04 24 1.097
1992 04 25 3.819
1992 04 26 6.282
1992 04 27 10.539
1992 04 28 11.130
1992 04 29 0.042
1992 04 30 0.000
1992 05 01 0.080
1992 05 02 0.000
1992 05 03 7.851
1992 05 04 0.261
1992 05 05 1.622
1992 05 06 1.274
1992 05 07 14.409
1992 05 08 3.097
1992 05 09 1.838
1992 05 10 0.258
1992 05 11 1.437
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.022
1992 05 15 15.771
1992 05 16 1.421
1992 05 17 0.357
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.367
1992 05 21 9.562
1992 05 22 0.049
1992 05 23 0.022
1992 05 24 0.022
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.650
1992 05 28 0.067
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.058
1992 06 13 0.080
1992 06 14 0.000
1992 06 15 0.883
1992 06 16 0.000
1992 06 17 0.259
1992 06 18 0.669
1992 06 19 0.240
1992 06 20 0.293
1992 06 21 2.907
1992 06 22 0.346
1992 06 23 1.678
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.803
1992 06 28 0.510
1992 06 29 0.000
1992 06 30 0.276
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.667
1992 07 05 0.882
1992 07 06 0.225
1992 07 07 1.932
1992 07 08 4.337
1992 07 09 7.666
1992 07 10 4.176
1992 07 11 0.953
1992 07 12 6.433
1992 07 13 0.920
1992 07 14 0.452
1992 07 15 0.000
1992 07 16 0.616
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 1.839
1992 07 24 10.610
1992 07 25 0.704
1992 07 26 0.064
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.331
1992 08 03 0.997
1992 08 04 0.078
1992 08 05 0.132
1992 08 06 0.127
1992 08 07 1.236
1992 08 08 2.110
1992 08 09 0.000
1992 08 10 0.073
1992 08 11 0.393
1992 08 12 0.044
1992 08 13 0.843
1992 08 14 9.278
1992 08 15 0.157
1992 08 16 0.564
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.547
1992 08 22 0.073
1992 08 23 0.199
1992 08 24 3.212
1992 08 25 0.653
1992 08 26 0.197
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 4.231
1992 08 31 1.506
1992 09 01 0.061
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 2.437
1992 09 06 5.912
1992 09 07 16.683
1992 09 08 13.227
1992 09 09 0.746
1992 09 10 0.000
1992 09 11 0.896
1992 09 12 0.625
1992 09 13 2.558
1992 09 14 0.074
1992 09 15 0.765
1992 09 16 0.022
1992 09 17 5.365
1992 09 18 0.386
1992 09 19 4.372
1992 09 20 11.400
1992 09 21 0.936
1992 09 22 4.018
1992 09 23 0.388
1992 09 24 7.879
1992 09 25 0.027
1992 09 26 7.779
1992 09 27 14.912
1992 09 28 30.163
1992 09 29 4.171
1992 09 30 0.914
1992 10 01 0.053
1992 10 02 0.028
1992 10 03 0.455
1992 10 04 4.554
1992 10 05 4.043
1992 10 06 0.960
1992 10 07 1.130
1992 10 08 17.844
1992 10 09 11.711
1992 10 10 4.418
1992 10 11 0.542
1992 10 12 0.218
1992 10 13 3.021
1992 10 14 1.403
1992 10 15 0.000
1992 10 16 0.271
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.392
1992 10 20 7.610
1992 10 21 2.452
1992 10 22 22.893
1992 10 23 5.129
1992 10 24 0.533
1992 10 25 5.181
1992 10 26 15.938
1992 10 27 3.690
1992 10 28 1.492
1992 10 29 3.621
1992 10 30 9.971
1992 10 31 13.665
1992 11 01 2.923
1992 11 02 13.181
1992 11 03 11.355
1992 11 04 4.447
1992 11 05 13.333
1992 11 06 45.108
1992 11 07 14.198
1992 11 08 3.413
1992 11 09 27.823
1992 11 10 11.122
1992 11 11 26.303
1992 11 12 4.002
1992 11 13 9.808
1992 11 14 0.827
1992 11 15 0.379
1992 11 16 2.424
1992 11 17 1.601
1992 11 18 16.279
1992 11 19 7.932
1992 11 20 3.595
1992 11 21 2.495
1992 11 22 3.167
1992 11 23 1.282
1992 11 24 8.627
1992 11 25 4.173
1992 11 26 1.453
1992 11 27 19.471
1992 11 28 11.141
1992 11 29 0.572
1992 11 30 1.384
1992 12 01 0.000
1992 12 02 4.517
1992 12 03 7.619
1992 12 04 0.069
1992 12 05 0.250
1992 12 06 2.825
1992 12 07 0.000
1992 12 08 0.243
1992 12 09 4.112
1992 12 10 0.388
1992 12 11 12.358
1992 12 12 44.194
1992 12 13 16.401
1992 12 14 3.680
1992 12 15 0.395
1992 12 16 0.646
1992 12 17 8.303
1992 12 18 2.153
1992 12 19 9.683
1992 12 20 3.975
1992 12 21 3.427
1992 12 22 0.397
1992 12 23 0.994
1992 12 24 0.306
1992 12 25 3.549
1992 12 26 11.248
1992 12 27 20.448
1992 12 28 5.354
1992 12 29 16.332
1992 12 30 4.230
1992 12 31 0.196
1993 01 01 2.091
1993 01 02 1.237
1993 01 03 0.000
1993 01 04 10.142
1993 01 05 23.588
1993 01 06 12.325
1993 01 07 4.814
1993 01 08 1.015
1993 01 09 1.256
1993 01 10 1.842
1993 01 11 0.000
1993 01 12 0.129
1993 01 13 8.933
1993 01 14 1.469
1993 01 15 0.281
1993 01 16 0.111
1993 01 17 0.517
1993 01 18 9.756
1993 01 19 1.400
1993 01 20 11.772
1993 01 21 14.713
1993 01 22 16.154
1993 01 23 11.813
1993 01 24 1.728
1993 01 25 0.496
1993 01 26 0.000
1993 01 27 4.531
1993 01 28 0.221
1993 01 29 0.222
1993 01 30 0.572
1993 01 31 0.000
1993 02 01 0.247
1993 02 02 3.194
1993 02 03 0.245
1993 02 04 4.793
1993 02 05 0.056
1993 02 06 0.714
1993 02 07 0.458
1993 02 08 0.100
1993 02 09 0.106
1993 02 10 1.109
1993 02 11 2.940
1993 02 12 0.932
1993 02 13 11.808
1993 02 14 13.743
1993 02 15 2.625
1993 02 16 4.738
1993 02 17 0.276
1993 02 18 5.489
1993 02 19 2.321
1993 02 20 0.226
1993 02 21 3.962
1993 02 22 2.483
1993 02 23 2.703
1993 02 24 0.036
1993 02 25 0.817
1993 02 26 7.197
1993 02 27 8.000
1993 02 28 12.857
1993 03 01 11.746
1993 03 02 17.725
1993 03 03 9.936
1993 03 04 0.000
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 1.601
1993 03 08 0.448
1993 03 09 0.134
1993 03 10 1.209
1993 03 11 9.640
1993 03 12 16.109
1993 03 13 19.234
1993 03 14 3.954
1993 03 15 1.001
1993 03 16 1.257
1993 03 17 2.719
1993 03 18 3.607
1993 03 19 8.485
1993 03 20 2.298
1993 03 21 14.134
1993 03 22 5.819
1993 03 23 0.949
1993 03 24 0.090
1993 03 25 0.077
1993 03 26 1.241
1993 03 27 0.734
1993 03 28 4.325
1993 03 29 0.000
1993 03 30 0.226
1993 03 31 1.839
1993 04 01 18.053
1993 04 02 0.467
1993 04 03 18.840
1993 04 04 8.743
1993 04 05 12.764
1993 04 06 1.651
1993 04 07 0.363
1993 04 08 0.201
1993 04 09 5.231
1993 04 10 4.868
1993 04 11 1.837
1993 04 12 2.788
1993 04 13 0.363
1993 04 14 0.423
1993 04 15 0.426
1993 04 16 4.870
1993 04 17 3.418
1993 04 18 7.932
1993 04 19 3.478
1993 04 20 2.112
1993 04 21 0.793
1993 04 22 0.479
1993 04 23 1.416
1993 04 24 1.025
1993 04 25 5.384
1993 04 26 0.437
1993 04 27 1.327
1993 04 28 0.532
1993 04 29 1.761
1993 04 30 1.968
1993 05 01 1.615
1993 05 02 8.965
1993 05 03 0.459
1993 05 04 0.572
1993 05 05 0.138
1993 05 06 0.563
1993 05 07 0.113
1993 05 08 0.077
1993 05 09 0.000
1993 05 10 0.486
1993 05 11 0.091
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.395
1993 05 15 0.900
1993 05 16 2.700
1993 05 17 2.571
1993 05 18 1.541
1993 05 19 1.614
1993 05 20 1.098
1993 05 21 0.293
1993 05 22 2.434
1993 05 23 3.154
1993 05 24 1.227
1993 05 25 0.280
1993 05 26 0.035
1993 05 27 1.598
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.266
1993 05 31 0.522
1993 06 01 3.049
1993 06 02 1.160
1993 06 03 0.301
1993 06 04 0.072
1993 06 05 0.086
1993 06 06 0.159
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.055
1993 06 11 11.688
1993 06 12 5.710
1993 06 13 2.844
1993 06 14 0.305
1993 06 15 2.335
1993 06 16 0.033
1993 06 17 0.000
1993 06 18 0.221
1993 06 19 1.932
1993 06 20 0.234
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.027
1993 06 29 0.053
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.057
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.055
1993 07 28 0.691
1993 07 29 0.070
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.237
1993 08 06 0.234
1993 08 07 0.199
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.078
1993 08 12 0.692
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.000
1993 08 16 0.000
1993 08 17 0.262
1993 08 18 0.355
1993 08 19 0.234
1993 08 20 4.598
1993 08 21 0.064
1993 08 22 0.500
1993 08 23 0.033
1993 08 24 0.566
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 0.000
1993 09 09 0.000
1993 09 10 0.021
1993 09 11 1.796
1993 09 12 3.124
1993 09 13 0.061
1993 09 14 0.000
1993 09 15 0.000
1993 09 16 0.000
1993 09 17 4.714
1993 09 18 0.689
1993 09 19 0.136
1993 09 20 0.319
1993 09 21 1.103
1993 09 22 16.433
1993 09 23 1.981
1993 09 24 12.393
1993 09 25 1.904
1993 09 26 5.592
1993 09 27 0.122
1993 09 28 0.086
1993 09 29 0.134
1993 09 30 0.994
1993 10 01 0.000
1993 10 02 0.168
1993 10 03 9.640
1993 10 04 0.937
1993 10 05 2.438
1993 10 06 10.999
1993 10 07 0.099
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.093
1993 10 11 0.000
1993 10 12 0.000
1993 10 13 0.000
1993 10 14 0.000
1993 10 15 0.000
1993 10 16 1.380
1993 10 17 0.000
1993 10 18 0.000
1993 10 19 0.000
1993 10 20 1.057
1993 10 21 0.156
1993 10 22 0.480
1993 10 23 1.646
1993 10 24 2.651
1993 10 25 37.488
1993 10 26 2.334
1993 10 27 7.877
1993 10 28 10.215
1993 10 29 1.339
1993 10 30 0.851
1993 10 31 0.000
1993 11 01 0.885
1993 11 02 0.502
1993 11 03 9.621
1993 11 04 2.644
1993 11 05 4.891
1993 11 06 0.947
1993 11 07 0.876
1993 11 08 13.534
1993 11 09 2.749
1993 11 10 0.033
1993 11 11 1.052
1993 11 12 0.000
1993 11 13 0.000
1993 11 14 0.000
1993 11 15 0.000
1993 11 16 0.000
1993 11 17 0.000
