year month day precipitation_cpc
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 2.937
1990 05 04 0.450
1990 05 05 1.219
1990 05 06 2.977
1990 05 07 0.000
1990 05 08 0.484
1990 05 09 4.662
1990 05 10 1.585
1990 05 11 0.044
1990 05 12 0.342
1990 05 13 3.301
1990 05 14 0.082
1990 05 15 6.598
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.169
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.005
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.012
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.017
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.122
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.163
1990 07 07 1.053
1990 07 08 0.710
1990 07 09 0.000
1990 07 10 0.108
1990 07 11 0.172
1990 07 12 1.296
1990 07 13 6.809
1990 07 14 2.951
1990 07 15 0.028
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.403
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.604
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.070
1990 08 28 0.000
1990 08 29 5.115
1990 08 30 7.301
1990 08 31 3.491
1990 09 01 4.702
1990 09 02 0.643
1990 09 03 0.231
1990 09 04 0.046
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.021
1990 09 09 7.689
1990 09 10 3.047
1990 09 11 0.000
1990 09 12 0.396
1990 09 13 0.005
1990 09 14 0.185
1990 09 15 0.247
1990 09 16 17.900
1990 09 17 0.006
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.447
1990 09 25 5.493
1990 09 26 5.979
1990 09 27 0.069
1990 09 28 0.000
1990 09 29 0.036
1990 09 30 0.000
1990 10 01 0.804
1990 10 02 0.023
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.006
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.552
1990 10 13 0.878
1990 10 14 0.134
1990 10 15 0.025
1990 10 16 0.889
1990 10 17 7.116
1990 10 18 0.000
1990 10 19 0.008
1990 10 20 0.007
1990 10 21 4.272
1990 10 22 5.277
1990 10 23 9.494
1990 10 24 0.444
1990 10 25 51.409
1990 10 26 8.380
1990 10 27 3.006
1990 10 28 5.693
1990 10 29 1.530
1990 10 30 9.395
1990 10 31 0.948
1990 11 01 4.810
1990 11 02 1.994
1990 11 03 4.986
1990 11 04 16.695
1990 11 05 16.670
1990 11 06 7.778
1990 11 07 3.837
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.341
1990 11 11 6.600
1990 11 12 20.460
1990 11 13 1.986
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.337
1990 11 19 0.119
1990 11 20 2.836
1990 11 21 1.053
1990 11 22 10.442
1990 11 23 0.339
1990 11 24 0.859
1990 11 25 0.858
1990 11 26 0.307
1990 11 27 35.426
1990 11 28 26.015
1990 11 29 22.454
1990 11 30 1.963
1990 12 01 5.829
1990 12 02 0.528
1990 12 03 3.020
1990 12 04 0.000
1990 12 05 0.621
1990 12 06 3.619
1990 12 07 1.159
1990 12 08 16.071
1990 12 09 0.876
1990 12 10 15.373
1990 12 11 7.530
1990 12 12 21.686
1990 12 13 20.529
1990 12 14 18.067
1990 12 15 0.827
1990 12 16 6.328
1990 12 17 7.451
1990 12 18 0.000
1990 12 19 3.568
1990 12 20 0.089
1990 12 21 4.058
1990 12 22 1.424
1990 12 23 5.729
1990 12 24 0.263
1990 12 25 4.199
1990 12 26 1.070
1990 12 27 0.312
1990 12 28 16.723
1990 12 29 8.800
1990 12 30 17.746
1990 12 31 3.140
1991 01 01 8.010
1991 01 02 0.969
1991 01 03 4.920
1991 01 04 3.073
1991 01 05 12.798
1991 01 06 17.145
1991 01 07 1.650
1991 01 08 18.567
1991 01 09 13.046
1991 01 10 19.352
1991 01 11 8.605
1991 01 12 27.289
1991 01 13 19.690
1991 01 14 23.561
1991 01 15 24.234
1991 01 16 17.213
1991 01 17 14.170
1991 01 18 2.368
1991 01 19 3.102
1991 01 20 1.069
1991 01 21 5.601
1991 01 22 13.942
1991 01 23 2.994
1991 01 24 9.843
1991 01 25 1.062
1991 01 26 13.188
1991 01 27 17.725
1991 01 28 17.309
1991 01 29 13.528
1991 01 30 20.576
1991 01 31 1.047
1991 02 01 1.050
1991 02 02 0.997
1991 02 03 4.642
1991 02 04 3.782
1991 02 05 14.536
1991 02 06 13.156
1991 02 07 51.966
1991 02 08 12.617
1991 02 09 19.964
1991 02 10 0.370
1991 02 11 0.398
1991 02 12 2.380
1991 02 13 14.094
1991 02 14 1.762
1991 02 15 3.061
1991 02 16 1.073
1991 02 17 10.723
1991 02 18 1.141
1991 02 19 14.083
1991 02 20 15.990
1991 02 21 4.400
1991 02 22 3.083
1991 02 23 8.636
1991 02 24 1.717
1991 02 25 8.777
1991 02 26 2.344
1991 02 27 9.265
1991 02 28 12.800
1991 03 01 0.034
1991 03 02 6.228
1991 03 03 0.096
1991 03 04 5.034
1991 03 05 1.351
1991 03 06 10.582
1991 03 07 0.260
1991 03 08 7.075
1991 03 09 0.081
1991 03 10 0.000
1991 03 11 2.545
1991 03 12 0.000
1991 03 13 0.006
1991 03 14 0.228
1991 03 15 0.830
1991 03 16 11.506
1991 03 17 11.695
1991 03 18 28.410
1991 03 19 16.135
1991 03 20 44.400
1991 03 21 8.170
1991 03 22 13.934
1991 03 23 33.234
1991 03 24 5.176
1991 03 25 14.365
1991 03 26 27.092
1991 03 27 14.437
1991 03 28 26.314
1991 03 29 3.158
1991 03 30 0.864
1991 03 31 0.579
1991 04 01 0.613
1991 04 02 5.778
1991 04 03 15.563
1991 04 04 0.163
1991 04 05 0.097
1991 04 06 0.005
1991 04 07 5.100
1991 04 08 0.014
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.440
1991 04 13 6.799
1991 04 14 2.109
1991 04 15 18.498
1991 04 16 0.101
1991 04 17 0.000
1991 04 18 0.000
1991 04 19 0.010
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.000
1991 04 26 0.163
1991 04 27 0.398
1991 04 28 2.476
1991 04 29 9.097
1991 04 30 0.020
1991 05 01 0.113
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.878
1991 05 19 6.534
1991 05 20 0.089
1991 05 21 0.043
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.167
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.065
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 3.026
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 1.569
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.028
1991 09 15 0.000
1991 09 16 1.263
1991 09 17 0.181
1991 09 18 0.000
1991 09 19 1.142
1991 09 20 1.576
1991 09 21 4.662
1991 09 22 23.410
1991 09 23 0.791
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.011
1991 09 29 0.895
1991 09 30 0.502
1991 10 01 3.487
1991 10 02 22.120
1991 10 03 1.263
1991 10 04 0.629
1991 10 05 0.838
1991 10 06 0.045
1991 10 07 0.008
1991 10 08 0.054
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.252
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.158
1991 10 16 1.303
1991 10 17 0.000
1991 10 18 0.093
1991 10 19 3.337
1991 10 20 0.084
1991 10 21 0.168
1991 10 22 0.187
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.047
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.029
1991 11 01 0.006
1991 11 02 0.741
1991 11 03 13.363
1991 11 04 8.349
1991 11 05 19.926
1991 11 06 18.381
1991 11 07 8.003
1991 11 08 6.420
1991 11 09 27.543
1991 11 10 13.307
1991 11 11 2.465
1991 11 12 25.422
1991 11 13 13.478
1991 11 14 3.353
1991 11 15 10.963
1991 11 16 14.806
1991 11 17 44.330
1991 11 18 19.371
1991 11 19 16.009
1991 11 20 4.525
1991 11 21 30.074
1991 11 22 23.089
1991 11 23 11.145
1991 11 24 7.778
1991 11 25 12.798
1991 11 26 6.452
1991 11 27 0.021
1991 11 28 15.652
1991 11 29 0.000
1991 11 30 5.264
1991 12 01 11.062
1991 12 02 8.504
1991 12 03 25.728
1991 12 04 2.629
1991 12 05 34.722
1991 12 06 21.610
1991 12 07 11.533
1991 12 08 12.216
1991 12 09 14.431
1991 12 10 14.274
1991 12 11 19.178
1991 12 12 4.048
1991 12 13 9.170
1991 12 14 2.401
1991 12 15 7.486
1991 12 16 16.009
1991 12 17 4.407
1991 12 18 13.455
1991 12 19 0.269
1991 12 20 20.381
1991 12 21 1.491
1991 12 22 1.051
1991 12 23 0.505
1991 12 24 3.630
1991 12 25 0.000
1991 12 26 0.009
1991 12 27 9.748
1991 12 28 3.419
1991 12 29 2.805
1991 12 30 39.878
1991 12 31 25.050
1992 01 01 22.247
1992 01 02 0.059
1992 01 03 6.059
1992 01 04 1.264
1992 01 05 1.265
1992 01 06 3.067
1992 01 07 2.531
1992 01 08 4.673
1992 01 09 5.912
1992 01 10 2.147
1992 01 11 2.421
1992 01 12 7.746
1992 01 13 6.776
1992 01 14 7.081
1992 01 15 15.603
1992 01 16 1.924
1992 01 17 9.515
1992 01 18 5.299
1992 01 19 7.312
1992 01 20 12.321
1992 01 21 18.583
1992 01 22 21.080
1992 01 23 15.381
1992 01 24 14.176
1992 01 25 27.168
1992 01 26 22.648
1992 01 27 5.037
1992 01 28 24.419
1992 01 29 16.421
1992 01 30 20.963
1992 01 31 20.874
1992 02 01 31.332
1992 02 02 35.860
1992 02 03 38.036
1992 02 04 37.871
1992 02 05 32.704
1992 02 06 19.756
1992 02 07 34.934
1992 02 08 14.257
1992 02 09 34.573
1992 02 10 29.604
1992 02 11 16.523
1992 02 12 24.338
1992 02 13 17.442
1992 02 14 16.310
1992 02 15 2.384
1992 02 16 2.152
1992 02 17 6.519
1992 02 18 12.396
1992 02 19 11.559
1992 02 20 0.000
1992 02 21 4.699
1992 02 22 5.846
1992 02 23 0.056
1992 02 24 0.494
1992 02 25 8.214
1992 02 26 0.000
1992 02 27 0.000
1992 02 28 2.137
1992 02 29 6.919
1992 03 01 5.400
1992 03 02 3.354
1992 03 03 2.837
1992 03 04 1.149
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 0.000
1992 03 09 0.000
1992 03 10 3.934
1992 03 11 0.000
1992 03 12 1.510
1992 03 13 1.438
1992 03 14 2.132
1992 03 15 0.000
1992 03 16 0.000
1992 03 17 0.419
1992 03 18 0.018
1992 03 19 1.860
1992 03 20 0.000
1992 03 21 0.000
1992 03 22 0.398
1992 03 23 0.014
1992 03 24 0.000
1992 03 25 0.000
1992 03 26 0.021
1992 03 27 2.626
1992 03 28 0.876
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 0.006
1992 04 02 0.014
1992 04 03 0.875
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.173
1992 04 07 0.000
1992 04 08 0.000
1992 04 09 0.000
1992 04 10 0.157
1992 04 11 0.000
1992 04 12 0.000
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 0.000
1992 04 16 0.025
1992 04 17 0.491
1992 04 18 23.447
1992 04 19 17.613
1992 04 20 0.529
1992 04 21 6.172
1992 04 22 2.079
1992 04 23 0.852
1992 04 24 5.761
1992 04 25 2.276
1992 04 26 0.000
1992 04 27 0.216
1992 04 28 0.331
1992 04 29 0.757
1992 04 30 4.230
1992 05 01 0.019
1992 05 02 1.563
1992 05 03 0.000
1992 05 04 0.137
1992 05 05 0.000
1992 05 06 0.000
1992 05 07 0.000
1992 05 08 23.749
1992 05 09 1.521
1992 05 10 0.279
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.011
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 6.218
1992 05 20 0.171
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.017
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.045
1992 06 06 5.197
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 4.678
1992 06 22 0.018
1992 06 23 0.049
1992 06 24 0.000
1992 06 25 7.853
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.042
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.020
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 1.415
1992 08 16 1.083
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.009
1992 08 27 2.232
1992 08 28 6.097
1992 08 29 0.117
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.104
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.020
1992 09 06 3.828
1992 09 07 2.408
1992 09 08 0.422
1992 09 09 1.551
1992 09 10 0.348
1992 09 11 0.000
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.000
1992 09 19 0.005
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 3.376
1992 09 27 0.056
1992 09 28 3.573
1992 09 29 6.792
1992 09 30 9.633
1992 10 01 0.126
1992 10 02 1.546
1992 10 03 8.986
1992 10 04 6.304
1992 10 05 20.685
1992 10 06 5.641
1992 10 07 6.274
1992 10 08 0.073
1992 10 09 10.711
1992 10 10 2.001
1992 10 11 8.651
1992 10 12 2.595
1992 10 13 2.063
1992 10 14 0.189
1992 10 15 0.144
1992 10 16 0.108
1992 10 17 0.000
1992 10 18 3.905
1992 10 19 2.849
1992 10 20 1.021
1992 10 21 2.600
1992 10 22 0.129
1992 10 23 7.173
1992 10 24 13.854
1992 10 25 1.015
1992 10 26 5.083
1992 10 27 0.007
1992 10 28 17.806
1992 10 29 14.658
1992 10 30 17.561
1992 10 31 4.010
1992 11 01 3.342
1992 11 02 9.852
1992 11 03 17.574
1992 11 04 63.479
1992 11 05 14.295
1992 11 06 23.951
1992 11 07 28.249
1992 11 08 34.231
1992 11 09 7.564
1992 11 10 17.133
1992 11 11 6.246
1992 11 12 16.215
1992 11 13 10.424
1992 11 14 5.382
1992 11 15 17.734
1992 11 16 34.227
1992 11 17 8.384
1992 11 18 3.720
1992 11 19 11.134
1992 11 20 9.813
1992 11 21 23.706
1992 11 22 0.282
1992 11 23 0.497
1992 11 24 29.701
1992 11 25 3.705
1992 11 26 0.173
1992 11 27 4.763
1992 11 28 33.470
1992 11 29 33.421
1992 11 30 24.090
1992 12 01 2.187
1992 12 02 14.304
1992 12 03 27.053
1992 12 04 2.285
1992 12 05 7.273
1992 12 06 21.974
1992 12 07 24.112
1992 12 08 24.105
1992 12 09 38.933
1992 12 10 42.755
1992 12 11 31.884
1992 12 12 32.382
1992 12 13 5.678
1992 12 14 16.785
1992 12 15 31.123
1992 12 16 20.980
1992 12 17 18.889
1992 12 18 8.450
1992 12 19 36.334
1992 12 20 9.634
1992 12 21 4.750
1992 12 22 17.051
1992 12 23 7.205
1992 12 24 4.076
1992 12 25 7.945
1992 12 26 15.515
1992 12 27 17.703
1992 12 28 6.524
1992 12 29 19.897
1992 12 30 1.169
1992 12 31 0.023
1993 01 01 3.620
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 7.068
1993 01 05 0.225
1993 01 06 1.436
1993 01 07 2.003
1993 01 08 0.909
1993 01 09 1.945
1993 01 10 0.101
1993 01 11 0.714
1993 01 12 0.611
1993 01 13 1.941
1993 01 14 0.000
1993 01 15 0.009
1993 01 16 5.290
1993 01 17 10.918
1993 01 18 6.686
1993 01 19 9.851
1993 01 20 16.077
1993 01 21 12.719
1993 01 22 10.632
1993 01 23 6.051
1993 01 24 0.565
1993 01 25 0.571
1993 01 26 0.975
1993 01 27 5.556
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.434
1993 01 31 5.663
1993 02 01 0.534
1993 02 02 1.171
1993 02 03 4.709
1993 02 04 12.464
1993 02 05 7.215
1993 02 06 4.797
1993 02 07 23.441
1993 02 08 1.422
1993 02 09 0.477
1993 02 10 2.312
1993 02 11 4.520
1993 02 12 10.760
1993 02 13 2.871
1993 02 14 7.832
1993 02 15 1.346
1993 02 16 9.152
1993 02 17 4.067
1993 02 18 0.994
1993 02 19 3.026
1993 02 20 3.893
1993 02 21 2.557
1993 02 22 10.593
1993 02 23 1.730
1993 02 24 1.725
1993 02 25 0.254
1993 02 26 1.660
1993 02 27 0.116
1993 02 28 0.000
1993 03 01 0.000
1993 03 02 0.030
1993 03 03 0.183
1993 03 04 0.000
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.000
1993 03 13 0.000
1993 03 14 0.000
1993 03 15 0.000
1993 03 16 0.382
1993 03 17 0.492
1993 03 18 0.000
1993 03 19 0.000
1993 03 20 0.000
1993 03 21 0.000
1993 03 22 0.029
1993 03 23 0.000
1993 03 24 3.955
1993 03 25 0.000
1993 03 26 0.000
1993 03 27 0.382
1993 03 28 0.000
1993 03 29 0.097
1993 03 30 0.000
1993 03 31 2.367
1993 04 01 7.293
1993 04 02 5.600
1993 04 03 1.774
1993 04 04 5.205
1993 04 05 14.538
1993 04 06 1.250
1993 04 07 0.054
1993 04 08 3.874
1993 04 09 0.000
1993 04 10 12.132
1993 04 11 5.049
1993 04 12 0.058
1993 04 13 0.000
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.000
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.000
1993 04 23 0.026
1993 04 24 0.011
1993 04 25 0.202
1993 04 26 0.000
1993 04 27 0.027
1993 04 28 0.110
1993 04 29 0.069
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.000
1993 05 03 0.031
1993 05 04 5.648
1993 05 05 32.119
1993 05 06 4.221
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.000
1993 05 15 0.000
1993 05 16 0.431
1993 05 17 1.612
1993 05 18 0.212
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.000
1993 06 01 0.000
1993 06 02 0.000
1993 06 03 0.000
1993 06 04 0.000
1993 06 05 0.000
1993 06 06 0.000
1993 06 07 4.074
1993 06 08 0.021
1993 06 09 0.000
1993 06 10 0.000
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.277
1993 08 16 0.000
1993 08 17 0.000
1993 08 18 0.000
1993 08 19 0.000
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 0.036
1993 08 23 0.000
1993 08 24 0.000
1993 08 25 0.000
1993 08 26 0.006
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.030
1993 09 07 0.136
1993 09 08 0.000
1993 09 09 0.000
1993 09 10 0.000
1993 09 11 0.000
1993 09 12 0.000
1993 09 13 0.000
1993 09 14 0.000
1993 09 15 0.000
1993 09 16 0.000
1993 09 17 0.000
1993 09 18 0.000
1993 09 19 0.000
1993 09 20 0.151
1993 09 21 0.110
1993 09 22 0.838
1993 09 23 0.110
1993 09 24 10.423
1993 09 25 17.662
1993 09 26 31.177
1993 09 27 2.613
1993 09 28 0.728
1993 09 29 5.803
1993 09 30 7.742
1993 10 01 1.183
1993 10 02 4.907
1993 10 03 9.018
1993 10 04 0.887
1993 10 05 7.303
1993 10 06 17.867
1993 10 07 18.079
1993 10 08 0.290
1993 10 09 0.000
1993 10 10 0.000
1993 10 11 0.000
1993 10 12 0.000
1993 10 13 0.000
1993 10 14 0.000
1993 10 15 0.000
