year month day precipitation_cpc
1987 10 19 0.000
1987 10 20 0.550
1987 10 21 8.546
1987 10 22 2.691
1987 10 23 6.377
1987 10 24 11.473
1987 10 25 3.425
1987 10 26 0.148
1987 10 27 0.000
1987 10 28 0.051
1987 10 29 0.163
1987 10 30 8.319
1987 10 31 44.541
1987 11 01 0.182
1987 11 02 0.074
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 0.000
1987 11 07 1.232
1987 11 08 9.174
1987 11 09 7.702
1987 11 10 21.065
1987 11 11 19.994
1987 11 12 6.988
1987 11 13 11.822
1987 11 14 2.760
1987 11 15 0.204
1987 11 16 19.700
1987 11 17 32.346
1987 11 18 0.179
1987 11 19 1.317
1987 11 20 2.095
1987 11 21 0.000
1987 11 22 0.028
1987 11 23 9.372
1987 11 24 0.171
1987 11 25 0.000
1987 11 26 1.136
1987 11 27 3.591
1987 11 28 6.639
1987 11 29 38.113
1987 11 30 0.917
1987 12 01 0.840
1987 12 02 8.658
1987 12 03 13.331
1987 12 04 10.569
1987 12 05 5.079
1987 12 06 12.936
1987 12 07 38.423
1987 12 08 13.173
1987 12 09 22.558
1987 12 10 0.454
1987 12 11 6.380
1987 12 12 17.016
1987 12 13 15.835
1987 12 14 27.867
1987 12 15 22.384
1987 12 16 0.938
1987 12 17 0.739
1987 12 18 2.012
1987 12 19 40.981
1987 12 20 23.649
1987 12 21 10.127
1987 12 22 18.462
1987 12 23 24.474
1987 12 24 6.280
1987 12 25 3.129
1987 12 26 2.692
1987 12 27 2.477
1987 12 28 0.137
1987 12 29 0.000
1987 12 30 0.036
1987 12 31 0.140
1988 01 01 17.062
1988 01 02 12.826
1988 01 03 11.289
1988 01 04 22.934
1988 01 05 7.061
1988 01 06 2.888
1988 01 07 5.698
1988 01 08 7.485
1988 01 09 5.685
1988 01 10 2.009
1988 01 11 30.454
1988 01 12 24.510
1988 01 13 13.900
1988 01 14 0.023
1988 01 15 0.000
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.000
1988 01 19 0.000
1988 01 20 0.000
1988 01 21 0.000
1988 01 22 0.000
1988 01 23 0.000
1988 01 24 0.000
1988 01 25 0.000
1988 01 26 0.000
1988 01 27 0.000
1988 01 28 0.000
1988 01 29 0.000
1988 01 30 0.829
1988 01 31 0.602
1988 02 01 1.390
1988 02 02 1.203
1988 02 03 41.881
1988 02 04 11.648
1988 02 05 1.422
1988 02 06 2.889
1988 02 07 7.548
1988 02 08 0.179
1988 02 09 5.045
1988 02 10 4.463
1988 02 11 7.914
1988 02 12 34.993
1988 02 13 3.787
1988 02 14 0.227
1988 02 15 0.386
1988 02 16 0.138
1988 02 17 8.574
1988 02 18 6.300
1988 02 19 0.565
1988 02 20 0.000
1988 02 21 0.058
1988 02 22 0.000
1988 02 23 15.224
1988 02 24 1.715
1988 02 25 1.907
1988 02 26 0.000
1988 02 27 0.035
1988 02 28 1.487
1988 02 29 0.000
1988 03 01 0.000
1988 03 02 0.000
1988 03 03 1.519
1988 03 04 6.384
1988 03 05 33.814
1988 03 06 27.127
1988 03 07 20.488
1988 03 08 3.964
1988 03 09 1.833
1988 03 10 1.987
1988 03 11 0.041
1988 03 12 0.281
1988 03 13 0.000
1988 03 14 0.000
1988 03 15 0.000
1988 03 16 0.295
1988 03 17 0.024
1988 03 18 3.951
1988 03 19 12.453
1988 03 20 1.027
1988 03 21 0.337
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.653
1988 03 27 0.060
1988 03 28 0.000
1988 03 29 0.092
1988 03 30 0.119
1988 03 31 1.235
1988 04 01 0.000
1988 04 02 0.000
1988 04 03 14.483
1988 04 04 2.093
1988 04 05 0.427
1988 04 06 3.292
1988 04 07 0.197
1988 04 08 0.000
1988 04 09 0.000
1988 04 10 0.120
1988 04 11 0.000
1988 04 12 0.523
1988 04 13 0.211
1988 04 14 12.926
1988 04 15 0.896
1988 04 16 2.245
1988 04 17 0.590
1988 04 18 25.706
1988 04 19 0.456
1988 04 20 1.347
1988 04 21 0.000
1988 04 22 0.000
1988 04 23 0.000
1988 04 24 2.349
1988 04 25 0.328
1988 04 26 0.000
1988 04 27 0.000
1988 04 28 0.000
1988 04 29 2.211
1988 04 30 0.344
1988 05 01 0.223
1988 05 02 0.024
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 2.521
1988 05 08 1.266
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.000
1988 05 16 0.000
1988 05 17 0.176
1988 05 18 0.388
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.194
1988 05 25 0.630
1988 05 26 3.427
1988 05 27 8.232
1988 05 28 0.151
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.100
1988 06 01 0.344
1988 06 02 0.145
1988 06 03 0.000
1988 06 04 0.000
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.022
1988 06 08 0.069
1988 06 09 0.136
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 1.199
1988 06 14 0.120
1988 06 15 0.107
1988 06 16 0.096
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.029
1988 06 28 0.048
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.362
1988 07 03 0.655
1988 07 04 0.522
1988 07 05 1.239
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.033
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.022
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 1.544
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.167
1988 08 06 1.177
1988 08 07 0.292
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.089
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.577
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.090
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.054
1988 10 01 0.389
1988 10 02 0.026
1988 10 03 0.135
1988 10 04 0.000
1988 10 05 0.814
1988 10 06 10.368
1988 10 07 3.561
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 6.391
1988 10 12 0.455
1988 10 13 4.369
1988 10 14 0.198
1988 10 15 3.337
1988 10 16 0.925
1988 10 17 14.108
1988 10 18 12.498
1988 10 19 0.888
1988 10 20 0.000
1988 10 21 5.140
1988 10 22 1.009
1988 10 23 0.068
1988 10 24 8.649
1988 10 25 0.624
1988 10 26 0.133
1988 10 27 49.400
1988 10 28 6.312
1988 10 29 0.041
1988 10 30 0.074
1988 10 31 0.057
1988 11 01 0.103
1988 11 02 9.608
1988 11 03 10.363
1988 11 04 6.040
1988 11 05 15.605
1988 11 06 15.034
1988 11 07 8.979
1988 11 08 7.609
1988 11 09 0.460
1988 11 10 11.742
1988 11 11 4.368
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.170
1988 11 17 4.673
1988 11 18 0.097
1988 11 19 0.000
1988 11 20 0.000
1988 11 21 1.109
1988 11 22 3.819
1988 11 23 7.255
1988 11 24 12.869
1988 11 25 1.304
1988 11 26 2.347
1988 11 27 6.532
1988 11 28 8.664
1988 11 29 3.868
1988 11 30 1.353
1988 12 01 1.848
1988 12 02 1.858
1988 12 03 49.354
1988 12 04 1.333
1988 12 05 0.047
1988 12 06 0.256
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.000
1988 12 10 16.601
1988 12 11 17.571
1988 12 12 13.094
1988 12 13 25.039
1988 12 14 22.193
1988 12 15 11.037
1988 12 16 15.245
1988 12 17 45.430
1988 12 18 10.514
1988 12 19 9.191
1988 12 20 0.626
1988 12 21 1.841
1988 12 22 52.875
1988 12 23 14.642
1988 12 24 6.364
1988 12 25 21.533
1988 12 26 0.550
1988 12 27 0.029
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.594
1989 01 02 1.858
1989 01 03 6.392
1989 01 04 8.068
1989 01 05 0.000
1989 01 06 0.000
1989 01 07 1.043
1989 01 08 4.952
1989 01 09 1.358
1989 01 10 0.218
1989 01 11 0.000
1989 01 12 0.404
1989 01 13 0.291
1989 01 14 0.254
1989 01 15 2.971
1989 01 16 1.529
1989 01 17 2.238
1989 01 18 10.811
1989 01 19 21.662
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 0.218
1989 01 23 0.000
1989 01 24 0.157
1989 01 25 0.134
1989 01 26 0.000
1989 01 27 0.074
1989 01 28 0.146
1989 01 29 0.000
1989 01 30 0.633
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 0.478
1989 02 03 18.300
1989 02 04 4.297
1989 02 05 22.680
1989 02 06 7.586
1989 02 07 15.074
1989 02 08 16.355
1989 02 09 2.299
1989 02 10 0.926
1989 02 11 0.947
1989 02 12 0.386
1989 02 13 0.177
1989 02 14 0.504
1989 02 15 4.800
1989 02 16 0.789
1989 02 17 0.593
1989 02 18 0.000
1989 02 19 0.000
1989 02 20 0.000
1989 02 21 0.000
1989 02 22 0.000
1989 02 23 0.089
1989 02 24 1.218
1989 02 25 0.074
1989 02 26 0.000
1989 02 27 0.046
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.000
1989 03 03 0.195
1989 03 04 2.184
1989 03 05 1.153
1989 03 06 5.935
1989 03 07 3.956
1989 03 08 9.563
1989 03 09 29.206
1989 03 10 5.283
1989 03 11 1.439
1989 03 12 0.432
1989 03 13 26.246
1989 03 14 11.750
1989 03 15 7.721
1989 03 16 21.340
1989 03 17 1.415
1989 03 18 0.000
1989 03 19 1.063
1989 03 20 2.263
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.000
1989 03 24 0.000
1989 03 25 0.000
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.120
1989 03 29 0.000
1989 03 30 0.317
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.022
1989 04 10 0.886
1989 04 11 0.000
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 0.741
1989 04 18 0.000
1989 04 19 0.000
1989 04 20 0.169
1989 04 21 0.333
1989 04 22 0.000
1989 04 23 5.026
1989 04 24 0.209
1989 04 25 0.000
1989 04 26 0.386
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 2.291
1989 05 08 0.570
1989 05 09 1.085
1989 05 10 0.000
1989 05 11 0.227
1989 05 12 0.000
1989 05 13 0.420
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.201
1989 05 19 0.751
1989 05 20 0.000
1989 05 21 0.136
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.282
1989 05 27 4.016
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.366
1989 06 11 3.386
1989 06 12 15.336
1989 06 13 0.400
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.225
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.074
1989 06 20 3.078
1989 06 21 0.058
1989 06 22 0.432
1989 06 23 0.000
1989 06 24 0.022
1989 06 25 0.000
1989 06 26 32.220
1989 06 27 0.023
1989 06 28 0.022
1989 06 29 0.295
1989 06 30 2.975
1989 07 01 4.194
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.081
1989 07 05 0.251
1989 07 06 0.000
1989 07 07 0.727
1989 07 08 0.192
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.051
1989 07 30 0.393
1989 07 31 2.518
1989 08 01 0.168
1989 08 02 0.115
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 1.169
1989 08 13 2.602
1989 08 14 0.372
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.745
1989 08 18 0.551
1989 08 19 1.476
1989 08 20 1.205
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.063
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.121
1989 08 28 0.266
1989 08 29 2.500
1989 08 30 0.143
1989 08 31 2.508
1989 09 01 0.000
1989 09 02 0.037
1989 09 03 5.098
1989 09 04 0.335
1989 09 05 0.088
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 2.469
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.551
1989 09 16 0.000
1989 09 17 8.377
1989 09 18 0.776
1989 09 19 0.000
1989 09 20 0.097
1989 09 21 0.638
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.174
1989 09 27 0.071
1989 09 28 0.108
1989 09 29 6.183
1989 09 30 0.273
1989 10 01 11.777
1989 10 02 0.738
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 2.341
1989 10 06 0.802
1989 10 07 0.072
1989 10 08 0.358
1989 10 09 15.368
1989 10 10 10.535
1989 10 11 1.110
1989 10 12 0.721
1989 10 13 30.505
1989 10 14 6.261
1989 10 15 0.901
1989 10 16 0.230
1989 10 17 14.872
1989 10 18 19.103
1989 10 19 21.724
1989 10 20 0.615
1989 10 21 0.060
1989 10 22 0.032
1989 10 23 1.255
1989 10 24 0.557
1989 10 25 0.420
1989 10 26 0.000
1989 10 27 1.145
1989 10 28 0.848
1989 10 29 2.582
1989 10 30 0.147
1989 10 31 0.000
1989 11 01 0.593
1989 11 02 7.742
1989 11 03 0.260
1989 11 04 21.288
1989 11 05 0.601
1989 11 06 1.646
1989 11 07 22.045
1989 11 08 0.000
1989 11 09 0.351
1989 11 10 1.051
1989 11 11 6.012
1989 11 12 17.199
1989 11 13 6.928
1989 11 14 3.491
1989 11 15 28.508
1989 11 16 1.789
1989 11 17 0.797
1989 11 18 13.935
1989 11 19 3.909
1989 11 20 0.521
1989 11 21 0.529
1989 11 22 0.121
1989 11 23 0.102
1989 11 24 5.901
1989 11 25 24.186
1989 11 26 0.993
1989 11 27 0.532
1989 11 28 12.839
1989 11 29 16.142
1989 11 30 4.179
1989 12 01 15.193
1989 12 02 5.179
1989 12 03 2.926
1989 12 04 0.971
1989 12 05 0.903
1989 12 06 2.517
1989 12 07 0.343
1989 12 08 0.000
1989 12 09 0.294
1989 12 10 3.181
1989 12 11 7.599
1989 12 12 8.781
1989 12 13 9.916
1989 12 14 18.993
1989 12 15 34.128
1989 12 16 62.006
1989 12 17 33.119
1989 12 18 7.919
1989 12 19 3.779
1989 12 20 14.230
1989 12 21 14.632
1989 12 22 6.076
1989 12 23 9.619
1989 12 24 0.826
1989 12 25 0.512
1989 12 26 2.548
1989 12 27 13.364
1989 12 28 9.857
1989 12 29 0.245
1989 12 30 0.710
1989 12 31 0.537
1990 01 01 1.253
1990 01 02 0.468
1990 01 03 1.792
1990 01 04 1.020
1990 01 05 6.732
1990 01 06 0.553
1990 01 07 0.521
1990 01 08 0.227
1990 01 09 0.000
1990 01 10 0.099
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.027
1990 01 15 0.428
1990 01 16 0.454
1990 01 17 0.047
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.887
1990 01 21 0.757
1990 01 22 0.444
1990 01 23 0.020
1990 01 24 2.358
1990 01 25 1.146
1990 01 26 7.130
1990 01 27 0.026
1990 01 28 0.040
1990 01 29 0.000
1990 01 30 0.105
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.055
1990 02 04 0.038
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.021
1990 02 10 0.068
1990 02 11 1.853
1990 02 12 8.733
1990 02 13 0.897
1990 02 14 10.083
1990 02 15 10.302
1990 02 16 4.249
1990 02 17 9.324
1990 02 18 1.903
1990 02 19 10.199
1990 02 20 57.183
1990 02 21 0.207
1990 02 22 0.370
1990 02 23 4.354
1990 02 24 9.968
1990 02 25 8.125
1990 02 26 2.551
1990 02 27 14.658
1990 02 28 0.419
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 0.000
1990 03 04 0.240
1990 03 05 0.000
1990 03 06 0.524
1990 03 07 0.634
1990 03 08 0.408
1990 03 09 0.100
1990 03 10 0.305
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.182
1990 03 15 0.765
1990 03 16 0.222
1990 03 17 0.929
1990 03 18 12.975
1990 03 19 11.412
1990 03 20 0.219
1990 03 21 0.000
1990 03 22 0.349
1990 03 23 0.048
1990 03 24 6.232
1990 03 25 5.237
1990 03 26 11.105
1990 03 27 16.890
1990 03 28 0.000
1990 03 29 0.688
1990 03 30 0.000
1990 03 31 2.080
1990 04 01 0.000
1990 04 02 0.098
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 1.198
1990 04 06 0.359
1990 04 07 1.656
1990 04 08 0.096
1990 04 09 0.032
1990 04 10 0.035
1990 04 11 1.237
1990 04 12 19.060
1990 04 13 3.759
1990 04 14 0.000
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.289
1990 04 21 0.586
1990 04 22 3.849
1990 04 23 0.901
1990 04 24 0.000
1990 04 25 0.082
1990 04 26 0.836
1990 04 27 0.073
1990 04 28 0.084
1990 04 29 0.038
1990 04 30 0.000
1990 05 01 0.363
1990 05 02 10.559
1990 05 03 24.686
1990 05 04 0.198
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 1.337
1990 05 11 0.000
1990 05 12 23.194
1990 05 13 1.165
1990 05 14 0.000
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 0.060
1990 05 18 0.689
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.134
1990 05 30 0.866
1990 05 31 0.233
1990 06 01 1.777
1990 06 02 0.881
1990 06 03 1.516
1990 06 04 0.398
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.187
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.184
1990 06 21 0.065
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.079
1990 06 29 0.355
1990 06 30 8.233
1990 07 01 10.100
1990 07 02 2.655
1990 07 03 0.070
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 9.623
1990 07 08 0.619
1990 07 09 0.579
1990 07 10 0.286
1990 07 11 0.604
1990 07 12 9.598
1990 07 13 30.305
1990 07 14 4.387
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.049
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.704
1990 08 08 0.124
1990 08 09 2.489
1990 08 10 14.247
1990 08 11 0.168
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.247
1990 08 17 0.123
1990 08 18 0.000
1990 08 19 0.042
1990 08 20 0.334
1990 08 21 0.000
1990 08 22 0.034
1990 08 23 0.517
1990 08 24 0.544
1990 08 25 0.444
1990 08 26 0.673
1990 08 27 0.370
1990 08 28 0.000
1990 08 29 2.265
1990 08 30 37.694
1990 08 31 1.257
1990 09 01 0.170
1990 09 02 0.831
1990 09 03 6.216
1990 09 04 0.155
1990 09 05 0.154
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.197
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 24.384
1990 09 16 1.494
1990 09 17 0.066
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.288
1990 09 22 0.073
1990 09 23 0.472
1990 09 24 0.066
1990 09 25 0.252
1990 09 26 0.375
1990 09 27 0.029
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.221
1990 10 02 0.050
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.268
1990 10 06 0.000
1990 10 07 10.016
1990 10 08 0.055
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 1.283
1990 10 15 0.043
1990 10 16 0.000
1990 10 17 0.430
1990 10 18 0.000
1990 10 19 0.000
1990 10 20 0.091
1990 10 21 1.586
1990 10 22 18.346
1990 10 23 2.185
1990 10 24 0.068
1990 10 25 20.906
1990 10 26 31.021
1990 10 27 1.297
1990 10 28 0.112
1990 10 29 5.605
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.079
1990 11 02 3.917
1990 11 03 29.548
1990 11 04 1.162
1990 11 05 2.206
1990 11 06 8.103
1990 11 07 5.481
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.032
1990 11 11 4.600
1990 11 12 1.155
1990 11 13 0.068
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 2.785
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 0.136
1990 11 22 0.261
1990 11 23 0.412
1990 11 24 0.963
1990 11 25 10.538
1990 11 26 17.534
1990 11 27 2.597
1990 11 28 16.426
1990 11 29 39.899
1990 11 30 5.846
1990 12 01 0.159
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 1.666
1990 12 05 12.863
1990 12 06 1.376
1990 12 07 0.117
1990 12 08 0.245
1990 12 09 9.861
1990 12 10 1.932
1990 12 11 0.110
1990 12 12 1.709
1990 12 13 7.353
1990 12 14 0.071
1990 12 15 0.770
1990 12 16 3.917
1990 12 17 16.127
1990 12 18 0.390
1990 12 19 0.603
1990 12 20 8.513
1990 12 21 7.159
1990 12 22 2.203
1990 12 23 0.369
1990 12 24 0.356
1990 12 25 0.000
1990 12 26 5.021
1990 12 27 15.654
1990 12 28 11.873
1990 12 29 0.588
1990 12 30 16.088
1990 12 31 0.737
1991 01 01 0.021
1991 01 02 0.040
1991 01 03 0.044
1991 01 04 5.342
1991 01 05 0.924
1991 01 06 16.716
1991 01 07 21.678
1991 01 08 1.347
1991 01 09 0.706
1991 01 10 14.742
1991 01 11 5.305
1991 01 12 33.187
1991 01 13 8.077
1991 01 14 3.084
1991 01 15 14.986
1991 01 16 19.551
1991 01 17 7.540
1991 01 18 2.123
1991 01 19 10.190
1991 01 20 7.103
1991 01 21 0.336
1991 01 22 0.150
1991 01 23 0.078
1991 01 24 1.680
1991 01 25 4.184
1991 01 26 5.455
1991 01 27 10.124
1991 01 28 6.405
1991 01 29 8.389
1991 01 30 8.383
1991 01 31 9.457
1991 02 01 10.636
1991 02 02 0.378
1991 02 03 0.815
1991 02 04 0.741
1991 02 05 1.270
1991 02 06 0.341
1991 02 07 0.000
1991 02 08 0.561
1991 02 09 7.487
1991 02 10 6.528
1991 02 11 1.828
1991 02 12 2.863
1991 02 13 7.385
1991 02 14 1.591
1991 02 15 15.651
1991 02 16 6.497
1991 02 17 10.317
1991 02 18 7.800
1991 02 19 22.526
1991 02 20 30.269
1991 02 21 8.786
1991 02 22 4.721
1991 02 23 32.424
1991 02 24 18.659
1991 02 25 5.988
1991 02 26 0.704
1991 02 27 11.247
1991 02 28 5.460
1991 03 01 0.882
1991 03 02 2.992
1991 03 03 0.123
1991 03 04 0.000
1991 03 05 0.021
1991 03 06 1.749
1991 03 07 1.991
1991 03 08 0.378
1991 03 09 0.083
1991 03 10 0.290
1991 03 11 0.453
1991 03 12 0.096
1991 03 13 0.181
1991 03 14 7.405
1991 03 15 19.878
1991 03 16 3.371
1991 03 17 0.440
1991 03 18 0.357
1991 03 19 0.916
1991 03 20 2.067
1991 03 21 1.467
1991 03 22 47.497
1991 03 23 25.647
1991 03 24 31.459
1991 03 25 16.614
1991 03 26 0.999
1991 03 27 1.280
1991 03 28 7.106
1991 03 29 0.824
1991 03 30 3.307
1991 03 31 5.322
1991 04 01 0.757
1991 04 02 1.052
1991 04 03 13.942
1991 04 04 8.961
1991 04 05 0.000
1991 04 06 4.181
1991 04 07 0.451
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
