year month day precipitation_cpc
1988 05 06 2.615
1988 05 07 6.397
1988 05 08 2.860
1988 05 09 0.495
1988 05 10 4.610
1988 05 11 20.788
1988 05 12 2.717
1988 05 13 1.584
1988 05 14 1.986
1988 05 15 11.613
1988 05 16 13.881
1988 05 17 3.179
1988 05 18 0.827
1988 05 19 0.425
1988 05 20 0.927
1988 05 21 2.306
1988 05 22 8.804
1988 05 23 10.026
1988 05 24 4.670
1988 05 25 1.775
1988 05 26 1.056
1988 05 27 2.154
1988 05 28 1.640
1988 05 29 0.428
1988 05 30 0.000
1988 05 31 0.209
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 0.000
1988 06 05 0.041
1988 06 06 0.046
1988 06 07 0.173
1988 06 08 1.610
1988 06 09 6.718
1988 06 10 13.160
1988 06 11 2.284
1988 06 12 0.574
1988 06 13 0.836
1988 06 14 1.062
1988 06 15 4.464
1988 06 16 14.630
1988 06 17 15.526
1988 06 18 0.915
1988 06 19 0.000
1988 06 20 0.135
1988 06 21 1.760
1988 06 22 4.499
1988 06 23 7.925
1988 06 24 6.083
1988 06 25 4.332
1988 06 26 7.096
1988 06 27 0.427
1988 06 28 1.330
1988 06 29 1.531
1988 06 30 0.532
1988 07 01 0.068
1988 07 02 0.000
1988 07 03 0.068
1988 07 04 0.870
1988 07 05 0.000
1988 07 06 0.669
1988 07 07 7.833
1988 07 08 0.190
1988 07 09 0.608
1988 07 10 1.438
1988 07 11 0.999
1988 07 12 1.519
1988 07 13 3.487
1988 07 14 6.966
1988 07 15 10.016
1988 07 16 1.934
1988 07 17 6.615
1988 07 18 5.543
1988 07 19 0.580
1988 07 20 0.000
1988 07 21 0.266
1988 07 22 0.350
1988 07 23 0.197
1988 07 24 0.502
1988 07 25 2.003
1988 07 26 2.175
1988 07 27 0.594
1988 07 28 0.454
1988 07 29 0.029
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.025
1988 08 04 0.206
1988 08 05 0.300
1988 08 06 0.047
1988 08 07 0.027
1988 08 08 0.114
1988 08 09 0.521
1988 08 10 0.406
1988 08 11 0.738
1988 08 12 0.058
1988 08 13 0.029
1988 08 14 0.027
1988 08 15 0.000
1988 08 16 0.063
1988 08 17 0.470
1988 08 18 0.000
1988 08 19 0.165
1988 08 20 0.055
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.077
1988 08 25 0.022
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.131
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 5.012
1988 09 02 8.374
1988 09 03 1.066
1988 09 04 0.065
1988 09 05 0.020
1988 09 06 0.000
1988 09 07 0.086
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.082
1988 09 11 0.054
1988 09 12 0.174
1988 09 13 0.294
1988 09 14 0.000
1988 09 15 0.066
1988 09 16 0.407
1988 09 17 0.000
1988 09 18 0.157
1988 09 19 0.093
1988 09 20 0.341
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.130
1988 09 29 0.157
1988 09 30 0.281
1988 10 01 0.000
1988 10 02 0.567
1988 10 03 0.025
1988 10 04 0.161
1988 10 05 0.022
1988 10 06 0.302
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.021
1988 10 11 0.145
1988 10 12 0.142
1988 10 13 0.304
1988 10 14 0.000
1988 10 15 0.064
1988 10 16 0.000
1988 10 17 1.492
1988 10 18 0.120
1988 10 19 0.112
1988 10 20 0.037
1988 10 21 0.156
1988 10 22 0.349
1988 10 23 0.110
1988 10 24 0.196
1988 10 25 0.000
1988 10 26 0.034
1988 10 27 0.134
1988 10 28 0.346
1988 10 29 0.485
1988 10 30 0.942
1988 10 31 0.232
1988 11 01 0.203
1988 11 02 0.579
1988 11 03 0.166
1988 11 04 0.028
1988 11 05 0.047
1988 11 06 1.772
1988 11 07 0.850
1988 11 08 1.336
1988 11 09 0.792
1988 11 10 1.183
1988 11 11 3.064
1988 11 12 0.498
1988 11 13 1.372
1988 11 14 1.402
1988 11 15 0.279
1988 11 16 0.039
1988 11 17 0.092
1988 11 18 0.026
1988 11 19 0.114
1988 11 20 0.625
1988 11 21 0.455
1988 11 22 0.145
1988 11 23 0.072
1988 11 24 0.043
1988 11 25 0.692
1988 11 26 0.034
1988 11 27 0.185
1988 11 28 0.000
1988 11 29 0.176
1988 11 30 0.545
1988 12 01 0.143
1988 12 02 0.186
1988 12 03 0.133
1988 12 04 0.032
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.058
1988 12 08 0.468
1988 12 09 0.341
1988 12 10 0.209
1988 12 11 0.094
1988 12 12 0.444
1988 12 13 0.109
1988 12 14 1.203
1988 12 15 19.256
1988 12 16 3.455
1988 12 17 1.581
1988 12 18 4.017
1988 12 19 12.409
1988 12 20 5.607
1988 12 21 1.918
1988 12 22 3.444
1988 12 23 9.318
1988 12 24 1.928
1988 12 25 0.353
1988 12 26 0.336
1988 12 27 0.071
1988 12 28 0.523
1988 12 29 0.640
1988 12 30 0.665
1988 12 31 2.461
1989 01 01 3.111
1989 01 02 2.620
1989 01 03 1.347
1989 01 04 0.264
1989 01 05 0.340
1989 01 06 0.298
1989 01 07 2.180
1989 01 08 1.675
1989 01 09 0.823
1989 01 10 0.297
1989 01 11 0.346
1989 01 12 9.199
1989 01 13 8.308
1989 01 14 11.860
1989 01 15 4.088
1989 01 16 0.158
1989 01 17 0.154
1989 01 18 1.104
1989 01 19 0.626
1989 01 20 0.310
1989 01 21 0.690
1989 01 22 1.457
1989 01 23 3.326
1989 01 24 6.698
1989 01 25 16.640
1989 01 26 9.942
1989 01 27 6.125
1989 01 28 5.379
1989 01 29 1.348
1989 01 30 0.000
1989 01 31 0.096
1989 02 01 0.000
1989 02 02 0.242
1989 02 03 0.078
1989 02 04 0.393
1989 02 05 0.026
1989 02 06 0.000
1989 02 07 0.219
1989 02 08 2.799
1989 02 09 0.869
1989 02 10 0.394
1989 02 11 0.508
1989 02 12 0.560
1989 02 13 0.086
1989 02 14 1.980
1989 02 15 3.309
1989 02 16 3.462
1989 02 17 2.597
1989 02 18 1.223
1989 02 19 0.630
1989 02 20 0.884
1989 02 21 3.436
1989 02 22 4.239
1989 02 23 2.348
1989 02 24 3.972
1989 02 25 5.497
1989 02 26 2.478
1989 02 27 1.085
1989 02 28 0.849
1989 03 01 2.495
1989 03 02 3.848
1989 03 03 1.478
1989 03 04 0.113
1989 03 05 0.195
1989 03 06 0.889
1989 03 07 1.821
1989 03 08 0.484
1989 03 09 1.162
1989 03 10 0.840
1989 03 11 1.022
1989 03 12 0.528
1989 03 13 1.468
1989 03 14 0.096
1989 03 15 1.270
1989 03 16 6.659
1989 03 17 27.748
1989 03 18 7.641
1989 03 19 14.910
1989 03 20 6.462
1989 03 21 5.198
1989 03 22 7.849
1989 03 23 8.882
1989 03 24 14.921
1989 03 25 8.799
1989 03 26 8.623
1989 03 27 6.118
1989 03 28 12.247
1989 03 29 3.838
1989 03 30 12.238
1989 03 31 33.233
1989 04 01 6.969
1989 04 02 6.035
1989 04 03 11.597
1989 04 04 11.995
1989 04 05 10.930
1989 04 06 3.984
1989 04 07 10.025
1989 04 08 12.498
1989 04 09 19.240
1989 04 10 13.151
1989 04 11 18.501
1989 04 12 9.954
1989 04 13 9.793
1989 04 14 5.082
1989 04 15 7.986
1989 04 16 6.180
1989 04 17 10.331
1989 04 18 5.696
1989 04 19 28.360
1989 04 20 5.760
1989 04 21 8.725
1989 04 22 7.797
1989 04 23 10.239
1989 04 24 10.604
1989 04 25 12.984
1989 04 26 4.651
1989 04 27 19.494
1989 04 28 13.303
1989 04 29 3.982
1989 04 30 15.463
1989 05 01 6.973
1989 05 02 8.575
1989 05 03 15.434
1989 05 04 16.905
1989 05 05 15.190
1989 05 06 4.284
1989 05 07 4.368
1989 05 08 4.705
1989 05 09 8.507
1989 05 10 8.174
1989 05 11 9.796
1989 05 12 12.178
1989 05 13 13.792
1989 05 14 7.401
1989 05 15 19.815
1989 05 16 4.005
1989 05 17 6.996
1989 05 18 0.921
1989 05 19 4.242
1989 05 20 6.936
1989 05 21 6.757
1989 05 22 7.845
1989 05 23 3.200
1989 05 24 1.671
1989 05 25 0.456
1989 05 26 1.200
1989 05 27 1.139
1989 05 28 3.001
1989 05 29 3.108
1989 05 30 5.163
1989 05 31 0.958
1989 06 01 3.182
1989 06 02 12.467
1989 06 03 16.119
1989 06 04 4.384
1989 06 05 2.195
1989 06 06 0.954
1989 06 07 0.707
1989 06 08 1.471
1989 06 09 2.773
1989 06 10 1.018
1989 06 11 5.378
1989 06 12 11.620
1989 06 13 2.779
1989 06 14 19.583
1989 06 15 7.845
1989 06 16 36.350
1989 06 17 1.812
1989 06 18 4.459
1989 06 19 4.421
1989 06 20 2.618
1989 06 21 0.985
1989 06 22 1.912
1989 06 23 3.376
1989 06 24 2.813
1989 06 25 1.141
1989 06 26 10.707
1989 06 27 20.690
1989 06 28 8.175
1989 06 29 0.708
1989 06 30 1.042
1989 07 01 1.047
1989 07 02 0.840
1989 07 03 0.819
1989 07 04 0.359
1989 07 05 8.175
1989 07 06 36.715
1989 07 07 10.774
1989 07 08 10.924
1989 07 09 31.226
1989 07 10 11.046
1989 07 11 0.414
1989 07 12 0.102
1989 07 13 0.087
1989 07 14 0.819
1989 07 15 0.884
1989 07 16 1.761
1989 07 17 0.818
1989 07 18 0.830
1989 07 19 0.243
1989 07 20 0.301
1989 07 21 2.079
1989 07 22 2.402
1989 07 23 1.636
1989 07 24 6.797
1989 07 25 3.081
1989 07 26 3.626
1989 07 27 1.500
1989 07 28 0.799
1989 07 29 0.078
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.209
1989 08 05 0.614
1989 08 06 0.123
1989 08 07 1.561
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.182
1989 08 11 0.000
1989 08 12 0.121
1989 08 13 0.037
1989 08 14 0.000
1989 08 15 2.393
1989 08 16 4.837
1989 08 17 0.475
1989 08 18 0.000
1989 08 19 0.081
1989 08 20 0.715
1989 08 21 1.329
1989 08 22 0.146
1989 08 23 0.000
1989 08 24 0.063
1989 08 25 0.089
1989 08 26 0.227
1989 08 27 0.101
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.659
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.294
1989 09 07 0.706
1989 09 08 2.462
1989 09 09 2.143
1989 09 10 0.448
1989 09 11 0.289
1989 09 12 0.061
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.030
1989 09 16 0.000
1989 09 17 0.130
1989 09 18 0.062
1989 09 19 0.043
1989 09 20 0.096
1989 09 21 0.204
1989 09 22 0.164
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.173
1989 09 26 1.658
1989 09 27 0.041
1989 09 28 0.045
1989 09 29 0.083
1989 09 30 0.478
1989 10 01 0.000
1989 10 02 0.099
1989 10 03 0.074
1989 10 04 0.024
1989 10 05 0.270
1989 10 06 0.051
1989 10 07 0.066
1989 10 08 0.038
1989 10 09 0.023
1989 10 10 0.000
1989 10 11 0.000
1989 10 12 0.024
1989 10 13 0.165
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.000
1989 10 17 0.098
1989 10 18 0.164
1989 10 19 0.267
1989 10 20 0.085
1989 10 21 0.298
1989 10 22 0.846
1989 10 23 2.672
1989 10 24 0.884
1989 10 25 0.068
1989 10 26 0.022
1989 10 27 0.180
1989 10 28 0.061
1989 10 29 0.000
1989 10 30 0.116
1989 10 31 0.158
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 0.352
1989 11 04 0.145
1989 11 05 0.419
1989 11 06 0.085
1989 11 07 1.488
1989 11 08 0.118
1989 11 09 0.000
1989 11 10 0.091
1989 11 11 0.275
1989 11 12 0.165
1989 11 13 0.000
1989 11 14 0.000
1989 11 15 0.285
1989 11 16 0.120
1989 11 17 0.253
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 0.196
1989 11 21 1.373
1989 11 22 0.175
1989 11 23 0.036
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.172
1989 11 28 0.000
1989 11 29 0.207
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.668
1989 12 09 1.560
1989 12 10 0.000
1989 12 11 0.000
1989 12 12 0.000
1989 12 13 0.871
1989 12 14 1.024
1989 12 15 0.300
1989 12 16 3.125
1989 12 17 3.870
1989 12 18 1.169
1989 12 19 4.278
1989 12 20 6.694
1989 12 21 5.912
1989 12 22 7.252
1989 12 23 14.584
1989 12 24 16.724
1989 12 25 11.140
1989 12 26 9.075
1989 12 27 10.288
1989 12 28 4.349
1989 12 29 4.390
1989 12 30 0.542
1989 12 31 0.702
1990 01 01 0.293
1990 01 02 0.204
1990 01 03 0.157
1990 01 04 0.371
1990 01 05 0.148
1990 01 06 0.149
1990 01 07 0.318
1990 01 08 2.000
1990 01 09 0.991
1990 01 10 0.285
1990 01 11 0.420
1990 01 12 0.169
1990 01 13 0.000
1990 01 14 0.958
1990 01 15 0.629
1990 01 16 0.565
1990 01 17 0.203
1990 01 18 0.000
1990 01 19 0.400
1990 01 20 0.652
1990 01 21 0.116
1990 01 22 0.239
1990 01 23 0.794
1990 01 24 2.469
1990 01 25 1.077
1990 01 26 0.102
1990 01 27 1.273
1990 01 28 0.036
1990 01 29 0.821
1990 01 30 2.566
1990 01 31 2.372
1990 02 01 0.283
1990 02 02 0.061
1990 02 03 0.145
1990 02 04 0.719
1990 02 05 0.863
1990 02 06 0.943
1990 02 07 0.540
1990 02 08 1.173
1990 02 09 1.484
1990 02 10 4.276
1990 02 11 1.346
1990 02 12 1.139
1990 02 13 0.843
1990 02 14 0.047
1990 02 15 0.256
1990 02 16 0.000
1990 02 17 0.789
1990 02 18 1.263
1990 02 19 3.156
1990 02 20 1.324
1990 02 21 1.185
1990 02 22 4.803
1990 02 23 18.266
1990 02 24 12.798
1990 02 25 8.075
1990 02 26 15.616
1990 02 27 6.330
1990 02 28 7.753
1990 03 01 5.122
1990 03 02 8.279
1990 03 03 4.433
1990 03 04 3.169
1990 03 05 2.091
1990 03 06 0.915
1990 03 07 0.000
1990 03 08 0.321
1990 03 09 1.023
1990 03 10 0.621
1990 03 11 0.142
1990 03 12 0.273
1990 03 13 0.025
1990 03 14 0.299
1990 03 15 0.000
1990 03 16 0.000
1990 03 17 0.327
1990 03 18 3.470
1990 03 19 0.808
1990 03 20 3.122
1990 03 21 0.939
1990 03 22 1.566
1990 03 23 3.453
1990 03 24 10.372
1990 03 25 14.308
1990 03 26 6.496
1990 03 27 0.766
1990 03 28 1.713
1990 03 29 9.026
1990 03 30 0.882
1990 03 31 0.874
1990 04 01 0.873
1990 04 02 0.793
1990 04 03 2.101
1990 04 04 8.624
1990 04 05 5.961
1990 04 06 6.083
1990 04 07 9.042
1990 04 08 6.985
1990 04 09 2.770
1990 04 10 0.617
1990 04 11 1.489
1990 04 12 2.446
1990 04 13 0.522
1990 04 14 0.907
1990 04 15 0.499
1990 04 16 1.760
1990 04 17 5.093
1990 04 18 2.248
1990 04 19 2.925
1990 04 20 3.864
1990 04 21 1.555
1990 04 22 0.687
1990 04 23 0.796
1990 04 24 2.145
1990 04 25 17.339
1990 04 26 9.425
1990 04 27 16.725
1990 04 28 17.775
1990 04 29 9.667
1990 04 30 9.166
1990 05 01 26.558
1990 05 02 19.026
1990 05 03 10.878
1990 05 04 6.102
1990 05 05 1.079
1990 05 06 0.034
1990 05 07 0.587
1990 05 08 0.000
1990 05 09 0.102
1990 05 10 0.724
1990 05 11 0.801
1990 05 12 1.303
1990 05 13 1.852
1990 05 14 9.068
1990 05 15 8.953
1990 05 16 2.442
1990 05 17 0.239
1990 05 18 2.301
1990 05 19 0.589
1990 05 20 1.090
1990 05 21 0.389
1990 05 22 0.000
1990 05 23 1.062
1990 05 24 0.428
1990 05 25 0.190
1990 05 26 1.449
1990 05 27 2.980
1990 05 28 3.039
1990 05 29 0.273
1990 05 30 1.679
1990 05 31 5.707
1990 06 01 2.097
1990 06 02 3.324
1990 06 03 6.187
1990 06 04 9.855
1990 06 05 1.426
1990 06 06 2.446
1990 06 07 6.662
1990 06 08 1.862
1990 06 09 0.419
1990 06 10 0.730
1990 06 11 0.000
1990 06 12 0.860
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.126
1990 06 17 0.481
1990 06 18 0.113
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.028
1990 06 22 0.716
1990 06 23 0.041
1990 06 24 0.237
1990 06 25 0.065
1990 06 26 0.091
1990 06 27 0.817
1990 06 28 0.063
1990 06 29 0.000
1990 06 30 0.216
1990 07 01 0.203
1990 07 02 2.559
1990 07 03 19.314
1990 07 04 5.920
1990 07 05 0.881
1990 07 06 0.268
1990 07 07 0.704
1990 07 08 0.379
1990 07 09 1.175
1990 07 10 0.464
1990 07 11 0.202
1990 07 12 0.233
1990 07 13 0.094
1990 07 14 0.104
1990 07 15 0.037
1990 07 16 0.101
1990 07 17 2.268
1990 07 18 12.010
1990 07 19 1.028
1990 07 20 0.000
1990 07 21 0.475
1990 07 22 0.494
1990 07 23 0.636
1990 07 24 0.000
1990 07 25 0.986
1990 07 26 1.097
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.425
1990 07 30 0.499
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.031
1990 08 05 0.255
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 1.008
1990 08 11 0.021
1990 08 12 0.279
1990 08 13 0.173
1990 08 14 1.826
1990 08 15 3.975
1990 08 16 0.000
1990 08 17 0.063
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.022
1990 08 21 0.034
1990 08 22 0.000
1990 08 23 0.022
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.276
1990 08 28 0.042
1990 08 29 0.026
1990 08 30 0.070
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.020
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.051
1990 09 08 0.248
1990 09 09 0.157
1990 09 10 0.133
1990 09 11 0.208
1990 09 12 0.205
1990 09 13 0.279
1990 09 14 0.142
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.528
1990 09 18 0.978
1990 09 19 0.000
1990 09 20 0.088
1990 09 21 0.595
1990 09 22 0.133
1990 09 23 0.286
1990 09 24 0.518
1990 09 25 0.584
1990 09 26 0.392
1990 09 27 5.740
1990 09 28 5.774
1990 09 29 0.920
1990 09 30 0.147
1990 10 01 0.000
1990 10 02 0.066
1990 10 03 0.221
1990 10 04 0.041
1990 10 05 0.035
1990 10 06 0.000
1990 10 07 0.100
1990 10 08 0.038
1990 10 09 0.000
1990 10 10 0.133
1990 10 11 0.219
1990 10 12 0.025
1990 10 13 0.121
1990 10 14 0.070
1990 10 15 0.157
1990 10 16 0.000
1990 10 17 0.093
1990 10 18 0.238
1990 10 19 0.501
1990 10 20 0.303
1990 10 21 0.917
1990 10 22 0.070
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.122
1990 10 26 0.029
1990 10 27 0.170
1990 10 28 0.381
1990 10 29 0.092
1990 10 30 0.496
1990 10 31 0.057
1990 11 01 0.000
1990 11 02 0.470
1990 11 03 0.476
1990 11 04 0.050
1990 11 05 0.031
1990 11 06 0.350
1990 11 07 0.046
1990 11 08 0.626
1990 11 09 0.142
1990 11 10 0.021
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.067
1990 11 16 0.348
1990 11 17 0.425
1990 11 18 0.797
1990 11 19 1.132
1990 11 20 0.314
1990 11 21 0.139
1990 11 22 0.617
1990 11 23 0.206
1990 11 24 0.046
1990 11 25 0.000
1990 11 26 0.278
1990 11 27 0.143
1990 11 28 0.030
1990 11 29 0.432
1990 11 30 0.027
1990 12 01 0.000
1990 12 02 0.059
1990 12 03 0.115
1990 12 04 0.000
1990 12 05 0.139
1990 12 06 0.454
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.000
1990 12 11 0.000
1990 12 12 0.031
1990 12 13 0.000
1990 12 14 0.000
1990 12 15 0.028
1990 12 16 0.028
1990 12 17 0.382
1990 12 18 0.856
1990 12 19 0.209
1990 12 20 0.063
1990 12 21 0.000
1990 12 22 0.660
1990 12 23 0.574
1990 12 24 0.112
1990 12 25 0.024
1990 12 26 0.429
1990 12 27 1.004
1990 12 28 0.661
1990 12 29 0.000
1990 12 30 0.081
1990 12 31 0.494
1991 01 01 0.088
1991 01 02 0.342
1991 01 03 2.943
1991 01 04 1.466
1991 01 05 0.255
1991 01 06 0.099
1991 01 07 1.573
1991 01 08 3.539
1991 01 09 3.381
1991 01 10 0.069
1991 01 11 0.437
1991 01 12 0.088
1991 01 13 0.000
1991 01 14 0.030
1991 01 15 0.171
1991 01 16 0.000
1991 01 17 2.178
1991 01 18 6.664
1991 01 19 13.279
1991 01 20 0.454
1991 01 21 0.743
1991 01 22 1.039
1991 01 23 0.994
1991 01 24 0.967
1991 01 25 2.040
1991 01 26 0.325
1991 01 27 0.000
1991 01 28 0.445
1991 01 29 1.554
1991 01 30 0.475
1991 01 31 3.505
1991 02 01 13.660
1991 02 02 4.980
1991 02 03 6.064
1991 02 04 21.558
1991 02 05 0.450
1991 02 06 3.843
1991 02 07 7.550
1991 02 08 1.099
1991 02 09 0.154
1991 02 10 0.459
1991 02 11 0.107
1991 02 12 0.165
1991 02 13 0.000
1991 02 14 0.317
1991 02 15 1.539
1991 02 16 6.203
1991 02 17 6.121
1991 02 18 3.274
1991 02 19 4.503
1991 02 20 5.091
1991 02 21 1.871
1991 02 22 1.307
1991 02 23 0.748
1991 02 24 0.856
1991 02 25 1.849
1991 02 26 8.684
1991 02 27 0.680
1991 02 28 1.961
1991 03 01 4.124
1991 03 02 2.896
1991 03 03 3.049
1991 03 04 1.973
1991 03 05 2.247
1991 03 06 9.391
1991 03 07 2.439
1991 03 08 8.194
1991 03 09 28.217
1991 03 10 18.232
1991 03 11 6.900
1991 03 12 5.406
1991 03 13 9.048
1991 03 14 14.830
1991 03 15 12.555
1991 03 16 18.525
1991 03 17 5.505
1991 03 18 10.782
1991 03 19 2.566
1991 03 20 4.348
1991 03 21 0.655
1991 03 22 2.304
1991 03 23 10.286
1991 03 24 9.463
1991 03 25 19.099
1991 03 26 2.672
1991 03 27 13.582
1991 03 28 19.458
1991 03 29 21.571
1991 03 30 15.956
1991 03 31 7.002
1991 04 01 7.065
1991 04 02 9.513
1991 04 03 12.929
1991 04 04 6.055
1991 04 05 5.799
1991 04 06 2.559
1991 04 07 1.734
1991 04 08 7.261
1991 04 09 2.483
1991 04 10 3.006
1991 04 11 0.485
1991 04 12 1.647
1991 04 13 2.661
1991 04 14 4.047
1991 04 15 2.368
1991 04 16 7.703
1991 04 17 2.675
1991 04 18 6.087
1991 04 19 6.545
1991 04 20 4.793
1991 04 21 5.829
1991 04 22 7.125
1991 04 23 2.228
1991 04 24 4.967
1991 04 25 13.836
1991 04 26 5.173
1991 04 27 7.760
1991 04 28 9.239
1991 04 29 24.329
1991 04 30 9.335
1991 05 01 9.986
1991 05 02 13.592
1991 05 03 8.294
1991 05 04 15.265
1991 05 05 17.458
1991 05 06 6.778
1991 05 07 2.480
1991 05 08 2.386
1991 05 09 2.016
1991 05 10 1.325
1991 05 11 2.931
1991 05 12 4.618
1991 05 13 1.344
1991 05 14 3.982
1991 05 15 4.980
1991 05 16 0.698
1991 05 17 0.171
1991 05 18 1.963
1991 05 19 1.955
1991 05 20 6.967
1991 05 21 2.440
1991 05 22 5.749
1991 05 23 6.582
1991 05 24 10.825
1991 05 25 13.919
1991 05 26 8.448
1991 05 27 3.127
1991 05 28 0.120
1991 05 29 0.513
1991 05 30 0.670
1991 05 31 0.651
1991 06 01 2.839
1991 06 02 2.773
1991 06 03 1.416
1991 06 04 5.304
1991 06 05 2.468
1991 06 06 3.196
1991 06 07 10.178
1991 06 08 0.494
1991 06 09 0.345
1991 06 10 0.128
1991 06 11 0.511
1991 06 12 0.429
1991 06 13 0.700
1991 06 14 0.105
1991 06 15 0.204
1991 06 16 0.616
1991 06 17 0.285
1991 06 18 0.190
1991 06 19 0.215
1991 06 20 1.900
1991 06 21 0.541
1991 06 22 1.194
1991 06 23 0.249
1991 06 24 0.331
1991 06 25 0.285
1991 06 26 0.658
1991 06 27 0.976
1991 06 28 1.620
1991 06 29 0.221
1991 06 30 0.084
1991 07 01 0.332
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 1.504
1991 07 05 0.434
1991 07 06 0.088
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 1.093
1991 07 12 0.103
1991 07 13 0.603
1991 07 14 3.773
1991 07 15 1.668
1991 07 16 0.052
1991 07 17 0.062
1991 07 18 0.089
1991 07 19 0.000
1991 07 20 0.302
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.094
1991 07 28 0.000
1991 07 29 0.023
1991 07 30 0.000
1991 07 31 0.079
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.078
1991 08 04 0.258
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.029
1991 08 09 0.097
1991 08 10 0.058
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.325
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.341
1991 08 17 1.208
1991 08 18 0.418
1991 08 19 0.137
1991 08 20 0.024
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.077
1991 08 27 0.068
1991 08 28 0.000
1991 08 29 0.059
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.151
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.064
1991 09 09 0.143
1991 09 10 0.098
1991 09 11 0.000
1991 09 12 0.031
1991 09 13 0.088
1991 09 14 0.220
1991 09 15 0.052
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.057
1991 09 20 0.088
1991 09 21 0.071
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.033
1991 09 26 0.025
1991 09 27 0.000
1991 09 28 0.141
1991 09 29 0.167
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.000
1991 10 06 0.116
1991 10 07 0.160
1991 10 08 0.084
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.056
1991 10 13 0.358
1991 10 14 0.124
1991 10 15 0.077
1991 10 16 0.037
1991 10 17 0.000
1991 10 18 0.133
1991 10 19 0.028
1991 10 20 0.045
1991 10 21 0.042
1991 10 22 1.035
1991 10 23 0.421
1991 10 24 3.146
1991 10 25 1.796
1991 10 26 0.117
1991 10 27 0.481
1991 10 28 0.312
