year month day precipitation_cpc
1989 12 30 16.117
1989 12 31 5.887
1990 01 01 19.174
1990 01 02 25.229
1990 01 03 15.503
1990 01 04 25.646
1990 01 05 16.223
1990 01 06 15.636
1990 01 07 8.421
1990 01 08 11.289
1990 01 09 11.387
1990 01 10 7.254
1990 01 11 9.283
1990 01 12 1.841
1990 01 13 8.035
1990 01 14 0.281
1990 01 15 42.249
1990 01 16 5.215
1990 01 17 0.022
1990 01 18 0.845
1990 01 19 2.588
1990 01 20 0.095
1990 01 21 0.161
1990 01 22 0.054
1990 01 23 0.069
1990 01 24 0.551
1990 01 25 14.774
1990 01 26 1.401
1990 01 27 0.203
1990 01 28 3.016
1990 01 29 0.710
1990 01 30 6.699
1990 01 31 0.466
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 3.416
1990 02 06 0.329
1990 02 07 2.193
1990 02 08 0.093
1990 02 09 1.309
1990 02 10 0.000
1990 02 11 1.801
1990 02 12 2.008
1990 02 13 13.646
1990 02 14 8.158
1990 02 15 16.749
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 3.119
1990 02 22 0.695
1990 02 23 44.193
1990 02 24 4.656
1990 02 25 4.044
1990 02 26 17.777
1990 02 27 28.812
1990 02 28 11.867
1990 03 01 9.871
1990 03 02 0.170
1990 03 03 3.873
1990 03 04 0.230
1990 03 05 0.000
1990 03 06 0.216
1990 03 07 0.513
1990 03 08 3.521
1990 03 09 0.209
1990 03 10 0.000
1990 03 11 2.087
1990 03 12 1.296
1990 03 13 0.065
1990 03 14 0.043
1990 03 15 0.021
1990 03 16 0.813
1990 03 17 16.999
1990 03 18 2.253
1990 03 19 11.636
1990 03 20 2.069
1990 03 21 8.327
1990 03 22 8.010
1990 03 23 6.482
1990 03 24 15.347
1990 03 25 11.123
1990 03 26 0.245
1990 03 27 6.722
1990 03 28 0.377
1990 03 29 1.707
1990 03 30 2.148
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.056
1990 04 05 2.047
1990 04 06 0.000
1990 04 07 1.568
1990 04 08 6.276
1990 04 09 6.421
1990 04 10 22.513
1990 04 11 0.475
1990 04 12 0.000
1990 04 13 0.000
1990 04 14 0.000
1990 04 15 0.000
1990 04 16 3.464
1990 04 17 13.380
1990 04 18 30.633
1990 04 19 9.835
1990 04 20 2.696
1990 04 21 12.943
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 1.587
1990 04 30 0.939
1990 05 01 1.899
1990 05 02 1.547
1990 05 03 7.403
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 4.502
1990 05 07 0.915
1990 05 08 0.000
1990 05 09 0.617
1990 05 10 1.215
1990 05 11 3.016
1990 05 12 1.591
1990 05 13 0.806
1990 05 14 0.222
1990 05 15 0.621
1990 05 16 1.884
1990 05 17 0.239
1990 05 18 2.381
1990 05 19 0.146
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.096
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.079
1990 06 20 3.414
1990 06 21 0.349
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.570
1990 07 06 0.370
1990 07 07 8.224
1990 07 08 0.793
1990 07 09 0.000
1990 07 10 0.073
1990 07 11 2.743
1990 07 12 0.483
1990 07 13 0.073
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 1.274
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.791
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.225
1990 08 16 0.000
1990 08 17 0.160
1990 08 18 0.837
1990 08 19 0.915
1990 08 20 10.615
1990 08 21 32.949
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.206
1990 08 25 1.227
1990 08 26 0.000
1990 08 27 0.153
1990 08 28 5.770
1990 08 29 0.325
1990 08 30 5.619
1990 08 31 58.963
1990 09 01 6.174
1990 09 02 0.598
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 1.041
1990 09 13 3.307
1990 09 14 3.647
1990 09 15 0.825
1990 09 16 0.057
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 1.516
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 1.144
1990 09 24 1.619
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.103
1990 09 28 0.000
1990 09 29 1.467
1990 09 30 5.340
1990 10 01 3.277
1990 10 02 0.843
1990 10 03 1.728
1990 10 04 1.808
1990 10 05 0.317
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.104
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 2.247
1990 10 13 7.466
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 4.109
1990 10 17 9.534
1990 10 18 9.656
1990 10 19 3.321
1990 10 20 60.424
1990 10 21 0.647
1990 10 22 0.503
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 2.847
1990 10 27 4.639
1990 10 28 4.312
1990 10 29 0.723
1990 10 30 0.037
1990 10 31 0.000
1990 11 01 1.813
1990 11 02 1.033
1990 11 03 0.275
1990 11 04 0.260
1990 11 05 2.830
1990 11 06 33.175
1990 11 07 5.344
1990 11 08 9.547
1990 11 09 0.043
1990 11 10 2.626
1990 11 11 0.044
1990 11 12 0.000
1990 11 13 4.208
1990 11 14 3.205
1990 11 15 0.198
1990 11 16 0.934
1990 11 17 2.349
1990 11 18 0.653
1990 11 19 0.797
1990 11 20 1.160
1990 11 21 14.932
1990 11 22 8.011
1990 11 23 10.680
1990 11 24 17.064
1990 11 25 1.906
1990 11 26 0.243
1990 11 27 4.161
1990 11 28 15.847
1990 11 29 0.402
1990 11 30 0.424
1990 12 01 0.000
1990 12 02 1.634
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.119
1990 12 06 0.055
1990 12 07 1.287
1990 12 08 9.064
1990 12 09 4.526
1990 12 10 12.382
1990 12 11 17.317
1990 12 12 0.239
1990 12 13 2.259
1990 12 14 17.324
1990 12 15 9.660
1990 12 16 0.000
1990 12 17 1.619
1990 12 18 1.674
1990 12 19 2.486
1990 12 20 3.683
1990 12 21 0.085
1990 12 22 6.393
1990 12 23 3.430
1990 12 24 3.288
1990 12 25 7.417
1990 12 26 11.278
1990 12 27 0.754
1990 12 28 0.000
1990 12 29 0.473
1990 12 30 0.156
1990 12 31 0.583
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 1.068
1991 01 04 7.400
1991 01 05 25.570
1991 01 06 9.288
1991 01 07 8.838
1991 01 08 7.326
1991 01 09 4.498
1991 01 10 5.422
1991 01 11 5.886
1991 01 12 17.045
1991 01 13 14.423
1991 01 14 8.863
1991 01 15 33.141
1991 01 16 38.430
1991 01 17 9.888
1991 01 18 0.750
1991 01 19 2.349
1991 01 20 10.276
1991 01 21 7.059
1991 01 22 22.715
1991 01 23 0.233
1991 01 24 1.645
1991 01 25 5.965
1991 01 26 34.472
1991 01 27 52.228
1991 01 28 37.992
1991 01 29 17.835
1991 01 30 7.911
1991 01 31 4.612
1991 02 01 14.590
1991 02 02 1.239
1991 02 03 44.812
1991 02 04 5.792
1991 02 05 4.600
1991 02 06 8.702
1991 02 07 3.053
1991 02 08 0.605
1991 02 09 2.882
1991 02 10 3.801
1991 02 11 4.348
1991 02 12 4.574
1991 02 13 4.460
1991 02 14 6.231
1991 02 15 20.122
1991 02 16 13.426
1991 02 17 31.263
1991 02 18 10.104
1991 02 19 10.809
1991 02 20 1.606
1991 02 21 0.472
1991 02 22 0.082
1991 02 23 1.078
1991 02 24 0.043
1991 02 25 1.044
1991 02 26 2.358
1991 02 27 3.258
1991 02 28 1.261
1991 03 01 0.754
1991 03 02 10.740
1991 03 03 3.373
1991 03 04 13.392
1991 03 05 52.022
1991 03 06 16.355
1991 03 07 7.869
1991 03 08 1.045
1991 03 09 1.774
1991 03 10 1.336
1991 03 11 0.434
1991 03 12 3.695
1991 03 13 3.271
1991 03 14 4.267
1991 03 15 33.212
1991 03 16 11.101
1991 03 17 3.117
1991 03 18 0.837
1991 03 19 0.178
1991 03 20 0.674
1991 03 21 45.165
1991 03 22 20.981
1991 03 23 12.832
1991 03 24 3.113
1991 03 25 14.841
1991 03 26 20.840
1991 03 27 8.086
1991 03 28 15.050
1991 03 29 11.786
1991 03 30 8.422
1991 03 31 9.753
1991 04 01 1.998
1991 04 02 0.000
1991 04 03 0.753
1991 04 04 7.038
1991 04 05 7.390
1991 04 06 1.603
1991 04 07 8.104
1991 04 08 10.165
1991 04 09 1.966
1991 04 10 1.496
1991 04 11 0.972
1991 04 12 1.220
1991 04 13 0.000
1991 04 14 2.799
1991 04 15 2.112
1991 04 16 15.945
1991 04 17 0.699
1991 04 18 0.000
1991 04 19 8.613
1991 04 20 2.570
1991 04 21 0.066
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 1.263
1991 04 25 0.517
1991 04 26 31.785
1991 04 27 13.145
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.051
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.252
1991 05 16 10.416
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.316
1991 05 20 2.761
1991 05 21 2.858
1991 05 22 0.106
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.079
1991 06 22 1.056
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.103
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.027
1991 09 04 0.053
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 2.662
1991 09 19 7.559
1991 09 20 3.900
1991 09 21 0.124
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 3.697
1991 09 29 11.690
1991 09 30 2.868
1991 10 01 24.203
1991 10 02 4.248
1991 10 03 10.988
1991 10 04 2.760
1991 10 05 1.845
1991 10 06 1.665
1991 10 07 9.440
1991 10 08 0.188
1991 10 09 0.410
1991 10 10 0.263
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 9.511
1991 10 18 1.354
1991 10 19 0.945
1991 10 20 1.951
1991 10 21 1.080
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.061
1991 10 25 0.083
1991 10 26 0.184
1991 10 27 0.625
1991 10 28 0.000
1991 10 29 0.163
1991 10 30 0.064
1991 10 31 0.040
1991 11 01 1.203
1991 11 02 0.982
1991 11 03 0.247
1991 11 04 0.000
1991 11 05 0.029
1991 11 06 0.200
1991 11 07 0.000
1991 11 08 1.964
1991 11 09 1.604
1991 11 10 0.715
1991 11 11 15.276
1991 11 12 7.359
1991 11 13 1.952
1991 11 14 7.886
1991 11 15 12.892
1991 11 16 0.732
1991 11 17 0.279
1991 11 18 6.063
1991 11 19 0.357
1991 11 20 4.400
1991 11 21 0.863
1991 11 22 0.000
1991 11 23 0.384
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.453
1991 11 27 0.027
1991 11 28 0.657
1991 11 29 15.509
1991 11 30 25.912
1991 12 01 1.673
1991 12 02 7.863
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.621
1991 12 06 5.199
1991 12 07 34.858
1991 12 08 7.309
1991 12 09 0.645
1991 12 10 2.037
1991 12 11 4.333
1991 12 12 3.826
1991 12 13 3.716
1991 12 14 13.371
1991 12 15 19.805
1991 12 16 0.844
1991 12 17 0.397
1991 12 18 2.629
1991 12 19 11.428
1991 12 20 2.646
1991 12 21 4.470
1991 12 22 0.874
1991 12 23 0.722
1991 12 24 0.980
1991 12 25 1.248
1991 12 26 0.000
1991 12 27 7.742
1991 12 28 4.638
1991 12 29 2.431
1991 12 30 5.649
1991 12 31 3.209
1992 01 01 8.346
1992 01 02 1.940
1992 01 03 6.617
1992 01 04 11.160
1992 01 05 13.207
1992 01 06 0.420
1992 01 07 2.100
1992 01 08 0.119
1992 01 09 21.957
1992 01 10 2.068
1992 01 11 1.842
1992 01 12 1.362
1992 01 13 3.771
1992 01 14 6.092
1992 01 15 4.613
1992 01 16 25.342
1992 01 17 25.060
1992 01 18 9.567
1992 01 19 1.905
1992 01 20 6.365
1992 01 21 38.157
1992 01 22 14.176
1992 01 23 41.218
1992 01 24 9.119
1992 01 25 7.720
1992 01 26 0.645
1992 01 27 0.726
1992 01 28 0.170
1992 01 29 0.453
1992 01 30 9.987
1992 01 31 20.837
1992 02 01 15.327
1992 02 02 26.401
1992 02 03 22.297
1992 02 04 31.362
1992 02 05 14.316
1992 02 06 3.645
1992 02 07 23.265
1992 02 08 1.003
1992 02 09 6.252
1992 02 10 2.181
1992 02 11 0.448
1992 02 12 0.427
1992 02 13 5.654
1992 02 14 0.479
1992 02 15 0.681
1992 02 16 1.023
1992 02 17 0.057
1992 02 18 4.595
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.000
1992 02 22 5.313
1992 02 23 16.350
1992 02 24 0.030
1992 02 25 3.786
1992 02 26 16.682
1992 02 27 1.281
1992 02 28 3.190
1992 02 29 16.626
1992 03 01 52.772
1992 03 02 9.172
1992 03 03 2.355
1992 03 04 0.549
1992 03 05 0.022
1992 03 06 0.029
1992 03 07 0.199
1992 03 08 0.300
1992 03 09 2.535
1992 03 10 0.727
1992 03 11 29.866
1992 03 12 8.798
1992 03 13 8.703
1992 03 14 4.254
1992 03 15 2.604
1992 03 16 2.879
1992 03 17 2.642
1992 03 18 0.600
1992 03 19 3.846
1992 03 20 3.205
1992 03 21 0.118
1992 03 22 0.297
1992 03 23 15.506
1992 03 24 4.721
1992 03 25 12.466
1992 03 26 0.596
1992 03 27 2.630
1992 03 28 1.444
1992 03 29 20.846
1992 03 30 8.074
1992 03 31 5.543
1992 04 01 3.227
1992 04 02 0.222
1992 04 03 0.491
1992 04 04 1.618
1992 04 05 0.993
1992 04 06 5.129
1992 04 07 10.392
1992 04 08 0.000
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.000
1992 04 12 11.113
1992 04 13 32.821
1992 04 14 7.104
1992 04 15 0.973
1992 04 16 1.660
1992 04 17 2.178
1992 04 18 0.583
1992 04 19 0.022
1992 04 20 2.925
1992 04 21 9.051
1992 04 22 0.000
1992 04 23 0.000
1992 04 24 2.406
1992 04 25 19.201
1992 04 26 7.112
1992 04 27 0.183
1992 04 28 0.103
1992 04 29 0.000
1992 04 30 0.030
1992 05 01 0.000
1992 05 02 0.192
1992 05 03 3.503
1992 05 04 9.607
1992 05 05 0.037
1992 05 06 3.033
1992 05 07 0.000
1992 05 08 0.152
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.088
1992 05 14 1.407
1992 05 15 1.201
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.086
1992 05 21 0.412
1992 05 22 0.282
1992 05 23 5.987
1992 05 24 3.420
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.085
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.105
1992 07 09 0.252
1992 07 10 0.212
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.082
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 2.211
1992 08 20 1.341
1992 08 21 0.052
1992 08 22 0.025
1992 08 23 0.000
1992 08 24 0.048
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.447
1992 09 02 2.046
1992 09 03 0.069
1992 09 04 0.000
1992 09 05 0.369
1992 09 06 4.858
1992 09 07 1.120
1992 09 08 0.073
1992 09 09 0.000
1992 09 10 0.667
1992 09 11 1.402
1992 09 12 0.067
1992 09 13 0.179
1992 09 14 0.833
1992 09 15 19.101
1992 09 16 0.269
1992 09 17 1.526
1992 09 18 3.943
1992 09 19 32.514
1992 09 20 1.436
1992 09 21 0.000
1992 09 22 0.059
1992 09 23 0.595
1992 09 24 2.577
1992 09 25 1.868
1992 09 26 2.845
1992 09 27 0.831
1992 09 28 2.514
1992 09 29 0.786
1992 09 30 0.885
1992 10 01 1.928
1992 10 02 19.399
1992 10 03 11.905
1992 10 04 0.054
1992 10 05 2.190
1992 10 06 6.107
1992 10 07 4.147
1992 10 08 30.145
1992 10 09 20.217
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 2.342
1992 10 13 15.788
1992 10 14 3.978
1992 10 15 2.554
1992 10 16 4.568
1992 10 17 13.423
1992 10 18 8.663
1992 10 19 4.248
1992 10 20 0.618
1992 10 21 0.456
1992 10 22 8.841
1992 10 23 0.000
1992 10 24 3.334
1992 10 25 1.024
1992 10 26 0.810
1992 10 27 10.351
1992 10 28 0.250
1992 10 29 22.837
1992 10 30 10.686
1992 10 31 5.670
1992 11 01 12.155
1992 11 02 6.388
1992 11 03 7.569
1992 11 04 11.245
1992 11 05 1.651
1992 11 06 3.925
1992 11 07 0.687
1992 11 08 0.686
1992 11 09 14.259
1992 11 10 0.090
1992 11 11 0.783
1992 11 12 0.675
1992 11 13 0.030
1992 11 14 3.528
1992 11 15 0.424
1992 11 16 3.410
1992 11 17 19.522
1992 11 18 6.563
1992 11 19 0.000
1992 11 20 3.457
1992 11 21 2.239
1992 11 22 13.816
1992 11 23 0.410
1992 11 24 0.225
1992 11 25 22.138
1992 11 26 27.248
1992 11 27 10.588
1992 11 28 15.711
1992 11 29 2.848
1992 11 30 0.081
1992 12 01 0.071
1992 12 02 1.560
1992 12 03 0.420
1992 12 04 0.160
1992 12 05 3.733
1992 12 06 4.836
1992 12 07 1.497
1992 12 08 4.315
1992 12 09 4.163
1992 12 10 5.230
1992 12 11 10.283
1992 12 12 3.765
1992 12 13 0.391
1992 12 14 0.382
1992 12 15 1.891
1992 12 16 0.630
1992 12 17 47.276
1992 12 18 23.619
1992 12 19 5.854
1992 12 20 13.834
1992 12 21 16.582
1992 12 22 4.168
1992 12 23 0.239
1992 12 24 0.026
1992 12 25 0.572
1992 12 26 2.379
1992 12 27 32.441
1992 12 28 7.139
1992 12 29 7.053
1992 12 30 0.165
1992 12 31 4.742
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 0.710
1993 01 05 0.707
1993 01 06 1.179
1993 01 07 0.312
1993 01 08 5.625
1993 01 09 1.456
1993 01 10 3.314
1993 01 11 2.609
1993 01 12 1.269
1993 01 13 0.961
1993 01 14 0.000
1993 01 15 0.000
1993 01 16 2.250
1993 01 17 2.218
1993 01 18 22.974
1993 01 19 6.601
1993 01 20 1.306
1993 01 21 1.441
1993 01 22 8.254
1993 01 23 5.403
1993 01 24 7.705
1993 01 25 1.814
1993 01 26 17.362
1993 01 27 17.874
1993 01 28 0.233
1993 01 29 1.894
1993 01 30 3.733
1993 01 31 1.746
1993 02 01 3.412
1993 02 02 15.230
1993 02 03 0.522
1993 02 04 9.275
1993 02 05 14.220
1993 02 06 22.008
1993 02 07 11.387
1993 02 08 16.452
1993 02 09 7.094
1993 02 10 5.873
1993 02 11 0.305
1993 02 12 16.823
1993 02 13 0.409
1993 02 14 18.748
1993 02 15 8.730
1993 02 16 14.316
1993 02 17 18.180
1993 02 18 6.409
1993 02 19 6.815
1993 02 20 14.360
1993 02 21 8.026
1993 02 22 20.379
1993 02 23 10.142
1993 02 24 6.686
1993 02 25 3.406
1993 02 26 13.715
1993 02 27 6.528
1993 02 28 2.558
1993 03 01 1.141
1993 03 02 6.749
1993 03 03 7.498
1993 03 04 0.406
1993 03 05 0.000
1993 03 06 0.040
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.362
1993 03 10 0.802
1993 03 11 15.398
1993 03 12 0.433
1993 03 13 0.531
1993 03 14 0.937
1993 03 15 0.621
1993 03 16 4.004
1993 03 17 1.211
1993 03 18 0.475
1993 03 19 3.286
1993 03 20 4.329
1993 03 21 6.411
1993 03 22 6.005
1993 03 23 3.170
1993 03 24 4.454
1993 03 25 33.902
1993 03 26 0.720
1993 03 27 1.978
1993 03 28 7.511
1993 03 29 2.415
1993 03 30 1.224
1993 03 31 6.098
1993 04 01 2.267
1993 04 02 8.653
1993 04 03 3.808
1993 04 04 4.631
1993 04 05 0.309
1993 04 06 0.599
1993 04 07 0.254
1993 04 08 0.042
1993 04 09 27.756
1993 04 10 0.974
1993 04 11 0.868
1993 04 12 16.948
1993 04 13 3.543
1993 04 14 0.620
1993 04 15 1.624
1993 04 16 0.261
1993 04 17 0.232
1993 04 18 0.000
1993 04 19 0.316
1993 04 20 0.530
1993 04 21 0.000
1993 04 22 0.631
1993 04 23 1.010
1993 04 24 1.273
1993 04 25 0.000
1993 04 26 0.000
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.000
1993 05 03 0.000
1993 05 04 0.000
1993 05 05 0.022
1993 05 06 1.679
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 1.614
1993 05 15 4.119
1993 05 16 0.000
1993 05 17 0.096
1993 05 18 0.000
1993 05 19 0.648
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.562
1993 05 31 9.899
1993 06 01 14.835
1993 06 02 1.613
1993 06 03 0.000
1993 06 04 0.145
1993 06 05 8.986
1993 06 06 2.077
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.000
1993 06 11 0.501
1993 06 12 0.881
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 2.262
1993 06 17 0.000
1993 06 18 6.369
1993 06 19 2.204
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
