year month day precipitation_cpc
1990 06 29 0.070
1990 06 30 0.190
1990 07 01 0.000
1990 07 02 1.249
1990 07 03 5.484
1990 07 04 1.855
1990 07 05 0.925
1990 07 06 5.066
1990 07 07 0.445
1990 07 08 0.581
1990 07 09 0.919
1990 07 10 0.000
1990 07 11 0.070
1990 07 12 0.066
1990 07 13 2.724
1990 07 14 0.021
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.058
1990 07 18 0.806
1990 07 19 0.655
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 1.163
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.202
1990 07 26 0.029
1990 07 27 0.485
1990 07 28 0.000
1990 07 29 0.400
1990 07 30 0.061
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.240
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.498
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.055
1990 08 15 4.377
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 1.560
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 1.045
1990 09 23 0.000
1990 09 24 0.031
1990 09 25 0.036
1990 09 26 0.022
1990 09 27 5.260
1990 09 28 2.614
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.000
1990 10 18 0.000
1990 10 19 0.000
1990 10 20 0.000
1990 10 21 1.298
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.650
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.232
1990 10 29 0.000
1990 10 30 0.400
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.057
1990 11 06 0.519
1990 11 07 0.000
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.068
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 2.263
1990 11 19 0.154
1990 11 20 0.000
1990 11 21 1.370
1990 11 22 0.509
1990 11 23 0.046
1990 11 24 0.000
1990 11 25 0.000
1990 11 26 0.000
1990 11 27 0.000
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.599
1990 12 03 0.046
1990 12 04 0.000
1990 12 05 0.000
1990 12 06 0.000
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.000
1990 12 11 0.000
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.000
1990 12 20 0.128
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.085
1990 12 24 0.021
1990 12 25 0.000
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 0.000
1990 12 30 0.000
1990 12 31 0.983
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 1.119
1991 01 04 0.211
1991 01 05 0.000
1991 01 06 0.043
1991 01 07 0.524
1991 01 08 0.726
1991 01 09 0.943
1991 01 10 0.117
1991 01 11 1.406
1991 01 12 0.027
1991 01 13 0.000
1991 01 14 0.058
1991 01 15 1.399
1991 01 16 0.000
1991 01 17 0.040
1991 01 18 7.672
1991 01 19 10.451
1991 01 20 0.438
1991 01 21 7.840
1991 01 22 1.544
1991 01 23 3.877
1991 01 24 0.374
1991 01 25 8.553
1991 01 26 0.271
1991 01 27 0.000
1991 01 28 0.215
1991 01 29 0.465
1991 01 30 1.041
1991 01 31 1.355
1991 02 01 5.275
1991 02 02 2.108
1991 02 03 0.483
1991 02 04 1.837
1991 02 05 0.302
1991 02 06 1.000
1991 02 07 1.631
1991 02 08 1.068
1991 02 09 0.032
1991 02 10 0.244
1991 02 11 0.000
1991 02 12 0.138
1991 02 13 1.356
1991 02 14 0.000
1991 02 15 2.241
1991 02 16 3.813
1991 02 17 6.864
1991 02 18 2.267
1991 02 19 4.231
1991 02 20 4.151
1991 02 21 0.210
1991 02 22 0.036
1991 02 23 0.099
1991 02 24 0.126
1991 02 25 2.615
1991 02 26 3.408
1991 02 27 0.123
1991 02 28 0.088
1991 03 01 0.591
1991 03 02 0.465
1991 03 03 0.481
1991 03 04 1.714
1991 03 05 1.487
1991 03 06 0.227
1991 03 07 0.000
1991 03 08 16.509
1991 03 09 25.075
1991 03 10 11.285
1991 03 11 0.590
1991 03 12 2.550
1991 03 13 7.132
1991 03 14 5.275
1991 03 15 6.559
1991 03 16 3.524
1991 03 17 3.672
1991 03 18 4.452
1991 03 19 1.344
1991 03 20 1.868
1991 03 21 0.000
1991 03 22 1.868
1991 03 23 2.364
1991 03 24 8.291
1991 03 25 4.957
1991 03 26 0.742
1991 03 27 4.433
1991 03 28 16.790
1991 03 29 27.007
1991 03 30 9.985
1991 03 31 2.329
1991 04 01 8.745
1991 04 02 2.411
1991 04 03 3.222
1991 04 04 1.660
1991 04 05 1.207
1991 04 06 0.418
1991 04 07 0.025
1991 04 08 2.630
1991 04 09 0.717
1991 04 10 0.157
1991 04 11 4.399
1991 04 12 0.550
1991 04 13 0.502
1991 04 14 0.503
1991 04 15 0.024
1991 04 16 0.060
1991 04 17 0.054
1991 04 18 8.345
1991 04 19 10.194
1991 04 20 2.729
1991 04 21 8.766
1991 04 22 8.322
1991 04 23 0.023
1991 04 24 3.447
1991 04 25 8.181
1991 04 26 3.225
1991 04 27 0.108
1991 04 28 2.353
1991 04 29 1.222
1991 04 30 13.355
1991 05 01 13.002
1991 05 02 13.771
1991 05 03 9.444
1991 05 04 7.989
1991 05 05 11.476
1991 05 06 7.673
1991 05 07 7.588
1991 05 08 0.636
1991 05 09 0.274
1991 05 10 0.182
1991 05 11 0.722
1991 05 12 0.130
1991 05 13 0.000
1991 05 14 7.711
1991 05 15 28.851
1991 05 16 1.149
1991 05 17 0.415
1991 05 18 0.154
1991 05 19 1.054
1991 05 20 0.874
1991 05 21 0.679
1991 05 22 0.608
1991 05 23 0.544
1991 05 24 1.234
1991 05 25 4.761
1991 05 26 0.263
1991 05 27 0.032
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.280
1991 05 31 2.009
1991 06 01 2.678
1991 06 02 8.082
1991 06 03 0.000
1991 06 04 0.156
1991 06 05 0.180
1991 06 06 0.934
1991 06 07 6.770
1991 06 08 4.070
1991 06 09 0.071
1991 06 10 0.026
1991 06 11 0.096
1991 06 12 0.048
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.046
1991 06 17 0.000
1991 06 18 0.066
1991 06 19 0.000
1991 06 20 0.273
1991 06 21 0.000
1991 06 22 0.423
1991 06 23 0.000
1991 06 24 0.134
1991 06 25 0.000
1991 06 26 0.366
1991 06 27 0.212
1991 06 28 0.518
1991 06 29 0.114
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.119
1991 07 03 0.000
1991 07 04 0.627
1991 07 05 0.039
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.593
1991 07 14 0.108
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.096
1991 07 27 0.449
1991 07 28 0.000
1991 07 29 0.472
1991 07 30 0.051
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.302
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.450
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.174
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.071
1991 08 27 0.046
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.045
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.000
1991 10 06 0.000
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.183
1991 10 23 0.000
1991 10 24 1.190
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.156
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.000
1991 11 02 0.000
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.000
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.194
1991 11 27 0.000
1991 11 28 0.000
1991 11 29 0.000
1991 11 30 0.000
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.000
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.000
1991 12 19 0.000
1991 12 20 0.000
1991 12 21 0.000
1991 12 22 0.000
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 0.249
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.000
1992 01 08 0.000
1992 01 09 0.000
1992 01 10 0.000
1992 01 11 0.000
1992 01 12 0.000
1992 01 13 0.000
1992 01 14 0.000
1992 01 15 0.000
1992 01 16 0.000
1992 01 17 0.079
1992 01 18 0.667
1992 01 19 0.049
1992 01 20 0.045
1992 01 21 0.776
1992 01 22 0.000
1992 01 23 0.063
1992 01 24 1.463
1992 01 25 24.070
1992 01 26 2.120
1992 01 27 8.489
1992 01 28 2.559
1992 01 29 21.330
1992 01 30 12.187
1992 01 31 19.318
1992 02 01 0.994
1992 02 02 2.618
1992 02 03 0.783
1992 02 04 0.026
1992 02 05 0.196
1992 02 06 0.000
1992 02 07 0.599
1992 02 08 2.579
1992 02 09 0.094
1992 02 10 0.000
1992 02 11 2.235
1992 02 12 19.314
1992 02 13 9.640
1992 02 14 0.514
1992 02 15 15.640
1992 02 16 3.147
1992 02 17 0.991
1992 02 18 30.721
1992 02 19 10.889
1992 02 20 9.799
1992 02 21 39.196
1992 02 22 3.036
1992 02 23 1.563
1992 02 24 0.422
1992 02 25 0.096
1992 02 26 2.643
1992 02 27 1.832
1992 02 28 0.048
1992 02 29 0.146
1992 03 01 0.132
1992 03 02 0.149
1992 03 03 0.096
1992 03 04 0.000
1992 03 05 3.023
1992 03 06 0.353
1992 03 07 2.710
1992 03 08 0.955
1992 03 09 1.134
1992 03 10 1.652
1992 03 11 0.618
1992 03 12 15.915
1992 03 13 4.327
1992 03 14 4.415
1992 03 15 9.890
1992 03 16 18.986
1992 03 17 3.954
1992 03 18 3.049
1992 03 19 1.458
1992 03 20 0.029
1992 03 21 0.183
1992 03 22 10.074
1992 03 23 12.855
1992 03 24 4.874
1992 03 25 15.797
1992 03 26 2.244
1992 03 27 3.375
1992 03 28 10.972
1992 03 29 28.924
1992 03 30 0.370
1992 03 31 12.294
1992 04 01 26.537
1992 04 02 3.444
1992 04 03 13.541
1992 04 04 2.636
1992 04 05 8.208
1992 04 06 10.885
1992 04 07 6.395
1992 04 08 0.173
1992 04 09 0.133
1992 04 10 1.422
1992 04 11 4.154
1992 04 12 4.200
1992 04 13 0.653
1992 04 14 6.579
1992 04 15 10.497
1992 04 16 10.341
1992 04 17 0.087
1992 04 18 0.613
1992 04 19 1.359
1992 04 20 0.233
1992 04 21 0.235
1992 04 22 1.385
1992 04 23 0.406
1992 04 24 0.219
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.000
1992 04 29 0.000
1992 04 30 0.410
1992 05 01 0.000
1992 05 02 0.000
1992 05 03 0.000
1992 05 04 0.000
1992 05 05 0.236
1992 05 06 0.244
1992 05 07 0.113
1992 05 08 0.000
1992 05 09 0.165
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.326
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 1.601
1992 06 02 6.528
1992 06 03 0.369
1992 06 04 0.000
1992 06 05 0.052
1992 06 06 0.000
1992 06 07 0.159
1992 06 08 0.021
1992 06 09 0.149
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.496
1992 06 22 0.038
1992 06 23 0.461
1992 06 24 0.185
1992 06 25 0.785
1992 06 26 0.148
1992 06 27 0.000
1992 06 28 0.335
1992 06 29 0.041
1992 06 30 0.000
1992 07 01 0.212
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.280
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.521
1992 07 13 2.353
1992 07 14 0.000
1992 07 15 0.130
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.336
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.121
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.085
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.340
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 0.000
1992 09 08 0.121
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 0.000
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.000
1992 09 19 0.000
1992 09 20 0.000
1992 09 21 0.141
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.000
1992 10 02 0.000
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 0.000
1992 10 27 0.427
1992 10 28 0.166
1992 10 29 0.648
1992 10 30 0.126
1992 10 31 0.000
1992 11 01 0.000
1992 11 02 0.000
1992 11 03 0.000
1992 11 04 0.000
1992 11 05 0.000
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.057
1992 11 09 0.167
1992 11 10 0.135
1992 11 11 0.038
1992 11 12 0.000
1992 11 13 0.000
1992 11 14 0.000
1992 11 15 0.000
1992 11 16 0.112
1992 11 17 0.506
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 0.000
1992 11 22 0.000
1992 11 23 0.000
1992 11 24 0.000
1992 11 25 0.050
1992 11 26 0.000
1992 11 27 0.000
1992 11 28 0.000
1992 11 29 0.000
1992 11 30 0.000
1992 12 01 0.000
1992 12 02 0.000
1992 12 03 0.000
1992 12 04 0.000
1992 12 05 0.000
1992 12 06 0.000
1992 12 07 0.000
1992 12 08 0.000
1992 12 09 0.000
1992 12 10 0.000
1992 12 11 0.000
1992 12 12 0.000
1992 12 13 0.000
1992 12 14 0.000
1992 12 15 0.131
1992 12 16 0.000
1992 12 17 0.000
1992 12 18 0.000
1992 12 19 0.000
1992 12 20 0.000
1992 12 21 0.000
1992 12 22 0.000
1992 12 23 0.000
1992 12 24 0.000
1992 12 25 0.000
1992 12 26 0.000
1992 12 27 0.000
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.000
1992 12 31 0.000
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 0.000
1993 01 05 2.705
1993 01 06 0.785
1993 01 07 0.000
1993 01 08 0.000
1993 01 09 0.029
1993 01 10 2.333
1993 01 11 2.336
1993 01 12 0.132
1993 01 13 0.228
1993 01 14 0.036
1993 01 15 0.032
1993 01 16 0.357
1993 01 17 4.604
1993 01 18 7.122
1993 01 19 1.861
1993 01 20 0.408
1993 01 21 0.000
1993 01 22 0.000
1993 01 23 0.000
1993 01 24 0.000
1993 01 25 0.000
1993 01 26 0.000
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 1.157
1993 01 31 0.212
1993 02 01 0.056
1993 02 02 0.000
1993 02 03 0.131
1993 02 04 0.039
1993 02 05 0.000
1993 02 06 0.052
1993 02 07 0.480
1993 02 08 0.323
1993 02 09 0.033
1993 02 10 0.096
1993 02 11 0.048
1993 02 12 0.000
1993 02 13 0.147
1993 02 14 0.332
1993 02 15 5.073
1993 02 16 0.184
1993 02 17 0.262
1993 02 18 0.773
1993 02 19 0.192
1993 02 20 0.040
1993 02 21 0.000
1993 02 22 0.497
1993 02 23 2.180
1993 02 24 17.015
1993 02 25 12.104
1993 02 26 6.531
1993 02 27 1.825
1993 02 28 1.257
1993 03 01 1.223
1993 03 02 2.042
1993 03 03 2.039
1993 03 04 2.879
1993 03 05 0.000
1993 03 06 0.895
1993 03 07 0.038
1993 03 08 0.384
1993 03 09 0.096
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.587
1993 03 13 0.903
1993 03 14 0.048
1993 03 15 0.862
1993 03 16 0.619
1993 03 17 1.022
1993 03 18 0.113
1993 03 19 0.000
1993 03 20 0.348
1993 03 21 0.679
1993 03 22 9.986
1993 03 23 0.000
1993 03 24 0.024
1993 03 25 0.044
1993 03 26 0.000
1993 03 27 9.083
1993 03 28 2.673
1993 03 29 15.010
1993 03 30 4.766
1993 03 31 5.282
1993 04 01 0.797
1993 04 02 0.270
1993 04 03 1.095
1993 04 04 0.460
1993 04 05 0.237
1993 04 06 0.000
1993 04 07 0.000
1993 04 08 0.953
1993 04 09 0.337
1993 04 10 0.298
1993 04 11 0.000
1993 04 12 0.000
1993 04 13 0.093
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.223
1993 04 19 2.857
1993 04 20 3.496
1993 04 21 0.000
1993 04 22 0.570
1993 04 23 3.995
1993 04 24 0.000
1993 04 25 1.105
1993 04 26 4.690
1993 04 27 8.390
1993 04 28 2.176
1993 04 29 7.890
1993 04 30 0.032
1993 05 01 0.046
1993 05 02 4.532
1993 05 03 1.565
1993 05 04 3.022
1993 05 05 1.772
1993 05 06 0.054
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 1.848
1993 05 14 0.000
1993 05 15 0.000
1993 05 16 0.000
1993 05 17 0.000
1993 05 18 0.000
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 2.561
1993 05 22 7.416
1993 05 23 4.489
1993 05 24 0.117
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.156
1993 05 29 0.315
1993 05 30 0.417
1993 05 31 0.000
1993 06 01 0.000
1993 06 02 0.000
1993 06 03 0.000
1993 06 04 0.000
1993 06 05 0.000
1993 06 06 0.000
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 1.607
1993 06 11 6.126
1993 06 12 0.000
1993 06 13 0.179
1993 06 14 0.034
1993 06 15 3.398
1993 06 16 4.328
1993 06 17 0.000
1993 06 18 0.760
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.117
1993 06 22 0.000
1993 06 23 0.025
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.075
1993 07 03 0.040
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 3.158
1993 07 11 1.199
1993 07 12 0.330
1993 07 13 0.543
1993 07 14 3.921
1993 07 15 1.734
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.049
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.098
1993 08 02 0.185
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.000
1993 08 16 0.000
1993 08 17 0.000
1993 08 18 0.000
1993 08 19 0.000
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 0.000
1993 08 23 0.000
1993 08 24 0.000
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.138
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.020
1993 09 07 0.000
1993 09 08 0.000
1993 09 09 0.000
1993 09 10 0.000
1993 09 11 0.000
1993 09 12 0.000
1993 09 13 0.000
1993 09 14 0.000
1993 09 15 0.000
1993 09 16 0.000
1993 09 17 0.000
1993 09 18 0.000
1993 09 19 0.000
1993 09 20 0.000
1993 09 21 0.000
1993 09 22 0.000
1993 09 23 0.000
1993 09 24 0.000
1993 09 25 0.000
1993 09 26 0.000
1993 09 27 0.000
1993 09 28 0.000
1993 09 29 0.000
1993 09 30 0.000
1993 10 01 0.000
1993 10 02 0.000
1993 10 03 0.000
1993 10 04 0.000
1993 10 05 0.000
1993 10 06 0.000
1993 10 07 0.000
1993 10 08 0.000
1993 10 09 0.398
1993 10 10 0.066
1993 10 11 0.000
1993 10 12 0.000
1993 10 13 0.000
1993 10 14 0.000
1993 10 15 0.000
1993 10 16 0.000
1993 10 17 0.000
1993 10 18 0.000
1993 10 19 0.000
1993 10 20 0.000
1993 10 21 0.000
1993 10 22 0.270
1993 10 23 0.932
1993 10 24 0.193
1993 10 25 0.000
1993 10 26 0.000
1993 10 27 0.472
1993 10 28 0.000
1993 10 29 0.000
1993 10 30 0.000
1993 10 31 0.000
1993 11 01 0.000
1993 11 02 0.000
1993 11 03 0.000
1993 11 04 0.000
1993 11 05 0.000
1993 11 06 0.000
1993 11 07 0.000
1993 11 08 0.000
1993 11 09 0.000
1993 11 10 0.079
1993 11 11 0.000
1993 11 12 0.000
1993 11 13 0.000
1993 11 14 0.000
1993 11 15 0.000
1993 11 16 0.000
1993 11 17 0.000
1993 11 18 0.000
1993 11 19 0.000
1993 11 20 0.000
1993 11 21 0.199
1993 11 22 0.221
1993 11 23 0.000
1993 11 24 0.000
1993 11 25 0.000
1993 11 26 0.000
1993 11 27 0.031
1993 11 28 0.000
1993 11 29 0.000
1993 11 30 0.045
1993 12 01 0.000
1993 12 02 0.000
1993 12 03 0.000
1993 12 04 0.062
1993 12 05 0.043
1993 12 06 0.092
1993 12 07 0.000
1993 12 08 0.000
1993 12 09 0.000
1993 12 10 0.000
1993 12 11 0.086
1993 12 12 0.000
1993 12 13 0.000
1993 12 14 0.000
1993 12 15 0.000
1993 12 16 0.028
1993 12 17 0.090
1993 12 18 0.000
1993 12 19 0.000
1993 12 20 0.000
