year month day precipitation_cpc
1988 10 08 0.029
1988 10 09 0.000
1988 10 10 0.184
1988 10 11 0.035
1988 10 12 1.046
1988 10 13 1.318
1988 10 14 1.932
1988 10 15 11.178
1988 10 16 5.837
1988 10 17 2.841
1988 10 18 1.537
1988 10 19 0.961
1988 10 20 1.341
1988 10 21 1.188
1988 10 22 1.253
1988 10 23 1.545
1988 10 24 2.415
1988 10 25 4.733
1988 10 26 4.860
1988 10 27 4.201
1988 10 28 0.237
1988 10 29 0.000
1988 10 30 0.243
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.008
1988 11 03 0.313
1988 11 04 6.780
1988 11 05 11.558
1988 11 06 3.105
1988 11 07 6.260
1988 11 08 0.378
1988 11 09 0.348
1988 11 10 0.084
1988 11 11 0.000
1988 11 12 0.152
1988 11 13 0.000
1988 11 14 1.440
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.335
1988 11 19 0.181
1988 11 20 0.053
1988 11 21 1.661
1988 11 22 0.963
1988 11 23 0.066
1988 11 24 0.334
1988 11 25 0.079
1988 11 26 0.785
1988 11 27 5.736
1988 11 28 6.277
1988 11 29 11.944
1988 11 30 22.669
1988 12 01 24.853
1988 12 02 20.301
1988 12 03 9.093
1988 12 04 7.048
1988 12 05 17.644
1988 12 06 7.263
1988 12 07 14.943
1988 12 08 9.255
1988 12 09 3.408
1988 12 10 9.488
1988 12 11 5.601
1988 12 12 2.868
1988 12 13 0.517
1988 12 14 7.383
1988 12 15 7.898
1988 12 16 13.400
1988 12 17 39.326
1988 12 18 37.489
1988 12 19 6.350
1988 12 20 1.298
1988 12 21 0.883
1988 12 22 1.708
1988 12 23 1.321
1988 12 24 2.289
1988 12 25 0.131
1988 12 26 0.000
1988 12 27 1.257
1988 12 28 0.714
1988 12 29 0.259
1988 12 30 0.000
1988 12 31 0.017
1989 01 01 0.361
1989 01 02 3.280
1989 01 03 2.690
1989 01 04 5.354
1989 01 05 1.078
1989 01 06 0.841
1989 01 07 0.747
1989 01 08 3.089
1989 01 09 1.388
1989 01 10 1.617
1989 01 11 2.885
1989 01 12 2.038
1989 01 13 1.570
1989 01 14 0.012
1989 01 15 3.846
1989 01 16 2.661
1989 01 17 1.951
1989 01 18 1.562
1989 01 19 1.462
1989 01 20 2.120
1989 01 21 4.362
1989 01 22 1.580
1989 01 23 0.558
1989 01 24 1.034
1989 01 25 1.828
1989 01 26 1.190
1989 01 27 2.894
1989 01 28 0.246
1989 01 29 0.150
1989 01 30 0.024
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 1.383
1989 02 03 3.079
1989 02 04 8.190
1989 02 05 5.433
1989 02 06 0.940
1989 02 07 7.251
1989 02 08 0.803
1989 02 09 1.591
1989 02 10 3.119
1989 02 11 10.461
1989 02 12 9.775
1989 02 13 5.395
1989 02 14 4.981
1989 02 15 6.755
1989 02 16 5.681
1989 02 17 2.589
1989 02 18 0.550
1989 02 19 0.155
1989 02 20 0.002
1989 02 21 4.061
1989 02 22 6.093
1989 02 23 15.386
1989 02 24 3.650
1989 02 25 2.789
1989 02 26 0.759
1989 02 27 0.305
1989 02 28 0.305
1989 03 01 0.000
1989 03 02 0.897
1989 03 03 6.500
1989 03 04 7.347
1989 03 05 7.862
1989 03 06 6.958
1989 03 07 10.309
1989 03 08 23.693
1989 03 09 6.683
1989 03 10 7.328
1989 03 11 6.234
1989 03 12 10.253
1989 03 13 0.296
1989 03 14 3.431
1989 03 15 3.282
1989 03 16 17.275
1989 03 17 6.509
1989 03 18 2.013
1989 03 19 6.864
1989 03 20 3.131
1989 03 21 3.701
1989 03 22 6.347
1989 03 23 8.442
1989 03 24 10.121
1989 03 25 14.022
1989 03 26 20.358
1989 03 27 2.780
1989 03 28 1.142
1989 03 29 1.346
1989 03 30 2.828
1989 03 31 0.463
1989 04 01 2.820
1989 04 02 1.637
1989 04 03 0.773
1989 04 04 4.818
1989 04 05 4.961
1989 04 06 5.264
1989 04 07 0.043
1989 04 08 2.017
1989 04 09 1.168
1989 04 10 2.886
1989 04 11 1.648
1989 04 12 1.596
1989 04 13 0.234
1989 04 14 1.510
1989 04 15 5.449
1989 04 16 3.022
1989 04 17 13.888
1989 04 18 11.881
1989 04 19 2.135
1989 04 20 1.045
1989 04 21 0.056
1989 04 22 9.040
1989 04 23 4.843
1989 04 24 9.287
1989 04 25 6.177
1989 04 26 0.886
1989 04 27 0.099
1989 04 28 0.944
1989 04 29 0.034
1989 04 30 1.857
1989 05 01 3.082
1989 05 02 1.169
1989 05 03 1.352
1989 05 04 3.952
1989 05 05 5.252
1989 05 06 1.264
1989 05 07 0.937
1989 05 08 2.402
1989 05 09 11.922
1989 05 10 6.162
1989 05 11 0.868
1989 05 12 0.666
1989 05 13 0.000
1989 05 14 0.056
1989 05 15 0.800
1989 05 16 0.000
1989 05 17 0.336
1989 05 18 0.961
1989 05 19 0.192
1989 05 20 0.020
1989 05 21 0.279
1989 05 22 0.212
1989 05 23 0.000
1989 05 24 1.424
1989 05 25 0.000
1989 05 26 0.749
1989 05 27 0.071
1989 05 28 0.041
1989 05 29 0.144
1989 05 30 0.000
1989 05 31 0.004
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.045
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.143
1989 06 11 0.015
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.731
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.726
1989 06 23 0.000
1989 06 24 0.009
1989 06 25 0.000
1989 06 26 0.000
1989 06 27 1.680
1989 06 28 1.947
1989 06 29 0.000
1989 06 30 0.473
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.006
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.343
1989 07 28 0.521
1989 07 29 0.759
1989 07 30 0.094
1989 07 31 0.109
1989 08 01 4.255
1989 08 02 0.000
1989 08 03 0.044
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.010
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.156
1989 08 29 0.000
1989 08 30 0.028
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.318
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.095
1989 09 08 1.521
1989 09 09 0.447
1989 09 10 0.000
1989 09 11 0.015
1989 09 12 0.000
1989 09 13 0.043
1989 09 14 0.427
1989 09 15 1.194
1989 09 16 0.124
1989 09 17 2.748
1989 09 18 6.331
1989 09 19 5.015
1989 09 20 0.886
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.011
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.034
1989 10 01 0.005
1989 10 02 0.000
1989 10 03 1.829
1989 10 04 0.000
1989 10 05 0.458
1989 10 06 0.000
1989 10 07 0.800
1989 10 08 0.000
1989 10 09 0.117
1989 10 10 0.878
1989 10 11 0.006
1989 10 12 0.047
1989 10 13 0.971
1989 10 14 5.554
1989 10 15 1.087
1989 10 16 4.568
1989 10 17 1.013
1989 10 18 1.598
1989 10 19 0.771
1989 10 20 0.615
1989 10 21 1.026
1989 10 22 1.252
1989 10 23 0.848
1989 10 24 1.191
1989 10 25 3.102
1989 10 26 3.658
1989 10 27 0.252
1989 10 28 0.485
1989 10 29 0.208
1989 10 30 0.143
1989 10 31 0.065
1989 11 01 0.144
1989 11 02 4.123
1989 11 03 7.036
1989 11 04 5.650
1989 11 05 1.996
1989 11 06 11.074
1989 11 07 5.451
1989 11 08 7.160
1989 11 09 4.749
1989 11 10 0.918
1989 11 11 1.052
1989 11 12 12.805
1989 11 13 11.140
1989 11 14 32.127
1989 11 15 12.642
1989 11 16 6.170
1989 11 17 5.415
1989 11 18 1.590
1989 11 19 1.700
1989 11 20 0.439
1989 11 21 0.577
1989 11 22 1.201
1989 11 23 0.545
1989 11 24 0.000
1989 11 25 7.399
1989 11 26 10.568
1989 11 27 4.414
1989 11 28 1.352
1989 11 29 9.273
1989 11 30 16.638
1989 12 01 5.653
1989 12 02 38.321
1989 12 03 6.226
1989 12 04 14.349
1989 12 05 9.782
1989 12 06 9.586
1989 12 07 7.762
1989 12 08 8.400
1989 12 09 3.721
1989 12 10 5.295
1989 12 11 4.601
1989 12 12 4.063
1989 12 13 7.015
1989 12 14 7.404
1989 12 15 5.775
1989 12 16 9.532
1989 12 17 34.882
1989 12 18 18.356
1989 12 19 20.454
1989 12 20 19.747
1989 12 21 22.669
1989 12 22 9.841
1989 12 23 9.227
1989 12 24 15.269
1989 12 25 10.555
1989 12 26 24.347
1989 12 27 7.671
1989 12 28 16.263
1989 12 29 16.291
1989 12 30 11.154
1989 12 31 6.262
1990 01 01 0.665
1990 01 02 1.991
1990 01 03 8.867
1990 01 04 13.318
1990 01 05 11.061
1990 01 06 1.757
1990 01 07 0.002
1990 01 08 0.502
1990 01 09 1.243
1990 01 10 0.604
1990 01 11 0.554
1990 01 12 0.042
1990 01 13 0.000
1990 01 14 0.584
1990 01 15 0.010
1990 01 16 0.054
1990 01 17 0.000
1990 01 18 0.070
1990 01 19 0.000
1990 01 20 0.066
1990 01 21 0.019
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.003
1990 01 26 0.000
1990 01 27 0.214
1990 01 28 0.444
1990 01 29 1.188
1990 01 30 0.306
1990 01 31 0.014
1990 02 01 0.004
1990 02 02 0.071
1990 02 03 0.000
1990 02 04 0.462
1990 02 05 0.031
1990 02 06 1.049
1990 02 07 2.340
1990 02 08 0.789
1990 02 09 0.542
1990 02 10 2.038
1990 02 11 3.263
1990 02 12 6.480
1990 02 13 7.450
1990 02 14 6.824
1990 02 15 24.850
1990 02 16 17.883
1990 02 17 7.879
1990 02 18 11.844
1990 02 19 6.667
1990 02 20 8.902
1990 02 21 8.019
1990 02 22 2.662
1990 02 23 1.021
1990 02 24 3.598
1990 02 25 5.633
1990 02 26 3.772
1990 02 27 5.955
1990 02 28 2.890
1990 03 01 3.704
1990 03 02 0.986
1990 03 03 0.374
1990 03 04 0.519
1990 03 05 0.310
1990 03 06 0.015
1990 03 07 0.696
1990 03 08 1.907
1990 03 09 0.040
1990 03 10 2.013
1990 03 11 0.214
1990 03 12 1.169
1990 03 13 0.000
1990 03 14 0.840
1990 03 15 1.591
1990 03 16 3.567
1990 03 17 0.736
1990 03 18 4.280
1990 03 19 0.088
1990 03 20 0.744
1990 03 21 0.763
1990 03 22 0.157
1990 03 23 1.210
1990 03 24 4.140
1990 03 25 6.910
1990 03 26 2.344
1990 03 27 3.062
1990 03 28 0.188
1990 03 29 0.791
1990 03 30 1.575
1990 03 31 5.989
1990 04 01 3.282
1990 04 02 0.303
1990 04 03 1.156
1990 04 04 3.073
1990 04 05 0.844
1990 04 06 3.219
1990 04 07 1.802
1990 04 08 2.940
1990 04 09 9.495
1990 04 10 0.255
1990 04 11 0.628
1990 04 12 0.697
1990 04 13 0.517
1990 04 14 0.198
1990 04 15 0.312
1990 04 16 0.225
1990 04 17 0.000
1990 04 18 0.283
1990 04 19 0.080
1990 04 20 0.351
1990 04 21 0.000
1990 04 22 0.595
1990 04 23 0.000
1990 04 24 0.037
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.005
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.909
1990 05 03 1.303
1990 05 04 0.077
1990 05 05 0.929
1990 05 06 1.245
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.072
1990 05 10 2.019
1990 05 11 0.010
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.664
1990 05 15 0.985
1990 05 16 0.002
1990 05 17 0.004
1990 05 18 0.221
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.051
1990 06 08 0.000
1990 06 09 0.061
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.008
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.005
1990 07 05 0.008
1990 07 06 0.842
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.013
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.053
1990 08 29 0.287
1990 08 30 0.126
1990 08 31 0.087
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.004
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.441
1990 09 12 0.030
1990 09 13 0.287
1990 09 14 0.000
1990 09 15 0.028
1990 09 16 0.000
1990 09 17 0.041
1990 09 18 0.864
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.233
1990 09 24 1.434
1990 09 25 0.241
1990 09 26 7.713
1990 09 27 5.272
1990 09 28 0.555
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.710
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 1.359
1990 10 08 0.007
1990 10 09 0.859
1990 10 10 0.835
1990 10 11 0.003
1990 10 12 0.071
1990 10 13 0.080
1990 10 14 0.037
1990 10 15 0.010
1990 10 16 1.490
1990 10 17 1.128
1990 10 18 0.014
1990 10 19 2.274
1990 10 20 0.627
1990 10 21 0.642
1990 10 22 1.833
1990 10 23 13.532
1990 10 24 1.936
1990 10 25 2.725
1990 10 26 0.624
1990 10 27 2.303
1990 10 28 9.273
1990 10 29 5.658
1990 10 30 3.548
1990 10 31 2.235
1990 11 01 0.940
1990 11 02 0.000
1990 11 03 0.416
1990 11 04 8.299
1990 11 05 2.620
1990 11 06 7.467
1990 11 07 1.639
1990 11 08 0.557
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.291
1990 11 12 0.049
1990 11 13 1.481
1990 11 14 0.012
1990 11 15 6.316
1990 11 16 1.090
1990 11 17 0.103
1990 11 18 2.088
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 0.433
1990 11 22 0.517
1990 11 23 1.100
1990 11 24 0.161
1990 11 25 0.000
1990 11 26 0.160
1990 11 27 2.204
1990 11 28 3.685
1990 11 29 7.336
1990 11 30 3.570
1990 12 01 5.007
1990 12 02 3.540
1990 12 03 3.568
1990 12 04 1.557
1990 12 05 1.673
1990 12 06 3.600
1990 12 07 14.677
1990 12 08 1.013
1990 12 09 5.306
1990 12 10 15.045
1990 12 11 6.035
1990 12 12 2.688
1990 12 13 4.116
1990 12 14 1.544
1990 12 15 3.242
1990 12 16 0.970
1990 12 17 1.606
1990 12 18 1.737
1990 12 19 1.398
1990 12 20 2.132
1990 12 21 0.256
1990 12 22 1.913
1990 12 23 0.014
1990 12 24 0.124
1990 12 25 3.455
1990 12 26 1.012
1990 12 27 0.722
1990 12 28 16.045
1990 12 29 10.307
1990 12 30 5.803
1990 12 31 8.969
1991 01 01 9.205
1991 01 02 1.896
1991 01 03 2.681
1991 01 04 11.750
1991 01 05 3.847
1991 01 06 9.947
1991 01 07 13.427
1991 01 08 10.177
1991 01 09 9.514
1991 01 10 0.556
1991 01 11 0.866
1991 01 12 12.803
1991 01 13 8.650
1991 01 14 15.021
1991 01 15 14.237
1991 01 16 6.744
1991 01 17 12.440
1991 01 18 3.550
1991 01 19 2.697
1991 01 20 3.878
1991 01 21 3.267
1991 01 22 3.049
1991 01 23 6.881
1991 01 24 8.919
1991 01 25 6.487
1991 01 26 1.337
1991 01 27 2.173
1991 01 28 0.125
1991 01 29 0.581
1991 01 30 0.023
1991 01 31 0.431
1991 02 01 3.722
1991 02 02 3.832
1991 02 03 11.148
1991 02 04 4.856
1991 02 05 8.527
1991 02 06 4.507
1991 02 07 8.451
1991 02 08 8.858
1991 02 09 0.416
1991 02 10 3.549
1991 02 11 0.149
1991 02 12 0.143
1991 02 13 2.397
1991 02 14 3.708
1991 02 15 7.824
1991 02 16 3.404
1991 02 17 1.137
1991 02 18 0.214
1991 02 19 0.573
1991 02 20 8.234
1991 02 21 5.278
1991 02 22 2.012
1991 02 23 1.252
1991 02 24 0.671
1991 02 25 1.065
1991 02 26 1.173
1991 02 27 0.237
1991 02 28 0.786
1991 03 01 0.000
1991 03 02 0.000
1991 03 03 0.008
1991 03 04 7.340
1991 03 05 4.327
1991 03 06 4.268
1991 03 07 0.503
1991 03 08 3.471
1991 03 09 0.473
1991 03 10 0.436
1991 03 11 0.284
1991 03 12 0.084
1991 03 13 0.770
1991 03 14 4.076
1991 03 15 9.085
1991 03 16 0.561
1991 03 17 18.877
1991 03 18 17.280
1991 03 19 37.169
1991 03 20 4.939
1991 03 21 0.932
1991 03 22 3.513
1991 03 23 7.703
1991 03 24 6.298
1991 03 25 6.926
1991 03 26 5.048
1991 03 27 1.961
1991 03 28 1.035
1991 03 29 1.123
1991 03 30 1.499
1991 03 31 0.113
1991 04 01 2.666
1991 04 02 4.108
1991 04 03 5.274
1991 04 04 1.734
1991 04 05 0.024
1991 04 06 5.592
1991 04 07 3.897
1991 04 08 0.322
1991 04 09 4.496
1991 04 10 6.407
1991 04 11 11.196
1991 04 12 9.664
1991 04 13 0.131
1991 04 14 1.639
1991 04 15 1.031
1991 04 16 0.556
1991 04 17 0.019
1991 04 18 0.017
1991 04 19 0.080
1991 04 20 0.003
1991 04 21 0.303
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.000
1991 04 26 0.000
1991 04 27 0.344
1991 04 28 0.091
1991 04 29 0.455
1991 04 30 0.006
1991 05 01 1.394
1991 05 02 1.747
1991 05 03 0.000
1991 05 04 0.007
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.021
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.026
1991 05 12 0.007
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.006
1991 05 16 0.028
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.045
1991 05 23 0.000
1991 05 24 0.266
1991 05 25 0.597
1991 05 26 0.736
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.015
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.006
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.028
1991 09 22 0.027
1991 09 23 0.393
1991 09 24 0.000
1991 09 25 0.216
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.331
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 2.307
1991 10 03 0.150
1991 10 04 0.131
1991 10 05 0.083
1991 10 06 0.081
1991 10 07 0.000
1991 10 08 0.005
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.006
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.684
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 1.858
1991 10 29 0.007
1991 10 30 0.062
1991 10 31 0.000
1991 11 01 2.686
1991 11 02 4.768
1991 11 03 4.665
1991 11 04 10.585
1991 11 05 0.952
1991 11 06 0.237
1991 11 07 2.297
1991 11 08 1.822
1991 11 09 3.289
1991 11 10 15.417
1991 11 11 7.643
1991 11 12 2.624
1991 11 13 15.282
1991 11 14 4.015
1991 11 15 7.892
1991 11 16 2.890
1991 11 17 3.507
1991 11 18 9.571
1991 11 19 6.777
1991 11 20 6.196
1991 11 21 12.998
1991 11 22 30.022
1991 11 23 25.568
1991 11 24 3.946
1991 11 25 0.719
1991 11 26 0.000
1991 11 27 1.132
1991 11 28 0.046
1991 11 29 0.179
1991 11 30 2.140
1991 12 01 1.270
1991 12 02 10.499
1991 12 03 8.022
1991 12 04 5.501
1991 12 05 0.890
1991 12 06 0.447
1991 12 07 0.030
1991 12 08 0.504
1991 12 09 0.061
1991 12 10 0.796
1991 12 11 6.702
1991 12 12 6.916
1991 12 13 5.343
1991 12 14 14.151
1991 12 15 3.445
1991 12 16 2.967
1991 12 17 2.150
1991 12 18 5.075
1991 12 19 3.978
1991 12 20 4.760
1991 12 21 2.881
1991 12 22 2.191
1991 12 23 0.590
1991 12 24 1.714
1991 12 25 0.000
1991 12 26 0.009
1991 12 27 0.152
1991 12 28 1.037
1991 12 29 2.301
1991 12 30 6.045
1991 12 31 0.978
1992 01 01 0.444
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 1.272
1992 01 06 1.592
1992 01 07 5.699
1992 01 08 23.906
1992 01 09 1.483
1992 01 10 18.948
1992 01 11 12.002
1992 01 12 6.290
1992 01 13 9.663
1992 01 14 34.181
1992 01 15 15.020
1992 01 16 30.698
1992 01 17 3.080
1992 01 18 1.483
1992 01 19 0.198
1992 01 20 20.747
1992 01 21 9.684
1992 01 22 7.806
1992 01 23 9.849
1992 01 24 46.201
1992 01 25 30.974
1992 01 26 19.418
1992 01 27 12.343
1992 01 28 17.134
1992 01 29 50.290
1992 01 30 11.178
1992 01 31 25.243
1992 02 01 20.505
1992 02 02 1.104
1992 02 03 2.490
1992 02 04 8.156
1992 02 05 14.992
1992 02 06 16.408
1992 02 07 15.215
1992 02 08 18.092
1992 02 09 10.264
1992 02 10 5.616
1992 02 11 6.455
1992 02 12 17.687
1992 02 13 5.966
1992 02 14 16.299
1992 02 15 11.333
1992 02 16 0.179
1992 02 17 0.560
1992 02 18 7.021
1992 02 19 0.135
1992 02 20 0.372
1992 02 21 0.902
1992 02 22 0.426
1992 02 23 1.688
1992 02 24 0.049
1992 02 25 0.299
1992 02 26 0.000
1992 02 27 0.617
1992 02 28 0.495
1992 02 29 0.000
1992 03 01 0.000
1992 03 02 0.027
1992 03 03 0.000
1992 03 04 0.000
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.011
1992 03 08 0.007
1992 03 09 0.253
1992 03 10 0.607
1992 03 11 0.080
1992 03 12 0.017
1992 03 13 0.567
1992 03 14 0.276
1992 03 15 0.000
1992 03 16 0.000
1992 03 17 0.182
1992 03 18 0.420
1992 03 19 0.704
1992 03 20 0.499
1992 03 21 2.453
1992 03 22 0.985
1992 03 23 0.000
1992 03 24 1.066
1992 03 25 0.689
1992 03 26 4.945
1992 03 27 11.644
1992 03 28 4.762
1992 03 29 0.112
1992 03 30 0.022
1992 03 31 0.344
