year month day precipitation_cpc
1990 08 01 0.006
1990 08 02 0.072
1990 08 03 0.004
1990 08 04 2.509
1990 08 05 0.019
1990 08 06 0.028
1990 08 07 0.006
1990 08 08 1.071
1990 08 09 8.213
1990 08 10 3.499
1990 08 11 0.458
1990 08 12 4.630
1990 08 13 3.964
1990 08 14 0.825
1990 08 15 0.011
1990 08 16 3.465
1990 08 17 0.323
1990 08 18 0.505
1990 08 19 4.515
1990 08 20 6.794
1990 08 21 1.719
1990 08 22 7.995
1990 08 23 0.099
1990 08 24 1.779
1990 08 25 6.389
1990 08 26 0.466
1990 08 27 1.038
1990 08 28 0.108
1990 08 29 4.574
1990 08 30 8.498
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 7.828
1990 09 04 2.102
1990 09 05 11.562
1990 09 06 6.893
1990 09 07 0.503
1990 09 08 10.824
1990 09 09 8.258
1990 09 10 0.098
1990 09 11 2.222
1990 09 12 0.329
1990 09 13 1.562
1990 09 14 20.005
1990 09 15 0.514
1990 09 16 0.408
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.507
1990 09 20 0.073
1990 09 21 1.342
1990 09 22 21.528
1990 09 23 1.816
1990 09 24 9.767
1990 09 25 18.404
1990 09 26 0.026
1990 09 27 0.020
1990 09 28 8.812
1990 09 29 0.100
1990 09 30 1.566
1990 10 01 1.628
1990 10 02 3.315
1990 10 03 0.017
1990 10 04 10.602
1990 10 05 0.889
1990 10 06 4.018
1990 10 07 3.049
1990 10 08 0.090
1990 10 09 4.464
1990 10 10 2.157
1990 10 11 9.836
1990 10 12 0.015
1990 10 13 0.381
1990 10 14 5.135
1990 10 15 1.950
1990 10 16 5.856
1990 10 17 2.448
1990 10 18 0.452
1990 10 19 0.518
1990 10 20 5.461
1990 10 21 0.604
1990 10 22 8.632
1990 10 23 8.946
1990 10 24 0.054
1990 10 25 6.363
1990 10 26 0.191
1990 10 27 1.537
1990 10 28 4.712
1990 10 29 0.104
1990 10 30 5.420
1990 10 31 10.866
1990 11 01 0.976
1990 11 02 0.162
1990 11 03 5.609
1990 11 04 0.486
1990 11 05 4.683
1990 11 06 6.451
1990 11 07 50.093
1990 11 08 32.496
1990 11 09 15.963
1990 11 10 40.553
1990 11 11 10.242
1990 11 12 0.276
1990 11 13 8.118
1990 11 14 2.306
1990 11 15 11.178
1990 11 16 12.782
1990 11 17 0.844
1990 11 18 2.393
1990 11 19 26.792
1990 11 20 1.389
1990 11 21 9.679
1990 11 22 1.986
1990 11 23 28.931
1990 11 24 4.865
1990 11 25 1.148
1990 11 26 0.173
1990 11 27 0.069
1990 11 28 3.310
1990 11 29 6.144
1990 11 30 4.970
1990 12 01 1.741
1990 12 02 3.025
1990 12 03 3.019
1990 12 04 11.541
1990 12 05 0.666
1990 12 06 13.693
1990 12 07 0.019
1990 12 08 0.710
1990 12 09 14.376
1990 12 10 5.345
1990 12 11 3.544
1990 12 12 4.447
1990 12 13 8.708
1990 12 14 3.718
1990 12 15 2.384
1990 12 16 9.142
1990 12 17 17.796
1990 12 18 6.498
1990 12 19 2.557
1990 12 20 7.740
1990 12 21 0.636
1990 12 22 1.670
1990 12 23 0.855
1990 12 24 1.417
1990 12 25 22.193
1990 12 26 14.158
1990 12 27 3.842
1990 12 28 3.383
1990 12 29 8.876
1990 12 30 16.503
1990 12 31 10.952
1991 01 01 1.375
1991 01 02 1.818
1991 01 03 2.281
1991 01 04 20.852
1991 01 05 13.792
1991 01 06 6.536
1991 01 07 4.492
1991 01 08 3.133
1991 01 09 15.751
1991 01 10 9.887
1991 01 11 0.700
1991 01 12 7.070
1991 01 13 0.865
1991 01 14 0.436
1991 01 15 0.181
1991 01 16 0.157
1991 01 17 0.299
1991 01 18 10.007
1991 01 19 0.106
1991 01 20 2.851
1991 01 21 8.024
1991 01 22 6.959
1991 01 23 10.362
1991 01 24 13.082
1991 01 25 17.913
1991 01 26 18.375
1991 01 27 4.120
1991 01 28 4.065
1991 01 29 9.301
1991 01 30 17.998
1991 01 31 23.426
1991 02 01 16.770
1991 02 02 1.274
1991 02 03 1.068
1991 02 04 0.344
1991 02 05 0.374
1991 02 06 24.546
1991 02 07 44.724
1991 02 08 0.217
1991 02 09 6.589
1991 02 10 1.521
1991 02 11 16.016
1991 02 12 39.529
1991 02 13 3.298
1991 02 14 3.468
1991 02 15 3.438
1991 02 16 14.377
1991 02 17 3.870
1991 02 18 1.116
1991 02 19 7.895
1991 02 20 4.747
1991 02 21 10.946
1991 02 22 16.508
1991 02 23 33.224
1991 02 24 4.198
1991 02 25 4.471
1991 02 26 8.075
1991 02 27 11.871
1991 02 28 35.536
1991 03 01 4.630
1991 03 02 0.263
1991 03 03 36.446
1991 03 04 6.306
1991 03 05 21.635
1991 03 06 3.289
1991 03 07 0.339
1991 03 08 17.190
1991 03 09 7.171
1991 03 10 4.464
1991 03 11 10.776
1991 03 12 5.319
1991 03 13 4.967
1991 03 14 33.151
1991 03 15 15.107
1991 03 16 9.906
1991 03 17 1.246
1991 03 18 5.819
1991 03 19 3.468
1991 03 20 16.651
1991 03 21 3.204
1991 03 22 25.662
1991 03 23 3.862
1991 03 24 0.804
1991 03 25 2.344
1991 03 26 11.396
1991 03 27 1.483
1991 03 28 15.994
1991 03 29 4.541
1991 03 30 12.754
1991 03 31 0.763
1991 04 01 20.280
1991 04 02 5.439
1991 04 03 14.584
1991 04 04 12.719
1991 04 05 10.638
1991 04 06 19.973
1991 04 07 14.297
1991 04 08 13.053
1991 04 09 21.997
1991 04 10 0.235
1991 04 11 0.649
1991 04 12 18.540
1991 04 13 2.881
1991 04 14 14.318
1991 04 15 16.707
1991 04 16 11.216
1991 04 17 3.465
1991 04 18 6.546
1991 04 19 11.089
1991 04 20 11.330
1991 04 21 8.113
1991 04 22 0.347
1991 04 23 0.091
1991 04 24 3.742
1991 04 25 13.461
1991 04 26 1.530
1991 04 27 8.189
1991 04 28 3.039
1991 04 29 13.176
1991 04 30 4.894
1991 05 01 0.727
1991 05 02 13.419
1991 05 03 2.728
1991 05 04 2.906
1991 05 05 35.298
1991 05 06 0.666
1991 05 07 2.147
1991 05 08 13.093
1991 05 09 17.009
1991 05 10 2.610
1991 05 11 0.417
1991 05 12 8.354
1991 05 13 7.849
1991 05 14 8.871
1991 05 15 0.651
1991 05 16 1.383
1991 05 17 16.413
1991 05 18 2.800
1991 05 19 5.932
1991 05 20 3.946
1991 05 21 0.263
1991 05 22 0.884
1991 05 23 8.176
1991 05 24 0.262
1991 05 25 6.805
1991 05 26 4.034
1991 05 27 0.755
1991 05 28 1.483
1991 05 29 5.095
1991 05 30 0.466
1991 05 31 13.660
1991 06 01 20.918
1991 06 02 1.106
1991 06 03 2.730
1991 06 04 2.954
1991 06 05 6.334
1991 06 06 5.831
1991 06 07 5.347
1991 06 08 11.268
1991 06 09 1.491
1991 06 10 0.002
1991 06 11 0.008
1991 06 12 0.000
1991 06 13 0.233
1991 06 14 1.590
1991 06 15 2.221
1991 06 16 8.666
1991 06 17 9.594
1991 06 18 0.438
1991 06 19 0.776
1991 06 20 2.169
1991 06 21 0.928
1991 06 22 3.541
1991 06 23 5.524
1991 06 24 0.326
1991 06 25 11.020
1991 06 26 0.728
1991 06 27 0.376
1991 06 28 0.236
1991 06 29 27.258
1991 06 30 12.002
1991 07 01 1.403
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.046
1991 07 05 0.000
1991 07 06 1.808
1991 07 07 1.727
1991 07 08 0.334
1991 07 09 8.947
1991 07 10 1.543
1991 07 11 2.339
1991 07 12 22.058
1991 07 13 6.666
1991 07 14 0.891
1991 07 15 2.631
1991 07 16 3.817
1991 07 17 0.027
1991 07 18 0.650
1991 07 19 4.887
1991 07 20 3.397
1991 07 21 3.144
1991 07 22 0.054
1991 07 23 0.458
1991 07 24 0.710
1991 07 25 0.037
1991 07 26 0.000
1991 07 27 0.007
1991 07 28 0.508
1991 07 29 0.037
1991 07 30 2.242
1991 07 31 6.749
1991 08 01 5.095
1991 08 02 9.559
1991 08 03 1.914
1991 08 04 0.208
1991 08 05 0.048
1991 08 06 0.000
1991 08 07 0.046
1991 08 08 3.284
1991 08 09 1.778
1991 08 10 1.428
1991 08 11 1.080
1991 08 12 0.536
1991 08 13 1.667
1991 08 14 0.000
1991 08 15 0.036
1991 08 16 0.080
1991 08 17 0.127
1991 08 18 3.509
1991 08 19 0.063
1991 08 20 1.244
1991 08 21 6.378
1991 08 22 0.133
1991 08 23 2.059
1991 08 24 0.415
1991 08 25 0.011
1991 08 26 5.647
1991 08 27 0.168
1991 08 28 10.404
1991 08 29 3.555
1991 08 30 0.058
1991 08 31 3.637
1991 09 01 7.570
1991 09 02 2.290
1991 09 03 0.000
1991 09 04 0.016
1991 09 05 3.572
1991 09 06 4.378
1991 09 07 6.052
1991 09 08 7.530
1991 09 09 31.392
1991 09 10 1.334
1991 09 11 0.000
1991 09 12 5.451
1991 09 13 1.516
1991 09 14 0.000
1991 09 15 1.433
1991 09 16 0.000
1991 09 17 0.493
1991 09 18 1.016
1991 09 19 9.783
1991 09 20 13.080
1991 09 21 0.089
1991 09 22 0.010
1991 09 23 2.493
1991 09 24 1.660
1991 09 25 2.202
1991 09 26 8.636
1991 09 27 2.465
1991 09 28 3.711
1991 09 29 52.205
1991 09 30 0.269
1991 10 01 4.399
1991 10 02 9.465
1991 10 03 41.736
1991 10 04 2.517
1991 10 05 0.407
1991 10 06 0.007
1991 10 07 1.070
1991 10 08 26.533
1991 10 09 21.297
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.067
1991 10 13 3.624
1991 10 14 1.996
1991 10 15 0.132
1991 10 16 0.105
1991 10 17 2.827
1991 10 18 2.014
1991 10 19 8.608
1991 10 20 1.455
1991 10 21 0.277
1991 10 22 4.114
1991 10 23 0.000
1991 10 24 0.067
1991 10 25 11.500
1991 10 26 6.693
1991 10 27 2.343
1991 10 28 2.746
1991 10 29 1.876
1991 10 30 1.301
1991 10 31 0.515
1991 11 01 4.000
1991 11 02 3.084
1991 11 03 8.507
1991 11 04 2.113
1991 11 05 31.762
1991 11 06 3.128
1991 11 07 7.177
1991 11 08 31.222
1991 11 09 2.393
1991 11 10 3.057
1991 11 11 0.247
1991 11 12 0.987
1991 11 13 1.432
1991 11 14 5.823
1991 11 15 47.062
1991 11 16 0.314
1991 11 17 8.776
1991 11 18 3.307
1991 11 19 9.341
1991 11 20 17.041
1991 11 21 3.576
1991 11 22 1.295
1991 11 23 0.462
1991 11 24 4.751
1991 11 25 34.109
1991 11 26 1.890
1991 11 27 17.781
1991 11 28 30.070
1991 11 29 6.503
1991 11 30 11.940
1991 12 01 2.386
1991 12 02 6.701
1991 12 03 4.232
1991 12 04 4.805
1991 12 05 3.342
1991 12 06 8.251
1991 12 07 1.789
1991 12 08 11.925
1991 12 09 3.870
1991 12 10 2.055
1991 12 11 10.619
1991 12 12 0.374
1991 12 13 7.043
1991 12 14 4.927
1991 12 15 4.705
1991 12 16 15.945
1991 12 17 6.236
1991 12 18 19.782
1991 12 19 3.169
1991 12 20 8.029
1991 12 21 0.840
1991 12 22 4.396
1991 12 23 5.041
1991 12 24 3.656
1991 12 25 11.896
1991 12 26 16.057
1991 12 27 14.643
1991 12 28 18.716
1991 12 29 11.284
1991 12 30 18.411
1991 12 31 13.030
1992 01 01 12.767
1992 01 02 4.926
1992 01 03 7.958
1992 01 04 18.913
1992 01 05 68.061
1992 01 06 8.103
1992 01 07 3.506
1992 01 08 7.722
1992 01 09 2.470
1992 01 10 4.917
1992 01 11 2.751
1992 01 12 3.495
1992 01 13 9.911
1992 01 14 1.573
1992 01 15 3.559
1992 01 16 6.717
1992 01 17 15.198
1992 01 18 10.125
1992 01 19 3.763
1992 01 20 7.075
1992 01 21 0.354
1992 01 22 2.160
1992 01 23 1.490
1992 01 24 0.072
1992 01 25 3.133
1992 01 26 0.162
1992 01 27 0.023
1992 01 28 0.251
1992 01 29 0.384
1992 01 30 1.514
1992 01 31 0.417
1992 02 01 1.573
1992 02 02 0.431
1992 02 03 0.030
1992 02 04 5.733
1992 02 05 3.782
1992 02 06 0.250
1992 02 07 16.911
1992 02 08 1.030
1992 02 09 0.043
1992 02 10 14.455
1992 02 11 3.162
1992 02 12 0.254
1992 02 13 13.568
1992 02 14 2.949
1992 02 15 3.490
1992 02 16 2.408
1992 02 17 15.735
1992 02 18 2.121
1992 02 19 11.064
1992 02 20 2.715
1992 02 21 2.773
1992 02 22 0.613
1992 02 23 2.020
1992 02 24 6.351
1992 02 25 19.087
1992 02 26 18.041
1992 02 27 23.543
1992 02 28 2.904
1992 02 29 3.827
1992 03 01 2.194
1992 03 02 3.814
1992 03 03 4.250
1992 03 04 5.174
1992 03 05 6.930
1992 03 06 21.479
1992 03 07 0.417
1992 03 08 2.252
1992 03 09 3.065
1992 03 10 2.615
1992 03 11 2.926
1992 03 12 14.272
1992 03 13 0.992
1992 03 14 2.061
1992 03 15 40.017
1992 03 16 4.531
1992 03 17 12.359
1992 03 18 1.372
1992 03 19 4.156
1992 03 20 15.398
1992 03 21 5.820
1992 03 22 0.153
1992 03 23 15.111
1992 03 24 2.750
1992 03 25 0.366
1992 03 26 0.058
1992 03 27 1.908
1992 03 28 1.993
1992 03 29 3.226
1992 03 30 25.422
1992 03 31 0.896
1992 04 01 0.917
1992 04 02 0.040
1992 04 03 0.107
1992 04 04 2.393
1992 04 05 8.470
1992 04 06 8.680
1992 04 07 2.707
1992 04 08 0.972
1992 04 09 5.000
1992 04 10 21.459
1992 04 11 38.457
1992 04 12 0.533
1992 04 13 1.893
1992 04 14 0.092
1992 04 15 7.468
1992 04 16 4.548
1992 04 17 2.841
1992 04 18 3.805
1992 04 19 2.393
1992 04 20 2.857
1992 04 21 19.934
1992 04 22 13.747
1992 04 23 16.002
1992 04 24 7.083
1992 04 25 12.873
1992 04 26 3.194
1992 04 27 22.187
1992 04 28 2.153
1992 04 29 2.688
1992 04 30 0.159
1992 05 01 0.019
1992 05 02 2.749
1992 05 03 16.247
1992 05 04 4.528
1992 05 05 1.292
1992 05 06 5.004
1992 05 07 0.380
1992 05 08 4.970
1992 05 09 15.115
1992 05 10 0.213
1992 05 11 1.534
1992 05 12 0.760
1992 05 13 15.873
1992 05 14 17.414
1992 05 15 3.717
1992 05 16 23.643
1992 05 17 9.994
1992 05 18 0.020
1992 05 19 6.568
1992 05 20 5.497
1992 05 21 3.151
1992 05 22 3.871
1992 05 23 3.317
1992 05 24 10.696
1992 05 25 3.077
1992 05 26 0.696
1992 05 27 1.043
1992 05 28 3.674
1992 05 29 4.066
1992 05 30 0.081
1992 05 31 11.499
1992 06 01 9.458
1992 06 02 3.117
1992 06 03 5.838
1992 06 04 1.770
1992 06 05 3.271
1992 06 06 11.992
1992 06 07 0.152
1992 06 08 15.011
1992 06 09 1.391
1992 06 10 8.006
1992 06 11 8.431
1992 06 12 2.542
1992 06 13 15.948
1992 06 14 2.218
1992 06 15 4.357
1992 06 16 6.680
1992 06 17 3.074
1992 06 18 2.235
1992 06 19 0.687
1992 06 20 4.273
1992 06 21 4.284
1992 06 22 0.029
1992 06 23 1.574
1992 06 24 3.527
1992 06 25 5.320
1992 06 26 16.224
1992 06 27 11.772
1992 06 28 4.653
1992 06 29 3.192
1992 06 30 8.353
1992 07 01 3.293
1992 07 02 4.854
1992 07 03 10.285
1992 07 04 2.324
1992 07 05 1.626
1992 07 06 4.605
1992 07 07 8.276
1992 07 08 1.534
1992 07 09 0.122
1992 07 10 0.041
1992 07 11 6.659
1992 07 12 7.417
1992 07 13 13.437
1992 07 14 5.534
1992 07 15 5.182
1992 07 16 4.382
1992 07 17 3.237
1992 07 18 16.420
1992 07 19 0.682
1992 07 20 0.002
1992 07 21 0.000
1992 07 22 0.062
1992 07 23 0.039
1992 07 24 2.793
1992 07 25 0.000
1992 07 26 0.008
1992 07 27 0.041
1992 07 28 0.000
1992 07 29 0.044
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.039
1992 08 02 0.506
1992 08 03 13.345
1992 08 04 0.000
1992 08 05 0.004
1992 08 06 2.735
1992 08 07 0.175
1992 08 08 5.361
1992 08 09 5.997
1992 08 10 0.110
1992 08 11 3.947
1992 08 12 12.385
1992 08 13 7.196
1992 08 14 1.848
1992 08 15 14.901
1992 08 16 0.004
1992 08 17 0.073
1992 08 18 6.572
1992 08 19 10.109
1992 08 20 24.929
1992 08 21 0.175
1992 08 22 2.943
1992 08 23 0.185
1992 08 24 1.724
1992 08 25 2.829
1992 08 26 0.729
1992 08 27 5.967
1992 08 28 0.224
1992 08 29 0.355
1992 08 30 0.679
1992 08 31 1.020
1992 09 01 4.512
1992 09 02 0.779
1992 09 03 9.651
1992 09 04 48.136
1992 09 05 0.360
1992 09 06 0.014
1992 09 07 22.177
1992 09 08 1.176
1992 09 09 11.102
1992 09 10 6.678
1992 09 11 0.197
1992 09 12 0.691
1992 09 13 15.083
1992 09 14 3.162
1992 09 15 3.036
1992 09 16 2.756
1992 09 17 14.981
1992 09 18 8.680
1992 09 19 2.699
1992 09 20 2.224
1992 09 21 0.017
1992 09 22 0.031
1992 09 23 0.315
1992 09 24 2.078
1992 09 25 2.892
1992 09 26 1.565
1992 09 27 19.285
1992 09 28 0.268
1992 09 29 7.170
1992 09 30 0.597
1992 10 01 3.952
1992 10 02 0.348
1992 10 03 1.206
1992 10 04 15.852
1992 10 05 0.124
1992 10 06 4.497
1992 10 07 3.319
1992 10 08 8.464
1992 10 09 2.274
1992 10 10 15.062
1992 10 11 1.042
1992 10 12 5.791
1992 10 13 0.876
1992 10 14 6.260
1992 10 15 4.765
1992 10 16 2.836
1992 10 17 0.674
1992 10 18 5.810
1992 10 19 0.203
1992 10 20 9.390
1992 10 21 1.317
1992 10 22 12.428
1992 10 23 0.649
1992 10 24 1.445
1992 10 25 3.981
1992 10 26 25.683
1992 10 27 13.670
1992 10 28 0.164
1992 10 29 1.092
1992 10 30 7.716
1992 10 31 6.506
1992 11 01 0.061
1992 11 02 8.525
1992 11 03 1.114
1992 11 04 14.961
1992 11 05 8.533
1992 11 06 12.721
1992 11 07 0.503
1992 11 08 1.255
1992 11 09 7.493
1992 11 10 9.522
1992 11 11 5.624
1992 11 12 10.411
1992 11 13 2.718
1992 11 14 6.836
1992 11 15 0.739
1992 11 16 1.073
1992 11 17 7.315
1992 11 18 4.007
1992 11 19 3.972
1992 11 20 6.440
1992 11 21 1.774
1992 11 22 6.490
1992 11 23 8.260
1992 11 24 1.470
1992 11 25 4.211
1992 11 26 6.880
1992 11 27 2.126
1992 11 28 17.118
1992 11 29 2.577
1992 11 30 0.146
1992 12 01 2.311
1992 12 02 0.739
1992 12 03 10.528
1992 12 04 15.401
1992 12 05 12.361
1992 12 06 2.938
1992 12 07 20.000
1992 12 08 9.864
1992 12 09 1.349
1992 12 10 7.570
1992 12 11 4.341
1992 12 12 27.458
1992 12 13 14.862
1992 12 14 1.143
1992 12 15 3.955
1992 12 16 4.736
1992 12 17 2.057
1992 12 18 33.056
1992 12 19 10.605
1992 12 20 1.945
1992 12 21 11.565
1992 12 22 10.953
1992 12 23 10.441
1992 12 24 9.900
1992 12 25 15.407
1992 12 26 5.080
1992 12 27 3.373
1992 12 28 2.687
1992 12 29 4.087
1992 12 30 1.723
1992 12 31 4.988
1993 01 01 26.480
1993 01 02 21.191
1993 01 03 13.271
1993 01 04 4.148
1993 01 05 3.637
1993 01 06 6.389
1993 01 07 14.377
1993 01 08 3.155
1993 01 09 1.277
1993 01 10 0.203
1993 01 11 0.729
1993 01 12 3.266
1993 01 13 11.663
1993 01 14 9.016
1993 01 15 7.858
1993 01 16 1.256
1993 01 17 5.055
1993 01 18 13.298
1993 01 19 13.832
1993 01 20 4.682
1993 01 21 6.369
1993 01 22 7.131
1993 01 23 19.313
1993 01 24 8.615
1993 01 25 4.461
1993 01 26 19.253
1993 01 27 4.610
1993 01 28 12.325
1993 01 29 2.483
1993 01 30 11.699
1993 01 31 17.267
1993 02 01 2.177
1993 02 02 16.113
1993 02 03 26.420
1993 02 04 10.930
1993 02 05 22.203
1993 02 06 7.346
1993 02 07 19.500
1993 02 08 16.967
1993 02 09 8.773
1993 02 10 24.228
1993 02 11 8.171
1993 02 12 0.233
1993 02 13 1.848
1993 02 14 17.895
1993 02 15 3.247
1993 02 16 18.283
1993 02 17 23.679
1993 02 18 4.226
1993 02 19 0.651
1993 02 20 5.563
1993 02 21 27.926
1993 02 22 10.240
1993 02 23 5.469
1993 02 24 12.231
1993 02 25 10.714
1993 02 26 13.874
1993 02 27 8.062
1993 02 28 8.191
1993 03 01 10.852
1993 03 02 5.131
1993 03 03 14.490
1993 03 04 5.476
1993 03 05 10.015
1993 03 06 3.074
1993 03 07 7.782
1993 03 08 22.534
1993 03 09 21.101
1993 03 10 8.344
1993 03 11 8.239
1993 03 12 6.829
1993 03 13 9.918
1993 03 14 12.338
1993 03 15 10.629
1993 03 16 12.525
1993 03 17 7.657
1993 03 18 21.699
1993 03 19 12.115
1993 03 20 5.784
1993 03 21 20.266
1993 03 22 8.941
1993 03 23 17.640
1993 03 24 30.564
1993 03 25 12.904
1993 03 26 40.734
1993 03 27 18.346
1993 03 28 4.544
1993 03 29 0.360
1993 03 30 9.129
1993 03 31 11.256
1993 04 01 5.227
1993 04 02 4.012
1993 04 03 3.456
1993 04 04 18.052
1993 04 05 1.851
1993 04 06 7.825
1993 04 07 1.735
1993 04 08 7.788
1993 04 09 1.628
1993 04 10 1.305
1993 04 11 6.360
1993 04 12 6.214
1993 04 13 5.354
1993 04 14 5.098
1993 04 15 8.194
1993 04 16 1.332
1993 04 17 41.083
1993 04 18 5.221
1993 04 19 4.764
1993 04 20 0.957
1993 04 21 9.855
1993 04 22 8.576
1993 04 23 8.828
1993 04 24 0.975
1993 04 25 3.121
1993 04 26 7.030
1993 04 27 27.989
1993 04 28 25.777
1993 04 29 6.268
1993 04 30 17.409
1993 05 01 0.706
1993 05 02 2.923
1993 05 03 0.288
1993 05 04 0.134
1993 05 05 1.635
1993 05 06 13.618
1993 05 07 7.315
1993 05 08 2.066
1993 05 09 4.891
1993 05 10 2.092
1993 05 11 0.109
1993 05 12 0.008
1993 05 13 0.044
1993 05 14 22.266
1993 05 15 14.673
1993 05 16 7.932
1993 05 17 0.233
1993 05 18 0.100
1993 05 19 0.137
1993 05 20 1.201
1993 05 21 2.618
1993 05 22 16.711
1993 05 23 3.152
1993 05 24 2.733
1993 05 25 18.719
1993 05 26 15.053
1993 05 27 10.718
1993 05 28 6.757
1993 05 29 3.029
1993 05 30 0.960
1993 05 31 0.000
1993 06 01 0.011
1993 06 02 7.121
1993 06 03 1.863
1993 06 04 1.442
1993 06 05 0.790
1993 06 06 5.380
1993 06 07 1.037
1993 06 08 4.493
1993 06 09 3.181
1993 06 10 9.348
1993 06 11 0.275
1993 06 12 0.008
1993 06 13 1.699
1993 06 14 0.014
1993 06 15 0.056
1993 06 16 19.520
1993 06 17 7.096
1993 06 18 1.616
1993 06 19 0.024
1993 06 20 0.010
1993 06 21 0.280
1993 06 22 0.004
1993 06 23 15.806
1993 06 24 7.011
1993 06 25 21.364
1993 06 26 5.058
1993 06 27 0.236
1993 06 28 1.006
1993 06 29 7.619
1993 06 30 5.439
1993 07 01 0.285
1993 07 02 3.887
1993 07 03 3.711
1993 07 04 5.968
1993 07 05 1.089
1993 07 06 8.700
1993 07 07 11.943
1993 07 08 14.910
1993 07 09 4.007
1993 07 10 0.060
1993 07 11 0.055
1993 07 12 17.137
1993 07 13 3.502
1993 07 14 4.000
1993 07 15 0.101
1993 07 16 0.023
1993 07 17 0.000
1993 07 18 0.130
1993 07 19 0.149
1993 07 20 0.596
1993 07 21 1.017
1993 07 22 2.139
1993 07 23 2.954
1993 07 24 10.138
1993 07 25 3.391
1993 07 26 0.000
1993 07 27 0.033
1993 07 28 3.788
1993 07 29 3.232
1993 07 30 14.214
1993 07 31 7.254
1993 08 01 0.155
1993 08 02 0.033
1993 08 03 0.003
1993 08 04 0.006
1993 08 05 0.123
1993 08 06 0.857
1993 08 07 0.883
1993 08 08 2.360
1993 08 09 1.553
1993 08 10 9.744
1993 08 11 1.890
1993 08 12 5.365
1993 08 13 0.335
1993 08 14 0.000
1993 08 15 0.357
1993 08 16 2.249
1993 08 17 6.619
1993 08 18 8.536
1993 08 19 7.002
1993 08 20 2.982
1993 08 21 0.547
1993 08 22 1.289
1993 08 23 0.006
1993 08 24 1.680
1993 08 25 2.422
1993 08 26 0.296
1993 08 27 0.787
1993 08 28 3.519
1993 08 29 11.793
1993 08 30 0.000
1993 08 31 24.740
1993 09 01 0.613
1993 09 02 15.237
1993 09 03 8.689
1993 09 04 14.355
1993 09 05 0.635
1993 09 06 0.346
1993 09 07 0.012
1993 09 08 3.613
1993 09 09 1.921
1993 09 10 5.113
1993 09 11 6.373
1993 09 12 1.439
1993 09 13 13.998
1993 09 14 0.748
1993 09 15 1.938
1993 09 16 8.713
1993 09 17 1.101
1993 09 18 15.172
1993 09 19 2.304
1993 09 20 0.711
1993 09 21 1.887
1993 09 22 2.216
1993 09 23 0.129
1993 09 24 4.277
1993 09 25 12.903
1993 09 26 2.928
1993 09 27 0.009
1993 09 28 1.000
1993 09 29 3.681
1993 09 30 0.813
1993 10 01 1.417
1993 10 02 12.102
1993 10 03 9.503
1993 10 04 0.135
1993 10 05 0.750
1993 10 06 40.315
1993 10 07 0.700
1993 10 08 0.961
1993 10 09 1.100
1993 10 10 8.520
1993 10 11 4.945
1993 10 12 10.754
1993 10 13 7.526
1993 10 14 9.338
1993 10 15 0.470
1993 10 16 6.877
1993 10 17 3.118
1993 10 18 7.554
1993 10 19 6.491
1993 10 20 22.312
1993 10 21 0.783
1993 10 22 1.592
1993 10 23 2.883
1993 10 24 8.318
1993 10 25 4.404
1993 10 26 1.601
1993 10 27 11.013
1993 10 28 18.861
1993 10 29 0.817
1993 10 30 0.346
1993 10 31 10.847
1993 11 01 17.310
1993 11 02 11.627
1993 11 03 24.169
1993 11 04 8.728
1993 11 05 0.707
1993 11 06 0.034
1993 11 07 2.037
1993 11 08 12.226
1993 11 09 7.728
1993 11 10 6.836
1993 11 11 0.767
1993 11 12 1.301
1993 11 13 21.955
1993 11 14 1.969
1993 11 15 9.774
1993 11 16 6.506
1993 11 17 5.852
1993 11 18 8.041
1993 11 19 22.855
1993 11 20 7.066
1993 11 21 1.051
1993 11 22 7.743
1993 11 23 9.179
1993 11 24 13.518
1993 11 25 25.378
1993 11 26 2.474
1993 11 27 1.126
1993 11 28 29.807
1993 11 29 0.751
1993 11 30 0.752
1993 12 01 6.353
1993 12 02 1.658
1993 12 03 0.893
1993 12 04 6.109
1993 12 05 8.670
1993 12 06 2.470
1993 12 07 7.690
1993 12 08 13.298
1993 12 09 2.078
1993 12 10 8.002
1993 12 11 6.672
1993 12 12 5.537
1993 12 13 1.477
1993 12 14 6.673
1993 12 15 3.340
1993 12 16 4.235
1993 12 17 1.438
1993 12 18 3.548
1993 12 19 1.499
1993 12 20 7.036
1993 12 21 8.956
1993 12 22 7.387
1993 12 23 2.829
1993 12 24 12.040
1993 12 25 3.160
1993 12 26 2.914
1993 12 27 5.004
1993 12 28 11.458
1993 12 29 4.454
1993 12 30 0.495
1993 12 31 2.744
1994 01 01 1.439
1994 01 02 0.661
1994 01 03 1.471
1994 01 04 4.881
1994 01 05 21.160
1994 01 06 7.872
1994 01 07 5.453
1994 01 08 0.214
1994 01 09 1.766
1994 01 10 18.870
1994 01 11 6.887
1994 01 12 3.306
1994 01 13 0.500
1994 01 14 0.193
1994 01 15 2.914
1994 01 16 0.848
1994 01 17 4.371
1994 01 18 1.212
1994 01 19 11.951
1994 01 20 9.330
1994 01 21 14.061
1994 01 22 2.385
