year month day precipitation_cpc
1988 12 26 0.000
1988 12 27 0.055
1988 12 28 0.052
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.000
1989 01 02 0.000
1989 01 03 0.495
1989 01 04 0.162
1989 01 05 0.000
1989 01 06 0.071
1989 01 07 0.000
1989 01 08 0.010
1989 01 09 0.138
1989 01 10 0.765
1989 01 11 0.651
1989 01 12 0.360
1989 01 13 0.822
1989 01 14 0.005
1989 01 15 0.129
1989 01 16 0.749
1989 01 17 2.977
1989 01 18 0.488
1989 01 19 2.389
1989 01 20 0.119
1989 01 21 0.427
1989 01 22 0.980
1989 01 23 0.264
1989 01 24 0.941
1989 01 25 0.423
1989 01 26 1.627
1989 01 27 0.722
1989 01 28 3.638
1989 01 29 0.848
1989 01 30 0.407
1989 01 31 0.208
1989 02 01 0.081
1989 02 02 0.227
1989 02 03 0.006
1989 02 04 8.950
1989 02 05 5.835
1989 02 06 5.167
1989 02 07 3.139
1989 02 08 4.759
1989 02 09 0.755
1989 02 10 1.900
1989 02 11 0.025
1989 02 12 0.000
1989 02 13 0.093
1989 02 14 0.000
1989 02 15 0.117
1989 02 16 0.003
1989 02 17 0.819
1989 02 18 0.000
1989 02 19 0.000
1989 02 20 0.749
1989 02 21 0.000
1989 02 22 0.230
1989 02 23 6.598
1989 02 24 1.258
1989 02 25 0.033
1989 02 26 0.187
1989 02 27 0.136
1989 02 28 0.555
1989 03 01 0.000
1989 03 02 0.005
1989 03 03 2.078
1989 03 04 0.915
1989 03 05 0.054
1989 03 06 4.483
1989 03 07 14.070
1989 03 08 10.568
1989 03 09 11.970
1989 03 10 2.676
1989 03 11 5.960
1989 03 12 21.013
1989 03 13 2.577
1989 03 14 3.217
1989 03 15 1.906
1989 03 16 3.440
1989 03 17 1.539
1989 03 18 1.273
1989 03 19 1.459
1989 03 20 2.728
1989 03 21 0.938
1989 03 22 1.003
1989 03 23 0.394
1989 03 24 0.249
1989 03 25 0.065
1989 03 26 0.391
1989 03 27 0.326
1989 03 28 0.338
1989 03 29 0.408
1989 03 30 0.679
1989 03 31 1.141
1989 04 01 0.190
1989 04 02 0.380
1989 04 03 0.187
1989 04 04 0.163
1989 04 05 0.424
1989 04 06 0.321
1989 04 07 0.108
1989 04 08 0.219
1989 04 09 1.292
1989 04 10 0.393
1989 04 11 0.972
1989 04 12 0.558
1989 04 13 0.361
1989 04 14 0.387
1989 04 15 0.029
1989 04 16 0.344
1989 04 17 4.630
1989 04 18 0.720
1989 04 19 0.117
1989 04 20 0.133
1989 04 21 1.066
1989 04 22 0.858
1989 04 23 0.773
1989 04 24 0.126
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.032
1989 04 28 0.035
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.014
1989 05 02 0.134
1989 05 03 0.426
1989 05 04 1.910
1989 05 05 0.000
1989 05 06 0.242
1989 05 07 0.379
1989 05 08 1.456
1989 05 09 0.396
1989 05 10 0.255
1989 05 11 0.003
1989 05 12 0.020
1989 05 13 0.217
1989 05 14 0.167
1989 05 15 0.698
1989 05 16 0.236
1989 05 17 1.861
1989 05 18 0.035
1989 05 19 0.246
1989 05 20 0.191
1989 05 21 1.603
1989 05 22 1.943
1989 05 23 1.846
1989 05 24 1.007
1989 05 25 0.424
1989 05 26 0.102
1989 05 27 0.096
1989 05 28 0.607
1989 05 29 0.000
1989 05 30 0.328
1989 05 31 0.000
1989 06 01 0.028
1989 06 02 0.084
1989 06 03 0.083
1989 06 04 0.219
1989 06 05 0.000
1989 06 06 0.037
1989 06 07 0.006
1989 06 08 0.021
1989 06 09 0.000
1989 06 10 0.100
1989 06 11 0.081
1989 06 12 0.066
1989 06 13 0.157
1989 06 14 0.041
1989 06 15 0.038
1989 06 16 0.380
1989 06 17 0.274
1989 06 18 0.175
1989 06 19 0.588
1989 06 20 0.026
1989 06 21 0.143
1989 06 22 0.000
1989 06 23 0.076
1989 06 24 0.917
1989 06 25 1.969
1989 06 26 12.254
1989 06 27 18.367
1989 06 28 3.405
1989 06 29 0.000
1989 06 30 0.004
1989 07 01 0.033
1989 07 02 0.111
1989 07 03 0.132
1989 07 04 0.379
1989 07 05 0.048
1989 07 06 0.000
1989 07 07 0.039
1989 07 08 0.022
1989 07 09 0.194
1989 07 10 0.024
1989 07 11 0.000
1989 07 12 0.098
1989 07 13 0.075
1989 07 14 0.063
1989 07 15 0.000
1989 07 16 0.018
1989 07 17 2.110
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.219
1989 07 21 0.015
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.116
1989 07 26 0.077
1989 07 27 0.574
1989 07 28 0.520
1989 07 29 0.297
1989 07 30 0.688
1989 07 31 0.230
1989 08 01 0.039
1989 08 02 0.117
1989 08 03 0.076
1989 08 04 0.059
1989 08 05 0.000
1989 08 06 0.005
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.287
1989 08 14 0.143
1989 08 15 0.122
1989 08 16 0.258
1989 08 17 2.207
1989 08 18 0.186
1989 08 19 0.313
1989 08 20 1.193
1989 08 21 0.142
1989 08 22 0.000
1989 08 23 0.334
1989 08 24 0.000
1989 08 25 0.132
1989 08 26 0.009
1989 08 27 0.128
1989 08 28 0.081
1989 08 29 0.205
1989 08 30 0.567
1989 08 31 0.226
1989 09 01 0.085
1989 09 02 0.038
1989 09 03 0.070
1989 09 04 2.644
1989 09 05 3.357
1989 09 06 0.725
1989 09 07 0.976
1989 09 08 0.031
1989 09 09 0.000
1989 09 10 0.104
1989 09 11 0.000
1989 09 12 0.126
1989 09 13 0.102
1989 09 14 0.131
1989 09 15 0.013
1989 09 16 0.003
1989 09 17 0.847
1989 09 18 8.532
1989 09 19 0.898
1989 09 20 1.388
1989 09 21 0.113
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.015
1989 09 25 0.146
1989 09 26 0.151
1989 09 27 0.134
1989 09 28 0.090
1989 09 29 0.004
1989 09 30 0.003
1989 10 01 0.087
1989 10 02 0.336
1989 10 03 1.683
1989 10 04 0.608
1989 10 05 0.769
1989 10 06 0.021
1989 10 07 0.142
1989 10 08 0.399
1989 10 09 1.586
1989 10 10 4.076
1989 10 11 1.116
1989 10 12 0.135
1989 10 13 1.136
1989 10 14 4.057
1989 10 15 8.315
1989 10 16 0.307
1989 10 17 0.939
1989 10 18 7.624
1989 10 19 27.050
1989 10 20 3.663
1989 10 21 0.234
1989 10 22 0.623
1989 10 23 0.262
1989 10 24 0.332
1989 10 25 0.599
1989 10 26 0.103
1989 10 27 0.069
1989 10 28 0.420
1989 10 29 0.331
1989 10 30 0.004
1989 10 31 0.000
1989 11 01 1.682
1989 11 02 4.098
1989 11 03 0.023
1989 11 04 3.147
1989 11 05 15.783
1989 11 06 4.417
1989 11 07 4.295
1989 11 08 0.605
1989 11 09 2.012
1989 11 10 0.779
1989 11 11 0.959
1989 11 12 3.888
1989 11 13 1.713
1989 11 14 8.873
1989 11 15 16.651
1989 11 16 28.271
1989 11 17 6.699
1989 11 18 0.962
1989 11 19 0.937
1989 11 20 0.352
1989 11 21 2.813
1989 11 22 3.411
1989 11 23 4.526
1989 11 24 0.816
1989 11 25 9.579
1989 11 26 6.666
1989 11 27 8.088
1989 11 28 10.849
1989 11 29 14.579
1989 11 30 11.796
1989 12 01 19.785
1989 12 02 30.715
1989 12 03 32.527
1989 12 04 13.871
1989 12 05 8.242
1989 12 06 15.115
1989 12 07 30.375
1989 12 08 5.055
1989 12 09 9.527
1989 12 10 6.166
1989 12 11 7.121
1989 12 12 7.527
1989 12 13 10.149
1989 12 14 9.715
1989 12 15 17.647
1989 12 16 41.869
1989 12 17 41.482
1989 12 18 31.629
1989 12 19 25.750
1989 12 20 6.923
1989 12 21 11.364
1989 12 22 8.874
1989 12 23 16.292
1989 12 24 15.936
1989 12 25 13.405
1989 12 26 10.986
1989 12 27 4.616
1989 12 28 5.003
1989 12 29 2.047
1989 12 30 2.848
1989 12 31 0.489
1990 01 01 0.003
1990 01 02 0.164
1990 01 03 2.564
1990 01 04 6.050
1990 01 05 3.670
1990 01 06 2.182
1990 01 07 0.433
1990 01 08 1.572
1990 01 09 0.027
1990 01 10 0.017
1990 01 11 0.623
1990 01 12 0.151
1990 01 13 0.009
1990 01 14 0.023
1990 01 15 0.066
1990 01 16 0.003
1990 01 17 0.010
1990 01 18 0.107
1990 01 19 0.000
1990 01 20 0.139
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.175
1990 01 24 0.350
1990 01 25 0.011
1990 01 26 0.000
1990 01 27 0.105
1990 01 28 0.178
1990 01 29 0.723
1990 01 30 0.020
1990 01 31 0.958
1990 02 01 0.137
1990 02 02 0.817
1990 02 03 0.236
1990 02 04 1.569
1990 02 05 1.749
1990 02 06 0.643
1990 02 07 0.216
1990 02 08 0.149
1990 02 09 0.003
1990 02 10 0.452
1990 02 11 0.916
1990 02 12 5.141
1990 02 13 4.693
1990 02 14 12.182
1990 02 15 10.522
1990 02 16 13.126
1990 02 17 13.870
1990 02 18 6.707
1990 02 19 6.602
1990 02 20 16.855
1990 02 21 7.383
1990 02 22 3.760
1990 02 23 3.498
1990 02 24 10.288
1990 02 25 1.223
1990 02 26 0.719
1990 02 27 1.820
1990 02 28 0.000
1990 03 01 0.066
1990 03 02 0.425
1990 03 03 1.955
1990 03 04 0.032
1990 03 05 0.122
1990 03 06 0.353
1990 03 07 0.519
1990 03 08 0.246
1990 03 09 0.056
1990 03 10 0.202
1990 03 11 0.832
1990 03 12 0.109
1990 03 13 0.041
1990 03 14 0.374
1990 03 15 0.000
1990 03 16 0.372
1990 03 17 1.191
1990 03 18 0.647
1990 03 19 0.000
1990 03 20 0.394
1990 03 21 0.047
1990 03 22 0.291
1990 03 23 0.039
1990 03 24 1.518
1990 03 25 1.506
1990 03 26 0.630
1990 03 27 0.004
1990 03 28 0.188
1990 03 29 0.201
1990 03 30 0.064
1990 03 31 0.084
1990 04 01 0.018
1990 04 02 0.000
1990 04 03 0.181
1990 04 04 0.000
1990 04 05 0.000
1990 04 06 0.014
1990 04 07 0.000
1990 04 08 0.108
1990 04 09 0.051
1990 04 10 0.204
1990 04 11 0.113
1990 04 12 6.971
1990 04 13 5.783
1990 04 14 0.335
1990 04 15 0.053
1990 04 16 0.000
1990 04 17 0.055
1990 04 18 0.717
1990 04 19 0.088
1990 04 20 0.057
1990 04 21 0.761
1990 04 22 0.755
1990 04 23 1.014
1990 04 24 1.983
1990 04 25 0.587
1990 04 26 0.247
1990 04 27 1.765
1990 04 28 0.146
1990 04 29 0.454
1990 04 30 0.634
1990 05 01 0.000
1990 05 02 0.457
1990 05 03 0.805
1990 05 04 0.249
1990 05 05 0.151
1990 05 06 0.000
1990 05 07 0.356
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.011
1990 05 11 0.000
1990 05 12 0.634
1990 05 13 3.047
1990 05 14 0.535
1990 05 15 0.526
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.206
1990 05 20 0.498
1990 05 21 0.420
1990 05 22 0.000
1990 05 23 2.987
1990 05 24 0.284
1990 05 25 0.123
1990 05 26 0.157
1990 05 27 0.340
1990 05 28 0.835
1990 05 29 2.808
1990 05 30 0.652
1990 05 31 0.213
1990 06 01 0.331
1990 06 02 0.985
1990 06 03 0.694
1990 06 04 0.697
1990 06 05 0.067
1990 06 06 0.026
1990 06 07 0.000
1990 06 08 0.191
1990 06 09 0.085
1990 06 10 0.000
1990 06 11 0.413
1990 06 12 0.145
1990 06 13 0.176
1990 06 14 0.106
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.034
1990 06 18 0.060
1990 06 19 0.000
1990 06 20 0.584
1990 06 21 0.910
1990 06 22 0.109
1990 06 23 0.391
1990 06 24 0.008
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.014
1990 06 28 0.165
1990 06 29 0.312
1990 06 30 0.604
1990 07 01 0.091
1990 07 02 3.358
1990 07 03 0.000
1990 07 04 0.046
1990 07 05 0.000
1990 07 06 0.368
1990 07 07 0.890
1990 07 08 0.220
1990 07 09 0.649
1990 07 10 0.355
1990 07 11 0.086
1990 07 12 0.111
1990 07 13 0.115
1990 07 14 0.061
1990 07 15 0.225
1990 07 16 0.000
1990 07 17 0.009
1990 07 18 0.000
1990 07 19 0.024
1990 07 20 0.789
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.121
1990 07 24 0.005
1990 07 25 0.171
1990 07 26 0.000
1990 07 27 0.011
1990 07 28 0.393
1990 07 29 0.028
1990 07 30 0.157
1990 07 31 0.223
1990 08 01 0.245
1990 08 02 0.126
1990 08 03 0.466
1990 08 04 0.436
1990 08 05 0.785
1990 08 06 0.214
1990 08 07 1.673
1990 08 08 0.727
1990 08 09 2.501
1990 08 10 2.627
1990 08 11 0.100
1990 08 12 0.394
1990 08 13 0.515
1990 08 14 0.123
1990 08 15 1.670
1990 08 16 0.006
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.093
1990 08 20 0.142
1990 08 21 0.211
1990 08 22 0.190
1990 08 23 0.399
1990 08 24 0.571
1990 08 25 0.588
1990 08 26 0.013
1990 08 27 1.590
1990 08 28 1.004
1990 08 29 0.238
1990 08 30 1.064
1990 08 31 0.688
1990 09 01 0.018
1990 09 02 0.188
1990 09 03 0.289
1990 09 04 0.135
1990 09 05 0.303
1990 09 06 0.018
1990 09 07 0.304
1990 09 08 0.105
1990 09 09 0.000
1990 09 10 0.278
1990 09 11 2.245
1990 09 12 0.323
1990 09 13 0.497
1990 09 14 1.544
1990 09 15 1.257
1990 09 16 3.109
1990 09 17 0.133
1990 09 18 0.036
1990 09 19 0.064
1990 09 20 0.124
1990 09 21 0.000
1990 09 22 0.241
1990 09 23 0.975
1990 09 24 0.182
1990 09 25 0.819
1990 09 26 0.287
1990 09 27 0.000
1990 09 28 0.062
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.037
1990 10 02 0.117
1990 10 03 0.018
1990 10 04 0.000
1990 10 05 0.262
1990 10 06 1.352
1990 10 07 2.745
1990 10 08 0.465
1990 10 09 0.151
1990 10 10 2.046
1990 10 11 0.009
1990 10 12 0.206
1990 10 13 0.430
1990 10 14 0.291
1990 10 15 1.412
1990 10 16 0.524
1990 10 17 1.275
1990 10 18 0.107
1990 10 19 0.354
1990 10 20 0.000
1990 10 21 4.798
1990 10 22 6.278
1990 10 23 7.704
1990 10 24 5.161
1990 10 25 5.428
1990 10 26 10.264
1990 10 27 3.274
1990 10 28 4.477
1990 10 29 1.369
1990 10 30 0.810
1990 10 31 1.871
1990 11 01 0.080
1990 11 02 2.064
1990 11 03 8.705
1990 11 04 2.174
1990 11 05 6.235
1990 11 06 4.116
1990 11 07 0.150
1990 11 08 0.856
1990 11 09 1.796
1990 11 10 0.221
1990 11 11 0.814
1990 11 12 0.248
1990 11 13 0.055
1990 11 14 0.566
1990 11 15 0.631
1990 11 16 0.955
1990 11 17 0.633
1990 11 18 1.262
1990 11 19 0.030
1990 11 20 0.159
1990 11 21 0.023
1990 11 22 13.112
1990 11 23 5.941
1990 11 24 17.240
1990 11 25 4.302
1990 11 26 12.007
1990 11 27 15.543
1990 11 28 3.894
1990 11 29 12.306
1990 11 30 13.670
1990 12 01 11.703
1990 12 02 5.057
1990 12 03 1.388
1990 12 04 2.711
1990 12 05 3.029
1990 12 06 2.305
1990 12 07 2.739
1990 12 08 2.021
1990 12 09 8.966
1990 12 10 4.497
1990 12 11 3.410
1990 12 12 3.885
1990 12 13 9.928
1990 12 14 1.774
1990 12 15 3.584
1990 12 16 0.322
1990 12 17 1.183
1990 12 18 0.451
1990 12 19 1.485
1990 12 20 0.233
1990 12 21 13.574
1990 12 22 10.100
1990 12 23 2.561
1990 12 24 0.187
1990 12 25 3.627
1990 12 26 0.408
1990 12 27 1.244
1990 12 28 7.131
1990 12 29 2.597
1990 12 30 14.135
1990 12 31 7.277
1991 01 01 1.051
1991 01 02 0.236
1991 01 03 1.582
1991 01 04 2.506
1991 01 05 3.218
1991 01 06 9.795
1991 01 07 6.175
1991 01 08 4.977
1991 01 09 1.167
1991 01 10 3.778
1991 01 11 7.162
1991 01 12 16.117
1991 01 13 8.542
1991 01 14 10.237
1991 01 15 12.583
1991 01 16 3.534
1991 01 17 10.845
1991 01 18 2.751
1991 01 19 2.718
1991 01 20 2.897
1991 01 21 0.302
1991 01 22 1.058
1991 01 23 0.225
1991 01 24 0.000
1991 01 25 3.451
1991 01 26 1.922
1991 01 27 0.194
1991 01 28 0.466
1991 01 29 1.286
1991 01 30 0.000
1991 01 31 0.595
1991 02 01 2.142
1991 02 02 0.482
1991 02 03 1.439
1991 02 04 0.953
1991 02 05 1.134
1991 02 06 1.172
1991 02 07 1.759
1991 02 08 2.079
1991 02 09 4.689
1991 02 10 6.904
1991 02 11 0.260
1991 02 12 4.734
1991 02 13 4.003
1991 02 14 6.909
1991 02 15 4.856
1991 02 16 1.337
1991 02 17 0.633
1991 02 18 1.051
1991 02 19 2.607
1991 02 20 0.980
1991 02 21 0.963
1991 02 22 0.848
1991 02 23 1.566
1991 02 24 0.000
1991 02 25 1.230
1991 02 26 4.006
1991 02 27 7.206
1991 02 28 0.000
1991 03 01 0.000
1991 03 02 0.003
1991 03 03 0.470
1991 03 04 0.542
1991 03 05 0.907
1991 03 06 0.692
1991 03 07 1.606
1991 03 08 0.844
1991 03 09 0.888
1991 03 10 1.436
1991 03 11 0.684
1991 03 12 0.354
1991 03 13 0.297
1991 03 14 0.626
1991 03 15 9.732
1991 03 16 7.751
1991 03 17 6.472
1991 03 18 2.414
1991 03 19 3.877
1991 03 20 11.953
1991 03 21 7.801
1991 03 22 5.868
1991 03 23 6.530
1991 03 24 9.790
1991 03 25 3.539
1991 03 26 0.576
1991 03 27 0.057
1991 03 28 0.082
1991 03 29 0.133
1991 03 30 0.759
1991 03 31 0.128
1991 04 01 0.003
1991 04 02 1.062
1991 04 03 6.631
1991 04 04 0.629
1991 04 05 0.996
1991 04 06 1.198
1991 04 07 0.609
1991 04 08 0.162
1991 04 09 0.000
1991 04 10 0.219
1991 04 11 0.927
1991 04 12 0.101
1991 04 13 1.766
1991 04 14 1.594
1991 04 15 0.680
1991 04 16 0.159
1991 04 17 3.297
1991 04 18 0.019
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.304
1991 04 22 0.023
1991 04 23 0.052
1991 04 24 0.034
1991 04 25 0.299
1991 04 26 0.508
1991 04 27 0.478
1991 04 28 0.273
1991 04 29 3.341
1991 04 30 0.041
1991 05 01 0.176
1991 05 02 0.049
1991 05 03 0.449
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.228
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.358
1991 05 11 0.263
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.188
1991 05 15 0.000
1991 05 16 0.118
1991 05 17 0.000
1991 05 18 0.838
1991 05 19 1.056
1991 05 20 3.456
1991 05 21 3.972
1991 05 22 2.244
1991 05 23 0.367
1991 05 24 0.087
1991 05 25 0.091
1991 05 26 0.041
1991 05 27 0.432
1991 05 28 0.321
1991 05 29 0.963
1991 05 30 0.290
1991 05 31 0.520
1991 06 01 0.384
1991 06 02 0.424
1991 06 03 2.467
1991 06 04 0.316
1991 06 05 0.090
1991 06 06 0.258
1991 06 07 0.100
1991 06 08 0.248
1991 06 09 0.451
1991 06 10 3.102
1991 06 11 0.513
1991 06 12 0.014
1991 06 13 0.000
1991 06 14 0.046
1991 06 15 2.423
1991 06 16 0.521
1991 06 17 4.126
1991 06 18 0.664
1991 06 19 0.327
1991 06 20 0.258
1991 06 21 0.690
1991 06 22 0.086
1991 06 23 0.447
1991 06 24 0.172
1991 06 25 0.053
1991 06 26 0.031
1991 06 27 0.241
1991 06 28 0.117
1991 06 29 0.102
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.038
1991 07 03 0.104
1991 07 04 0.000
1991 07 05 0.003
1991 07 06 0.032
1991 07 07 0.068
1991 07 08 0.000
1991 07 09 0.115
1991 07 10 0.111
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.152
1991 07 14 0.225
1991 07 15 0.682
1991 07 16 0.153
1991 07 17 0.327
1991 07 18 0.349
1991 07 19 0.750
1991 07 20 0.930
1991 07 21 0.299
1991 07 22 0.412
1991 07 23 0.818
1991 07 24 0.065
1991 07 25 0.660
1991 07 26 0.007
1991 07 27 0.254
1991 07 28 0.613
1991 07 29 0.456
1991 07 30 0.241
1991 07 31 0.235
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.284
1991 08 04 0.029
1991 08 05 0.146
1991 08 06 0.054
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.023
1991 08 10 0.199
1991 08 11 0.000
1991 08 12 0.310
1991 08 13 0.202
1991 08 14 0.545
1991 08 15 0.418
1991 08 16 0.150
1991 08 17 0.371
1991 08 18 0.307
1991 08 19 0.178
1991 08 20 0.688
1991 08 21 0.909
1991 08 22 0.488
1991 08 23 0.152
1991 08 24 0.159
1991 08 25 0.043
1991 08 26 0.134
1991 08 27 0.219
1991 08 28 0.003
1991 08 29 0.108
1991 08 30 0.043
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.189
1991 09 04 0.127
1991 09 05 0.044
1991 09 06 0.007
1991 09 07 0.000
1991 09 08 0.049
1991 09 09 0.000
1991 09 10 0.040
1991 09 11 0.003
1991 09 12 0.157
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.602
1991 09 17 0.013
1991 09 18 0.372
1991 09 19 0.127
1991 09 20 0.078
1991 09 21 2.297
1991 09 22 5.635
1991 09 23 2.262
1991 09 24 0.036
1991 09 25 0.441
1991 09 26 0.084
1991 09 27 0.275
1991 09 28 0.024
1991 09 29 0.328
1991 09 30 0.000
1991 10 01 0.395
1991 10 02 10.942
1991 10 03 0.580
1991 10 04 0.634
1991 10 05 2.009
1991 10 06 0.184
1991 10 07 0.136
1991 10 08 17.004
1991 10 09 0.264
1991 10 10 0.556
1991 10 11 0.000
1991 10 12 0.106
1991 10 13 0.103
1991 10 14 0.691
1991 10 15 0.020
1991 10 16 0.309
1991 10 17 0.988
1991 10 18 0.615
1991 10 19 0.341
1991 10 20 0.049
1991 10 21 0.163
1991 10 22 0.170
1991 10 23 0.496
1991 10 24 0.373
1991 10 25 0.251
1991 10 26 0.500
1991 10 27 0.835
1991 10 28 0.648
1991 10 29 0.117
1991 10 30 0.000
1991 10 31 0.029
1991 11 01 0.031
1991 11 02 1.808
1991 11 03 7.059
1991 11 04 18.559
1991 11 05 16.029
1991 11 06 12.825
1991 11 07 9.486
1991 11 08 6.404
1991 11 09 4.266
1991 11 10 8.173
1991 11 11 13.082
1991 11 12 10.228
1991 11 13 16.683
1991 11 14 5.643
1991 11 15 1.859
1991 11 16 2.178
1991 11 17 13.493
1991 11 18 7.856
1991 11 19 4.807
1991 11 20 4.771
1991 11 21 13.052
1991 11 22 26.672
1991 11 23 17.041
1991 11 24 3.540
1991 11 25 0.444
1991 11 26 0.177
1991 11 27 0.874
1991 11 28 1.903
1991 11 29 0.042
1991 11 30 0.230
1991 12 01 1.238
1991 12 02 11.679
1991 12 03 9.495
1991 12 04 34.529
1991 12 05 12.244
1991 12 06 2.345
1991 12 07 6.488
1991 12 08 1.226
1991 12 09 3.684
1991 12 10 5.778
1991 12 11 8.371
1991 12 12 10.073
1991 12 13 9.090
1991 12 14 4.612
1991 12 15 4.879
1991 12 16 1.658
1991 12 17 2.162
1991 12 18 2.100
1991 12 19 1.459
1991 12 20 7.143
1991 12 21 5.003
1991 12 22 0.167
1991 12 23 0.705
1991 12 24 0.757
1991 12 25 0.996
1991 12 26 0.612
1991 12 27 0.223
1991 12 28 1.537
1991 12 29 3.805
1991 12 30 2.958
1991 12 31 1.077
1992 01 01 2.912
1992 01 02 5.205
1992 01 03 2.884
1992 01 04 2.274
1992 01 05 2.505
1992 01 06 1.216
1992 01 07 1.348
1992 01 08 17.658
1992 01 09 12.175
1992 01 10 9.583
1992 01 11 24.340
1992 01 12 8.774
1992 01 13 33.720
1992 01 14 17.712
1992 01 15 15.291
1992 01 16 7.510
1992 01 17 4.770
1992 01 18 10.327
1992 01 19 10.015
1992 01 20 10.319
1992 01 21 4.056
1992 01 22 7.832
1992 01 23 4.920
1992 01 24 6.357
1992 01 25 19.218
1992 01 26 11.821
1992 01 27 22.244
1992 01 28 32.340
1992 01 29 15.746
1992 01 30 31.193
1992 01 31 8.586
1992 02 01 8.855
1992 02 02 6.434
1992 02 03 10.062
1992 02 04 11.820
1992 02 05 8.709
1992 02 06 4.287
1992 02 07 7.515
1992 02 08 13.069
1992 02 09 7.565
1992 02 10 7.562
1992 02 11 2.959
1992 02 12 7.440
1992 02 13 6.962
1992 02 14 2.201
1992 02 15 6.438
1992 02 16 3.361
1992 02 17 1.806
1992 02 18 4.333
1992 02 19 2.184
1992 02 20 3.786
1992 02 21 0.654
1992 02 22 0.872
1992 02 23 0.054
1992 02 24 0.382
1992 02 25 2.130
1992 02 26 2.247
1992 02 27 2.755
1992 02 28 2.866
1992 02 29 2.660
1992 03 01 26.636
1992 03 02 3.269
1992 03 03 0.200
1992 03 04 0.871
1992 03 05 1.364
1992 03 06 1.618
1992 03 07 0.144
1992 03 08 0.000
1992 03 09 0.382
1992 03 10 2.520
1992 03 11 2.860
1992 03 12 6.870
1992 03 13 0.947
1992 03 14 0.200
1992 03 15 1.887
1992 03 16 0.290
1992 03 17 0.056
1992 03 18 0.023
1992 03 19 0.052
1992 03 20 0.064
1992 03 21 0.335
1992 03 22 2.502
1992 03 23 1.129
1992 03 24 1.858
1992 03 25 0.503
1992 03 26 0.207
1992 03 27 0.060
1992 03 28 0.336
1992 03 29 0.052
1992 03 30 0.019
1992 03 31 0.893
1992 04 01 1.547
1992 04 02 0.024
1992 04 03 0.009
1992 04 04 0.014
1992 04 05 0.761
1992 04 06 0.058
1992 04 07 0.011
1992 04 08 0.012
1992 04 09 0.042
1992 04 10 0.034
1992 04 11 0.157
1992 04 12 0.048
1992 04 13 0.131
1992 04 14 0.084
1992 04 15 0.598
1992 04 16 0.005
1992 04 17 1.675
1992 04 18 8.660
1992 04 19 0.534
1992 04 20 1.706
1992 04 21 0.138
1992 04 22 4.184
1992 04 23 1.044
1992 04 24 0.272
1992 04 25 0.005
1992 04 26 0.012
1992 04 27 0.126
1992 04 28 0.124
1992 04 29 2.643
1992 04 30 0.036
1992 05 01 2.176
1992 05 02 0.000
1992 05 03 0.007
1992 05 04 1.697
1992 05 05 2.384
1992 05 06 0.694
1992 05 07 0.078
1992 05 08 0.970
1992 05 09 3.352
1992 05 10 0.295
1992 05 11 0.429
1992 05 12 0.095
1992 05 13 0.000
1992 05 14 0.006
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.288
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.126
1992 05 22 0.046
1992 05 23 0.000
1992 05 24 0.006
1992 05 25 0.139
1992 05 26 0.208
1992 05 27 1.351
1992 05 28 0.000
1992 05 29 0.134
1992 05 30 0.082
1992 05 31 0.029
1992 06 01 0.307
1992 06 02 0.216
1992 06 03 0.347
1992 06 04 2.237
1992 06 05 2.055
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.846
1992 06 09 0.071
1992 06 10 0.011
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.088
1992 06 14 0.060
1992 06 15 0.221
1992 06 16 0.262
1992 06 17 0.115
1992 06 18 0.294
