year month day precipitation_cpc
1990 07 07 4.013
1990 07 08 1.187
1990 07 09 0.055
1990 07 10 0.907
1990 07 11 0.959
1990 07 12 3.646
1990 07 13 16.276
1990 07 14 5.995
1990 07 15 1.288
1990 07 16 0.393
1990 07 17 0.000
1990 07 18 0.036
1990 07 19 0.303
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.836
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 1.004
1990 07 30 0.248
1990 07 31 0.045
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.006
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.032
1990 08 07 0.066
1990 08 08 0.027
1990 08 09 0.839
1990 08 10 0.168
1990 08 11 0.202
1990 08 12 0.526
1990 08 13 0.021
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.360
1990 08 17 0.402
1990 08 18 0.022
1990 08 19 0.032
1990 08 20 0.033
1990 08 21 2.944
1990 08 22 0.000
1990 08 23 0.474
1990 08 24 0.000
1990 08 25 0.022
1990 08 26 0.000
1990 08 27 0.071
1990 08 28 3.145
1990 08 29 3.560
1990 08 30 15.944
1990 08 31 8.780
1990 09 01 3.081
1990 09 02 0.356
1990 09 03 0.564
1990 09 04 0.304
1990 09 05 0.022
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.032
1990 09 09 0.167
1990 09 10 0.278
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.029
1990 09 15 1.953
1990 09 16 1.185
1990 09 17 0.191
1990 09 18 0.031
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.060
1990 09 22 0.781
1990 09 23 0.286
1990 09 24 0.000
1990 09 25 0.335
1990 09 26 0.736
1990 09 27 0.033
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.515
1990 10 06 1.047
1990 10 07 0.632
1990 10 08 1.327
1990 10 09 0.724
1990 10 10 0.000
1990 10 11 0.065
1990 10 12 0.077
1990 10 13 0.000
1990 10 14 0.980
1990 10 15 0.000
1990 10 16 0.033
1990 10 17 0.356
1990 10 18 0.037
1990 10 19 0.406
1990 10 20 2.130
1990 10 21 1.063
1990 10 22 9.752
1990 10 23 5.417
1990 10 24 0.446
1990 10 25 27.956
1990 10 26 1.780
1990 10 27 0.888
1990 10 28 0.044
1990 10 29 1.957
1990 10 30 0.119
1990 10 31 0.634
1990 11 01 5.703
1990 11 02 1.738
1990 11 03 5.927
1990 11 04 1.125
1990 11 05 7.403
1990 11 06 5.392
1990 11 07 0.832
1990 11 08 1.931
1990 11 09 0.023
1990 11 10 0.014
1990 11 11 2.930
1990 11 12 16.727
1990 11 13 2.577
1990 11 14 0.352
1990 11 15 0.675
1990 11 16 0.007
1990 11 17 0.767
1990 11 18 0.652
1990 11 19 0.445
1990 11 20 0.201
1990 11 21 5.646
1990 11 22 12.770
1990 11 23 1.945
1990 11 24 6.700
1990 11 25 2.252
1990 11 26 18.147
1990 11 27 15.743
1990 11 28 8.453
1990 11 29 14.386
1990 11 30 10.682
1990 12 01 3.716
1990 12 02 1.041
1990 12 03 0.590
1990 12 04 1.112
1990 12 05 0.010
1990 12 06 0.228
1990 12 07 2.030
1990 12 08 3.108
1990 12 09 12.001
1990 12 10 19.789
1990 12 11 5.169
1990 12 12 7.625
1990 12 13 10.251
1990 12 14 0.178
1990 12 15 2.138
1990 12 16 1.638
1990 12 17 0.783
1990 12 18 1.450
1990 12 19 1.910
1990 12 20 0.675
1990 12 21 2.019
1990 12 22 1.824
1990 12 23 5.107
1990 12 24 1.201
1990 12 25 0.000
1990 12 26 0.000
1990 12 27 1.442
1990 12 28 13.105
1990 12 29 5.376
1990 12 30 32.458
1990 12 31 10.990
1991 01 01 1.896
1991 01 02 0.961
1991 01 03 2.187
1991 01 04 2.680
1991 01 05 10.189
1991 01 06 17.472
1991 01 07 2.984
1991 01 08 10.042
1991 01 09 3.801
1991 01 10 1.922
1991 01 11 8.112
1991 01 12 21.618
1991 01 13 17.492
1991 01 14 23.849
1991 01 15 26.336
1991 01 16 9.070
1991 01 17 24.369
1991 01 18 10.833
1991 01 19 9.121
1991 01 20 1.323
1991 01 21 0.240
1991 01 22 1.081
1991 01 23 0.731
1991 01 24 1.406
1991 01 25 1.886
1991 01 26 4.239
1991 01 27 9.860
1991 01 28 6.666
1991 01 29 21.602
1991 01 30 4.423
1991 01 31 2.168
1991 02 01 1.264
1991 02 02 0.885
1991 02 03 0.693
1991 02 04 1.077
1991 02 05 1.044
1991 02 06 0.841
1991 02 07 3.347
1991 02 08 6.686
1991 02 09 7.077
1991 02 10 3.595
1991 02 11 5.712
1991 02 12 3.206
1991 02 13 3.500
1991 02 14 7.947
1991 02 15 14.658
1991 02 16 0.381
1991 02 17 2.651
1991 02 18 4.321
1991 02 19 2.646
1991 02 20 3.291
1991 02 21 5.059
1991 02 22 2.895
1991 02 23 1.761
1991 02 24 2.592
1991 02 25 4.746
1991 02 26 4.159
1991 02 27 10.606
1991 02 28 5.002
1991 03 01 0.219
1991 03 02 0.908
1991 03 03 3.405
1991 03 04 2.488
1991 03 05 0.254
1991 03 06 0.598
1991 03 07 0.289
1991 03 08 0.369
1991 03 09 0.016
1991 03 10 0.294
1991 03 11 0.256
1991 03 12 1.054
1991 03 13 0.563
1991 03 14 2.672
1991 03 15 8.753
1991 03 16 6.069
1991 03 17 3.290
1991 03 18 5.356
1991 03 19 6.181
1991 03 20 20.050
1991 03 21 9.623
1991 03 22 13.251
1991 03 23 31.408
1991 03 24 23.518
1991 03 25 6.009
1991 03 26 2.244
1991 03 27 1.766
1991 03 28 0.238
1991 03 29 0.780
1991 03 30 0.000
1991 03 31 0.954
1991 04 01 0.000
1991 04 02 1.995
1991 04 03 1.840
1991 04 04 0.892
1991 04 05 0.018
1991 04 06 0.374
1991 04 07 0.000
1991 04 08 0.125
1991 04 09 0.170
1991 04 10 0.006
1991 04 11 0.000
1991 04 12 0.748
1991 04 13 3.666
1991 04 14 2.566
1991 04 15 0.095
1991 04 16 0.000
1991 04 17 0.826
1991 04 18 0.067
1991 04 19 0.006
1991 04 20 1.532
1991 04 21 0.071
1991 04 22 0.000
1991 04 23 0.517
1991 04 24 0.000
1991 04 25 0.199
1991 04 26 0.138
1991 04 27 1.761
1991 04 28 2.571
1991 04 29 1.524
1991 04 30 1.991
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.479
1991 05 14 0.126
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.007
1991 05 18 0.416
1991 05 19 0.000
1991 05 20 0.063
1991 05 21 1.625
1991 05 22 0.371
1991 05 23 0.008
1991 05 24 0.000
1991 05 25 0.077
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.006
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.014
1991 06 09 0.000
1991 06 10 0.143
1991 06 11 0.044
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.021
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.078
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.033
1991 07 04 0.021
1991 07 05 0.000
1991 07 06 0.036
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.008
1991 07 22 0.087
1991 07 23 0.249
1991 07 24 0.006
1991 07 25 0.062
1991 07 26 0.110
1991 07 27 0.000
1991 07 28 0.017
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.013
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.086
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.018
1991 09 13 0.000
1991 09 14 0.391
1991 09 15 0.189
1991 09 16 1.616
1991 09 17 0.218
1991 09 18 0.786
1991 09 19 0.390
1991 09 20 6.616
1991 09 21 11.152
1991 09 22 2.300
1991 09 23 0.197
1991 09 24 0.477
1991 09 25 0.424
1991 09 26 0.212
1991 09 27 0.019
1991 09 28 0.000
1991 09 29 0.301
1991 09 30 0.992
1991 10 01 2.354
1991 10 02 10.291
1991 10 03 9.761
1991 10 04 11.522
1991 10 05 0.842
1991 10 06 0.029
1991 10 07 2.175
1991 10 08 3.402
1991 10 09 0.031
1991 10 10 1.518
1991 10 11 0.000
1991 10 12 0.071
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.496
1991 10 16 1.532
1991 10 17 0.129
1991 10 18 0.678
1991 10 19 1.008
1991 10 20 0.000
1991 10 21 0.371
1991 10 22 1.142
1991 10 23 0.000
1991 10 24 0.158
1991 10 25 0.000
1991 10 26 0.377
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.558
1991 10 30 0.028
1991 10 31 0.000
1991 11 01 0.323
1991 11 02 11.189
1991 11 03 23.491
1991 11 04 14.319
1991 11 05 10.215
1991 11 06 4.075
1991 11 07 1.145
1991 11 08 9.009
1991 11 09 9.405
1991 11 10 13.202
1991 11 11 7.388
1991 11 12 6.191
1991 11 13 12.911
1991 11 14 7.596
1991 11 15 10.529
1991 11 16 11.088
1991 11 17 16.727
1991 11 18 4.101
1991 11 19 5.791
1991 11 20 4.910
1991 11 21 3.832
1991 11 22 14.658
1991 11 23 1.507
1991 11 24 1.472
1991 11 25 0.887
1991 11 26 0.578
1991 11 27 1.091
1991 11 28 1.238
1991 11 29 0.524
1991 11 30 0.875
1991 12 01 5.539
1991 12 02 22.863
1991 12 03 11.347
1991 12 04 13.778
1991 12 05 8.512
1991 12 06 4.709
1991 12 07 3.668
1991 12 08 2.119
1991 12 09 5.276
1991 12 10 5.361
1991 12 11 12.554
1991 12 12 6.384
1991 12 13 12.834
1991 12 14 3.238
1991 12 15 12.616
1991 12 16 3.154
1991 12 17 1.403
1991 12 18 4.384
1991 12 19 1.678
1991 12 20 1.021
1991 12 21 1.757
1991 12 22 0.762
1991 12 23 0.362
1991 12 24 0.522
1991 12 25 0.300
1991 12 26 0.114
1991 12 27 1.139
1991 12 28 5.031
1991 12 29 16.057
1991 12 30 10.548
1991 12 31 6.876
1992 01 01 0.788
1992 01 02 2.226
1992 01 03 0.952
1992 01 04 0.240
1992 01 05 3.434
1992 01 06 10.773
1992 01 07 4.278
1992 01 08 2.163
1992 01 09 6.017
1992 01 10 9.512
1992 01 11 12.046
1992 01 12 18.952
1992 01 13 35.652
1992 01 14 48.923
1992 01 15 33.896
1992 01 16 29.927
1992 01 17 16.591
1992 01 18 5.729
1992 01 19 1.912
1992 01 20 16.750
1992 01 21 24.054
1992 01 22 19.177
1992 01 23 15.455
1992 01 24 23.863
1992 01 25 24.233
1992 01 26 5.006
1992 01 27 20.940
1992 01 28 18.867
1992 01 29 11.686
1992 01 30 21.576
1992 01 31 33.435
1992 02 01 30.717
1992 02 02 13.925
1992 02 03 25.816
1992 02 04 23.247
1992 02 05 31.629
1992 02 06 10.691
1992 02 07 21.765
1992 02 08 28.254
1992 02 09 12.250
1992 02 10 5.770
1992 02 11 0.250
1992 02 12 2.452
1992 02 13 16.276
1992 02 14 1.028
1992 02 15 1.969
1992 02 16 1.495
1992 02 17 0.005
1992 02 18 0.338
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.036
1992 02 22 3.417
1992 02 23 0.009
1992 02 24 0.035
1992 02 25 0.037
1992 02 26 0.046
1992 02 27 0.080
1992 02 28 0.127
1992 02 29 6.001
1992 03 01 3.387
1992 03 02 4.433
1992 03 03 1.023
1992 03 04 2.301
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 0.000
1992 03 09 0.000
1992 03 10 0.037
1992 03 11 0.006
1992 03 12 0.027
1992 03 13 0.098
1992 03 14 0.387
1992 03 15 0.021
1992 03 16 0.000
1992 03 17 0.000
1992 03 18 0.000
1992 03 19 0.740
1992 03 20 0.000
1992 03 21 0.569
1992 03 22 0.000
1992 03 23 0.909
1992 03 24 0.221
1992 03 25 0.000
1992 03 26 0.046
1992 03 27 0.094
1992 03 28 0.023
1992 03 29 0.081
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 0.786
1992 04 02 0.000
1992 04 03 0.000
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.000
1992 04 07 0.000
1992 04 08 0.000
1992 04 09 0.000
1992 04 10 0.686
1992 04 11 3.307
1992 04 12 0.324
1992 04 13 0.488
1992 04 14 0.000
1992 04 15 0.000
1992 04 16 0.005
1992 04 17 1.393
1992 04 18 2.281
1992 04 19 0.086
1992 04 20 0.671
1992 04 21 0.729
1992 04 22 4.907
1992 04 23 0.217
1992 04 24 1.247
1992 04 25 0.054
1992 04 26 0.007
1992 04 27 0.000
1992 04 28 0.813
1992 04 29 4.490
1992 04 30 1.945
1992 05 01 0.038
1992 05 02 0.072
1992 05 03 0.022
1992 05 04 0.008
1992 05 05 0.000
1992 05 06 0.367
1992 05 07 0.571
1992 05 08 4.473
1992 05 09 4.443
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 1.142
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.071
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.277
1992 06 22 0.123
1992 06 23 1.684
1992 06 24 0.071
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.050
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.007
1992 07 23 0.022
1992 07 24 0.066
1992 07 25 0.000
1992 07 26 0.505
1992 07 27 0.421
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.010
1992 08 04 0.179
1992 08 05 0.067
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.006
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.164
1992 08 16 1.179
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.024
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 1.310
1992 08 26 10.609
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.407
1992 09 07 0.222
1992 09 08 0.034
1992 09 09 0.009
1992 09 10 0.000
1992 09 11 0.000
1992 09 12 0.923
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.069
1992 09 19 0.000
1992 09 20 0.042
1992 09 21 1.505
1992 09 22 0.841
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.020
1992 09 28 0.053
1992 09 29 0.215
1992 09 30 5.048
1992 10 01 0.000
1992 10 02 0.810
1992 10 03 7.420
1992 10 04 5.774
1992 10 05 21.371
1992 10 06 7.031
1992 10 07 5.669
1992 10 08 7.292
1992 10 09 8.962
1992 10 10 0.083
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 0.512
1992 10 14 0.801
1992 10 15 7.219
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 1.391
1992 10 21 1.678
1992 10 22 4.047
1992 10 23 1.924
1992 10 24 5.079
1992 10 25 0.771
1992 10 26 0.065
1992 10 27 0.000
1992 10 28 2.865
1992 10 29 1.030
1992 10 30 5.903
1992 10 31 15.582
1992 11 01 15.461
1992 11 02 17.799
1992 11 03 19.996
1992 11 04 7.120
1992 11 05 14.991
1992 11 06 46.612
1992 11 07 26.436
1992 11 08 13.713
1992 11 09 8.818
1992 11 10 0.241
1992 11 11 0.493
1992 11 12 0.763
1992 11 13 0.058
1992 11 14 8.078
1992 11 15 3.807
1992 11 16 0.993
1992 11 17 2.249
1992 11 18 6.544
1992 11 19 4.891
1992 11 20 0.787
1992 11 21 6.199
1992 11 22 0.000
1992 11 23 0.313
1992 11 24 1.261
1992 11 25 0.000
1992 11 26 0.000
1992 11 27 0.000
1992 11 28 18.016
1992 11 29 9.414
1992 11 30 4.358
1992 12 01 0.812
1992 12 02 12.057
1992 12 03 26.076
1992 12 04 9.755
1992 12 05 7.663
1992 12 06 13.404
1992 12 07 4.634
1992 12 08 5.350
1992 12 09 8.377
1992 12 10 7.020
1992 12 11 14.420
1992 12 12 17.422
1992 12 13 32.024
1992 12 14 15.008
1992 12 15 2.394
1992 12 16 2.499
1992 12 17 15.738
1992 12 18 8.513
1992 12 19 3.090
1992 12 20 6.308
1992 12 21 13.882
1992 12 22 7.789
1992 12 23 4.069
1992 12 24 4.486
1992 12 25 1.192
1992 12 26 7.243
1992 12 27 8.030
1992 12 28 8.567
1992 12 29 6.904
1992 12 30 9.579
1992 12 31 0.407
1993 01 01 2.602
1993 01 02 0.748
1993 01 03 0.481
1993 01 04 0.162
1993 01 05 0.303
1993 01 06 1.143
1993 01 07 0.086
1993 01 08 1.596
1993 01 09 4.952
1993 01 10 0.151
1993 01 11 0.034
1993 01 12 0.826
1993 01 13 0.452
1993 01 14 0.148
1993 01 15 0.347
1993 01 16 0.075
1993 01 17 0.557
1993 01 18 5.338
1993 01 19 9.689
1993 01 20 8.682
1993 01 21 12.617
1993 01 22 4.194
1993 01 23 7.294
1993 01 24 1.901
1993 01 25 0.348
1993 01 26 0.141
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.630
1993 01 31 0.727
1993 02 01 0.008
1993 02 02 1.633
1993 02 03 0.589
1993 02 04 3.178
1993 02 05 1.169
1993 02 06 0.488
1993 02 07 0.643
1993 02 08 0.514
1993 02 09 0.461
1993 02 10 1.967
1993 02 11 3.829
1993 02 12 4.576
1993 02 13 11.527
1993 02 14 9.332
1993 02 15 17.869
1993 02 16 7.903
1993 02 17 1.322
1993 02 18 1.612
1993 02 19 0.155
1993 02 20 0.024
1993 02 21 0.426
1993 02 22 0.010
1993 02 23 0.097
1993 02 24 0.152
1993 02 25 0.814
1993 02 26 0.000
1993 02 27 0.000
1993 02 28 0.000
1993 03 01 0.000
1993 03 02 0.020
1993 03 03 0.000
1993 03 04 0.000
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.497
1993 03 09 0.000
1993 03 10 0.885
1993 03 11 0.000
1993 03 12 0.000
1993 03 13 0.584
1993 03 14 0.066
1993 03 15 5.042
1993 03 16 0.427
1993 03 17 1.843
1993 03 18 1.636
1993 03 19 0.569
1993 03 20 1.620
1993 03 21 0.231
1993 03 22 0.069
1993 03 23 0.471
1993 03 24 0.000
1993 03 25 0.184
1993 03 26 0.034
1993 03 27 0.000
1993 03 28 0.000
1993 03 29 0.009
1993 03 30 0.000
1993 03 31 0.489
1993 04 01 0.129
1993 04 02 0.815
1993 04 03 2.895
1993 04 04 15.983
1993 04 05 2.053
1993 04 06 2.711
1993 04 07 0.692
1993 04 08 0.485
1993 04 09 0.399
1993 04 10 1.883
1993 04 11 2.685
1993 04 12 1.469
1993 04 13 0.586
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.021
1993 04 17 0.017
1993 04 18 0.000
1993 04 19 0.000
1993 04 20 0.060
1993 04 21 0.406
1993 04 22 0.617
1993 04 23 0.000
1993 04 24 0.000
1993 04 25 0.085
1993 04 26 0.053
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.008
1993 05 02 0.000
1993 05 03 0.000
1993 05 04 0.254
1993 05 05 2.422
1993 05 06 0.123
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.030
1993 05 12 0.014
1993 05 13 0.041
1993 05 14 0.019
1993 05 15 0.023
1993 05 16 1.408
1993 05 17 0.312
1993 05 18 0.313
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.537
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.000
1993 06 01 0.000
1993 06 02 0.000
1993 06 03 0.000
1993 06 04 0.000
1993 06 05 0.000
1993 06 06 0.000
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.000
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.415
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.581
1993 07 25 1.101
1993 07 26 0.000
1993 07 27 0.344
1993 07 28 0.572
1993 07 29 0.527
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.848
1993 08 15 0.000
1993 08 16 3.066
1993 08 17 0.550
1993 08 18 0.000
1993 08 19 0.000
1993 08 20 0.000
1993 08 21 0.607
1993 08 22 0.876
1993 08 23 0.000
1993 08 24 0.000
1993 08 25 0.000
1993 08 26 0.022
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 0.000
1993 09 09 0.000
1993 09 10 0.000
1993 09 11 0.000
1993 09 12 0.000
1993 09 13 0.000
1993 09 14 0.000
1993 09 15 0.000
1993 09 16 0.000
1993 09 17 0.000
1993 09 18 0.000
1993 09 19 1.203
1993 09 20 0.987
1993 09 21 0.665
1993 09 22 0.171
1993 09 23 1.110
1993 09 24 2.617
1993 09 25 0.288
1993 09 26 0.262
1993 09 27 0.032
1993 09 28 0.331
1993 09 29 4.130
1993 09 30 0.311
1993 10 01 0.056
1993 10 02 0.315
1993 10 03 1.756
1993 10 04 1.082
1993 10 05 1.635
1993 10 06 1.972
1993 10 07 0.369
1993 10 08 0.010
1993 10 09 0.005
1993 10 10 0.028
1993 10 11 0.000
1993 10 12 0.000
1993 10 13 0.000
1993 10 14 0.000
1993 10 15 0.000
1993 10 16 0.000
1993 10 17 0.000
1993 10 18 0.039
1993 10 19 2.735
1993 10 20 0.000
1993 10 21 1.167
1993 10 22 1.312
1993 10 23 0.258
1993 10 24 0.108
1993 10 25 6.985
1993 10 26 0.514
1993 10 27 0.021
1993 10 28 0.672
1993 10 29 0.979
1993 10 30 0.000
1993 10 31 0.304
1993 11 01 1.258
1993 11 02 0.000
1993 11 03 3.557
1993 11 04 2.897
1993 11 05 7.636
1993 11 06 8.415
1993 11 07 4.885
1993 11 08 2.455
1993 11 09 2.060
1993 11 10 0.022
1993 11 11 0.000
1993 11 12 0.489
1993 11 13 0.000
1993 11 14 0.602
1993 11 15 0.977
1993 11 16 0.030
1993 11 17 1.462
1993 11 18 1.255
1993 11 19 6.189
1993 11 20 2.710
1993 11 21 3.993
1993 11 22 2.711
1993 11 23 2.202
1993 11 24 9.091
1993 11 25 0.101
1993 11 26 4.749
1993 11 27 1.960
1993 11 28 5.302
1993 11 29 2.467
1993 11 30 2.623
1993 12 01 3.963
1993 12 02 1.032
1993 12 03 0.957
1993 12 04 0.641
1993 12 05 2.285
1993 12 06 1.204
1993 12 07 0.725
1993 12 08 0.805
1993 12 09 0.412
1993 12 10 4.594
1993 12 11 10.123
1993 12 12 16.909
1993 12 13 6.668
1993 12 14 6.163
1993 12 15 4.790
1993 12 16 1.616
1993 12 17 4.369
1993 12 18 5.210
1993 12 19 7.530
1993 12 20 22.166
1993 12 21 21.298
1993 12 22 21.480
1993 12 23 18.369
1993 12 24 2.564
1993 12 25 0.263
1993 12 26 1.739
1993 12 27 1.889
1993 12 28 2.067
