year month day precipitation_cpc
1988 09 28 0.000
1988 09 29 0.565
1988 09 30 0.478
1988 10 01 1.771
1988 10 02 0.961
1988 10 03 1.075
1988 10 04 5.221
1988 10 05 0.540
1988 10 06 8.546
1988 10 07 1.547
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.856
1988 10 13 2.591
1988 10 14 6.021
1988 10 15 2.989
1988 10 16 0.191
1988 10 17 2.221
1988 10 18 8.986
1988 10 19 0.276
1988 10 20 7.011
1988 10 21 23.597
1988 10 22 7.645
1988 10 23 26.171
1988 10 24 18.172
1988 10 25 1.630
1988 10 26 1.298
1988 10 27 16.944
1988 10 28 18.166
1988 10 29 14.903
1988 10 30 1.767
1988 10 31 0.236
1988 11 01 7.160
1988 11 02 13.068
1988 11 03 21.927
1988 11 04 27.288
1988 11 05 10.773
1988 11 06 16.672
1988 11 07 8.241
1988 11 08 4.506
1988 11 09 11.233
1988 11 10 3.033
1988 11 11 0.645
1988 11 12 0.000
1988 11 13 0.465
1988 11 14 0.115
1988 11 15 1.309
1988 11 16 0.981
1988 11 17 0.296
1988 11 18 2.320
1988 11 19 1.351
1988 11 20 4.561
1988 11 21 5.104
1988 11 22 18.518
1988 11 23 1.850
1988 11 24 8.087
1988 11 25 0.848
1988 11 26 15.819
1988 11 27 16.870
1988 11 28 3.495
1988 11 29 1.959
1988 11 30 9.214
1988 12 01 5.609
1988 12 02 6.438
1988 12 03 16.871
1988 12 04 5.780
1988 12 05 8.674
1988 12 06 2.240
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 4.435
1988 12 10 7.023
1988 12 11 4.793
1988 12 12 14.232
1988 12 13 3.275
1988 12 14 4.157
1988 12 15 7.010
1988 12 16 42.817
1988 12 17 14.487
1988 12 18 16.375
1988 12 19 15.780
1988 12 20 6.064
1988 12 21 4.715
1988 12 22 2.679
1988 12 23 16.305
1988 12 24 3.445
1988 12 25 1.997
1988 12 26 2.208
1988 12 27 0.073
1988 12 28 0.209
1988 12 29 1.761
1988 12 30 0.881
1988 12 31 0.406
1989 01 01 1.120
1989 01 02 7.612
1989 01 03 16.121
1989 01 04 18.741
1989 01 05 32.988
1989 01 06 6.785
1989 01 07 13.229
1989 01 08 6.787
1989 01 09 2.763
1989 01 10 5.938
1989 01 11 5.030
1989 01 12 6.274
1989 01 13 7.587
1989 01 14 5.574
1989 01 15 3.570
1989 01 16 2.913
1989 01 17 8.628
1989 01 18 9.585
1989 01 19 23.048
1989 01 20 1.118
1989 01 21 1.663
1989 01 22 0.000
1989 01 23 0.011
1989 01 24 2.639
1989 01 25 0.993
1989 01 26 0.057
1989 01 27 1.524
1989 01 28 1.180
1989 01 29 12.941
1989 01 30 0.096
1989 01 31 0.178
1989 02 01 0.000
1989 02 02 2.107
1989 02 03 25.200
1989 02 04 2.253
1989 02 05 15.483
1989 02 06 5.444
1989 02 07 23.624
1989 02 08 8.073
1989 02 09 8.057
1989 02 10 9.980
1989 02 11 9.045
1989 02 12 15.696
1989 02 13 2.383
1989 02 14 10.980
1989 02 15 8.703
1989 02 16 2.892
1989 02 17 7.300
1989 02 18 1.490
1989 02 19 1.827
1989 02 20 1.373
1989 02 21 5.657
1989 02 22 3.800
1989 02 23 2.493
1989 02 24 12.387
1989 02 25 3.873
1989 02 26 12.048
1989 02 27 5.787
1989 02 28 0.221
1989 03 01 2.957
1989 03 02 0.000
1989 03 03 15.083
1989 03 04 3.006
1989 03 05 14.931
1989 03 06 15.972
1989 03 07 9.339
1989 03 08 15.688
1989 03 09 2.604
1989 03 10 5.095
1989 03 11 22.479
1989 03 12 8.595
1989 03 13 8.360
1989 03 14 5.578
1989 03 15 4.950
1989 03 16 5.442
1989 03 17 2.158
1989 03 18 1.365
1989 03 19 3.281
1989 03 20 1.109
1989 03 21 1.040
1989 03 22 1.983
1989 03 23 0.000
1989 03 24 2.990
1989 03 25 4.783
1989 03 26 4.672
1989 03 27 0.825
1989 03 28 2.806
1989 03 29 0.142
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.115
1989 04 09 0.000
1989 04 10 1.410
1989 04 11 2.003
1989 04 12 2.462
1989 04 13 9.654
1989 04 14 5.962
1989 04 15 7.812
1989 04 16 0.103
1989 04 17 0.595
1989 04 18 3.257
1989 04 19 0.000
1989 04 20 0.244
1989 04 21 0.193
1989 04 22 1.739
1989 04 23 1.617
1989 04 24 0.684
1989 04 25 0.201
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 6.501
1989 04 29 0.000
1989 04 30 0.906
1989 05 01 0.032
1989 05 02 0.151
1989 05 03 0.020
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.171
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.013
1989 05 11 3.082
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.822
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.331
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.031
1989 06 11 2.961
1989 06 12 4.508
1989 06 13 0.130
1989 06 14 0.028
1989 06 15 0.273
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.026
1989 06 24 7.050
1989 06 25 4.520
1989 06 26 2.882
1989 06 27 0.012
1989 06 28 4.501
1989 06 29 0.230
1989 06 30 0.125
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 4.152
1989 07 31 18.439
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 3.232
1989 08 08 0.141
1989 08 09 0.000
1989 08 10 0.430
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.110
1989 08 22 0.941
1989 08 23 2.479
1989 08 24 8.382
1989 08 25 0.647
1989 08 26 1.067
1989 08 27 1.446
1989 08 28 4.981
1989 08 29 4.901
1989 08 30 0.347
1989 08 31 0.194
1989 09 01 0.000
1989 09 02 2.551
1989 09 03 3.724
1989 09 04 5.424
1989 09 05 11.315
1989 09 06 1.937
1989 09 07 3.355
1989 09 08 3.887
1989 09 09 0.000
1989 09 10 0.275
1989 09 11 0.054
1989 09 12 1.640
1989 09 13 0.120
1989 09 14 0.000
1989 09 15 0.485
1989 09 16 0.010
1989 09 17 0.017
1989 09 18 14.563
1989 09 19 8.199
1989 09 20 1.346
1989 09 21 2.065
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.022
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 1.435
1989 09 28 2.591
1989 09 29 6.928
1989 09 30 4.240
1989 10 01 0.702
1989 10 02 1.757
1989 10 03 0.381
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.515
1989 10 07 0.930
1989 10 08 1.200
1989 10 09 3.678
1989 10 10 18.047
1989 10 11 1.913
1989 10 12 8.477
1989 10 13 8.926
1989 10 14 0.498
1989 10 15 5.520
1989 10 16 9.619
1989 10 17 14.517
1989 10 18 15.175
1989 10 19 3.217
1989 10 20 0.342
1989 10 21 6.591
1989 10 22 1.981
1989 10 23 9.333
1989 10 24 4.353
1989 10 25 2.220
1989 10 26 1.854
1989 10 27 5.138
1989 10 28 2.444
1989 10 29 3.580
1989 10 30 0.505
1989 10 31 0.529
1989 11 01 0.510
1989 11 02 0.094
1989 11 03 1.095
1989 11 04 17.783
1989 11 05 24.566
1989 11 06 4.153
1989 11 07 2.829
1989 11 08 6.107
1989 11 09 2.997
1989 11 10 8.486
1989 11 11 2.082
1989 11 12 19.279
1989 11 13 7.270
1989 11 14 8.279
1989 11 15 5.344
1989 11 16 4.961
1989 11 17 11.553
1989 11 18 12.707
1989 11 19 6.805
1989 11 20 4.044
1989 11 21 3.194
1989 11 22 0.408
1989 11 23 0.984
1989 11 24 1.467
1989 11 25 2.794
1989 11 26 9.844
1989 11 27 11.974
1989 11 28 6.433
1989 11 29 4.066
1989 11 30 13.895
1989 12 01 14.744
1989 12 02 12.044
1989 12 03 7.247
1989 12 04 6.614
1989 12 05 2.870
1989 12 06 4.077
1989 12 07 4.815
1989 12 08 13.072
1989 12 09 3.777
1989 12 10 14.362
1989 12 11 7.909
1989 12 12 8.875
1989 12 13 6.318
1989 12 14 10.113
1989 12 15 8.541
1989 12 16 29.270
1989 12 17 31.643
1989 12 18 39.975
1989 12 19 13.132
1989 12 20 38.228
1989 12 21 18.312
1989 12 22 29.201
1989 12 23 9.228
1989 12 24 7.230
1989 12 25 21.000
1989 12 26 9.040
1989 12 27 9.667
1989 12 28 14.555
1989 12 29 14.629
1989 12 30 11.016
1989 12 31 5.305
1990 01 01 7.819
1990 01 02 6.586
1990 01 03 4.880
1990 01 04 17.111
1990 01 05 26.707
1990 01 06 4.867
1990 01 07 3.309
1990 01 08 11.480
1990 01 09 17.273
1990 01 10 1.506
1990 01 11 0.568
1990 01 12 2.082
1990 01 13 0.137
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.535
1990 01 19 0.320
1990 01 20 0.000
1990 01 21 0.176
1990 01 22 0.017
1990 01 23 0.000
1990 01 24 3.647
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 12.210
1990 01 28 1.548
1990 01 29 2.524
1990 01 30 9.468
1990 01 31 0.032
1990 02 01 0.552
1990 02 02 0.021
1990 02 03 0.198
1990 02 04 0.026
1990 02 05 0.000
1990 02 06 7.817
1990 02 07 1.225
1990 02 08 4.405
1990 02 09 3.079
1990 02 10 0.954
1990 02 11 2.140
1990 02 12 3.346
1990 02 13 1.489
1990 02 14 11.831
1990 02 15 20.555
1990 02 16 9.906
1990 02 17 9.771
1990 02 18 6.103
1990 02 19 15.114
1990 02 20 0.868
1990 02 21 14.997
1990 02 22 4.631
1990 02 23 2.839
1990 02 24 7.000
1990 02 25 7.065
1990 02 26 7.903
1990 02 27 6.166
1990 02 28 9.379
1990 03 01 8.859
1990 03 02 0.336
1990 03 03 0.142
1990 03 04 0.990
1990 03 05 0.213
1990 03 06 0.538
1990 03 07 1.203
1990 03 08 5.550
1990 03 09 0.000
1990 03 10 1.354
1990 03 11 0.902
1990 03 12 2.345
1990 03 13 0.044
1990 03 14 1.324
1990 03 15 4.874
1990 03 16 14.558
1990 03 17 5.097
1990 03 18 1.204
1990 03 19 3.783
1990 03 20 7.149
1990 03 21 1.442
1990 03 22 0.648
1990 03 23 0.317
1990 03 24 14.621
1990 03 25 6.612
1990 03 26 1.090
1990 03 27 0.374
1990 03 28 0.345
1990 03 29 1.059
1990 03 30 0.262
1990 03 31 0.021
1990 04 01 0.000
1990 04 02 0.018
1990 04 03 0.270
1990 04 04 0.895
1990 04 05 1.461
1990 04 06 1.939
1990 04 07 9.415
1990 04 08 0.263
1990 04 09 0.065
1990 04 10 8.000
1990 04 11 4.044
1990 04 12 3.501
1990 04 13 3.205
1990 04 14 6.634
1990 04 15 7.528
1990 04 16 5.727
1990 04 17 0.219
1990 04 18 0.000
1990 04 19 1.061
1990 04 20 0.804
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.486
1990 05 04 9.276
1990 05 05 4.397
1990 05 06 13.242
1990 05 07 13.385
1990 05 08 6.305
1990 05 09 28.914
1990 05 10 13.197
1990 05 11 0.888
1990 05 12 0.915
1990 05 13 0.200
1990 05 14 1.779
1990 05 15 0.471
1990 05 16 0.962
1990 05 17 0.175
1990 05 18 0.819
1990 05 19 0.000
1990 05 20 0.048
1990 05 21 0.016
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.046
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.606
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.818
1990 07 08 0.333
1990 07 09 1.844
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.057
1990 07 13 36.082
1990 07 14 5.776
1990 07 15 2.006
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 4.995
1990 07 31 0.071
1990 08 01 0.317
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.341
1990 08 16 0.082
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.013
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.170
1990 08 29 1.655
1990 08 30 17.692
1990 08 31 13.084
1990 09 01 0.351
1990 09 02 0.613
1990 09 03 1.317
1990 09 04 0.896
1990 09 05 0.636
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 13.847
1990 09 10 9.036
1990 09 11 0.209
1990 09 12 4.785
1990 09 13 7.497
1990 09 14 24.902
1990 09 15 3.707
1990 09 16 3.733
1990 09 17 2.668
1990 09 18 3.406
1990 09 19 0.663
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.554
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 2.210
1990 09 27 4.788
1990 09 28 1.266
1990 09 29 0.104
1990 09 30 0.069
1990 10 01 0.179
1990 10 02 0.172
1990 10 03 1.331
1990 10 04 0.220
1990 10 05 0.647
1990 10 06 0.282
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.890
1990 10 13 0.640
1990 10 14 0.000
1990 10 15 0.020
1990 10 16 9.008
1990 10 17 8.304
1990 10 18 2.610
1990 10 19 5.536
1990 10 20 0.165
1990 10 21 0.794
1990 10 22 0.875
1990 10 23 6.123
1990 10 24 6.059
1990 10 25 24.975
1990 10 26 2.919
1990 10 27 11.216
1990 10 28 1.177
1990 10 29 0.271
1990 10 30 0.019
1990 10 31 2.091
1990 11 01 3.252
1990 11 02 2.576
1990 11 03 3.006
1990 11 04 6.513
1990 11 05 16.602
1990 11 06 7.487
1990 11 07 9.055
1990 11 08 1.652
1990 11 09 0.020
1990 11 10 0.034
1990 11 11 2.739
1990 11 12 42.041
1990 11 13 0.256
1990 11 14 0.622
1990 11 15 0.000
1990 11 16 0.554
1990 11 17 0.212
1990 11 18 1.841
1990 11 19 8.183
1990 11 20 3.503
1990 11 21 4.406
1990 11 22 5.821
1990 11 23 3.130
1990 11 24 5.219
1990 11 25 3.245
1990 11 26 3.723
1990 11 27 9.073
1990 11 28 2.625
1990 11 29 9.583
1990 11 30 21.408
1990 12 01 4.540
1990 12 02 0.635
1990 12 03 1.384
1990 12 04 1.597
1990 12 05 1.179
1990 12 06 2.208
1990 12 07 2.304
1990 12 08 6.391
1990 12 09 8.675
1990 12 10 6.878
1990 12 11 7.427
1990 12 12 6.806
1990 12 13 5.229
1990 12 14 2.887
1990 12 15 3.019
1990 12 16 0.740
1990 12 17 1.027
1990 12 18 0.199
1990 12 19 1.302
1990 12 20 8.326
1990 12 21 2.594
1990 12 22 1.072
1990 12 23 4.262
1990 12 24 1.609
1990 12 25 3.122
1990 12 26 0.082
1990 12 27 2.168
1990 12 28 17.942
1990 12 29 9.059
1990 12 30 10.527
1990 12 31 8.813
1991 01 01 5.126
1991 01 02 30.865
1991 01 03 0.808
1991 01 04 1.667
1991 01 05 16.794
1991 01 06 6.178
1991 01 07 8.714
1991 01 08 7.546
1991 01 09 8.008
1991 01 10 5.186
1991 01 11 3.429
1991 01 12 8.976
1991 01 13 5.146
1991 01 14 29.407
1991 01 15 8.977
1991 01 16 11.405
1991 01 17 6.716
1991 01 18 12.611
1991 01 19 4.454
1991 01 20 5.124
1991 01 21 1.825
1991 01 22 2.002
1991 01 23 11.283
1991 01 24 8.288
1991 01 25 16.128
1991 01 26 11.945
1991 01 27 7.567
1991 01 28 5.351
1991 01 29 9.017
1991 01 30 15.888
1991 01 31 5.292
1991 02 01 13.310
1991 02 02 9.151
1991 02 03 3.930
1991 02 04 4.107
1991 02 05 5.447
1991 02 06 8.984
1991 02 07 3.925
1991 02 08 7.894
1991 02 09 14.630
1991 02 10 8.361
1991 02 11 2.565
1991 02 12 2.414
1991 02 13 4.756
1991 02 14 4.954
1991 02 15 11.579
1991 02 16 4.266
1991 02 17 10.916
1991 02 18 12.460
1991 02 19 5.968
1991 02 20 4.042
1991 02 21 4.014
1991 02 22 13.122
1991 02 23 9.227
1991 02 24 21.506
1991 02 25 19.908
1991 02 26 2.393
1991 02 27 4.456
1991 02 28 10.284
1991 03 01 2.795
1991 03 02 2.393
1991 03 03 14.994
1991 03 04 3.385
1991 03 05 8.005
1991 03 06 6.152
1991 03 07 24.912
1991 03 08 4.117
1991 03 09 1.549
1991 03 10 1.334
1991 03 11 1.875
1991 03 12 4.819
1991 03 13 2.169
1991 03 14 7.341
1991 03 15 9.594
1991 03 16 12.554
1991 03 17 9.218
1991 03 18 14.153
1991 03 19 5.472
1991 03 20 21.212
1991 03 21 12.823
1991 03 22 20.400
1991 03 23 29.022
1991 03 24 20.534
1991 03 25 6.176
1991 03 26 9.168
1991 03 27 15.670
1991 03 28 10.883
1991 03 29 10.287
1991 03 30 1.341
1991 03 31 4.707
1991 04 01 13.844
1991 04 02 1.348
1991 04 03 17.457
1991 04 04 4.889
1991 04 05 7.436
1991 04 06 5.269
1991 04 07 28.255
1991 04 08 2.645
1991 04 09 8.798
1991 04 10 8.487
1991 04 11 4.185
1991 04 12 8.555
1991 04 13 11.699
1991 04 14 16.129
1991 04 15 4.779
1991 04 16 11.687
1991 04 17 0.146
1991 04 18 4.633
1991 04 19 2.245
1991 04 20 0.090
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 1.724
1991 04 25 0.040
1991 04 26 0.000
1991 04 27 0.000
1991 04 28 0.041
1991 04 29 5.478
1991 04 30 0.889
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.209
1991 05 06 0.209
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 1.723
1991 05 18 4.955
1991 05 19 1.866
1991 05 20 0.066
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.094
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 3.316
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.656
1991 09 15 0.000
1991 09 16 5.691
1991 09 17 10.274
1991 09 18 0.510
1991 09 19 1.874
1991 09 20 5.988
1991 09 21 7.343
1991 09 22 2.606
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 1.747
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.217
1991 09 29 1.530
1991 09 30 3.667
1991 10 01 1.589
1991 10 02 21.595
1991 10 03 0.641
1991 10 04 1.246
1991 10 05 6.477
1991 10 06 1.948
1991 10 07 1.542
1991 10 08 20.224
1991 10 09 7.205
1991 10 10 3.396
1991 10 11 18.571
1991 10 12 3.834
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 7.092
1991 10 20 3.777
1991 10 21 0.031
1991 10 22 1.560
1991 10 23 0.053
1991 10 24 0.019
1991 10 25 0.213
1991 10 26 1.389
1991 10 27 1.512
1991 10 28 0.379
1991 10 29 0.739
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 7.257
1991 11 02 8.698
1991 11 03 25.225
1991 11 04 3.375
1991 11 05 5.713
1991 11 06 8.137
1991 11 07 15.634
1991 11 08 3.463
1991 11 09 11.744
1991 11 10 21.286
1991 11 11 7.353
1991 11 12 15.741
1991 11 13 12.859
1991 11 14 8.821
1991 11 15 3.551
1991 11 16 22.063
1991 11 17 11.779
1991 11 18 7.967
1991 11 19 5.862
1991 11 20 9.436
1991 11 21 0.633
1991 11 22 3.714
1991 11 23 5.569
1991 11 24 4.408
1991 11 25 1.650
1991 11 26 1.653
1991 11 27 0.115
1991 11 28 0.443
1991 11 29 0.099
1991 11 30 3.410
1991 12 01 7.075
1991 12 02 9.730
1991 12 03 12.424
1991 12 04 14.339
1991 12 05 28.561
1991 12 06 6.414
1991 12 07 6.884
1991 12 08 10.111
1991 12 09 14.866
1991 12 10 3.454
1991 12 11 31.763
1991 12 12 2.286
1991 12 13 27.645
1991 12 14 10.653
1991 12 15 9.074
1991 12 16 3.858
1991 12 17 2.349
1991 12 18 9.075
1991 12 19 6.257
1991 12 20 2.803
1991 12 21 12.284
1991 12 22 12.537
1991 12 23 7.568
1991 12 24 2.685
1991 12 25 1.770
1991 12 26 0.295
1991 12 27 0.884
1991 12 28 12.517
1991 12 29 23.836
1991 12 30 9.626
1991 12 31 12.895
1992 01 01 19.613
1992 01 02 1.289
1992 01 03 1.157
1992 01 04 1.075
1992 01 05 2.019
1992 01 06 2.592
1992 01 07 14.091
1992 01 08 7.067
1992 01 09 13.514
1992 01 10 11.606
1992 01 11 12.844
1992 01 12 2.930
1992 01 13 25.654
1992 01 14 6.046
1992 01 15 3.742
1992 01 16 3.347
1992 01 17 3.242
1992 01 18 19.739
1992 01 19 5.778
1992 01 20 3.576
1992 01 21 34.829
1992 01 22 11.432
1992 01 23 7.075
1992 01 24 11.374
1992 01 25 14.016
1992 01 26 15.218
1992 01 27 11.578
1992 01 28 5.706
1992 01 29 3.165
1992 01 30 10.124
1992 01 31 13.298
1992 02 01 28.545
1992 02 02 16.604
1992 02 03 9.650
1992 02 04 11.942
1992 02 05 10.664
1992 02 06 39.663
1992 02 07 10.416
1992 02 08 11.635
1992 02 09 30.829
1992 02 10 14.172
1992 02 11 11.968
1992 02 12 17.037
1992 02 13 12.062
1992 02 14 5.949
1992 02 15 2.960
1992 02 16 20.961
1992 02 17 4.699
1992 02 18 6.681
1992 02 19 2.953
1992 02 20 3.840
1992 02 21 6.979
1992 02 22 5.585
1992 02 23 4.012
1992 02 24 2.237
1992 02 25 3.367
1992 02 26 0.793
1992 02 27 9.344
1992 02 28 10.683
1992 02 29 7.814
1992 03 01 12.533
1992 03 02 6.457
1992 03 03 19.290
1992 03 04 0.460
1992 03 05 0.000
1992 03 06 1.485
1992 03 07 0.000
1992 03 08 0.000
1992 03 09 7.346
1992 03 10 2.454
1992 03 11 9.264
1992 03 12 9.644
1992 03 13 13.686
1992 03 14 1.121
1992 03 15 1.713
1992 03 16 1.006
1992 03 17 8.012
1992 03 18 8.525
1992 03 19 2.763
1992 03 20 9.976
1992 03 21 4.847
