year month day precipitation_cpc
1998 11 26 18.268
1998 11 27 8.277
1998 11 28 8.552
1998 11 29 27.384
1998 11 30 8.405
1998 12 01 10.234
1998 12 02 11.314
1998 12 03 15.615
1998 12 04 8.569
1998 12 05 9.033
1998 12 06 9.304
1998 12 07 11.626
1998 12 08 3.847
1998 12 09 7.392
1998 12 10 4.877
1998 12 11 1.420
1998 12 12 0.384
1998 12 13 24.569
1998 12 14 13.465
1998 12 15 7.557
1998 12 16 0.241
1998 12 17 4.401
1998 12 18 15.988
1998 12 19 5.005
1998 12 20 0.305
1998 12 21 1.250
1998 12 22 20.071
1998 12 23 16.813
1998 12 24 2.288
1998 12 25 0.428
1998 12 26 0.750
1998 12 27 13.512
1998 12 28 4.537
1998 12 29 10.510
1998 12 30 2.558
1998 12 31 13.219
1999 01 01 17.720
1999 01 02 5.021
1999 01 03 13.759
1999 01 04 11.533
1999 01 05 8.848
1999 01 06 13.689
1999 01 07 12.156
1999 01 08 14.337
1999 01 09 12.119
1999 01 10 17.812
1999 01 11 17.574
1999 01 12 21.567
1999 01 13 26.572
1999 01 14 10.756
1999 01 15 15.671
1999 01 16 30.563
1999 01 17 9.990
1999 01 18 9.080
1999 01 19 1.331
1999 01 20 0.237
1999 01 21 13.991
1999 01 22 13.698
1999 01 23 3.377
1999 01 24 7.306
1999 01 25 22.121
1999 01 26 5.220
1999 01 27 4.881
1999 01 28 8.978
1999 01 29 2.725
1999 01 30 7.855
1999 01 31 0.995
1999 02 01 3.338
1999 02 02 1.441
1999 02 03 0.845
1999 02 04 20.093
1999 02 05 9.364
1999 02 06 2.319
1999 02 07 7.749
1999 02 08 2.969
1999 02 09 1.302
1999 02 10 25.077
1999 02 11 6.208
1999 02 12 10.070
1999 02 13 1.923
1999 02 14 0.374
1999 02 15 26.485
1999 02 16 11.307
1999 02 17 2.884
1999 02 18 9.719
1999 02 19 0.832
1999 02 20 1.621
1999 02 21 15.445
1999 02 22 13.844
1999 02 23 14.541
1999 02 24 33.255
1999 02 25 11.353
1999 02 26 17.531
1999 02 27 22.024
1999 02 28 11.844
1999 03 01 20.109
1999 03 02 22.295
1999 03 03 0.367
1999 03 04 4.034
1999 03 05 0.548
1999 03 06 6.945
1999 03 07 0.670
1999 03 08 0.230
1999 03 09 4.758
1999 03 10 4.138
1999 03 11 5.477
1999 03 12 28.446
1999 03 13 0.418
1999 03 14 3.729
1999 03 15 15.658
1999 03 16 6.051
1999 03 17 1.518
1999 03 18 0.248
1999 03 19 4.310
1999 03 20 10.580
1999 03 21 6.615
1999 03 22 12.203
1999 03 23 3.954
1999 03 24 12.870
1999 03 25 0.701
1999 03 26 0.516
1999 03 27 0.554
1999 03 28 7.095
1999 03 29 0.598
1999 03 30 9.057
1999 03 31 2.601
1999 04 01 21.027
1999 04 02 0.428
1999 04 03 0.222
1999 04 04 0.057
1999 04 05 0.810
1999 04 06 2.983
1999 04 07 3.389
1999 04 08 0.558
1999 04 09 1.639
1999 04 10 11.692
1999 04 11 4.034
1999 04 12 3.792
1999 04 13 0.746
1999 04 14 4.333
1999 04 15 0.534
1999 04 16 13.420
1999 04 17 17.393
1999 04 18 1.227
1999 04 19 0.252
1999 04 20 0.000
1999 04 21 0.142
1999 04 22 1.941
1999 04 23 0.482
1999 04 24 0.241
1999 04 25 1.274
1999 04 26 0.979
1999 04 27 10.570
1999 04 28 13.032
1999 04 29 7.598
1999 04 30 35.856
1999 05 01 0.580
1999 05 02 4.045
1999 05 03 11.974
1999 05 04 0.319
1999 05 05 1.870
1999 05 06 0.384
1999 05 07 0.035
1999 05 08 1.791
1999 05 09 2.460
1999 05 10 7.771
1999 05 11 9.387
1999 05 12 0.868
1999 05 13 6.483
1999 05 14 2.711
1999 05 15 17.168
1999 05 16 0.413
1999 05 17 12.621
1999 05 18 0.242
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.045
1999 05 22 0.151
1999 05 23 0.009
1999 05 24 0.671
1999 05 25 21.895
1999 05 26 8.793
1999 05 27 0.605
1999 05 28 0.100
1999 05 29 0.292
1999 05 30 0.006
1999 05 31 0.187
1999 06 01 0.000
1999 06 02 0.034
1999 06 03 0.067
1999 06 04 0.126
1999 06 05 0.000
1999 06 06 0.000
1999 06 07 0.103
1999 06 08 0.789
1999 06 09 4.211
1999 06 10 2.913
1999 06 11 0.128
1999 06 12 0.026
1999 06 13 0.000
1999 06 14 0.111
1999 06 15 0.000
1999 06 16 0.520
1999 06 17 0.041
1999 06 18 0.000
1999 06 19 0.249
1999 06 20 29.609
1999 06 21 0.180
1999 06 22 0.075
1999 06 23 3.541
1999 06 24 2.432
1999 06 25 0.268
1999 06 26 0.588
1999 06 27 4.561
1999 06 28 1.127
1999 06 29 12.689
1999 06 30 5.300
1999 07 01 0.169
1999 07 02 0.183
1999 07 03 0.089
1999 07 04 0.036
1999 07 05 1.145
1999 07 06 0.281
1999 07 07 1.232
1999 07 08 0.000
1999 07 09 0.000
1999 07 10 0.000
1999 07 11 0.084
1999 07 12 0.173
1999 07 13 0.000
1999 07 14 0.033
1999 07 15 0.011
1999 07 16 0.000
1999 07 17 0.017
1999 07 18 0.073
1999 07 19 0.000
1999 07 20 0.000
1999 07 21 0.019
1999 07 22 0.089
1999 07 23 0.000
1999 07 24 0.000
1999 07 25 0.000
1999 07 26 0.048
1999 07 27 0.005
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.072
1999 08 02 0.144
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.106
1999 08 06 0.044
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.034
1999 08 11 0.117
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.538
1999 08 15 0.087
1999 08 16 0.014
1999 08 17 0.000
1999 08 18 0.090
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.130
1999 08 22 0.027
1999 08 23 0.100
1999 08 24 0.046
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.084
1999 08 28 0.196
1999 08 29 0.000
1999 08 30 0.017
1999 08 31 1.022
1999 09 01 0.022
1999 09 02 0.000
1999 09 03 0.356
1999 09 04 0.011
1999 09 05 0.811
1999 09 06 0.000
1999 09 07 0.083
1999 09 08 0.083
1999 09 09 0.033
1999 09 10 0.425
1999 09 11 0.380
1999 09 12 0.096
1999 09 13 14.134
1999 09 14 0.021
1999 09 15 0.584
1999 09 16 14.176
1999 09 17 1.979
1999 09 18 1.416
1999 09 19 5.620
1999 09 20 40.132
1999 09 21 8.613
1999 09 22 0.092
1999 09 23 0.979
1999 09 24 1.095
1999 09 25 13.561
1999 09 26 0.155
1999 09 27 7.603
1999 09 28 5.030
1999 09 29 0.200
1999 09 30 11.387
1999 10 01 0.295
1999 10 02 0.077
1999 10 03 0.598
1999 10 04 0.011
1999 10 05 0.000
1999 10 06 1.393
1999 10 07 0.062
1999 10 08 0.079
1999 10 09 0.048
1999 10 10 0.124
1999 10 11 0.268
1999 10 12 0.059
1999 10 13 7.983
1999 10 14 2.443
1999 10 15 0.682
1999 10 16 3.193
1999 10 17 0.259
1999 10 18 0.006
1999 10 19 0.476
1999 10 20 3.158
1999 10 21 9.940
1999 10 22 0.176
1999 10 23 1.605
1999 10 24 6.246
1999 10 25 19.207
1999 10 26 29.512
1999 10 27 8.335
1999 10 28 6.230
1999 10 29 5.250
1999 10 30 0.521
1999 10 31 8.287
1999 11 01 0.196
1999 11 02 0.829
1999 11 03 2.604
1999 11 04 14.049
1999 11 05 35.812
1999 11 06 1.760
1999 11 07 3.488
1999 11 08 0.437
1999 11 09 4.565
1999 11 10 9.709
1999 11 11 0.626
1999 11 12 0.498
1999 11 13 0.570
1999 11 14 2.145
1999 11 15 10.818
1999 11 16 0.651
1999 11 17 15.013
1999 11 18 1.521
1999 11 19 2.493
1999 11 20 2.069
1999 11 21 2.487
1999 11 22 0.232
1999 11 23 3.733
1999 11 24 1.112
1999 11 25 0.268
1999 11 26 1.559
1999 11 27 4.181
1999 11 28 11.158
1999 11 29 3.779
1999 11 30 1.634
1999 12 01 1.648
1999 12 02 3.306
1999 12 03 0.730
1999 12 04 3.413
1999 12 05 11.908
1999 12 06 12.549
1999 12 07 24.703
1999 12 08 5.541
1999 12 09 9.986
1999 12 10 2.782
1999 12 11 3.027
1999 12 12 10.146
1999 12 13 0.612
1999 12 14 10.191
1999 12 15 7.187
1999 12 16 9.532
1999 12 17 10.389
1999 12 18 2.617
1999 12 19 0.652
1999 12 20 6.992
1999 12 21 24.047
1999 12 22 4.379
1999 12 23 2.607
1999 12 24 5.432
1999 12 25 8.250
1999 12 26 22.054
1999 12 27 1.727
1999 12 28 3.790
1999 12 29 9.927
1999 12 30 1.297
1999 12 31 18.944
2000 01 01 13.915
2000 01 02 3.616
2000 01 03 27.133
2000 01 04 19.519
2000 01 05 16.994
2000 01 06 7.444
2000 01 07 0.251
2000 01 08 14.260
2000 01 09 5.560
2000 01 10 11.406
2000 01 11 1.410
2000 01 12 0.931
2000 01 13 0.331
2000 01 14 4.844
2000 01 15 23.015
2000 01 16 15.373
2000 01 17 7.602
2000 01 18 1.076
2000 01 19 27.713
2000 01 20 0.019
2000 01 21 0.194
2000 01 22 8.116
2000 01 23 0.427
2000 01 24 18.903
2000 01 25 3.836
2000 01 26 17.743
2000 01 27 8.444
2000 01 28 19.864
2000 01 29 21.923
2000 01 30 10.699
2000 01 31 5.999
2000 02 01 0.455
2000 02 02 2.985
2000 02 03 2.228
2000 02 04 10.861
2000 02 05 5.888
2000 02 06 0.907
2000 02 07 4.544
2000 02 08 5.932
2000 02 09 19.558
2000 02 10 0.994
2000 02 11 28.141
2000 02 12 8.955
2000 02 13 0.682
2000 02 14 0.115
2000 02 15 3.272
2000 02 16 10.425
2000 02 17 23.405
2000 02 18 9.159
2000 02 19 14.072
2000 02 20 4.310
2000 02 21 1.642
2000 02 22 15.021
2000 02 23 0.958
2000 02 24 2.047
2000 02 25 4.188
2000 02 26 9.091
2000 02 27 7.371
2000 02 28 0.583
2000 02 29 2.507
2000 03 01 9.167
2000 03 02 2.639
2000 03 03 15.317
2000 03 04 12.881
2000 03 05 9.674
2000 03 06 2.378
2000 03 07 13.482
2000 03 08 0.568
2000 03 09 1.666
2000 03 10 54.525
2000 03 11 3.565
2000 03 12 1.026
2000 03 13 2.068
2000 03 14 11.874
2000 03 15 12.369
2000 03 16 10.079
2000 03 17 17.584
2000 03 18 9.243
2000 03 19 0.412
2000 03 20 4.609
2000 03 21 5.882
2000 03 22 0.398
2000 03 23 5.749
2000 03 24 1.170
2000 03 25 0.417
2000 03 26 4.508
2000 03 27 4.173
2000 03 28 0.973
2000 03 29 13.564
2000 03 30 0.220
2000 03 31 25.041
2000 04 01 1.978
2000 04 02 11.433
2000 04 03 6.532
2000 04 04 0.461
2000 04 05 5.625
2000 04 06 0.522
2000 04 07 5.207
2000 04 08 6.242
2000 04 09 7.794
2000 04 10 3.866
2000 04 11 5.791
2000 04 12 4.643
2000 04 13 5.826
2000 04 14 0.494
2000 04 15 3.402
2000 04 16 4.619
2000 04 17 2.948
2000 04 18 1.123
2000 04 19 9.908
2000 04 20 3.086
2000 04 21 2.963
2000 04 22 1.709
2000 04 23 1.545
2000 04 24 3.561
2000 04 25 4.855
2000 04 26 0.271
2000 04 27 0.942
2000 04 28 7.409
2000 04 29 0.126
2000 04 30 1.155
2000 05 01 1.583
2000 05 02 0.535
2000 05 03 0.321
2000 05 04 5.428
2000 05 05 0.340
2000 05 06 0.234
2000 05 07 3.709
2000 05 08 0.019
2000 05 09 0.187
2000 05 10 2.720
2000 05 11 1.166
2000 05 12 0.483
2000 05 13 3.446
2000 05 14 1.216
2000 05 15 0.439
2000 05 16 0.143
2000 05 17 0.578
2000 05 18 5.503
2000 05 19 0.047
2000 05 20 0.323
2000 05 21 0.167
2000 05 22 0.009
2000 05 23 0.098
2000 05 24 0.014
2000 05 25 0.026
2000 05 26 0.021
2000 05 27 0.335
2000 05 28 0.129
2000 05 29 0.065
2000 05 30 0.000
2000 05 31 0.020
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 0.459
2000 06 04 0.104
2000 06 05 0.852
2000 06 06 0.498
2000 06 07 0.147
2000 06 08 0.062
2000 06 09 0.082
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.144
2000 06 14 0.134
2000 06 15 0.659
2000 06 16 6.363
2000 06 17 0.468
2000 06 18 0.000
2000 06 19 0.026
2000 06 20 0.090
2000 06 21 0.144
2000 06 22 0.000
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.114
2000 06 26 0.113
2000 06 27 0.386
2000 06 28 0.122
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 3.927
2000 07 02 0.320
2000 07 03 0.538
2000 07 04 3.943
2000 07 05 0.896
2000 07 06 0.483
2000 07 07 0.059
2000 07 08 0.167
2000 07 09 2.558
2000 07 10 12.890
2000 07 11 0.487
2000 07 12 1.567
2000 07 13 0.232
2000 07 14 0.000
2000 07 15 0.126
2000 07 16 0.000
2000 07 17 0.249
2000 07 18 0.173
2000 07 19 0.219
2000 07 20 0.023
2000 07 21 0.266
2000 07 22 0.383
2000 07 23 0.182
2000 07 24 0.738
2000 07 25 0.141
2000 07 26 0.000
2000 07 27 0.170
2000 07 28 0.255
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.268
2000 08 01 3.702
2000 08 02 0.072
2000 08 03 0.253
2000 08 04 4.731
2000 08 05 0.395
2000 08 06 0.162
2000 08 07 4.006
2000 08 08 3.895
2000 08 09 6.846
2000 08 10 9.765
2000 08 11 25.688
2000 08 12 0.125
2000 08 13 0.000
2000 08 14 0.083
2000 08 15 0.137
2000 08 16 0.180
2000 08 17 0.029
2000 08 18 0.006
2000 08 19 0.282
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.119
2000 08 23 0.070
2000 08 24 0.000
2000 08 25 0.132
2000 08 26 0.027
2000 08 27 0.000
2000 08 28 0.000
2000 08 29 0.000
2000 08 30 0.090
2000 08 31 0.000
2000 09 01 7.481
2000 09 02 22.088
2000 09 03 27.502
2000 09 04 0.303
2000 09 05 0.171
2000 09 06 0.000
2000 09 07 0.227
2000 09 08 0.941
2000 09 09 0.216
2000 09 10 0.053
2000 09 11 5.612
2000 09 12 0.189
2000 09 13 7.847
2000 09 14 2.595
2000 09 15 25.119
2000 09 16 5.748
2000 09 17 1.884
2000 09 18 0.664
2000 09 19 2.257
2000 09 20 5.751
2000 09 21 2.110
2000 09 22 3.072
2000 09 23 0.770
2000 09 24 1.770
2000 09 25 20.274
2000 09 26 1.107
2000 09 27 0.000
2000 09 28 0.145
2000 09 29 0.706
2000 09 30 3.792
2000 10 01 4.386
2000 10 02 6.207
2000 10 03 0.214
2000 10 04 2.336
2000 10 05 2.481
2000 10 06 1.983
2000 10 07 14.908
2000 10 08 8.746
2000 10 09 3.549
2000 10 10 1.095
2000 10 11 8.547
2000 10 12 0.000
2000 10 13 0.199
2000 10 14 0.652
2000 10 15 0.514
2000 10 16 6.086
2000 10 17 0.614
2000 10 18 0.013
2000 10 19 4.134
2000 10 20 10.491
2000 10 21 2.752
2000 10 22 4.419
2000 10 23 2.252
2000 10 24 32.069
2000 10 25 2.601
2000 10 26 9.235
2000 10 27 11.231
2000 10 28 31.105
2000 10 29 11.355
2000 10 30 13.737
2000 10 31 9.166
2000 11 01 3.692
2000 11 02 7.072
2000 11 03 1.546
2000 11 04 58.275
2000 11 05 0.282
2000 11 06 15.682
2000 11 07 9.005
2000 11 08 1.361
2000 11 09 1.787
2000 11 10 0.178
2000 11 11 0.807
2000 11 12 0.926
2000 11 13 0.861
2000 11 14 0.720
2000 11 15 14.736
2000 11 16 0.474
2000 11 17 9.001
2000 11 18 2.559
2000 11 19 0.799
2000 11 20 3.122
2000 11 21 0.367
2000 11 22 9.438
2000 11 23 3.173
2000 11 24 0.378
2000 11 25 3.311
2000 11 26 5.434
2000 11 27 3.119
2000 11 28 3.939
2000 11 29 0.571
2000 11 30 1.475
2000 12 01 0.404
2000 12 02 15.815
2000 12 03 0.435
2000 12 04 0.652
2000 12 05 3.873
2000 12 06 39.550
2000 12 07 5.235
2000 12 08 4.566
2000 12 09 7.005
2000 12 10 0.717
2000 12 11 5.638
2000 12 12 1.639
2000 12 13 10.909
2000 12 14 8.486
2000 12 15 10.882
2000 12 16 21.502
2000 12 17 21.481
2000 12 18 1.256
2000 12 19 0.263
2000 12 20 0.283
2000 12 21 1.534
2000 12 22 0.326
2000 12 23 0.939
2000 12 24 3.278
2000 12 25 0.869
2000 12 26 12.272
2000 12 27 18.292
2000 12 28 2.079
2000 12 29 3.944
2000 12 30 3.624
2000 12 31 10.187
2001 01 01 1.238
2001 01 02 4.326
2001 01 03 3.829
2001 01 04 9.278
2001 01 05 23.256
2001 01 06 14.139
2001 01 07 10.385
2001 01 08 8.125
2001 01 09 0.824
2001 01 10 10.958
2001 01 11 2.647
2001 01 12 3.228
2001 01 13 19.532
2001 01 14 17.943
2001 01 15 9.642
2001 01 16 18.732
2001 01 17 7.070
2001 01 18 7.151
2001 01 19 14.978
2001 01 20 1.493
2001 01 21 10.640
2001 01 22 16.938
2001 01 23 9.567
2001 01 24 0.365
2001 01 25 10.000
2001 01 26 18.821
2001 01 27 12.457
2001 01 28 3.252
2001 01 29 8.287
2001 01 30 25.466
2001 01 31 24.466
2001 02 01 11.103
2001 02 02 7.154
2001 02 03 17.039
2001 02 04 1.354
2001 02 05 6.815
2001 02 06 0.909
2001 02 07 1.971
2001 02 08 1.988
2001 02 09 2.891
2001 02 10 8.514
2001 02 11 0.891
2001 02 12 4.181
2001 02 13 32.842
2001 02 14 1.435
2001 02 15 5.338
2001 02 16 6.076
2001 02 17 7.090
2001 02 18 17.121
2001 02 19 17.109
2001 02 20 17.573
2001 02 21 24.691
2001 02 22 17.246
2001 02 23 10.785
2001 02 24 26.975
2001 02 25 4.867
2001 02 26 12.881
2001 02 27 19.413
2001 02 28 22.360
2001 03 01 23.415
2001 03 02 7.829
2001 03 03 6.397
2001 03 04 1.553
2001 03 05 7.265
2001 03 06 1.277
2001 03 07 4.649
2001 03 08 2.312
2001 03 09 6.335
2001 03 10 1.576
2001 03 11 9.425
2001 03 12 5.577
2001 03 13 0.405
2001 03 14 10.379
2001 03 15 10.520
2001 03 16 1.753
2001 03 17 6.732
2001 03 18 14.683
2001 03 19 12.441
2001 03 20 1.164
2001 03 21 3.353
2001 03 22 6.316
2001 03 23 2.232
2001 03 24 0.275
2001 03 25 1.534
2001 03 26 10.403
2001 03 27 30.686
2001 03 28 9.858
2001 03 29 1.316
2001 03 30 13.544
2001 03 31 12.613
2001 04 01 0.919
2001 04 02 3.266
2001 04 03 14.384
2001 04 04 1.751
2001 04 05 8.601
2001 04 06 0.466
2001 04 07 1.799
2001 04 08 0.997
2001 04 09 3.609
2001 04 10 2.889
2001 04 11 2.445
2001 04 12 0.135
2001 04 13 2.981
2001 04 14 2.011
2001 04 15 5.828
2001 04 16 18.264
2001 04 17 10.207
2001 04 18 14.650
2001 04 19 0.035
2001 04 20 0.000
2001 04 21 6.588
2001 04 22 13.575
2001 04 23 0.221
2001 04 24 34.570
2001 04 25 14.254
2001 04 26 2.467
2001 04 27 0.758
2001 04 28 0.243
2001 04 29 9.481
2001 04 30 3.842
2001 05 01 3.372
2001 05 02 3.841
2001 05 03 11.768
2001 05 04 1.558
2001 05 05 5.162
2001 05 06 0.242
2001 05 07 0.071
2001 05 08 5.713
2001 05 09 2.075
2001 05 10 4.984
2001 05 11 11.160
2001 05 12 10.848
2001 05 13 7.843
2001 05 14 3.186
2001 05 15 0.122
2001 05 16 0.000
2001 05 17 0.312
2001 05 18 16.215
2001 05 19 1.855
2001 05 20 0.917
2001 05 21 0.964
2001 05 22 0.315
2001 05 23 1.086
2001 05 24 3.284
2001 05 25 2.220
2001 05 26 0.764
2001 05 27 1.652
2001 05 28 6.136
2001 05 29 0.059
2001 05 30 0.073
2001 05 31 1.128
2001 06 01 2.352
2001 06 02 6.319
2001 06 03 5.942
2001 06 04 0.858
2001 06 05 0.196
2001 06 06 0.405
2001 06 07 0.916
2001 06 08 0.121
2001 06 09 1.766
2001 06 10 0.159
2001 06 11 0.008
2001 06 12 0.037
2001 06 13 0.000
2001 06 14 0.025
2001 06 15 0.485
2001 06 16 1.154
2001 06 17 0.469
2001 06 18 20.405
2001 06 19 3.119
2001 06 20 0.000
2001 06 21 0.142
2001 06 22 0.124
2001 06 23 0.202
2001 06 24 0.105
2001 06 25 0.076
2001 06 26 2.052
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.286
2001 07 01 0.000
2001 07 02 0.337
2001 07 03 10.104
2001 07 04 0.197
2001 07 05 0.409
2001 07 06 0.186
2001 07 07 0.635
2001 07 08 9.220
2001 07 09 1.693
2001 07 10 0.081
2001 07 11 0.000
2001 07 12 0.255
2001 07 13 0.234
2001 07 14 1.964
2001 07 15 0.367
2001 07 16 0.096
2001 07 17 1.217
2001 07 18 0.440
2001 07 19 0.219
2001 07 20 1.329
2001 07 21 0.122
2001 07 22 0.064
2001 07 23 0.896
2001 07 24 3.814
2001 07 25 1.129
2001 07 26 0.523
2001 07 27 3.387
2001 07 28 2.595
2001 07 29 0.000
2001 07 30 0.082
2001 07 31 0.000
2001 08 01 0.528
2001 08 02 0.804
2001 08 03 0.000
2001 08 04 0.232
2001 08 05 0.173
2001 08 06 0.308
2001 08 07 0.134
2001 08 08 0.072
2001 08 09 0.212
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.158
2001 08 13 0.236
2001 08 14 0.109
2001 08 15 0.000
2001 08 16 0.433
2001 08 17 1.136
2001 08 18 0.472
2001 08 19 0.231
2001 08 20 0.477
2001 08 21 0.000
2001 08 22 0.426
2001 08 23 0.175
2001 08 24 0.576
2001 08 25 0.202
2001 08 26 0.441
2001 08 27 0.446
2001 08 28 1.603
2001 08 29 0.853
2001 08 30 3.062
2001 08 31 4.868
2001 09 01 3.908
2001 09 02 1.486
2001 09 03 47.858
2001 09 04 18.643
2001 09 05 0.000
2001 09 06 9.791
2001 09 07 3.875
2001 09 08 12.552
2001 09 09 0.011
2001 09 10 2.967
2001 09 11 0.396
2001 09 12 9.203
2001 09 13 0.586
2001 09 14 0.595
2001 09 15 0.722
2001 09 16 2.756
2001 09 17 9.385
2001 09 18 0.230
2001 09 19 0.080
2001 09 20 0.441
2001 09 21 6.550
2001 09 22 0.464
2001 09 23 1.469
2001 09 24 1.290
2001 09 25 1.389
2001 09 26 0.387
2001 09 27 1.126
2001 09 28 0.197
2001 09 29 9.904
2001 09 30 14.305
2001 10 01 0.000
2001 10 02 0.106
2001 10 03 1.725
2001 10 04 3.374
2001 10 05 10.711
2001 10 06 0.632
2001 10 07 0.277
2001 10 08 0.000
2001 10 09 0.835
2001 10 10 0.911
2001 10 11 4.959
2001 10 12 17.435
2001 10 13 11.877
2001 10 14 2.804
2001 10 15 1.837
2001 10 16 0.516
2001 10 17 38.773
2001 10 18 0.534
2001 10 19 5.892
2001 10 20 0.551
2001 10 21 0.487
2001 10 22 11.387
2001 10 23 9.498
2001 10 24 9.503
2001 10 25 0.819
2001 10 26 0.111
2001 10 27 1.838
2001 10 28 3.325
2001 10 29 0.000
2001 10 30 0.768
2001 10 31 23.278
2001 11 01 0.921
2001 11 02 2.271
2001 11 03 10.038
2001 11 04 8.768
2001 11 05 35.101
2001 11 06 1.389
2001 11 07 2.046
2001 11 08 0.453
2001 11 09 15.986
2001 11 10 4.767
2001 11 11 0.452
2001 11 12 1.890
2001 11 13 1.233
2001 11 14 0.255
2001 11 15 0.405
2001 11 16 2.166
2001 11 17 29.925
2001 11 18 0.179
2001 11 19 0.951
2001 11 20 2.997
2001 11 21 2.134
2001 11 22 0.366
2001 11 23 6.147
2001 11 24 11.807
2001 11 25 10.381
2001 11 26 14.682
2001 11 27 1.353
2001 11 28 6.071
2001 11 29 10.680
2001 11 30 10.287
2001 12 01 19.746
2001 12 02 29.512
2001 12 03 2.985
2001 12 04 0.000
2001 12 05 15.205
2001 12 06 19.184
2001 12 07 11.726
2001 12 08 33.043
2001 12 09 11.463
2001 12 10 1.639
2001 12 11 2.397
2001 12 12 4.960
2001 12 13 22.145
2001 12 14 15.485
2001 12 15 4.828
2001 12 16 5.585
2001 12 17 2.869
2001 12 18 11.366
2001 12 19 1.058
2001 12 20 4.846
2001 12 21 24.968
2001 12 22 0.301
2001 12 23 23.306
2001 12 24 1.185
2001 12 25 8.513
2001 12 26 27.053
2001 12 27 5.131
2001 12 28 7.231
2001 12 29 10.916
2001 12 30 4.013
2001 12 31 16.511
2002 01 01 26.259
2002 01 02 4.244
2002 01 03 2.888
2002 01 04 2.959
2002 01 05 17.319
2002 01 06 15.425
2002 01 07 17.886
2002 01 08 14.198
2002 01 09 21.638
2002 01 10 4.242
2002 01 11 15.022
2002 01 12 2.580
2002 01 13 17.758
2002 01 14 12.580
2002 01 15 8.986
2002 01 16 2.951
2002 01 17 5.845
2002 01 18 0.606
2002 01 19 2.045
2002 01 20 11.059
2002 01 21 11.307
2002 01 22 4.656
2002 01 23 2.313
2002 01 24 0.686
2002 01 25 3.594
2002 01 26 2.645
2002 01 27 4.074
2002 01 28 14.085
2002 01 29 1.486
2002 01 30 7.767
2002 01 31 9.619
2002 02 01 0.974
2002 02 02 1.201
2002 02 03 8.748
2002 02 04 7.399
2002 02 05 3.323
2002 02 06 15.055
2002 02 07 20.040
2002 02 08 0.314
2002 02 09 2.116
2002 02 10 11.110
2002 02 11 10.089
2002 02 12 1.912
2002 02 13 7.386
2002 02 14 18.302
2002 02 15 16.277
2002 02 16 3.587
2002 02 17 11.418
2002 02 18 16.256
2002 02 19 5.047
2002 02 20 1.486
2002 02 21 25.771
2002 02 22 3.708
2002 02 23 1.628
2002 02 24 5.647
2002 02 25 7.212
2002 02 26 1.053
2002 02 27 7.501
2002 02 28 14.992
2002 03 01 1.698
2002 03 02 10.614
2002 03 03 5.346
2002 03 04 0.197
2002 03 05 6.155
2002 03 06 3.650
2002 03 07 3.222
2002 03 08 35.415
2002 03 09 1.387
2002 03 10 4.199
2002 03 11 16.136
2002 03 12 13.397
2002 03 13 2.824
2002 03 14 15.694
2002 03 15 4.860
2002 03 16 4.807
2002 03 17 9.786
2002 03 18 3.178
2002 03 19 23.716
2002 03 20 20.045
2002 03 21 5.691
2002 03 22 15.127
2002 03 23 1.868
2002 03 24 3.051
2002 03 25 10.443
2002 03 26 4.753
2002 03 27 13.522
2002 03 28 5.513
2002 03 29 1.510
2002 03 30 9.281
2002 03 31 3.699
2002 04 01 21.756
2002 04 02 4.253
2002 04 03 3.479
2002 04 04 0.104
2002 04 05 23.653
2002 04 06 0.182
2002 04 07 0.000
2002 04 08 1.959
2002 04 09 1.651
2002 04 10 37.169
2002 04 11 5.746
2002 04 12 0.577
2002 04 13 9.010
2002 04 14 4.680
2002 04 15 10.013
2002 04 16 1.190
2002 04 17 0.259
2002 04 18 4.227
2002 04 19 2.201
2002 04 20 9.282
2002 04 21 0.486
2002 04 22 29.525
2002 04 23 1.947
2002 04 24 0.006
2002 04 25 2.399
2002 04 26 8.378
2002 04 27 4.768
2002 04 28 0.584
2002 04 29 11.949
2002 04 30 3.194
2002 05 01 1.332
2002 05 02 1.916
2002 05 03 0.648
2002 05 04 1.115
2002 05 05 0.130
2002 05 06 4.395
2002 05 07 1.547
2002 05 08 2.625
2002 05 09 9.432
2002 05 10 1.357
2002 05 11 0.329
2002 05 12 3.804
2002 05 13 5.996
2002 05 14 8.561
2002 05 15 1.462
2002 05 16 0.010
2002 05 17 2.083
2002 05 18 2.168
2002 05 19 0.926
