year month day precipitation_cpc
1987 08 10 0.032
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.227
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.061
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.129
1987 09 02 1.299
1987 09 03 0.178
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.000
1987 09 09 0.663
1987 09 10 0.096
1987 09 11 0.000
1987 09 12 0.113
1987 09 13 0.000
1987 09 14 0.317
1987 09 15 0.019
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 4.953
1987 09 20 0.254
1987 09 21 0.105
1987 09 22 9.265
1987 09 23 6.152
1987 09 24 8.137
1987 09 25 9.255
1987 09 26 0.043
1987 09 27 0.000
1987 09 28 0.000
1987 09 29 14.333
1987 09 30 0.049
1987 10 01 0.000
1987 10 02 0.263
1987 10 03 12.964
1987 10 04 0.015
1987 10 05 0.000
1987 10 06 0.000
1987 10 07 0.000
1987 10 08 0.000
1987 10 09 0.000
1987 10 10 0.000
1987 10 11 0.000
1987 10 12 0.211
1987 10 13 0.000
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.063
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.011
1987 10 20 0.000
1987 10 21 0.000
1987 10 22 0.000
1987 10 23 0.952
1987 10 24 0.037
1987 10 25 0.000
1987 10 26 0.016
1987 10 27 0.000
1987 10 28 0.000
1987 10 29 0.014
1987 10 30 2.603
1987 10 31 10.924
1987 11 01 0.453
1987 11 02 1.144
1987 11 03 0.021
1987 11 04 0.650
1987 11 05 1.767
1987 11 06 0.000
1987 11 07 12.102
1987 11 08 22.454
1987 11 09 5.422
1987 11 10 9.166
1987 11 11 42.862
1987 11 12 11.251
1987 11 13 16.951
1987 11 14 7.627
1987 11 15 3.698
1987 11 16 11.568
1987 11 17 54.430
1987 11 18 0.000
1987 11 19 0.219
1987 11 20 0.026
1987 11 21 0.307
1987 11 22 1.473
1987 11 23 2.036
1987 11 24 0.123
1987 11 25 0.038
1987 11 26 0.130
1987 11 27 1.672
1987 11 28 9.384
1987 11 29 24.607
1987 11 30 2.078
1987 12 01 0.709
1987 12 02 7.428
1987 12 03 14.872
1987 12 04 4.573
1987 12 05 0.811
1987 12 06 3.963
1987 12 07 25.023
1987 12 08 1.880
1987 12 09 0.036
1987 12 10 0.000
1987 12 11 0.121
1987 12 12 0.034
1987 12 13 0.161
1987 12 14 21.678
1987 12 15 4.622
1987 12 16 1.759
1987 12 17 3.744
1987 12 18 8.252
1987 12 19 0.621
1987 12 20 19.895
1987 12 21 18.961
1987 12 22 4.528
1987 12 23 41.070
1987 12 24 5.223
1987 12 25 0.345
1987 12 26 0.808
1987 12 27 3.346
1987 12 28 0.659
1987 12 29 0.603
1987 12 30 0.000
1987 12 31 0.000
1988 01 01 1.713
1988 01 02 13.516
1988 01 03 32.560
1988 01 04 10.952
1988 01 05 2.441
1988 01 06 1.206
1988 01 07 0.478
1988 01 08 7.969
1988 01 09 14.509
1988 01 10 4.453
1988 01 11 32.971
1988 01 12 10.649
1988 01 13 6.698
1988 01 14 0.000
1988 01 15 0.000
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.258
1988 01 19 0.041
1988 01 20 0.021
1988 01 21 0.662
1988 01 22 0.000
1988 01 23 0.000
1988 01 24 0.000
1988 01 25 0.220
1988 01 26 0.815
1988 01 27 0.239
1988 01 28 0.000
1988 01 29 0.000
1988 01 30 0.000
1988 01 31 0.000
1988 02 01 0.000
1988 02 02 0.000
1988 02 03 0.774
1988 02 04 4.664
1988 02 05 0.045
1988 02 06 0.612
1988 02 07 10.100
1988 02 08 0.000
1988 02 09 0.000
1988 02 10 0.000
1988 02 11 0.011
1988 02 12 0.785
1988 02 13 0.613
1988 02 14 0.721
1988 02 15 0.000
1988 02 16 0.111
1988 02 17 0.000
1988 02 18 0.310
1988 02 19 0.000
1988 02 20 0.030
1988 02 21 0.000
1988 02 22 0.000
1988 02 23 6.431
1988 02 24 7.081
1988 02 25 0.150
1988 02 26 0.081
1988 02 27 0.610
1988 02 28 2.240
1988 02 29 0.430
1988 03 01 0.038
1988 03 02 0.000
1988 03 03 0.000
1988 03 04 12.173
1988 03 05 22.629
1988 03 06 23.515
1988 03 07 14.616
1988 03 08 9.989
1988 03 09 0.254
1988 03 10 3.174
1988 03 11 0.198
1988 03 12 1.437
1988 03 13 0.242
1988 03 14 0.027
1988 03 15 0.333
1988 03 16 0.131
1988 03 17 0.170
1988 03 18 0.271
1988 03 19 5.690
1988 03 20 20.974
1988 03 21 0.116
1988 03 22 0.012
1988 03 23 0.155
1988 03 24 0.686
1988 03 25 0.082
1988 03 26 4.239
1988 03 27 1.301
1988 03 28 1.818
1988 03 29 5.585
1988 03 30 0.000
1988 03 31 0.000
1988 04 01 0.000
1988 04 02 0.000
1988 04 03 4.813
1988 04 04 2.464
1988 04 05 0.250
1988 04 06 1.549
1988 04 07 1.237
1988 04 08 0.000
1988 04 09 0.000
1988 04 10 0.059
1988 04 11 0.000
1988 04 12 0.000
1988 04 13 0.000
1988 04 14 0.575
1988 04 15 2.652
1988 04 16 0.211
1988 04 17 0.067
1988 04 18 0.499
1988 04 19 1.253
1988 04 20 3.008
1988 04 21 0.236
1988 04 22 2.607
1988 04 23 0.021
1988 04 24 0.020
1988 04 25 0.454
1988 04 26 0.000
1988 04 27 0.000
1988 04 28 0.186
1988 04 29 2.926
1988 04 30 0.076
1988 05 01 0.466
1988 05 02 1.199
1988 05 03 0.474
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 1.230
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 2.766
1988 05 11 0.198
1988 05 12 0.000
1988 05 13 0.942
1988 05 14 0.238
1988 05 15 0.000
1988 05 16 0.000
1988 05 17 0.000
1988 05 18 0.055
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.211
1988 05 25 0.050
1988 05 26 8.200
1988 05 27 7.349
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.239
1988 06 01 8.442
1988 06 02 0.097
1988 06 03 0.000
1988 06 04 0.000
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.716
1988 06 09 1.581
1988 06 10 0.057
1988 06 11 0.026
1988 06 12 0.000
1988 06 13 2.115
1988 06 14 0.470
1988 06 15 0.939
1988 06 16 0.843
1988 06 17 0.040
1988 06 18 0.383
1988 06 19 0.547
1988 06 20 0.639
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.051
1988 06 27 0.044
1988 06 28 0.455
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.160
1988 07 02 2.188
1988 07 03 0.561
1988 07 04 3.081
1988 07 05 1.667
1988 07 06 0.139
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.555
1988 07 10 0.000
1988 07 11 0.158
1988 07 12 0.592
1988 07 13 0.876
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.058
1988 07 18 0.000
1988 07 19 0.042
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.017
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.014
1988 07 26 0.212
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.028
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.723
1988 08 02 1.852
1988 08 03 0.106
1988 08 04 0.257
1988 08 05 1.111
1988 08 06 2.659
1988 08 07 1.399
1988 08 08 0.124
1988 08 09 0.016
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.042
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.195
1988 08 19 1.641
1988 08 20 1.409
1988 08 21 1.852
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.181
1988 08 29 0.163
1988 08 30 0.126
1988 08 31 0.000
1988 09 01 0.173
1988 09 02 0.181
1988 09 03 0.000
1988 09 04 0.464
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.021
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.046
1988 09 20 0.548
1988 09 21 3.213
1988 09 22 0.975
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.028
1988 09 26 0.260
1988 09 27 0.026
1988 09 28 0.012
1988 09 29 0.345
1988 09 30 0.651
1988 10 01 0.365
1988 10 02 0.581
1988 10 03 0.215
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.585
1988 10 07 16.089
1988 10 08 0.792
1988 10 09 0.012
1988 10 10 0.086
1988 10 11 1.587
1988 10 12 1.339
1988 10 13 3.869
1988 10 14 0.438
1988 10 15 4.914
1988 10 16 0.028
1988 10 17 6.464
1988 10 18 43.304
1988 10 19 5.089
1988 10 20 1.473
1988 10 21 0.221
1988 10 22 0.572
1988 10 23 0.039
1988 10 24 0.138
1988 10 25 1.849
1988 10 26 0.134
1988 10 27 0.059
1988 10 28 0.470
1988 10 29 0.517
1988 10 30 10.761
1988 10 31 0.131
1988 11 01 0.013
1988 11 02 6.807
1988 11 03 12.858
1988 11 04 13.213
1988 11 05 14.457
1988 11 06 6.553
1988 11 07 14.853
1988 11 08 1.791
1988 11 09 0.349
1988 11 10 8.716
1988 11 11 0.120
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.372
1988 11 16 1.535
1988 11 17 3.454
1988 11 18 0.435
1988 11 19 0.000
1988 11 20 0.000
1988 11 21 0.044
1988 11 22 1.454
1988 11 23 0.685
1988 11 24 14.282
1988 11 25 2.567
1988 11 26 0.122
1988 11 27 0.091
1988 11 28 8.473
1988 11 29 3.281
1988 11 30 0.052
1988 12 01 0.423
1988 12 02 1.574
1988 12 03 17.246
1988 12 04 1.583
1988 12 05 0.194
1988 12 06 0.729
1988 12 07 1.243
1988 12 08 3.034
1988 12 09 0.485
1988 12 10 0.376
1988 12 11 23.796
1988 12 12 6.897
1988 12 13 24.493
1988 12 14 0.942
1988 12 15 48.057
1988 12 16 19.849
1988 12 17 15.662
1988 12 18 37.367
1988 12 19 8.030
1988 12 20 2.374
1988 12 21 0.000
1988 12 22 0.000
1988 12 23 0.308
1988 12 24 0.000
1988 12 25 0.723
1988 12 26 0.026
1988 12 27 0.023
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.000
1989 01 02 0.615
1989 01 03 6.639
1989 01 04 3.501
1989 01 05 0.072
1989 01 06 0.221
1989 01 07 0.000
1989 01 08 0.000
1989 01 09 0.070
1989 01 10 1.019
1989 01 11 0.000
1989 01 12 0.000
1989 01 13 0.000
1989 01 14 0.000
1989 01 15 0.180
1989 01 16 0.000
1989 01 17 1.318
1989 01 18 5.834
1989 01 19 3.371
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.162
1989 01 24 0.438
1989 01 25 2.718
1989 01 26 1.766
1989 01 27 2.245
1989 01 28 1.028
1989 01 29 2.055
1989 01 30 1.916
1989 01 31 3.014
1989 02 01 10.333
1989 02 02 0.000
1989 02 03 0.000
1989 02 04 24.891
1989 02 05 19.804
1989 02 06 27.191
1989 02 07 2.724
1989 02 08 0.863
1989 02 09 0.000
1989 02 10 0.000
1989 02 11 0.000
1989 02 12 0.000
1989 02 13 0.000
1989 02 14 0.000
1989 02 15 0.252
1989 02 16 0.000
1989 02 17 0.000
1989 02 18 0.000
1989 02 19 0.600
1989 02 20 5.548
1989 02 21 0.147
1989 02 22 0.000
1989 02 23 0.062
1989 02 24 0.887
1989 02 25 0.000
1989 02 26 0.000
1989 02 27 0.000
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.087
1989 03 03 0.099
1989 03 04 0.038
1989 03 05 0.000
1989 03 06 10.403
1989 03 07 19.919
1989 03 08 15.253
1989 03 09 21.567
1989 03 10 4.280
1989 03 11 2.594
1989 03 12 0.000
1989 03 13 1.066
1989 03 14 25.470
1989 03 15 4.866
1989 03 16 3.399
1989 03 17 0.052
1989 03 18 1.238
1989 03 19 10.699
1989 03 20 2.073
1989 03 21 2.343
1989 03 22 0.296
1989 03 23 0.041
1989 03 24 0.000
1989 03 25 0.032
1989 03 26 0.046
1989 03 27 0.000
1989 03 28 0.045
1989 03 29 1.671
1989 03 30 4.068
1989 03 31 2.687
1989 04 01 0.000
1989 04 02 0.303
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.012
1989 04 07 0.000
1989 04 08 0.162
1989 04 09 0.721
1989 04 10 4.669
1989 04 11 0.074
1989 04 12 0.032
1989 04 13 0.020
1989 04 14 0.317
1989 04 15 0.661
1989 04 16 6.071
1989 04 17 1.220
1989 04 18 0.000
1989 04 19 0.000
1989 04 20 0.050
1989 04 21 0.118
1989 04 22 0.086
1989 04 23 0.126
1989 04 24 0.000
1989 04 25 0.172
1989 04 26 1.891
1989 04 27 0.660
1989 04 28 0.045
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.297
1989 05 08 2.803
1989 05 09 0.460
1989 05 10 0.000
1989 05 11 0.146
1989 05 12 0.499
1989 05 13 1.129
1989 05 14 0.537
1989 05 15 3.447
1989 05 16 0.112
1989 05 17 0.329
1989 05 18 0.438
1989 05 19 2.060
1989 05 20 0.148
1989 05 21 0.355
1989 05 22 0.031
1989 05 23 0.193
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.111
1989 05 27 0.267
1989 05 28 0.421
1989 05 29 0.000
1989 05 30 0.033
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.039
1989 06 05 0.014
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.949
1989 06 09 0.000
1989 06 10 4.810
1989 06 11 13.700
1989 06 12 12.681
1989 06 13 2.150
1989 06 14 0.000
1989 06 15 0.154
1989 06 16 0.299
1989 06 17 0.496
1989 06 18 0.225
1989 06 19 0.582
1989 06 20 4.804
1989 06 21 14.590
1989 06 22 3.266
1989 06 23 0.895
1989 06 24 0.015
1989 06 25 0.903
1989 06 26 23.406
1989 06 27 0.346
1989 06 28 0.028
1989 06 29 0.023
1989 06 30 1.173
1989 07 01 0.075
1989 07 02 0.043
1989 07 03 0.091
1989 07 04 0.713
1989 07 05 0.156
1989 07 06 0.196
1989 07 07 0.043
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.280
1989 07 17 0.340
1989 07 18 0.028
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.094
1989 07 22 0.147
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.241
1989 07 31 6.779
1989 08 01 0.000
1989 08 02 0.079
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.036
1989 08 06 0.000
1989 08 07 0.042
1989 08 08 0.011
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.093
1989 08 12 2.925
1989 08 13 13.438
1989 08 14 0.017
1989 08 15 0.047
1989 08 16 0.112
1989 08 17 3.558
1989 08 18 1.343
1989 08 19 3.291
1989 08 20 5.991
1989 08 21 0.654
1989 08 22 0.018
1989 08 23 0.802
1989 08 24 0.099
1989 08 25 0.106
1989 08 26 0.049
1989 08 27 0.344
1989 08 28 0.530
1989 08 29 2.536
1989 08 30 0.832
1989 08 31 6.513
1989 09 01 2.564
1989 09 02 0.000
1989 09 03 0.663
1989 09 04 1.001
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.103
1989 09 08 4.082
1989 09 09 0.012
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.121
1989 09 16 0.269
1989 09 17 12.435
1989 09 18 0.065
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.290
1989 09 27 0.367
1989 09 28 0.057
1989 09 29 0.063
1989 09 30 0.354
1989 10 01 19.428
1989 10 02 0.069
1989 10 03 0.315
1989 10 04 0.239
1989 10 05 0.000
1989 10 06 0.064
1989 10 07 0.038
1989 10 08 0.313
1989 10 09 2.819
1989 10 10 4.846
1989 10 11 0.416
1989 10 12 0.439
1989 10 13 1.299
1989 10 14 9.136
1989 10 15 1.146
1989 10 16 0.155
1989 10 17 0.599
1989 10 18 11.994
1989 10 19 9.827
1989 10 20 2.288
1989 10 21 0.487
1989 10 22 0.084
1989 10 23 0.049
1989 10 24 0.044
1989 10 25 0.110
1989 10 26 0.498
1989 10 27 1.135
1989 10 28 0.960
1989 10 29 4.803
1989 10 30 0.172
1989 10 31 0.029
1989 11 01 0.020
1989 11 02 10.372
1989 11 03 0.092
1989 11 04 2.017
1989 11 05 1.743
1989 11 06 2.832
1989 11 07 3.304
1989 11 08 0.184
1989 11 09 0.048
1989 11 10 3.404
1989 11 11 13.262
1989 11 12 26.027
1989 11 13 1.814
1989 11 14 10.160
1989 11 15 35.988
1989 11 16 0.666
1989 11 17 0.652
1989 11 18 3.310
1989 11 19 4.791
1989 11 20 3.633
1989 11 21 0.084
1989 11 22 0.124
1989 11 23 0.481
1989 11 24 3.216
1989 11 25 9.997
1989 11 26 12.275
1989 11 27 0.357
1989 11 28 1.927
1989 11 29 11.350
1989 11 30 9.756
1989 12 01 2.053
1989 12 02 0.510
1989 12 03 1.095
1989 12 04 0.000
1989 12 05 1.686
1989 12 06 1.827
1989 12 07 2.388
1989 12 08 0.080
1989 12 09 1.053
1989 12 10 13.383
1989 12 11 9.151
1989 12 12 17.368
1989 12 13 2.046
1989 12 14 9.158
1989 12 15 24.363
1989 12 16 31.996
1989 12 17 28.754
1989 12 18 6.167
1989 12 19 9.269
1989 12 20 22.463
1989 12 21 7.208
1989 12 22 8.600
1989 12 23 1.508
1989 12 24 1.730
1989 12 25 1.609
1989 12 26 4.001
1989 12 27 2.014
1989 12 28 14.178
1989 12 29 1.875
1989 12 30 1.360
1989 12 31 0.373
1990 01 01 0.363
1990 01 02 0.000
1990 01 03 0.013
1990 01 04 4.265
1990 01 05 3.134
1990 01 06 1.596
1990 01 07 0.288
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.011
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.072
1990 01 19 0.121
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.000
1990 01 26 1.126
1990 01 27 0.257
1990 01 28 0.484
1990 01 29 0.065
1990 01 30 0.199
1990 01 31 0.011
1990 02 01 0.000
1990 02 02 0.065
1990 02 03 1.702
1990 02 04 0.546
1990 02 05 1.468
1990 02 06 0.297
1990 02 07 0.245
1990 02 08 0.000
1990 02 09 0.000
1990 02 10 0.060
1990 02 11 25.231
1990 02 12 0.000
1990 02 13 0.142
1990 02 14 4.347
1990 02 15 15.947
1990 02 16 23.102
1990 02 17 7.330
1990 02 18 0.679
1990 02 19 0.446
1990 02 20 5.296
1990 02 21 0.482
1990 02 22 0.085
1990 02 23 1.829
1990 02 24 14.678
1990 02 25 0.306
1990 02 26 3.033
1990 02 27 1.866
1990 02 28 0.000
1990 03 01 0.780
1990 03 02 7.881
1990 03 03 2.153
1990 03 04 8.401
1990 03 05 0.018
1990 03 06 0.064
1990 03 07 1.689
1990 03 08 0.000
1990 03 09 0.000
1990 03 10 0.055
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.255
1990 03 15 0.000
1990 03 16 0.000
1990 03 17 1.287
1990 03 18 0.628
1990 03 19 0.000
1990 03 20 0.033
1990 03 21 0.185
1990 03 22 0.014
1990 03 23 0.250
1990 03 24 0.022
1990 03 25 2.063
1990 03 26 10.869
1990 03 27 3.775
1990 03 28 0.109
1990 03 29 0.285
1990 03 30 1.011
1990 03 31 0.932
1990 04 01 0.034
1990 04 02 0.044
1990 04 03 0.000
1990 04 04 0.019
1990 04 05 0.000
1990 04 06 0.000
1990 04 07 0.404
1990 04 08 0.000
1990 04 09 0.000
1990 04 10 0.000
1990 04 11 0.140
1990 04 12 9.673
1990 04 13 3.491
1990 04 14 0.556
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.630
1990 04 18 0.281
1990 04 19 0.136
1990 04 20 2.905
1990 04 21 4.788
1990 04 22 6.138
1990 04 23 5.258
1990 04 24 0.932
1990 04 25 3.359
1990 04 26 2.474
1990 04 27 0.053
1990 04 28 0.000
1990 04 29 0.118
1990 04 30 0.165
1990 05 01 0.000
1990 05 02 0.287
1990 05 03 7.981
1990 05 04 0.014
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.091
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.257
1990 05 11 0.714
1990 05 12 1.792
1990 05 13 20.230
1990 05 14 0.021
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 0.387
1990 05 18 0.000
1990 05 19 11.687
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.129
1990 05 28 0.000
1990 05 29 0.080
1990 05 30 0.856
1990 05 31 1.828
1990 06 01 4.686
1990 06 02 3.698
1990 06 03 3.861
1990 06 04 1.552
1990 06 05 0.483
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.020
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.503
1990 06 14 0.020
1990 06 15 0.000
1990 06 16 0.134
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.237
1990 06 22 0.019
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.608
1990 06 30 4.573
1990 07 01 2.932
1990 07 02 3.515
1990 07 03 1.212
1990 07 04 0.694
1990 07 05 0.054
1990 07 06 0.303
1990 07 07 1.503
1990 07 08 0.370
1990 07 09 0.592
1990 07 10 0.259
1990 07 11 0.085
1990 07 12 6.083
1990 07 13 12.246
1990 07 14 2.946
1990 07 15 0.253
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.280
1990 07 24 0.019
1990 07 25 0.037
1990 07 26 0.000
1990 07 27 0.034
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.055
1990 08 07 0.671
1990 08 08 2.993
1990 08 09 2.675
1990 08 10 4.256
1990 08 11 0.269
1990 08 12 0.328
1990 08 13 0.061
1990 08 14 0.083
1990 08 15 0.000
1990 08 16 0.012
1990 08 17 0.574
1990 08 18 0.209
1990 08 19 2.388
1990 08 20 1.433
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.076
1990 08 25 0.499
1990 08 26 0.000
1990 08 27 0.039
1990 08 28 0.244
1990 08 29 8.655
1990 08 30 14.022
1990 08 31 10.288
1990 09 01 0.469
1990 09 02 0.000
1990 09 03 0.015
1990 09 04 0.000
1990 09 05 0.364
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.069
1990 09 09 0.206
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.228
1990 09 14 0.000
1990 09 15 4.225
1990 09 16 20.618
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.518
1990 09 24 0.132
1990 09 25 1.143
1990 09 26 0.000
1990 09 27 0.015
1990 09 28 0.000
1990 09 29 0.254
1990 09 30 0.705
1990 10 01 3.102
1990 10 02 0.162
1990 10 03 0.477
1990 10 04 0.741
1990 10 05 1.803
1990 10 06 2.139
1990 10 07 2.759
1990 10 08 0.694
1990 10 09 0.185
1990 10 10 0.101
1990 10 11 0.570
1990 10 12 0.000
1990 10 13 0.023
1990 10 14 0.000
1990 10 15 0.082
1990 10 16 0.451
1990 10 17 1.374
1990 10 18 0.222
1990 10 19 0.000
1990 10 20 0.056
1990 10 21 0.314
1990 10 22 14.245
1990 10 23 0.081
1990 10 24 0.215
1990 10 25 24.919
1990 10 26 38.993
1990 10 27 5.195
1990 10 28 8.261
1990 10 29 2.481
1990 10 30 3.905
1990 10 31 1.297
1990 11 01 0.000
1990 11 02 0.268
1990 11 03 14.355
1990 11 04 3.024
1990 11 05 0.037
1990 11 06 0.092
1990 11 07 1.290
1990 11 08 0.254
1990 11 09 0.110
1990 11 10 0.000
1990 11 11 0.978
1990 11 12 0.464
1990 11 13 0.014
1990 11 14 0.625
1990 11 15 0.888
1990 11 16 0.020
1990 11 17 0.115
1990 11 18 0.000
1990 11 19 0.000
1990 11 20 0.224
1990 11 21 0.042
1990 11 22 5.290
1990 11 23 0.415
1990 11 24 4.242
1990 11 25 34.792
1990 11 26 19.510
1990 11 27 1.709
1990 11 28 2.306
1990 11 29 19.397
1990 11 30 1.370
1990 12 01 1.419
1990 12 02 0.882
1990 12 03 0.565
1990 12 04 16.009
1990 12 05 8.884
1990 12 06 4.186
1990 12 07 2.130
1990 12 08 0.276
1990 12 09 1.330
1990 12 10 0.000
1990 12 11 0.000
1990 12 12 2.415
1990 12 13 10.107
1990 12 14 0.529
1990 12 15 1.759
1990 12 16 0.422
1990 12 17 0.730
1990 12 18 1.060
1990 12 19 0.000
1990 12 20 0.263
1990 12 21 21.471
1990 12 22 9.216
1990 12 23 0.000
1990 12 24 0.135
1990 12 25 0.000
1990 12 26 3.748
1990 12 27 14.530
1990 12 28 3.183
1990 12 29 1.102
1990 12 30 29.928
1990 12 31 0.347
1991 01 01 0.012
1991 01 02 0.081
1991 01 03 2.642
1991 01 04 0.438
1991 01 05 6.790
1991 01 06 37.754
1991 01 07 19.186
1991 01 08 0.444
1991 01 09 6.666
1991 01 10 7.919
1991 01 11 2.143
1991 01 12 34.025
1991 01 13 11.810
1991 01 14 2.971
1991 01 15 25.523
1991 01 16 2.829
1991 01 17 12.435
1991 01 18 2.059
1991 01 19 8.686
1991 01 20 1.207
1991 01 21 0.106
1991 01 22 0.418
1991 01 23 0.456
1991 01 24 0.433
1991 01 25 2.840
1991 01 26 12.949
1991 01 27 4.110
1991 01 28 4.823
1991 01 29 20.692
1991 01 30 1.455
1991 01 31 0.106
