year month day precipitation_cpc
1990 03 13 0.350
1990 03 14 0.000
1990 03 15 0.009
1990 03 16 0.975
1990 03 17 0.911
1990 03 18 3.899
1990 03 19 0.191
1990 03 20 0.458
1990 03 21 14.586
1990 03 22 10.140
1990 03 23 14.962
1990 03 24 5.351
1990 03 25 0.967
1990 03 26 5.639
1990 03 27 2.947
1990 03 28 0.326
1990 03 29 1.145
1990 03 30 0.068
1990 03 31 0.102
1990 04 01 0.087
1990 04 02 0.023
1990 04 03 0.009
1990 04 04 1.603
1990 04 05 0.957
1990 04 06 0.203
1990 04 07 0.389
1990 04 08 0.247
1990 04 09 0.140
1990 04 10 1.814
1990 04 11 12.499
1990 04 12 19.525
1990 04 13 10.384
1990 04 14 0.271
1990 04 15 0.022
1990 04 16 1.530
1990 04 17 1.848
1990 04 18 0.021
1990 04 19 1.021
1990 04 20 8.681
1990 04 21 2.620
1990 04 22 0.759
1990 04 23 0.595
1990 04 24 0.737
1990 04 25 0.119
1990 04 26 0.208
1990 04 27 0.000
1990 04 28 0.136
1990 04 29 0.093
1990 04 30 0.085
1990 05 01 15.676
1990 05 02 5.716
1990 05 03 14.564
1990 05 04 0.271
1990 05 05 0.111
1990 05 06 0.059
1990 05 07 0.171
1990 05 08 0.074
1990 05 09 0.772
1990 05 10 0.245
1990 05 11 0.019
1990 05 12 2.686
1990 05 13 2.595
1990 05 14 0.136
1990 05 15 0.377
1990 05 16 0.067
1990 05 17 0.231
1990 05 18 0.471
1990 05 19 0.145
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.137
1990 05 24 0.094
1990 05 25 0.126
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.041
1990 05 29 0.083
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.005
1990 06 03 0.137
1990 06 04 0.021
1990 06 05 0.032
1990 06 06 0.061
1990 06 07 0.138
1990 06 08 0.101
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 1.523
1990 06 12 2.798
1990 06 13 0.252
1990 06 14 0.094
1990 06 15 0.032
1990 06 16 0.158
1990 06 17 0.330
1990 06 18 0.929
1990 06 19 0.328
1990 06 20 0.031
1990 06 21 0.068
1990 06 22 3.315
1990 06 23 0.000
1990 06 24 0.128
1990 06 25 0.122
1990 06 26 0.175
1990 06 27 0.000
1990 06 28 1.672
1990 06 29 2.770
1990 06 30 5.251
1990 07 01 6.629
1990 07 02 1.805
1990 07 03 6.396
1990 07 04 0.726
1990 07 05 0.526
1990 07 06 0.739
1990 07 07 2.993
1990 07 08 0.456
1990 07 09 0.037
1990 07 10 0.538
1990 07 11 2.444
1990 07 12 7.611
1990 07 13 1.630
1990 07 14 0.818
1990 07 15 0.072
1990 07 16 0.016
1990 07 17 0.020
1990 07 18 0.095
1990 07 19 0.236
1990 07 20 0.625
1990 07 21 0.000
1990 07 22 0.014
1990 07 23 0.071
1990 07 24 0.237
1990 07 25 0.027
1990 07 26 0.245
1990 07 27 0.437
1990 07 28 0.065
1990 07 29 0.474
1990 07 30 0.802
1990 07 31 0.289
1990 08 01 0.135
1990 08 02 0.030
1990 08 03 0.047
1990 08 04 0.198
1990 08 05 1.473
1990 08 06 2.056
1990 08 07 1.980
1990 08 08 0.032
1990 08 09 0.197
1990 08 10 1.568
1990 08 11 0.298
1990 08 12 0.302
1990 08 13 0.000
1990 08 14 0.365
1990 08 15 0.576
1990 08 16 0.146
1990 08 17 0.200
1990 08 18 1.292
1990 08 19 1.274
1990 08 20 0.638
1990 08 21 0.341
1990 08 22 0.450
1990 08 23 0.956
1990 08 24 2.473
1990 08 25 1.143
1990 08 26 0.461
1990 08 27 0.182
1990 08 28 0.287
1990 08 29 2.784
1990 08 30 7.241
1990 08 31 1.768
1990 09 01 2.633
1990 09 02 0.149
1990 09 03 0.573
1990 09 04 1.347
1990 09 05 1.609
1990 09 06 0.013
1990 09 07 0.481
1990 09 08 0.184
1990 09 09 0.083
1990 09 10 0.416
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.457
1990 09 14 1.042
1990 09 15 24.637
1990 09 16 3.983
1990 09 17 0.136
1990 09 18 0.265
1990 09 19 0.143
1990 09 20 0.000
1990 09 21 0.180
1990 09 22 0.204
1990 09 23 0.037
1990 09 24 0.370
1990 09 25 11.740
1990 09 26 0.281
1990 09 27 0.012
1990 09 28 0.091
1990 09 29 0.269
1990 09 30 0.275
1990 10 01 0.144
1990 10 02 0.283
1990 10 03 0.090
1990 10 04 0.000
1990 10 05 0.056
1990 10 06 0.109
1990 10 07 0.660
1990 10 08 0.420
1990 10 09 0.317
1990 10 10 0.221
1990 10 11 0.096
1990 10 12 0.009
1990 10 13 0.119
1990 10 14 4.471
1990 10 15 0.020
1990 10 16 0.373
1990 10 17 6.117
1990 10 18 0.729
1990 10 19 0.216
1990 10 20 4.849
1990 10 21 26.402
1990 10 22 1.604
1990 10 23 2.293
1990 10 24 3.212
1990 10 25 25.477
1990 10 26 32.191
1990 10 27 6.661
1990 10 28 3.135
1990 10 29 5.379
1990 10 30 2.719
1990 10 31 1.708
1990 11 01 2.058
1990 11 02 3.785
1990 11 03 4.181
1990 11 04 8.495
1990 11 05 0.328
1990 11 06 4.407
1990 11 07 1.310
1990 11 08 0.164
1990 11 09 0.000
1990 11 10 0.722
1990 11 11 4.789
1990 11 12 1.370
1990 11 13 0.755
1990 11 14 1.576
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 2.393
1990 11 19 2.184
1990 11 20 3.033
1990 11 21 2.669
1990 11 22 0.340
1990 11 23 0.762
1990 11 24 6.073
1990 11 25 10.451
1990 11 26 23.765
1990 11 27 5.293
1990 11 28 17.541
1990 11 29 6.216
1990 11 30 0.545
1990 12 01 0.221
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 1.692
1990 12 05 0.932
1990 12 06 1.045
1990 12 07 3.630
1990 12 08 0.371
1990 12 09 7.338
1990 12 10 0.942
1990 12 11 0.327
1990 12 12 1.454
1990 12 13 8.826
1990 12 14 2.149
1990 12 15 14.794
1990 12 16 2.507
1990 12 17 14.264
1990 12 18 7.229
1990 12 19 0.960
1990 12 20 15.981
1990 12 21 4.668
1990 12 22 2.833
1990 12 23 1.573
1990 12 24 2.077
1990 12 25 2.064
1990 12 26 38.076
1990 12 27 4.154
1990 12 28 5.075
1990 12 29 6.972
1990 12 30 19.383
1990 12 31 1.488
1991 01 01 3.085
1991 01 02 1.627
1991 01 03 2.611
1991 01 04 9.577
1991 01 05 22.993
1991 01 06 27.810
1991 01 07 1.737
1991 01 08 0.583
1991 01 09 8.865
1991 01 10 7.899
1991 01 11 14.906
1991 01 12 5.839
1991 01 13 7.964
1991 01 14 4.160
1991 01 15 9.581
1991 01 16 3.823
1991 01 17 11.441
1991 01 18 11.800
1991 01 19 3.614
1991 01 20 1.747
1991 01 21 3.742
1991 01 22 4.056
1991 01 23 5.243
1991 01 24 3.310
1991 01 25 8.187
1991 01 26 3.825
1991 01 27 8.481
1991 01 28 10.714
1991 01 29 2.817
1991 01 30 9.240
1991 01 31 0.703
1991 02 01 3.013
1991 02 02 0.429
1991 02 03 0.009
1991 02 04 7.760
1991 02 05 1.549
1991 02 06 0.262
1991 02 07 0.663
1991 02 08 2.814
1991 02 09 1.228
1991 02 10 1.090
1991 02 11 8.577
1991 02 12 8.207
1991 02 13 13.332
1991 02 14 22.663
1991 02 15 0.730
1991 02 16 6.297
1991 02 17 11.767
1991 02 18 12.842
1991 02 19 14.397
1991 02 20 2.860
1991 02 21 0.628
1991 02 22 1.020
1991 02 23 2.488
1991 02 24 19.723
1991 02 25 1.302
1991 02 26 1.351
1991 02 27 5.781
1991 02 28 6.292
1991 03 01 3.543
1991 03 02 0.828
1991 03 03 0.461
1991 03 04 0.220
1991 03 05 1.282
1991 03 06 0.331
1991 03 07 0.783
1991 03 08 0.517
1991 03 09 2.560
1991 03 10 2.322
1991 03 11 1.038
1991 03 12 0.828
1991 03 13 1.117
1991 03 14 8.828
1991 03 15 21.596
1991 03 16 3.785
1991 03 17 0.301
1991 03 18 0.148
1991 03 19 0.243
1991 03 20 1.094
1991 03 21 6.766
1991 03 22 36.200
1991 03 23 45.634
1991 03 24 15.821
1991 03 25 6.687
1991 03 26 5.939
1991 03 27 23.347
1991 03 28 12.193
1991 03 29 4.918
1991 03 30 5.470
1991 03 31 1.547
1991 04 01 0.898
1991 04 02 15.546
1991 04 03 8.227
1991 04 04 0.528
1991 04 05 0.196
1991 04 06 1.192
1991 04 07 0.382
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.171
1991 04 11 0.591
1991 04 12 0.993
1991 04 13 3.875
1991 04 14 0.648
1991 04 15 0.000
1991 04 16 1.446
1991 04 17 1.397
1991 04 18 0.335
1991 04 19 2.818
1991 04 20 8.611
1991 04 21 2.871
1991 04 22 3.227
1991 04 23 0.085
1991 04 24 0.020
1991 04 25 0.446
1991 04 26 0.373
1991 04 27 1.107
1991 04 28 8.581
1991 04 29 3.147
1991 04 30 0.241
1991 05 01 0.038
1991 05 02 0.034
1991 05 03 0.011
1991 05 04 0.731
1991 05 05 0.000
1991 05 06 0.395
1991 05 07 4.697
1991 05 08 1.340
1991 05 09 3.729
1991 05 10 0.395
1991 05 11 0.261
1991 05 12 0.144
1991 05 13 0.233
1991 05 14 0.627
1991 05 15 0.221
1991 05 16 0.299
1991 05 17 4.763
1991 05 18 1.559
1991 05 19 4.471
1991 05 20 7.071
1991 05 21 1.390
1991 05 22 0.121
1991 05 23 0.000
1991 05 24 1.116
1991 05 25 0.056
1991 05 26 0.047
1991 05 27 0.160
1991 05 28 0.196
1991 05 29 2.462
1991 05 30 0.440
1991 05 31 0.686
1991 06 01 0.621
1991 06 02 0.011
1991 06 03 0.479
1991 06 04 0.332
1991 06 05 0.356
1991 06 06 0.150
1991 06 07 0.036
1991 06 08 0.026
1991 06 09 0.307
1991 06 10 12.179
1991 06 11 8.274
1991 06 12 2.311
1991 06 13 3.467
1991 06 14 9.622
1991 06 15 0.744
1991 06 16 1.214
1991 06 17 0.006
1991 06 18 0.017
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.249
1991 06 23 0.368
1991 06 24 1.645
1991 06 25 6.761
1991 06 26 0.059
1991 06 27 0.126
1991 06 28 0.046
1991 06 29 0.234
1991 06 30 0.101
1991 07 01 1.067
1991 07 02 3.266
1991 07 03 0.195
1991 07 04 0.106
1991 07 05 0.336
1991 07 06 0.080
1991 07 07 0.026
1991 07 08 0.018
1991 07 09 0.020
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.177
1991 07 13 0.177
1991 07 14 6.357
1991 07 15 14.496
1991 07 16 19.419
1991 07 17 5.103
1991 07 18 0.560
1991 07 19 0.317
1991 07 20 1.179
1991 07 21 0.293
1991 07 22 0.198
1991 07 23 0.083
1991 07 24 0.187
1991 07 25 0.170
1991 07 26 1.273
1991 07 27 2.828
1991 07 28 0.783
1991 07 29 3.344
1991 07 30 0.183
1991 07 31 0.570
1991 08 01 5.081
1991 08 02 0.127
1991 08 03 1.234
1991 08 04 0.069
1991 08 05 0.106
1991 08 06 0.035
1991 08 07 0.052
1991 08 08 0.136
1991 08 09 0.110
1991 08 10 0.194
1991 08 11 0.040
1991 08 12 0.149
1991 08 13 6.540
1991 08 14 9.843
1991 08 15 1.406
1991 08 16 2.019
1991 08 17 1.771
1991 08 18 2.512
1991 08 19 8.405
1991 08 20 6.517
1991 08 21 2.323
1991 08 22 0.607
1991 08 23 0.639
1991 08 24 0.256
1991 08 25 0.200
1991 08 26 0.179
1991 08 27 0.316
1991 08 28 0.018
1991 08 29 0.090
1991 08 30 0.081
1991 08 31 0.098
1991 09 01 0.506
1991 09 02 9.887
1991 09 03 1.877
1991 09 04 0.698
1991 09 05 0.061
1991 09 06 0.215
1991 09 07 0.190
1991 09 08 0.290
1991 09 09 0.150
1991 09 10 0.236
1991 09 11 0.169
1991 09 12 0.179
1991 09 13 0.197
1991 09 14 0.214
1991 09 15 0.420
1991 09 16 5.487
1991 09 17 1.327
1991 09 18 0.434
1991 09 19 0.864
1991 09 20 26.796
1991 09 21 5.808
1991 09 22 1.058
1991 09 23 0.902
1991 09 24 1.725
1991 09 25 3.213
1991 09 26 23.993
1991 09 27 13.372
1991 09 28 2.697
1991 09 29 2.448
1991 09 30 2.096
1991 10 01 3.388
1991 10 02 3.434
1991 10 03 5.209
1991 10 04 9.752
1991 10 05 0.752
1991 10 06 0.641
1991 10 07 12.414
1991 10 08 16.115
1991 10 09 1.515
1991 10 10 0.202
1991 10 11 0.473
1991 10 12 1.466
1991 10 13 0.543
1991 10 14 0.598
1991 10 15 0.257
1991 10 16 2.575
1991 10 17 2.861
1991 10 18 0.671
1991 10 19 0.144
1991 10 20 0.052
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.053
1991 10 24 0.137
1991 10 25 0.026
1991 10 26 0.616
1991 10 27 0.022
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.075
1991 10 31 0.396
1991 11 01 9.654
1991 11 02 13.612
1991 11 03 15.407
1991 11 04 5.833
1991 11 05 1.992
1991 11 06 0.104
1991 11 07 0.653
1991 11 08 14.984
1991 11 09 1.080
1991 11 10 13.964
1991 11 11 2.179
1991 11 12 0.663
1991 11 13 1.352
1991 11 14 9.216
1991 11 15 21.672
1991 11 16 16.842
1991 11 17 4.131
1991 11 18 5.077
1991 11 19 1.106
1991 11 20 11.904
1991 11 21 7.051
1991 11 22 4.512
1991 11 23 1.364
1991 11 24 3.076
1991 11 25 0.511
1991 11 26 0.083
1991 11 27 0.182
1991 11 28 9.863
1991 11 29 0.874
1991 11 30 1.234
1991 12 01 6.157
1991 12 02 22.429
1991 12 03 1.222
1991 12 04 0.011
1991 12 05 0.405
1991 12 06 0.049
1991 12 07 0.298
1991 12 08 3.065
1991 12 09 2.028
1991 12 10 12.284
1991 12 11 17.563
1991 12 12 6.502
1991 12 13 3.720
1991 12 14 2.186
1991 12 15 1.539
1991 12 16 2.026
1991 12 17 1.314
1991 12 18 17.366
1991 12 19 4.330
1991 12 20 14.317
1991 12 21 6.367
1991 12 22 5.177
1991 12 23 0.109
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 2.745
1991 12 27 5.414
1991 12 28 12.466
1991 12 29 8.041
1991 12 30 2.151
1991 12 31 4.780
1992 01 01 5.118
1992 01 02 4.714
1992 01 03 1.989
1992 01 04 12.206
1992 01 05 17.865
1992 01 06 13.096
1992 01 07 0.621
1992 01 08 0.353
1992 01 09 3.511
1992 01 10 18.673
1992 01 11 0.377
1992 01 12 0.203
1992 01 13 4.822
1992 01 14 2.234
1992 01 15 0.895
1992 01 16 1.348
1992 01 17 3.940
1992 01 18 4.460
1992 01 19 18.180
1992 01 20 15.958
1992 01 21 9.205
1992 01 22 1.998
1992 01 23 9.140
1992 01 24 11.854
1992 01 25 7.671
1992 01 26 1.038
1992 01 27 0.701
1992 01 28 2.185
1992 01 29 7.950
1992 01 30 1.979
1992 01 31 1.101
1992 02 01 4.775
1992 02 02 0.715
1992 02 03 1.190
1992 02 04 2.812
1992 02 05 3.061
1992 02 06 6.073
1992 02 07 0.725
1992 02 08 3.228
1992 02 09 1.925
1992 02 10 0.612
1992 02 11 4.873
1992 02 12 2.114
1992 02 13 0.241
1992 02 14 0.258
1992 02 15 0.647
1992 02 16 0.212
1992 02 17 0.150
1992 02 18 0.085
1992 02 19 0.612
1992 02 20 0.153
1992 02 21 0.471
1992 02 22 0.113
1992 02 23 0.018
1992 02 24 0.000
1992 02 25 0.085
1992 02 26 0.056
1992 02 27 11.796
1992 02 28 10.466
1992 02 29 21.311
1992 03 01 3.269
1992 03 02 2.776
1992 03 03 0.534
1992 03 04 0.262
1992 03 05 0.588
1992 03 06 3.260
1992 03 07 1.224
1992 03 08 0.471
1992 03 09 5.642
1992 03 10 17.479
1992 03 11 5.425
1992 03 12 6.073
1992 03 13 3.926
1992 03 14 6.186
1992 03 15 2.934
1992 03 16 0.309
1992 03 17 0.059
1992 03 18 0.097
1992 03 19 0.585
1992 03 20 0.212
1992 03 21 0.007
1992 03 22 0.000
1992 03 23 0.825
1992 03 24 0.306
1992 03 25 0.325
1992 03 26 0.176
1992 03 27 2.376
1992 03 28 0.963
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 0.081
1992 04 02 0.064
1992 04 03 0.530
1992 04 04 0.470
1992 04 05 0.243
1992 04 06 0.652
1992 04 07 1.239
1992 04 08 2.703
1992 04 09 16.656
1992 04 10 17.736
1992 04 11 0.675
1992 04 12 0.772
1992 04 13 0.000
1992 04 14 0.209
1992 04 15 0.641
1992 04 16 1.209
1992 04 17 5.221
1992 04 18 0.598
1992 04 19 2.221
1992 04 20 0.639
1992 04 21 0.843
1992 04 22 6.612
1992 04 23 9.164
1992 04 24 1.028
1992 04 25 5.667
1992 04 26 25.784
1992 04 27 8.535
1992 04 28 10.287
1992 04 29 2.523
1992 04 30 0.023
1992 05 01 0.075
1992 05 02 1.615
1992 05 03 3.044
1992 05 04 0.384
1992 05 05 1.200
1992 05 06 2.888
1992 05 07 17.457
1992 05 08 2.637
1992 05 09 0.770
1992 05 10 4.023
1992 05 11 0.323
1992 05 12 0.077
1992 05 13 0.017
1992 05 14 0.495
1992 05 15 9.851
1992 05 16 0.959
1992 05 17 0.062
1992 05 18 0.105
1992 05 19 0.154
1992 05 20 6.094
1992 05 21 5.012
1992 05 22 0.223
1992 05 23 0.018
1992 05 24 1.038
1992 05 25 0.092
1992 05 26 0.000
1992 05 27 0.356
1992 05 28 0.294
1992 05 29 0.199
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.022
1992 06 02 0.000
1992 06 03 0.157
1992 06 04 0.187
1992 06 05 0.094
1992 06 06 0.126
1992 06 07 0.083
1992 06 08 0.093
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.012
1992 06 12 0.074
1992 06 13 1.601
1992 06 14 1.186
1992 06 15 1.550
1992 06 16 0.169
1992 06 17 0.454
1992 06 18 2.125
1992 06 19 2.578
1992 06 20 2.975
1992 06 21 10.096
1992 06 22 0.466
1992 06 23 0.216
1992 06 24 0.005
1992 06 25 0.000
1992 06 26 1.283
1992 06 27 0.401
1992 06 28 0.020
1992 06 29 0.000
1992 06 30 0.032
1992 07 01 0.011
1992 07 02 0.006
1992 07 03 0.729
1992 07 04 11.709
1992 07 05 10.287
1992 07 06 0.205
1992 07 07 0.186
1992 07 08 2.419
1992 07 09 7.800
1992 07 10 4.778
1992 07 11 5.417
1992 07 12 8.294
1992 07 13 10.177
1992 07 14 0.906
1992 07 15 0.781
1992 07 16 0.062
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.219
1992 07 20 0.176
1992 07 21 0.134
1992 07 22 0.079
1992 07 23 0.121
1992 07 24 1.871
1992 07 25 1.716
1992 07 26 0.902
1992 07 27 0.424
1992 07 28 0.063
1992 07 29 0.053
1992 07 30 0.071
1992 07 31 0.177
1992 08 01 0.000
1992 08 02 0.007
1992 08 03 1.126
1992 08 04 1.920
1992 08 05 0.789
1992 08 06 0.718
1992 08 07 4.894
1992 08 08 3.262
1992 08 09 0.780
1992 08 10 0.046
1992 08 11 0.007
1992 08 12 0.242
1992 08 13 3.340
1992 08 14 18.017
1992 08 15 0.303
1992 08 16 0.152
1992 08 17 0.459
1992 08 18 0.274
1992 08 19 0.184
1992 08 20 0.180
1992 08 21 0.111
1992 08 22 0.281
1992 08 23 0.062
1992 08 24 1.007
1992 08 25 0.121
1992 08 26 0.010
1992 08 27 0.007
1992 08 28 0.125
1992 08 29 0.107
1992 08 30 5.491
1992 08 31 2.103
1992 09 01 0.139
1992 09 02 0.071
1992 09 03 0.446
1992 09 04 0.127
1992 09 05 5.446
1992 09 06 5.435
1992 09 07 23.933
1992 09 08 10.364
1992 09 09 2.345
1992 09 10 3.716
1992 09 11 3.647
1992 09 12 1.698
1992 09 13 2.059
1992 09 14 1.965
1992 09 15 0.169
1992 09 16 0.063
1992 09 17 1.891
1992 09 18 0.981
1992 09 19 2.918
1992 09 20 23.138
1992 09 21 6.122
1992 09 22 2.864
1992 09 23 0.487
1992 09 24 1.794
1992 09 25 0.511
1992 09 26 2.569
1992 09 27 8.259
1992 09 28 20.547
1992 09 29 2.083
1992 09 30 0.713
1992 10 01 0.460
1992 10 02 0.555
1992 10 03 0.911
1992 10 04 5.508
1992 10 05 4.253
1992 10 06 0.998
1992 10 07 4.277
1992 10 08 10.383
1992 10 09 20.418
1992 10 10 8.490
1992 10 11 3.624
1992 10 12 4.704
1992 10 13 2.509
1992 10 14 2.526
1992 10 15 0.305
1992 10 16 0.214
1992 10 17 0.317
1992 10 18 0.085
1992 10 19 2.326
1992 10 20 1.749
1992 10 21 2.979
1992 10 22 11.823
1992 10 23 0.572
1992 10 24 2.519
1992 10 25 5.298
1992 10 26 3.213
1992 10 27 0.445
1992 10 28 0.658
1992 10 29 1.193
1992 10 30 6.540
1992 10 31 9.137
1992 11 01 6.426
1992 11 02 5.669
1992 11 03 8.862
1992 11 04 0.793
1992 11 05 14.709
1992 11 06 12.082
1992 11 07 13.500
1992 11 08 7.727
1992 11 09 12.521
1992 11 10 4.529
1992 11 11 11.319
1992 11 12 4.436
1992 11 13 4.685
1992 11 14 0.532
1992 11 15 1.563
1992 11 16 0.578
1992 11 17 3.046
1992 11 18 15.772
1992 11 19 3.048
1992 11 20 2.076
1992 11 21 3.045
1992 11 22 0.760
1992 11 23 2.856
1992 11 24 5.097
1992 11 25 2.583
1992 11 26 0.370
1992 11 27 38.641
1992 11 28 16.308
1992 11 29 3.035
1992 11 30 0.918
1992 12 01 1.548
1992 12 02 6.380
1992 12 03 21.172
1992 12 04 0.798
1992 12 05 0.375
1992 12 06 0.425
1992 12 07 0.110
1992 12 08 4.035
1992 12 09 11.393
1992 12 10 0.893
1992 12 11 4.447
1992 12 12 25.245
1992 12 13 14.533
1992 12 14 3.394
1992 12 15 2.501
1992 12 16 2.764
1992 12 17 5.938
1992 12 18 5.296
1992 12 19 6.197
1992 12 20 9.395
1992 12 21 12.055
1992 12 22 3.430
1992 12 23 0.542
1992 12 24 0.338
1992 12 25 1.580
1992 12 26 7.031
1992 12 27 5.411
1992 12 28 3.063
1992 12 29 7.741
1992 12 30 5.408
1992 12 31 0.000
1993 01 01 0.886
1993 01 02 1.409
1993 01 03 0.798
1993 01 04 17.986
1993 01 05 10.488
1993 01 06 14.957
1993 01 07 6.465
1993 01 08 0.747
1993 01 09 3.420
1993 01 10 0.463
1993 01 11 1.010
1993 01 12 1.994
1993 01 13 1.886
1993 01 14 0.411
1993 01 15 0.327
1993 01 16 0.199
1993 01 17 0.944
1993 01 18 13.130
1993 01 19 24.888
1993 01 20 15.729
1993 01 21 10.849
1993 01 22 19.666
1993 01 23 16.148
1993 01 24 7.614
1993 01 25 0.100
1993 01 26 0.168
1993 01 27 0.644
1993 01 28 0.172
1993 01 29 0.051
1993 01 30 0.131
1993 01 31 0.000
1993 02 01 0.287
1993 02 02 1.147
1993 02 03 2.403
1993 02 04 0.580
1993 02 05 0.183
1993 02 06 0.511
1993 02 07 0.021
1993 02 08 0.024
1993 02 09 0.021
1993 02 10 0.019
1993 02 11 2.282
1993 02 12 0.184
1993 02 13 1.785
1993 02 14 20.578
1993 02 15 2.198
1993 02 16 2.538
1993 02 17 0.179
1993 02 18 0.664
1993 02 19 0.368
1993 02 20 0.255
1993 02 21 5.892
1993 02 22 1.896
1993 02 23 2.170
1993 02 24 0.276
1993 02 25 0.128
1993 02 26 1.259
1993 02 27 5.401
1993 02 28 7.524
1993 03 01 0.657
1993 03 02 6.304
1993 03 03 0.368
1993 03 04 0.000
1993 03 05 0.000
1993 03 06 0.122
1993 03 07 0.113
1993 03 08 0.168
1993 03 09 0.120
1993 03 10 0.363
1993 03 11 0.324
1993 03 12 3.880
1993 03 13 28.528
1993 03 14 2.499
1993 03 15 3.219
1993 03 16 5.536
1993 03 17 1.032
1993 03 18 9.368
1993 03 19 0.475
1993 03 20 2.974
1993 03 21 12.317
1993 03 22 5.771
1993 03 23 1.953
1993 03 24 0.138
1993 03 25 0.077
1993 03 26 0.176
1993 03 27 0.019
1993 03 28 3.376
1993 03 29 0.119
1993 03 30 0.187
1993 03 31 3.169
1993 04 01 11.663
1993 04 02 1.836
1993 04 03 38.065
1993 04 04 5.020
1993 04 05 3.952
1993 04 06 2.608
1993 04 07 1.454
1993 04 08 4.015
1993 04 09 11.836
1993 04 10 9.304
1993 04 11 2.053
1993 04 12 1.374
1993 04 13 0.125
1993 04 14 0.216
1993 04 15 1.771
1993 04 16 3.378
1993 04 17 2.213
1993 04 18 6.303
1993 04 19 0.120
1993 04 20 0.489
1993 04 21 0.176
1993 04 22 0.432
1993 04 23 5.851
1993 04 24 0.602
1993 04 25 11.921
1993 04 26 0.778
1993 04 27 2.566
1993 04 28 3.212
1993 04 29 7.752
1993 04 30 11.043
1993 05 01 1.362
1993 05 02 2.402
1993 05 03 0.488
1993 05 04 0.991
1993 05 05 0.434
1993 05 06 0.774
1993 05 07 0.958
1993 05 08 0.102
1993 05 09 0.153
1993 05 10 0.321
1993 05 11 0.000
1993 05 12 0.214
1993 05 13 0.239
1993 05 14 0.113
1993 05 15 2.663
1993 05 16 3.364
1993 05 17 6.584
1993 05 18 2.158
1993 05 19 2.190
1993 05 20 3.325
1993 05 21 1.771
1993 05 22 3.127
1993 05 23 2.889
1993 05 24 4.324
1993 05 25 3.336
1993 05 26 0.484
1993 05 27 0.182
1993 05 28 0.000
1993 05 29 0.194
1993 05 30 0.051
1993 05 31 0.446
1993 06 01 1.724
1993 06 02 1.713
1993 06 03 4.210
1993 06 04 1.201
1993 06 05 0.212
1993 06 06 0.195
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.020
1993 06 10 0.976
1993 06 11 4.454
1993 06 12 7.379
1993 06 13 5.464
1993 06 14 4.832
1993 06 15 3.079
1993 06 16 0.977
1993 06 17 0.421
1993 06 18 0.417
1993 06 19 0.334
1993 06 20 0.793
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.483
1993 06 24 0.007
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.016
1993 06 29 0.013
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.132
1993 07 04 0.167
1993 07 05 0.371
1993 07 06 0.175
1993 07 07 0.634
1993 07 08 0.104
1993 07 09 0.177
1993 07 10 0.068
1993 07 11 0.000
1993 07 12 0.107
1993 07 13 0.062
1993 07 14 0.119
1993 07 15 0.656
1993 07 16 0.490
1993 07 17 0.366
1993 07 18 0.032
1993 07 19 0.066
1993 07 20 0.117
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.020
1993 07 26 0.118
1993 07 27 0.606
1993 07 28 0.243
1993 07 29 0.000
1993 07 30 0.438
1993 07 31 0.010
1993 08 01 0.000
1993 08 02 0.009
1993 08 03 0.423
1993 08 04 0.000
1993 08 05 0.104
1993 08 06 0.371
1993 08 07 0.135
1993 08 08 1.229
1993 08 09 0.168
1993 08 10 0.504
1993 08 11 3.450
1993 08 12 0.920
1993 08 13 0.186
1993 08 14 0.010
1993 08 15 0.000
1993 08 16 0.644
1993 08 17 1.707
1993 08 18 0.606
1993 08 19 0.948
1993 08 20 3.934
1993 08 21 0.509
1993 08 22 1.293
1993 08 23 0.961
1993 08 24 0.168
1993 08 25 0.041
1993 08 26 0.000
1993 08 27 0.015
1993 08 28 0.802
1993 08 29 0.024
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.176
1993 09 02 0.000
1993 09 03 0.000
