year month day precipitation_cpc
1987 06 08 3.254
1987 06 09 1.089
1987 06 10 0.000
1987 06 11 0.000
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.581
1987 06 16 4.263
1987 06 17 3.365
1987 06 18 2.462
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.076
1987 06 23 2.535
1987 06 24 4.277
1987 06 25 0.000
1987 06 26 0.000
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.082
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 1.364
1987 07 10 6.351
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.206
1987 07 18 0.015
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.322
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.112
1987 07 31 0.259
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 0.463
1987 08 07 2.935
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.392
1987 08 18 0.738
1987 08 19 0.153
1987 08 20 2.321
1987 08 21 0.014
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.101
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.840
1987 09 05 1.481
1987 09 06 13.197
1987 09 07 4.478
1987 09 08 1.149
1987 09 09 1.379
1987 09 10 2.214
1987 09 11 2.747
1987 09 12 6.883
1987 09 13 0.042
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 4.087
1987 09 18 16.822
1987 09 19 8.259
1987 09 20 0.329
1987 09 21 0.314
1987 09 22 17.257
1987 09 23 7.189
1987 09 24 20.456
1987 09 25 2.039
1987 09 26 0.076
1987 09 27 0.459
1987 09 28 2.082
1987 09 29 0.114
1987 09 30 0.000
1987 10 01 0.736
1987 10 02 4.597
1987 10 03 0.196
1987 10 04 0.129
1987 10 05 2.516
1987 10 06 15.267
1987 10 07 1.234
1987 10 08 0.000
1987 10 09 0.000
1987 10 10 0.048
1987 10 11 0.000
1987 10 12 0.000
1987 10 13 0.000
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.020
1987 10 18 0.000
1987 10 19 0.197
1987 10 20 3.947
1987 10 21 0.086
1987 10 22 4.053
1987 10 23 7.404
1987 10 24 2.859
1987 10 25 9.437
1987 10 26 2.568
1987 10 27 0.237
1987 10 28 1.935
1987 10 29 3.031
1987 10 30 1.203
1987 10 31 9.846
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.187
1987 11 06 0.066
1987 11 07 1.833
1987 11 08 0.608
1987 11 09 4.038
1987 11 10 0.883
1987 11 11 0.308
1987 11 12 0.000
1987 11 13 0.014
1987 11 14 2.502
1987 11 15 16.956
1987 11 16 47.001
1987 11 17 21.112
1987 11 18 0.000
1987 11 19 0.014
1987 11 20 0.529
1987 11 21 7.691
1987 11 22 14.616
1987 11 23 0.756
1987 11 24 0.709
1987 11 25 8.783
1987 11 26 6.014
1987 11 27 1.843
1987 11 28 7.066
1987 11 29 1.618
1987 11 30 3.858
1987 12 01 0.024
1987 12 02 5.074
1987 12 03 5.382
1987 12 04 14.378
1987 12 05 26.481
1987 12 06 48.352
1987 12 07 31.386
1987 12 08 13.317
1987 12 09 11.117
1987 12 10 14.120
1987 12 11 19.232
1987 12 12 11.921
1987 12 13 11.709
1987 12 14 16.068
1987 12 15 0.379
1987 12 16 1.202
1987 12 17 0.941
1987 12 18 6.713
1987 12 19 19.581
1987 12 20 10.356
1987 12 21 9.146
1987 12 22 2.961
1987 12 23 2.272
1987 12 24 0.164
1987 12 25 0.000
1987 12 26 0.117
1987 12 27 0.015
1987 12 28 0.774
1987 12 29 11.948
1987 12 30 2.175
1987 12 31 15.531
1988 01 01 34.196
1988 01 02 3.548
1988 01 03 0.076
1988 01 04 0.571
1988 01 05 2.323
1988 01 06 29.077
1988 01 07 15.425
1988 01 08 19.842
1988 01 09 15.369
1988 01 10 17.782
1988 01 11 23.905
1988 01 12 2.379
1988 01 13 2.214
1988 01 14 2.584
1988 01 15 0.217
1988 01 16 0.000
1988 01 17 0.399
1988 01 18 0.979
1988 01 19 0.428
1988 01 20 0.140
1988 01 21 0.248
1988 01 22 0.850
1988 01 23 4.673
1988 01 24 6.399
1988 01 25 4.098
1988 01 26 0.047
1988 01 27 0.538
1988 01 28 1.654
1988 01 29 10.152
1988 01 30 1.141
1988 01 31 4.984
1988 02 01 3.443
1988 02 02 5.464
1988 02 03 12.129
1988 02 04 5.730
1988 02 05 15.079
1988 02 06 16.993
1988 02 07 10.351
1988 02 08 19.481
1988 02 09 12.241
1988 02 10 6.417
1988 02 11 18.605
1988 02 12 11.037
1988 02 13 2.945
1988 02 14 5.230
1988 02 15 19.201
1988 02 16 6.492
1988 02 17 4.531
1988 02 18 9.931
1988 02 19 7.044
1988 02 20 26.781
1988 02 21 1.180
1988 02 22 3.575
1988 02 23 6.015
1988 02 24 0.568
1988 02 25 1.972
1988 02 26 21.834
1988 02 27 4.141
1988 02 28 1.559
1988 02 29 0.832
1988 03 01 3.921
1988 03 02 6.018
1988 03 03 24.321
1988 03 04 13.091
1988 03 05 6.224
1988 03 06 1.435
1988 03 07 1.404
1988 03 08 2.783
1988 03 09 0.131
1988 03 10 1.401
1988 03 11 2.414
1988 03 12 0.020
1988 03 13 0.000
1988 03 14 0.000
1988 03 15 0.000
1988 03 16 1.881
1988 03 17 18.035
1988 03 18 21.640
1988 03 19 19.315
1988 03 20 2.904
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.386
1988 03 26 0.623
1988 03 27 0.000
1988 03 28 0.017
1988 03 29 0.262
1988 03 30 0.000
1988 03 31 0.000
1988 04 01 0.936
1988 04 02 0.572
1988 04 03 0.809
1988 04 04 0.919
1988 04 05 0.380
1988 04 06 0.000
1988 04 07 2.745
1988 04 08 3.442
1988 04 09 2.090
1988 04 10 0.000
1988 04 11 0.000
1988 04 12 0.080
1988 04 13 2.883
1988 04 14 22.378
1988 04 15 0.013
1988 04 16 0.031
1988 04 17 2.169
1988 04 18 2.471
1988 04 19 1.264
1988 04 20 1.175
1988 04 21 0.586
1988 04 22 0.103
1988 04 23 1.527
1988 04 24 2.983
1988 04 25 0.036
1988 04 26 1.892
1988 04 27 1.722
1988 04 28 0.888
1988 04 29 1.126
1988 04 30 0.063
1988 05 01 0.011
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 1.215
1988 05 06 3.832
1988 05 07 0.082
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 1.334
1988 05 14 0.031
1988 05 15 2.484
1988 05 16 3.910
1988 05 17 7.163
1988 05 18 15.344
1988 05 19 0.171
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.190
1988 05 23 0.020
1988 05 24 0.523
1988 05 25 4.158
1988 05 26 0.238
1988 05 27 0.566
1988 05 28 0.255
1988 05 29 1.566
1988 05 30 8.363
1988 05 31 6.921
1988 06 01 0.296
1988 06 02 0.115
1988 06 03 2.454
1988 06 04 11.781
1988 06 05 7.473
1988 06 06 0.985
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.028
1988 06 13 0.000
1988 06 14 1.013
1988 06 15 7.182
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.056
1988 06 22 0.029
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.106
1988 06 26 0.366
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.012
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.053
1988 09 15 0.447
1988 09 16 0.344
1988 09 17 1.474
1988 09 18 10.701
1988 09 19 3.755
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.016
1988 09 25 0.000
1988 09 26 0.768
1988 09 27 0.086
1988 09 28 0.245
1988 09 29 13.543
1988 09 30 4.564
1988 10 01 0.000
1988 10 02 0.225
1988 10 03 0.303
1988 10 04 0.974
1988 10 05 11.542
1988 10 06 2.686
1988 10 07 2.790
1988 10 08 0.014
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 9.187
1988 10 12 8.296
1988 10 13 15.924
1988 10 14 2.099
1988 10 15 0.054
1988 10 16 0.531
1988 10 17 3.660
1988 10 18 13.676
1988 10 19 1.318
1988 10 20 15.705
1988 10 21 7.892
1988 10 22 8.022
1988 10 23 10.723
1988 10 24 4.242
1988 10 25 2.379
1988 10 26 9.953
1988 10 27 12.719
1988 10 28 4.354
1988 10 29 1.643
1988 10 30 1.257
1988 10 31 2.261
1988 11 01 10.408
1988 11 02 15.645
1988 11 03 3.066
1988 11 04 3.678
1988 11 05 3.418
1988 11 06 3.536
1988 11 07 1.752
1988 11 08 7.114
1988 11 09 0.237
1988 11 10 2.387
1988 11 11 0.339
1988 11 12 0.551
1988 11 13 0.000
1988 11 14 2.329
1988 11 15 6.571
1988 11 16 0.401
1988 11 17 0.011
1988 11 18 0.000
1988 11 19 0.000
1988 11 20 1.066
1988 11 21 11.560
1988 11 22 11.294
1988 11 23 9.906
1988 11 24 13.194
1988 11 25 0.000
1988 11 26 4.400
1988 11 27 16.275
1988 11 28 9.017
1988 11 29 0.478
1988 11 30 0.000
1988 12 01 1.739
1988 12 02 4.876
1988 12 03 4.609
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.260
1988 12 10 6.674
1988 12 11 14.596
1988 12 12 2.113
1988 12 13 3.510
1988 12 14 4.449
1988 12 15 11.301
1988 12 16 4.524
1988 12 17 0.438
1988 12 18 1.937
1988 12 19 2.218
1988 12 20 4.986
1988 12 21 7.152
1988 12 22 18.481
1988 12 23 15.207
1988 12 24 24.605
1988 12 25 17.617
1988 12 26 20.202
1988 12 27 1.551
1988 12 28 5.222
1988 12 29 1.670
1988 12 30 7.747
1988 12 31 7.828
1989 01 01 4.133
1989 01 02 12.912
1989 01 03 13.241
1989 01 04 12.671
1989 01 05 30.008
1989 01 06 30.725
1989 01 07 21.292
1989 01 08 19.054
1989 01 09 19.085
1989 01 10 14.871
1989 01 11 7.468
1989 01 12 8.113
1989 01 13 5.693
1989 01 14 6.991
1989 01 15 7.877
1989 01 16 6.202
1989 01 17 5.605
1989 01 18 13.814
1989 01 19 8.859
1989 01 20 4.261
1989 01 21 8.343
1989 01 22 0.123
1989 01 23 0.518
1989 01 24 4.618
1989 01 25 0.301
1989 01 26 0.050
1989 01 27 0.127
1989 01 28 2.174
1989 01 29 0.148
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.131
1989 02 02 5.015
1989 02 03 19.925
1989 02 04 2.663
1989 02 05 4.577
1989 02 06 3.153
1989 02 07 5.341
1989 02 08 8.199
1989 02 09 19.922
1989 02 10 24.746
1989 02 11 24.095
1989 02 12 13.376
1989 02 13 4.816
1989 02 14 20.167
1989 02 15 12.853
1989 02 16 6.043
1989 02 17 0.836
1989 02 18 4.430
1989 02 19 8.022
1989 02 20 1.540
1989 02 21 0.144
1989 02 22 2.098
1989 02 23 1.539
1989 02 24 3.469
1989 02 25 2.366
1989 02 26 0.159
1989 02 27 2.006
1989 02 28 4.595
1989 03 01 14.058
1989 03 02 29.224
1989 03 03 11.436
1989 03 04 4.183
1989 03 05 3.234
1989 03 06 2.897
1989 03 07 0.542
1989 03 08 7.982
1989 03 09 4.599
1989 03 10 2.854
1989 03 11 0.113
1989 03 12 0.072
1989 03 13 9.331
1989 03 14 33.562
1989 03 15 10.725
1989 03 16 27.336
1989 03 17 3.244
1989 03 18 4.124
1989 03 19 0.393
1989 03 20 0.021
1989 03 21 0.075
1989 03 22 0.000
1989 03 23 0.220
1989 03 24 0.648
1989 03 25 0.040
1989 03 26 0.027
1989 03 27 0.019
1989 03 28 6.787
1989 03 29 7.211
1989 03 30 1.370
1989 03 31 0.478
1989 04 01 0.688
1989 04 02 0.040
1989 04 03 2.423
1989 04 04 1.972
1989 04 05 0.251
1989 04 06 1.833
1989 04 07 4.186
1989 04 08 5.339
1989 04 09 2.455
1989 04 10 0.000
1989 04 11 2.325
1989 04 12 19.031
1989 04 13 6.660
1989 04 14 4.520
1989 04 15 3.382
1989 04 16 0.131
1989 04 17 1.469
1989 04 18 0.340
1989 04 19 0.703
1989 04 20 4.323
1989 04 21 0.000
1989 04 22 0.027
1989 04 23 0.495
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.325
1989 05 01 0.171
1989 05 02 1.026
1989 05 03 0.106
1989 05 04 0.554
1989 05 05 0.196
1989 05 06 0.469
1989 05 07 0.305
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.947
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.766
1989 06 10 0.293
1989 06 11 2.631
1989 06 12 13.019
1989 06 13 0.481
1989 06 14 0.243
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.249
1989 06 24 2.014
1989 06 25 6.715
1989 06 26 1.078
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 0.888
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.101
1989 07 06 0.535
1989 07 07 0.901
1989 07 08 1.646
1989 07 09 1.072
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.690
1989 07 28 9.882
1989 07 29 14.532
1989 07 30 13.090
1989 07 31 12.439
1989 08 01 0.015
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.575
1989 08 07 0.048
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.313
1989 08 23 0.662
1989 08 24 0.000
1989 08 25 2.448
1989 08 26 7.319
1989 08 27 0.805
1989 08 28 3.837
1989 08 29 0.033
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.032
1989 09 02 3.527
1989 09 03 0.000
1989 09 04 0.020
1989 09 05 2.181
1989 09 06 3.309
1989 09 07 0.150
1989 09 08 6.661
1989 09 09 20.917
1989 09 10 17.739
1989 09 11 0.321
1989 09 12 0.300
1989 09 13 2.666
1989 09 14 2.503
1989 09 15 0.340
1989 09 16 0.011
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.119
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.053
1989 09 24 5.316
1989 09 25 3.269
1989 09 26 7.754
1989 09 27 14.174
1989 09 28 1.503
1989 09 29 4.453
1989 09 30 1.133
1989 10 01 3.034
1989 10 02 0.000
1989 10 03 1.298
1989 10 04 6.408
1989 10 05 0.824
1989 10 06 0.041
1989 10 07 0.000
1989 10 08 0.031
1989 10 09 0.046
1989 10 10 1.447
1989 10 11 0.900
1989 10 12 9.885
1989 10 13 0.339
1989 10 14 0.240
1989 10 15 1.775
1989 10 16 6.463
1989 10 17 7.295
1989 10 18 0.331
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.378
1989 10 22 2.852
1989 10 23 7.554
1989 10 24 0.266
1989 10 25 0.157
1989 10 26 0.000
1989 10 27 0.093
1989 10 28 7.832
1989 10 29 0.399
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.624
1989 11 02 0.000
1989 11 03 0.731
1989 11 04 7.290
1989 11 05 3.353
1989 11 06 0.791
1989 11 07 0.090
1989 11 08 1.172
1989 11 09 8.129
1989 11 10 25.304
1989 11 11 6.833
1989 11 12 21.905
1989 11 13 19.652
1989 11 14 0.456
1989 11 15 0.065
1989 11 16 0.000
1989 11 17 0.730
1989 11 18 4.891
1989 11 19 2.183
1989 11 20 3.767
1989 11 21 20.054
1989 11 22 25.362
1989 11 23 9.789
1989 11 24 1.547
1989 11 25 5.678
1989 11 26 0.000
1989 11 27 1.730
1989 11 28 4.007
1989 11 29 8.457
1989 11 30 4.565
1989 12 01 0.747
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.025
1989 12 05 2.467
1989 12 06 8.330
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.237
1989 12 10 1.907
1989 12 11 29.528
1989 12 12 32.453
1989 12 13 58.862
1989 12 14 26.028
1989 12 15 16.065
1989 12 16 8.062
1989 12 17 1.600
1989 12 18 3.916
1989 12 19 7.278
1989 12 20 40.029
1989 12 21 16.594
1989 12 22 0.202
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.000
1989 12 26 4.823
1989 12 27 12.827
1989 12 28 3.330
1989 12 29 5.668
1989 12 30 18.406
1989 12 31 8.076
1990 01 01 27.954
1990 01 02 25.513
1990 01 03 17.789
1990 01 04 21.105
1990 01 05 2.921
1990 01 06 2.440
1990 01 07 1.854
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.122
1990 01 11 0.877
1990 01 12 2.548
1990 01 13 1.392
1990 01 14 1.752
1990 01 15 0.045
1990 01 16 0.042
1990 01 17 0.051
1990 01 18 0.000
1990 01 19 0.485
1990 01 20 0.025
1990 01 21 0.000
1990 01 22 0.031
1990 01 23 0.271
1990 01 24 0.194
1990 01 25 1.020
1990 01 26 3.757
1990 01 27 6.079
1990 01 28 1.081
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.385
1990 02 06 0.475
1990 02 07 1.353
1990 02 08 0.055
1990 02 09 6.920
1990 02 10 2.286
1990 02 11 1.600
1990 02 12 5.214
1990 02 13 6.514
1990 02 14 5.678
1990 02 15 6.342
1990 02 16 4.459
1990 02 17 0.000
1990 02 18 0.034
1990 02 19 0.000
1990 02 20 0.418
1990 02 21 0.239
1990 02 22 0.685
1990 02 23 12.679
1990 02 24 8.936
1990 02 25 8.824
1990 02 26 24.718
1990 02 27 9.032
1990 02 28 32.367
1990 03 01 25.576
1990 03 02 0.615
1990 03 03 0.929
1990 03 04 8.115
1990 03 05 6.770
1990 03 06 3.774
1990 03 07 6.224
1990 03 08 2.609
1990 03 09 2.847
1990 03 10 0.172
1990 03 11 0.577
1990 03 12 0.831
1990 03 13 0.422
1990 03 14 0.109
1990 03 15 0.603
1990 03 16 6.827
1990 03 17 7.036
1990 03 18 4.469
1990 03 19 7.659
1990 03 20 6.979
1990 03 21 6.806
1990 03 22 5.245
1990 03 23 16.112
1990 03 24 11.550
1990 03 25 2.583
1990 03 26 2.013
1990 03 27 9.767
1990 03 28 8.338
1990 03 29 3.656
1990 03 30 0.942
1990 03 31 0.010
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.699
1990 04 05 0.371
1990 04 06 2.423
1990 04 07 2.518
1990 04 08 5.515
1990 04 09 0.153
1990 04 10 0.616
1990 04 11 0.731
1990 04 12 0.033
1990 04 13 0.209
1990 04 14 2.231
1990 04 15 2.995
1990 04 16 16.178
1990 04 17 2.551
1990 04 18 5.580
1990 04 19 4.230
1990 04 20 1.527
1990 04 21 2.467
1990 04 22 0.000
1990 04 23 0.014
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 1.367
1990 05 01 3.119
1990 05 02 5.152
1990 05 03 20.709
1990 05 04 0.017
1990 05 05 0.000
1990 05 06 0.012
1990 05 07 2.206
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.172
1990 05 11 7.390
1990 05 12 3.311
1990 05 13 0.923
1990 05 14 0.000
1990 05 15 0.665
1990 05 16 6.382
1990 05 17 8.157
1990 05 18 8.141
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.107
1990 06 03 0.011
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.046
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.063
1990 06 22 0.104
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.071
1990 07 01 0.259
1990 07 02 0.107
1990 07 03 0.033
1990 07 04 0.000
1990 07 05 1.363
1990 07 06 9.579
1990 07 07 1.796
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 1.324
1990 07 11 7.506
1990 07 12 0.446
1990 07 13 0.000
1990 07 14 0.026
1990 07 15 0.577
1990 07 16 0.182
1990 07 17 0.873
1990 07 18 0.916
1990 07 19 0.149
1990 07 20 0.025
1990 07 21 0.000
1990 07 22 0.032
1990 07 23 0.000
1990 07 24 0.119
1990 07 25 0.000
1990 07 26 0.256
1990 07 27 0.386
1990 07 28 0.711
1990 07 29 0.063
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.412
1990 08 10 0.158
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 1.081
1990 08 17 4.438
1990 08 18 6.079
1990 08 19 4.889
1990 08 20 10.778
1990 08 21 3.236
1990 08 22 3.255
1990 08 23 0.167
1990 08 24 0.177
1990 08 25 0.000
1990 08 26 0.027
1990 08 27 1.879
1990 08 28 8.201
1990 08 29 1.175
1990 08 30 0.172
1990 08 31 0.496
1990 09 01 2.050
1990 09 02 10.371
1990 09 03 0.019
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.087
1990 09 08 0.173
1990 09 09 0.057
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.312
1990 09 13 4.956
1990 09 14 20.150
1990 09 15 16.544
1990 09 16 0.898
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.011
1990 09 23 0.292
1990 09 24 2.671
1990 09 25 0.468
1990 09 26 0.034
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 1.826
1990 10 02 9.985
1990 10 03 7.087
1990 10 04 2.603
1990 10 05 0.907
1990 10 06 0.219
1990 10 07 0.117
1990 10 08 0.111
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.112
1990 10 12 2.488
1990 10 13 9.038
1990 10 14 0.030
1990 10 15 0.787
1990 10 16 4.306
1990 10 17 8.550
1990 10 18 6.274
1990 10 19 3.359
1990 10 20 8.867
1990 10 21 9.931
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.318
1990 10 25 5.803
1990 10 26 2.197
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.019
1990 10 31 0.013
1990 11 01 1.019
1990 11 02 3.626
1990 11 03 5.254
1990 11 04 1.503
1990 11 05 4.322
1990 11 06 23.059
1990 11 07 1.521
1990 11 08 0.817
1990 11 09 1.410
1990 11 10 0.861
1990 11 11 1.231
1990 11 12 1.357
1990 11 13 0.473
1990 11 14 1.428
1990 11 15 0.000
1990 11 16 0.165
1990 11 17 2.329
1990 11 18 0.420
1990 11 19 1.442
1990 11 20 3.154
1990 11 21 1.945
1990 11 22 0.195
1990 11 23 2.591
1990 11 24 24.166
1990 11 25 8.163
1990 11 26 1.415
1990 11 27 2.825
1990 11 28 12.299
1990 11 29 1.315
