year month day precipitation_cpc
1988 09 24 33.710
1988 09 25 54.893
1988 09 26 13.449
1988 09 27 17.208
1988 09 28 7.336
1988 09 29 0.829
1988 09 30 0.000
1988 10 01 0.000
1988 10 02 0.697
1988 10 03 28.534
1988 10 04 4.274
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 1.377
1988 10 10 3.190
1988 10 11 0.965
1988 10 12 0.000
1988 10 13 0.645
1988 10 14 0.000
1988 10 15 0.014
1988 10 16 4.520
1988 10 17 0.000
1988 10 18 0.198
1988 10 19 5.280
1988 10 20 11.097
1988 10 21 1.182
1988 10 22 10.871
1988 10 23 7.217
1988 10 24 1.199
1988 10 25 0.226
1988 10 26 1.388
1988 10 27 0.000
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 0.196
1988 10 31 41.886
1988 11 01 7.657
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 1.733
1988 11 10 0.000
1988 11 11 0.000
1988 11 12 8.863
1988 11 13 3.846
1988 11 14 9.960
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.448
1988 11 19 25.740
1988 11 20 4.217
1988 11 21 3.799
1988 11 22 4.332
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.208
1988 11 27 10.905
1988 11 28 0.016
1988 11 29 0.551
1988 11 30 0.106
1988 12 01 0.733
1988 12 02 0.000
1988 12 03 0.000
1988 12 04 9.041
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 4.152
1988 12 08 2.306
1988 12 09 9.258
1988 12 10 0.477
1988 12 11 0.339
1988 12 12 1.154
1988 12 13 5.425
1988 12 14 3.829
1988 12 15 1.016
1988 12 16 0.000
1988 12 17 0.000
1988 12 18 1.261
1988 12 19 0.607
1988 12 20 3.178
1988 12 21 0.000
1988 12 22 0.000
1988 12 23 0.142
1988 12 24 0.010
1988 12 25 0.000
1988 12 26 0.000
1988 12 27 0.226
1988 12 28 3.709
1988 12 29 3.789
1988 12 30 1.967
1988 12 31 0.702
1989 01 01 1.357
1989 01 02 0.071
1989 01 03 0.000
1989 01 04 0.000
1989 01 05 0.810
1989 01 06 2.100
1989 01 07 1.990
1989 01 08 4.522
1989 01 09 48.741
1989 01 10 1.232
1989 01 11 0.067
1989 01 12 0.145
1989 01 13 1.737
1989 01 14 0.271
1989 01 15 0.529
1989 01 16 5.715
1989 01 17 5.045
1989 01 18 0.667
1989 01 19 1.619
1989 01 20 10.643
1989 01 21 15.985
1989 01 22 1.040
1989 01 23 0.050
1989 01 24 3.113
1989 01 25 6.695
1989 01 26 32.953
1989 01 27 3.975
1989 01 28 0.636
1989 01 29 7.526
1989 01 30 5.385
1989 01 31 20.486
1989 02 01 3.330
1989 02 02 1.078
1989 02 03 0.000
1989 02 04 0.000
1989 02 05 0.000
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 6.165
1989 02 09 3.162
1989 02 10 1.779
1989 02 11 1.540
1989 02 12 0.166
1989 02 13 0.100
1989 02 14 0.506
1989 02 15 2.162
1989 02 16 3.989
1989 02 17 6.171
1989 02 18 1.400
1989 02 19 0.099
1989 02 20 1.404
1989 02 21 0.953
1989 02 22 0.299
1989 02 23 13.615
1989 02 24 4.927
1989 02 25 0.767
1989 02 26 0.000
1989 02 27 0.000
1989 02 28 2.300
1989 03 01 1.212
1989 03 02 3.370
1989 03 03 0.257
1989 03 04 0.708
1989 03 05 0.132
1989 03 06 2.634
1989 03 07 0.204
1989 03 08 0.015
1989 03 09 0.409
1989 03 10 0.345
1989 03 11 0.760
1989 03 12 9.321
1989 03 13 0.066
1989 03 14 0.811
1989 03 15 2.183
1989 03 16 0.454
1989 03 17 0.038
1989 03 18 1.396
1989 03 19 10.166
1989 03 20 6.630
1989 03 21 25.457
1989 03 22 0.516
1989 03 23 0.151
1989 03 24 0.208
1989 03 25 0.356
1989 03 26 11.323
1989 03 27 3.383
1989 03 28 0.000
1989 03 29 1.060
1989 03 30 5.789
1989 03 31 2.739
1989 04 01 10.318
1989 04 02 13.900
1989 04 03 0.965
1989 04 04 0.000
1989 04 05 3.639
1989 04 06 6.240
1989 04 07 2.805
1989 04 08 4.693
1989 04 09 0.735
1989 04 10 0.657
1989 04 11 40.647
1989 04 12 3.147
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 1.741
1989 04 17 0.307
1989 04 18 6.062
1989 04 19 0.382
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.191
1989 04 24 1.714
1989 04 25 0.000
1989 04 26 0.174
1989 04 27 12.964
1989 04 28 0.500
1989 04 29 21.787
1989 04 30 1.231
1989 05 01 5.037
1989 05 02 2.113
1989 05 03 6.534
1989 05 04 5.824
1989 05 05 9.126
1989 05 06 8.594
1989 05 07 20.843
1989 05 08 0.108
1989 05 09 0.011
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.159
1989 05 26 0.236
1989 05 27 0.978
1989 05 28 0.301
1989 05 29 0.976
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.469
1989 06 03 1.424
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.019
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.147
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.873
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 4.041
1989 06 22 1.149
1989 06 23 0.555
1989 06 24 17.285
1989 06 25 32.864
1989 06 26 22.526
1989 06 27 2.190
1989 06 28 0.708
1989 06 29 5.545
1989 06 30 10.526
1989 07 01 2.609
1989 07 02 11.920
1989 07 03 21.063
1989 07 04 2.490
1989 07 05 15.204
1989 07 06 0.578
1989 07 07 0.180
1989 07 08 0.481
1989 07 09 0.047
1989 07 10 0.019
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 26.323
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.010
1989 07 19 0.000
1989 07 20 0.467
1989 07 21 2.346
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.012
1989 07 25 0.979
1989 07 26 0.973
1989 07 27 2.239
1989 07 28 0.151
1989 07 29 0.109
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.098
1989 08 04 13.454
1989 08 05 2.451
1989 08 06 8.308
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 1.742
1989 08 10 8.402
1989 08 11 7.779
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 3.323
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 1.307
1989 08 21 5.379
1989 08 22 7.910
1989 08 23 0.578
1989 08 24 2.159
1989 08 25 9.178
1989 08 26 0.748
1989 08 27 30.291
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.951
1989 08 31 13.607
1989 09 01 1.189
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.125
1989 09 05 0.217
1989 09 06 22.047
1989 09 07 2.856
1989 09 08 1.619
1989 09 09 6.114
1989 09 10 2.817
1989 09 11 15.462
1989 09 12 16.987
1989 09 13 15.435
1989 09 14 5.415
1989 09 15 6.046
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.069
1989 09 22 10.082
1989 09 23 42.035
1989 09 24 15.792
1989 09 25 2.371
1989 09 26 4.623
1989 09 27 0.972
1989 09 28 0.011
1989 09 29 0.127
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 15.858
1989 10 04 5.020
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 8.915
1989 10 08 0.463
1989 10 09 0.184
1989 10 10 0.731
1989 10 11 0.051
1989 10 12 1.676
1989 10 13 14.043
1989 10 14 1.277
1989 10 15 0.000
1989 10 16 0.043
1989 10 17 2.838
1989 10 18 1.078
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 1.252
1989 10 24 0.439
1989 10 25 0.714
1989 10 26 5.481
1989 10 27 34.561
1989 10 28 0.435
1989 10 29 0.000
1989 10 30 2.240
1989 10 31 0.916
1989 11 01 0.354
1989 11 02 0.000
1989 11 03 0.060
1989 11 04 0.000
1989 11 05 1.067
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 0.567
1989 11 10 0.278
1989 11 11 2.237
1989 11 12 26.127
1989 11 13 0.000
1989 11 14 10.728
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 1.400
1989 11 21 2.069
1989 11 22 0.146
1989 11 23 9.404
1989 11 24 2.557
1989 11 25 19.786
1989 11 26 0.767
1989 11 27 0.000
1989 11 28 0.540
1989 11 29 5.180
1989 11 30 0.236
1989 12 01 0.163
1989 12 02 0.000
1989 12 03 0.052
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 0.167
1989 12 11 0.488
1989 12 12 0.000
1989 12 13 0.179
1989 12 14 0.291
1989 12 15 0.188
1989 12 16 0.000
1989 12 17 0.648
1989 12 18 25.606
1989 12 19 0.313
1989 12 20 1.547
1989 12 21 0.000
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.000
1989 12 26 0.610
1989 12 27 0.192
1989 12 28 1.217
1989 12 29 1.900
1989 12 30 7.016
1989 12 31 2.365
1990 01 01 5.353
1990 01 02 0.373
1990 01 03 0.000
1990 01 04 0.000
1990 01 05 0.000
1990 01 06 0.618
1990 01 07 0.366
1990 01 08 1.053
1990 01 09 1.230
1990 01 10 4.902
1990 01 11 0.969
1990 01 12 1.107
1990 01 13 0.785
1990 01 14 5.337
1990 01 15 2.307
1990 01 16 8.238
1990 01 17 5.360
1990 01 18 6.654
1990 01 19 5.377
1990 01 20 27.534
1990 01 21 17.343
1990 01 22 2.327
1990 01 23 4.977
1990 01 24 0.843
1990 01 25 1.942
1990 01 26 2.420
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 1.474
1990 01 31 1.093
1990 02 01 8.843
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.000
1990 02 10 1.377
1990 02 11 12.239
1990 02 12 17.317
1990 02 13 26.977
1990 02 14 4.732
1990 02 15 17.392
1990 02 16 6.241
1990 02 17 1.545
1990 02 18 0.772
1990 02 19 3.525
1990 02 20 0.861
1990 02 21 0.102
1990 02 22 0.522
1990 02 23 1.284
1990 02 24 10.157
1990 02 25 6.637
1990 02 26 4.675
1990 02 27 2.885
1990 02 28 8.248
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 0.141
1990 03 04 0.383
1990 03 05 0.886
1990 03 06 15.271
1990 03 07 0.174
1990 03 08 0.613
1990 03 09 0.539
1990 03 10 0.991
1990 03 11 1.248
1990 03 12 14.750
1990 03 13 7.331
1990 03 14 4.601
1990 03 15 2.698
1990 03 16 1.436
1990 03 17 2.968
1990 03 18 1.300
1990 03 19 0.305
1990 03 20 0.499
1990 03 21 0.011
1990 03 22 1.651
1990 03 23 0.195
1990 03 24 6.442
1990 03 25 0.737
1990 03 26 0.000
1990 03 27 8.362
1990 03 28 0.069
1990 03 29 0.000
1990 03 30 0.633
1990 03 31 26.040
1990 04 01 0.374
1990 04 02 0.000
1990 04 03 7.068
1990 04 04 0.000
1990 04 05 0.556
1990 04 06 6.822
1990 04 07 2.235
1990 04 08 12.937
1990 04 09 1.686
1990 04 10 0.460
1990 04 11 0.303
1990 04 12 2.404
1990 04 13 6.567
1990 04 14 5.973
1990 04 15 0.000
1990 04 16 0.285
1990 04 17 3.201
1990 04 18 0.764
1990 04 19 0.345
1990 04 20 1.142
1990 04 21 0.314
1990 04 22 0.010
1990 04 23 0.339
1990 04 24 1.799
1990 04 25 17.681
1990 04 26 3.736
1990 04 27 47.165
1990 04 28 6.787
1990 04 29 24.993
1990 04 30 6.481
1990 05 01 0.348
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.194
1990 05 07 0.158
1990 05 08 0.012
1990 05 09 0.000
1990 05 10 0.342
1990 05 11 4.594
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.351
1990 05 16 3.267
1990 05 17 0.596
1990 05 18 0.226
1990 05 19 1.045
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.275
1990 05 28 12.669
1990 05 29 5.821
1990 05 30 12.645
1990 05 31 5.864
1990 06 01 16.223
1990 06 02 0.839
1990 06 03 2.560
1990 06 04 5.410
1990 06 05 6.926
1990 06 06 4.941
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.203
1990 06 14 7.498
1990 06 15 0.764
1990 06 16 0.298
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 1.599
1990 06 20 36.427
1990 06 21 25.796
1990 06 22 6.072
1990 06 23 1.135
1990 06 24 0.058
1990 06 25 16.984
1990 06 26 1.349
1990 06 27 0.251
1990 06 28 0.402
1990 06 29 2.452
1990 06 30 5.083
1990 07 01 1.127
1990 07 02 0.304
1990 07 03 0.000
1990 07 04 0.928
1990 07 05 6.561
1990 07 06 7.343
1990 07 07 0.197
1990 07 08 0.421
1990 07 09 0.088
1990 07 10 2.386
1990 07 11 2.966
1990 07 12 0.158
1990 07 13 0.279
1990 07 14 0.046
1990 07 15 0.039
1990 07 16 5.888
1990 07 17 1.197
1990 07 18 3.659
1990 07 19 1.933
1990 07 20 0.701
1990 07 21 2.049
1990 07 22 0.918
1990 07 23 0.000
1990 07 24 1.828
1990 07 25 3.330
1990 07 26 2.383
1990 07 27 1.930
1990 07 28 2.957
1990 07 29 1.868
1990 07 30 0.350
1990 07 31 0.047
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.227
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.741
1990 08 16 11.115
1990 08 17 2.523
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 1.122
1990 08 24 1.009
1990 08 25 0.000
1990 08 26 1.445
1990 08 27 3.806
1990 08 28 4.168
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.451
1990 09 01 23.893
1990 09 02 16.499
1990 09 03 0.032
1990 09 04 0.000
1990 09 05 1.422
1990 09 06 5.934
1990 09 07 12.773
1990 09 08 37.476
1990 09 09 0.000
1990 09 10 16.303
1990 09 11 1.971
1990 09 12 47.680
1990 09 13 10.298
1990 09 14 0.342
1990 09 15 2.031
1990 09 16 2.032
1990 09 17 0.130
1990 09 18 0.338
1990 09 19 2.639
1990 09 20 2.169
1990 09 21 24.349
1990 09 22 9.624
1990 09 23 8.433
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.188
1990 09 30 2.875
1990 10 01 0.000
1990 10 02 1.473
1990 10 03 3.515
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 14.509
1990 10 08 38.242
1990 10 09 11.293
1990 10 10 3.359
1990 10 11 0.021
1990 10 12 46.784
1990 10 13 4.230
1990 10 14 32.989
1990 10 15 14.048
1990 10 16 0.000
1990 10 17 0.000
1990 10 18 0.240
1990 10 19 1.140
1990 10 20 12.950
1990 10 21 7.828
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.349
1990 10 29 0.061
1990 10 30 5.311
1990 10 31 0.945
1990 11 01 30.409
1990 11 02 1.603
1990 11 03 0.028
1990 11 04 25.827
1990 11 05 33.910
1990 11 06 3.975
1990 11 07 13.238
1990 11 08 0.505
1990 11 09 5.507
1990 11 10 1.386
1990 11 11 2.491
1990 11 12 1.001
1990 11 13 8.450
1990 11 14 0.240
1990 11 15 7.475
1990 11 16 23.664
1990 11 17 2.282
1990 11 18 0.077
1990 11 19 0.919
1990 11 20 0.143
1990 11 21 3.071
1990 11 22 0.158
1990 11 23 0.159
1990 11 24 0.569
1990 11 25 0.171
1990 11 26 0.628
1990 11 27 1.881
1990 11 28 0.087
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.011
1990 12 02 0.000
1990 12 03 20.611
1990 12 04 0.200
1990 12 05 1.033
1990 12 06 5.915
1990 12 07 11.796
1990 12 08 1.539
1990 12 09 0.000
1990 12 10 0.220
1990 12 11 5.293
1990 12 12 2.934
1990 12 13 1.198
1990 12 14 1.109
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 4.926
1990 12 19 0.175
1990 12 20 9.167
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 1.588
1990 12 24 9.141
1990 12 25 21.207
1990 12 26 0.255
1990 12 27 0.681
1990 12 28 0.940
1990 12 29 5.952
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 1.447
1991 01 04 3.149
1991 01 05 0.000
1991 01 06 0.616
1991 01 07 1.731
1991 01 08 0.027
1991 01 09 0.000
1991 01 10 7.557
1991 01 11 2.940
1991 01 12 0.919
1991 01 13 7.358
1991 01 14 0.000
1991 01 15 0.000
1991 01 16 0.191
1991 01 17 3.513
1991 01 18 1.844
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 3.167
1991 01 22 29.220
1991 01 23 0.902
1991 01 24 0.000
1991 01 25 8.153
1991 01 26 8.259
1991 01 27 1.382
1991 01 28 1.936
1991 01 29 1.569
1991 01 30 5.057
1991 01 31 2.072
1991 02 01 0.000
1991 02 02 0.000
1991 02 03 0.000
1991 02 04 5.422
1991 02 05 0.000
1991 02 06 0.000
1991 02 07 1.456
1991 02 08 1.071
1991 02 09 1.396
1991 02 10 0.211
1991 02 11 7.503
1991 02 12 0.703
1991 02 13 9.905
1991 02 14 0.211
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.000
1991 02 19 0.122
1991 02 20 0.000
1991 02 21 0.577
1991 02 22 2.240
1991 02 23 10.120
1991 02 24 0.022
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 0.000
1991 03 01 19.656
1991 03 02 1.788
1991 03 03 0.492
1991 03 04 0.733
1991 03 05 0.060
1991 03 06 0.365
1991 03 07 0.000
1991 03 08 0.000
1991 03 09 0.000
1991 03 10 16.770
1991 03 11 7.711
1991 03 12 0.247
1991 03 13 1.270
1991 03 14 0.909
1991 03 15 1.049
1991 03 16 0.000
1991 03 17 0.230
1991 03 18 0.216
1991 03 19 8.015
1991 03 20 0.000
1991 03 21 0.000
1991 03 22 0.000
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.347
1991 03 26 9.925
1991 03 27 0.013
1991 03 28 0.011
1991 03 29 0.000
1991 03 30 0.000
1991 03 31 0.289
1991 04 01 9.064
1991 04 02 0.000
1991 04 03 0.000
1991 04 04 0.940
1991 04 05 0.010
1991 04 06 0.000
1991 04 07 1.042
1991 04 08 0.977
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 1.322
1991 04 12 0.999
1991 04 13 3.686
1991 04 14 13.506
1991 04 15 1.195
1991 04 16 9.670
1991 04 17 14.045
1991 04 18 55.984
1991 04 19 0.110
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 3.482
1991 04 23 1.236
1991 04 24 12.669
1991 04 25 2.330
1991 04 26 0.441
1991 04 27 1.765
1991 04 28 0.456
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 1.657
1991 05 05 14.245
1991 05 06 1.633
1991 05 07 0.000
1991 05 08 0.143
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.591
1991 05 14 7.928
1991 05 15 1.235
1991 05 16 4.337
1991 05 17 1.724
1991 05 18 0.000
1991 05 19 0.012
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 1.308
1991 05 23 4.990
1991 05 24 0.175
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.030
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 3.520
1991 06 04 2.130
1991 06 05 48.522
1991 06 06 13.980
1991 06 07 0.151
1991 06 08 2.714
1991 06 09 0.017
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.036
1991 06 14 0.000
1991 06 15 14.413
1991 06 16 0.083
1991 06 17 16.798
1991 06 18 0.000
1991 06 19 7.484
1991 06 20 9.283
1991 06 21 5.045
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 1.020
1991 06 25 3.044
1991 06 26 3.071
1991 06 27 1.988
1991 06 28 11.672
1991 06 29 1.438
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.162
1991 07 06 0.423
1991 07 07 0.561
1991 07 08 0.252
1991 07 09 0.000
1991 07 10 13.268
1991 07 11 19.432
1991 07 12 2.160
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 4.283
1991 07 17 2.564
1991 07 18 0.480
1991 07 19 16.965
1991 07 20 0.358
1991 07 21 0.000
1991 07 22 15.728
1991 07 23 10.569
1991 07 24 3.886
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.060
1991 07 30 2.796
1991 07 31 9.371
1991 08 01 31.397
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.249
1991 08 05 0.110
1991 08 06 23.490
1991 08 07 14.702
1991 08 08 2.686
1991 08 09 6.799
1991 08 10 1.807
1991 08 11 0.160
1991 08 12 0.056
1991 08 13 0.028
1991 08 14 0.174
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.041
1991 08 27 0.249
1991 08 28 0.897
1991 08 29 0.034
1991 08 30 9.898
1991 08 31 4.306
1991 09 01 13.227
1991 09 02 1.469
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.239
1991 09 09 1.474
1991 09 10 0.816
1991 09 11 2.728
1991 09 12 0.027
1991 09 13 0.039
1991 09 14 0.000
1991 09 15 8.138
1991 09 16 6.787
1991 09 17 0.000
1991 09 18 2.126
1991 09 19 12.528
1991 09 20 0.280
1991 09 21 0.000
1991 09 22 0.025
1991 09 23 4.737
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 5.911
1991 09 27 0.000
1991 09 28 0.637
1991 09 29 1.332
1991 09 30 0.927
1991 10 01 11.026
1991 10 02 0.552
1991 10 03 0.777
1991 10 04 0.123
1991 10 05 1.974
1991 10 06 10.789
1991 10 07 15.263
1991 10 08 0.425
1991 10 09 0.142
1991 10 10 10.170
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.054
1991 10 16 0.084
1991 10 17 5.229
1991 10 18 0.715
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.374
1991 10 23 0.000
1991 10 24 4.008
1991 10 25 7.301
1991 10 26 32.519
1991 10 27 1.557
1991 10 28 1.665
1991 10 29 2.084
1991 10 30 17.914
1991 10 31 5.736
1991 11 01 3.727
1991 11 02 24.676
1991 11 03 14.976
1991 11 04 3.459
1991 11 05 0.357
1991 11 06 0.285
1991 11 07 8.466
1991 11 08 0.956
1991 11 09 0.528
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.000
1991 11 13 0.196
1991 11 14 0.954
1991 11 15 18.459
1991 11 16 9.660
1991 11 17 4.336
1991 11 18 1.378
1991 11 19 1.150
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.183
1991 11 24 0.000
1991 11 25 6.494
1991 11 26 6.588
1991 11 27 4.881
1991 11 28 0.000
1991 11 29 0.155
1991 11 30 8.720
1991 12 01 0.054
1991 12 02 0.000
1991 12 03 0.143
1991 12 04 0.000
1991 12 05 0.064
1991 12 06 1.026
1991 12 07 0.184
1991 12 08 0.147
1991 12 09 0.283
1991 12 10 24.197
1991 12 11 3.151
1991 12 12 0.018
1991 12 13 9.650
1991 12 14 0.604
1991 12 15 22.245
1991 12 16 3.115
1991 12 17 0.187
1991 12 18 0.097
1991 12 19 0.148
1991 12 20 9.265
1991 12 21 0.586
1991 12 22 0.357
1991 12 23 6.557
1991 12 24 7.247
1991 12 25 4.471
1991 12 26 18.061
1991 12 27 21.591
1991 12 28 0.100
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 0.068
1992 01 02 4.531
1992 01 03 6.537
1992 01 04 0.205
1992 01 05 0.369
1992 01 06 2.157
1992 01 07 0.000
1992 01 08 1.489
1992 01 09 1.497
1992 01 10 0.278
1992 01 11 0.273
1992 01 12 0.062
1992 01 13 0.023
1992 01 14 5.894
1992 01 15 0.639
1992 01 16 1.321
1992 01 17 0.382
1992 01 18 0.159
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 0.181
1992 01 22 1.238
1992 01 23 12.339
1992 01 24 50.418
1992 01 25 12.061
1992 01 26 10.365
1992 01 27 5.631
1992 01 28 10.068
1992 01 29 9.475
1992 01 30 2.820
1992 01 31 1.390
1992 02 01 8.099
1992 02 02 8.193
1992 02 03 1.343
1992 02 04 0.955
1992 02 05 1.036
1992 02 06 2.322
1992 02 07 6.190
1992 02 08 0.491
1992 02 09 1.877
1992 02 10 3.264
1992 02 11 2.664
1992 02 12 11.115
1992 02 13 8.021
1992 02 14 0.000
1992 02 15 9.767
1992 02 16 27.123
1992 02 17 5.342
1992 02 18 0.448
1992 02 19 0.000
1992 02 20 0.126
1992 02 21 0.493
1992 02 22 5.779
1992 02 23 9.125
1992 02 24 3.036
1992 02 25 4.457
1992 02 26 0.022
1992 02 27 6.596
1992 02 28 5.374
1992 02 29 0.000
1992 03 01 0.000
1992 03 02 1.902
1992 03 03 2.305
1992 03 04 7.320
1992 03 05 0.137
1992 03 06 8.826
1992 03 07 5.424
1992 03 08 0.740
1992 03 09 0.066
1992 03 10 0.527
1992 03 11 2.327
1992 03 12 0.000
1992 03 13 1.115
1992 03 14 0.000
1992 03 15 5.929
1992 03 16 18.170
1992 03 17 1.652
