year month day precipitation_cpc
1989 11 13 20.078
1989 11 14 13.598
1989 11 15 9.195
1989 11 16 12.049
1989 11 17 14.645
1989 11 18 6.008
1989 11 19 6.210
1989 11 20 12.994
1989 11 21 5.527
1989 11 22 2.587
1989 11 23 0.785
1989 11 24 0.905
1989 11 25 3.354
1989 11 26 4.319
1989 11 27 5.835
1989 11 28 7.080
1989 11 29 8.582
1989 11 30 8.971
1989 12 01 13.225
1989 12 02 20.397
1989 12 03 15.528
1989 12 04 16.558
1989 12 05 12.103
1989 12 06 12.132
1989 12 07 15.742
1989 12 08 15.732
1989 12 09 12.645
1989 12 10 13.514
1989 12 11 27.338
1989 12 12 16.837
1989 12 13 11.948
1989 12 14 11.814
1989 12 15 18.830
1989 12 16 27.676
1989 12 17 23.004
1989 12 18 30.660
1989 12 19 22.869
1989 12 20 25.078
1989 12 21 17.922
1989 12 22 9.663
1989 12 23 6.347
1989 12 24 7.792
1989 12 25 12.981
1989 12 26 13.727
1989 12 27 20.409
1989 12 28 22.089
1989 12 29 28.374
1989 12 30 10.534
1989 12 31 9.018
1990 01 01 12.317
1990 01 02 8.473
1990 01 03 10.628
1990 01 04 19.772
1990 01 05 9.353
1990 01 06 14.094
1990 01 07 9.438
1990 01 08 8.281
1990 01 09 8.613
1990 01 10 10.205
1990 01 11 12.536
1990 01 12 6.362
1990 01 13 1.232
1990 01 14 1.269
1990 01 15 0.750
1990 01 16 1.961
1990 01 17 1.286
1990 01 18 2.740
1990 01 19 3.416
1990 01 20 1.056
1990 01 21 1.984
1990 01 22 0.985
1990 01 23 2.054
1990 01 24 2.423
1990 01 25 1.861
1990 01 26 0.876
1990 01 27 2.636
1990 01 28 5.221
1990 01 29 11.345
1990 01 30 3.342
1990 01 31 0.793
1990 02 01 3.796
1990 02 02 1.243
1990 02 03 0.857
1990 02 04 3.668
1990 02 05 3.456
1990 02 06 6.021
1990 02 07 8.455
1990 02 08 9.637
1990 02 09 8.227
1990 02 10 11.367
1990 02 11 4.109
1990 02 12 4.143
1990 02 13 8.577
1990 02 14 17.126
1990 02 15 17.426
1990 02 16 18.905
1990 02 17 19.258
1990 02 18 13.902
1990 02 19 12.762
1990 02 20 8.810
1990 02 21 17.851
1990 02 22 6.536
1990 02 23 6.940
1990 02 24 10.734
1990 02 25 16.620
1990 02 26 14.439
1990 02 27 13.233
1990 02 28 19.365
1990 03 01 12.108
1990 03 02 4.305
1990 03 03 6.277
1990 03 04 7.965
1990 03 05 8.894
1990 03 06 3.023
1990 03 07 5.084
1990 03 08 4.966
1990 03 09 2.122
1990 03 10 0.933
1990 03 11 1.320
1990 03 12 1.634
1990 03 13 1.704
1990 03 14 1.622
1990 03 15 4.369
1990 03 16 10.179
1990 03 17 10.767
1990 03 18 5.026
1990 03 19 4.494
1990 03 20 4.281
1990 03 21 5.352
1990 03 22 7.016
1990 03 23 5.188
1990 03 24 9.513
1990 03 25 11.947
1990 03 26 6.327
1990 03 27 8.354
1990 03 28 7.403
1990 03 29 2.907
1990 03 30 3.531
1990 03 31 2.967
1990 04 01 5.941
1990 04 02 4.210
1990 04 03 6.303
1990 04 04 6.499
1990 04 05 9.135
1990 04 06 2.419
1990 04 07 3.111
1990 04 08 7.992
1990 04 09 6.749
1990 04 10 3.277
1990 04 11 3.232
1990 04 12 3.366
1990 04 13 3.405
1990 04 14 5.515
1990 04 15 4.224
1990 04 16 1.609
1990 04 17 2.581
1990 04 18 3.130
1990 04 19 2.057
1990 04 20 3.517
1990 04 21 0.465
1990 04 22 0.066
1990 04 23 0.653
1990 04 24 1.136
1990 04 25 0.510
1990 04 26 0.882
1990 04 27 0.251
1990 04 28 0.593
1990 04 29 3.010
1990 04 30 2.673
1990 05 01 0.897
1990 05 02 2.247
1990 05 03 5.806
1990 05 04 3.768
1990 05 05 4.280
1990 05 06 5.481
1990 05 07 4.221
1990 05 08 2.039
1990 05 09 6.168
1990 05 10 7.255
1990 05 11 1.678
1990 05 12 2.244
1990 05 13 1.560
1990 05 14 1.385
1990 05 15 3.495
1990 05 16 3.142
1990 05 17 1.821
1990 05 18 3.539
1990 05 19 0.825
1990 05 20 2.296
1990 05 21 0.930
1990 05 22 0.974
1990 05 23 1.321
1990 05 24 0.782
1990 05 25 0.125
1990 05 26 0.027
1990 05 27 0.295
1990 05 28 0.353
1990 05 29 0.151
1990 05 30 0.038
1990 05 31 0.140
1990 06 01 0.064
1990 06 02 0.005
1990 06 03 0.003
1990 06 04 0.088
1990 06 05 0.122
1990 06 06 0.075
1990 06 07 0.017
1990 06 08 0.025
1990 06 09 0.151
1990 06 10 0.119
1990 06 11 0.000
1990 06 12 0.158
1990 06 13 0.003
1990 06 14 0.001
1990 06 15 0.027
1990 06 16 0.253
1990 06 17 0.081
1990 06 18 0.637
1990 06 19 0.329
1990 06 20 0.156
1990 06 21 0.352
1990 06 22 0.130
1990 06 23 0.164
1990 06 24 0.250
1990 06 25 0.002
1990 06 26 0.078
1990 06 27 0.037
1990 06 28 0.000
1990 06 29 0.001
1990 06 30 0.062
1990 07 01 0.415
1990 07 02 0.059
1990 07 03 0.793
1990 07 04 3.470
1990 07 05 1.224
1990 07 06 0.851
1990 07 07 0.906
1990 07 08 0.821
1990 07 09 0.673
1990 07 10 0.541
1990 07 11 0.895
1990 07 12 0.991
1990 07 13 2.870
1990 07 14 1.947
1990 07 15 0.991
1990 07 16 0.188
1990 07 17 0.618
1990 07 18 0.030
1990 07 19 0.143
1990 07 20 0.464
1990 07 21 1.157
1990 07 22 0.327
1990 07 23 0.274
1990 07 24 0.232
1990 07 25 0.226
1990 07 26 0.193
1990 07 27 0.032
1990 07 28 0.213
1990 07 29 0.020
1990 07 30 0.026
1990 07 31 0.507
1990 08 01 0.067
1990 08 02 0.081
1990 08 03 0.000
1990 08 04 0.025
1990 08 05 0.075
1990 08 06 0.101
1990 08 07 0.006
1990 08 08 0.094
1990 08 09 0.021
1990 08 10 0.081
1990 08 11 0.168
1990 08 12 0.206
1990 08 13 0.190
1990 08 14 0.040
1990 08 15 0.023
1990 08 16 0.030
1990 08 17 0.182
1990 08 18 0.026
1990 08 19 0.118
1990 08 20 0.036
1990 08 21 0.154
1990 08 22 0.179
1990 08 23 2.474
1990 08 24 0.282
1990 08 25 0.251
1990 08 26 0.057
1990 08 27 0.003
1990 08 28 0.673
1990 08 29 1.524
1990 08 30 3.180
1990 08 31 8.761
1990 09 01 1.844
1990 09 02 2.571
1990 09 03 0.587
1990 09 04 1.112
1990 09 05 0.145
1990 09 06 0.761
1990 09 07 0.826
1990 09 08 1.550
1990 09 09 0.800
1990 09 10 1.866
1990 09 11 1.557
1990 09 12 5.871
1990 09 13 2.857
1990 09 14 3.053
1990 09 15 2.131
1990 09 16 3.881
1990 09 17 2.060
1990 09 18 1.544
1990 09 19 1.262
1990 09 20 0.960
1990 09 21 1.094
1990 09 22 0.732
1990 09 23 3.446
1990 09 24 3.758
1990 09 25 6.280
1990 09 26 6.826
1990 09 27 2.444
1990 09 28 1.697
1990 09 29 1.369
1990 09 30 7.860
1990 10 01 3.981
1990 10 02 0.523
1990 10 03 1.846
1990 10 04 2.213
1990 10 05 1.814
1990 10 06 1.146
1990 10 07 0.554
1990 10 08 1.865
1990 10 09 1.806
1990 10 10 1.866
1990 10 11 2.207
1990 10 12 2.981
1990 10 13 4.524
1990 10 14 3.955
1990 10 15 9.780
1990 10 16 5.567
1990 10 17 4.775
1990 10 18 4.842
1990 10 19 3.577
1990 10 20 3.276
1990 10 21 1.114
1990 10 22 2.020
1990 10 23 6.999
1990 10 24 3.197
1990 10 25 3.645
1990 10 26 5.257
1990 10 27 10.557
1990 10 28 10.046
1990 10 29 2.317
1990 10 30 3.814
1990 10 31 4.616
1990 11 01 2.466
1990 11 02 2.289
1990 11 03 2.163
1990 11 04 4.549
1990 11 05 4.633
1990 11 06 7.217
1990 11 07 11.631
1990 11 08 7.516
1990 11 09 1.304
1990 11 10 1.712
1990 11 11 2.020
1990 11 12 4.037
1990 11 13 6.841
1990 11 14 2.854
1990 11 15 1.327
1990 11 16 2.006
1990 11 17 1.304
1990 11 18 5.225
1990 11 19 2.514
1990 11 20 1.035
1990 11 21 2.390
1990 11 22 5.767
1990 11 23 6.824
1990 11 24 3.836
1990 11 25 3.743
1990 11 26 2.617
1990 11 27 11.836
1990 11 28 8.835
1990 11 29 13.349
1990 11 30 6.031
1990 12 01 5.383
1990 12 02 6.314
1990 12 03 4.673
1990 12 04 6.011
1990 12 05 6.992
1990 12 06 9.007
1990 12 07 9.778
1990 12 08 16.076
1990 12 09 9.995
1990 12 10 9.316
1990 12 11 20.269
1990 12 12 10.631
1990 12 13 4.303
1990 12 14 10.202
1990 12 15 5.632
1990 12 16 2.240
1990 12 17 2.663
1990 12 18 4.654
1990 12 19 2.050
1990 12 20 3.339
1990 12 21 8.714
1990 12 22 4.677
1990 12 23 4.507
1990 12 24 2.012
1990 12 25 1.904
1990 12 26 1.953
1990 12 27 5.129
1990 12 28 12.408
1990 12 29 5.649
1990 12 30 3.600
1990 12 31 7.339
1991 01 01 12.726
1991 01 02 10.319
1991 01 03 5.756
1991 01 04 5.302
1991 01 05 11.046
1991 01 06 8.655
1991 01 07 18.772
1991 01 08 12.460
1991 01 09 12.423
1991 01 10 9.521
1991 01 11 10.642
1991 01 12 15.044
1991 01 13 17.021
1991 01 14 20.468
1991 01 15 25.171
1991 01 16 16.105
1991 01 17 12.403
1991 01 18 12.927
1991 01 19 9.955
1991 01 20 8.343
1991 01 21 6.443
1991 01 22 7.065
1991 01 23 8.079
1991 01 24 6.923
1991 01 25 5.220
1991 01 26 7.492
1991 01 27 7.798
1991 01 28 8.833
1991 01 29 6.990
1991 01 30 11.238
1991 01 31 11.404
1991 02 01 10.221
1991 02 02 13.053
1991 02 03 9.162
1991 02 04 7.446
1991 02 05 10.494
1991 02 06 12.102
1991 02 07 10.957
1991 02 08 8.363
1991 02 09 8.910
1991 02 10 7.060
1991 02 11 2.990
1991 02 12 4.047
1991 02 13 6.087
1991 02 14 7.682
1991 02 15 10.195
1991 02 16 4.910
1991 02 17 8.500
1991 02 18 10.002
1991 02 19 7.742
1991 02 20 6.260
1991 02 21 10.001
1991 02 22 5.676
1991 02 23 3.847
1991 02 24 2.354
1991 02 25 7.196
1991 02 26 8.896
1991 02 27 7.116
1991 02 28 13.093
1991 03 01 5.239
1991 03 02 5.156
1991 03 03 9.873
1991 03 04 12.457
1991 03 05 11.620
1991 03 06 9.553
1991 03 07 12.120
1991 03 08 7.452
1991 03 09 5.308
1991 03 10 3.988
1991 03 11 2.702
1991 03 12 1.595
1991 03 13 4.786
1991 03 14 8.126
1991 03 15 12.161
1991 03 16 10.025
1991 03 17 17.175
1991 03 18 12.463
1991 03 19 15.159
1991 03 20 10.719
1991 03 21 3.991
1991 03 22 10.836
1991 03 23 17.859
1991 03 24 18.932
1991 03 25 13.558
1991 03 26 16.007
1991 03 27 12.594
1991 03 28 14.287
1991 03 29 19.125
1991 03 30 7.111
1991 03 31 7.610
1991 04 01 11.533
1991 04 02 10.871
1991 04 03 4.138
1991 04 04 7.042
1991 04 05 3.701
1991 04 06 2.695
1991 04 07 2.056
1991 04 08 3.440
1991 04 09 4.742
1991 04 10 6.224
1991 04 11 4.237
1991 04 12 8.724
1991 04 13 6.335
1991 04 14 2.978
1991 04 15 8.489
1991 04 16 4.654
1991 04 17 3.804
1991 04 18 4.895
1991 04 19 7.029
1991 04 20 4.262
1991 04 21 2.767
1991 04 22 4.491
1991 04 23 1.406
1991 04 24 1.002
1991 04 25 2.461
1991 04 26 5.227
1991 04 27 3.440
1991 04 28 4.036
1991 04 29 3.355
1991 04 30 3.198
1991 05 01 2.613
1991 05 02 2.681
1991 05 03 3.957
1991 05 04 2.360
1991 05 05 4.322
1991 05 06 3.942
1991 05 07 2.805
1991 05 08 1.236
1991 05 09 1.987
1991 05 10 1.817
1991 05 11 1.614
1991 05 12 0.680
1991 05 13 0.374
1991 05 14 0.598
1991 05 15 1.775
1991 05 16 1.453
1991 05 17 2.171
1991 05 18 1.552
1991 05 19 2.135
1991 05 20 0.453
1991 05 21 0.462
1991 05 22 0.645
1991 05 23 2.161
1991 05 24 1.663
1991 05 25 2.107
1991 05 26 2.230
1991 05 27 0.862
1991 05 28 0.077
1991 05 29 0.816
1991 05 30 0.121
1991 05 31 0.052
1991 06 01 0.309
1991 06 02 0.070
1991 06 03 0.049
1991 06 04 0.066
1991 06 05 0.002
1991 06 06 0.152
1991 06 07 0.045
1991 06 08 0.529
1991 06 09 0.747
1991 06 10 0.603
1991 06 11 0.465
1991 06 12 0.031
1991 06 13 0.049
1991 06 14 0.013
1991 06 15 0.065
1991 06 16 0.000
1991 06 17 0.005
1991 06 18 0.218
1991 06 19 0.265
1991 06 20 0.143
1991 06 21 0.006
1991 06 22 0.732
1991 06 23 0.037
1991 06 24 0.009
1991 06 25 0.008
1991 06 26 0.268
1991 06 27 0.007
1991 06 28 0.011
1991 06 29 0.005
1991 06 30 0.001
1991 07 01 0.002
1991 07 02 0.024
1991 07 03 0.075
1991 07 04 0.000
1991 07 05 0.102
1991 07 06 0.945
1991 07 07 0.172
1991 07 08 0.049
1991 07 09 0.156
1991 07 10 0.151
1991 07 11 0.005
1991 07 12 0.006
1991 07 13 0.218
1991 07 14 0.097
1991 07 15 0.285
1991 07 16 0.144
1991 07 17 0.027
1991 07 18 0.001
1991 07 19 0.000
1991 07 20 0.089
1991 07 21 0.416
1991 07 22 0.002
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.003
1991 07 26 0.068
1991 07 27 0.002
1991 07 28 0.053
1991 07 29 0.014
1991 07 30 0.001
1991 07 31 0.026
1991 08 01 0.002
1991 08 02 0.000
1991 08 03 0.026
1991 08 04 0.091
1991 08 05 0.000
1991 08 06 0.001
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.005
1991 08 11 0.000
1991 08 12 0.002
1991 08 13 0.005
1991 08 14 0.296
1991 08 15 0.123
1991 08 16 0.000
1991 08 17 0.018
1991 08 18 0.160
1991 08 19 0.017
1991 08 20 0.030
1991 08 21 0.034
1991 08 22 0.098
1991 08 23 0.104
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.008
1991 08 27 0.138
1991 08 28 0.100
1991 08 29 0.097
1991 08 30 0.024
1991 08 31 0.147
1991 09 01 0.008
1991 09 02 0.201
1991 09 03 0.120
1991 09 04 0.228
1991 09 05 0.112
1991 09 06 0.533
1991 09 07 0.209
1991 09 08 0.248
1991 09 09 0.086
1991 09 10 0.068
1991 09 11 0.572
1991 09 12 0.053
1991 09 13 0.358
1991 09 14 3.481
1991 09 15 1.813
1991 09 16 0.797
1991 09 17 0.654
1991 09 18 3.056
1991 09 19 4.003
1991 09 20 3.315
1991 09 21 1.594
1991 09 22 9.033
1991 09 23 6.208
1991 09 24 0.668
1991 09 25 1.350
1991 09 26 2.129
1991 09 27 2.849
1991 09 28 0.924
1991 09 29 2.964
1991 09 30 3.338
1991 10 01 4.545
1991 10 02 7.463
1991 10 03 4.157
1991 10 04 8.011
1991 10 05 3.665
1991 10 06 3.676
1991 10 07 4.641
1991 10 08 1.591
1991 10 09 2.518
1991 10 10 1.685
1991 10 11 1.677
1991 10 12 1.153
1991 10 13 1.197
1991 10 14 2.251
1991 10 15 3.137
1991 10 16 1.127
1991 10 17 1.433
1991 10 18 3.356
1991 10 19 3.089
1991 10 20 3.464
1991 10 21 2.346
1991 10 22 2.592
1991 10 23 1.943
1991 10 24 3.552
1991 10 25 1.160
1991 10 26 0.939
1991 10 27 1.964
1991 10 28 1.710
1991 10 29 1.758
1991 10 30 3.802
1991 10 31 5.471
1991 11 01 2.564
1991 11 02 5.056
1991 11 03 10.487
1991 11 04 6.726
1991 11 05 3.130
1991 11 06 1.510
1991 11 07 7.472
1991 11 08 5.820
1991 11 09 6.783
1991 11 10 11.990
1991 11 11 7.075
1991 11 12 9.755
1991 11 13 5.922
1991 11 14 3.884
1991 11 15 7.640
1991 11 16 13.641
1991 11 17 7.439
1991 11 18 7.964
1991 11 19 2.672
1991 11 20 6.231
1991 11 21 9.068
1991 11 22 12.380
1991 11 23 11.581
1991 11 24 5.210
1991 11 25 1.402
1991 11 26 1.131
1991 11 27 2.558
1991 11 28 2.046
1991 11 29 2.008
1991 11 30 6.587
1991 12 01 7.501
1991 12 02 10.491
1991 12 03 14.849
1991 12 04 6.936
1991 12 05 6.926
1991 12 06 4.103
1991 12 07 5.898
1991 12 08 5.826
1991 12 09 3.817
1991 12 10 6.191
1991 12 11 12.102
1991 12 12 6.534
1991 12 13 4.681
1991 12 14 7.362
1991 12 15 12.319
1991 12 16 6.825
1991 12 17 6.981
1991 12 18 9.138
1991 12 19 4.178
1991 12 20 6.487
1991 12 21 9.035
1991 12 22 11.759
1991 12 23 3.145
1991 12 24 2.760
1991 12 25 1.071
1991 12 26 1.026
1991 12 27 3.193
1991 12 28 8.100
1991 12 29 7.929
1991 12 30 9.994
1991 12 31 8.554
1992 01 01 6.870
1992 01 02 5.375
1992 01 03 5.204
1992 01 04 3.002
1992 01 05 2.067
1992 01 06 3.365
1992 01 07 6.536
1992 01 08 6.232
1992 01 09 4.055
1992 01 10 4.835
1992 01 11 8.618
1992 01 12 13.139
1992 01 13 15.101
1992 01 14 10.660
1992 01 15 12.010
1992 01 16 15.735
1992 01 17 11.543
1992 01 18 10.923
1992 01 19 9.428
1992 01 20 13.629
1992 01 21 21.338
1992 01 22 21.691
1992 01 23 23.441
1992 01 24 27.118
1992 01 25 14.963
1992 01 26 19.259
1992 01 27 9.823
1992 01 28 9.648
1992 01 29 9.581
1992 01 30 13.353
1992 01 31 15.507
1992 02 01 17.203
1992 02 02 17.247
1992 02 03 18.482
1992 02 04 9.827
1992 02 05 12.620
1992 02 06 12.240
1992 02 07 15.246
1992 02 08 25.213
1992 02 09 14.687
1992 02 10 15.664
1992 02 11 18.908
1992 02 12 18.888
1992 02 13 17.792
1992 02 14 10.833
1992 02 15 7.338
1992 02 16 6.253
1992 02 17 4.461
1992 02 18 2.981
1992 02 19 4.078
1992 02 20 7.277
1992 02 21 5.920
1992 02 22 4.920
1992 02 23 6.571
1992 02 24 3.804
1992 02 25 1.621
1992 02 26 2.453
1992 02 27 4.935
1992 02 28 1.781
1992 02 29 6.583
1992 03 01 5.214
1992 03 02 5.369
1992 03 03 9.306
1992 03 04 3.984
1992 03 05 1.542
1992 03 06 0.904
1992 03 07 1.288
1992 03 08 4.915
1992 03 09 3.361
1992 03 10 4.645
1992 03 11 5.881
1992 03 12 8.194
1992 03 13 4.316
1992 03 14 5.604
1992 03 15 3.079
1992 03 16 4.207
1992 03 17 5.274
1992 03 18 8.614
1992 03 19 10.331
1992 03 20 7.399
1992 03 21 13.894
1992 03 22 5.800
1992 03 23 3.991
1992 03 24 6.654
1992 03 25 12.287
1992 03 26 11.663
1992 03 27 16.634
1992 03 28 9.457
1992 03 29 5.143
1992 03 30 6.756
1992 03 31 2.902
1992 04 01 7.306
1992 04 02 9.211
1992 04 03 6.145
1992 04 04 2.505
1992 04 05 2.633
1992 04 06 6.269
1992 04 07 9.327
1992 04 08 7.501
1992 04 09 5.673
1992 04 10 9.692
1992 04 11 4.767
1992 04 12 2.392
1992 04 13 3.343
1992 04 14 4.969
1992 04 15 2.690
1992 04 16 2.854
1992 04 17 3.638
1992 04 18 2.641
1992 04 19 0.767
1992 04 20 6.111
1992 04 21 15.136
1992 04 22 5.123
1992 04 23 1.056
1992 04 24 2.057
1992 04 25 1.645
1992 04 26 0.913
1992 04 27 0.338
1992 04 28 0.822
1992 04 29 0.281
1992 04 30 0.408
1992 05 01 1.844
1992 05 02 2.057
1992 05 03 4.761
1992 05 04 2.341
1992 05 05 0.650
1992 05 06 1.122
1992 05 07 1.737
1992 05 08 1.440
1992 05 09 1.182
1992 05 10 0.103
1992 05 11 0.581
1992 05 12 0.321
1992 05 13 0.018
1992 05 14 0.485
1992 05 15 0.085
1992 05 16 0.406
1992 05 17 0.301
1992 05 18 0.012
1992 05 19 0.159
1992 05 20 0.401
1992 05 21 0.303
1992 05 22 0.425
1992 05 23 0.767
1992 05 24 0.768
1992 05 25 0.412
1992 05 26 0.346
1992 05 27 0.132
1992 05 28 0.021
1992 05 29 0.009
1992 05 30 0.146
1992 05 31 0.022
1992 06 01 0.464
1992 06 02 0.029
1992 06 03 0.186
1992 06 04 0.001
1992 06 05 0.329
1992 06 06 0.508
1992 06 07 0.165
1992 06 08 0.103
1992 06 09 0.085
1992 06 10 0.005
1992 06 11 0.008
1992 06 12 0.272
1992 06 13 0.286
1992 06 14 1.638
1992 06 15 0.046
1992 06 16 0.026
1992 06 17 0.181
1992 06 18 0.274
1992 06 19 0.084
1992 06 20 0.000
1992 06 21 0.016
1992 06 22 0.085
1992 06 23 0.231
1992 06 24 0.074
1992 06 25 0.021
1992 06 26 0.036
1992 06 27 0.001
1992 06 28 0.033
1992 06 29 0.009
1992 06 30 0.281
1992 07 01 0.381
1992 07 02 0.000
1992 07 03 0.203
1992 07 04 0.346
1992 07 05 0.147
1992 07 06 0.001
1992 07 07 0.002
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.002
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.001
1992 07 14 0.005
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.288
1992 07 18 0.261
1992 07 19 0.010
1992 07 20 0.001
1992 07 21 0.004
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.005
1992 07 27 0.001
1992 07 28 0.001
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.023
1992 08 04 0.019
1992 08 05 0.183
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.001
1992 08 09 0.000
1992 08 10 0.007
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.011
1992 08 14 0.848
1992 08 15 0.053
1992 08 16 1.198
1992 08 17 0.293
1992 08 18 0.197
1992 08 19 0.234
1992 08 20 0.328
1992 08 21 0.253
1992 08 22 0.023
1992 08 23 0.231
1992 08 24 0.292
1992 08 25 0.025
1992 08 26 0.224
1992 08 27 0.565
1992 08 28 1.146
1992 08 29 1.307
1992 08 30 0.827
1992 08 31 1.061
1992 09 01 1.685
1992 09 02 0.188
1992 09 03 0.590
1992 09 04 1.000
1992 09 05 1.120
1992 09 06 2.594
1992 09 07 5.615
1992 09 08 2.562
1992 09 09 2.891
1992 09 10 3.869
1992 09 11 7.127
1992 09 12 3.893
1992 09 13 1.912
1992 09 14 1.438
1992 09 15 1.017
1992 09 16 0.462
1992 09 17 0.479
1992 09 18 2.239
1992 09 19 6.244
1992 09 20 3.217
1992 09 21 2.245
1992 09 22 0.811
1992 09 23 2.760
1992 09 24 1.312
1992 09 25 1.062
1992 09 26 5.841
1992 09 27 5.470
1992 09 28 3.183
1992 09 29 1.079
1992 09 30 5.661
1992 10 01 4.783
1992 10 02 2.937
1992 10 03 6.282
1992 10 04 4.577
1992 10 05 4.684
1992 10 06 8.711
1992 10 07 2.393
1992 10 08 2.693
1992 10 09 10.129
1992 10 10 2.936
1992 10 11 4.066
1992 10 12 2.258
1992 10 13 1.869
1992 10 14 1.933
1992 10 15 4.133
1992 10 16 3.071
1992 10 17 2.122
1992 10 18 0.658
1992 10 19 1.583
1992 10 20 1.810
1992 10 21 4.127
1992 10 22 2.614
1992 10 23 7.769
1992 10 24 3.450
1992 10 25 5.028
1992 10 26 4.523
1992 10 27 9.048
1992 10 28 6.915
1992 10 29 7.579
1992 10 30 6.803
1992 10 31 11.663
1992 11 01 7.224
1992 11 02 4.686
1992 11 03 9.972
1992 11 04 8.722
1992 11 05 12.934
1992 11 06 14.294
1992 11 07 8.386
1992 11 08 11.328
1992 11 09 8.513
1992 11 10 1.780
1992 11 11 1.745
1992 11 12 4.817
1992 11 13 5.743
1992 11 14 4.235
1992 11 15 3.356
1992 11 16 4.005
1992 11 17 5.263
1992 11 18 3.750
1992 11 19 7.458
1992 11 20 6.536
1992 11 21 5.495
1992 11 22 5.495
1992 11 23 3.427
1992 11 24 5.962
1992 11 25 4.522
1992 11 26 4.520
1992 11 27 7.402
1992 11 28 17.638
1992 11 29 9.875
1992 11 30 21.438
1992 12 01 19.388
1992 12 02 13.834
1992 12 03 6.423
1992 12 04 4.485
1992 12 05 14.886
1992 12 06 7.326
1992 12 07 5.137
1992 12 08 8.697
1992 12 09 13.409
1992 12 10 13.853
1992 12 11 17.485
1992 12 12 12.507
1992 12 13 8.007
1992 12 14 9.533
1992 12 15 10.591
1992 12 16 8.951
1992 12 17 7.585
1992 12 18 5.835
1992 12 19 9.275
1992 12 20 11.421
1992 12 21 6.115
1992 12 22 5.572
1992 12 23 6.443
1992 12 24 9.382
1992 12 25 4.938
1992 12 26 6.665
1992 12 27 10.508
1992 12 28 21.265
1992 12 29 19.497
1992 12 30 14.823
1992 12 31 4.759
1993 01 01 1.835
1993 01 02 1.269
1993 01 03 0.958
1993 01 04 2.078
1993 01 05 4.597
1993 01 06 7.230
1993 01 07 7.408
1993 01 08 7.829
1993 01 09 7.034
1993 01 10 9.941
1993 01 11 7.069
1993 01 12 8.709
1993 01 13 8.130
1993 01 14 2.686
1993 01 15 1.572
1993 01 16 2.667
1993 01 17 3.351
1993 01 18 8.864
1993 01 19 8.369
1993 01 20 6.924
1993 01 21 7.115
1993 01 22 10.647
1993 01 23 8.334
1993 01 24 4.428
1993 01 25 3.292
1993 01 26 1.115
1993 01 27 1.686
1993 01 28 2.592
1993 01 29 0.622
1993 01 30 3.572
1993 01 31 3.721
1993 02 01 3.668
1993 02 02 4.658
1993 02 03 9.964
1993 02 04 12.708
1993 02 05 14.071
1993 02 06 14.951
1993 02 07 9.527
1993 02 08 9.738
1993 02 09 9.866
1993 02 10 5.625
1993 02 11 11.528
1993 02 12 9.615
1993 02 13 13.007
1993 02 14 14.653
1993 02 15 16.664
1993 02 16 19.195
1993 02 17 22.770
1993 02 18 15.445
1993 02 19 11.625
1993 02 20 6.486
1993 02 21 6.273
1993 02 22 7.977
1993 02 23 6.807
1993 02 24 17.186
1993 02 25 4.000
1993 02 26 7.813
1993 02 27 6.751
1993 02 28 8.345
1993 03 01 11.866
1993 03 02 7.594
1993 03 03 4.025
1993 03 04 4.306
1993 03 05 4.177
1993 03 06 3.934
1993 03 07 2.869
1993 03 08 2.482
1993 03 09 1.738
1993 03 10 2.368
1993 03 11 1.427
1993 03 12 0.752
1993 03 13 1.461
1993 03 14 1.060
1993 03 15 2.572
1993 03 16 5.234
1993 03 17 6.837
1993 03 18 7.121
1993 03 19 2.973
1993 03 20 4.930
1993 03 21 6.684
1993 03 22 5.276
1993 03 23 3.598
1993 03 24 2.626
1993 03 25 2.851
1993 03 26 5.004
1993 03 27 4.723
1993 03 28 8.985
1993 03 29 5.699
1993 03 30 5.918
1993 03 31 8.294
1993 04 01 4.125
1993 04 02 5.523
1993 04 03 9.365
1993 04 04 7.777
1993 04 05 15.809
1993 04 06 3.657
1993 04 07 3.974
1993 04 08 3.844
1993 04 09 3.034
1993 04 10 5.339
1993 04 11 9.150
1993 04 12 3.898
1993 04 13 0.748
1993 04 14 0.432
1993 04 15 0.512
1993 04 16 0.520
1993 04 17 0.892
1993 04 18 0.668
1993 04 19 0.616
1993 04 20 0.624
1993 04 21 1.026
1993 04 22 0.538
1993 04 23 0.638
1993 04 24 0.893
1993 04 25 3.271
1993 04 26 4.434
1993 04 27 5.285
1993 04 28 2.602
1993 04 29 4.684
1993 04 30 1.061
1993 05 01 3.767
1993 05 02 3.237
1993 05 03 4.418
1993 05 04 9.272
1993 05 05 12.824
1993 05 06 0.919
