year month day precipitation_cpc
1987 11 29 3.633
1987 11 30 0.997
1987 12 01 14.321
1987 12 02 10.588
1987 12 03 45.979
1987 12 04 4.559
1987 12 05 2.025
1987 12 06 0.088
1987 12 07 0.000
1987 12 08 0.903
1987 12 09 0.000
1987 12 10 0.108
1987 12 11 2.446
1987 12 12 0.094
1987 12 13 0.000
1987 12 14 1.201
1987 12 15 1.046
1987 12 16 5.475
1987 12 17 7.579
1987 12 18 0.886
1987 12 19 3.881
1987 12 20 11.830
1987 12 21 9.972
1987 12 22 18.422
1987 12 23 2.484
1987 12 24 15.187
1987 12 25 7.250
1987 12 26 1.620
1987 12 27 16.640
1987 12 28 0.089
1987 12 29 0.112
1987 12 30 0.314
1987 12 31 0.000
1988 01 01 0.000
1988 01 02 6.535
1988 01 03 3.813
1988 01 04 8.563
1988 01 05 0.673
1988 01 06 0.760
1988 01 07 0.000
1988 01 08 0.000
1988 01 09 0.058
1988 01 10 0.184
1988 01 11 14.022
1988 01 12 3.204
1988 01 13 0.688
1988 01 14 1.156
1988 01 15 0.709
1988 01 16 1.544
1988 01 17 3.557
1988 01 18 3.884
1988 01 19 3.478
1988 01 20 0.354
1988 01 21 0.000
1988 01 22 0.000
1988 01 23 0.000
1988 01 24 0.000
1988 01 25 0.278
1988 01 26 0.144
1988 01 27 0.845
1988 01 28 0.285
1988 01 29 0.000
1988 01 30 0.000
1988 01 31 0.000
1988 02 01 0.000
1988 02 02 0.000
1988 02 03 0.000
1988 02 04 0.000
1988 02 05 0.000
1988 02 06 0.000
1988 02 07 0.000
1988 02 08 0.000
1988 02 09 0.000
1988 02 10 0.000
1988 02 11 0.000
1988 02 12 0.000
1988 02 13 0.000
1988 02 14 0.080
1988 02 15 0.348
1988 02 16 0.400
1988 02 17 2.610
1988 02 18 0.000
1988 02 19 0.000
1988 02 20 0.000
1988 02 21 4.054
1988 02 22 2.319
1988 02 23 1.228
1988 02 24 18.036
1988 02 25 0.167
1988 02 26 0.211
1988 02 27 0.929
1988 02 28 2.804
1988 02 29 2.127
1988 03 01 1.248
1988 03 02 0.342
1988 03 03 0.346
1988 03 04 1.590
1988 03 05 0.602
1988 03 06 3.955
1988 03 07 9.712
1988 03 08 18.125
1988 03 09 0.021
1988 03 10 1.016
1988 03 11 1.994
1988 03 12 9.171
1988 03 13 0.306
1988 03 14 0.068
1988 03 15 2.097
1988 03 16 0.000
1988 03 17 0.000
1988 03 18 0.000
1988 03 19 0.000
1988 03 20 26.315
1988 03 21 14.476
1988 03 22 3.964
1988 03 23 1.199
1988 03 24 6.792
1988 03 25 15.738
1988 03 26 13.790
1988 03 27 3.115
1988 03 28 5.464
1988 03 29 0.288
1988 03 30 0.000
1988 03 31 0.266
1988 04 01 0.000
1988 04 02 0.000
1988 04 03 0.000
1988 04 04 3.052
1988 04 05 0.655
1988 04 06 0.290
1988 04 07 0.462
1988 04 08 0.000
1988 04 09 0.925
1988 04 10 2.232
1988 04 11 5.738
1988 04 12 8.455
1988 04 13 4.265
1988 04 14 0.371
1988 04 15 9.023
1988 04 16 5.325
1988 04 17 3.241
1988 04 18 0.182
1988 04 19 3.911
1988 04 20 4.375
1988 04 21 3.972
1988 04 22 0.965
1988 04 23 0.000
1988 04 24 1.404
1988 04 25 10.458
1988 04 26 2.209
1988 04 27 0.000
1988 04 28 1.816
1988 04 29 5.429
1988 04 30 40.951
1988 05 01 13.391
1988 05 02 2.591
1988 05 03 0.000
1988 05 04 0.157
1988 05 05 0.241
1988 05 06 0.601
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.201
1988 05 14 0.659
1988 05 15 0.537
1988 05 16 0.000
1988 05 17 0.000
1988 05 18 0.000
1988 05 19 0.420
1988 05 20 1.207
1988 05 21 0.737
1988 05 22 0.000
1988 05 23 0.069
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 0.981
1988 05 27 1.302
1988 05 28 0.547
1988 05 29 0.000
1988 05 30 0.841
1988 05 31 0.000
1988 06 01 3.956
1988 06 02 0.000
1988 06 03 0.225
1988 06 04 0.047
1988 06 05 2.038
1988 06 06 2.109
1988 06 07 2.652
1988 06 08 18.186
1988 06 09 4.893
1988 06 10 0.642
1988 06 11 0.783
1988 06 12 4.401
1988 06 13 10.732
1988 06 14 0.039
1988 06 15 0.000
1988 06 16 1.047
1988 06 17 3.723
1988 06 18 0.704
1988 06 19 2.049
1988 06 20 1.667
1988 06 21 1.242
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.841
1988 06 27 1.490
1988 06 28 0.614
1988 06 29 0.265
1988 06 30 0.000
1988 07 01 0.439
1988 07 02 10.056
1988 07 03 5.541
1988 07 04 5.081
1988 07 05 2.313
1988 07 06 0.743
1988 07 07 0.996
1988 07 08 0.494
1988 07 09 0.360
1988 07 10 0.479
1988 07 11 2.602
1988 07 12 0.145
1988 07 13 0.397
1988 07 14 1.345
1988 07 15 3.157
1988 07 16 1.624
1988 07 17 10.059
1988 07 18 8.514
1988 07 19 1.764
1988 07 20 0.539
1988 07 21 0.093
1988 07 22 0.215
1988 07 23 0.542
1988 07 24 0.148
1988 07 25 0.060
1988 07 26 0.256
1988 07 27 0.050
1988 07 28 0.347
1988 07 29 0.170
1988 07 30 1.127
1988 07 31 0.373
1988 08 01 4.446
1988 08 02 0.687
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 1.271
1988 08 06 0.852
1988 08 07 0.167
1988 08 08 2.116
1988 08 09 4.668
1988 08 10 1.056
1988 08 11 0.524
1988 08 12 0.742
1988 08 13 0.118
1988 08 14 0.110
1988 08 15 2.342
1988 08 16 0.356
1988 08 17 8.052
1988 08 18 1.610
1988 08 19 5.560
1988 08 20 5.388
1988 08 21 0.378
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.181
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.033
1988 08 29 1.282
1988 08 30 0.581
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 4.992
1988 09 05 0.525
1988 09 06 0.264
1988 09 07 0.320
1988 09 08 0.000
1988 09 09 0.029
1988 09 10 1.232
1988 09 11 1.113
1988 09 12 0.059
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.433
1988 09 18 0.097
1988 09 19 0.000
1988 09 20 0.447
1988 09 21 2.025
1988 09 22 2.345
1988 09 23 0.000
1988 09 24 0.449
1988 09 25 0.685
1988 09 26 1.740
1988 09 27 0.138
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 4.833
1988 10 01 2.244
1988 10 02 1.677
1988 10 03 0.127
1988 10 04 0.739
1988 10 05 0.000
1988 10 06 0.020
1988 10 07 1.151
1988 10 08 6.182
1988 10 09 9.505
1988 10 10 3.537
1988 10 11 5.891
1988 10 12 20.592
1988 10 13 6.184
1988 10 14 3.594
1988 10 15 1.231
1988 10 16 0.000
1988 10 17 0.000
1988 10 18 0.131
1988 10 19 0.489
1988 10 20 2.030
1988 10 21 0.295
1988 10 22 0.188
1988 10 23 3.726
1988 10 24 0.000
1988 10 25 0.170
1988 10 26 0.350
1988 10 27 0.078
1988 10 28 2.040
1988 10 29 8.760
1988 10 30 0.062
1988 10 31 0.000
1988 11 01 0.157
1988 11 02 0.041
1988 11 03 9.107
1988 11 04 1.196
1988 11 05 8.547
1988 11 06 2.862
1988 11 07 17.487
1988 11 08 0.709
1988 11 09 0.483
1988 11 10 0.000
1988 11 11 0.000
1988 11 12 2.271
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.925
1988 11 16 1.362
1988 11 17 12.049
1988 11 18 5.313
1988 11 19 1.724
1988 11 20 0.154
1988 11 21 0.541
1988 11 22 0.052
1988 11 23 0.278
1988 11 24 0.322
1988 11 25 1.350
1988 11 26 0.000
1988 11 27 0.082
1988 11 28 5.686
1988 11 29 3.730
1988 11 30 2.260
1988 12 01 0.597
1988 12 02 0.208
1988 12 03 12.743
1988 12 04 27.323
1988 12 05 13.244
1988 12 06 11.406
1988 12 07 3.987
1988 12 08 4.426
1988 12 09 0.840
1988 12 10 2.045
1988 12 11 1.618
1988 12 12 9.721
1988 12 13 31.050
1988 12 14 2.127
1988 12 15 0.661
1988 12 16 12.931
1988 12 17 14.726
1988 12 18 8.204
1988 12 19 1.462
1988 12 20 0.242
1988 12 21 0.000
1988 12 22 0.000
1988 12 23 0.000
1988 12 24 0.000
1988 12 25 0.085
1988 12 26 0.000
1988 12 27 0.000
1988 12 28 0.426
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.000
1989 01 02 0.000
1989 01 03 0.000
1989 01 04 0.241
1989 01 05 0.000
1989 01 06 0.255
1989 01 07 0.000
1989 01 08 0.000
1989 01 09 0.000
1989 01 10 0.088
1989 01 11 0.000
1989 01 12 0.000
1989 01 13 0.000
1989 01 14 0.000
1989 01 15 0.000
1989 01 16 0.000
1989 01 17 0.000
1989 01 18 4.280
1989 01 19 0.216
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 2.400
1989 01 25 0.692
1989 01 26 4.347
1989 01 27 0.000
1989 01 28 2.206
1989 01 29 13.793
1989 01 30 4.261
1989 01 31 0.349
1989 02 01 0.000
1989 02 02 0.000
1989 02 03 0.000
1989 02 04 0.357
1989 02 05 2.797
1989 02 06 15.859
1989 02 07 1.890
1989 02 08 0.000
1989 02 09 0.000
1989 02 10 0.000
1989 02 11 0.000
1989 02 12 0.000
1989 02 13 0.000
1989 02 14 0.000
1989 02 15 0.000
1989 02 16 0.000
1989 02 17 0.000
1989 02 18 0.376
1989 02 19 3.741
1989 02 20 1.832
1989 02 21 0.085
1989 02 22 0.000
1989 02 23 0.000
1989 02 24 0.000
1989 02 25 0.000
1989 02 26 0.000
1989 02 27 0.000
1989 02 28 0.236
1989 03 01 0.240
1989 03 02 0.061
1989 03 03 0.000
1989 03 04 0.000
1989 03 05 0.000
1989 03 06 0.000
1989 03 07 5.007
1989 03 08 4.778
1989 03 09 19.036
1989 03 10 9.087
1989 03 11 8.317
1989 03 12 0.198
1989 03 13 2.317
1989 03 14 40.330
1989 03 15 0.000
1989 03 16 0.000
1989 03 17 0.591
1989 03 18 10.070
1989 03 19 10.219
1989 03 20 9.731
1989 03 21 5.696
1989 03 22 0.060
1989 03 23 1.788
1989 03 24 0.000
1989 03 25 0.000
1989 03 26 0.099
1989 03 27 0.000
1989 03 28 1.834
1989 03 29 0.482
1989 03 30 0.800
1989 03 31 0.473
1989 04 01 0.174
1989 04 02 13.389
1989 04 03 0.000
1989 04 04 0.035
1989 04 05 0.000
1989 04 06 2.865
1989 04 07 7.345
1989 04 08 2.022
1989 04 09 4.806
1989 04 10 9.339
1989 04 11 0.294
1989 04 12 0.032
1989 04 13 0.756
1989 04 14 0.000
1989 04 15 3.779
1989 04 16 25.414
1989 04 17 12.985
1989 04 18 3.677
1989 04 19 0.317
1989 04 20 0.038
1989 04 21 2.709
1989 04 22 2.874
1989 04 23 2.846
1989 04 24 0.027
1989 04 25 0.060
1989 04 26 14.597
1989 04 27 3.860
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.637
1989 05 04 0.400
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.553
1989 05 08 0.830
1989 05 09 2.841
1989 05 10 1.207
1989 05 11 4.379
1989 05 12 1.443
1989 05 13 5.564
1989 05 14 3.059
1989 05 15 9.225
1989 05 16 0.712
1989 05 17 23.798
1989 05 18 0.543
1989 05 19 6.810
1989 05 20 7.032
1989 05 21 9.304
1989 05 22 18.507
1989 05 23 1.945
1989 05 24 2.913
1989 05 25 1.243
1989 05 26 0.021
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.168
1989 06 01 0.022
1989 06 02 0.000
1989 06 03 2.616
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.065
1989 06 07 10.616
1989 06 08 4.614
1989 06 09 0.436
1989 06 10 0.000
1989 06 11 0.078
1989 06 12 0.319
1989 06 13 0.321
1989 06 14 0.208
1989 06 15 1.304
1989 06 16 3.294
1989 06 17 2.107
1989 06 18 3.364
1989 06 19 2.331
1989 06 20 3.683
1989 06 21 9.006
1989 06 22 14.279
1989 06 23 4.892
1989 06 24 1.359
1989 06 25 0.028
1989 06 26 9.076
1989 06 27 22.548
1989 06 28 4.799
1989 06 29 0.730
1989 06 30 1.049
1989 07 01 0.235
1989 07 02 2.137
1989 07 03 3.909
1989 07 04 0.613
1989 07 05 1.743
1989 07 06 0.087
1989 07 07 1.286
1989 07 08 3.638
1989 07 09 4.422
1989 07 10 0.389
1989 07 11 0.133
1989 07 12 0.662
1989 07 13 0.219
1989 07 14 0.144
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.447
1989 07 18 0.397
1989 07 19 0.058
1989 07 20 0.025
1989 07 21 1.008
1989 07 22 1.528
1989 07 23 0.050
1989 07 24 0.314
1989 07 25 0.000
1989 07 26 1.922
1989 07 27 0.499
1989 07 28 0.000
1989 07 29 1.788
1989 07 30 0.000
1989 07 31 0.023
1989 08 01 3.014
1989 08 02 5.668
1989 08 03 0.000
1989 08 04 0.207
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.027
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 3.377
1989 08 13 2.892
1989 08 14 1.820
1989 08 15 0.086
1989 08 16 3.721
1989 08 17 8.531
1989 08 18 7.927
1989 08 19 12.277
1989 08 20 8.685
1989 08 21 0.876
1989 08 22 0.146
1989 08 23 0.000
1989 08 24 0.338
1989 08 25 0.091
1989 08 26 1.740
1989 08 27 0.140
1989 08 28 4.335
1989 08 29 6.593
1989 08 30 16.521
1989 08 31 10.897
1989 09 01 1.763
1989 09 02 0.071
1989 09 03 2.163
1989 09 04 2.142
1989 09 05 0.471
1989 09 06 0.000
1989 09 07 0.705
1989 09 08 0.000
1989 09 09 0.858
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 2.197
1989 09 17 11.942
1989 09 18 2.715
1989 09 19 0.276
1989 09 20 0.760
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.489
1989 09 27 1.155
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 5.212
1989 10 02 5.298
1989 10 03 20.932
1989 10 04 2.060
1989 10 05 1.106
1989 10 06 2.637
1989 10 07 1.638
1989 10 08 9.156
1989 10 09 0.534
1989 10 10 0.000
1989 10 11 5.863
1989 10 12 0.652
1989 10 13 0.000
1989 10 14 7.267
1989 10 15 4.270
1989 10 16 0.881
1989 10 17 7.032
1989 10 18 3.298
1989 10 19 20.129
1989 10 20 10.844
1989 10 21 0.881
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 1.418
1989 10 26 4.179
1989 10 27 6.991
1989 10 28 1.562
1989 10 29 8.341
1989 10 30 1.469
1989 10 31 3.282
1989 11 01 0.000
1989 11 02 2.244
1989 11 03 0.000
1989 11 04 0.274
1989 11 05 1.053
1989 11 06 1.170
1989 11 07 25.023
1989 11 08 1.621
1989 11 09 0.132
1989 11 10 1.653
1989 11 11 2.676
1989 11 12 7.149
1989 11 13 0.515
1989 11 14 0.353
1989 11 15 1.642
1989 11 16 49.425
1989 11 17 9.749
1989 11 18 0.000
1989 11 19 0.703
1989 11 20 0.000
1989 11 21 1.074
1989 11 22 0.039
1989 11 23 0.098
1989 11 24 0.000
1989 11 25 14.964
1989 11 26 1.186
1989 11 27 0.471
1989 11 28 0.086
1989 11 29 0.000
1989 11 30 17.989
1989 12 01 13.696
1989 12 02 1.189
1989 12 03 1.641
1989 12 04 1.099
1989 12 05 2.126
1989 12 06 20.849
1989 12 07 6.870
1989 12 08 1.754
1989 12 09 1.423
1989 12 10 2.187
1989 12 11 3.609
1989 12 12 3.456
1989 12 13 2.819
1989 12 14 1.660
1989 12 15 5.550
1989 12 16 29.789
1989 12 17 33.541
1989 12 18 17.304
1989 12 19 30.950
1989 12 20 5.495
1989 12 21 7.065
1989 12 22 18.523
1989 12 23 2.909
1989 12 24 44.259
1989 12 25 7.736
1989 12 26 11.851
1989 12 27 9.276
1989 12 28 6.260
1989 12 29 1.496
1989 12 30 0.536
1989 12 31 0.399
1990 01 01 0.726
1990 01 02 0.329
1990 01 03 0.498
1990 01 04 1.032
1990 01 05 0.197
1990 01 06 2.104
1990 01 07 1.156
1990 01 08 2.555
1990 01 09 0.411
1990 01 10 1.527
1990 01 11 0.591
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.080
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.117
1990 01 20 0.211
1990 01 21 0.774
1990 01 22 0.330
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 0.000
1990 01 28 1.278
1990 01 29 1.172
1990 01 30 0.623
1990 01 31 0.535
1990 02 01 0.520
1990 02 02 3.399
1990 02 03 0.428
1990 02 04 5.768
1990 02 05 2.613
1990 02 06 3.710
1990 02 07 0.000
1990 02 08 1.384
1990 02 09 1.232
1990 02 10 0.033
1990 02 11 0.000
1990 02 12 0.973
1990 02 13 0.000
1990 02 14 0.434
1990 02 15 5.456
1990 02 16 9.706
1990 02 17 3.817
1990 02 18 7.302
1990 02 19 9.756
1990 02 20 37.871
1990 02 21 3.383
1990 02 22 0.373
1990 02 23 0.318
1990 02 24 4.267
1990 02 25 0.104
1990 02 26 0.000
1990 02 27 0.000
1990 02 28 0.089
1990 03 01 0.506
1990 03 02 1.517
1990 03 03 2.653
1990 03 04 10.108
1990 03 05 12.134
1990 03 06 1.009
1990 03 07 3.373
1990 03 08 0.000
1990 03 09 0.527
1990 03 10 6.619
1990 03 11 0.682
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 2.143
1990 03 16 2.355
1990 03 17 1.840
1990 03 18 0.000
1990 03 19 0.330
1990 03 20 0.000
1990 03 21 0.000
1990 03 22 0.000
1990 03 23 0.886
1990 03 24 1.045
1990 03 25 0.626
1990 03 26 0.000
1990 03 27 0.252
1990 03 28 0.000
1990 03 29 0.847
1990 03 30 10.381
1990 03 31 14.815
1990 04 01 0.086
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 0.000
1990 04 06 0.000
1990 04 07 0.000
1990 04 08 1.843
1990 04 09 2.151
1990 04 10 0.866
1990 04 11 0.502
1990 04 12 8.807
1990 04 13 0.647
1990 04 14 2.568
1990 04 15 1.628
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.181
1990 04 20 3.222
1990 04 21 2.886
1990 04 22 3.829
1990 04 23 6.908
1990 04 24 11.662
1990 04 25 4.352
1990 04 26 1.005
1990 04 27 0.831
1990 04 28 1.100
1990 04 29 1.750
1990 04 30 1.184
1990 05 01 1.093
1990 05 02 0.023
1990 05 03 2.451
1990 05 04 0.060
1990 05 05 0.042
1990 05 06 1.210
1990 05 07 0.615
1990 05 08 2.033
1990 05 09 1.764
1990 05 10 2.526
1990 05 11 0.598
1990 05 12 2.545
1990 05 13 9.965
1990 05 14 3.239
1990 05 15 1.519
1990 05 16 0.621
1990 05 17 0.000
1990 05 18 1.046
1990 05 19 0.000
1990 05 20 0.410
1990 05 21 2.713
1990 05 22 3.177
1990 05 23 11.381
1990 05 24 4.876
1990 05 25 1.319
1990 05 26 0.560
1990 05 27 2.244
1990 05 28 12.304
1990 05 29 10.211
1990 05 30 7.409
1990 05 31 4.528
1990 06 01 5.815
1990 06 02 6.382
1990 06 03 2.518
1990 06 04 6.741
1990 06 05 3.707
1990 06 06 1.767
1990 06 07 0.170
1990 06 08 0.000
1990 06 09 1.291
1990 06 10 0.000
1990 06 11 0.079
1990 06 12 1.605
1990 06 13 0.285
1990 06 14 0.059
1990 06 15 3.721
1990 06 16 1.379
1990 06 17 7.561
1990 06 18 2.885
1990 06 19 9.643
1990 06 20 5.417
1990 06 21 3.636
1990 06 22 0.468
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.126
1990 06 26 0.000
1990 06 27 0.695
1990 06 28 7.504
1990 06 29 20.076
1990 06 30 10.194
1990 07 01 3.696
1990 07 02 4.379
1990 07 03 3.142
1990 07 04 0.092
1990 07 05 0.000
1990 07 06 1.229
1990 07 07 0.128
1990 07 08 0.000
1990 07 09 0.916
1990 07 10 1.100
1990 07 11 1.972
1990 07 12 9.595
1990 07 13 7.024
1990 07 14 1.088
1990 07 15 0.000
1990 07 16 0.708
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 1.022
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 1.530
1990 07 24 3.105
1990 07 25 3.188
1990 07 26 0.369
1990 07 27 1.033
1990 07 28 0.829
1990 07 29 0.976
1990 07 30 3.272
1990 07 31 3.793
1990 08 01 2.216
1990 08 02 5.827
1990 08 03 5.032
1990 08 04 1.740
1990 08 05 1.405
1990 08 06 3.255
1990 08 07 9.916
1990 08 08 8.643
1990 08 09 17.199
1990 08 10 12.930
1990 08 11 0.300
1990 08 12 0.000
1990 08 13 0.046
1990 08 14 0.550
1990 08 15 0.639
1990 08 16 0.036
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 4.331
1990 08 23 7.380
1990 08 24 2.618
1990 08 25 0.388
1990 08 26 0.232
1990 08 27 6.254
1990 08 28 1.959
1990 08 29 1.254
1990 08 30 6.997
1990 08 31 12.170
1990 09 01 0.000
1990 09 02 0.261
1990 09 03 2.228
1990 09 04 6.269
1990 09 05 2.588
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 1.438
1990 09 11 1.277
1990 09 12 1.393
1990 09 13 0.000
1990 09 14 0.203
1990 09 15 0.386
1990 09 16 5.453
1990 09 17 6.155
1990 09 18 4.969
1990 09 19 2.212
1990 09 20 2.452
1990 09 21 3.203
1990 09 22 0.228
1990 09 23 0.549
1990 09 24 0.000
1990 09 25 0.256
1990 09 26 0.924
1990 09 27 0.550
1990 09 28 0.000
1990 09 29 0.571
1990 09 30 2.967
1990 10 01 12.676
1990 10 02 0.937
1990 10 03 2.878
1990 10 04 5.216
1990 10 05 7.327
1990 10 06 6.508
1990 10 07 9.998
1990 10 08 16.836
1990 10 09 4.810
1990 10 10 1.220
1990 10 11 2.361
1990 10 12 2.878
1990 10 13 0.000
1990 10 14 0.046
1990 10 15 0.099
1990 10 16 0.066
1990 10 17 3.244
1990 10 18 4.223
1990 10 19 2.353
1990 10 20 2.619
1990 10 21 5.912
1990 10 22 25.773
1990 10 23 3.424
1990 10 24 4.906
1990 10 25 14.949
1990 10 26 36.860
1990 10 27 11.566
1990 10 28 12.602
1990 10 29 10.942
1990 10 30 8.193
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.362
1990 11 05 0.041
1990 11 06 0.000
1990 11 07 0.797
1990 11 08 0.310
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.189
1990 11 18 0.000
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 0.362
1990 11 22 22.386
1990 11 23 8.013
1990 11 24 2.611
1990 11 25 1.282
1990 11 26 13.552
1990 11 27 7.753
1990 11 28 4.478
1990 11 29 41.970
1990 11 30 17.022
1990 12 01 7.513
1990 12 02 1.578
1990 12 03 3.001
1990 12 04 2.957
1990 12 05 8.578
1990 12 06 10.224
1990 12 07 7.525
1990 12 08 2.163
1990 12 09 14.083
1990 12 10 7.403
1990 12 11 2.127
1990 12 12 2.459
1990 12 13 10.527
1990 12 14 1.515
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.146
1990 12 19 0.022
1990 12 20 0.383
1990 12 21 5.038
1990 12 22 9.480
1990 12 23 2.885
1990 12 24 0.580
1990 12 25 0.000
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 7.254
1990 12 30 63.904
1990 12 31 6.451
1991 01 01 0.081
1991 01 02 0.000
1991 01 03 0.000
1991 01 04 2.587
1991 01 05 2.126
1991 01 06 10.729
1991 01 07 4.000
1991 01 08 3.541
1991 01 09 8.523
1991 01 10 2.809
1991 01 11 3.049
1991 01 12 7.536
1991 01 13 9.539
1991 01 14 0.343
1991 01 15 2.045
1991 01 16 0.258
1991 01 17 0.000
1991 01 18 0.422
1991 01 19 2.286
1991 01 20 2.819
1991 01 21 1.669
1991 01 22 0.371
1991 01 23 0.000
1991 01 24 0.000
1991 01 25 4.135
1991 01 26 0.000
1991 01 27 0.000
1991 01 28 0.000
1991 01 29 0.022
1991 01 30 0.000
1991 01 31 0.000
1991 02 01 0.000
1991 02 02 0.087
1991 02 03 0.000
1991 02 04 1.593
1991 02 05 8.733
1991 02 06 1.752
1991 02 07 2.205
1991 02 08 4.574
1991 02 09 1.693
1991 02 10 0.000
1991 02 11 0.000
1991 02 12 3.283
1991 02 13 0.026
1991 02 14 12.123
1991 02 15 1.323
1991 02 16 0.020
1991 02 17 0.000
1991 02 18 0.000
1991 02 19 1.513
1991 02 20 0.171
1991 02 21 3.821
1991 02 22 6.256
1991 02 23 2.185
1991 02 24 0.000
1991 02 25 4.477
1991 02 26 2.281
1991 02 27 7.441
1991 02 28 7.588
1991 03 01 0.767
1991 03 02 4.526
1991 03 03 3.789
1991 03 04 2.976
1991 03 05 1.797
1991 03 06 1.958
1991 03 07 1.986
1991 03 08 3.997
1991 03 09 11.769
1991 03 10 8.354
1991 03 11 3.462
1991 03 12 7.848
1991 03 13 0.086
1991 03 14 1.330
1991 03 15 9.764
1991 03 16 1.266
1991 03 17 8.351
1991 03 18 1.198
1991 03 19 11.637
1991 03 20 0.793
1991 03 21 0.684
1991 03 22 6.249
1991 03 23 8.838
1991 03 24 1.144
1991 03 25 7.435
1991 03 26 0.361
1991 03 27 0.193
1991 03 28 0.703
1991 03 29 8.504
1991 03 30 0.000
1991 03 31 0.079
1991 04 01 0.000
1991 04 02 0.000
1991 04 03 38.687
1991 04 04 9.850
1991 04 05 3.545
1991 04 06 6.326
1991 04 07 2.685
1991 04 08 0.035
1991 04 09 0.000
1991 04 10 0.185
1991 04 11 3.961
1991 04 12 4.601
1991 04 13 1.410
1991 04 14 0.309
1991 04 15 1.118
1991 04 16 0.616
1991 04 17 2.001
1991 04 18 3.343
1991 04 19 0.965
1991 04 20 1.236
1991 04 21 2.038
1991 04 22 4.290
1991 04 23 8.305
1991 04 24 8.321
1991 04 25 2.623
1991 04 26 0.979
1991 04 27 0.000
1991 04 28 0.100
1991 04 29 0.000
1991 04 30 5.690
1991 05 01 1.511
1991 05 02 0.928
1991 05 03 1.568
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.476
1991 05 08 0.910
1991 05 09 0.022
1991 05 10 0.000
1991 05 11 0.520
1991 05 12 0.726
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 1.408
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 3.705
1991 05 19 12.060
1991 05 20 11.178
1991 05 21 38.891
1991 05 22 9.199
