year month day precipitation_cpc
1989 04 16 14.431
1989 04 17 32.047
1989 04 18 12.297
1989 04 19 6.798
1989 04 20 6.196
1989 04 21 3.995
1989 04 22 8.569
1989 04 23 11.164
1989 04 24 11.490
1989 04 25 13.127
1989 04 26 20.257
1989 04 27 14.785
1989 04 28 6.824
1989 04 29 2.746
1989 04 30 3.119
1989 05 01 9.130
1989 05 02 6.889
1989 05 03 8.405
1989 05 04 3.560
1989 05 05 7.625
1989 05 06 1.824
1989 05 07 3.102
1989 05 08 17.261
1989 05 09 1.397
1989 05 10 12.173
1989 05 11 12.973
1989 05 12 4.696
1989 05 13 1.446
1989 05 14 2.828
1989 05 15 0.713
1989 05 16 1.315
1989 05 17 1.438
1989 05 18 0.593
1989 05 19 1.626
1989 05 20 2.556
1989 05 21 3.161
1989 05 22 0.763
1989 05 23 1.117
1989 05 24 1.060
1989 05 25 1.194
1989 05 26 1.287
1989 05 27 0.530
1989 05 28 2.651
1989 05 29 2.057
1989 05 30 4.626
1989 05 31 3.536
1989 06 01 4.329
1989 06 02 1.591
1989 06 03 1.941
1989 06 04 0.118
1989 06 05 8.565
1989 06 06 1.901
1989 06 07 0.368
1989 06 08 0.168
1989 06 09 0.008
1989 06 10 1.140
1989 06 11 4.503
1989 06 12 1.325
1989 06 13 15.015
1989 06 14 10.823
1989 06 15 9.160
1989 06 16 0.591
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 1.423
1989 06 20 3.849
1989 06 21 1.140
1989 06 22 1.486
1989 06 23 0.000
1989 06 24 0.043
1989 06 25 0.374
1989 06 26 5.040
1989 06 27 4.237
1989 06 28 0.119
1989 06 29 7.232
1989 06 30 1.297
1989 07 01 2.090
1989 07 02 2.941
1989 07 03 0.819
1989 07 04 0.010
1989 07 05 0.234
1989 07 06 0.071
1989 07 07 0.221
1989 07 08 0.500
1989 07 09 0.790
1989 07 10 1.227
1989 07 11 1.038
1989 07 12 0.110
1989 07 13 0.220
1989 07 14 0.198
1989 07 15 0.440
1989 07 16 0.000
1989 07 17 0.010
1989 07 18 0.000
1989 07 19 0.004
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.052
1989 07 26 0.104
1989 07 27 0.164
1989 07 28 0.879
1989 07 29 18.205
1989 07 30 1.428
1989 07 31 0.017
1989 08 01 5.130
1989 08 02 2.746
1989 08 03 2.219
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.023
1989 08 07 2.630
1989 08 08 0.113
1989 08 09 0.020
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.024
1989 08 13 4.449
1989 08 14 2.487
1989 08 15 1.504
1989 08 16 0.356
1989 08 17 1.096
1989 08 18 1.635
1989 08 19 0.003
1989 08 20 0.000
1989 08 21 4.321
1989 08 22 1.140
1989 08 23 0.384
1989 08 24 1.016
1989 08 25 2.543
1989 08 26 3.589
1989 08 27 2.590
1989 08 28 0.466
1989 08 29 1.200
1989 08 30 0.424
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 1.573
1989 09 04 0.041
1989 09 05 0.771
1989 09 06 0.274
1989 09 07 1.333
1989 09 08 0.787
1989 09 09 0.855
1989 09 10 0.306
1989 09 11 1.479
1989 09 12 0.000
1989 09 13 0.677
1989 09 14 10.682
1989 09 15 15.270
1989 09 16 6.676
1989 09 17 1.973
1989 09 18 3.685
1989 09 19 0.792
1989 09 20 1.987
1989 09 21 5.973
1989 09 22 4.555
1989 09 23 0.103
1989 09 24 4.740
1989 09 25 4.113
1989 09 26 1.078
1989 09 27 5.548
1989 09 28 9.606
1989 09 29 2.194
1989 09 30 0.035
1989 10 01 1.583
1989 10 02 1.478
1989 10 03 0.203
1989 10 04 3.013
1989 10 05 4.045
1989 10 06 1.784
1989 10 07 0.207
1989 10 08 0.021
1989 10 09 2.403
1989 10 10 0.047
1989 10 11 2.562
1989 10 12 6.776
1989 10 13 5.953
1989 10 14 4.594
1989 10 15 4.031
1989 10 16 9.817
1989 10 17 6.772
1989 10 18 1.863
1989 10 19 2.883
1989 10 20 13.594
1989 10 21 7.354
1989 10 22 1.840
1989 10 23 0.790
1989 10 24 0.833
1989 10 25 1.992
1989 10 26 8.589
1989 10 27 14.316
1989 10 28 6.709
1989 10 29 15.319
1989 10 30 1.968
1989 10 31 5.912
1989 11 01 7.263
1989 11 02 3.417
1989 11 03 4.557
1989 11 04 5.133
1989 11 05 2.020
1989 11 06 9.075
1989 11 07 9.548
1989 11 08 6.819
1989 11 09 3.808
1989 11 10 1.914
1989 11 11 1.199
1989 11 12 1.923
1989 11 13 18.108
1989 11 14 27.436
1989 11 15 12.032
1989 11 16 3.348
1989 11 17 1.512
1989 11 18 12.367
1989 11 19 3.379
1989 11 20 3.007
1989 11 21 1.484
1989 11 22 0.049
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 1.546
1989 11 26 0.963
1989 11 27 1.132
1989 11 28 6.116
1989 11 29 1.821
1989 11 30 7.468
1989 12 01 3.230
1989 12 02 6.758
1989 12 03 0.640
1989 12 04 4.879
1989 12 05 3.055
1989 12 06 4.530
1989 12 07 13.461
1989 12 08 11.964
1989 12 09 11.552
1989 12 10 11.006
1989 12 11 21.139
1989 12 12 0.953
1989 12 13 8.004
1989 12 14 3.973
1989 12 15 34.841
1989 12 16 26.329
1989 12 17 5.817
1989 12 18 20.341
1989 12 19 13.106
1989 12 20 33.824
1989 12 21 27.479
1989 12 22 7.893
1989 12 23 5.934
1989 12 24 3.931
1989 12 25 28.255
1989 12 26 11.831
1989 12 27 19.395
1989 12 28 16.058
1989 12 29 25.600
1989 12 30 8.008
1989 12 31 8.632
1990 01 01 7.454
1990 01 02 8.241
1990 01 03 4.164
1990 01 04 8.136
1990 01 05 0.200
1990 01 06 3.109
1990 01 07 19.465
1990 01 08 6.093
1990 01 09 6.065
1990 01 10 0.616
1990 01 11 1.511
1990 01 12 7.263
1990 01 13 1.434
1990 01 14 0.000
1990 01 15 0.996
1990 01 16 0.820
1990 01 17 0.216
1990 01 18 3.160
1990 01 19 1.750
1990 01 20 1.018
1990 01 21 0.754
1990 01 22 3.189
1990 01 23 0.556
1990 01 24 1.609
1990 01 25 1.615
1990 01 26 1.439
1990 01 27 0.239
1990 01 28 2.789
1990 01 29 10.954
1990 01 30 1.633
1990 01 31 0.066
1990 02 01 24.005
1990 02 02 0.000
1990 02 03 0.134
1990 02 04 0.871
1990 02 05 3.395
1990 02 06 18.250
1990 02 07 8.942
1990 02 08 14.862
1990 02 09 21.723
1990 02 10 39.678
1990 02 11 6.444
1990 02 12 14.819
1990 02 13 2.635
1990 02 14 16.196
1990 02 15 27.238
1990 02 16 4.020
1990 02 17 14.592
1990 02 18 9.044
1990 02 19 5.846
1990 02 20 19.057
1990 02 21 40.154
1990 02 22 10.257
1990 02 23 6.254
1990 02 24 8.729
1990 02 25 18.584
1990 02 26 10.852
1990 02 27 15.635
1990 02 28 26.607
1990 03 01 1.626
1990 03 02 9.693
1990 03 03 26.838
1990 03 04 21.993
1990 03 05 27.521
1990 03 06 0.554
1990 03 07 2.403
1990 03 08 1.030
1990 03 09 0.079
1990 03 10 0.410
1990 03 11 1.769
1990 03 12 0.874
1990 03 13 2.379
1990 03 14 0.250
1990 03 15 11.387
1990 03 16 0.625
1990 03 17 2.915
1990 03 18 4.636
1990 03 19 4.529
1990 03 20 8.600
1990 03 21 8.518
1990 03 22 15.492
1990 03 23 1.107
1990 03 24 6.772
1990 03 25 9.016
1990 03 26 5.343
1990 03 27 8.760
1990 03 28 14.698
1990 03 29 12.861
1990 03 30 7.166
1990 03 31 5.547
1990 04 01 1.319
1990 04 02 6.657
1990 04 03 17.923
1990 04 04 6.274
1990 04 05 21.574
1990 04 06 0.782
1990 04 07 16.973
1990 04 08 25.976
1990 04 09 11.237
1990 04 10 2.015
1990 04 11 1.505
1990 04 12 0.474
1990 04 13 1.518
1990 04 14 1.511
1990 04 15 0.003
1990 04 16 2.328
1990 04 17 2.063
1990 04 18 2.124
1990 04 19 9.919
1990 04 20 8.570
1990 04 21 1.769
1990 04 22 0.583
1990 04 23 0.000
1990 04 24 0.138
1990 04 25 3.953
1990 04 26 6.557
1990 04 27 0.408
1990 04 28 0.497
1990 04 29 12.071
1990 04 30 8.793
1990 05 01 0.435
1990 05 02 11.699
1990 05 03 18.391
1990 05 04 1.737
1990 05 05 1.595
1990 05 06 0.635
1990 05 07 0.081
1990 05 08 0.000
1990 05 09 0.013
1990 05 10 0.361
1990 05 11 1.507
1990 05 12 0.411
1990 05 13 0.551
1990 05 14 0.029
1990 05 15 2.065
1990 05 16 1.363
1990 05 17 7.361
1990 05 18 3.348
1990 05 19 1.442
1990 05 20 17.533
1990 05 21 1.805
1990 05 22 2.406
1990 05 23 4.339
1990 05 24 0.338
1990 05 25 0.218
1990 05 26 0.000
1990 05 27 0.394
1990 05 28 0.360
1990 05 29 0.133
1990 05 30 0.051
1990 05 31 0.199
1990 06 01 0.032
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.049
1990 06 05 0.014
1990 06 06 0.130
1990 06 07 0.000
1990 06 08 0.128
1990 06 09 0.159
1990 06 10 0.224
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 1.204
1990 06 17 0.214
1990 06 18 0.348
1990 06 19 1.486
1990 06 20 0.008
1990 06 21 0.275
1990 06 22 0.151
1990 06 23 0.176
1990 06 24 1.192
1990 06 25 0.000
1990 06 26 0.139
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 2.581
1990 07 02 0.064
1990 07 03 8.281
1990 07 04 2.143
1990 07 05 2.479
1990 07 06 0.119
1990 07 07 1.490
1990 07 08 4.557
1990 07 09 3.253
1990 07 10 0.564
1990 07 11 10.018
1990 07 12 4.339
1990 07 13 9.092
1990 07 14 2.577
1990 07 15 0.157
1990 07 16 0.154
1990 07 17 0.473
1990 07 18 0.000
1990 07 19 2.573
1990 07 20 2.411
1990 07 21 5.846
1990 07 22 2.228
1990 07 23 1.676
1990 07 24 1.484
1990 07 25 0.551
1990 07 26 0.150
1990 07 27 0.002
1990 07 28 1.426
1990 07 29 0.017
1990 07 30 0.000
1990 07 31 0.355
1990 08 01 0.017
1990 08 02 0.180
1990 08 03 0.000
1990 08 04 0.266
1990 08 05 0.000
1990 08 06 0.268
1990 08 07 0.000
1990 08 08 0.026
1990 08 09 0.003
1990 08 10 0.153
1990 08 11 2.648
1990 08 12 3.784
1990 08 13 3.493
1990 08 14 0.062
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.186
1990 08 21 0.024
1990 08 22 0.000
1990 08 23 2.258
1990 08 24 0.011
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 1.070
1990 08 29 5.295
1990 08 30 5.139
1990 08 31 3.434
1990 09 01 1.695
1990 09 02 2.038
1990 09 03 0.265
1990 09 04 0.163
1990 09 05 0.000
1990 09 06 3.019
1990 09 07 5.724
1990 09 08 0.000
1990 09 09 5.700
1990 09 10 2.483
1990 09 11 0.942
1990 09 12 12.945
1990 09 13 0.913
1990 09 14 3.033
1990 09 15 4.447
1990 09 16 3.459
1990 09 17 2.409
1990 09 18 4.109
1990 09 19 0.032
1990 09 20 3.038
1990 09 21 0.060
1990 09 22 1.490
1990 09 23 0.032
1990 09 24 6.082
1990 09 25 10.977
1990 09 26 4.894
1990 09 27 2.555
1990 09 28 1.252
1990 09 29 0.038
1990 09 30 2.984
1990 10 01 0.015
1990 10 02 0.000
1990 10 03 5.042
1990 10 04 10.810
1990 10 05 1.076
1990 10 06 0.284
1990 10 07 0.381
1990 10 08 8.144
1990 10 09 1.792
1990 10 10 11.487
1990 10 11 6.591
1990 10 12 2.510
1990 10 13 2.480
1990 10 14 4.341
1990 10 15 24.536
1990 10 16 0.505
1990 10 17 1.969
1990 10 18 0.164
1990 10 19 0.985
1990 10 20 1.455
1990 10 21 1.528
1990 10 22 0.000
1990 10 23 0.303
1990 10 24 3.179
1990 10 25 0.180
1990 10 26 0.476
1990 10 27 15.826
1990 10 28 4.872
1990 10 29 0.024
1990 10 30 5.895
1990 10 31 6.050
1990 11 01 1.525
1990 11 02 0.020
1990 11 03 2.163
1990 11 04 0.707
1990 11 05 0.840
1990 11 06 4.767
1990 11 07 13.372
1990 11 08 3.439
1990 11 09 3.922
1990 11 10 1.642
1990 11 11 2.275
1990 11 12 3.663
1990 11 13 0.397
1990 11 14 4.979
1990 11 15 0.050
1990 11 16 4.267
1990 11 17 0.209
1990 11 18 1.116
1990 11 19 5.730
1990 11 20 0.437
1990 11 21 3.059
1990 11 22 7.376
1990 11 23 20.271
1990 11 24 0.079
1990 11 25 0.226
1990 11 26 5.184
1990 11 27 0.905
1990 11 28 10.425
1990 11 29 3.937
1990 11 30 2.085
1990 12 01 8.151
1990 12 02 16.488
1990 12 03 1.425
1990 12 04 3.264
1990 12 05 9.595
1990 12 06 9.059
1990 12 07 15.547
1990 12 08 18.013
1990 12 09 3.219
1990 12 10 7.881
1990 12 11 10.390
1990 12 12 3.688
1990 12 13 0.150
1990 12 14 4.258
1990 12 15 9.681
1990 12 16 2.026
1990 12 17 4.657
1990 12 18 0.980
1990 12 19 0.255
1990 12 20 2.387
1990 12 21 2.049
1990 12 22 16.561
1990 12 23 4.265
1990 12 24 3.581
1990 12 25 3.911
1990 12 26 7.780
1990 12 27 5.142
1990 12 28 36.047
1990 12 29 0.453
1990 12 30 0.961
1990 12 31 15.806
1991 01 01 1.659
1991 01 02 2.517
1991 01 03 21.456
1991 01 04 4.662
1991 01 05 7.027
1991 01 06 6.874
1991 01 07 25.892
1991 01 08 13.492
1991 01 09 0.215
1991 01 10 15.544
1991 01 11 2.571
1991 01 12 6.120
1991 01 13 8.413
1991 01 14 12.761
1991 01 15 16.276
1991 01 16 2.974
1991 01 17 25.869
1991 01 18 18.109
1991 01 19 16.332
1991 01 20 31.924
1991 01 21 17.532
1991 01 22 4.319
1991 01 23 3.190
1991 01 24 13.253
1991 01 25 3.628
1991 01 26 6.156
1991 01 27 3.745
1991 01 28 6.231
1991 01 29 5.279
1991 01 30 11.559
1991 01 31 24.351
1991 02 01 2.465
1991 02 02 27.934
1991 02 03 15.741
1991 02 04 1.871
1991 02 05 4.415
1991 02 06 6.960
1991 02 07 4.195
1991 02 08 0.955
1991 02 09 3.653
1991 02 10 1.960
1991 02 11 0.077
1991 02 12 0.068
1991 02 13 2.116
1991 02 14 7.591
1991 02 15 3.952
1991 02 16 1.799
1991 02 17 12.004
1991 02 18 16.499
1991 02 19 5.149
1991 02 20 2.452
1991 02 21 1.468
1991 02 22 2.821
1991 02 23 7.949
1991 02 24 1.600
1991 02 25 19.767
1991 02 26 10.273
1991 02 27 3.081
1991 02 28 18.282
1991 03 01 3.339
1991 03 02 9.362
1991 03 03 3.402
1991 03 04 26.722
1991 03 05 3.047
1991 03 06 7.783
1991 03 07 10.511
1991 03 08 27.021
1991 03 09 12.728
1991 03 10 2.760
1991 03 11 1.878
1991 03 12 7.874
1991 03 13 14.765
1991 03 14 17.728
1991 03 15 24.782
1991 03 16 5.689
1991 03 17 20.766
1991 03 18 13.142
1991 03 19 5.756
1991 03 20 4.909
1991 03 21 1.255
1991 03 22 2.314
1991 03 23 3.837
1991 03 24 2.406
1991 03 25 1.595
1991 03 26 12.632
1991 03 27 13.157
1991 03 28 22.163
1991 03 29 31.668
1991 03 30 7.690
1991 03 31 13.131
1991 04 01 27.167
1991 04 02 18.678
1991 04 03 3.852
1991 04 04 9.579
1991 04 05 8.414
1991 04 06 4.632
1991 04 07 1.905
1991 04 08 4.592
1991 04 09 3.512
1991 04 10 15.050
1991 04 11 11.172
1991 04 12 6.908
1991 04 13 2.636
1991 04 14 1.493
1991 04 15 7.886
1991 04 16 3.936
1991 04 17 0.412
1991 04 18 2.331
1991 04 19 6.255
1991 04 20 2.673
1991 04 21 5.787
1991 04 22 6.595
1991 04 23 6.330
1991 04 24 1.511
1991 04 25 6.080
1991 04 26 8.620
1991 04 27 3.046
1991 04 28 13.592
1991 04 29 0.892
1991 04 30 4.002
1991 05 01 2.042
1991 05 02 13.927
1991 05 03 7.133
1991 05 04 1.856
1991 05 05 12.480
1991 05 06 13.650
1991 05 07 5.561
1991 05 08 6.202
1991 05 09 2.988
1991 05 10 2.699
1991 05 11 6.145
1991 05 12 5.061
1991 05 13 1.052
1991 05 14 0.028
1991 05 15 4.051
1991 05 16 7.516
1991 05 17 11.933
1991 05 18 3.578
1991 05 19 2.353
1991 05 20 1.864
1991 05 21 4.201
1991 05 22 0.389
1991 05 23 3.688
1991 05 24 4.960
1991 05 25 8.624
1991 05 26 5.825
1991 05 27 1.369
1991 05 28 0.045
1991 05 29 1.452
1991 05 30 0.108
1991 05 31 0.030
1991 06 01 1.215
1991 06 02 0.011
1991 06 03 0.002
1991 06 04 0.002
1991 06 05 0.000
1991 06 06 0.017
1991 06 07 0.000
1991 06 08 0.007
1991 06 09 6.214
1991 06 10 7.190
1991 06 11 2.948
1991 06 12 0.503
1991 06 13 0.013
1991 06 14 0.026
1991 06 15 0.519
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.072
1991 06 19 0.462
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 1.674
1991 06 23 0.050
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.044
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.004
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.011
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 1.517
1991 07 07 0.334
1991 07 08 0.000
1991 07 09 0.016
1991 07 10 0.015
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.021
1991 07 15 0.000
1991 07 16 1.827
1991 07 17 0.002
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.034
1991 07 21 0.002
1991 07 22 0.002
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.003
1991 07 28 0.020
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.006
1991 08 02 0.000
1991 08 03 0.003
1991 08 04 1.384
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.003
1991 08 13 0.100
1991 08 14 0.000
1991 08 15 0.193
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.310
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.009
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.040
1991 08 28 0.002
1991 08 29 1.773
1991 08 30 0.007
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 2.584
1991 09 03 0.082
1991 09 04 1.521
1991 09 05 0.000
1991 09 06 2.146
1991 09 07 0.000
1991 09 08 0.060
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 2.187
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 1.375
1991 09 15 3.349
1991 09 16 5.291
1991 09 17 3.482
1991 09 18 6.229
1991 09 19 0.000
1991 09 20 0.026
1991 09 21 2.663
1991 09 22 12.174
1991 09 23 26.407
1991 09 24 0.168
1991 09 25 0.215
1991 09 26 8.474
1991 09 27 5.522
1991 09 28 0.000
1991 09 29 0.178
1991 09 30 2.008
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.028
1991 10 04 0.087
1991 10 05 6.511
1991 10 06 5.711
1991 10 07 0.271
1991 10 08 0.000
1991 10 09 3.297
1991 10 10 2.812
1991 10 11 0.167
1991 10 12 4.504
1991 10 13 0.008
1991 10 14 1.774
1991 10 15 1.604
1991 10 16 1.034
1991 10 17 0.314
1991 10 18 0.941
1991 10 19 1.201
1991 10 20 1.373
1991 10 21 1.366
1991 10 22 0.408
1991 10 23 1.487
1991 10 24 1.613
1991 10 25 0.942
1991 10 26 1.022
1991 10 27 14.338
1991 10 28 7.467
1991 10 29 0.477
1991 10 30 22.662
1991 10 31 9.019
1991 11 01 1.852
1991 11 02 0.105
1991 11 03 9.261
1991 11 04 19.286
1991 11 05 0.031
1991 11 06 0.341
1991 11 07 0.007
1991 11 08 0.035
1991 11 09 0.431
1991 11 10 0.206
1991 11 11 0.040
1991 11 12 0.071
1991 11 13 1.061
1991 11 14 0.025
1991 11 15 2.674
1991 11 16 2.489
1991 11 17 1.244
1991 11 18 2.999
1991 11 19 0.000
1991 11 20 2.417
1991 11 21 14.274
1991 11 22 7.711
1991 11 23 1.425
1991 11 24 0.261
1991 11 25 0.020
1991 11 26 0.078
1991 11 27 3.596
1991 11 28 4.317
1991 11 29 14.633
1991 11 30 4.364
1991 12 01 2.256
1991 12 02 1.587
1991 12 03 6.578
1991 12 04 4.922
1991 12 05 4.824
1991 12 06 3.515
1991 12 07 1.684
1991 12 08 0.024
1991 12 09 0.077
1991 12 10 0.047
1991 12 11 0.609
1991 12 12 7.165
1991 12 13 2.471
1991 12 14 5.577
1991 12 15 4.420
1991 12 16 2.605
1991 12 17 5.967
1991 12 18 3.177
1991 12 19 12.133
1991 12 20 12.821
1991 12 21 7.863
1991 12 22 14.433
1991 12 23 3.321
1991 12 24 7.701
1991 12 25 0.818
1991 12 26 1.370
1991 12 27 1.526
1991 12 28 5.418
1991 12 29 4.543
1991 12 30 2.316
1991 12 31 8.486
1992 01 01 14.107
1992 01 02 14.529
1992 01 03 20.997
1992 01 04 6.515
1992 01 05 0.932
1992 01 06 2.397
1992 01 07 4.889
1992 01 08 4.622
1992 01 09 4.915
1992 01 10 3.836
1992 01 11 15.879
1992 01 12 9.728
1992 01 13 2.195
1992 01 14 2.868
1992 01 15 7.196
1992 01 16 16.632
1992 01 17 1.945
1992 01 18 1.013
1992 01 19 3.765
1992 01 20 13.801
1992 01 21 13.019
1992 01 22 8.984
1992 01 23 21.815
1992 01 24 29.547
1992 01 25 4.395
1992 01 26 4.509
1992 01 27 7.029
1992 01 28 9.469
1992 01 29 8.472
1992 01 30 11.212
1992 01 31 3.389
1992 02 01 4.916
1992 02 02 6.910
1992 02 03 7.064
1992 02 04 2.874
1992 02 05 7.517
1992 02 06 5.571
1992 02 07 6.301
1992 02 08 33.248
1992 02 09 31.400
1992 02 10 11.225
1992 02 11 17.603
1992 02 12 22.293
1992 02 13 19.067
1992 02 14 8.929
1992 02 15 1.144
1992 02 16 1.065
1992 02 17 5.347
1992 02 18 5.954
1992 02 19 10.457
1992 02 20 21.501
1992 02 21 2.864
1992 02 22 6.899
1992 02 23 28.623
1992 02 24 1.692
1992 02 25 2.111
1992 02 26 4.212
1992 02 27 11.318
1992 02 28 0.064
1992 02 29 1.824
1992 03 01 1.611
1992 03 02 1.698
1992 03 03 2.716
1992 03 04 4.668
1992 03 05 8.217
1992 03 06 0.000
1992 03 07 0.010
1992 03 08 9.059
1992 03 09 14.511
1992 03 10 2.591
1992 03 11 0.684
1992 03 12 4.508
1992 03 13 1.195
1992 03 14 8.164
1992 03 15 7.296
1992 03 16 5.441
1992 03 17 16.719
1992 03 18 24.806
1992 03 19 11.105
1992 03 20 14.762
1992 03 21 8.451
1992 03 22 2.875
1992 03 23 10.067
1992 03 24 13.131
1992 03 25 18.841
1992 03 26 7.712
1992 03 27 8.893
1992 03 28 5.191
1992 03 29 21.514
1992 03 30 15.980
1992 03 31 1.633
1992 04 01 5.765
1992 04 02 32.045
1992 04 03 6.685
1992 04 04 2.553
1992 04 05 1.988
1992 04 06 2.355
1992 04 07 11.376
1992 04 08 13.121
1992 04 09 3.925
1992 04 10 6.041
1992 04 11 2.798
1992 04 12 0.327
1992 04 13 0.132
1992 04 14 0.093
1992 04 15 0.286
1992 04 16 4.854
1992 04 17 8.803
1992 04 18 7.621
1992 04 19 3.007
1992 04 20 1.935
1992 04 21 1.863
1992 04 22 2.678
1992 04 23 1.160
1992 04 24 0.648
1992 04 25 0.121
1992 04 26 0.862
1992 04 27 0.014
1992 04 28 0.000
1992 04 29 0.361
1992 04 30 1.254
1992 05 01 4.396
1992 05 02 0.031
1992 05 03 4.249
1992 05 04 1.351
1992 05 05 1.560
1992 05 06 1.121
1992 05 07 0.100
1992 05 08 2.983
1992 05 09 3.216
1992 05 10 0.135
1992 05 11 2.865
1992 05 12 3.300
1992 05 13 0.000
1992 05 14 0.002
1992 05 15 0.008
1992 05 16 0.002
1992 05 17 2.055
1992 05 18 0.000
1992 05 19 2.481
1992 05 20 1.793
1992 05 21 0.760
1992 05 22 3.059
1992 05 23 3.222
1992 05 24 0.005
1992 05 25 0.003
1992 05 26 0.041
1992 05 27 1.543
1992 05 28 0.230
1992 05 29 0.003
1992 05 30 0.003
1992 05 31 0.005
1992 06 01 1.961
1992 06 02 0.170
1992 06 03 3.136
1992 06 04 0.003
1992 06 05 3.475
1992 06 06 3.746
1992 06 07 0.015
1992 06 08 1.519
1992 06 09 1.385
1992 06 10 0.003
1992 06 11 0.007
1992 06 12 1.026
1992 06 13 0.210
1992 06 14 6.422
1992 06 15 0.198
1992 06 16 0.007
1992 06 17 3.018
1992 06 18 4.583
1992 06 19 1.417
1992 06 20 0.003
1992 06 21 0.000
1992 06 22 1.414
1992 06 23 3.294
1992 06 24 0.003
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.003
1992 06 28 0.060
1992 06 29 0.000
1992 06 30 0.819
1992 07 01 1.617
1992 07 02 0.000
1992 07 03 3.093
1992 07 04 3.900
1992 07 05 1.135
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.010
1992 07 17 4.796
1992 07 18 1.495
1992 07 19 0.153
1992 07 20 0.003
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.004
1992 07 25 0.000
1992 07 26 0.093
1992 07 27 0.003
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.367
1992 08 04 0.084
1992 08 05 2.800
1992 08 06 0.003
1992 08 07 0.000
1992 08 08 0.023
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.003
1992 08 13 0.016
1992 08 14 11.232
1992 08 15 0.378
1992 08 16 17.585
1992 08 17 0.003
1992 08 18 0.015
1992 08 19 0.000
1992 08 20 0.009
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.160
1992 08 25 0.018
1992 08 26 0.000
1992 08 27 0.352
1992 08 28 0.242
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.007
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.002
1992 09 05 0.065
1992 09 06 0.000
1992 09 07 0.180
1992 09 08 5.300
1992 09 09 11.105
1992 09 10 9.116
1992 09 11 3.979
1992 09 12 2.345
1992 09 13 1.266
1992 09 14 0.067
1992 09 15 0.038
1992 09 16 0.073
1992 09 17 0.156
1992 09 18 1.021
1992 09 19 3.642
1992 09 20 0.196
1992 09 21 0.867
1992 09 22 0.389
1992 09 23 0.083
1992 09 24 0.000
1992 09 25 0.005
1992 09 26 0.699
1992 09 27 14.698
1992 09 28 0.197
1992 09 29 0.021
1992 09 30 3.878
1992 10 01 4.836
1992 10 02 0.003
1992 10 03 0.000
1992 10 04 0.772
1992 10 05 0.413
1992 10 06 0.624
1992 10 07 2.985
