year month day precipitation_cpc
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.068
1989 08 06 0.027
1989 08 07 0.385
1989 08 08 0.006
1989 08 09 0.006
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.006
1989 08 14 0.000
1989 08 15 0.006
1989 08 16 0.006
1989 08 17 0.026
1989 08 18 0.000
1989 08 19 0.955
1989 08 20 0.480
1989 08 21 0.006
1989 08 22 0.000
1989 08 23 0.012
1989 08 24 0.513
1989 08 25 0.148
1989 08 26 0.842
1989 08 27 0.938
1989 08 28 14.718
1989 08 29 3.117
1989 08 30 0.021
1989 08 31 0.034
1989 09 01 0.000
1989 09 02 0.111
1989 09 03 0.802
1989 09 04 0.121
1989 09 05 1.378
1989 09 06 0.392
1989 09 07 0.020
1989 09 08 0.014
1989 09 09 0.000
1989 09 10 0.339
1989 09 11 1.064
1989 09 12 0.008
1989 09 13 0.102
1989 09 14 0.013
1989 09 15 3.930
1989 09 16 0.855
1989 09 17 1.310
1989 09 18 0.000
1989 09 19 0.228
1989 09 20 1.686
1989 09 21 1.392
1989 09 22 0.018
1989 09 23 0.137
1989 09 24 0.000
1989 09 25 0.633
1989 09 26 0.235
1989 09 27 7.015
1989 09 28 1.380
1989 09 29 12.483
1989 09 30 3.053
1989 10 01 2.290
1989 10 02 0.272
1989 10 03 0.026
1989 10 04 0.051
1989 10 05 1.385
1989 10 06 4.069
1989 10 07 1.682
1989 10 08 6.826
1989 10 09 4.134
1989 10 10 8.181
1989 10 11 2.385
1989 10 12 22.905
1989 10 13 9.795
1989 10 14 0.629
1989 10 15 0.575
1989 10 16 2.349
1989 10 17 18.349
1989 10 18 3.986
1989 10 19 8.467
1989 10 20 0.464
1989 10 21 0.424
1989 10 22 2.240
1989 10 23 8.398
1989 10 24 2.924
1989 10 25 0.416
1989 10 26 0.017
1989 10 27 0.340
1989 10 28 2.317
1989 10 29 6.780
1989 10 30 0.228
1989 10 31 0.049
1989 11 01 0.245
1989 11 02 0.701
1989 11 03 2.644
1989 11 04 16.019
1989 11 05 5.578
1989 11 06 8.064
1989 11 07 4.022
1989 11 08 0.155
1989 11 09 1.210
1989 11 10 5.825
1989 11 11 17.633
1989 11 12 27.435
1989 11 13 30.052
1989 11 14 30.129
1989 11 15 8.435
1989 11 16 0.401
1989 11 17 4.037
1989 11 18 12.554
1989 11 19 3.357
1989 11 20 8.218
1989 11 21 3.310
1989 11 22 6.280
1989 11 23 1.509
1989 11 24 1.165
1989 11 25 8.519
1989 11 26 0.579
1989 11 27 0.816
1989 11 28 17.972
1989 11 29 20.344
1989 11 30 11.623
1989 12 01 2.822
1989 12 02 1.940
1989 12 03 0.159
1989 12 04 0.012
1989 12 05 1.506
1989 12 06 0.441
1989 12 07 1.092
1989 12 08 0.020
1989 12 09 0.090
1989 12 10 2.020
1989 12 11 23.909
1989 12 12 32.507
1989 12 13 36.590
1989 12 14 31.212
1989 12 15 32.233
1989 12 16 36.351
1989 12 17 11.037
1989 12 18 3.795
1989 12 19 6.231
1989 12 20 32.949
1989 12 21 46.200
1989 12 22 0.561
1989 12 23 0.176
1989 12 24 0.741
1989 12 25 0.831
1989 12 26 5.451
1989 12 27 2.533
1989 12 28 2.264
1989 12 29 0.426
1989 12 30 4.304
1989 12 31 8.497
1990 01 01 28.676
1990 01 02 10.029
1990 01 03 12.093
1990 01 04 4.396
1990 01 05 5.413
1990 01 06 0.742
1990 01 07 0.057
1990 01 08 0.010
1990 01 09 0.036
1990 01 10 0.977
1990 01 11 2.525
1990 01 12 0.086
1990 01 13 0.048
1990 01 14 0.006
1990 01 15 0.542
1990 01 16 0.020
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.045
1990 01 21 0.034
1990 01 22 0.020
1990 01 23 0.000
1990 01 24 0.080
1990 01 25 1.063
1990 01 26 8.072
1990 01 27 6.357
1990 01 28 0.371
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.752
1990 02 05 0.449
1990 02 06 0.000
1990 02 07 0.124
1990 02 08 1.699
1990 02 09 5.885
1990 02 10 10.309
1990 02 11 4.838
1990 02 12 4.267
1990 02 13 12.300
1990 02 14 12.038
1990 02 15 15.916
1990 02 16 20.666
1990 02 17 0.771
1990 02 18 0.948
1990 02 19 2.259
1990 02 20 0.872
1990 02 21 4.937
1990 02 22 4.024
1990 02 23 8.615
1990 02 24 22.377
1990 02 25 2.144
1990 02 26 7.790
1990 02 27 5.070
1990 02 28 1.921
1990 03 01 0.050
1990 03 02 0.414
1990 03 03 0.517
1990 03 04 0.370
1990 03 05 0.820
1990 03 06 3.188
1990 03 07 2.789
1990 03 08 1.609
1990 03 09 0.446
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.056
1990 03 13 1.772
1990 03 14 14.059
1990 03 15 2.588
1990 03 16 3.748
1990 03 17 18.419
1990 03 18 5.729
1990 03 19 3.453
1990 03 20 0.555
1990 03 21 2.291
1990 03 22 2.105
1990 03 23 4.894
1990 03 24 18.984
1990 03 25 2.665
1990 03 26 1.887
1990 03 27 6.044
1990 03 28 5.040
1990 03 29 0.124
1990 03 30 0.223
1990 03 31 0.000
1990 04 01 0.007
1990 04 02 0.390
1990 04 03 0.489
1990 04 04 0.160
1990 04 05 3.758
1990 04 06 3.255
1990 04 07 2.563
1990 04 08 0.051
1990 04 09 0.191
1990 04 10 3.171
1990 04 11 9.681
1990 04 12 0.814
1990 04 13 0.148
1990 04 14 2.461
1990 04 15 0.025
1990 04 16 0.673
1990 04 17 0.773
1990 04 18 0.305
1990 04 19 0.773
1990 04 20 2.146
1990 04 21 0.326
1990 04 22 0.473
1990 04 23 0.690
1990 04 24 0.000
1990 04 25 0.007
1990 04 26 0.006
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.321
1990 05 02 9.997
1990 05 03 18.850
1990 05 04 0.005
1990 05 05 0.006
1990 05 06 0.000
1990 05 07 0.297
1990 05 08 0.005
1990 05 09 0.024
1990 05 10 0.091
1990 05 11 0.692
1990 05 12 8.750
1990 05 13 0.357
1990 05 14 0.077
1990 05 15 0.000
1990 05 16 0.142
1990 05 17 1.604
1990 05 18 2.250
1990 05 19 0.014
1990 05 20 0.015
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.013
1990 05 26 0.014
1990 05 27 0.009
1990 05 28 0.018
1990 05 29 0.000
1990 05 30 0.078
1990 05 31 0.008
1990 06 01 0.009
1990 06 02 0.000
1990 06 03 0.390
1990 06 04 0.000
1990 06 05 0.014
1990 06 06 0.013
1990 06 07 0.164
1990 06 08 0.063
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.048
1990 06 13 0.363
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.008
1990 06 18 0.000
1990 06 19 0.008
1990 06 20 0.009
1990 06 21 0.006
1990 06 22 0.006
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.007
1990 06 28 0.025
1990 06 29 0.028
1990 06 30 1.182
1990 07 01 2.643
1990 07 02 0.320
1990 07 03 0.171
1990 07 04 0.006
1990 07 05 0.070
1990 07 06 2.087
1990 07 07 5.189
1990 07 08 1.138
1990 07 09 0.014
1990 07 10 0.259
1990 07 11 2.855
1990 07 12 4.759
1990 07 13 4.829
1990 07 14 0.324
1990 07 15 0.121
1990 07 16 0.199
1990 07 17 0.000
1990 07 18 0.203
1990 07 19 0.380
1990 07 20 0.076
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.095
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.032
1990 07 29 0.472
1990 07 30 2.744
1990 07 31 0.031
1990 08 01 0.000
1990 08 02 0.013
1990 08 03 0.005
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.008
1990 08 07 0.111
1990 08 08 0.014
1990 08 09 1.586
1990 08 10 4.961
1990 08 11 0.000
1990 08 12 0.472
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.327
1990 08 16 0.063
1990 08 17 1.474
1990 08 18 6.627
1990 08 19 2.388
1990 08 20 0.024
1990 08 21 1.260
1990 08 22 2.172
1990 08 23 0.056
1990 08 24 0.052
1990 08 25 0.081
1990 08 26 0.012
1990 08 27 0.590
1990 08 28 2.079
1990 08 29 4.164
1990 08 30 11.691
1990 08 31 1.241
1990 09 01 1.013
1990 09 02 10.932
1990 09 03 0.935
1990 09 04 0.104
1990 09 05 0.768
1990 09 06 0.401
1990 09 07 0.126
1990 09 08 0.766
1990 09 09 0.347
1990 09 10 0.459
1990 09 11 0.310
1990 09 12 0.296
1990 09 13 0.000
1990 09 14 0.804
1990 09 15 16.102
1990 09 16 0.380
1990 09 17 0.000
1990 09 18 0.342
1990 09 19 0.000
1990 09 20 0.006
1990 09 21 0.301
1990 09 22 0.715
1990 09 23 0.260
1990 09 24 0.269
1990 09 25 0.660
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.192
1990 09 29 0.177
1990 09 30 0.371
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.059
1990 10 04 0.000
1990 10 05 0.675
1990 10 06 0.244
1990 10 07 0.080
1990 10 08 0.862
1990 10 09 0.000
1990 10 10 0.010
1990 10 11 0.281
1990 10 12 0.453
1990 10 13 2.336
1990 10 14 3.652
1990 10 15 0.024
1990 10 16 0.991
1990 10 17 0.018
1990 10 18 0.132
1990 10 19 6.810
1990 10 20 12.473
1990 10 21 4.057
1990 10 22 4.553
1990 10 23 0.426
1990 10 24 0.681
1990 10 25 13.245
1990 10 26 5.674
1990 10 27 1.901
1990 10 28 0.034
1990 10 29 0.000
1990 10 30 0.174
1990 10 31 0.007
1990 11 01 0.007
1990 11 02 0.984
1990 11 03 11.254
1990 11 04 2.908
1990 11 05 17.728
1990 11 06 7.568
1990 11 07 1.247
1990 11 08 0.010
1990 11 09 0.047
1990 11 10 1.097
1990 11 11 0.750
1990 11 12 21.230
1990 11 13 2.898
1990 11 14 0.056
1990 11 15 0.147
1990 11 16 0.236
1990 11 17 0.000
1990 11 18 1.924
1990 11 19 4.398
1990 11 20 8.039
1990 11 21 8.308
1990 11 22 2.320
1990 11 23 1.746
1990 11 24 16.604
1990 11 25 11.634
1990 11 26 15.510
1990 11 27 2.096
1990 11 28 20.080
1990 11 29 19.024
1990 11 30 7.263
1990 12 01 2.810
1990 12 02 0.000
1990 12 03 0.475
1990 12 04 0.000
1990 12 05 1.039
1990 12 06 0.303
1990 12 07 0.257
1990 12 08 0.148
1990 12 09 9.717
1990 12 10 1.719
1990 12 11 1.769
1990 12 12 10.131
1990 12 13 9.510
1990 12 14 14.171
1990 12 15 2.614
1990 12 16 9.828
1990 12 17 19.493
1990 12 18 2.434
1990 12 19 3.429
1990 12 20 7.737
1990 12 21 3.009
1990 12 22 1.899
1990 12 23 0.197
1990 12 24 0.450
1990 12 25 0.590
1990 12 26 7.492
1990 12 27 3.376
1990 12 28 12.242
1990 12 29 5.584
1990 12 30 20.049
1990 12 31 0.255
1991 01 01 0.041
1991 01 02 0.157
1991 01 03 3.730
1991 01 04 19.321
1991 01 05 24.752
1991 01 06 13.727
1991 01 07 13.864
1991 01 08 1.706
1991 01 09 4.350
1991 01 10 14.372
1991 01 11 27.110
1991 01 12 48.700
1991 01 13 28.097
1991 01 14 13.283
1991 01 15 36.556
1991 01 16 34.574
1991 01 17 35.872
1991 01 18 42.074
1991 01 19 17.736
1991 01 20 1.625
1991 01 21 0.758
1991 01 22 2.275
1991 01 23 11.447
1991 01 24 12.687
1991 01 25 9.099
1991 01 26 14.384
1991 01 27 16.614
1991 01 28 39.081
1991 01 29 22.216
1991 01 30 7.912
1991 01 31 1.819
1991 02 01 7.214
1991 02 02 0.421
1991 02 03 0.090
1991 02 04 0.697
1991 02 05 1.150
1991 02 06 1.350
1991 02 07 2.259
1991 02 08 4.020
1991 02 09 10.715
1991 02 10 14.388
1991 02 11 10.013
1991 02 12 3.981
1991 02 13 9.957
1991 02 14 5.966
1991 02 15 19.185
1991 02 16 13.266
1991 02 17 17.673
1991 02 18 5.469
1991 02 19 20.302
1991 02 20 4.814
1991 02 21 3.453
1991 02 22 2.032
1991 02 23 1.531
1991 02 24 8.087
1991 02 25 13.490
1991 02 26 2.800
1991 02 27 7.541
1991 02 28 1.437
1991 03 01 13.361
1991 03 02 1.891
1991 03 03 2.633
1991 03 04 5.849
1991 03 05 4.989
1991 03 06 2.959
1991 03 07 0.756
1991 03 08 0.258
1991 03 09 0.199
1991 03 10 0.123
1991 03 11 0.485
1991 03 12 3.440
1991 03 13 14.050
1991 03 14 3.944
1991 03 15 1.223
1991 03 16 0.326
1991 03 17 1.397
1991 03 18 0.056
1991 03 19 0.546
1991 03 20 10.687
1991 03 21 6.126
1991 03 22 23.335
1991 03 23 57.655
1991 03 24 36.526
1991 03 25 26.144
1991 03 26 5.190
1991 03 27 10.068
1991 03 28 0.819
1991 03 29 0.919
1991 03 30 0.902
1991 03 31 4.513
1991 04 01 2.589
1991 04 02 4.598
1991 04 03 10.391
1991 04 04 1.522
1991 04 05 0.558
1991 04 06 0.347
1991 04 07 0.175
1991 04 08 0.317
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.315
1991 04 13 0.486
1991 04 14 1.042
1991 04 15 2.337
1991 04 16 0.069
1991 04 17 0.174
1991 04 18 0.618
1991 04 19 0.489
1991 04 20 0.270
1991 04 21 0.940
1991 04 22 0.007
1991 04 23 0.011
1991 04 24 0.509
1991 04 25 0.401
1991 04 26 4.472
1991 04 27 13.265
1991 04 28 9.725
1991 04 29 0.268
1991 04 30 0.061
1991 05 01 0.005
1991 05 02 0.236
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.028
1991 05 07 0.055
1991 05 08 0.000
1991 05 09 0.074
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.090
1991 05 13 0.321
1991 05 14 0.000
1991 05 15 0.040
1991 05 16 0.599
1991 05 17 0.639
1991 05 18 0.013
1991 05 19 0.142
1991 05 20 1.354
1991 05 21 13.934
1991 05 22 0.636
1991 05 23 0.000
1991 05 24 0.074
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.073
1991 05 29 0.000
1991 05 30 0.014
1991 05 31 0.000
1991 06 01 0.007
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.200
1991 06 06 0.011
1991 06 07 0.012
1991 06 08 0.129
1991 06 09 0.176
1991 06 10 0.109
1991 06 11 0.000
1991 06 12 0.006
1991 06 13 0.000
1991 06 14 0.042
1991 06 15 0.010
1991 06 16 0.175
1991 06 17 0.410
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.014
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.020
1991 07 02 0.000
1991 07 03 0.022
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.031
1991 07 13 0.176
1991 07 14 0.091
1991 07 15 0.225
1991 07 16 0.029
1991 07 17 0.427
1991 07 18 0.000
1991 07 19 0.141
1991 07 20 0.222
1991 07 21 0.000
1991 07 22 0.041
1991 07 23 0.076
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.090
1991 07 30 0.440
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.050
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.178
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.020
1991 08 20 0.087
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.517
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.031
1991 08 31 0.133
1991 09 01 0.000
1991 09 02 0.096
1991 09 03 0.028
1991 09 04 0.038
1991 09 05 0.000
1991 09 06 0.030
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.347
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.270
1991 09 16 2.037
1991 09 17 0.694
1991 09 18 1.104
1991 09 19 0.704
1991 09 20 11.866
1991 09 21 7.613
1991 09 22 0.860
1991 09 23 0.830
1991 09 24 0.296
1991 09 25 3.864
1991 09 26 15.099
1991 09 27 1.231
1991 09 28 0.106
1991 09 29 6.329
1991 09 30 2.222
1991 10 01 16.566
1991 10 02 2.309
1991 10 03 8.921
1991 10 04 2.496
1991 10 05 0.673
1991 10 06 0.533
1991 10 07 18.568
1991 10 08 12.268
1991 10 09 0.127
1991 10 10 0.073
1991 10 11 0.850
1991 10 12 0.105
1991 10 13 0.097
1991 10 14 0.233
1991 10 15 0.000
1991 10 16 1.082
1991 10 17 6.779
1991 10 18 7.855
1991 10 19 0.732
1991 10 20 0.000
1991 10 21 0.721
1991 10 22 1.128
1991 10 23 0.000
1991 10 24 0.090
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.027
1991 10 28 0.143
1991 10 29 0.000
1991 10 30 0.302
1991 10 31 1.822
1991 11 01 6.712
1991 11 02 11.495
1991 11 03 20.155
1991 11 04 8.428
1991 11 05 0.659
1991 11 06 0.007
1991 11 07 5.873
1991 11 08 14.209
1991 11 09 6.823
1991 11 10 7.850
1991 11 11 0.268
1991 11 12 5.974
1991 11 13 3.937
1991 11 14 10.695
1991 11 15 15.074
1991 11 16 13.063
1991 11 17 6.992
1991 11 18 5.205
1991 11 19 3.436
1991 11 20 4.971
1991 11 21 13.136
1991 11 22 2.776
1991 11 23 0.864
1991 11 24 4.038
1991 11 25 1.205
1991 11 26 1.101
1991 11 27 1.080
1991 11 28 3.550
1991 11 29 5.295
1991 11 30 7.159
1991 12 01 10.425
1991 12 02 18.641
1991 12 03 2.953
1991 12 04 0.838
1991 12 05 2.032
1991 12 06 11.372
1991 12 07 15.695
1991 12 08 10.621
1991 12 09 6.124
1991 12 10 11.115
1991 12 11 14.656
1991 12 12 2.415
1991 12 13 6.941
1991 12 14 2.467
1991 12 15 7.409
1991 12 16 4.794
1991 12 17 5.522
1991 12 18 2.507
1991 12 19 7.987
1991 12 20 7.635
1991 12 21 6.086
1991 12 22 6.732
1991 12 23 2.403
1991 12 24 0.823
1991 12 25 3.320
1991 12 26 2.414
1991 12 27 11.444
1991 12 28 15.386
1991 12 29 13.123
1991 12 30 4.834
1991 12 31 14.543
1992 01 01 8.183
1992 01 02 2.565
1992 01 03 2.714
1992 01 04 8.027
1992 01 05 16.066
1992 01 06 25.117
1992 01 07 1.094
1992 01 08 5.151
1992 01 09 13.526
1992 01 10 9.060
1992 01 11 1.948
1992 01 12 6.087
1992 01 13 28.078
1992 01 14 44.343
1992 01 15 38.001
1992 01 16 27.980
1992 01 17 19.898
1992 01 18 20.009
1992 01 19 13.953
1992 01 20 16.350
1992 01 21 23.374
1992 01 22 24.723
1992 01 23 34.899
1992 01 24 34.210
1992 01 25 6.653
1992 01 26 5.319
1992 01 27 5.536
1992 01 28 7.858
1992 01 29 13.907
1992 01 30 5.746
1992 01 31 14.114
1992 02 01 5.782
1992 02 02 9.800
1992 02 03 34.527
1992 02 04 46.261
1992 02 05 26.276
1992 02 06 21.453
1992 02 07 8.800
1992 02 08 2.966
1992 02 09 1.485
1992 02 10 3.715
1992 02 11 0.064
1992 02 12 1.046
1992 02 13 0.606
1992 02 14 0.356
1992 02 15 1.520
1992 02 16 0.118
1992 02 17 0.063
1992 02 18 0.182
1992 02 19 0.113
1992 02 20 0.011
1992 02 21 0.681
1992 02 22 0.971
1992 02 23 0.017
1992 02 24 0.622
1992 02 25 1.289
1992 02 26 5.281
1992 02 27 4.926
1992 02 28 18.330
1992 02 29 7.433
1992 03 01 2.471
1992 03 02 8.506
1992 03 03 3.217
1992 03 04 1.033
1992 03 05 0.177
1992 03 06 0.036
1992 03 07 0.069
1992 03 08 0.009
1992 03 09 0.924
1992 03 10 1.146
1992 03 11 0.842
1992 03 12 0.982
1992 03 13 5.488
1992 03 14 2.257
1992 03 15 0.059
1992 03 16 0.021
1992 03 17 0.019
1992 03 18 1.302
1992 03 19 7.775
1992 03 20 0.340
1992 03 21 0.000
1992 03 22 0.083
1992 03 23 0.000
1992 03 24 0.000
1992 03 25 0.132
1992 03 26 1.763
1992 03 27 2.184
1992 03 28 0.331
1992 03 29 0.125
1992 03 30 0.016
1992 03 31 0.033
1992 04 01 0.319
1992 04 02 0.702
1992 04 03 1.233
1992 04 04 0.438
1992 04 05 0.210
1992 04 06 0.483
1992 04 07 0.279
1992 04 08 0.987
1992 04 09 1.139
1992 04 10 2.034
1992 04 11 0.735
1992 04 12 0.939
1992 04 13 0.255
1992 04 14 0.508
1992 04 15 5.378
1992 04 16 13.502
1992 04 17 12.746
1992 04 18 2.736
1992 04 19 0.068
1992 04 20 0.329
1992 04 21 4.247
1992 04 22 3.696
1992 04 23 7.972
1992 04 24 0.683
1992 04 25 6.405
1992 04 26 1.138
1992 04 27 2.811
1992 04 28 2.125
1992 04 29 0.670
1992 04 30 3.132
1992 05 01 0.126
1992 05 02 0.260
1992 05 03 1.290
1992 05 04 0.644
1992 05 05 0.443
1992 05 06 6.141
1992 05 07 4.246
1992 05 08 1.035
1992 05 09 0.438
1992 05 10 0.068
1992 05 11 0.018
1992 05 12 1.637
1992 05 13 0.296
1992 05 14 0.034
1992 05 15 0.047
1992 05 16 0.179
1992 05 17 0.102
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.215
1992 05 21 8.908
1992 05 22 1.239
1992 05 23 0.433
1992 05 24 3.502
1992 05 25 0.154
1992 05 26 0.383
1992 05 27 0.000
1992 05 28 0.076
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.014
1992 06 02 0.294
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.097
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.006
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.174
1992 06 14 0.083
1992 06 15 0.153
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.040
1992 06 21 0.293
1992 06 22 0.217
1992 06 23 1.463
1992 06 24 0.133
1992 06 25 0.037
1992 06 26 0.000
1992 06 27 0.017
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.066
1992 07 05 0.040
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.027
1992 07 09 0.176
1992 07 10 1.367
1992 07 11 0.081
1992 07 12 0.835
1992 07 13 0.765
1992 07 14 0.090
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.106
1992 07 24 0.006
1992 07 25 0.022
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.020
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.263
1992 08 07 0.000
1992 08 08 0.121
1992 08 09 0.136
1992 08 10 0.000
1992 08 11 0.076
1992 08 12 0.007
1992 08 13 0.093
1992 08 14 3.209
1992 08 15 0.213
1992 08 16 0.511
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.014
1992 08 20 0.534
1992 08 21 2.158
1992 08 22 0.063
1992 08 23 0.122
1992 08 24 0.572
1992 08 25 0.000
1992 08 26 0.079
1992 08 27 0.126
1992 08 28 0.000
1992 08 29 0.155
1992 08 30 1.705
1992 08 31 0.020
1992 09 01 0.050
1992 09 02 0.000
1992 09 03 0.126
1992 09 04 0.657
1992 09 05 12.003
1992 09 06 16.873
1992 09 07 11.031
1992 09 08 1.531
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 0.063
1992 09 12 0.080
1992 09 13 1.893
1992 09 14 0.214
1992 09 15 0.388
1992 09 16 2.116
1992 09 17 12.612
1992 09 18 2.568
1992 09 19 1.429
1992 09 20 1.872
1992 09 21 0.861
1992 09 22 0.426
1992 09 23 0.958
1992 09 24 0.336
1992 09 25 0.703
1992 09 26 14.824
1992 09 27 3.858
1992 09 28 19.702
1992 09 29 0.962
1992 09 30 1.109
1992 10 01 0.181
1992 10 02 0.318
1992 10 03 6.821
1992 10 04 5.779
1992 10 05 1.595
1992 10 06 2.215
1992 10 07 1.104
1992 10 08 2.467
1992 10 09 10.664
1992 10 10 10.700
1992 10 11 1.117
1992 10 12 0.200
1992 10 13 0.433
1992 10 14 1.379
1992 10 15 0.463
1992 10 16 1.542
1992 10 17 0.032
1992 10 18 0.228
1992 10 19 0.727
1992 10 20 1.127
1992 10 21 1.796
1992 10 22 7.420
1992 10 23 15.443
1992 10 24 4.708
1992 10 25 4.887
1992 10 26 1.356
1992 10 27 1.439
1992 10 28 10.125
1992 10 29 16.256
1992 10 30 7.263
1992 10 31 17.279
1992 11 01 24.657
1992 11 02 28.704
1992 11 03 14.876
1992 11 04 13.797
1992 11 05 34.903
1992 11 06 18.900
1992 11 07 12.566
1992 11 08 6.960
1992 11 09 16.781
1992 11 10 9.389
1992 11 11 10.104
1992 11 12 7.594
1992 11 13 1.966
1992 11 14 0.818
1992 11 15 0.557
1992 11 16 1.175
1992 11 17 3.043
1992 11 18 9.154
1992 11 19 10.808
1992 11 20 7.967
1992 11 21 1.309
1992 11 22 5.503
1992 11 23 1.609
1992 11 24 5.037
1992 11 25 1.397
1992 11 26 1.618
1992 11 27 2.679
1992 11 28 1.931
1992 11 29 1.507
1992 11 30 1.477
1992 12 01 1.696
1992 12 02 12.839
1992 12 03 9.619
1992 12 04 6.626
1992 12 05 1.982
1992 12 06 1.595
1992 12 07 2.793
1992 12 08 16.550
1992 12 09 5.834
1992 12 10 6.121
1992 12 11 25.992
1992 12 12 51.773
1992 12 13 17.190
1992 12 14 1.206
1992 12 15 0.327
1992 12 16 2.679
1992 12 17 15.273
1992 12 18 17.908
1992 12 19 19.565
1992 12 20 7.812
1992 12 21 12.364
1992 12 22 3.777
1992 12 23 0.386
1992 12 24 1.495
1992 12 25 0.938
1992 12 26 2.938
1992 12 27 27.283
1992 12 28 11.942
1992 12 29 10.551
1992 12 30 4.973
1992 12 31 1.686
1993 01 01 0.000
1993 01 02 0.108
1993 01 03 3.394
1993 01 04 14.225
1993 01 05 10.397
1993 01 06 16.729
1993 01 07 6.780
1993 01 08 2.575
1993 01 09 1.492
1993 01 10 4.792
1993 01 11 1.406
1993 01 12 5.360
1993 01 13 0.928
1993 01 14 0.638
1993 01 15 0.174
1993 01 16 1.685
1993 01 17 3.129
1993 01 18 2.067
1993 01 19 4.619
1993 01 20 5.525
1993 01 21 14.966
1993 01 22 18.628
1993 01 23 16.935
1993 01 24 8.156
