year month day precipitation_cpc
1988 07 04 0.043
1988 07 05 0.007
1988 07 06 0.036
1988 07 07 0.951
1988 07 08 2.556
1988 07 09 0.023
1988 07 10 1.666
1988 07 11 0.304
1988 07 12 0.394
1988 07 13 0.009
1988 07 14 0.169
1988 07 15 0.017
1988 07 16 0.094
1988 07 17 0.086
1988 07 18 2.171
1988 07 19 1.183
1988 07 20 0.066
1988 07 21 0.007
1988 07 22 0.000
1988 07 23 1.735
1988 07 24 0.129
1988 07 25 0.204
1988 07 26 0.217
1988 07 27 1.034
1988 07 28 0.254
1988 07 29 0.879
1988 07 30 0.008
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.009
1988 08 11 0.000
1988 08 12 0.139
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.132
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.035
1988 09 02 0.446
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.008
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.006
1988 10 01 0.000
1988 10 02 0.000
1988 10 03 0.000
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.000
1988 10 13 0.000
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.024
1988 10 18 0.000
1988 10 19 0.007
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 0.000
1988 10 23 0.000
1988 10 24 0.000
1988 10 25 0.000
1988 10 26 0.000
1988 10 27 0.114
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.127
1988 11 07 0.510
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 0.010
1988 11 11 0.000
1988 11 12 0.006
1988 11 13 0.080
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.000
1988 11 20 0.000
1988 11 21 0.000
1988 11 22 0.000
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.000
1988 11 27 0.000
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.079
1988 12 01 0.011
1988 12 02 0.023
1988 12 03 0.000
1988 12 04 0.026
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.047
1988 12 08 1.569
1988 12 09 2.485
1988 12 10 0.558
1988 12 11 0.000
1988 12 12 0.244
1988 12 13 0.206
1988 12 14 0.507
1988 12 15 11.582
1988 12 16 7.937
1988 12 17 8.156
1988 12 18 2.935
1988 12 19 1.489
1988 12 20 0.246
1988 12 21 0.462
1988 12 22 2.443
1988 12 23 7.812
1988 12 24 0.810
1988 12 25 0.225
1988 12 26 0.426
1988 12 27 0.000
1988 12 28 0.000
1988 12 29 0.007
1988 12 30 0.032
1988 12 31 0.690
1989 01 01 1.568
1989 01 02 11.543
1989 01 03 0.353
1989 01 04 0.000
1989 01 05 0.090
1989 01 06 0.292
1989 01 07 0.220
1989 01 08 1.284
1989 01 09 0.340
1989 01 10 0.467
1989 01 11 2.204
1989 01 12 6.683
1989 01 13 1.967
1989 01 14 4.931
1989 01 15 7.843
1989 01 16 0.647
1989 01 17 0.063
1989 01 18 0.035
1989 01 19 0.027
1989 01 20 0.377
1989 01 21 0.342
1989 01 22 0.092
1989 01 23 1.112
1989 01 24 2.185
1989 01 25 18.612
1989 01 26 6.980
1989 01 27 1.972
1989 01 28 1.964
1989 01 29 0.593
1989 01 30 0.013
1989 01 31 0.000
1989 02 01 0.005
1989 02 02 0.011
1989 02 03 0.000
1989 02 04 0.020
1989 02 05 1.027
1989 02 06 0.182
1989 02 07 0.201
1989 02 08 5.714
1989 02 09 6.675
1989 02 10 0.604
1989 02 11 0.032
1989 02 12 0.148
1989 02 13 0.080
1989 02 14 0.228
1989 02 15 2.409
1989 02 16 1.729
1989 02 17 0.833
1989 02 18 0.049
1989 02 19 0.151
1989 02 20 0.039
1989 02 21 0.529
1989 02 22 1.758
1989 02 23 1.930
1989 02 24 1.897
1989 02 25 2.828
1989 02 26 1.964
1989 02 27 0.128
1989 02 28 2.111
1989 03 01 10.359
1989 03 02 1.943
1989 03 03 1.048
1989 03 04 0.141
1989 03 05 0.344
1989 03 06 1.674
1989 03 07 1.700
1989 03 08 2.046
1989 03 09 2.300
1989 03 10 4.133
1989 03 11 2.543
1989 03 12 3.368
1989 03 13 1.420
1989 03 14 0.056
1989 03 15 0.882
1989 03 16 7.120
1989 03 17 34.848
1989 03 18 11.350
1989 03 19 19.172
1989 03 20 4.677
1989 03 21 10.268
1989 03 22 8.697
1989 03 23 13.751
1989 03 24 6.174
1989 03 25 13.596
1989 03 26 14.416
1989 03 27 4.326
1989 03 28 6.187
1989 03 29 12.029
1989 03 30 19.642
1989 03 31 14.697
1989 04 01 7.600
1989 04 02 7.512
1989 04 03 18.860
1989 04 04 12.198
1989 04 05 21.961
1989 04 06 9.255
1989 04 07 7.337
1989 04 08 13.920
1989 04 09 10.946
1989 04 10 5.704
1989 04 11 9.604
1989 04 12 13.790
1989 04 13 18.723
1989 04 14 5.696
1989 04 15 8.185
1989 04 16 7.705
1989 04 17 21.125
1989 04 18 6.580
1989 04 19 19.610
1989 04 20 6.653
1989 04 21 4.599
1989 04 22 1.896
1989 04 23 7.073
1989 04 24 10.309
1989 04 25 15.914
1989 04 26 4.773
1989 04 27 10.481
1989 04 28 14.057
1989 04 29 2.918
1989 04 30 6.033
1989 05 01 8.327
1989 05 02 4.642
1989 05 03 17.982
1989 05 04 15.973
1989 05 05 21.073
1989 05 06 8.289
1989 05 07 6.219
1989 05 08 7.783
1989 05 09 8.440
1989 05 10 11.527
1989 05 11 26.503
1989 05 12 8.498
1989 05 13 4.060
1989 05 14 0.714
1989 05 15 2.112
1989 05 16 0.631
1989 05 17 0.865
1989 05 18 0.745
1989 05 19 6.230
1989 05 20 13.953
1989 05 21 6.246
1989 05 22 1.748
1989 05 23 0.109
1989 05 24 0.478
1989 05 25 0.134
1989 05 26 0.018
1989 05 27 1.045
1989 05 28 2.105
1989 05 29 2.468
1989 05 30 2.108
1989 05 31 1.339
1989 06 01 1.416
1989 06 02 4.318
1989 06 03 2.980
1989 06 04 0.042
1989 06 05 0.143
1989 06 06 0.171
1989 06 07 0.023
1989 06 08 0.291
1989 06 09 0.445
1989 06 10 0.688
1989 06 11 1.060
1989 06 12 0.433
1989 06 13 0.440
1989 06 14 0.440
1989 06 15 0.563
1989 06 16 0.680
1989 06 17 0.056
1989 06 18 0.339
1989 06 19 0.389
1989 06 20 0.271
1989 06 21 0.021
1989 06 22 0.116
1989 06 23 0.276
1989 06 24 0.119
1989 06 25 0.006
1989 06 26 0.176
1989 06 27 3.515
1989 06 28 1.169
1989 06 29 0.052
1989 06 30 0.143
1989 07 01 0.300
1989 07 02 0.128
1989 07 03 0.801
1989 07 04 0.503
1989 07 05 2.848
1989 07 06 12.501
1989 07 07 7.114
1989 07 08 0.827
1989 07 09 7.697
1989 07 10 2.230
1989 07 11 0.172
1989 07 12 0.166
1989 07 13 0.051
1989 07 14 0.005
1989 07 15 0.007
1989 07 16 0.031
1989 07 17 0.000
1989 07 18 0.027
1989 07 19 0.051
1989 07 20 0.066
1989 07 21 0.794
1989 07 22 0.803
1989 07 23 0.171
1989 07 24 2.287
1989 07 25 0.248
1989 07 26 0.162
1989 07 27 0.107
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.015
1989 08 05 0.505
1989 08 06 0.376
1989 08 07 0.360
1989 08 08 0.000
1989 08 09 0.021
1989 08 10 0.000
1989 08 11 0.056
1989 08 12 0.000
1989 08 13 0.069
1989 08 14 0.207
1989 08 15 0.828
1989 08 16 0.762
1989 08 17 0.357
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.086
1989 08 21 0.135
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.019
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.170
1989 08 31 0.147
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.016
1989 09 08 0.055
1989 09 09 0.509
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.014
1989 09 19 0.020
1989 09 20 0.206
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.007
1989 09 27 0.124
1989 09 28 0.402
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.018
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.050
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.000
1989 10 12 0.000
1989 10 13 0.037
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.000
1989 10 17 0.000
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.099
1989 10 23 0.045
1989 10 24 0.079
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 0.000
1989 11 04 0.000
1989 11 05 0.000
1989 11 06 0.007
1989 11 07 0.190
1989 11 08 0.000
1989 11 09 0.025
1989 11 10 0.000
1989 11 11 0.000
1989 11 12 0.000
1989 11 13 0.073
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.028
1989 11 17 0.069
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 0.041
1989 11 21 0.006
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.021
1989 12 07 0.008
1989 12 08 0.147
1989 12 09 0.000
1989 12 10 0.000
1989 12 11 0.000
1989 12 12 0.000
1989 12 13 0.020
1989 12 14 0.030
1989 12 15 0.057
1989 12 16 1.350
1989 12 17 2.667
1989 12 18 0.259
1989 12 19 0.079
1989 12 20 1.604
1989 12 21 5.308
1989 12 22 5.787
1989 12 23 16.670
1989 12 24 15.166
1989 12 25 21.095
1989 12 26 22.587
1989 12 27 4.843
1989 12 28 4.208
1989 12 29 2.524
1989 12 30 1.025
1989 12 31 0.000
1990 01 01 0.164
1990 01 02 0.360
1990 01 03 0.227
1990 01 04 0.126
1990 01 05 0.000
1990 01 06 0.000
1990 01 07 0.039
1990 01 08 0.136
1990 01 09 0.336
1990 01 10 0.000
1990 01 11 0.082
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.073
1990 01 15 0.000
1990 01 16 0.173
1990 01 17 0.116
1990 01 18 0.000
1990 01 19 0.221
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.049
1990 01 23 0.709
1990 01 24 1.335
1990 01 25 0.449
1990 01 26 0.358
1990 01 27 0.000
1990 01 28 0.077
1990 01 29 0.371
1990 01 30 0.198
1990 01 31 0.321
1990 02 01 0.577
1990 02 02 0.325
1990 02 03 0.148
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.573
1990 02 07 0.688
1990 02 08 1.022
1990 02 09 1.280
1990 02 10 8.714
1990 02 11 6.328
1990 02 12 5.545
1990 02 13 1.799
1990 02 14 0.030
1990 02 15 0.063
1990 02 16 5.877
1990 02 17 13.736
1990 02 18 16.685
1990 02 19 6.331
1990 02 20 0.145
1990 02 21 4.122
1990 02 22 12.230
1990 02 23 8.673
1990 02 24 8.573
1990 02 25 7.129
1990 02 26 12.253
1990 02 27 11.507
1990 02 28 17.902
1990 03 01 15.094
1990 03 02 3.651
1990 03 03 4.592
1990 03 04 0.619
1990 03 05 0.667
1990 03 06 0.747
1990 03 07 0.154
1990 03 08 0.878
1990 03 09 0.360
1990 03 10 0.008
1990 03 11 0.065
1990 03 12 0.515
1990 03 13 0.225
1990 03 14 0.268
1990 03 15 0.048
1990 03 16 0.000
1990 03 17 0.094
1990 03 18 0.265
1990 03 19 0.151
1990 03 20 0.249
1990 03 21 1.696
1990 03 22 1.459
1990 03 23 1.240
1990 03 24 4.617
1990 03 25 1.810
1990 03 26 0.613
1990 03 27 0.374
1990 03 28 1.335
1990 03 29 1.492
1990 03 30 9.139
1990 03 31 2.159
1990 04 01 1.406
1990 04 02 3.515
1990 04 03 1.846
1990 04 04 4.492
1990 04 05 16.563
1990 04 06 11.687
1990 04 07 18.394
1990 04 08 6.724
1990 04 09 3.360
1990 04 10 0.614
1990 04 11 2.719
1990 04 12 0.269
1990 04 13 1.088
1990 04 14 0.281
1990 04 15 0.014
1990 04 16 1.506
1990 04 17 5.573
1990 04 18 2.806
1990 04 19 6.205
1990 04 20 3.149
1990 04 21 0.782
1990 04 22 0.180
1990 04 23 0.298
1990 04 24 6.115
1990 04 25 7.772
1990 04 26 11.533
1990 04 27 3.439
1990 04 28 17.249
1990 04 29 2.497
1990 04 30 7.451
1990 05 01 22.314
1990 05 02 14.015
1990 05 03 6.837
1990 05 04 8.199
1990 05 05 0.383
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.513
1990 05 10 0.069
1990 05 11 3.041
1990 05 12 9.066
1990 05 13 1.144
1990 05 14 4.091
1990 05 15 4.294
1990 05 16 5.915
1990 05 17 0.305
1990 05 18 0.038
1990 05 19 0.012
1990 05 20 0.336
1990 05 21 0.127
1990 05 22 0.762
1990 05 23 2.296
1990 05 24 0.000
1990 05 25 0.206
1990 05 26 0.346
1990 05 27 2.026
1990 05 28 1.726
1990 05 29 0.000
1990 05 30 1.950
1990 05 31 4.381
1990 06 01 0.841
1990 06 02 1.302
1990 06 03 4.004
1990 06 04 3.176
1990 06 05 0.108
1990 06 06 6.103
1990 06 07 6.092
1990 06 08 3.281
1990 06 09 0.297
1990 06 10 0.777
1990 06 11 0.037
1990 06 12 0.013
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 2.773
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.124
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 1.384
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 2.572
1990 07 03 3.280
1990 07 04 8.580
1990 07 05 0.109
1990 07 06 1.210
1990 07 07 0.145
1990 07 08 1.259
1990 07 09 0.036
1990 07 10 0.000
1990 07 11 0.013
1990 07 12 0.000
1990 07 13 0.062
1990 07 14 0.027
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.011
1990 07 18 0.145
1990 07 19 1.920
1990 07 20 0.032
1990 07 21 0.032
1990 07 22 0.026
1990 07 23 0.006
1990 07 24 0.030
1990 07 25 3.582
1990 07 26 0.152
1990 07 27 0.472
1990 07 28 0.000
1990 07 29 0.071
1990 07 30 0.000
1990 07 31 0.023
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.009
1990 08 04 0.000
1990 08 05 0.006
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.006
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.049
1990 08 15 1.330
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.444
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.401
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.014
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.160
1990 09 23 0.000
1990 09 24 0.081
1990 09 25 0.100
1990 09 26 0.162
1990 09 27 0.468
1990 09 28 5.380
1990 09 29 0.305
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.028
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.000
1990 10 18 0.011
1990 10 19 0.017
1990 10 20 0.000
1990 10 21 0.016
1990 10 22 0.011
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.035
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.059
1990 10 29 0.000
1990 10 30 0.242
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 1.053
1990 11 06 0.064
1990 11 07 0.017
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.083
1990 11 12 0.000
1990 11 13 0.077
1990 11 14 0.006
1990 11 15 0.030
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.042
1990 11 19 0.070
1990 11 20 0.071
1990 11 21 2.602
1990 11 22 3.725
1990 11 23 0.472
1990 11 24 0.444
1990 11 25 0.000
1990 11 26 0.000
1990 11 27 0.007
1990 11 28 0.220
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.030
1990 12 03 0.000
1990 12 04 0.035
1990 12 05 0.000
1990 12 06 0.064
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.000
1990 12 11 0.000
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 0.060
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.135
1990 12 18 0.094
1990 12 19 0.000
1990 12 20 0.511
1990 12 21 0.000
1990 12 22 0.040
1990 12 23 1.346
1990 12 24 0.216
1990 12 25 0.359
1990 12 26 0.454
1990 12 27 0.015
1990 12 28 0.269
1990 12 29 1.167
1990 12 30 0.000
1990 12 31 0.013
1991 01 01 0.000
1991 01 02 0.037
1991 01 03 1.021
1991 01 04 0.402
1991 01 05 0.010
1991 01 06 0.000
1991 01 07 0.845
1991 01 08 2.665
1991 01 09 7.342
1991 01 10 0.008
1991 01 11 1.825
1991 01 12 0.281
1991 01 13 0.000
1991 01 14 0.957
1991 01 15 1.658
1991 01 16 0.337
1991 01 17 1.253
1991 01 18 5.255
1991 01 19 14.625
1991 01 20 0.513
1991 01 21 5.478
1991 01 22 5.954
1991 01 23 3.452
1991 01 24 4.604
1991 01 25 4.206
1991 01 26 1.217
1991 01 27 0.000
1991 01 28 2.630
1991 01 29 0.341
1991 01 30 2.564
1991 01 31 5.133
1991 02 01 6.502
1991 02 02 13.401
1991 02 03 2.805
1991 02 04 6.166
1991 02 05 7.769
1991 02 06 10.365
1991 02 07 4.327
1991 02 08 0.327
1991 02 09 0.517
1991 02 10 0.335
1991 02 11 0.073
1991 02 12 2.642
1991 02 13 0.259
1991 02 14 0.218
1991 02 15 2.975
1991 02 16 7.855
1991 02 17 5.199
1991 02 18 6.660
1991 02 19 15.004
1991 02 20 2.538
1991 02 21 3.426
1991 02 22 0.202
1991 02 23 2.835
1991 02 24 1.498
1991 02 25 1.660
1991 02 26 2.911
1991 02 27 0.362
1991 02 28 0.056
1991 03 01 0.216
1991 03 02 1.193
1991 03 03 6.191
1991 03 04 6.941
1991 03 05 4.206
1991 03 06 1.743
1991 03 07 0.213
1991 03 08 4.115
1991 03 09 11.519
1991 03 10 15.410
1991 03 11 1.926
1991 03 12 10.020
1991 03 13 4.491
1991 03 14 11.759
1991 03 15 10.243
1991 03 16 12.800
1991 03 17 1.809
1991 03 18 4.654
1991 03 19 2.643
1991 03 20 0.410
1991 03 21 0.011
1991 03 22 4.664
1991 03 23 7.340
1991 03 24 12.475
1991 03 25 9.562
1991 03 26 0.749
1991 03 27 5.040
1991 03 28 19.236
1991 03 29 44.140
1991 03 30 15.749
1991 03 31 3.144
1991 04 01 10.048
1991 04 02 3.508
1991 04 03 9.087
1991 04 04 11.068
1991 04 05 3.220
1991 04 06 1.332
1991 04 07 0.575
1991 04 08 1.342
1991 04 09 5.019
1991 04 10 0.223
1991 04 11 1.346
1991 04 12 5.469
1991 04 13 1.575
1991 04 14 0.512
1991 04 15 1.309
1991 04 16 1.743
1991 04 17 1.304
1991 04 18 5.313
1991 04 19 6.507
1991 04 20 4.343
1991 04 21 3.958
1991 04 22 10.535
1991 04 23 0.096
1991 04 24 1.030
1991 04 25 1.078
1991 04 26 1.663
1991 04 27 0.270
1991 04 28 0.628
1991 04 29 3.186
1991 04 30 14.955
1991 05 01 13.729
1991 05 02 11.923
1991 05 03 11.328
1991 05 04 5.564
1991 05 05 5.773
1991 05 06 7.913
1991 05 07 2.895
1991 05 08 1.554
1991 05 09 0.545
1991 05 10 1.136
1991 05 11 0.277
1991 05 12 0.059
1991 05 13 0.000
1991 05 14 3.462
1991 05 15 16.261
1991 05 16 1.269
1991 05 17 0.318
1991 05 18 0.051
1991 05 19 0.365
1991 05 20 0.574
1991 05 21 0.862
1991 05 22 0.827
1991 05 23 3.374
1991 05 24 3.236
1991 05 25 2.291
1991 05 26 0.906
1991 05 27 0.416
1991 05 28 0.345
1991 05 29 0.000
1991 05 30 0.016
1991 05 31 0.181
1991 06 01 0.123
1991 06 02 1.491
1991 06 03 0.012
1991 06 04 0.308
1991 06 05 0.011
1991 06 06 0.163
1991 06 07 1.008
1991 06 08 1.702
1991 06 09 0.021
1991 06 10 0.057
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.022
1991 06 16 0.831
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.028
1991 06 20 0.178
1991 06 21 0.020
1991 06 22 0.000
1991 06 23 0.028
1991 06 24 2.482
1991 06 25 0.000
1991 06 26 0.034
1991 06 27 0.560
1991 06 28 0.066
1991 06 29 0.965
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.139
1991 07 03 0.000
1991 07 04 0.083
1991 07 05 0.166
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.010
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.025
1991 07 14 0.760
1991 07 15 0.088
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.007
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.035
1991 07 28 0.000
1991 07 29 0.037
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.044
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 1.006
1991 08 28 0.150
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.007
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.296
1991 10 05 0.008
1991 10 06 0.000
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.011
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.444
1991 10 25 0.058
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.059
1991 10 31 0.000
1991 11 01 0.000
1991 11 02 0.080
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.000
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.060
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.030
1991 11 28 0.000
1991 11 29 0.000
1991 11 30 0.000
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.000
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.025
1991 12 18 0.000
1991 12 19 0.000
1991 12 20 0.000
1991 12 21 0.000
1991 12 22 0.000
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
