year month day precipitation_cpc
1989 04 09 0.000
1989 04 10 0.363
1989 04 11 10.636
1989 04 12 3.838
1989 04 13 5.799
1989 04 14 2.937
1989 04 15 5.558
1989 04 16 0.051
1989 04 17 0.069
1989 04 18 1.047
1989 04 19 0.529
1989 04 20 1.162
1989 04 21 1.016
1989 04 22 0.096
1989 04 23 0.013
1989 04 24 0.088
1989 04 25 0.961
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.734
1989 04 30 3.759
1989 05 01 2.765
1989 05 02 3.300
1989 05 03 3.624
1989 05 04 0.691
1989 05 05 0.010
1989 05 06 0.791
1989 05 07 0.110
1989 05 08 0.000
1989 05 09 0.003
1989 05 10 0.074
1989 05 11 0.355
1989 05 12 0.000
1989 05 13 0.264
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.097
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 4.013
1989 05 26 0.507
1989 05 27 0.146
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.136
1989 06 06 8.040
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.795
1989 06 10 2.281
1989 06 11 0.211
1989 06 12 0.004
1989 06 13 0.000
1989 06 14 0.040
1989 06 15 0.048
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.793
1989 06 25 6.063
1989 06 26 4.356
1989 06 27 0.000
1989 06 28 0.475
1989 06 29 3.004
1989 06 30 0.250
1989 07 01 0.000
1989 07 02 0.777
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.245
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.315
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.196
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.272
1989 07 30 1.865
1989 07 31 10.414
1989 08 01 0.000
1989 08 02 0.806
1989 08 03 0.212
1989 08 04 0.703
1989 08 05 0.170
1989 08 06 8.983
1989 08 07 0.686
1989 08 08 0.013
1989 08 09 0.000
1989 08 10 0.254
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.265
1989 08 24 0.602
1989 08 25 1.399
1989 08 26 3.631
1989 08 27 0.849
1989 08 28 19.441
1989 08 29 0.388
1989 08 30 0.180
1989 08 31 1.131
1989 09 01 0.276
1989 09 02 3.677
1989 09 03 0.006
1989 09 04 0.004
1989 09 05 8.863
1989 09 06 4.437
1989 09 07 0.576
1989 09 08 0.393
1989 09 09 0.464
1989 09 10 8.669
1989 09 11 2.445
1989 09 12 0.110
1989 09 13 0.417
1989 09 14 0.019
1989 09 15 0.290
1989 09 16 0.210
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.350
1989 09 20 3.831
1989 09 21 0.795
1989 09 22 0.058
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.021
1989 09 26 0.128
1989 09 27 5.273
1989 09 28 0.924
1989 09 29 4.711
1989 09 30 2.227
1989 10 01 1.567
1989 10 02 4.482
1989 10 03 3.499
1989 10 04 2.415
1989 10 05 0.000
1989 10 06 0.013
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.022
1989 10 10 1.394
1989 10 11 1.879
1989 10 12 8.926
1989 10 13 3.128
1989 10 14 0.580
1989 10 15 0.000
1989 10 16 0.036
1989 10 17 4.196
1989 10 18 0.378
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 3.995
1989 10 23 2.497
1989 10 24 2.165
1989 10 25 1.326
1989 10 26 1.551
1989 10 27 21.996
1989 10 28 3.430
1989 10 29 6.298
1989 10 30 1.758
1989 10 31 0.643
1989 11 01 0.513
1989 11 02 1.274
1989 11 03 3.718
1989 11 04 13.049
1989 11 05 20.343
1989 11 06 0.892
1989 11 07 0.564
1989 11 08 1.842
1989 11 09 7.627
1989 11 10 12.553
1989 11 11 9.521
1989 11 12 5.375
1989 11 13 8.845
1989 11 14 2.033
1989 11 15 0.042
1989 11 16 0.799
1989 11 17 22.825
1989 11 18 6.984
1989 11 19 20.655
1989 11 20 17.618
1989 11 21 1.647
1989 11 22 5.927
1989 11 23 0.992
1989 11 24 2.156
1989 11 25 4.416
1989 11 26 0.010
1989 11 27 2.202
1989 11 28 2.479
1989 11 29 8.267
1989 11 30 11.006
1989 12 01 1.822
1989 12 02 10.139
1989 12 03 11.067
1989 12 04 16.380
1989 12 05 16.082
1989 12 06 12.589
1989 12 07 17.769
1989 12 08 13.203
1989 12 09 13.449
1989 12 10 20.455
1989 12 11 22.075
1989 12 12 10.658
1989 12 13 5.254
1989 12 14 6.551
1989 12 15 25.278
1989 12 16 8.215
1989 12 17 22.782
1989 12 18 14.613
1989 12 19 27.680
1989 12 20 20.554
1989 12 21 7.374
1989 12 22 4.328
1989 12 23 2.718
1989 12 24 0.665
1989 12 25 2.609
1989 12 26 10.242
1989 12 27 19.608
1989 12 28 9.981
1989 12 29 14.692
1989 12 30 13.055
1989 12 31 6.100
1990 01 01 7.078
1990 01 02 5.825
1990 01 03 3.422
1990 01 04 33.748
1990 01 05 12.250
1990 01 06 21.837
1990 01 07 5.090
1990 01 08 14.967
1990 01 09 4.443
1990 01 10 15.786
1990 01 11 12.921
1990 01 12 5.212
1990 01 13 3.628
1990 01 14 1.871
1990 01 15 1.667
1990 01 16 0.086
1990 01 17 1.943
1990 01 18 4.366
1990 01 19 2.139
1990 01 20 0.000
1990 01 21 0.555
1990 01 22 3.163
1990 01 23 0.531
1990 01 24 2.363
1990 01 25 4.407
1990 01 26 0.713
1990 01 27 9.262
1990 01 28 6.417
1990 01 29 19.281
1990 01 30 18.286
1990 01 31 3.113
1990 02 01 0.044
1990 02 02 0.039
1990 02 03 0.007
1990 02 04 0.088
1990 02 05 0.069
1990 02 06 6.392
1990 02 07 13.534
1990 02 08 5.993
1990 02 09 0.651
1990 02 10 0.386
1990 02 11 0.305
1990 02 12 5.359
1990 02 13 4.036
1990 02 14 10.433
1990 02 15 13.599
1990 02 16 12.002
1990 02 17 2.197
1990 02 18 1.599
1990 02 19 5.554
1990 02 20 0.722
1990 02 21 15.691
1990 02 22 0.594
1990 02 23 6.197
1990 02 24 8.381
1990 02 25 7.335
1990 02 26 9.321
1990 02 27 10.385
1990 02 28 11.051
1990 03 01 4.021
1990 03 02 0.728
1990 03 03 1.236
1990 03 04 0.006
1990 03 05 0.359
1990 03 06 1.478
1990 03 07 4.793
1990 03 08 4.575
1990 03 09 0.368
1990 03 10 0.000
1990 03 11 0.734
1990 03 12 1.117
1990 03 13 2.905
1990 03 14 0.579
1990 03 15 0.607
1990 03 16 8.693
1990 03 17 10.596
1990 03 18 2.623
1990 03 19 3.614
1990 03 20 3.367
1990 03 21 12.767
1990 03 22 4.374
1990 03 23 2.558
1990 03 24 4.053
1990 03 25 2.234
1990 03 26 3.217
1990 03 27 0.600
1990 03 28 5.251
1990 03 29 2.658
1990 03 30 1.041
1990 03 31 0.244
1990 04 01 2.048
1990 04 02 6.094
1990 04 03 4.514
1990 04 04 2.912
1990 04 05 2.145
1990 04 06 2.697
1990 04 07 1.251
1990 04 08 5.146
1990 04 09 15.177
1990 04 10 5.845
1990 04 11 2.484
1990 04 12 0.339
1990 04 13 0.850
1990 04 14 0.801
1990 04 15 4.984
1990 04 16 0.497
1990 04 17 0.909
1990 04 18 3.093
1990 04 19 9.557
1990 04 20 2.945
1990 04 21 0.515
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.003
1990 05 01 0.000
1990 05 02 0.738
1990 05 03 3.061
1990 05 04 5.362
1990 05 05 1.153
1990 05 06 3.581
1990 05 07 0.901
1990 05 08 1.128
1990 05 09 4.056
1990 05 10 3.671
1990 05 11 1.381
1990 05 12 2.333
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 1.033
1990 05 16 1.324
1990 05 17 5.960
1990 05 18 5.977
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 5.242
1990 05 24 0.917
1990 05 25 1.701
1990 05 26 0.189
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.007
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.046
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.178
1990 06 20 0.756
1990 06 21 0.028
1990 06 22 0.000
1990 06 23 0.436
1990 06 24 0.000
1990 06 25 0.063
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.274
1990 07 04 0.444
1990 07 05 0.000
1990 07 06 1.161
1990 07 07 1.316
1990 07 08 0.070
1990 07 09 0.000
1990 07 10 1.577
1990 07 11 2.152
1990 07 12 1.877
1990 07 13 2.259
1990 07 14 1.925
1990 07 15 0.086
1990 07 16 0.221
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.116
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.461
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.359
1990 08 18 0.054
1990 08 19 0.000
1990 08 20 0.115
1990 08 21 0.419
1990 08 22 1.415
1990 08 23 15.393
1990 08 24 0.950
1990 08 25 1.790
1990 08 26 0.303
1990 08 27 0.053
1990 08 28 2.441
1990 08 29 3.750
1990 08 30 2.462
1990 08 31 3.797
1990 09 01 3.361
1990 09 02 6.287
1990 09 03 0.020
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.080
1990 09 09 0.000
1990 09 10 0.046
1990 09 11 0.000
1990 09 12 0.107
1990 09 13 2.097
1990 09 14 3.730
1990 09 15 1.559
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.298
1990 09 23 2.208
1990 09 24 2.002
1990 09 25 0.000
1990 09 26 0.374
1990 09 27 0.035
1990 09 28 0.579
1990 09 29 0.868
1990 09 30 12.274
1990 10 01 11.225
1990 10 02 1.414
1990 10 03 0.923
1990 10 04 3.311
1990 10 05 5.531
1990 10 06 0.446
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.241
1990 10 11 0.057
1990 10 12 2.309
1990 10 13 12.034
1990 10 14 0.029
1990 10 15 6.326
1990 10 16 6.403
1990 10 17 8.191
1990 10 18 24.544
1990 10 19 6.919
1990 10 20 5.849
1990 10 21 1.858
1990 10 22 4.191
1990 10 23 2.525
1990 10 24 4.323
1990 10 25 16.410
1990 10 26 7.713
1990 10 27 9.080
1990 10 28 6.124
1990 10 29 2.344
1990 10 30 0.203
1990 10 31 0.014
1990 11 01 0.992
1990 11 02 2.686
1990 11 03 5.005
1990 11 04 10.631
1990 11 05 4.135
1990 11 06 11.034
1990 11 07 4.771
1990 11 08 9.332
1990 11 09 0.764
1990 11 10 0.875
1990 11 11 4.698
1990 11 12 7.583
1990 11 13 1.018
1990 11 14 2.474
1990 11 15 0.917
1990 11 16 0.000
1990 11 17 0.181
1990 11 18 1.523
1990 11 19 4.760
1990 11 20 0.911
1990 11 21 3.721
1990 11 22 0.570
1990 11 23 2.862
1990 11 24 2.048
1990 11 25 3.081
1990 11 26 1.037
1990 11 27 5.937
1990 11 28 8.719
1990 11 29 4.914
1990 11 30 8.247
1990 12 01 0.665
1990 12 02 0.411
1990 12 03 0.345
1990 12 04 0.000
1990 12 05 0.642
1990 12 06 0.502
1990 12 07 5.985
1990 12 08 7.618
1990 12 09 7.853
1990 12 10 9.146
1990 12 11 9.609
1990 12 12 2.972
1990 12 13 1.558
1990 12 14 5.830
1990 12 15 1.335
1990 12 16 0.773
1990 12 17 0.653
1990 12 18 2.872
1990 12 19 4.193
1990 12 20 4.933
1990 12 21 1.508
1990 12 22 5.532
1990 12 23 8.550
1990 12 24 2.859
1990 12 25 1.105
1990 12 26 1.585
1990 12 27 0.071
1990 12 28 5.196
1990 12 29 7.041
1990 12 30 3.039
1990 12 31 2.324
1991 01 01 0.607
1991 01 02 3.072
1991 01 03 3.341
1991 01 04 2.748
1991 01 05 6.881
1991 01 06 6.539
1991 01 07 8.331
1991 01 08 6.901
1991 01 09 20.648
1991 01 10 4.533
1991 01 11 6.044
1991 01 12 15.900
1991 01 13 9.656
1991 01 14 14.748
1991 01 15 14.582
1991 01 16 33.438
1991 01 17 2.682
1991 01 18 0.473
1991 01 19 7.317
1991 01 20 5.113
1991 01 21 2.265
1991 01 22 3.138
1991 01 23 9.919
1991 01 24 3.171
1991 01 25 1.195
1991 01 26 4.416
1991 01 27 3.696
1991 01 28 16.295
1991 01 29 1.321
1991 01 30 8.284
1991 01 31 8.303
1991 02 01 29.075
1991 02 02 2.467
1991 02 03 5.866
1991 02 04 17.037
1991 02 05 7.933
1991 02 06 5.125
1991 02 07 7.104
1991 02 08 1.491
1991 02 09 9.762
1991 02 10 3.706
1991 02 11 2.111
1991 02 12 3.718
1991 02 13 5.464
1991 02 14 5.507
1991 02 15 7.001
1991 02 16 9.914
1991 02 17 17.937
1991 02 18 4.819
1991 02 19 3.628
1991 02 20 1.491
1991 02 21 5.300
1991 02 22 5.201
1991 02 23 1.473
1991 02 24 1.357
1991 02 25 1.689
1991 02 26 10.014
1991 02 27 3.945
1991 02 28 11.840
1991 03 01 7.177
1991 03 02 17.436
1991 03 03 10.241
1991 03 04 1.688
1991 03 05 8.407
1991 03 06 8.409
1991 03 07 7.482
1991 03 08 1.632
1991 03 09 1.303
1991 03 10 4.288
1991 03 11 1.798
1991 03 12 0.215
1991 03 13 0.885
1991 03 14 3.153
1991 03 15 5.005
1991 03 16 3.441
1991 03 17 9.458
1991 03 18 11.035
1991 03 19 7.190
1991 03 20 10.769
1991 03 21 18.358
1991 03 22 18.390
1991 03 23 29.536
1991 03 24 21.905
1991 03 25 19.912
1991 03 26 20.429
1991 03 27 11.788
1991 03 28 25.614
1991 03 29 21.323
1991 03 30 8.778
1991 03 31 6.897
1991 04 01 11.156
1991 04 02 6.585
1991 04 03 1.546
1991 04 04 14.244
1991 04 05 6.450
1991 04 06 2.126
1991 04 07 2.577
1991 04 08 1.565
1991 04 09 0.616
1991 04 10 0.470
1991 04 11 0.662
1991 04 12 8.295
1991 04 13 0.594
1991 04 14 17.170
1991 04 15 1.231
1991 04 16 11.497
1991 04 17 3.012
1991 04 18 5.032
1991 04 19 1.861
1991 04 20 3.132
1991 04 21 2.111
1991 04 22 0.133
1991 04 23 0.000
1991 04 24 0.208
1991 04 25 0.274
1991 04 26 1.848
1991 04 27 4.631
1991 04 28 0.275
1991 04 29 0.331
1991 04 30 0.000
1991 05 01 0.020
1991 05 02 0.019
1991 05 03 0.007
1991 05 04 0.007
1991 05 05 0.004
1991 05 06 0.084
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.069
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 2.315
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.133
1991 05 16 4.361
1991 05 17 0.630
1991 05 18 0.181
1991 05 19 0.298
1991 05 20 0.259
1991 05 21 0.000
1991 05 22 0.310
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.086
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.003
1991 06 10 0.006
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.023
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.019
1991 06 27 0.000
1991 06 28 0.035
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.023
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.017
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.033
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.014
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.010
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.005
1991 08 20 0.009
1991 08 21 0.010
1991 08 22 0.000
1991 08 23 0.003
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.096
1991 08 27 0.000
1991 08 28 0.045
1991 08 29 0.000
1991 08 30 0.007
1991 08 31 0.039
1991 09 01 0.005
1991 09 02 0.003
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.011
1991 09 06 0.000
1991 09 07 0.005
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.082
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.068
1991 09 14 0.136
1991 09 15 0.008
1991 09 16 0.000
1991 09 17 0.061
1991 09 18 0.005
1991 09 19 12.656
1991 09 20 1.446
1991 09 21 1.445
1991 09 22 0.043
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.008
1991 09 26 0.006
1991 09 27 0.000
1991 09 28 7.113
1991 09 29 14.611
1991 09 30 4.234
1991 10 01 7.246
1991 10 02 3.568
1991 10 03 14.861
1991 10 04 3.980
1991 10 05 16.841
1991 10 06 7.024
1991 10 07 16.568
1991 10 08 9.255
1991 10 09 6.732
1991 10 10 4.708
1991 10 11 6.830
1991 10 12 0.041
1991 10 13 0.530
1991 10 14 0.388
1991 10 15 0.666
1991 10 16 0.797
1991 10 17 1.450
1991 10 18 0.354
1991 10 19 1.093
1991 10 20 6.011
1991 10 21 2.129
1991 10 22 5.404
1991 10 23 3.277
1991 10 24 1.398
1991 10 25 0.507
1991 10 26 0.011
1991 10 27 0.347
1991 10 28 0.000
1991 10 29 0.384
1991 10 30 0.393
1991 10 31 0.081
1991 11 01 3.459
1991 11 02 7.676
1991 11 03 2.680
1991 11 04 0.467
1991 11 05 2.971
1991 11 06 0.935
1991 11 07 11.619
1991 11 08 8.445
1991 11 09 2.023
1991 11 10 5.827
1991 11 11 2.993
1991 11 12 9.148
1991 11 13 4.149
1991 11 14 7.085
1991 11 15 7.233
1991 11 16 9.144
1991 11 17 14.614
1991 11 18 6.589
1991 11 19 0.766
1991 11 20 7.962
1991 11 21 1.649
1991 11 22 3.046
1991 11 23 7.480
1991 11 24 1.471
1991 11 25 0.805
1991 11 26 0.577
1991 11 27 3.527
1991 11 28 3.720
1991 11 29 3.349
1991 11 30 8.415
1991 12 01 12.446
1991 12 02 4.945
1991 12 03 5.441
1991 12 04 1.801
1991 12 05 2.296
1991 12 06 3.243
1991 12 07 10.100
1991 12 08 8.258
1991 12 09 1.291
1991 12 10 5.184
1991 12 11 12.482
1991 12 12 2.638
1991 12 13 5.036
1991 12 14 10.667
1991 12 15 18.657
1991 12 16 2.797
1991 12 17 1.914
1991 12 18 4.103
1991 12 19 2.675
1991 12 20 2.669
1991 12 21 5.223
1991 12 22 10.884
1991 12 23 5.151
1991 12 24 0.470
1991 12 25 2.194
1991 12 26 0.510
1991 12 27 0.399
1991 12 28 13.066
1991 12 29 9.091
1991 12 30 3.167
1991 12 31 15.929
1992 01 01 12.599
1992 01 02 10.240
1992 01 03 8.076
1992 01 04 2.575
1992 01 05 11.749
1992 01 06 2.845
1992 01 07 1.501
1992 01 08 1.661
1992 01 09 1.046
1992 01 10 3.596
1992 01 11 5.422
1992 01 12 8.229
1992 01 13 18.337
1992 01 14 9.355
1992 01 15 7.868
1992 01 16 15.487
1992 01 17 15.314
1992 01 18 17.200
1992 01 19 9.345
1992 01 20 10.037
1992 01 21 15.352
1992 01 22 22.798
1992 01 23 24.474
1992 01 24 10.956
1992 01 25 6.655
1992 01 26 5.088
1992 01 27 0.776
1992 01 28 0.531
1992 01 29 7.478
1992 01 30 4.296
1992 01 31 16.498
1992 02 01 14.887
1992 02 02 11.011
1992 02 03 8.871
1992 02 04 33.637
1992 02 05 15.218
1992 02 06 2.644
1992 02 07 7.691
1992 02 08 4.110
1992 02 09 6.554
1992 02 10 12.280
1992 02 11 11.973
1992 02 12 9.619
1992 02 13 10.753
1992 02 14 9.088
1992 02 15 13.910
1992 02 16 8.599
1992 02 17 11.388
1992 02 18 2.329
1992 02 19 0.374
1992 02 20 1.447
1992 02 21 0.040
1992 02 22 2.499
1992 02 23 2.567
1992 02 24 8.309
1992 02 25 7.678
1992 02 26 8.650
1992 02 27 3.356
1992 02 28 2.197
1992 02 29 14.655
1992 03 01 21.413
1992 03 02 23.229
1992 03 03 6.155
1992 03 04 0.609
1992 03 05 1.141
1992 03 06 1.579
1992 03 07 1.714
1992 03 08 2.459
1992 03 09 7.512
1992 03 10 9.802
1992 03 11 23.273
1992 03 12 6.359
1992 03 13 2.157
1992 03 14 6.153
1992 03 15 4.393
1992 03 16 7.119
1992 03 17 5.968
1992 03 18 6.389
1992 03 19 13.089
1992 03 20 6.773
1992 03 21 11.125
1992 03 22 3.711
1992 03 23 3.870
1992 03 24 1.717
1992 03 25 14.582
1992 03 26 7.427
1992 03 27 6.095
1992 03 28 3.359
1992 03 29 12.496
1992 03 30 3.015
1992 03 31 5.066
1992 04 01 12.516
1992 04 02 15.149
1992 04 03 7.981
1992 04 04 2.709
1992 04 05 1.475
1992 04 06 0.480
1992 04 07 5.037
1992 04 08 1.211
1992 04 09 2.286
1992 04 10 9.537
1992 04 11 2.217
1992 04 12 5.310
1992 04 13 32.003
1992 04 14 3.924
1992 04 15 5.462
1992 04 16 5.730
1992 04 17 1.269
1992 04 18 10.640
1992 04 19 1.550
1992 04 20 8.411
1992 04 21 18.117
1992 04 22 2.063
1992 04 23 0.729
1992 04 24 6.914
1992 04 25 10.295
1992 04 26 4.971
1992 04 27 2.999
1992 04 28 8.208
1992 04 29 0.810
1992 04 30 0.003
1992 05 01 0.007
1992 05 02 0.024
1992 05 03 2.490
1992 05 04 20.450
1992 05 05 0.398
1992 05 06 5.332
1992 05 07 0.005
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 1.416
1992 05 12 0.000
1992 05 13 0.013
1992 05 14 1.511
1992 05 15 1.061
1992 05 16 0.000
1992 05 17 0.680
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.004
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.117
1992 05 24 4.261
1992 05 25 0.031
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.552
1992 06 03 0.014
1992 06 04 0.000
1992 06 05 0.145
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.484
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.018
1992 06 17 0.000
1992 06 18 0.007
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.101
1992 06 24 0.000
1992 06 25 0.006
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.245
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.007
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.010
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.105
1992 07 22 0.034
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.066
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.030
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.011
1992 08 17 1.045
1992 08 18 0.118
1992 08 19 2.080
1992 08 20 0.006
1992 08 21 0.067
1992 08 22 0.003
1992 08 23 0.000
1992 08 24 0.016
1992 08 25 0.032
1992 08 26 0.006
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.336
1992 08 30 0.011
1992 08 31 0.230
1992 09 01 0.501
1992 09 02 0.344
1992 09 03 0.075
1992 09 04 0.241
1992 09 05 1.450
1992 09 06 3.082
1992 09 07 0.715
1992 09 08 0.008
1992 09 09 0.132
1992 09 10 1.060
1992 09 11 1.962
1992 09 12 4.724
1992 09 13 3.165
1992 09 14 5.082
1992 09 15 10.047
1992 09 16 2.187
1992 09 17 2.997
1992 09 18 4.377
1992 09 19 5.361
1992 09 20 1.325
1992 09 21 0.777
1992 09 22 13.842
1992 09 23 0.543
1992 09 24 0.982
1992 09 25 2.514
1992 09 26 7.230
1992 09 27 2.975
1992 09 28 6.033
1992 09 29 0.049
1992 09 30 0.241
