year month day precipitation_cpc
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.130
1989 04 09 0.000
1989 04 10 0.067
1989 04 11 1.187
1989 04 12 0.701
1989 04 13 10.254
1989 04 14 4.269
1989 04 15 15.574
1989 04 16 0.530
1989 04 17 0.096
1989 04 18 0.263
1989 04 19 0.000
1989 04 20 0.031
1989 04 21 0.811
1989 04 22 9.461
1989 04 23 0.143
1989 04 24 1.541
1989 04 25 0.926
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.425
1989 04 29 1.797
1989 04 30 0.000
1989 05 01 1.222
1989 05 02 0.563
1989 05 03 0.129
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.052
1989 05 10 2.883
1989 05 11 5.480
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.055
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.298
1989 06 11 1.075
1989 06 12 3.495
1989 06 13 0.322
1989 06 14 0.000
1989 06 15 0.068
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.108
1989 06 24 1.481
1989 06 25 2.017
1989 06 26 3.359
1989 06 27 0.000
1989 06 28 0.280
1989 06 29 0.924
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.389
1989 07 31 17.232
1989 08 01 0.000
1989 08 02 0.075
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.026
1989 08 07 3.169
1989 08 08 0.182
1989 08 09 0.000
1989 08 10 0.049
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.303
1989 08 22 0.107
1989 08 23 0.127
1989 08 24 0.556
1989 08 25 0.215
1989 08 26 1.149
1989 08 27 0.734
1989 08 28 21.021
1989 08 29 2.511
1989 08 30 1.606
1989 08 31 1.221
1989 09 01 0.000
1989 09 02 0.660
1989 09 03 2.807
1989 09 04 1.990
1989 09 05 22.409
1989 09 06 0.716
1989 09 07 2.822
1989 09 08 9.635
1989 09 09 0.000
1989 09 10 0.049
1989 09 11 0.584
1989 09 12 1.119
1989 09 13 0.314
1989 09 14 0.000
1989 09 15 0.332
1989 09 16 0.062
1989 09 17 0.000
1989 09 18 1.665
1989 09 19 15.518
1989 09 20 1.792
1989 09 21 5.902
1989 09 22 0.085
1989 09 23 0.000
1989 09 24 0.143
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 1.086
1989 09 28 3.494
1989 09 29 0.111
1989 09 30 0.340
1989 10 01 4.420
1989 10 02 3.608
1989 10 03 0.508
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.154
1989 10 07 0.222
1989 10 08 0.000
1989 10 09 0.119
1989 10 10 1.804
1989 10 11 4.943
1989 10 12 3.457
1989 10 13 0.487
1989 10 14 0.332
1989 10 15 0.502
1989 10 16 0.745
1989 10 17 7.671
1989 10 18 4.704
1989 10 19 2.279
1989 10 20 1.049
1989 10 21 0.600
1989 10 22 2.085
1989 10 23 3.851
1989 10 24 2.042
1989 10 25 5.677
1989 10 26 1.420
1989 10 27 8.988
1989 10 28 2.478
1989 10 29 1.425
1989 10 30 1.201
1989 10 31 1.405
1989 11 01 0.034
1989 11 02 0.045
1989 11 03 2.199
1989 11 04 7.817
1989 11 05 5.799
1989 11 06 5.193
1989 11 07 1.915
1989 11 08 2.709
1989 11 09 13.199
1989 11 10 16.957
1989 11 11 3.465
1989 11 12 18.569
1989 11 13 6.593
1989 11 14 6.684
1989 11 15 0.772
1989 11 16 2.731
1989 11 17 13.030
1989 11 18 17.411
1989 11 19 8.704
1989 11 20 5.958
1989 11 21 0.854
1989 11 22 1.167
1989 11 23 0.065
1989 11 24 5.760
1989 11 25 0.141
1989 11 26 0.348
1989 11 27 4.931
1989 11 28 1.839
1989 11 29 8.362
1989 11 30 5.711
1989 12 01 16.647
1989 12 02 4.700
1989 12 03 1.923
1989 12 04 8.616
1989 12 05 5.226
1989 12 06 5.906
1989 12 07 3.823
1989 12 08 5.336
1989 12 09 1.657
1989 12 10 17.620
1989 12 11 10.224
1989 12 12 9.292
1989 12 13 3.434
1989 12 14 3.921
1989 12 15 4.425
1989 12 16 17.310
1989 12 17 8.936
1989 12 18 19.214
1989 12 19 8.398
1989 12 20 29.906
1989 12 21 5.601
1989 12 22 5.205
1989 12 23 9.433
1989 12 24 1.428
1989 12 25 2.236
1989 12 26 1.922
1989 12 27 3.265
1989 12 28 11.193
1989 12 29 10.076
1989 12 30 7.669
1989 12 31 3.366
1990 01 01 4.483
1990 01 02 1.936
1990 01 03 1.359
1990 01 04 4.128
1990 01 05 2.303
1990 01 06 6.112
1990 01 07 2.367
1990 01 08 12.776
1990 01 09 4.032
1990 01 10 4.348
1990 01 11 3.594
1990 01 12 1.134
1990 01 13 2.789
1990 01 14 0.026
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.971
1990 01 19 2.461
1990 01 20 0.000
1990 01 21 0.946
1990 01 22 0.085
1990 01 23 0.043
1990 01 24 8.190
1990 01 25 0.082
1990 01 26 0.000
1990 01 27 11.510
1990 01 28 2.674
1990 01 29 2.767
1990 01 30 4.641
1990 01 31 0.000
1990 02 01 0.072
1990 02 02 0.000
1990 02 03 0.814
1990 02 04 0.000
1990 02 05 0.036
1990 02 06 12.287
1990 02 07 0.718
1990 02 08 3.550
1990 02 09 2.163
1990 02 10 3.261
1990 02 11 1.128
1990 02 12 8.423
1990 02 13 6.431
1990 02 14 3.172
1990 02 15 2.637
1990 02 16 3.492
1990 02 17 2.614
1990 02 18 0.872
1990 02 19 5.344
1990 02 20 0.986
1990 02 21 2.409
1990 02 22 1.756
1990 02 23 1.821
1990 02 24 5.123
1990 02 25 6.050
1990 02 26 7.020
1990 02 27 6.097
1990 02 28 9.752
1990 03 01 8.334
1990 03 02 0.125
1990 03 03 0.195
1990 03 04 0.159
1990 03 05 0.045
1990 03 06 0.138
1990 03 07 6.981
1990 03 08 4.387
1990 03 09 0.000
1990 03 10 0.209
1990 03 11 0.139
1990 03 12 0.826
1990 03 13 2.254
1990 03 14 2.496
1990 03 15 0.107
1990 03 16 3.542
1990 03 17 6.010
1990 03 18 1.353
1990 03 19 1.727
1990 03 20 3.111
1990 03 21 2.059
1990 03 22 5.159
1990 03 23 0.457
1990 03 24 1.713
1990 03 25 4.917
1990 03 26 0.353
1990 03 27 0.221
1990 03 28 2.712
1990 03 29 0.107
1990 03 30 0.172
1990 03 31 0.091
1990 04 01 0.026
1990 04 02 0.392
1990 04 03 0.866
1990 04 04 1.227
1990 04 05 0.834
1990 04 06 0.717
1990 04 07 8.014
1990 04 08 0.963
1990 04 09 0.360
1990 04 10 1.634
1990 04 11 0.449
1990 04 12 2.823
1990 04 13 0.985
1990 04 14 3.128
1990 04 15 7.771
1990 04 16 9.717
1990 04 17 5.785
1990 04 18 0.000
1990 04 19 0.761
1990 04 20 0.061
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.026
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.027
1990 05 04 1.179
1990 05 05 0.315
1990 05 06 1.908
1990 05 07 1.460
1990 05 08 1.272
1990 05 09 25.750
1990 05 10 3.735
1990 05 11 2.797
1990 05 12 0.895
1990 05 13 0.048
1990 05 14 0.142
1990 05 15 3.082
1990 05 16 0.218
1990 05 17 1.445
1990 05 18 0.637
1990 05 19 0.000
1990 05 20 0.048
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.228
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.372
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.733
1990 07 08 0.029
1990 07 09 0.197
1990 07 10 0.000
1990 07 11 0.204
1990 07 12 0.163
1990 07 13 4.642
1990 07 14 3.721
1990 07 15 0.379
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.123
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.028
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.767
1990 08 22 0.000
1990 08 23 0.762
1990 08 24 0.128
1990 08 25 0.000
1990 08 26 0.035
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.324
1990 08 30 8.993
1990 08 31 4.681
1990 09 01 1.916
1990 09 02 1.814
1990 09 03 1.004
1990 09 04 0.491
1990 09 05 0.096
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 1.759
1990 09 10 1.451
1990 09 11 0.032
1990 09 12 1.681
1990 09 13 5.074
1990 09 14 9.618
1990 09 15 1.163
1990 09 16 0.291
1990 09 17 0.091
1990 09 18 0.437
1990 09 19 0.104
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.532
1990 09 24 0.148
1990 09 25 0.000
1990 09 26 0.199
1990 09 27 0.807
1990 09 28 1.280
1990 09 29 0.111
1990 09 30 0.537
1990 10 01 5.862
1990 10 02 0.362
1990 10 03 3.327
1990 10 04 0.886
1990 10 05 0.516
1990 10 06 0.059
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.082
1990 10 13 0.294
1990 10 14 0.000
1990 10 15 0.551
1990 10 16 8.383
1990 10 17 0.358
1990 10 18 2.156
1990 10 19 0.178
1990 10 20 2.130
1990 10 21 0.223
1990 10 22 3.273
1990 10 23 0.240
1990 10 24 6.082
1990 10 25 9.527
1990 10 26 6.207
1990 10 27 5.735
1990 10 28 2.306
1990 10 29 0.020
1990 10 30 0.000
1990 10 31 0.969
1990 11 01 0.113
1990 11 02 0.390
1990 11 03 2.295
1990 11 04 1.637
1990 11 05 2.024
1990 11 06 3.683
1990 11 07 1.851
1990 11 08 1.142
1990 11 09 0.716
1990 11 10 0.534
1990 11 11 10.544
1990 11 12 10.472
1990 11 13 0.315
1990 11 14 2.038
1990 11 15 0.000
1990 11 16 0.047
1990 11 17 0.024
1990 11 18 0.140
1990 11 19 5.257
1990 11 20 1.350
1990 11 21 3.407
1990 11 22 6.077
1990 11 23 2.851
1990 11 24 0.770
1990 11 25 8.777
1990 11 26 2.034
1990 11 27 2.623
1990 11 28 1.496
1990 11 29 8.079
1990 11 30 15.512
1990 12 01 0.034
1990 12 02 0.559
1990 12 03 0.127
1990 12 04 0.142
1990 12 05 0.073
1990 12 06 0.252
1990 12 07 1.149
1990 12 08 3.510
1990 12 09 1.116
1990 12 10 1.253
1990 12 11 2.115
1990 12 12 7.047
1990 12 13 5.021
1990 12 14 2.424
1990 12 15 0.370
1990 12 16 0.396
1990 12 17 1.035
1990 12 18 0.116
1990 12 19 0.271
1990 12 20 3.076
1990 12 21 2.051
1990 12 22 3.132
1990 12 23 0.919
1990 12 24 0.673
1990 12 25 0.238
1990 12 26 0.378
1990 12 27 0.209
1990 12 28 2.360
1990 12 29 5.949
1990 12 30 2.984
1990 12 31 0.922
1991 01 01 5.515
1991 01 02 5.847
1991 01 03 1.117
1991 01 04 2.681
1991 01 05 4.907
1991 01 06 4.010
1991 01 07 2.679
1991 01 08 4.574
1991 01 09 2.479
1991 01 10 2.174
1991 01 11 1.773
1991 01 12 2.483
1991 01 13 5.627
1991 01 14 13.687
1991 01 15 11.476
1991 01 16 7.322
1991 01 17 3.940
1991 01 18 0.514
1991 01 19 1.485
1991 01 20 3.237
1991 01 21 4.841
1991 01 22 2.132
1991 01 23 12.116
1991 01 24 4.907
1991 01 25 4.591
1991 01 26 8.604
1991 01 27 6.688
1991 01 28 5.463
1991 01 29 1.833
1991 01 30 8.009
1991 01 31 2.133
1991 02 01 8.494
1991 02 02 2.047
1991 02 03 2.626
1991 02 04 1.976
1991 02 05 6.387
1991 02 06 4.448
1991 02 07 2.345
1991 02 08 5.702
1991 02 09 4.868
1991 02 10 3.088
1991 02 11 0.454
1991 02 12 0.703
1991 02 13 3.317
1991 02 14 3.963
1991 02 15 2.937
1991 02 16 0.298
1991 02 17 4.737
1991 02 18 4.231
1991 02 19 1.118
1991 02 20 2.549
1991 02 21 2.625
1991 02 22 5.421
1991 02 23 11.738
1991 02 24 10.019
1991 02 25 10.691
1991 02 26 10.069
1991 02 27 4.831
1991 02 28 11.312
1991 03 01 2.935
1991 03 02 8.980
1991 03 03 13.882
1991 03 04 1.696
1991 03 05 3.469
1991 03 06 11.808
1991 03 07 15.613
1991 03 08 1.846
1991 03 09 1.377
1991 03 10 0.436
1991 03 11 0.596
1991 03 12 1.542
1991 03 13 1.248
1991 03 14 6.391
1991 03 15 0.114
1991 03 16 5.004
1991 03 17 0.800
1991 03 18 6.460
1991 03 19 9.819
1991 03 20 11.812
1991 03 21 7.183
1991 03 22 27.402
1991 03 23 31.909
1991 03 24 7.490
1991 03 25 6.470
1991 03 26 2.616
1991 03 27 2.773
1991 03 28 9.706
1991 03 29 21.913
1991 03 30 0.549
1991 03 31 3.142
1991 04 01 9.668
1991 04 02 19.592
1991 04 03 6.025
1991 04 04 9.446
1991 04 05 4.662
1991 04 06 12.283
1991 04 07 3.837
1991 04 08 0.416
1991 04 09 11.857
1991 04 10 1.775
1991 04 11 7.373
1991 04 12 7.666
1991 04 13 11.889
1991 04 14 2.013
1991 04 15 4.068
1991 04 16 10.762
1991 04 17 0.327
1991 04 18 2.193
1991 04 19 3.566
1991 04 20 14.043
1991 04 21 0.135
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 13.080
1991 04 25 0.068
1991 04 26 0.000
1991 04 27 0.068
1991 04 28 0.043
1991 04 29 0.114
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.029
1991 05 17 1.036
1991 05 18 4.325
1991 05 19 3.320
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.822
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 5.728
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.966
1991 09 15 0.000
1991 09 16 3.657
1991 09 17 7.841
1991 09 18 0.206
1991 09 19 4.882
1991 09 20 3.887
1991 09 21 12.424
1991 09 22 0.980
1991 09 23 0.056
1991 09 24 0.050
1991 09 25 0.191
1991 09 26 0.040
1991 09 27 0.000
1991 09 28 3.767
1991 09 29 5.296
1991 09 30 14.722
1991 10 01 1.087
1991 10 02 20.090
1991 10 03 1.692
1991 10 04 0.369
1991 10 05 4.886
1991 10 06 2.904
1991 10 07 7.022
1991 10 08 7.104
1991 10 09 3.990
1991 10 10 3.992
1991 10 11 4.316
1991 10 12 1.495
1991 10 13 0.000
1991 10 14 0.046
1991 10 15 0.000
1991 10 16 0.032
1991 10 17 0.310
1991 10 18 0.020
1991 10 19 6.724
1991 10 20 3.021
1991 10 21 0.773
1991 10 22 0.151
1991 10 23 1.090
1991 10 24 0.000
1991 10 25 0.039
1991 10 26 1.981
1991 10 27 1.090
1991 10 28 0.032
1991 10 29 0.067
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.098
1991 11 02 3.605
1991 11 03 12.116
1991 11 04 2.251
1991 11 05 3.029
1991 11 06 7.000
1991 11 07 15.911
1991 11 08 1.611
1991 11 09 2.580
1991 11 10 7.593
1991 11 11 1.686
1991 11 12 5.400
1991 11 13 1.280
1991 11 14 6.192
1991 11 15 3.939
1991 11 16 1.203
1991 11 17 4.323
1991 11 18 3.763
1991 11 19 0.546
1991 11 20 9.666
1991 11 21 0.354
1991 11 22 2.556
1991 11 23 3.120
1991 11 24 4.774
1991 11 25 3.082
1991 11 26 2.003
1991 11 27 0.633
1991 11 28 0.142
1991 11 29 0.747
1991 11 30 14.932
1991 12 01 14.941
1991 12 02 2.557
1991 12 03 16.913
1991 12 04 15.117
1991 12 05 15.237
1991 12 06 15.299
1991 12 07 12.330
1991 12 08 77.182
1991 12 09 2.369
1991 12 10 1.337
1991 12 11 48.026
1991 12 12 3.334
1991 12 13 37.944
1991 12 14 9.478
1991 12 15 22.799
1991 12 16 3.518
1991 12 17 2.892
1991 12 18 5.230
1991 12 19 14.712
1991 12 20 2.101
1991 12 21 9.097
1991 12 22 4.543
1991 12 23 9.120
1991 12 24 0.518
1991 12 25 0.955
1991 12 26 0.052
1991 12 27 0.391
1991 12 28 16.996
1991 12 29 3.456
1991 12 30 6.626
1991 12 31 14.818
1992 01 01 16.140
1992 01 02 0.954
1992 01 03 14.632
1992 01 04 8.815
1992 01 05 16.131
1992 01 06 3.447
1992 01 07 8.175
1992 01 08 7.354
1992 01 09 36.785
1992 01 10 0.562
1992 01 11 31.196
1992 01 12 6.034
1992 01 13 23.043
1992 01 14 3.490
1992 01 15 12.251
1992 01 16 18.203
1992 01 17 8.833
1992 01 18 24.859
1992 01 19 8.882
1992 01 20 8.608
1992 01 21 47.944
1992 01 22 13.302
1992 01 23 10.978
1992 01 24 19.664
1992 01 25 13.431
1992 01 26 11.602
1992 01 27 2.716
1992 01 28 13.626
1992 01 29 3.079
1992 01 30 5.875
1992 01 31 12.937
1992 02 01 19.037
1992 02 02 12.603
1992 02 03 15.632
1992 02 04 15.079
1992 02 05 4.659
1992 02 06 4.736
1992 02 07 21.637
1992 02 08 9.389
1992 02 09 35.170
1992 02 10 28.190
1992 02 11 15.915
1992 02 12 18.877
1992 02 13 13.298
1992 02 14 6.215
1992 02 15 4.843
1992 02 16 5.353
1992 02 17 12.090
1992 02 18 2.168
1992 02 19 1.276
1992 02 20 0.665
1992 02 21 1.458
1992 02 22 1.278
1992 02 23 12.746
1992 02 24 3.522
1992 02 25 4.221
1992 02 26 14.842
1992 02 27 1.142
1992 02 28 0.718
1992 02 29 8.789
1992 03 01 21.720
1992 03 02 2.042
1992 03 03 14.689
1992 03 04 3.485
1992 03 05 0.000
1992 03 06 3.460
1992 03 07 0.000
1992 03 08 0.000
1992 03 09 1.383
1992 03 10 7.734
1992 03 11 3.442
1992 03 12 4.454
1992 03 13 13.494
1992 03 14 6.238
1992 03 15 0.655
1992 03 16 1.081
1992 03 17 2.382
1992 03 18 12.129
1992 03 19 18.782
1992 03 20 30.439
1992 03 21 17.496
1992 03 22 2.670
1992 03 23 3.441
1992 03 24 2.295
1992 03 25 11.348
1992 03 26 10.537
1992 03 27 13.544
1992 03 28 1.126
1992 03 29 11.454
1992 03 30 2.811
1992 03 31 5.482
1992 04 01 11.652
1992 04 02 5.359
1992 04 03 4.660
1992 04 04 0.864
1992 04 05 0.185
1992 04 06 2.610
1992 04 07 9.385
1992 04 08 3.567
1992 04 09 1.486
1992 04 10 14.783
1992 04 11 7.160
1992 04 12 3.919
1992 04 13 38.406
1992 04 14 4.280
1992 04 15 4.118
1992 04 16 1.264
1992 04 17 0.476
1992 04 18 0.171
1992 04 19 0.114
1992 04 20 0.064
1992 04 21 55.016
1992 04 22 6.096
1992 04 23 8.309
1992 04 24 3.870
1992 04 25 11.450
1992 04 26 4.097
1992 04 27 1.403
1992 04 28 5.502
1992 04 29 0.165
1992 04 30 0.053
1992 05 01 0.041
1992 05 02 0.233
1992 05 03 0.259
1992 05 04 0.420
1992 05 05 0.265
1992 05 06 10.605
1992 05 07 2.723
1992 05 08 0.938
1992 05 09 0.070
1992 05 10 0.105
1992 05 11 0.040
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.144
1992 05 15 0.363
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.116
1992 05 21 0.024
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.404
1992 05 25 0.049
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 2.311
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.028
1992 08 22 0.230
1992 08 23 0.187
1992 08 24 0.079
1992 08 25 2.242
1992 08 26 1.284
1992 08 27 0.120
1992 08 28 1.413
1992 08 29 2.709
1992 08 30 0.085
1992 08 31 0.000
1992 09 01 1.190
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.035
1992 09 06 0.426
1992 09 07 5.239
1992 09 08 0.478
1992 09 09 0.000
1992 09 10 2.353
1992 09 11 0.046
1992 09 12 14.772
1992 09 13 2.653
1992 09 14 0.170
1992 09 15 0.164
1992 09 16 2.755
1992 09 17 4.428
1992 09 18 7.296
1992 09 19 16.771
1992 09 20 3.573
1992 09 21 1.614
1992 09 22 4.977
