year month day precipitation_cpc
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.236
1990 05 07 0.178
1990 05 08 0.116
1990 05 09 0.000
1990 05 10 1.521
1990 05 11 17.014
1990 05 12 0.136
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.049
1990 05 16 0.487
1990 05 17 0.137
1990 05 18 1.966
1990 05 19 1.005
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.331
1990 05 28 10.940
1990 05 29 20.055
1990 05 30 39.429
1990 05 31 35.944
1990 06 01 7.713
1990 06 02 0.020
1990 06 03 1.855
1990 06 04 5.360
1990 06 05 3.794
1990 06 06 3.219
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.159
1990 06 14 6.153
1990 06 15 5.702
1990 06 16 1.449
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.351
1990 06 20 17.203
1990 06 21 29.311
1990 06 22 22.956
1990 06 23 5.402
1990 06 24 1.080
1990 06 25 19.157
1990 06 26 6.696
1990 06 27 0.000
1990 06 28 0.969
1990 06 29 2.277
1990 06 30 6.499
1990 07 01 2.485
1990 07 02 1.395
1990 07 03 0.000
1990 07 04 3.592
1990 07 05 4.156
1990 07 06 1.596
1990 07 07 0.173
1990 07 08 0.012
1990 07 09 1.002
1990 07 10 1.873
1990 07 11 0.916
1990 07 12 0.208
1990 07 13 0.363
1990 07 14 0.000
1990 07 15 0.047
1990 07 16 15.786
1990 07 17 2.145
1990 07 18 4.234
1990 07 19 3.233
1990 07 20 2.812
1990 07 21 2.261
1990 07 22 0.466
1990 07 23 0.000
1990 07 24 0.803
1990 07 25 5.037
1990 07 26 0.433
1990 07 27 3.815
1990 07 28 0.609
1990 07 29 0.267
1990 07 30 0.345
1990 07 31 0.046
1990 08 01 0.000
1990 08 02 0.051
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 1.081
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.026
1990 08 14 0.024
1990 08 15 0.870
1990 08 16 6.436
1990 08 17 0.728
1990 08 18 0.000
1990 08 19 0.067
1990 08 20 0.022
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 1.970
1990 08 24 0.154
1990 08 25 0.335
1990 08 26 5.169
1990 08 27 6.128
1990 08 28 1.153
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 3.679
1990 09 01 9.210
1990 09 02 14.248
1990 09 03 0.334
1990 09 04 0.077
1990 09 05 2.558
1990 09 06 6.771
1990 09 07 14.930
1990 09 08 8.476
1990 09 09 0.016
1990 09 10 0.226
1990 09 11 0.365
1990 09 12 62.172
1990 09 13 12.495
1990 09 14 0.040
1990 09 15 0.293
1990 09 16 0.307
1990 09 17 0.000
1990 09 18 0.434
1990 09 19 11.943
1990 09 20 3.828
1990 09 21 27.929
1990 09 22 19.691
1990 09 23 4.605
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.980
1990 09 30 6.249
1990 10 01 0.000
1990 10 02 8.347
1990 10 03 1.026
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.059
1990 10 07 9.374
1990 10 08 25.065
1990 10 09 22.529
1990 10 10 11.447
1990 10 11 0.129
1990 10 12 100.866
1990 10 13 6.380
1990 10 14 26.887
1990 10 15 26.863
1990 10 16 0.000
1990 10 17 0.000
1990 10 18 0.287
1990 10 19 0.573
1990 10 20 9.021
1990 10 21 5.013
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 1.687
1990 10 29 0.555
1990 10 30 1.498
1990 10 31 1.140
1990 11 01 19.236
1990 11 02 0.626
1990 11 03 0.391
1990 11 04 3.094
1990 11 05 44.767
1990 11 06 1.168
1990 11 07 23.438
1990 11 08 3.524
1990 11 09 4.247
1990 11 10 2.039
1990 11 11 1.103
1990 11 12 5.668
1990 11 13 28.125
1990 11 14 0.772
1990 11 15 6.718
1990 11 16 9.273
1990 11 17 10.507
1990 11 18 0.085
1990 11 19 1.481
1990 11 20 2.904
1990 11 21 10.598
1990 11 22 0.014
1990 11 23 0.170
1990 11 24 0.668
1990 11 25 3.460
1990 11 26 0.287
1990 11 27 3.860
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 23.245
1990 12 04 0.087
1990 12 05 0.143
1990 12 06 6.071
1990 12 07 14.955
1990 12 08 3.630
1990 12 09 0.000
1990 12 10 3.473
1990 12 11 6.299
1990 12 12 7.397
1990 12 13 6.718
1990 12 14 0.631
1990 12 15 0.037
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.520
1990 12 19 0.170
1990 12 20 2.052
1990 12 21 0.227
1990 12 22 0.104
1990 12 23 1.662
1990 12 24 10.130
1990 12 25 17.435
1990 12 26 0.042
1990 12 27 0.000
1990 12 28 0.214
1990 12 29 1.676
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 0.278
1991 01 04 2.654
1991 01 05 0.000
1991 01 06 0.088
1991 01 07 0.236
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 1.216
1991 01 11 1.765
1991 01 12 0.130
1991 01 13 1.736
1991 01 14 0.000
1991 01 15 0.000
1991 01 16 1.275
1991 01 17 4.808
1991 01 18 0.442
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.448
1991 01 22 4.644
1991 01 23 0.151
1991 01 24 0.014
1991 01 25 13.084
1991 01 26 16.163
1991 01 27 7.249
1991 01 28 0.468
1991 01 29 3.021
1991 01 30 6.468
1991 01 31 1.230
1991 02 01 0.000
1991 02 02 0.000
1991 02 03 0.000
1991 02 04 9.828
1991 02 05 0.028
1991 02 06 0.079
1991 02 07 0.237
1991 02 08 1.467
1991 02 09 3.523
1991 02 10 0.659
1991 02 11 1.533
1991 02 12 1.646
1991 02 13 4.488
1991 02 14 0.269
1991 02 15 0.041
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.155
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.619
1991 02 22 0.510
1991 02 23 4.040
1991 02 24 0.023
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.018
1991 02 28 0.081
1991 03 01 5.084
1991 03 02 3.542
1991 03 03 1.428
1991 03 04 2.881
1991 03 05 0.000
1991 03 06 4.131
1991 03 07 0.086
1991 03 08 0.000
1991 03 09 0.290
1991 03 10 20.548
1991 03 11 4.590
1991 03 12 0.318
1991 03 13 10.554
1991 03 14 1.586
1991 03 15 0.206
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 0.012
1991 03 19 22.791
1991 03 20 0.000
1991 03 21 0.000
1991 03 22 0.025
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 5.063
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.000
1991 03 31 0.402
1991 04 01 2.081
1991 04 02 0.000
1991 04 03 0.011
1991 04 04 3.926
1991 04 05 0.000
1991 04 06 0.000
1991 04 07 0.616
1991 04 08 1.428
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.692
1991 04 12 2.005
1991 04 13 0.465
1991 04 14 9.279
1991 04 15 0.832
1991 04 16 2.360
1991 04 17 3.769
1991 04 18 22.680
1991 04 19 0.428
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 18.901
1991 04 23 7.314
1991 04 24 7.415
1991 04 25 1.662
1991 04 26 0.449
1991 04 27 15.978
1991 04 28 1.987
1991 04 29 0.078
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.228
1991 05 05 7.913
1991 05 06 2.817
1991 05 07 0.355
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 2.006
1991 05 14 2.938
1991 05 15 1.877
1991 05 16 8.635
1991 05 17 3.434
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.223
1991 05 23 11.647
1991 05 24 0.124
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.161
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.668
1991 06 04 5.314
1991 06 05 74.303
1991 06 06 14.806
1991 06 07 0.874
1991 06 08 0.771
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.244
1991 06 13 0.230
1991 06 14 0.000
1991 06 15 1.357
1991 06 16 0.000
1991 06 17 7.263
1991 06 18 2.008
1991 06 19 17.787
1991 06 20 27.918
1991 06 21 5.783
1991 06 22 2.292
1991 06 23 0.227
1991 06 24 1.748
1991 06 25 3.823
1991 06 26 6.024
1991 06 27 3.454
1991 06 28 3.915
1991 06 29 0.230
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.144
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.139
1991 07 07 0.638
1991 07 08 0.169
1991 07 09 0.654
1991 07 10 11.439
1991 07 11 15.487
1991 07 12 0.646
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 19.976
1991 07 17 12.051
1991 07 18 0.030
1991 07 19 5.755
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 16.222
1991 07 23 9.935
1991 07 24 1.109
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.540
1991 07 29 0.000
1991 07 30 11.099
1991 07 31 6.038
1991 08 01 12.099
1991 08 02 0.018
1991 08 03 0.081
1991 08 04 0.000
1991 08 05 1.611
1991 08 06 39.069
1991 08 07 13.553
1991 08 08 2.872
1991 08 09 1.752
1991 08 10 0.396
1991 08 11 0.109
1991 08 12 0.227
1991 08 13 0.000
1991 08 14 0.048
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.982
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.076
1991 08 28 0.285
1991 08 29 0.056
1991 08 30 15.674
1991 08 31 4.471
1991 09 01 3.178
1991 09 02 0.362
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.075
1991 09 09 0.230
1991 09 10 0.053
1991 09 11 6.961
1991 09 12 0.012
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 15.578
1991 09 16 4.048
1991 09 17 0.000
1991 09 18 0.784
1991 09 19 13.164
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.335
1991 09 23 12.513
1991 09 24 0.275
1991 09 25 0.000
1991 09 26 0.392
1991 09 27 0.000
1991 09 28 0.671
1991 09 29 0.842
1991 09 30 0.210
1991 10 01 19.837
1991 10 02 0.000
1991 10 03 0.365
1991 10 04 0.019
1991 10 05 1.452
1991 10 06 11.818
1991 10 07 20.874
1991 10 08 3.262
1991 10 09 0.091
1991 10 10 11.197
1991 10 11 0.015
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.450
1991 10 17 2.269
1991 10 18 0.446
1991 10 19 0.000
1991 10 20 0.168
1991 10 21 0.000
1991 10 22 0.284
1991 10 23 0.912
1991 10 24 6.719
1991 10 25 2.484
1991 10 26 7.242
1991 10 27 1.152
1991 10 28 0.601
1991 10 29 0.810
1991 10 30 31.841
1991 10 31 3.264
1991 11 01 2.914
1991 11 02 14.000
1991 11 03 6.477
1991 11 04 1.614
1991 11 05 0.836
1991 11 06 0.219
1991 11 07 4.356
1991 11 08 7.555
1991 11 09 3.090
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.000
1991 11 13 0.432
1991 11 14 1.031
1991 11 15 20.790
1991 11 16 3.992
1991 11 17 0.232
1991 11 18 0.158
1991 11 19 0.188
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 1.867
1991 11 24 0.015
1991 11 25 0.838
1991 11 26 2.799
1991 11 27 1.841
1991 11 28 0.000
1991 11 29 0.330
1991 11 30 3.084
1991 12 01 0.053
1991 12 02 0.000
1991 12 03 1.097
1991 12 04 0.000
1991 12 05 1.421
1991 12 06 0.280
1991 12 07 2.479
1991 12 08 0.174
1991 12 09 0.224
1991 12 10 11.834
1991 12 11 0.802
1991 12 12 1.000
1991 12 13 6.291
1991 12 14 4.989
1991 12 15 37.620
1991 12 16 6.347
1991 12 17 0.445
1991 12 18 0.000
1991 12 19 0.149
1991 12 20 7.315
1991 12 21 1.170
1991 12 22 1.708
1991 12 23 28.301
1991 12 24 33.218
1991 12 25 20.899
1991 12 26 25.751
1991 12 27 13.563
1991 12 28 0.015
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 0.179
1992 01 02 21.364
1992 01 03 8.305
1992 01 04 2.022
1992 01 05 3.267
1992 01 06 0.021
1992 01 07 0.000
1992 01 08 13.993
1992 01 09 12.858
1992 01 10 2.614
1992 01 11 4.641
1992 01 12 0.000
1992 01 13 0.043
1992 01 14 55.141
1992 01 15 5.322
1992 01 16 5.659
1992 01 17 3.762
1992 01 18 1.538
1992 01 19 0.000
1992 01 20 0.250
1992 01 21 1.385
1992 01 22 7.401
1992 01 23 13.863
1992 01 24 27.771
1992 01 25 11.142
1992 01 26 5.673
1992 01 27 12.035
1992 01 28 10.706
1992 01 29 6.753
1992 01 30 10.123
1992 01 31 1.896
1992 02 01 7.317
1992 02 02 18.566
1992 02 03 3.994
1992 02 04 3.545
1992 02 05 4.681
1992 02 06 2.273
1992 02 07 26.215
1992 02 08 4.981
1992 02 09 0.823
1992 02 10 3.830
1992 02 11 8.787
1992 02 12 7.129
1992 02 13 13.748
1992 02 14 0.000
1992 02 15 7.174
1992 02 16 11.503
1992 02 17 3.409
1992 02 18 3.465
1992 02 19 0.040
1992 02 20 0.929
1992 02 21 1.988
1992 02 22 3.854
1992 02 23 2.581
1992 02 24 5.813
1992 02 25 1.667
1992 02 26 0.044
1992 02 27 0.707
1992 02 28 7.177
1992 02 29 0.000
1992 03 01 0.190
1992 03 02 0.128
1992 03 03 8.987
1992 03 04 4.900
1992 03 05 1.645
1992 03 06 2.234
1992 03 07 1.249
1992 03 08 1.293
1992 03 09 2.155
1992 03 10 2.204
1992 03 11 0.645
1992 03 12 1.358
1992 03 13 1.129
1992 03 14 0.000
1992 03 15 2.139
1992 03 16 21.284
1992 03 17 3.724
1992 03 18 0.240
1992 03 19 0.672
1992 03 20 0.441
1992 03 21 0.104
1992 03 22 16.940
1992 03 23 23.485
1992 03 24 20.704
1992 03 25 2.099
1992 03 26 2.955
1992 03 27 0.016
1992 03 28 4.462
1992 03 29 9.442
1992 03 30 16.920
1992 03 31 2.669
1992 04 01 0.283
1992 04 02 0.117
1992 04 03 0.033
1992 04 04 0.000
1992 04 05 1.682
1992 04 06 29.682
1992 04 07 13.515
1992 04 08 2.609
1992 04 09 1.362
1992 04 10 0.059
1992 04 11 0.000
1992 04 12 10.372
1992 04 13 3.592
1992 04 14 7.711
1992 04 15 1.531
1992 04 16 1.306
1992 04 17 1.935
1992 04 18 1.240
1992 04 19 1.519
1992 04 20 2.907
1992 04 21 1.027
1992 04 22 0.962
1992 04 23 0.619
1992 04 24 1.123
1992 04 25 0.207
1992 04 26 0.299
1992 04 27 1.619
1992 04 28 0.204
1992 04 29 0.246
1992 04 30 6.304
1992 05 01 5.880
1992 05 02 10.750
1992 05 03 0.000
1992 05 04 0.114
1992 05 05 0.000
1992 05 06 0.013
1992 05 07 0.220
1992 05 08 0.000
1992 05 09 2.882
1992 05 10 2.775
1992 05 11 1.799
1992 05 12 3.382
1992 05 13 11.597
1992 05 14 3.845
1992 05 15 5.005
1992 05 16 2.183
1992 05 17 3.835
1992 05 18 0.300
1992 05 19 0.000
1992 05 20 0.028
1992 05 21 0.013
1992 05 22 1.860
1992 05 23 11.735
1992 05 24 2.307
1992 05 25 2.434
1992 05 26 0.408
1992 05 27 22.954
1992 05 28 43.198
1992 05 29 6.730
1992 05 30 3.950
1992 05 31 0.018
1992 06 01 0.438
1992 06 02 0.730
1992 06 03 10.645
1992 06 04 9.576
1992 06 05 2.310
1992 06 06 3.600
1992 06 07 0.484
1992 06 08 0.904
1992 06 09 18.885
1992 06 10 6.819
1992 06 11 1.217
1992 06 12 2.233
1992 06 13 0.162
1992 06 14 0.000
1992 06 15 0.569
1992 06 16 5.021
1992 06 17 3.285
1992 06 18 2.716
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 8.243
1992 06 23 12.228
1992 06 24 10.116
1992 06 25 1.960
1992 06 26 3.670
1992 06 27 3.165
1992 06 28 2.010
1992 06 29 2.506
1992 06 30 7.567
1992 07 01 15.052
1992 07 02 11.068
1992 07 03 5.150
1992 07 04 5.799
1992 07 05 10.737
1992 07 06 26.653
1992 07 07 0.000
1992 07 08 12.209
1992 07 09 8.694
1992 07 10 3.734
1992 07 11 10.617
1992 07 12 8.431
1992 07 13 1.730
1992 07 14 0.000
1992 07 15 6.348
1992 07 16 3.048
1992 07 17 2.042
1992 07 18 7.588
1992 07 19 5.904
1992 07 20 0.146
1992 07 21 2.988
1992 07 22 1.624
1992 07 23 0.976
1992 07 24 0.156
1992 07 25 0.012
1992 07 26 0.000
1992 07 27 24.558
1992 07 28 3.241
1992 07 29 0.000
1992 07 30 0.467
1992 07 31 8.001
1992 08 01 8.109
1992 08 02 0.588
1992 08 03 13.288
1992 08 04 5.407
1992 08 05 0.540
1992 08 06 0.287
1992 08 07 0.184
1992 08 08 14.963
1992 08 09 6.870
1992 08 10 6.105
1992 08 11 5.671
1992 08 12 5.085
1992 08 13 0.033
1992 08 14 0.207
1992 08 15 0.091
1992 08 16 0.471
1992 08 17 7.756
1992 08 18 6.187
1992 08 19 6.845
1992 08 20 0.151
1992 08 21 0.302
1992 08 22 11.488
1992 08 23 20.736
1992 08 24 2.944
1992 08 25 2.368
1992 08 26 0.123
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.885
1992 08 30 0.000
1992 08 31 12.261
1992 09 01 7.309
1992 09 02 23.390
1992 09 03 6.426
1992 09 04 0.977
1992 09 05 0.064
1992 09 06 0.000
1992 09 07 0.013
1992 09 08 0.266
1992 09 09 7.054
1992 09 10 2.505
1992 09 11 0.483
1992 09 12 4.072
1992 09 13 1.204
1992 09 14 0.398
1992 09 15 2.639
1992 09 16 4.852
1992 09 17 0.049
1992 09 18 8.229
1992 09 19 0.887
1992 09 20 0.279
1992 09 21 0.053
1992 09 22 6.278
1992 09 23 10.014
1992 09 24 13.612
1992 09 25 24.518
1992 09 26 0.286
1992 09 27 0.000
1992 09 28 0.397
1992 09 29 0.613
1992 09 30 3.196
1992 10 01 0.406
1992 10 02 0.253
1992 10 03 1.795
1992 10 04 10.192
1992 10 05 2.397
1992 10 06 0.728
1992 10 07 0.164
1992 10 08 0.000
1992 10 09 0.557
1992 10 10 0.040
1992 10 11 7.644
1992 10 12 4.342
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.134
1992 10 17 6.862
1992 10 18 0.077
1992 10 19 0.334
1992 10 20 3.090
1992 10 21 13.916
1992 10 22 0.000
1992 10 23 5.538
1992 10 24 2.267
1992 10 25 1.356
1992 10 26 1.469
1992 10 27 5.139
1992 10 28 2.215
1992 10 29 2.924
1992 10 30 0.000
1992 10 31 1.394
1992 11 01 3.034
1992 11 02 8.652
1992 11 03 1.841
1992 11 04 16.725
1992 11 05 0.722
1992 11 06 0.026
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 4.010
1992 11 10 1.400
1992 11 11 0.332
1992 11 12 0.105
1992 11 13 0.309
1992 11 14 0.000
1992 11 15 0.147
1992 11 16 2.017
1992 11 17 1.389
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.295
1992 11 21 0.000
1992 11 22 10.352
1992 11 23 3.684
1992 11 24 0.353
1992 11 25 0.795
1992 11 26 0.677
1992 11 27 0.250
1992 11 28 0.026
1992 11 29 0.000
1992 11 30 2.937
1992 12 01 6.523
1992 12 02 0.000
1992 12 03 0.000
1992 12 04 0.000
1992 12 05 0.052
1992 12 06 0.591
1992 12 07 8.355
1992 12 08 3.323
1992 12 09 0.000
1992 12 10 0.025
1992 12 11 4.843
1992 12 12 0.935
1992 12 13 0.646
1992 12 14 0.227
1992 12 15 2.690
1992 12 16 12.678
1992 12 17 8.943
1992 12 18 3.762
1992 12 19 0.076
1992 12 20 4.914
1992 12 21 0.613
1992 12 22 0.000
1992 12 23 0.393
1992 12 24 8.565
1992 12 25 16.295
1992 12 26 4.314
1992 12 27 4.573
1992 12 28 1.709
1992 12 29 0.704
1992 12 30 1.073
1992 12 31 8.353
1993 01 01 4.745
1993 01 02 17.536
1993 01 03 15.176
1993 01 04 7.495
1993 01 05 6.947
1993 01 06 3.064
1993 01 07 0.964
1993 01 08 9.073
1993 01 09 9.259
1993 01 10 0.835
1993 01 11 0.498
1993 01 12 0.424
1993 01 13 0.112
1993 01 14 12.717
1993 01 15 10.150
1993 01 16 13.059
1993 01 17 20.039
1993 01 18 6.541
1993 01 19 7.500
1993 01 20 0.000
1993 01 21 0.044
1993 01 22 0.000
1993 01 23 8.772
1993 01 24 2.389
1993 01 25 3.595
1993 01 26 8.435
1993 01 27 6.081
1993 01 28 7.929
1993 01 29 3.715
1993 01 30 4.599
1993 01 31 7.449
1993 02 01 4.470
1993 02 02 5.636
1993 02 03 3.726
1993 02 04 3.491
1993 02 05 2.637
1993 02 06 0.976
1993 02 07 0.586
1993 02 08 3.382
1993 02 09 1.022
1993 02 10 2.703
1993 02 11 3.274
1993 02 12 4.434
1993 02 13 0.000
1993 02 14 4.329
1993 02 15 11.977
1993 02 16 6.414
1993 02 17 7.962
1993 02 18 7.105
1993 02 19 1.192
1993 02 20 3.957
1993 02 21 15.196
1993 02 22 25.312
1993 02 23 3.816
1993 02 24 0.084
1993 02 25 0.431
1993 02 26 0.924
1993 02 27 4.599
1993 02 28 7.946
1993 03 01 2.825
1993 03 02 6.514
1993 03 03 2.807
1993 03 04 2.204
1993 03 05 0.885
1993 03 06 8.190
1993 03 07 9.756
1993 03 08 12.079
1993 03 09 2.553
1993 03 10 0.044
1993 03 11 0.000
1993 03 12 4.889
1993 03 13 1.901
1993 03 14 9.184
1993 03 15 0.786
1993 03 16 3.036
1993 03 17 3.123
1993 03 18 0.233
1993 03 19 6.130
1993 03 20 2.165
1993 03 21 1.110
1993 03 22 0.000
1993 03 23 4.326
1993 03 24 4.844
1993 03 25 9.941
1993 03 26 4.051
1993 03 27 2.038
1993 03 28 0.292
1993 03 29 0.046
1993 03 30 8.265
1993 03 31 5.404
1993 04 01 3.102
1993 04 02 6.439
1993 04 03 0.638
1993 04 04 0.700
1993 04 05 0.483
1993 04 06 0.900
1993 04 07 2.004
1993 04 08 7.385
1993 04 09 4.673
1993 04 10 1.365
1993 04 11 0.074
1993 04 12 0.253
1993 04 13 0.904
1993 04 14 0.271
1993 04 15 0.044
1993 04 16 0.088
1993 04 17 7.904
1993 04 18 0.356
1993 04 19 5.512
1993 04 20 4.407
1993 04 21 0.258
1993 04 22 0.019
1993 04 23 8.933
1993 04 24 0.074
1993 04 25 0.015
1993 04 26 0.378
1993 04 27 0.761
1993 04 28 4.529
1993 04 29 3.038
1993 04 30 0.392
1993 05 01 0.651
1993 05 02 0.078
1993 05 03 0.502
1993 05 04 1.147
1993 05 05 39.351
1993 05 06 3.704
1993 05 07 0.303
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 2.408
1993 05 11 5.904
1993 05 12 4.103
1993 05 13 7.470
1993 05 14 9.997
1993 05 15 0.116
1993 05 16 0.084
1993 05 17 0.883
1993 05 18 9.249
1993 05 19 2.077
1993 05 20 1.516
1993 05 21 0.247
1993 05 22 0.172
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.033
1993 05 26 5.467
1993 05 27 12.236
1993 05 28 0.865
1993 05 29 0.000
1993 05 30 8.401
1993 05 31 33.253
1993 06 01 18.316
1993 06 02 3.516
1993 06 03 4.986
1993 06 04 25.469
1993 06 05 33.035
1993 06 06 1.671
1993 06 07 0.303
1993 06 08 0.000
1993 06 09 1.294
1993 06 10 0.000
1993 06 11 0.630
1993 06 12 0.815
1993 06 13 0.000
1993 06 14 0.185
1993 06 15 2.769
1993 06 16 3.177
1993 06 17 16.529
1993 06 18 6.264
1993 06 19 0.775
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.265
1993 06 24 13.909
1993 06 25 9.348
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.365
1993 06 29 2.550
1993 06 30 4.275
1993 07 01 0.026
1993 07 02 4.280
1993 07 03 27.993
1993 07 04 20.634
1993 07 05 44.451
1993 07 06 15.825
1993 07 07 6.081
1993 07 08 0.139
1993 07 09 3.084
1993 07 10 8.215
1993 07 11 29.562
1993 07 12 18.247
1993 07 13 5.703
1993 07 14 0.508
1993 07 15 0.000
1993 07 16 5.474
1993 07 17 4.954
1993 07 18 4.823
1993 07 19 2.731
1993 07 20 1.029
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 1.034
1993 07 24 4.599
1993 07 25 0.011
1993 07 26 4.776
1993 07 27 3.136
1993 07 28 0.684
1993 07 29 3.493
1993 07 30 14.271
1993 07 31 2.996
1993 08 01 1.377
1993 08 02 0.000
1993 08 03 3.025
1993 08 04 3.335
1993 08 05 0.030
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 7.301
1993 08 10 6.964
1993 08 11 2.933
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.023
1993 08 16 0.000
1993 08 17 0.680
1993 08 18 2.649
1993 08 19 0.000
1993 08 20 0.071
1993 08 21 0.044
1993 08 22 0.000
1993 08 23 0.000
1993 08 24 0.366
1993 08 25 0.012
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.052
1993 08 30 2.201
1993 08 31 29.799
1993 09 01 5.096
1993 09 02 1.716
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 0.000
1993 09 09 0.025
1993 09 10 0.000
1993 09 11 0.000
1993 09 12 0.118
1993 09 13 0.000
1993 09 14 0.206
1993 09 15 4.406
1993 09 16 0.983
1993 09 17 0.105
1993 09 18 0.055
1993 09 19 3.522
1993 09 20 78.371
1993 09 21 15.197
1993 09 22 3.920
1993 09 23 3.553
1993 09 24 1.929
1993 09 25 0.842
1993 09 26 4.875
1993 09 27 8.803
1993 09 28 4.853
1993 09 29 1.625
1993 09 30 0.260
1993 10 01 0.085
1993 10 02 0.792
1993 10 03 6.794
1993 10 04 3.949
1993 10 05 11.680
1993 10 06 0.437
1993 10 07 0.037
1993 10 08 0.000
1993 10 09 0.088
1993 10 10 0.073
1993 10 11 0.000
1993 10 12 0.462
1993 10 13 0.873
1993 10 14 0.991
1993 10 15 0.555
1993 10 16 1.256
1993 10 17 0.000
1993 10 18 10.272
1993 10 19 2.753
1993 10 20 5.204
1993 10 21 3.332
1993 10 22 1.419
1993 10 23 30.511
1993 10 24 8.625
1993 10 25 7.954
