year month day precipitation_cpc
1989 03 11 4.786
1989 03 12 2.240
1989 03 13 13.694
1989 03 14 17.242
1989 03 15 13.876
1989 03 16 13.465
1989 03 17 16.847
1989 03 18 8.225
1989 03 19 6.389
1989 03 20 9.816
1989 03 21 10.980
1989 03 22 1.123
1989 03 23 3.011
1989 03 24 6.315
1989 03 25 4.030
1989 03 26 0.120
1989 03 27 6.597
1989 03 28 29.598
1989 03 29 5.385
1989 03 30 3.028
1989 03 31 4.470
1989 04 01 1.517
1989 04 02 2.608
1989 04 03 0.670
1989 04 04 3.589
1989 04 05 0.657
1989 04 06 1.006
1989 04 07 0.357
1989 04 08 0.076
1989 04 09 0.084
1989 04 10 0.008
1989 04 11 0.580
1989 04 12 11.524
1989 04 13 3.190
1989 04 14 12.000
1989 04 15 18.616
1989 04 16 0.067
1989 04 17 2.882
1989 04 18 9.444
1989 04 19 5.239
1989 04 20 4.240
1989 04 21 0.486
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.856
1989 04 25 1.186
1989 04 26 5.788
1989 04 27 0.000
1989 04 28 0.016
1989 04 29 3.304
1989 04 30 5.397
1989 05 01 11.167
1989 05 02 23.988
1989 05 03 10.228
1989 05 04 9.209
1989 05 05 7.655
1989 05 06 40.827
1989 05 07 5.006
1989 05 08 0.000
1989 05 09 0.008
1989 05 10 0.000
1989 05 11 0.036
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.303
1989 05 19 0.057
1989 05 20 0.365
1989 05 21 1.028
1989 05 22 0.161
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.266
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.028
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.416
1989 06 09 6.441
1989 06 10 6.287
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.025
1989 06 15 0.012
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 2.943
1989 06 24 0.861
1989 06 25 7.008
1989 06 26 4.160
1989 06 27 1.795
1989 06 28 7.663
1989 06 29 7.389
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 3.366
1989 07 03 0.000
1989 07 04 0.165
1989 07 05 0.000
1989 07 06 0.040
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.014
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.123
1989 07 19 0.000
1989 07 20 3.015
1989 07 21 0.045
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.846
1989 07 29 2.752
1989 07 30 1.435
1989 07 31 7.262
1989 08 01 0.520
1989 08 02 0.798
1989 08 03 0.000
1989 08 04 0.763
1989 08 05 2.950
1989 08 06 6.860
1989 08 07 9.320
1989 08 08 0.242
1989 08 09 3.191
1989 08 10 0.382
1989 08 11 0.014
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.014
1989 08 20 0.034
1989 08 21 0.118
1989 08 22 0.000
1989 08 23 0.715
1989 08 24 0.058
1989 08 25 2.238
1989 08 26 2.443
1989 08 27 0.651
1989 08 28 7.220
1989 08 29 2.115
1989 08 30 0.084
1989 08 31 1.467
1989 09 01 10.559
1989 09 02 4.291
1989 09 03 1.526
1989 09 04 4.845
1989 09 05 13.779
1989 09 06 4.373
1989 09 07 0.496
1989 09 08 0.069
1989 09 09 0.274
1989 09 10 1.828
1989 09 11 0.124
1989 09 12 0.088
1989 09 13 0.116
1989 09 14 0.416
1989 09 15 0.202
1989 09 16 0.000
1989 09 17 0.076
1989 09 18 0.088
1989 09 19 0.070
1989 09 20 0.419
1989 09 21 0.671
1989 09 22 0.041
1989 09 23 1.838
1989 09 24 1.268
1989 09 25 7.091
1989 09 26 1.207
1989 09 27 0.304
1989 09 28 1.523
1989 09 29 1.822
1989 09 30 1.560
1989 10 01 0.425
1989 10 02 2.312
1989 10 03 0.177
1989 10 04 2.835
1989 10 05 2.581
1989 10 06 1.331
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 1.954
1989 10 11 11.839
1989 10 12 29.253
1989 10 13 1.649
1989 10 14 0.000
1989 10 15 0.009
1989 10 16 1.476
1989 10 17 1.439
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.011
1989 10 21 0.266
1989 10 22 0.266
1989 10 23 11.177
1989 10 24 1.008
1989 10 25 0.226
1989 10 26 9.879
1989 10 27 45.795
1989 10 28 0.416
1989 10 29 0.612
1989 10 30 1.168
1989 10 31 0.571
1989 11 01 10.022
1989 11 02 0.000
1989 11 03 2.418
1989 11 04 10.453
1989 11 05 25.970
1989 11 06 0.049
1989 11 07 2.181
1989 11 08 3.037
1989 11 09 30.699
1989 11 10 23.764
1989 11 11 12.709
1989 11 12 7.500
1989 11 13 18.660
1989 11 14 0.169
1989 11 15 0.630
1989 11 16 3.846
1989 11 17 10.798
1989 11 18 1.319
1989 11 19 2.486
1989 11 20 10.478
1989 11 21 0.068
1989 11 22 0.965
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.041
1989 11 27 3.696
1989 11 28 6.327
1989 11 29 18.758
1989 11 30 0.665
1989 12 01 4.322
1989 12 02 6.879
1989 12 03 5.875
1989 12 04 4.890
1989 12 05 16.890
1989 12 06 27.555
1989 12 07 7.299
1989 12 08 10.270
1989 12 09 2.220
1989 12 10 13.027
1989 12 11 32.426
1989 12 12 4.327
1989 12 13 2.703
1989 12 14 5.468
1989 12 15 26.942
1989 12 16 33.809
1989 12 17 15.001
1989 12 18 24.698
1989 12 19 7.281
1989 12 20 5.148
1989 12 21 2.970
1989 12 22 0.034
1989 12 23 2.483
1989 12 24 1.849
1989 12 25 5.578
1989 12 26 10.467
1989 12 27 12.847
1989 12 28 12.305
1989 12 29 28.733
1989 12 30 7.363
1989 12 31 11.386
1990 01 01 3.215
1990 01 02 2.641
1990 01 03 6.820
1990 01 04 18.099
1990 01 05 4.101
1990 01 06 11.753
1990 01 07 5.281
1990 01 08 7.820
1990 01 09 7.015
1990 01 10 6.061
1990 01 11 15.395
1990 01 12 1.114
1990 01 13 6.698
1990 01 14 1.541
1990 01 15 6.505
1990 01 16 7.798
1990 01 17 0.162
1990 01 18 2.501
1990 01 19 4.745
1990 01 20 2.641
1990 01 21 8.613
1990 01 22 11.763
1990 01 23 1.593
1990 01 24 0.012
1990 01 25 0.413
1990 01 26 1.717
1990 01 27 2.591
1990 01 28 6.421
1990 01 29 8.514
1990 01 30 4.995
1990 01 31 3.571
1990 02 01 7.753
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 2.188
1990 02 05 2.044
1990 02 06 4.717
1990 02 07 18.750
1990 02 08 2.434
1990 02 09 1.693
1990 02 10 0.175
1990 02 11 0.358
1990 02 12 3.302
1990 02 13 18.835
1990 02 14 22.587
1990 02 15 9.422
1990 02 16 0.461
1990 02 17 1.498
1990 02 18 0.075
1990 02 19 8.352
1990 02 20 2.552
1990 02 21 1.365
1990 02 22 15.439
1990 02 23 2.239
1990 02 24 8.636
1990 02 25 18.912
1990 02 26 12.674
1990 02 27 10.899
1990 02 28 14.112
1990 03 01 1.900
1990 03 02 1.721
1990 03 03 0.372
1990 03 04 1.271
1990 03 05 0.000
1990 03 06 0.011
1990 03 07 3.777
1990 03 08 22.109
1990 03 09 0.607
1990 03 10 1.780
1990 03 11 0.000
1990 03 12 0.360
1990 03 13 0.860
1990 03 14 4.223
1990 03 15 4.481
1990 03 16 2.634
1990 03 17 0.717
1990 03 18 3.554
1990 03 19 5.647
1990 03 20 11.386
1990 03 21 4.874
1990 03 22 9.535
1990 03 23 11.247
1990 03 24 9.432
1990 03 25 29.522
1990 03 26 1.338
1990 03 27 3.504
1990 03 28 13.499
1990 03 29 0.602
1990 03 30 0.009
1990 03 31 0.056
1990 04 01 4.301
1990 04 02 1.138
1990 04 03 1.003
1990 04 04 0.151
1990 04 05 1.131
1990 04 06 1.772
1990 04 07 7.381
1990 04 08 1.581
1990 04 09 2.511
1990 04 10 10.292
1990 04 11 0.077
1990 04 12 0.824
1990 04 13 0.840
1990 04 14 6.405
1990 04 15 1.309
1990 04 16 0.249
1990 04 17 1.767
1990 04 18 14.812
1990 04 19 11.185
1990 04 20 25.144
1990 04 21 0.056
1990 04 22 0.077
1990 04 23 0.040
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.117
1990 04 27 0.009
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 2.671
1990 05 02 1.679
1990 05 03 8.494
1990 05 04 3.609
1990 05 05 2.105
1990 05 06 15.978
1990 05 07 0.287
1990 05 08 0.000
1990 05 09 0.258
1990 05 10 0.730
1990 05 11 5.429
1990 05 12 20.585
1990 05 13 0.125
1990 05 14 0.000
1990 05 15 0.547
1990 05 16 13.709
1990 05 17 0.125
1990 05 18 2.879
1990 05 19 0.010
1990 05 20 1.393
1990 05 21 0.000
1990 05 22 0.106
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.022
1990 05 27 0.305
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.013
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.046
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.238
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.170
1990 06 20 0.628
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.235
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.605
1990 07 01 0.066
1990 07 02 0.143
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.150
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.416
1990 07 10 0.765
1990 07 11 3.937
1990 07 12 1.622
1990 07 13 0.108
1990 07 14 0.433
1990 07 15 5.112
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.041
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.521
1990 08 08 0.073
1990 08 09 0.139
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.285
1990 08 15 0.000
1990 08 16 0.216
1990 08 17 5.577
1990 08 18 0.328
1990 08 19 1.324
1990 08 20 0.892
1990 08 21 1.576
1990 08 22 4.100
1990 08 23 8.075
1990 08 24 12.552
1990 08 25 12.935
1990 08 26 0.102
1990 08 27 0.008
1990 08 28 12.527
1990 08 29 5.357
1990 08 30 0.282
1990 08 31 1.259
1990 09 01 6.566
1990 09 02 6.180
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 1.614
1990 09 06 0.009
1990 09 07 3.298
1990 09 08 13.678
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.007
1990 09 13 0.976
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.376
1990 09 19 0.000
1990 09 20 3.847
1990 09 21 0.078
1990 09 22 0.056
1990 09 23 11.464
1990 09 24 10.915
1990 09 25 1.705
1990 09 26 0.000
1990 09 27 0.261
1990 09 28 0.835
1990 09 29 16.342
1990 09 30 38.244
1990 10 01 4.059
1990 10 02 0.065
1990 10 03 1.350
1990 10 04 2.662
1990 10 05 13.780
1990 10 06 0.185
1990 10 07 0.000
1990 10 08 0.255
1990 10 09 0.000
1990 10 10 0.342
1990 10 11 5.340
1990 10 12 4.487
1990 10 13 1.241
1990 10 14 3.803
1990 10 15 4.045
1990 10 16 21.265
1990 10 17 14.768
1990 10 18 6.055
1990 10 19 5.478
1990 10 20 0.310
1990 10 21 11.949
1990 10 22 1.871
1990 10 23 0.000
1990 10 24 0.722
1990 10 25 1.215
1990 10 26 4.598
1990 10 27 44.406
1990 10 28 0.133
1990 10 29 0.069
1990 10 30 0.305
1990 10 31 0.023
1990 11 01 6.924
1990 11 02 5.830
1990 11 03 1.160
1990 11 04 1.979
1990 11 05 13.861
1990 11 06 7.748
1990 11 07 11.942
1990 11 08 3.267
1990 11 09 0.339
1990 11 10 1.205
1990 11 11 1.392
1990 11 12 3.151
1990 11 13 0.324
1990 11 14 1.714
1990 11 15 8.280
1990 11 16 2.767
1990 11 17 0.705
1990 11 18 0.676
1990 11 19 18.997
1990 11 20 1.023
1990 11 21 2.831
1990 11 22 9.389
1990 11 23 2.957
1990 11 24 2.104
1990 11 25 4.007
1990 11 26 0.385
1990 11 27 6.607
1990 11 28 9.598
1990 11 29 23.991
1990 11 30 1.587
1990 12 01 0.045
1990 12 02 3.014
1990 12 03 1.113
1990 12 04 2.169
1990 12 05 1.502
1990 12 06 5.219
1990 12 07 1.725
1990 12 08 4.255
1990 12 09 10.690
1990 12 10 7.544
1990 12 11 26.485
1990 12 12 8.037
1990 12 13 4.442
1990 12 14 2.174
1990 12 15 2.807
1990 12 16 1.262
1990 12 17 0.584
1990 12 18 4.103
1990 12 19 12.258
1990 12 20 11.694
1990 12 21 17.826
1990 12 22 4.608
1990 12 23 1.130
1990 12 24 9.309
1990 12 25 34.459
1990 12 26 6.797
1990 12 27 0.734
1990 12 28 7.770
1990 12 29 1.032
1990 12 30 5.129
1990 12 31 5.453
1991 01 01 4.170
1991 01 02 0.077
1991 01 03 2.983
1991 01 04 4.032
1991 01 05 13.299
1991 01 06 9.595
1991 01 07 4.494
1991 01 08 13.600
1991 01 09 8.655
1991 01 10 15.056
1991 01 11 4.849
1991 01 12 9.060
1991 01 13 7.159
1991 01 14 30.631
1991 01 15 23.767
1991 01 16 23.358
1991 01 17 2.744
1991 01 18 1.788
1991 01 19 2.042
1991 01 20 0.286
1991 01 21 2.438
1991 01 22 3.585
1991 01 23 3.907
1991 01 24 1.585
1991 01 25 4.363
1991 01 26 17.114
1991 01 27 8.657
1991 01 28 3.042
1991 01 29 13.034
1991 01 30 9.334
1991 01 31 7.040
1991 02 01 32.284
1991 02 02 15.275
1991 02 03 1.249
1991 02 04 15.981
1991 02 05 7.016
1991 02 06 0.557
1991 02 07 1.516
1991 02 08 1.349
1991 02 09 2.521
1991 02 10 4.780
1991 02 11 12.667
1991 02 12 15.003
1991 02 13 4.462
1991 02 14 16.476
1991 02 15 0.920
1991 02 16 2.508
1991 02 17 12.268
1991 02 18 18.352
1991 02 19 14.300
1991 02 20 7.837
1991 02 21 3.342
1991 02 22 8.260
1991 02 23 1.380
1991 02 24 0.634
1991 02 25 6.704
1991 02 26 5.003
1991 02 27 4.699
1991 02 28 12.907
1991 03 01 16.397
1991 03 02 13.882
1991 03 03 2.959
1991 03 04 8.168
1991 03 05 18.805
1991 03 06 22.639
1991 03 07 8.815
1991 03 08 1.991
1991 03 09 5.679
1991 03 10 0.121
1991 03 11 8.044
1991 03 12 1.248
1991 03 13 3.814
1991 03 14 4.340
1991 03 15 21.654
1991 03 16 4.339
1991 03 17 24.106
1991 03 18 13.561
1991 03 19 2.710
1991 03 20 7.223
1991 03 21 4.180
1991 03 22 23.828
1991 03 23 26.229
1991 03 24 13.068
1991 03 25 6.207
1991 03 26 8.841
1991 03 27 5.799
1991 03 28 5.929
1991 03 29 9.505
1991 03 30 6.270
1991 03 31 2.469
1991 04 01 1.011
1991 04 02 1.081
1991 04 03 1.216
1991 04 04 3.788
1991 04 05 1.786
1991 04 06 0.827
1991 04 07 3.645
1991 04 08 1.675
1991 04 09 0.982
1991 04 10 0.299
1991 04 11 0.290
1991 04 12 6.115
1991 04 13 0.727
1991 04 14 3.286
1991 04 15 1.207
1991 04 16 2.090
1991 04 17 1.288
1991 04 18 6.523
1991 04 19 0.746
1991 04 20 1.324
1991 04 21 0.148
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.119
1991 04 25 0.000
1991 04 26 0.232
1991 04 27 0.427
1991 04 28 0.000
1991 04 29 0.268
1991 04 30 0.421
1991 05 01 1.012
1991 05 02 0.470
1991 05 03 0.227
1991 05 04 0.440
1991 05 05 0.117
1991 05 06 11.296
1991 05 07 0.000
1991 05 08 1.808
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.049
1991 05 13 0.000
1991 05 14 2.518
1991 05 15 0.113
1991 05 16 1.804
1991 05 17 0.000
1991 05 18 0.457
1991 05 19 0.000
1991 05 20 4.082
1991 05 21 0.000
1991 05 22 0.011
1991 05 23 6.352
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.227
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.493
1991 06 09 1.072
1991 06 10 0.845
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 3.141
1991 06 20 0.030
1991 06 21 0.000
1991 06 22 23.903
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.546
1991 06 26 0.314
1991 06 27 0.000
1991 06 28 0.571
1991 06 29 0.262
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 1.414
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.016
1991 07 29 0.000
1991 07 30 0.043
1991 07 31 0.008
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.040
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.446
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.163
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.481
1991 08 27 0.000
1991 08 28 0.255
1991 08 29 0.000
1991 08 30 0.134
1991 08 31 0.856
1991 09 01 0.158
1991 09 02 0.115
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 2.097
1991 09 06 0.000
1991 09 07 0.930
1991 09 08 0.324
1991 09 09 0.000
1991 09 10 0.022
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 3.057
1991 09 14 4.716
1991 09 15 0.140
1991 09 16 0.000
1991 09 17 0.792
1991 09 18 9.650
1991 09 19 1.583
1991 09 20 0.239
1991 09 21 1.408
1991 09 22 7.195
1991 09 23 2.289
1991 09 24 2.809
1991 09 25 4.065
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.301
1991 09 29 12.164
1991 09 30 3.282
1991 10 01 4.210
1991 10 02 12.403
1991 10 03 2.104
1991 10 04 0.991
1991 10 05 2.589
1991 10 06 0.455
1991 10 07 9.178
1991 10 08 2.290
1991 10 09 0.131
1991 10 10 0.508
1991 10 11 0.320
1991 10 12 1.454
1991 10 13 0.198
1991 10 14 0.000
1991 10 15 1.019
1991 10 16 2.079
1991 10 17 0.164
1991 10 18 3.969
1991 10 19 3.425
1991 10 20 2.564
1991 10 21 1.039
1991 10 22 0.347
1991 10 23 1.399
1991 10 24 1.498
1991 10 25 13.447
1991 10 26 0.252
1991 10 27 0.666
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 5.172
1991 10 31 1.611
1991 11 01 1.518
1991 11 02 3.807
1991 11 03 3.867
1991 11 04 9.932
1991 11 05 14.802
1991 11 06 0.923
1991 11 07 11.760
1991 11 08 26.158
1991 11 09 3.486
1991 11 10 8.555
1991 11 11 13.213
1991 11 12 3.750
1991 11 13 2.292
1991 11 14 4.516
1991 11 15 10.337
1991 11 16 8.396
1991 11 17 1.563
1991 11 18 5.456
1991 11 19 1.416
1991 11 20 3.734
1991 11 21 5.882
1991 11 22 0.078
1991 11 23 0.478
1991 11 24 5.337
1991 11 25 2.154
1991 11 26 0.089
1991 11 27 4.211
1991 11 28 0.615
1991 11 29 0.501
1991 11 30 3.984
1991 12 01 11.328
1991 12 02 14.937
1991 12 03 2.113
1991 12 04 0.715
1991 12 05 1.589
1991 12 06 1.666
1991 12 07 7.710
1991 12 08 17.245
1991 12 09 2.153
1991 12 10 3.854
1991 12 11 2.223
1991 12 12 1.453
1991 12 13 7.070
1991 12 14 3.816
1991 12 15 8.165
1991 12 16 7.173
1991 12 17 5.250
1991 12 18 3.039
1991 12 19 5.123
1991 12 20 3.881
1991 12 21 1.581
1991 12 22 5.734
1991 12 23 4.306
1991 12 24 3.331
1991 12 25 0.000
1991 12 26 1.580
1991 12 27 7.620
1991 12 28 1.134
1991 12 29 11.704
1991 12 30 5.894
1991 12 31 2.605
1992 01 01 2.766
1992 01 02 1.334
1992 01 03 0.694
1992 01 04 7.828
1992 01 05 7.287
1992 01 06 17.530
1992 01 07 0.487
1992 01 08 0.928
1992 01 09 1.250
1992 01 10 3.121
1992 01 11 1.730
1992 01 12 8.068
1992 01 13 11.224
1992 01 14 3.798
1992 01 15 11.860
1992 01 16 5.201
1992 01 17 6.456
1992 01 18 24.331
1992 01 19 24.067
1992 01 20 4.783
1992 01 21 27.593
1992 01 22 8.033
1992 01 23 10.098
1992 01 24 12.962
1992 01 25 0.539
1992 01 26 1.727
1992 01 27 0.021
1992 01 28 5.751
1992 01 29 2.030
1992 01 30 6.695
1992 01 31 9.397
1992 02 01 5.071
1992 02 02 10.740
1992 02 03 8.761
1992 02 04 1.209
1992 02 05 6.503
1992 02 06 5.279
1992 02 07 5.520
1992 02 08 1.210
1992 02 09 7.604
1992 02 10 1.568
1992 02 11 10.784
1992 02 12 5.606
1992 02 13 5.457
1992 02 14 5.967
1992 02 15 4.310
1992 02 16 0.534
1992 02 17 1.472
1992 02 18 1.008
1992 02 19 3.489
1992 02 20 0.426
1992 02 21 0.088
1992 02 22 0.177
1992 02 23 1.445
1992 02 24 3.594
1992 02 25 0.951
1992 02 26 7.607
1992 02 27 0.540
1992 02 28 0.192
1992 02 29 9.521
1992 03 01 4.222
1992 03 02 13.302
1992 03 03 14.033
1992 03 04 2.306
1992 03 05 3.242
1992 03 06 0.546
1992 03 07 1.975
1992 03 08 6.859
1992 03 09 9.514
1992 03 10 7.308
1992 03 11 23.666
1992 03 12 4.572
1992 03 13 10.910
1992 03 14 9.683
1992 03 15 12.316
1992 03 16 10.094
1992 03 17 20.341
1992 03 18 3.263
1992 03 19 4.557
1992 03 20 4.929
1992 03 21 1.987
1992 03 22 0.843
1992 03 23 0.553
1992 03 24 1.146
1992 03 25 13.490
1992 03 26 2.048
1992 03 27 1.521
1992 03 28 2.514
1992 03 29 6.090
1992 03 30 7.955
1992 03 31 7.732
1992 04 01 4.801
1992 04 02 1.395
1992 04 03 0.027
1992 04 04 4.125
1992 04 05 2.764
1992 04 06 16.979
1992 04 07 19.821
1992 04 08 0.796
1992 04 09 7.784
1992 04 10 10.295
1992 04 11 0.141
1992 04 12 3.461
1992 04 13 17.335
1992 04 14 22.849
1992 04 15 8.558
1992 04 16 1.048
1992 04 17 0.111
1992 04 18 0.199
1992 04 19 1.713
1992 04 20 4.898
1992 04 21 18.828
1992 04 22 0.000
1992 04 23 3.781
1992 04 24 5.235
1992 04 25 3.689
1992 04 26 5.807
1992 04 27 5.017
1992 04 28 1.521
1992 04 29 0.000
1992 04 30 0.385
1992 05 01 0.442
1992 05 02 0.281
1992 05 03 0.300
1992 05 04 3.385
1992 05 05 1.068
1992 05 06 0.092
1992 05 07 0.208
1992 05 08 0.000
1992 05 09 0.447
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.191
1992 05 13 1.970
1992 05 14 12.882
1992 05 15 0.440
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.264
1992 05 23 12.996
1992 05 24 0.951
1992 05 25 0.000
1992 05 26 0.236
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 1.314
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.083
1992 07 07 0.016
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.086
1992 08 19 1.839
1992 08 20 0.102
1992 08 21 1.198
1992 08 22 0.726
1992 08 23 2.902
1992 08 24 0.328
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.045
1992 08 28 0.199
1992 08 29 5.321
1992 08 30 0.265
1992 08 31 0.631
1992 09 01 37.209
