year month day precipitation_cpc
1988 01 31 13.751
1988 02 01 11.989
1988 02 02 106.020
1988 02 03 9.716
1988 02 04 4.932
1988 02 05 16.982
1988 02 06 26.985
1988 02 07 7.999
1988 02 08 19.642
1988 02 09 14.376
1988 02 10 14.045
1988 02 11 32.900
1988 02 12 32.072
1988 02 13 8.473
1988 02 14 9.659
1988 02 15 18.563
1988 02 16 9.403
1988 02 17 7.406
1988 02 18 19.807
1988 02 19 18.279
1988 02 20 42.987
1988 02 21 18.462
1988 02 22 37.007
1988 02 23 3.063
1988 02 24 1.821
1988 02 25 0.358
1988 02 26 0.531
1988 02 27 0.959
1988 02 28 0.969
1988 02 29 0.352
1988 03 01 6.636
1988 03 02 15.765
1988 03 03 26.553
1988 03 04 25.418
1988 03 05 12.732
1988 03 06 3.455
1988 03 07 1.735
1988 03 08 3.873
1988 03 09 30.773
1988 03 10 7.055
1988 03 11 1.734
1988 03 12 0.028
1988 03 13 0.724
1988 03 14 1.060
1988 03 15 1.169
1988 03 16 1.452
1988 03 17 17.838
1988 03 18 11.615
1988 03 19 46.142
1988 03 20 4.000
1988 03 21 0.252
1988 03 22 0.034
1988 03 23 0.018
1988 03 24 0.019
1988 03 25 0.021
1988 03 26 0.016
1988 03 27 0.000
1988 03 28 0.158
1988 03 29 0.409
1988 03 30 0.016
1988 03 31 0.103
1988 04 01 4.000
1988 04 02 18.954
1988 04 03 23.376
1988 04 04 3.582
1988 04 05 3.966
1988 04 06 2.979
1988 04 07 0.407
1988 04 08 14.934
1988 04 09 9.952
1988 04 10 0.171
1988 04 11 0.623
1988 04 12 6.204
1988 04 13 6.404
1988 04 14 13.743
1988 04 15 2.390
1988 04 16 0.429
1988 04 17 2.018
1988 04 18 10.989
1988 04 19 4.149
1988 04 20 1.483
1988 04 21 5.433
1988 04 22 6.247
1988 04 23 15.447
1988 04 24 6.386
1988 04 25 0.885
1988 04 26 1.253
1988 04 27 8.466
1988 04 28 28.004
1988 04 29 14.440
1988 04 30 14.390
1988 05 01 0.870
1988 05 02 0.202
1988 05 03 0.021
1988 05 04 0.514
1988 05 05 12.523
1988 05 06 8.485
1988 05 07 6.702
1988 05 08 2.189
1988 05 09 5.616
1988 05 10 0.057
1988 05 11 0.024
1988 05 12 0.031
1988 05 13 1.360
1988 05 14 9.850
1988 05 15 4.267
1988 05 16 5.229
1988 05 17 2.345
1988 05 18 14.826
1988 05 19 4.856
1988 05 20 0.934
1988 05 21 1.342
1988 05 22 8.643
1988 05 23 5.893
1988 05 24 6.653
1988 05 25 19.946
1988 05 26 3.116
1988 05 27 1.767
1988 05 28 2.765
1988 05 29 2.630
1988 05 30 24.872
1988 05 31 5.979
1988 06 01 1.443
1988 06 02 0.034
1988 06 03 0.825
1988 06 04 4.285
1988 06 05 0.977
1988 06 06 0.479
1988 06 07 0.074
1988 06 08 0.758
1988 06 09 0.638
1988 06 10 1.663
1988 06 11 9.667
1988 06 12 3.235
1988 06 13 1.821
1988 06 14 5.629
1988 06 15 13.807
1988 06 16 0.658
1988 06 17 0.318
1988 06 18 0.032
1988 06 19 0.059
1988 06 20 0.048
1988 06 21 0.036
1988 06 22 0.011
1988 06 23 0.044
1988 06 24 0.777
1988 06 25 2.658
1988 06 26 8.729
1988 06 27 1.711
1988 06 28 1.564
1988 06 29 0.009
1988 06 30 0.026
1988 07 01 0.040
1988 07 02 0.021
1988 07 03 0.024
1988 07 04 0.022
1988 07 05 0.023
1988 07 06 0.011
1988 07 07 0.029
1988 07 08 1.679
1988 07 09 3.373
1988 07 10 1.119
1988 07 11 1.327
1988 07 12 3.932
1988 07 13 3.180
1988 07 14 2.552
1988 07 15 0.968
1988 07 16 1.477
1988 07 17 0.839
1988 07 18 0.441
1988 07 19 0.035
1988 07 20 0.041
1988 07 21 0.007
1988 07 22 0.015
1988 07 23 0.017
1988 07 24 0.440
1988 07 25 0.715
1988 07 26 0.504
1988 07 27 1.098
1988 07 28 0.776
1988 07 29 0.022
1988 07 30 0.007
1988 07 31 0.020
1988 08 01 0.029
1988 08 02 0.008
1988 08 03 0.015
1988 08 04 0.059
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.787
1988 08 08 0.470
1988 08 09 0.085
1988 08 10 0.110
1988 08 11 2.058
1988 08 12 0.433
1988 08 13 0.008
1988 08 14 0.168
1988 08 15 0.012
1988 08 16 0.019
1988 08 17 0.008
1988 08 18 0.018
1988 08 19 0.010
1988 08 20 0.009
1988 08 21 0.156
1988 08 22 0.874
1988 08 23 0.007
1988 08 24 0.148
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.488
1988 08 28 0.175
1988 08 29 0.565
1988 08 30 0.017
1988 08 31 0.000
1988 09 01 0.393
1988 09 02 1.912
1988 09 03 7.698
1988 09 04 3.802
1988 09 05 3.889
1988 09 06 1.332
1988 09 07 0.007
1988 09 08 0.000
1988 09 09 0.037
1988 09 10 0.030
1988 09 11 0.422
1988 09 12 0.160
1988 09 13 0.104
1988 09 14 0.668
1988 09 15 12.767
1988 09 16 9.288
1988 09 17 6.460
1988 09 18 18.054
1988 09 19 5.415
1988 09 20 6.067
1988 09 21 0.670
1988 09 22 0.000
1988 09 23 0.036
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.157
1988 09 27 0.364
1988 09 28 0.794
1988 09 29 8.573
1988 09 30 3.784
1988 10 01 0.109
1988 10 02 0.028
1988 10 03 0.166
1988 10 04 0.620
1988 10 05 8.502
1988 10 06 10.868
1988 10 07 6.221
1988 10 08 0.222
1988 10 09 0.542
1988 10 10 0.707
1988 10 11 1.518
1988 10 12 6.863
1988 10 13 24.252
1988 10 14 2.234
1988 10 15 1.426
1988 10 16 1.924
1988 10 17 5.487
1988 10 18 23.420
1988 10 19 2.643
1988 10 20 25.028
1988 10 21 9.310
1988 10 22 4.346
1988 10 23 2.276
1988 10 24 1.849
1988 10 25 2.525
1988 10 26 23.525
1988 10 27 11.876
1988 10 28 5.133
1988 10 29 0.765
1988 10 30 0.812
1988 10 31 12.035
1988 11 01 4.056
1988 11 02 21.043
1988 11 03 2.781
1988 11 04 6.983
1988 11 05 8.271
1988 11 06 10.328
1988 11 07 4.431
1988 11 08 13.329
1988 11 09 0.369
1988 11 10 0.243
1988 11 11 0.704
1988 11 12 1.039
1988 11 13 4.960
1988 11 14 14.327
1988 11 15 5.003
1988 11 16 20.314
1988 11 17 4.195
1988 11 18 2.515
1988 11 19 0.014
1988 11 20 2.254
1988 11 21 1.777
1988 11 22 1.671
1988 11 23 6.294
1988 11 24 1.937
1988 11 25 2.329
1988 11 26 1.621
1988 11 27 4.936
1988 11 28 13.187
1988 11 29 0.825
1988 11 30 0.242
1988 12 01 0.318
1988 12 02 4.589
1988 12 03 3.135
1988 12 04 0.258
1988 12 05 0.702
1988 12 06 0.795
1988 12 07 0.597
1988 12 08 0.762
1988 12 09 0.112
1988 12 10 2.954
1988 12 11 7.813
1988 12 12 3.030
1988 12 13 0.235
1988 12 14 3.096
1988 12 15 16.529
1988 12 16 1.655
1988 12 17 1.946
1988 12 18 4.889
1988 12 19 3.847
1988 12 20 4.380
1988 12 21 52.325
1988 12 22 28.217
1988 12 23 4.126
1988 12 24 30.872
1988 12 25 5.329
1988 12 26 14.573
1988 12 27 5.282
1988 12 28 1.594
1988 12 29 2.707
1988 12 30 14.588
1988 12 31 7.937
1989 01 01 19.864
1989 01 02 18.480
1989 01 03 9.534
1989 01 04 10.158
1989 01 05 14.534
1989 01 06 12.677
1989 01 07 11.253
1989 01 08 3.195
1989 01 09 6.524
1989 01 10 12.593
1989 01 11 8.167
1989 01 12 16.054
1989 01 13 17.373
1989 01 14 17.213
1989 01 15 23.848
1989 01 16 6.252
1989 01 17 1.984
1989 01 18 11.764
1989 01 19 11.141
1989 01 20 7.088
1989 01 21 5.207
1989 01 22 2.687
1989 01 23 3.708
1989 01 24 12.121
1989 01 25 2.271
1989 01 26 1.620
1989 01 27 0.981
1989 01 28 6.497
1989 01 29 0.930
1989 01 30 0.623
1989 01 31 0.055
1989 02 01 0.200
1989 02 02 2.142
1989 02 03 12.018
1989 02 04 18.521
1989 02 05 20.241
1989 02 06 7.261
1989 02 07 4.506
1989 02 08 15.121
1989 02 09 21.428
1989 02 10 26.508
1989 02 11 21.619
1989 02 12 4.424
1989 02 13 9.544
1989 02 14 23.895
1989 02 15 8.918
1989 02 16 16.563
1989 02 17 2.503
1989 02 18 6.215
1989 02 19 2.479
1989 02 20 2.678
1989 02 21 2.991
1989 02 22 3.095
1989 02 23 3.273
1989 02 24 9.465
1989 02 25 21.729
1989 02 26 24.270
1989 02 27 3.431
1989 02 28 4.502
1989 03 01 5.832
1989 03 02 16.944
1989 03 03 5.646
1989 03 04 9.905
1989 03 05 10.344
1989 03 06 12.353
1989 03 07 17.886
1989 03 08 12.726
1989 03 09 19.449
1989 03 10 12.366
1989 03 11 2.889
1989 03 12 0.500
1989 03 13 4.044
1989 03 14 31.631
1989 03 15 8.728
1989 03 16 13.270
1989 03 17 8.002
1989 03 18 20.408
1989 03 19 2.846
1989 03 20 8.486
1989 03 21 0.517
1989 03 22 0.806
1989 03 23 1.550
1989 03 24 9.992
1989 03 25 0.920
1989 03 26 0.496
1989 03 27 3.022
1989 03 28 25.383
1989 03 29 24.527
1989 03 30 2.991
1989 03 31 1.594
1989 04 01 17.213
1989 04 02 7.598
1989 04 03 6.337
1989 04 04 9.008
1989 04 05 0.156
1989 04 06 2.297
1989 04 07 2.975
1989 04 08 3.519
1989 04 09 3.293
1989 04 10 6.271
1989 04 11 4.848
1989 04 12 15.201
1989 04 13 8.418
1989 04 14 18.051
1989 04 15 7.317
1989 04 16 6.601
1989 04 17 2.061
1989 04 18 0.273
1989 04 19 1.315
1989 04 20 11.790
1989 04 21 4.474
1989 04 22 0.030
1989 04 23 0.590
1989 04 24 0.068
1989 04 25 0.067
1989 04 26 0.444
1989 04 27 0.489
1989 04 28 0.008
1989 04 29 0.015
1989 04 30 2.525
1989 05 01 0.792
1989 05 02 20.833
1989 05 03 1.496
1989 05 04 0.125
1989 05 05 8.082
1989 05 06 1.841
1989 05 07 5.268
1989 05 08 8.902
1989 05 09 0.699
1989 05 10 3.509
1989 05 11 0.313
1989 05 12 0.084
1989 05 13 1.182
1989 05 14 0.497
1989 05 15 1.260
1989 05 16 0.023
1989 05 17 0.486
1989 05 18 0.222
1989 05 19 0.034
1989 05 20 0.010
1989 05 21 0.008
1989 05 22 0.000
1989 05 23 0.028
1989 05 24 0.011
1989 05 25 2.891
1989 05 26 9.382
1989 05 27 3.254
1989 05 28 4.331
1989 05 29 0.628
1989 05 30 0.481
1989 05 31 0.030
1989 06 01 0.576
1989 06 02 0.025
1989 06 03 0.160
1989 06 04 0.951
1989 06 05 0.664
1989 06 06 0.167
1989 06 07 0.062
1989 06 08 0.429
1989 06 09 2.159
1989 06 10 4.955
1989 06 11 34.746
1989 06 12 30.129
1989 06 13 2.913
1989 06 14 0.559
1989 06 15 0.019
1989 06 16 5.605
1989 06 17 5.973
1989 06 18 0.493
1989 06 19 0.581
1989 06 20 0.612
1989 06 21 0.102
1989 06 22 0.424
1989 06 23 0.236
1989 06 24 1.701
1989 06 25 4.798
1989 06 26 6.585
1989 06 27 1.434
1989 06 28 0.134
1989 06 29 0.069
1989 06 30 0.017
1989 07 01 0.124
1989 07 02 0.021
1989 07 03 0.449
1989 07 04 4.258
1989 07 05 0.173
1989 07 06 7.992
1989 07 07 2.983
1989 07 08 3.384
1989 07 09 1.601
1989 07 10 0.735
1989 07 11 0.362
1989 07 12 0.176
1989 07 13 0.031
1989 07 14 0.009
1989 07 15 0.010
1989 07 16 0.009
1989 07 17 0.035
1989 07 18 0.020
1989 07 19 0.046
1989 07 20 0.047
1989 07 21 0.040
1989 07 22 1.815
1989 07 23 0.015
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 1.028
1989 07 27 6.320
1989 07 28 13.389
1989 07 29 3.832
1989 07 30 3.329
1989 07 31 17.078
1989 08 01 0.315
1989 08 02 0.037
1989 08 03 0.477
1989 08 04 0.045
1989 08 05 0.692
1989 08 06 1.811
1989 08 07 0.225
1989 08 08 0.095
1989 08 09 0.016
1989 08 10 1.499
1989 08 11 0.035
1989 08 12 0.277
1989 08 13 0.879
1989 08 14 1.572
1989 08 15 0.024
1989 08 16 0.522
1989 08 17 0.659
1989 08 18 0.720
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 1.787
1989 08 22 0.013
1989 08 23 3.681
1989 08 24 0.113
1989 08 25 0.647
1989 08 26 16.268
1989 08 27 1.941
1989 08 28 10.997
1989 08 29 4.175
1989 08 30 1.540
1989 08 31 0.722
1989 09 01 0.110
1989 09 02 12.542
1989 09 03 1.137
1989 09 04 0.856
1989 09 05 0.502
1989 09 06 4.017
1989 09 07 0.281
1989 09 08 3.214
1989 09 09 14.089
1989 09 10 2.092
1989 09 11 2.240
1989 09 12 1.091
1989 09 13 13.491
1989 09 14 5.869
1989 09 15 1.427
1989 09 16 1.244
1989 09 17 0.867
1989 09 18 0.550
1989 09 19 0.198
1989 09 20 0.031
1989 09 21 0.012
1989 09 22 0.015
1989 09 23 0.170
1989 09 24 0.223
1989 09 25 3.115
1989 09 26 11.797
1989 09 27 21.513
1989 09 28 6.289
1989 09 29 7.987
1989 09 30 4.194
1989 10 01 5.455
1989 10 02 0.294
1989 10 03 0.315
1989 10 04 0.495
1989 10 05 1.070
1989 10 06 0.977
1989 10 07 1.104
1989 10 08 0.112
1989 10 09 0.974
1989 10 10 1.719
1989 10 11 3.016
1989 10 12 12.504
1989 10 13 0.680
1989 10 14 1.069
1989 10 15 1.091
1989 10 16 3.223
1989 10 17 3.088
1989 10 18 1.438
1989 10 19 1.006
1989 10 20 0.452
1989 10 21 2.154
1989 10 22 1.022
1989 10 23 4.606
1989 10 24 0.961
1989 10 25 0.108
1989 10 26 0.978
1989 10 27 0.304
1989 10 28 11.931
1989 10 29 1.239
1989 10 30 0.330
1989 10 31 0.033
1989 11 01 6.386
1989 11 02 1.056
1989 11 03 0.475
1989 11 04 7.153
1989 11 05 0.450
1989 11 06 1.605
1989 11 07 0.255
1989 11 08 1.613
1989 11 09 0.639
1989 11 10 14.032
1989 11 11 4.231
1989 11 12 2.769
1989 11 13 9.333
1989 11 14 0.281
1989 11 15 0.260
1989 11 16 0.057
1989 11 17 0.884
1989 11 18 5.524
1989 11 19 1.937
1989 11 20 11.141
1989 11 21 4.320
1989 11 22 4.101
1989 11 23 11.749
1989 11 24 13.522
1989 11 25 18.187
1989 11 26 0.710
1989 11 27 1.205
1989 11 28 0.107
1989 11 29 9.630
1989 11 30 14.805
1989 12 01 7.151
1989 12 02 13.949
1989 12 03 0.421
1989 12 04 0.000
1989 12 05 0.756
1989 12 06 5.330
1989 12 07 0.822
1989 12 08 2.117
1989 12 09 0.000
1989 12 10 0.241
1989 12 11 4.857
1989 12 12 15.695
1989 12 13 14.622
1989 12 14 10.657
1989 12 15 37.684
1989 12 16 33.347
1989 12 17 1.613
1989 12 18 0.362
1989 12 19 1.054
1989 12 20 28.183
1989 12 21 13.287
1989 12 22 0.497
1989 12 23 0.009
1989 12 24 0.354
1989 12 25 0.041
1989 12 26 1.302
1989 12 27 11.460
1989 12 28 6.166
1989 12 29 3.913
1989 12 30 3.375
1989 12 31 4.737
1990 01 01 6.059
1990 01 02 16.931
1990 01 03 4.043
1990 01 04 20.488
1990 01 05 12.728
1990 01 06 3.868
1990 01 07 2.661
1990 01 08 2.456
1990 01 09 0.936
1990 01 10 10.980
1990 01 11 5.695
1990 01 12 1.060
1990 01 13 7.245
1990 01 14 0.653
1990 01 15 0.588
1990 01 16 1.278
1990 01 17 1.283
1990 01 18 0.020
1990 01 19 0.641
1990 01 20 1.962
1990 01 21 1.487
1990 01 22 14.747
1990 01 23 7.628
1990 01 24 4.186
1990 01 25 1.949
1990 01 26 8.012
1990 01 27 1.760
1990 01 28 1.199
1990 01 29 0.713
1990 01 30 0.008
1990 01 31 0.009
1990 02 01 0.089
1990 02 02 0.007
1990 02 03 0.684
1990 02 04 0.011
1990 02 05 0.210
1990 02 06 4.440
1990 02 07 2.823
1990 02 08 4.707
1990 02 09 4.112
1990 02 10 10.490
1990 02 11 5.173
1990 02 12 0.739
1990 02 13 1.843
1990 02 14 21.140
1990 02 15 5.448
1990 02 16 2.163
1990 02 17 0.195
1990 02 18 0.040
1990 02 19 0.102
1990 02 20 1.604
1990 02 21 0.647
1990 02 22 2.338
1990 02 23 14.469
1990 02 24 1.979
1990 02 25 8.838
1990 02 26 15.528
1990 02 27 5.359
1990 02 28 24.512
1990 03 01 10.820
1990 03 02 3.122
1990 03 03 7.620
1990 03 04 0.616
1990 03 05 7.579
1990 03 06 0.482
1990 03 07 2.161
1990 03 08 5.917
1990 03 09 1.551
1990 03 10 1.439
1990 03 11 1.817
1990 03 12 4.998
1990 03 13 1.892
1990 03 14 2.384
1990 03 15 0.939
1990 03 16 1.006
1990 03 17 5.446
1990 03 18 6.769
1990 03 19 9.153
1990 03 20 22.699
1990 03 21 13.035
1990 03 22 31.052
1990 03 23 21.006
1990 03 24 3.597
1990 03 25 2.831
1990 03 26 10.869
1990 03 27 1.953
1990 03 28 2.848
1990 03 29 1.629
1990 03 30 0.596
1990 03 31 0.074
1990 04 01 1.363
1990 04 02 0.205
1990 04 03 0.435
1990 04 04 5.753
1990 04 05 0.370
1990 04 06 2.965
1990 04 07 2.939
1990 04 08 5.135
1990 04 09 6.540
1990 04 10 18.206
1990 04 11 1.098
1990 04 12 2.847
1990 04 13 0.601
1990 04 14 0.473
1990 04 15 9.279
1990 04 16 7.538
1990 04 17 0.757
1990 04 18 12.120
1990 04 19 70.035
1990 04 20 19.168
1990 04 21 1.392
1990 04 22 0.843
1990 04 23 1.470
1990 04 24 0.018
1990 04 25 0.390
1990 04 26 0.009
1990 04 27 0.009
1990 04 28 0.032
1990 04 29 0.126
1990 04 30 0.606
1990 05 01 13.448
1990 05 02 13.415
1990 05 03 5.798
1990 05 04 2.074
1990 05 05 1.348
1990 05 06 0.392
1990 05 07 3.067
1990 05 08 0.795
1990 05 09 7.170
1990 05 10 3.094
1990 05 11 1.675
1990 05 12 11.900
1990 05 13 2.628
1990 05 14 0.592
1990 05 15 1.456
1990 05 16 2.377
1990 05 17 4.505
1990 05 18 3.674
1990 05 19 0.153
1990 05 20 1.185
1990 05 21 0.532
1990 05 22 1.113
1990 05 23 0.009
1990 05 24 0.014
1990 05 25 0.031
1990 05 26 0.027
1990 05 27 0.014
1990 05 28 0.019
1990 05 29 0.011
1990 05 30 0.009
1990 05 31 0.010
1990 06 01 0.359
1990 06 02 0.025
1990 06 03 0.788
1990 06 04 0.025
1990 06 05 0.018
1990 06 06 0.025
1990 06 07 1.490
1990 06 08 1.068
1990 06 09 0.103
1990 06 10 0.194
1990 06 11 7.510
1990 06 12 0.799
1990 06 13 0.877
1990 06 14 0.270
1990 06 15 0.679
1990 06 16 0.043
1990 06 17 0.502
1990 06 18 0.278
1990 06 19 0.050
1990 06 20 0.071
1990 06 21 0.684
1990 06 22 0.370
1990 06 23 0.021
1990 06 24 0.053
1990 06 25 0.025
1990 06 26 0.211
1990 06 27 1.367
1990 06 28 0.342
1990 06 29 0.085
1990 06 30 0.081
1990 07 01 2.444
1990 07 02 0.754
1990 07 03 0.635
1990 07 04 0.113
1990 07 05 2.091
1990 07 06 18.010
1990 07 07 0.089
1990 07 08 0.142
1990 07 09 1.832
1990 07 10 0.277
1990 07 11 9.885
1990 07 12 2.132
1990 07 13 0.581
1990 07 14 0.088
1990 07 15 0.672
1990 07 16 1.593
1990 07 17 5.416
1990 07 18 0.499
1990 07 19 1.823
1990 07 20 2.603
1990 07 21 0.739
1990 07 22 0.628
1990 07 23 0.811
1990 07 24 0.409
1990 07 25 0.318
1990 07 26 1.712
1990 07 27 0.361
1990 07 28 5.475
1990 07 29 0.863
1990 07 30 0.507
1990 07 31 0.564
1990 08 01 0.799
1990 08 02 0.021
1990 08 03 0.000
1990 08 04 0.028
1990 08 05 0.827
1990 08 06 0.235
1990 08 07 0.455
1990 08 08 0.070
1990 08 09 0.010
1990 08 10 0.501
1990 08 11 0.000
1990 08 12 0.008
1990 08 13 0.303
1990 08 14 0.160
1990 08 15 0.737
1990 08 16 0.542
1990 08 17 9.327
1990 08 18 8.729
1990 08 19 4.021
1990 08 20 26.654
1990 08 21 2.559
1990 08 22 2.804
1990 08 23 3.025
1990 08 24 6.459
1990 08 25 0.884
1990 08 26 0.030
1990 08 27 0.372
1990 08 28 2.997
1990 08 29 4.065
1990 08 30 0.362
1990 08 31 0.150
1990 09 01 0.752
1990 09 02 7.226
1990 09 03 1.283
1990 09 04 0.423
1990 09 05 1.598
1990 09 06 0.662
1990 09 07 2.286
1990 09 08 1.547
1990 09 09 0.000
1990 09 10 0.020
1990 09 11 0.028
1990 09 12 0.975
1990 09 13 2.390
1990 09 14 24.932
1990 09 15 16.548
1990 09 16 1.999
1990 09 17 0.031
1990 09 18 0.281
1990 09 19 0.000
1990 09 20 1.548
1990 09 21 1.318
1990 09 22 0.459
1990 09 23 3.985
1990 09 24 24.073
1990 09 25 6.887
1990 09 26 0.634
1990 09 27 0.836
1990 09 28 2.719
1990 09 29 0.110
1990 09 30 0.216
1990 10 01 1.628
1990 10 02 10.205
1990 10 03 4.660
1990 10 04 3.648
1990 10 05 4.688
1990 10 06 0.265
1990 10 07 2.672
1990 10 08 0.566
1990 10 09 0.159
1990 10 10 0.302
1990 10 11 3.443
1990 10 12 2.795
1990 10 13 7.144
1990 10 14 1.974
1990 10 15 4.966
1990 10 16 21.900
1990 10 17 23.860
1990 10 18 5.470
1990 10 19 4.832
1990 10 20 4.461
1990 10 21 11.484
1990 10 22 7.008
1990 10 23 0.998
1990 10 24 2.194
1990 10 25 31.811
1990 10 26 7.374
1990 10 27 0.837
1990 10 28 0.212
1990 10 29 0.577
1990 10 30 0.024
1990 10 31 2.030
1990 11 01 5.660
1990 11 02 12.555
1990 11 03 8.658
1990 11 04 1.874
1990 11 05 6.182
1990 11 06 18.048
1990 11 07 6.921
1990 11 08 3.489
1990 11 09 8.877
1990 11 10 1.319
1990 11 11 1.518
1990 11 12 3.507
1990 11 13 0.688
1990 11 14 0.446
1990 11 15 0.057
1990 11 16 0.131
1990 11 17 0.152
1990 11 18 1.017
1990 11 19 4.128
1990 11 20 0.579
1990 11 21 2.328
1990 11 22 0.100
1990 11 23 0.446
1990 11 24 10.686
1990 11 25 8.892
1990 11 26 4.040
1990 11 27 0.990
1990 11 28 26.825
1990 11 29 1.927
1990 11 30 0.019
1990 12 01 0.335
1990 12 02 0.308
1990 12 03 0.009
1990 12 04 0.047
1990 12 05 0.188
1990 12 06 0.023
1990 12 07 0.286
1990 12 08 19.830
1990 12 09 4.878
1990 12 10 1.171
1990 12 11 1.927
1990 12 12 7.492
1990 12 13 4.451
1990 12 14 7.250
1990 12 15 12.028
1990 12 16 3.751
1990 12 17 4.037
1990 12 18 0.990
1990 12 19 4.202
1990 12 20 5.701
1990 12 21 2.846
1990 12 22 0.939
1990 12 23 0.400
1990 12 24 0.405
1990 12 25 14.383
1990 12 26 16.772
1990 12 27 3.912
1990 12 28 6.081
1990 12 29 2.382
1990 12 30 14.967
1990 12 31 3.229
1991 01 01 1.373
1991 01 02 3.075
1991 01 03 4.661
1991 01 04 10.087
1991 01 05 12.820
1991 01 06 4.124
1991 01 07 1.028
1991 01 08 0.547
1991 01 09 3.360
1991 01 10 1.179
1991 01 11 10.239
1991 01 12 25.238
1991 01 13 7.876
1991 01 14 9.480
1991 01 15 8.363
1991 01 16 52.240
1991 01 17 14.193
1991 01 18 20.159
1991 01 19 2.366
1991 01 20 2.212
1991 01 21 5.277
1991 01 22 1.829
1991 01 23 0.696
1991 01 24 2.163
1991 01 25 1.980
1991 01 26 15.014
1991 01 27 23.944
1991 01 28 7.237
1991 01 29 8.305
1991 01 30 4.606
1991 01 31 0.300
1991 02 01 12.086
1991 02 02 16.622
1991 02 03 14.567
1991 02 04 10.366
1991 02 05 12.548
1991 02 06 13.323
1991 02 07 8.943
1991 02 08 16.446
1991 02 09 2.187
1991 02 10 3.203
1991 02 11 2.639
1991 02 12 6.463
1991 02 13 5.544
1991 02 14 4.186
1991 02 15 7.373
1991 02 16 15.072
1991 02 17 6.897
1991 02 18 5.475
1991 02 19 33.586
1991 02 20 3.931
1991 02 21 1.955
1991 02 22 1.235
1991 02 23 2.248
1991 02 24 4.597
1991 02 25 0.161
1991 02 26 1.246
1991 02 27 0.999
1991 02 28 2.002
1991 03 01 1.460
1991 03 02 9.902
1991 03 03 12.462
1991 03 04 9.049
1991 03 05 15.098
1991 03 06 11.842
1991 03 07 3.517
1991 03 08 2.206
1991 03 09 1.822
1991 03 10 4.002
1991 03 11 3.212
1991 03 12 18.882
1991 03 13 3.308
1991 03 14 27.182
1991 03 15 12.910
1991 03 16 4.404
1991 03 17 0.643
1991 03 18 0.245
1991 03 19 0.402
1991 03 20 2.124
1991 03 21 8.158
1991 03 22 36.572
1991 03 23 34.283
1991 03 24 14.933
1991 03 25 30.977
1991 03 26 13.937
1991 03 27 44.605
1991 03 28 36.252
1991 03 29 23.171
1991 03 30 18.644
1991 03 31 5.132
1991 04 01 2.736
1991 04 02 14.037
1991 04 03 2.508
1991 04 04 1.410
1991 04 05 4.276
1991 04 06 3.898
1991 04 07 0.361
1991 04 08 0.233
1991 04 09 0.504
1991 04 10 2.612
1991 04 11 0.457
1991 04 12 0.988
1991 04 13 1.750
1991 04 14 4.231
1991 04 15 5.792
1991 04 16 1.238
1991 04 17 0.385
1991 04 18 0.300
1991 04 19 3.597
1991 04 20 20.755
1991 04 21 0.908
1991 04 22 7.540
1991 04 23 0.069
1991 04 24 0.085
1991 04 25 1.462
1991 04 26 18.713
1991 04 27 12.641
1991 04 28 3.964
1991 04 29 2.057
1991 04 30 1.504
1991 05 01 0.643
1991 05 02 7.315
1991 05 03 0.666
1991 05 04 0.103
1991 05 05 0.346
1991 05 06 8.236
1991 05 07 23.373
1991 05 08 4.173
1991 05 09 1.727
1991 05 10 0.558
1991 05 11 0.030
1991 05 12 1.627
1991 05 13 0.149
1991 05 14 0.082
1991 05 15 0.317
1991 05 16 1.391
1991 05 17 1.456
1991 05 18 0.043
1991 05 19 0.208
1991 05 20 1.775
1991 05 21 4.464
1991 05 22 0.107
1991 05 23 1.416
1991 05 24 0.367
1991 05 25 0.020
1991 05 26 0.285
1991 05 27 0.080
1991 05 28 0.009
1991 05 29 0.042
1991 05 30 0.013
1991 05 31 0.060
1991 06 01 0.039
1991 06 02 0.060
1991 06 03 0.083
1991 06 04 0.016
1991 06 05 0.025
1991 06 06 0.026
1991 06 07 0.024
1991 06 08 1.310
1991 06 09 8.716
1991 06 10 12.588
1991 06 11 0.624
1991 06 12 0.250
1991 06 13 0.088
1991 06 14 0.055
1991 06 15 0.106
1991 06 16 0.184
1991 06 17 1.440
1991 06 18 0.027
1991 06 19 0.584
1991 06 20 0.007
1991 06 21 0.267
1991 06 22 0.547
1991 06 23 2.133
1991 06 24 5.579
1991 06 25 8.552
1991 06 26 1.098
1991 06 27 1.185
1991 06 28 2.236
1991 06 29 4.156
1991 06 30 6.551
1991 07 01 5.844
1991 07 02 0.489
1991 07 03 0.046
1991 07 04 1.415
1991 07 05 1.360
1991 07 06 0.016
1991 07 07 0.008
1991 07 08 0.124
1991 07 09 0.117
1991 07 10 0.355
1991 07 11 0.399
1991 07 12 2.196
1991 07 13 3.611
1991 07 14 9.419
1991 07 15 6.111
1991 07 16 2.522
1991 07 17 0.709
1991 07 18 1.389
1991 07 19 0.009
1991 07 20 1.125
1991 07 21 0.000
1991 07 22 0.013
1991 07 23 0.011
1991 07 24 1.420
