year month day precipitation_cpc
1990 02 12 0.157
1990 02 13 0.000
1990 02 14 0.393
1990 02 15 0.000
1990 02 16 0.052
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.066
1990 02 21 0.000
1990 02 22 0.131
1990 02 23 1.157
1990 02 24 1.868
1990 02 25 1.624
1990 02 26 2.371
1990 02 27 2.687
1990 02 28 5.070
1990 03 01 0.267
1990 03 02 0.816
1990 03 03 4.035
1990 03 04 0.352
1990 03 05 0.076
1990 03 06 0.524
1990 03 07 0.000
1990 03 08 0.000
1990 03 09 0.783
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.029
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 0.000
1990 03 17 0.023
1990 03 18 0.496
1990 03 19 0.311
1990 03 20 0.509
1990 03 21 1.592
1990 03 22 0.000
1990 03 23 0.116
1990 03 24 0.022
1990 03 25 0.061
1990 03 26 0.000
1990 03 27 0.161
1990 03 28 2.255
1990 03 29 1.918
1990 03 30 0.092
1990 03 31 4.729
1990 04 01 1.399
1990 04 02 2.316
1990 04 03 10.940
1990 04 04 0.516
1990 04 05 1.861
1990 04 06 0.680
1990 04 07 3.477
1990 04 08 10.930
1990 04 09 4.404
1990 04 10 0.132
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 0.083
1990 04 14 0.043
1990 04 15 0.913
1990 04 16 1.639
1990 04 17 10.452
1990 04 18 20.683
1990 04 19 16.114
1990 04 20 18.382
1990 04 21 5.169
1990 04 22 6.739
1990 04 23 9.737
1990 04 24 18.272
1990 04 25 5.444
1990 04 26 5.847
1990 04 27 23.676
1990 04 28 24.027
1990 04 29 4.454
1990 04 30 20.139
1990 05 01 16.262
1990 05 02 1.828
1990 05 03 0.198
1990 05 04 0.104
1990 05 05 0.176
1990 05 06 0.026
1990 05 07 0.000
1990 05 08 0.024
1990 05 09 0.045
1990 05 10 0.189
1990 05 11 4.250
1990 05 12 0.211
1990 05 13 0.038
1990 05 14 2.171
1990 05 15 4.702
1990 05 16 0.637
1990 05 17 0.593
1990 05 18 7.149
1990 05 19 2.911
1990 05 20 2.785
1990 05 21 2.181
1990 05 22 0.499
1990 05 23 0.000
1990 05 24 2.400
1990 05 25 11.869
1990 05 26 52.158
1990 05 27 14.642
1990 05 28 19.321
1990 05 29 18.645
1990 05 30 12.920
1990 05 31 2.390
1990 06 01 11.079
1990 06 02 21.410
1990 06 03 16.435
1990 06 04 11.715
1990 06 05 5.758
1990 06 06 7.180
1990 06 07 11.205
1990 06 08 7.463
1990 06 09 24.163
1990 06 10 2.686
1990 06 11 1.508
1990 06 12 1.649
1990 06 13 1.353
1990 06 14 1.738
1990 06 15 0.097
1990 06 16 0.346
1990 06 17 1.743
1990 06 18 0.729
1990 06 19 3.486
1990 06 20 0.380
1990 06 21 1.541
1990 06 22 0.000
1990 06 23 0.310
1990 06 24 3.554
1990 06 25 9.585
1990 06 26 10.804
1990 06 27 7.537
1990 06 28 7.553
1990 06 29 37.794
1990 06 30 11.743
1990 07 01 5.555
1990 07 02 7.261
1990 07 03 11.375
1990 07 04 13.874
1990 07 05 1.322
1990 07 06 2.378
1990 07 07 6.560
1990 07 08 6.398
1990 07 09 7.710
1990 07 10 9.810
1990 07 11 11.167
1990 07 12 7.447
1990 07 13 9.274
1990 07 14 2.774
1990 07 15 1.220
1990 07 16 1.903
1990 07 17 7.361
1990 07 18 2.275
1990 07 19 3.084
1990 07 20 19.103
1990 07 21 27.793
1990 07 22 14.859
1990 07 23 6.323
1990 07 24 2.433
1990 07 25 2.270
1990 07 26 1.093
1990 07 27 6.466
1990 07 28 11.183
1990 07 29 82.880
1990 07 30 6.585
1990 07 31 1.807
1990 08 01 1.048
1990 08 02 4.799
1990 08 03 2.577
1990 08 04 4.517
1990 08 05 8.880
1990 08 06 8.699
1990 08 07 6.029
1990 08 08 4.071
1990 08 09 1.699
1990 08 10 18.835
1990 08 11 5.639
1990 08 12 6.038
1990 08 13 2.699
1990 08 14 23.753
1990 08 15 3.037
1990 08 16 2.572
1990 08 17 6.252
1990 08 18 3.471
1990 08 19 1.454
1990 08 20 0.283
1990 08 21 1.236
1990 08 22 1.299
1990 08 23 4.135
1990 08 24 11.940
1990 08 25 15.783
1990 08 26 9.025
1990 08 27 5.755
1990 08 28 3.619
1990 08 29 0.441
1990 08 30 0.150
1990 08 31 1.020
1990 09 01 0.793
1990 09 02 0.055
1990 09 03 0.270
1990 09 04 0.414
1990 09 05 3.837
1990 09 06 0.084
1990 09 07 1.486
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.048
1990 09 11 0.344
1990 09 12 0.323
1990 09 13 1.419
1990 09 14 0.668
1990 09 15 0.021
1990 09 16 0.285
1990 09 17 0.906
1990 09 18 0.091
1990 09 19 2.545
1990 09 20 5.044
1990 09 21 3.039
1990 09 22 1.870
1990 09 23 1.456
1990 09 24 0.360
1990 09 25 0.083
1990 09 26 1.038
1990 09 27 11.701
1990 09 28 19.826
1990 09 29 10.510
1990 09 30 3.272
1990 10 01 1.106
1990 10 02 4.832
1990 10 03 5.154
1990 10 04 0.973
1990 10 05 1.342
1990 10 06 1.765
1990 10 07 2.204
1990 10 08 0.158
1990 10 09 0.276
1990 10 10 0.177
1990 10 11 0.933
1990 10 12 0.475
1990 10 13 0.025
1990 10 14 0.405
1990 10 15 1.533
1990 10 16 0.233
1990 10 17 0.624
1990 10 18 0.485
1990 10 19 2.082
1990 10 20 3.538
1990 10 21 4.495
1990 10 22 2.251
1990 10 23 0.221
1990 10 24 0.000
1990 10 25 0.041
1990 10 26 0.190
1990 10 27 0.087
1990 10 28 1.617
1990 10 29 0.022
1990 10 30 1.493
1990 10 31 0.055
1990 11 01 2.451
1990 11 02 2.740
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.049
1990 11 06 1.358
1990 11 07 0.864
1990 11 08 0.141
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.037
1990 11 13 3.040
1990 11 14 0.128
1990 11 15 3.003
1990 11 16 3.251
1990 11 17 0.230
1990 11 18 0.058
1990 11 19 2.372
1990 11 20 2.097
1990 11 21 0.660
1990 11 22 2.056
1990 11 23 0.310
1990 11 24 0.242
1990 11 25 0.400
1990 11 26 2.753
1990 11 27 0.312
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.075
1990 12 01 0.039
1990 12 02 0.178
1990 12 03 0.677
1990 12 04 1.667
1990 12 05 0.642
1990 12 06 0.678
1990 12 07 0.030
1990 12 08 0.020
1990 12 09 0.000
1990 12 10 0.000
1990 12 11 0.000
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.023
1990 12 17 0.314
1990 12 18 0.327
1990 12 19 3.038
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.066
1990 12 23 0.792
1990 12 24 2.197
1990 12 25 3.391
1990 12 26 0.710
1990 12 27 0.545
1990 12 28 0.218
1990 12 29 0.333
1990 12 30 0.000
1990 12 31 2.397
1991 01 01 1.812
1991 01 02 0.128
1991 01 03 1.040
1991 01 04 0.166
1991 01 05 0.000
1991 01 06 0.000
1991 01 07 0.031
1991 01 08 0.533
1991 01 09 0.279
1991 01 10 0.000
1991 01 11 0.091
1991 01 12 0.000
1991 01 13 0.000
1991 01 14 0.069
1991 01 15 0.000
1991 01 16 0.000
1991 01 17 0.000
1991 01 18 0.253
1991 01 19 0.523
1991 01 20 9.225
1991 01 21 3.517
1991 01 22 0.526
1991 01 23 1.055
1991 01 24 0.822
1991 01 25 0.723
1991 01 26 0.950
1991 01 27 0.450
1991 01 28 0.577
1991 01 29 0.421
1991 01 30 0.057
1991 01 31 0.096
1991 02 01 1.117
1991 02 02 2.849
1991 02 03 0.893
1991 02 04 1.275
1991 02 05 1.372
1991 02 06 3.000
1991 02 07 0.182
1991 02 08 0.060
1991 02 09 0.063
1991 02 10 0.000
1991 02 11 0.000
1991 02 12 0.027
1991 02 13 0.000
1991 02 14 1.031
1991 02 15 4.547
1991 02 16 11.010
1991 02 17 2.176
1991 02 18 3.156
1991 02 19 0.000
1991 02 20 0.216
1991 02 21 0.176
1991 02 22 3.491
1991 02 23 0.181
1991 02 24 0.000
1991 02 25 0.052
1991 02 26 8.414
1991 02 27 5.728
1991 02 28 1.787
1991 03 01 0.764
1991 03 02 5.173
1991 03 03 3.423
1991 03 04 5.224
1991 03 05 2.258
1991 03 06 3.818
1991 03 07 2.382
1991 03 08 16.503
1991 03 09 13.564
1991 03 10 4.115
1991 03 11 0.306
1991 03 12 0.000
1991 03 13 0.181
1991 03 14 0.054
1991 03 15 1.032
1991 03 16 9.224
1991 03 17 7.840
1991 03 18 8.739
1991 03 19 0.106
1991 03 20 0.081
1991 03 21 0.000
1991 03 22 0.000
1991 03 23 0.282
1991 03 24 6.638
1991 03 25 12.488
1991 03 26 10.452
1991 03 27 0.069
1991 03 28 3.648
1991 03 29 4.431
1991 03 30 2.173
1991 03 31 0.578
1991 04 01 0.000
1991 04 02 0.042
1991 04 03 0.500
1991 04 04 0.306
1991 04 05 0.028
1991 04 06 0.000
1991 04 07 3.535
1991 04 08 0.766
1991 04 09 0.033
1991 04 10 0.107
1991 04 11 0.618
1991 04 12 0.231
1991 04 13 0.133
1991 04 14 0.023
1991 04 15 12.247
1991 04 16 34.016
1991 04 17 32.549
1991 04 18 5.090
1991 04 19 11.437
1991 04 20 11.059
1991 04 21 4.988
1991 04 22 26.213
1991 04 23 3.552
1991 04 24 0.466
1991 04 25 0.238
1991 04 26 1.280
1991 04 27 3.260
1991 04 28 1.289
1991 04 29 5.196
1991 04 30 42.589
1991 05 01 31.477
1991 05 02 3.333
1991 05 03 4.818
1991 05 04 6.136
1991 05 05 34.035
1991 05 06 35.230
1991 05 07 20.588
1991 05 08 11.843
1991 05 09 5.506
1991 05 10 1.103
1991 05 11 8.430
1991 05 12 10.886
1991 05 13 6.739
1991 05 14 33.070
1991 05 15 26.718
1991 05 16 3.258
1991 05 17 4.187
1991 05 18 7.034
1991 05 19 9.089
1991 05 20 11.173
1991 05 21 9.492
1991 05 22 4.727
1991 05 23 17.094
1991 05 24 38.479
1991 05 25 13.972
1991 05 26 9.317
1991 05 27 7.062
1991 05 28 1.721
1991 05 29 2.520
1991 05 30 5.189
1991 05 31 6.563
1991 06 01 13.283
1991 06 02 18.181
1991 06 03 10.304
1991 06 04 6.865
1991 06 05 8.966
1991 06 06 4.031
1991 06 07 11.603
1991 06 08 6.637
1991 06 09 2.944
1991 06 10 4.105
1991 06 11 6.886
1991 06 12 1.396
1991 06 13 0.243
1991 06 14 0.461
1991 06 15 0.552
1991 06 16 7.864
1991 06 17 3.694
1991 06 18 3.034
1991 06 19 5.921
1991 06 20 1.544
1991 06 21 2.824
1991 06 22 6.480
1991 06 23 11.210
1991 06 24 5.162
1991 06 25 2.553
1991 06 26 6.337
1991 06 27 13.330
1991 06 28 7.197
1991 06 29 1.149
1991 06 30 9.262
1991 07 01 10.723
1991 07 02 5.375
1991 07 03 13.925
1991 07 04 11.809
1991 07 05 3.028
1991 07 06 0.298
1991 07 07 1.761
1991 07 08 1.944
1991 07 09 2.130
1991 07 10 2.194
1991 07 11 3.542
1991 07 12 2.824
1991 07 13 7.387
1991 07 14 4.645
1991 07 15 5.275
1991 07 16 5.851
1991 07 17 4.707
1991 07 18 5.023
1991 07 19 1.424
1991 07 20 2.663
1991 07 21 3.148
1991 07 22 3.226
1991 07 23 5.203
1991 07 24 2.875
1991 07 25 0.386
1991 07 26 2.326
1991 07 27 2.051
1991 07 28 1.318
1991 07 29 17.883
1991 07 30 36.831
1991 07 31 26.358
1991 08 01 8.242
1991 08 02 2.828
1991 08 03 0.898
1991 08 04 2.332
1991 08 05 2.024
1991 08 06 0.636
1991 08 07 0.278
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.052
1991 08 12 0.456
1991 08 13 0.939
1991 08 14 5.725
1991 08 15 13.476
1991 08 16 33.374
1991 08 17 31.319
1991 08 18 22.150
1991 08 19 11.493
1991 08 20 7.240
1991 08 21 12.109
1991 08 22 8.828
1991 08 23 6.305
1991 08 24 4.364
1991 08 25 5.471
1991 08 26 6.519
1991 08 27 8.942
1991 08 28 4.293
1991 08 29 3.042
1991 08 30 0.562
1991 08 31 0.179
1991 09 01 0.101
1991 09 02 3.025
1991 09 03 0.973
1991 09 04 0.097
1991 09 05 0.022
1991 09 06 0.455
1991 09 07 3.105
1991 09 08 2.421
1991 09 09 0.850
1991 09 10 0.708
1991 09 11 1.038
1991 09 12 0.191
1991 09 13 0.037
1991 09 14 0.454
1991 09 15 0.000
1991 09 16 0.061
1991 09 17 0.185
1991 09 18 2.998
1991 09 19 0.126
1991 09 20 0.379
1991 09 21 0.614
1991 09 22 0.618
1991 09 23 0.521
1991 09 24 0.253
1991 09 25 0.081
1991 09 26 0.000
1991 09 27 0.029
1991 09 28 0.293
1991 09 29 2.854
1991 09 30 0.405
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.361
1991 10 04 0.073
1991 10 05 0.000
1991 10 06 0.000
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.464
1991 10 10 0.569
1991 10 11 0.904
1991 10 12 0.202
1991 10 13 4.392
1991 10 14 6.587
1991 10 15 1.049
1991 10 16 0.022
1991 10 17 0.212
1991 10 18 0.058
1991 10 19 1.120
1991 10 20 2.235
1991 10 21 0.649
1991 10 22 11.427
1991 10 23 7.628
1991 10 24 20.175
1991 10 25 6.823
1991 10 26 2.458
1991 10 27 4.840
1991 10 28 0.405
1991 10 29 1.618
1991 10 30 0.589
1991 10 31 0.474
1991 11 01 0.000
1991 11 02 0.028
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.178
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.491
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.037
1991 11 13 0.030
1991 11 14 0.448
1991 11 15 0.554
1991 11 16 5.272
1991 11 17 2.700
1991 11 18 0.133
1991 11 19 1.658
1991 11 20 1.078
1991 11 21 0.021
1991 11 22 0.586
1991 11 23 3.901
1991 11 24 0.384
1991 11 25 1.062
1991 11 26 1.924
1991 11 27 0.641
1991 11 28 0.000
1991 11 29 0.156
1991 11 30 0.000
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.075
1991 12 06 0.921
1991 12 07 0.046
1991 12 08 1.108
1991 12 09 0.245
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.000
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.260
1991 12 19 0.000
1991 12 20 0.000
1991 12 21 0.558
1991 12 22 0.040
1991 12 23 0.000
1991 12 24 0.041
1991 12 25 0.026
1991 12 26 0.000
1991 12 27 0.045
1991 12 28 0.096
1991 12 29 0.102
1991 12 30 0.000
1991 12 31 0.058
1992 01 01 0.034
1992 01 02 0.098
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.000
1992 01 08 0.000
1992 01 09 0.040
1992 01 10 0.000
1992 01 11 0.000
1992 01 12 0.054
1992 01 13 0.000
1992 01 14 0.055
1992 01 15 0.000
1992 01 16 0.471
1992 01 17 0.249
1992 01 18 0.590
1992 01 19 0.994
1992 01 20 1.168
1992 01 21 1.314
1992 01 22 3.479
1992 01 23 10.149
1992 01 24 12.172
1992 01 25 11.549
1992 01 26 6.917
1992 01 27 3.627
1992 01 28 22.656
1992 01 29 19.950
1992 01 30 5.218
1992 01 31 1.508
1992 02 01 1.203
1992 02 02 1.197
1992 02 03 2.886
1992 02 04 3.088
1992 02 05 10.028
1992 02 06 7.639
1992 02 07 3.981
1992 02 08 4.288
1992 02 09 5.946
1992 02 10 11.932
1992 02 11 7.330
1992 02 12 7.311
1992 02 13 8.594
1992 02 14 10.741
1992 02 15 5.722
1992 02 16 17.741
1992 02 17 15.667
1992 02 18 25.802
1992 02 19 6.149
1992 02 20 3.783
1992 02 21 5.559
1992 02 22 6.436
1992 02 23 3.307
1992 02 24 2.383
1992 02 25 9.235
1992 02 26 10.575
1992 02 27 0.442
1992 02 28 0.397
1992 02 29 0.000
1992 03 01 1.971
1992 03 02 0.542
1992 03 03 0.250
1992 03 04 0.038
1992 03 05 0.285
1992 03 06 3.933
1992 03 07 10.695
1992 03 08 17.966
1992 03 09 15.124
1992 03 10 2.291
1992 03 11 3.319
1992 03 12 18.476
1992 03 13 5.875
1992 03 14 2.884
1992 03 15 2.464
1992 03 16 23.836
1992 03 17 34.696
1992 03 18 7.557
1992 03 19 0.899
1992 03 20 0.838
1992 03 21 0.655
1992 03 22 4.441
1992 03 23 4.615
1992 03 24 7.800
1992 03 25 7.132
1992 03 26 7.731
1992 03 27 30.243
1992 03 28 20.017
1992 03 29 24.994
1992 03 30 38.141
1992 03 31 29.808
1992 04 01 28.464
1992 04 02 9.606
1992 04 03 1.636
1992 04 04 7.634
1992 04 05 12.530
1992 04 06 6.037
1992 04 07 0.835
1992 04 08 2.547
1992 04 09 4.552
1992 04 10 3.801
1992 04 11 1.475
1992 04 12 4.749
1992 04 13 3.448
1992 04 14 0.743
1992 04 15 0.482
1992 04 16 0.057
1992 04 17 0.030
1992 04 18 0.000
1992 04 19 0.067
1992 04 20 0.030
1992 04 21 4.424
1992 04 22 4.005
1992 04 23 1.881
1992 04 24 0.196
1992 04 25 1.100
1992 04 26 3.406
1992 04 27 0.150
1992 04 28 0.026
1992 04 29 0.021
1992 04 30 0.032
1992 05 01 0.093
1992 05 02 0.215
1992 05 03 2.006
1992 05 04 5.309
1992 05 05 1.902
1992 05 06 3.899
1992 05 07 2.647
1992 05 08 1.273
1992 05 09 1.859
1992 05 10 1.071
1992 05 11 0.197
1992 05 12 1.466
1992 05 13 2.772
1992 05 14 3.041
1992 05 15 1.382
1992 05 16 0.670
1992 05 17 1.536
1992 05 18 0.537
1992 05 19 4.026
1992 05 20 1.746
1992 05 21 2.396
1992 05 22 3.178
1992 05 23 0.505
1992 05 24 0.688
1992 05 25 1.662
1992 05 26 1.481
1992 05 27 1.078
1992 05 28 0.873
1992 05 29 8.064
1992 05 30 5.776
1992 05 31 17.584
1992 06 01 15.724
1992 06 02 8.558
1992 06 03 9.258
1992 06 04 2.546
1992 06 05 0.888
1992 06 06 1.227
1992 06 07 2.075
1992 06 08 5.494
1992 06 09 1.193
1992 06 10 0.574
1992 06 11 3.201
1992 06 12 3.848
1992 06 13 0.194
1992 06 14 4.513
1992 06 15 1.389
1992 06 16 8.943
1992 06 17 3.696
1992 06 18 7.670
1992 06 19 3.596
1992 06 20 15.410
1992 06 21 56.079
1992 06 22 8.641
1992 06 23 31.912
1992 06 24 18.641
1992 06 25 4.240
1992 06 26 4.117
1992 06 27 8.423
1992 06 28 2.691
1992 06 29 0.815
1992 06 30 5.503
1992 07 01 6.684
1992 07 02 8.202
1992 07 03 2.813
1992 07 04 18.299
1992 07 05 37.737
1992 07 06 12.763
1992 07 07 4.402
1992 07 08 0.866
1992 07 09 4.078
1992 07 10 3.009
1992 07 11 13.417
1992 07 12 15.706
1992 07 13 12.365
1992 07 14 14.876
1992 07 15 12.043
1992 07 16 3.133
1992 07 17 1.128
1992 07 18 3.250
1992 07 19 2.205
1992 07 20 2.781
1992 07 21 3.668
1992 07 22 1.459
1992 07 23 0.372
1992 07 24 1.367
1992 07 25 1.762
1992 07 26 3.306
1992 07 27 2.456
1992 07 28 8.264
1992 07 29 11.669
1992 07 30 2.659
1992 07 31 6.297
1992 08 01 3.363
1992 08 02 2.575
1992 08 03 1.351
1992 08 04 3.339
1992 08 05 4.898
1992 08 06 8.019
1992 08 07 9.450
1992 08 08 10.576
1992 08 09 11.500
1992 08 10 9.481
1992 08 11 9.448
1992 08 12 8.119
1992 08 13 4.081
1992 08 14 1.116
1992 08 15 0.198
1992 08 16 1.026
1992 08 17 5.547
1992 08 18 6.224
1992 08 19 2.343
1992 08 20 0.172
1992 08 21 0.269
1992 08 22 0.822
1992 08 23 0.266
1992 08 24 0.337
1992 08 25 0.061
1992 08 26 0.029
1992 08 27 0.000
1992 08 28 0.872
1992 08 29 5.152
1992 08 30 8.198
1992 08 31 1.154
1992 09 01 1.737
1992 09 02 5.450
1992 09 03 5.245
1992 09 04 1.330
1992 09 05 0.656
1992 09 06 0.179
1992 09 07 0.032
1992 09 08 0.406
1992 09 09 0.099
1992 09 10 0.000
1992 09 11 0.000
1992 09 12 5.594
1992 09 13 11.199
1992 09 14 15.556
1992 09 15 31.387
1992 09 16 30.081
1992 09 17 8.175
1992 09 18 1.487
1992 09 19 7.710
1992 09 20 12.684
1992 09 21 18.550
1992 09 22 6.856
1992 09 23 4.447
1992 09 24 2.505
1992 09 25 4.430
1992 09 26 1.025
1992 09 27 0.097
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.081
1992 10 01 0.069
1992 10 02 0.040
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 1.067
1992 10 06 0.367
1992 10 07 0.083
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.046
1992 10 11 0.058
1992 10 12 0.022
1992 10 13 0.039
1992 10 14 0.054
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.158
1992 10 18 0.058
1992 10 19 0.062
1992 10 20 0.054
1992 10 21 0.151
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.515
1992 10 25 3.275
1992 10 26 3.301
1992 10 27 2.348
1992 10 28 0.880
1992 10 29 5.649
1992 10 30 1.991
1992 10 31 0.165
1992 11 01 0.159
1992 11 02 0.156
1992 11 03 0.508
1992 11 04 1.163
1992 11 05 1.320
1992 11 06 0.247
1992 11 07 4.433
1992 11 08 0.692
1992 11 09 0.192
1992 11 10 0.179
1992 11 11 0.427
1992 11 12 3.018
1992 11 13 3.136
1992 11 14 3.582
1992 11 15 0.239
1992 11 16 0.060
1992 11 17 0.139
1992 11 18 1.001
1992 11 19 0.051
1992 11 20 0.890
1992 11 21 0.487
1992 11 22 1.322
1992 11 23 5.780
1992 11 24 2.120
1992 11 25 1.413
1992 11 26 0.543
1992 11 27 0.850
1992 11 28 0.000
1992 11 29 0.102
1992 11 30 0.000
1992 12 01 0.273
1992 12 02 0.759
1992 12 03 0.251
1992 12 04 0.000
1992 12 05 0.000
1992 12 06 0.000
1992 12 07 0.930
1992 12 08 0.110
1992 12 09 0.000
1992 12 10 0.537
1992 12 11 0.067
1992 12 12 0.000
1992 12 13 0.000
1992 12 14 0.000
1992 12 15 0.000
1992 12 16 0.000
1992 12 17 0.034
1992 12 18 0.000
1992 12 19 0.826
1992 12 20 0.085
1992 12 21 0.000
1992 12 22 0.000
1992 12 23 0.000
1992 12 24 0.000
1992 12 25 0.000
1992 12 26 0.000
1992 12 27 0.030
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.084
1992 12 31 0.831
1993 01 01 1.520
1993 01 02 0.517
1993 01 03 0.000
1993 01 04 0.000
1993 01 05 0.567
1993 01 06 0.000
1993 01 07 0.029
1993 01 08 0.000
1993 01 09 0.071
1993 01 10 0.057
1993 01 11 1.523
1993 01 12 0.603
1993 01 13 0.053
1993 01 14 0.235
1993 01 15 0.193
1993 01 16 0.762
1993 01 17 0.281
1993 01 18 0.864
1993 01 19 0.366
1993 01 20 0.094
1993 01 21 0.000
1993 01 22 0.060
1993 01 23 0.000
1993 01 24 0.375
1993 01 25 3.296
1993 01 26 1.512
1993 01 27 0.788
1993 01 28 0.280
1993 01 29 0.000
1993 01 30 0.000
1993 01 31 0.043
1993 02 01 0.023
1993 02 02 0.049
1993 02 03 0.556
1993 02 04 0.000
1993 02 05 0.000
1993 02 06 0.000
1993 02 07 0.000
1993 02 08 0.340
1993 02 09 0.249
1993 02 10 0.022
1993 02 11 0.022
1993 02 12 0.000
1993 02 13 0.000
1993 02 14 0.000
1993 02 15 0.116
1993 02 16 0.000
1993 02 17 0.043
1993 02 18 0.120
1993 02 19 0.000
1993 02 20 0.000
1993 02 21 0.000
1993 02 22 0.166
1993 02 23 1.889
1993 02 24 2.506
1993 02 25 0.331
1993 02 26 0.466
1993 02 27 0.326
1993 02 28 0.054
1993 03 01 0.098
1993 03 02 0.000
1993 03 03 0.182
1993 03 04 0.392
1993 03 05 0.000
1993 03 06 0.094
1993 03 07 0.000
1993 03 08 0.113
1993 03 09 0.000
1993 03 10 0.074
1993 03 11 0.000
1993 03 12 0.256
1993 03 13 2.258
1993 03 14 0.000
1993 03 15 0.115
1993 03 16 0.000
1993 03 17 0.000
1993 03 18 0.087
1993 03 19 0.177
1993 03 20 0.000
1993 03 21 0.000
1993 03 22 0.074
1993 03 23 0.000
1993 03 24 0.056
1993 03 25 0.490
1993 03 26 0.382
1993 03 27 0.075
1993 03 28 22.020
1993 03 29 33.990
1993 03 30 1.438
1993 03 31 0.000
1993 04 01 0.147
1993 04 02 0.147
1993 04 03 0.000
1993 04 04 0.000
1993 04 05 0.000
1993 04 06 0.354
1993 04 07 1.162
1993 04 08 4.282
1993 04 09 4.621
1993 04 10 0.579
1993 04 11 0.508
1993 04 12 0.517
1993 04 13 0.795
1993 04 14 0.085
1993 04 15 1.471
1993 04 16 3.816
1993 04 17 2.477
1993 04 18 3.527
1993 04 19 26.637
1993 04 20 5.622
1993 04 21 3.848
1993 04 22 2.016
1993 04 23 2.072
1993 04 24 1.579
1993 04 25 3.079
1993 04 26 2.938
1993 04 27 3.842
1993 04 28 5.970
1993 04 29 11.455
1993 04 30 3.363
1993 05 01 9.434
1993 05 02 12.746
1993 05 03 2.594
1993 05 04 0.511
1993 05 05 2.590
1993 05 06 3.834
1993 05 07 7.246
1993 05 08 0.809
1993 05 09 3.257
1993 05 10 5.695
1993 05 11 0.375
1993 05 12 2.091
1993 05 13 2.175
1993 05 14 3.562
1993 05 15 1.798
1993 05 16 1.591
1993 05 17 0.990
1993 05 18 1.066
1993 05 19 0.405
1993 05 20 1.272
1993 05 21 6.625
1993 05 22 1.784
1993 05 23 4.155
1993 05 24 1.027
1993 05 25 1.760
1993 05 26 5.136
1993 05 27 3.680
1993 05 28 2.361
1993 05 29 4.727
1993 05 30 4.278
1993 05 31 1.219
1993 06 01 1.738
1993 06 02 1.607
1993 06 03 7.720
1993 06 04 2.571
1993 06 05 3.625
1993 06 06 2.969
1993 06 07 2.191
1993 06 08 2.978
1993 06 09 18.293
1993 06 10 10.280
1993 06 11 7.215
1993 06 12 14.566
1993 06 13 5.940
1993 06 14 6.370
1993 06 15 1.701
1993 06 16 3.997
1993 06 17 15.037
1993 06 18 5.542
1993 06 19 1.593
1993 06 20 0.422
1993 06 21 0.821
1993 06 22 1.443
1993 06 23 8.319
1993 06 24 5.759
1993 06 25 1.359
1993 06 26 2.886
1993 06 27 0.653
1993 06 28 1.205
1993 06 29 0.000
1993 06 30 0.062
1993 07 01 0.047
1993 07 02 0.398
1993 07 03 0.402
1993 07 04 0.063
1993 07 05 3.546
1993 07 06 1.198
1993 07 07 0.133
1993 07 08 1.744
1993 07 09 1.826
1993 07 10 3.671
1993 07 11 2.080
1993 07 12 9.281
1993 07 13 47.540
1993 07 14 19.389
1993 07 15 13.597
1993 07 16 6.576
1993 07 17 5.128
1993 07 18 4.742
1993 07 19 7.327
1993 07 20 0.623
1993 07 21 5.556
1993 07 22 2.817
1993 07 23 0.281
1993 07 24 0.270
1993 07 25 2.978
1993 07 26 0.705
1993 07 27 0.741
1993 07 28 0.000
1993 07 29 1.420
1993 07 30 2.318
1993 07 31 12.498
1993 08 01 17.714
1993 08 02 6.637
1993 08 03 2.265
1993 08 04 1.745
1993 08 05 0.616
