year month day precipitation_cpc
2000 12 09 0.000
2000 12 10 0.178
2000 12 11 0.037
2000 12 12 14.728
2000 12 13 7.288
2000 12 14 3.158
2000 12 15 20.895
2000 12 16 22.488
2000 12 17 0.074
2000 12 18 0.009
2000 12 19 0.000
2000 12 20 0.000
2000 12 21 1.958
2000 12 22 18.981
2000 12 23 3.945
2000 12 24 8.905
2000 12 25 17.043
2000 12 26 5.960
2000 12 27 1.305
2000 12 28 30.122
2000 12 29 16.520
2000 12 30 35.614
2000 12 31 8.440
2001 01 01 0.000
2001 01 02 0.035
2001 01 03 0.116
2001 01 04 0.043
2001 01 05 0.868
2001 01 06 14.776
2001 01 07 5.628
2001 01 08 13.005
2001 01 09 19.150
2001 01 10 7.622
2001 01 11 9.825
2001 01 12 10.898
2001 01 13 0.381
2001 01 14 0.703
2001 01 15 3.348
2001 01 16 10.064
2001 01 17 15.216
2001 01 18 3.044
2001 01 19 8.813
2001 01 20 15.747
2001 01 21 6.864
2001 01 22 0.348
2001 01 23 3.180
2001 01 24 11.467
2001 01 25 8.250
2001 01 26 0.284
2001 01 27 2.187
2001 01 28 5.185
2001 01 29 10.422
2001 01 30 21.329
2001 01 31 16.902
2001 02 01 10.579
2001 02 02 1.012
2001 02 03 8.140
2001 02 04 15.628
2001 02 05 20.814
2001 02 06 13.778
2001 02 07 0.543
2001 02 08 0.205
2001 02 09 0.097
2001 02 10 0.347
2001 02 11 4.270
2001 02 12 2.264
2001 02 13 6.090
2001 02 14 11.940
2001 02 15 6.485
2001 02 16 3.012
2001 02 17 6.695
2001 02 18 2.608
2001 02 19 35.300
2001 02 20 16.463
2001 02 21 3.673
2001 02 22 1.099
2001 02 23 6.194
2001 02 24 3.304
2001 02 25 6.097
2001 02 26 4.598
2001 02 27 2.841
2001 02 28 2.424
2001 03 01 2.330
2001 03 02 0.181
2001 03 03 0.087
2001 03 04 3.139
2001 03 05 8.227
2001 03 06 0.719
2001 03 07 4.747
2001 03 08 5.788
2001 03 09 3.249
2001 03 10 8.115
2001 03 11 0.018
2001 03 12 0.127
2001 03 13 0.151
2001 03 14 0.785
2001 03 15 3.221
2001 03 16 20.730
2001 03 17 12.766
2001 03 18 17.137
2001 03 19 4.075
2001 03 20 1.298
2001 03 21 0.567
2001 03 22 5.195
2001 03 23 9.998
2001 03 24 11.402
2001 03 25 6.276
2001 03 26 5.303
2001 03 27 8.774
2001 03 28 1.270
2001 03 29 1.770
2001 03 30 0.091
2001 03 31 0.007
2001 04 01 31.603
2001 04 02 16.154
2001 04 03 0.129
2001 04 04 0.000
2001 04 05 0.023
2001 04 06 0.107
2001 04 07 1.731
2001 04 08 2.097
2001 04 09 33.778
2001 04 10 3.289
2001 04 11 0.351
2001 04 12 0.028
2001 04 13 0.015
2001 04 14 0.000
2001 04 15 0.000
2001 04 16 0.271
2001 04 17 0.031
2001 04 18 0.009
2001 04 19 0.000
2001 04 20 0.722
2001 04 21 16.191
2001 04 22 8.276
2001 04 23 2.739
2001 04 24 5.337
2001 04 25 22.249
2001 04 26 2.759
2001 04 27 6.417
2001 04 28 1.157
2001 04 29 0.046
2001 04 30 0.126
2001 05 01 0.388
2001 05 02 0.007
2001 05 03 4.441
2001 05 04 54.165
2001 05 05 8.785
2001 05 06 1.276
2001 05 07 0.000
2001 05 08 0.029
2001 05 09 0.533
2001 05 10 1.067
2001 05 11 5.445
2001 05 12 0.008
2001 05 13 0.000
2001 05 14 0.000
2001 05 15 1.212
2001 05 16 10.025
2001 05 17 7.700
2001 05 18 0.797
2001 05 19 0.596
2001 05 20 0.462
2001 05 21 6.889
2001 05 22 37.459
2001 05 23 0.593
2001 05 24 0.097
2001 05 25 0.130
2001 05 26 0.447
2001 05 27 1.188
2001 05 28 18.507
2001 05 29 1.597
2001 05 30 0.026
2001 05 31 0.056
2001 06 01 0.023
2001 06 02 0.007
2001 06 03 0.000
2001 06 04 0.000
2001 06 05 0.021
2001 06 06 0.404
2001 06 07 9.021
2001 06 08 0.160
2001 06 09 0.334
2001 06 10 0.067
2001 06 11 0.247
2001 06 12 0.125
2001 06 13 0.000
2001 06 14 0.006
2001 06 15 0.000
2001 06 16 1.145
2001 06 17 38.515
2001 06 18 0.215
2001 06 19 2.295
2001 06 20 9.582
2001 06 21 0.219
2001 06 22 0.014
2001 06 23 0.000
2001 06 24 0.062
2001 06 25 20.140
2001 06 26 31.603
2001 06 27 1.985
2001 06 28 0.016
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.072
2001 07 03 1.411
2001 07 04 0.156
2001 07 05 3.091
2001 07 06 0.984
2001 07 07 0.480
2001 07 08 0.008
2001 07 09 0.005
2001 07 10 0.039
2001 07 11 0.741
2001 07 12 10.626
2001 07 13 0.009
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.012
2001 07 18 1.022
2001 07 19 44.496
2001 07 20 15.995
2001 07 21 15.238
2001 07 22 0.948
2001 07 23 0.000
2001 07 24 1.012
2001 07 25 0.911
2001 07 26 12.112
2001 07 27 15.038
2001 07 28 0.166
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.011
2001 08 08 0.000
2001 08 09 0.060
2001 08 10 0.862
2001 08 11 3.392
2001 08 12 0.011
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.010
2001 08 17 0.010
2001 08 18 0.000
2001 08 19 0.988
2001 08 20 13.243
2001 08 21 10.092
2001 08 22 1.421
2001 08 23 1.044
2001 08 24 0.000
2001 08 25 0.117
2001 08 26 4.249
2001 08 27 1.646
2001 08 28 26.055
2001 08 29 8.293
2001 08 30 4.259
2001 08 31 0.202
2001 09 01 1.097
2001 09 02 0.000
2001 09 03 0.015
2001 09 04 0.376
2001 09 05 18.403
2001 09 06 6.296
2001 09 07 0.444
2001 09 08 0.445
2001 09 09 3.950
2001 09 10 24.607
2001 09 11 10.796
2001 09 12 0.126
2001 09 13 1.553
2001 09 14 6.407
2001 09 15 0.110
2001 09 16 0.123
2001 09 17 0.000
2001 09 18 0.000
2001 09 19 0.062
2001 09 20 0.042
2001 09 21 0.000
2001 09 22 1.133
2001 09 23 12.381
2001 09 24 0.505
2001 09 25 2.542
2001 09 26 5.984
2001 09 27 0.775
2001 09 28 17.061
2001 09 29 20.791
2001 09 30 6.900
2001 10 01 106.170
2001 10 02 23.315
2001 10 03 1.014
2001 10 04 0.477
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 0.562
2001 10 08 27.463
2001 10 09 11.551
2001 10 10 0.497
2001 10 11 0.000
2001 10 12 0.000
2001 10 13 0.009
2001 10 14 0.983
2001 10 15 9.741
2001 10 16 2.367
2001 10 17 14.927
2001 10 18 8.092
2001 10 19 3.269
2001 10 20 7.778
2001 10 21 1.229
2001 10 22 3.277
2001 10 23 0.019
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 1.702
2001 10 31 0.084
2001 11 01 0.000
2001 11 02 0.000
2001 11 03 0.000
2001 11 04 0.005
2001 11 05 0.008
2001 11 06 0.000
2001 11 07 0.076
2001 11 08 17.504
2001 11 09 0.563
2001 11 10 3.727
2001 11 11 53.228
2001 11 12 0.755
2001 11 13 0.215
2001 11 14 4.356
2001 11 15 2.390
2001 11 16 4.893
2001 11 17 2.376
2001 11 18 0.027
2001 11 19 0.008
2001 11 20 0.014
2001 11 21 0.193
2001 11 22 14.701
2001 11 23 2.910
2001 11 24 0.119
2001 11 25 2.010
2001 11 26 1.142
2001 11 27 11.177
2001 11 28 4.851
2001 11 29 21.047
2001 11 30 15.213
2001 12 01 10.257
2001 12 02 0.513
2001 12 03 0.022
2001 12 04 2.005
2001 12 05 14.977
2001 12 06 14.855
2001 12 07 0.000
2001 12 08 0.000
2001 12 09 0.238
2001 12 10 7.354
2001 12 11 1.308
2001 12 12 14.264
2001 12 13 20.524
2001 12 14 10.805
2001 12 15 3.098
2001 12 16 14.854
2001 12 17 0.256
2001 12 18 0.000
2001 12 19 0.000
2001 12 20 0.000
2001 12 21 1.912
2001 12 22 6.808
2001 12 23 15.008
2001 12 24 1.048
2001 12 25 0.035
2001 12 26 0.626
2001 12 27 0.062
2001 12 28 0.000
2001 12 29 3.762
2001 12 30 2.064
2001 12 31 0.448
2002 01 01 14.723
2002 01 02 2.414
2002 01 03 0.748
2002 01 04 0.033
2002 01 05 0.163
2002 01 06 9.144
2002 01 07 11.634
2002 01 08 0.923
2002 01 09 0.252
2002 01 10 9.519
2002 01 11 18.187
2002 01 12 3.373
2002 01 13 16.936
2002 01 14 8.981
2002 01 15 3.212
2002 01 16 0.133
2002 01 17 0.027
2002 01 18 0.005
2002 01 19 0.000
2002 01 20 0.000
2002 01 21 0.010
2002 01 22 0.194
2002 01 23 18.231
2002 01 24 13.746
2002 01 25 18.736
2002 01 26 0.537
2002 01 27 0.179
2002 01 28 3.562
2002 01 29 4.370
2002 01 30 3.926
2002 01 31 1.490
2002 02 01 4.950
2002 02 02 0.008
2002 02 03 0.005
2002 02 04 0.118
2002 02 05 0.083
2002 02 06 0.882
2002 02 07 12.984
2002 02 08 9.135
2002 02 09 5.010
2002 02 10 2.038
2002 02 11 1.047
2002 02 12 0.137
2002 02 13 17.929
2002 02 14 13.240
2002 02 15 7.890
2002 02 16 0.779
2002 02 17 5.115
2002 02 18 0.878
2002 02 19 1.330
2002 02 20 0.291
2002 02 21 1.904
2002 02 22 4.586
2002 02 23 1.937
2002 02 24 0.091
2002 02 25 0.233
2002 02 26 0.099
2002 02 27 0.068
2002 02 28 4.306
2002 03 01 0.062
2002 03 02 5.290
2002 03 03 0.406
2002 03 04 0.306
2002 03 05 0.225
2002 03 06 4.556
2002 03 07 16.935
2002 03 08 1.070
2002 03 09 1.074
2002 03 10 1.746
2002 03 11 0.374
2002 03 12 0.707
2002 03 13 11.244
2002 03 14 20.340
2002 03 15 5.063
2002 03 16 0.512
2002 03 17 1.001
2002 03 18 2.593
2002 03 19 4.537
2002 03 20 0.415
2002 03 21 0.026
2002 03 22 0.323
2002 03 23 0.393
2002 03 24 10.439
2002 03 25 1.850
2002 03 26 1.785
2002 03 27 4.986
2002 03 28 3.425
2002 03 29 0.124
2002 03 30 0.187
2002 03 31 0.050
2002 04 01 4.736
2002 04 02 8.643
2002 04 03 8.001
2002 04 04 8.172
2002 04 05 0.362
2002 04 06 0.569
2002 04 07 2.808
2002 04 08 0.091
2002 04 09 0.026
2002 04 10 0.164
2002 04 11 0.046
2002 04 12 0.000
2002 04 13 1.790
2002 04 14 14.789
2002 04 15 1.055
2002 04 16 1.232
2002 04 17 0.047
2002 04 18 1.842
2002 04 19 35.058
2002 04 20 37.391
2002 04 21 10.142
2002 04 22 0.740
2002 04 23 0.202
2002 04 24 0.017
2002 04 25 0.000
2002 04 26 0.187
2002 04 27 2.921
2002 04 28 0.038
2002 04 29 0.236
2002 04 30 14.013
2002 05 01 0.033
2002 05 02 0.234
2002 05 03 0.747
2002 05 04 0.141
2002 05 05 0.041
2002 05 06 4.699
2002 05 07 1.012
2002 05 08 0.353
2002 05 09 2.034
2002 05 10 0.076
2002 05 11 0.013
2002 05 12 0.000
2002 05 13 0.000
2002 05 14 0.066
2002 05 15 4.039
2002 05 16 29.146
2002 05 17 2.502
2002 05 18 19.181
2002 05 19 6.981
2002 05 20 2.304
2002 05 21 5.848
2002 05 22 0.025
2002 05 23 0.050
2002 05 24 0.117
2002 05 25 0.104
2002 05 26 0.121
2002 05 27 0.000
2002 05 28 0.036
2002 05 29 0.105
2002 05 30 5.419
2002 05 31 2.807
2002 06 01 0.023
2002 06 02 0.011
2002 06 03 0.093
2002 06 04 0.861
2002 06 05 0.097
2002 06 06 0.129
2002 06 07 9.822
2002 06 08 10.522
2002 06 09 7.020
2002 06 10 0.573
2002 06 11 6.144
2002 06 12 17.708
2002 06 13 14.875
2002 06 14 4.604
2002 06 15 15.369
2002 06 16 19.017
2002 06 17 0.599
2002 06 18 0.403
2002 06 19 4.053
2002 06 20 0.069
2002 06 21 0.042
2002 06 22 1.078
2002 06 23 0.235
2002 06 24 0.088
2002 06 25 0.042
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.040
2002 06 30 0.119
2002 07 01 14.445
2002 07 02 32.330
2002 07 03 0.056
2002 07 04 0.000
2002 07 05 0.186
2002 07 06 0.466
2002 07 07 16.927
2002 07 08 2.578
2002 07 09 0.023
2002 07 10 0.000
2002 07 11 0.000
2002 07 12 0.032
2002 07 13 0.000
2002 07 14 0.000
2002 07 15 0.009
2002 07 16 0.000
2002 07 17 0.000
2002 07 18 0.000
2002 07 19 0.664
2002 07 20 0.840
2002 07 21 9.230
2002 07 22 8.624
2002 07 23 6.215
2002 07 24 0.000
2002 07 25 0.244
2002 07 26 5.045
2002 07 27 3.312
2002 07 28 3.482
2002 07 29 0.000
2002 07 30 0.027
2002 07 31 33.444
2002 08 01 11.393
2002 08 02 2.051
2002 08 03 18.612
2002 08 04 0.029
2002 08 05 0.363
2002 08 06 28.426
2002 08 07 0.535
2002 08 08 0.000
2002 08 09 1.502
2002 08 10 1.079
2002 08 11 0.135
2002 08 12 0.008
2002 08 13 0.043
2002 08 14 8.633
2002 08 15 19.033
2002 08 16 1.312
2002 08 17 0.460
2002 08 18 0.143
2002 08 19 0.021
2002 08 20 0.008
2002 08 21 4.266
2002 08 22 9.418
2002 08 23 25.513
2002 08 24 14.803
2002 08 25 0.012
2002 08 26 0.000
2002 08 27 0.027
2002 08 28 0.026
2002 08 29 0.724
2002 08 30 9.514
2002 08 31 0.054
2002 09 01 0.012
2002 09 02 0.226
2002 09 03 0.000
2002 09 04 0.067
2002 09 05 0.155
2002 09 06 5.065
2002 09 07 32.081
2002 09 08 0.017
2002 09 09 0.293
2002 09 10 0.132
2002 09 11 0.146
2002 09 12 1.203
2002 09 13 14.030
2002 09 14 27.901
2002 09 15 0.707
2002 09 16 1.125
2002 09 17 9.978
2002 09 18 18.238
2002 09 19 2.774
2002 09 20 25.812
2002 09 21 3.538
2002 09 22 0.188
2002 09 23 0.000
2002 09 24 0.141
2002 09 25 0.000
2002 09 26 0.000
2002 09 27 0.000
2002 09 28 0.005
2002 09 29 0.000
2002 09 30 0.924
2002 10 01 23.245
2002 10 02 0.627
2002 10 03 16.866
2002 10 04 0.983
2002 10 05 3.235
2002 10 06 43.191
2002 10 07 0.040
2002 10 08 1.427
2002 10 09 17.091
2002 10 10 3.756
2002 10 11 2.254
2002 10 12 16.979
2002 10 13 0.517
2002 10 14 1.399
2002 10 15 2.233
2002 10 16 3.486
2002 10 17 25.287
2002 10 18 0.289
2002 10 19 0.840
2002 10 20 5.335
2002 10 21 12.378
2002 10 22 10.369
2002 10 23 0.723
2002 10 24 0.244
2002 10 25 21.789
2002 10 26 19.561
2002 10 27 0.034
2002 10 28 0.742
2002 10 29 3.404
2002 10 30 38.146
2002 10 31 9.452
2002 11 01 10.951
2002 11 02 0.238
2002 11 03 0.160
2002 11 04 17.565
2002 11 05 2.715
2002 11 06 0.728
2002 11 07 0.445
2002 11 08 0.116
2002 11 09 0.613
2002 11 10 21.872
2002 11 11 21.611
2002 11 12 0.248
2002 11 13 0.000
2002 11 14 0.000
2002 11 15 0.000
2002 11 16 4.454
2002 11 17 1.686
2002 11 18 0.770
2002 11 19 18.327
2002 11 20 0.533
2002 11 21 18.548
2002 11 22 9.037
2002 11 23 0.192
2002 11 24 0.028
2002 11 25 0.016
2002 11 26 21.505
2002 11 27 0.820
2002 11 28 32.966
2002 11 29 25.414
2002 11 30 24.584
2002 12 01 0.893
2002 12 02 7.663
2002 12 03 0.879
2002 12 04 1.057
2002 12 05 13.131
2002 12 06 1.570
2002 12 07 0.718
2002 12 08 31.648
2002 12 09 0.193
2002 12 10 0.331
2002 12 11 0.401
2002 12 12 9.235
2002 12 13 0.207
2002 12 14 0.766
2002 12 15 4.452
2002 12 16 1.846
2002 12 17 1.389
2002 12 18 0.083
2002 12 19 0.187
2002 12 20 12.316
2002 12 21 4.170
2002 12 22 3.402
2002 12 23 0.855
2002 12 24 25.536
2002 12 25 10.711
2002 12 26 0.611
2002 12 27 0.308
2002 12 28 0.248
2002 12 29 0.008
2002 12 30 0.166
2002 12 31 3.719
2003 01 01 5.289
2003 01 02 0.149
2003 01 03 10.587
2003 01 04 6.565
2003 01 05 9.691
2003 01 06 0.078
2003 01 07 0.009
2003 01 08 0.036
2003 01 09 0.270
2003 01 10 6.466
2003 01 11 24.115
2003 01 12 0.221
2003 01 13 0.000
2003 01 14 0.274
2003 01 15 0.555
2003 01 16 0.697
2003 01 17 7.369
2003 01 18 1.092
2003 01 19 1.952
2003 01 20 0.722
2003 01 21 10.458
2003 01 22 0.699
2003 01 23 0.263
2003 01 24 1.067
2003 01 25 0.093
2003 01 26 0.827
2003 01 27 8.618
2003 01 28 2.909
2003 01 29 0.436
2003 01 30 0.075
2003 01 31 0.000
2003 02 01 0.008
2003 02 02 8.219
2003 02 03 0.625
2003 02 04 0.267
2003 02 05 1.088
2003 02 06 4.918
2003 02 07 5.271
2003 02 08 16.696
2003 02 09 22.449
2003 02 10 6.760
2003 02 11 4.348
2003 02 12 8.075
2003 02 13 8.936
2003 02 14 0.500
2003 02 15 2.706
2003 02 16 4.167
2003 02 17 20.567
2003 02 18 0.041
2003 02 19 0.021
2003 02 20 4.585
2003 02 21 12.419
2003 02 22 12.494
2003 02 23 0.193
2003 02 24 0.110
2003 02 25 8.246
2003 02 26 5.555
2003 02 27 0.867
2003 02 28 0.793
2003 03 01 2.490
2003 03 02 8.754
2003 03 03 12.974
2003 03 04 5.369
2003 03 05 6.144
2003 03 06 1.165
2003 03 07 25.816
2003 03 08 9.628
2003 03 09 4.733
2003 03 10 0.843
2003 03 11 15.230
2003 03 12 25.772
2003 03 13 4.743
2003 03 14 0.065
2003 03 15 0.133
2003 03 16 0.007
2003 03 17 5.314
2003 03 18 0.006
2003 03 19 0.000
2003 03 20 0.546
2003 03 21 15.158
2003 03 22 0.354
2003 03 23 0.093
2003 03 24 0.155
2003 03 25 0.182
2003 03 26 2.282
2003 03 27 0.747
2003 03 28 1.769
2003 03 29 0.058
2003 03 30 0.000
2003 03 31 0.000
2003 04 01 1.441
2003 04 02 11.740
2003 04 03 0.674
2003 04 04 24.837
2003 04 05 2.974
2003 04 06 0.000
2003 04 07 0.000
2003 04 08 0.000
2003 04 09 0.011
2003 04 10 0.292
2003 04 11 0.063
2003 04 12 0.000
2003 04 13 0.005
2003 04 14 0.000
2003 04 15 0.000
2003 04 16 0.000
2003 04 17 0.007
2003 04 18 0.771
2003 04 19 29.634
2003 04 20 0.247
2003 04 21 0.000
2003 04 22 0.372
2003 04 23 0.008
2003 04 24 0.077
2003 04 25 0.000
2003 04 26 0.551
2003 04 27 0.000
2003 04 28 4.383
2003 04 29 3.039
2003 04 30 14.972
2003 05 01 28.665
2003 05 02 0.379
2003 05 03 0.467
2003 05 04 0.017
2003 05 05 0.633
2003 05 06 1.801
2003 05 07 1.617
2003 05 08 0.139
2003 05 09 0.668
2003 05 10 0.000
2003 05 11 0.000
2003 05 12 0.000
2003 05 13 0.000
2003 05 14 0.034
2003 05 15 1.486
2003 05 16 0.009
2003 05 17 0.000
2003 05 18 0.000
2003 05 19 0.007
2003 05 20 0.000
2003 05 21 0.014
2003 05 22 0.761
2003 05 23 28.145
2003 05 24 0.633
2003 05 25 0.138
2003 05 26 0.000
2003 05 27 0.000
2003 05 28 0.000
2003 05 29 0.010
2003 05 30 0.013
2003 05 31 0.000
2003 06 01 0.000
2003 06 02 0.443
2003 06 03 7.691
2003 06 04 16.080
2003 06 05 4.224
2003 06 06 11.896
2003 06 07 1.829
2003 06 08 10.015
2003 06 09 4.326
2003 06 10 20.998
2003 06 11 0.068
2003 06 12 0.676
2003 06 13 1.290
2003 06 14 0.738
2003 06 15 0.300
2003 06 16 0.294
2003 06 17 0.225
2003 06 18 4.907
2003 06 19 15.870
2003 06 20 0.384
2003 06 21 0.115
2003 06 22 0.878
2003 06 23 0.000
2003 06 24 0.020
2003 06 25 0.000
2003 06 26 0.041
2003 06 27 0.022
2003 06 28 0.030
2003 06 29 0.000
2003 06 30 0.009
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.080
2003 07 04 0.045
2003 07 05 0.018
2003 07 06 2.711
2003 07 07 4.265
2003 07 08 1.433
2003 07 09 15.686
2003 07 10 0.945
2003 07 11 0.017
2003 07 12 0.075
2003 07 13 0.000
2003 07 14 0.324
2003 07 15 8.932
2003 07 16 23.494
2003 07 17 2.972
2003 07 18 0.689
2003 07 19 0.145
2003 07 20 0.000
2003 07 21 0.006
2003 07 22 3.364
2003 07 23 0.277
2003 07 24 0.009
2003 07 25 0.000
2003 07 26 0.018
2003 07 27 0.149
2003 07 28 0.483
2003 07 29 0.064
2003 07 30 0.008
2003 07 31 0.000
2003 08 01 0.000
2003 08 02 0.011
2003 08 03 0.062
2003 08 04 0.000
2003 08 05 0.223
2003 08 06 5.043
2003 08 07 0.105
2003 08 08 0.026
2003 08 09 0.000
2003 08 10 0.008
2003 08 11 0.000
2003 08 12 0.000
2003 08 13 0.005
2003 08 14 0.912
2003 08 15 2.240
2003 08 16 6.652
2003 08 17 0.000
2003 08 18 0.000
2003 08 19 0.000
2003 08 20 0.006
2003 08 21 0.000
2003 08 22 0.007
2003 08 23 0.000
2003 08 24 0.254
2003 08 25 14.254
2003 08 26 0.000
2003 08 27 0.000
2003 08 28 0.011
2003 08 29 0.005
2003 08 30 0.145
2003 08 31 0.467
2003 09 01 0.014
2003 09 02 0.000
2003 09 03 0.000
2003 09 04 0.000
2003 09 05 0.107
2003 09 06 0.056
2003 09 07 0.261
2003 09 08 1.659
2003 09 09 4.115
2003 09 10 25.861
2003 09 11 4.948
2003 09 12 0.000
2003 09 13 0.005
2003 09 14 0.013
2003 09 15 0.018
2003 09 16 3.403
2003 09 17 0.037
2003 09 18 0.010
2003 09 19 0.000
2003 09 20 0.000
2003 09 21 0.185
2003 09 22 0.390
2003 09 23 0.000
2003 09 24 3.301
2003 09 25 2.484
2003 09 26 5.352
2003 09 27 4.502
2003 09 28 0.246
2003 09 29 9.970
2003 09 30 0.592
2003 10 01 0.357
2003 10 02 0.006
2003 10 03 0.005
2003 10 04 0.000
2003 10 05 0.284
2003 10 06 21.953
2003 10 07 7.908
2003 10 08 0.385
2003 10 09 26.007
2003 10 10 5.101
2003 10 11 5.068
2003 10 12 1.514
2003 10 13 0.135
2003 10 14 0.000
2003 10 15 0.000
2003 10 16 0.000
2003 10 17 0.000
2003 10 18 0.000
2003 10 19 0.024
2003 10 20 4.767
2003 10 21 8.096
2003 10 22 10.733
2003 10 23 0.039
2003 10 24 0.000
2003 10 25 0.150
2003 10 26 44.685
2003 10 27 0.918
2003 10 28 1.795
2003 10 29 2.575
2003 10 30 0.699
2003 10 31 0.042
2003 11 01 8.584
2003 11 02 15.889
2003 11 03 0.072
2003 11 04 0.015
2003 11 05 0.000
2003 11 06 0.629
2003 11 07 4.018
2003 11 08 1.320
2003 11 09 0.000
2003 11 10 0.251
2003 11 11 0.053
2003 11 12 0.024
2003 11 13 30.246
2003 11 14 0.064
2003 11 15 0.010
2003 11 16 3.031
2003 11 17 30.353
2003 11 18 2.129
2003 11 19 6.909
2003 11 20 0.037
2003 11 21 0.008
2003 11 22 0.035
2003 11 23 0.000
2003 11 24 3.197
2003 11 25 1.835
2003 11 26 8.444
2003 11 27 6.819
2003 11 28 6.147
2003 11 29 0.000
2003 11 30 0.000
2003 12 01 0.072
2003 12 02 0.000
2003 12 03 0.023
2003 12 04 0.489
2003 12 05 42.445
2003 12 06 0.007
2003 12 07 1.648
2003 12 08 0.088
2003 12 09 21.928
2003 12 10 0.000
2003 12 11 0.510
2003 12 12 51.213
2003 12 13 0.567
2003 12 14 31.444
2003 12 15 2.635
2003 12 16 35.010
2003 12 17 6.313
2003 12 18 0.039
2003 12 19 0.139
2003 12 20 0.738
2003 12 21 22.043
2003 12 22 1.838
2003 12 23 5.298
2003 12 24 0.159
2003 12 25 0.000
2003 12 26 0.075
2003 12 27 0.097
2003 12 28 0.420
2003 12 29 2.614
2003 12 30 14.256
2003 12 31 24.394
2004 01 01 3.940
2004 01 02 0.179
2004 01 03 0.000
2004 01 04 0.029
2004 01 05 0.211
2004 01 06 0.147
2004 01 07 11.328
2004 01 08 5.892
2004 01 09 0.280
2004 01 10 1.718
2004 01 11 2.422
2004 01 12 5.041
2004 01 13 0.844
2004 01 14 9.037
2004 01 15 12.786
2004 01 16 1.959
2004 01 17 1.019
2004 01 18 0.313
2004 01 19 0.391
2004 01 20 0.180
2004 01 21 0.305
2004 01 22 0.678
2004 01 23 1.783
2004 01 24 1.015
2004 01 25 16.178
2004 01 26 4.545
2004 01 27 3.052
2004 01 28 1.524
2004 01 29 9.311
2004 01 30 6.625
2004 01 31 2.012
2004 02 01 3.837
2004 02 02 10.104
2004 02 03 1.919
2004 02 04 1.710
2004 02 05 7.960
2004 02 06 4.682
2004 02 07 0.056
2004 02 08 0.172
2004 02 09 0.549
2004 02 10 0.226
2004 02 11 0.246
2004 02 12 0.056
2004 02 13 0.075
2004 02 14 0.907
2004 02 15 13.600
2004 02 16 0.127
2004 02 17 0.000
2004 02 18 3.666
2004 02 19 2.466
2004 02 20 13.077
2004 02 21 1.458
2004 02 22 3.647
2004 02 23 6.735
2004 02 24 0.011
2004 02 25 0.012
2004 02 26 1.645
2004 02 27 11.484
2004 02 28 4.028
2004 02 29 0.053
2004 03 01 0.000
2004 03 02 0.136
2004 03 03 1.130
2004 03 04 0.203
2004 03 05 0.000
2004 03 06 0.000
2004 03 07 0.011
2004 03 08 0.299
2004 03 09 5.719
2004 03 10 1.024
2004 03 11 1.056
2004 03 12 6.170
2004 03 13 1.838
2004 03 14 9.235
2004 03 15 2.244
2004 03 16 0.070
2004 03 17 0.322
2004 03 18 0.102
2004 03 19 0.142
2004 03 20 14.630
2004 03 21 1.394
2004 03 22 0.005
2004 03 23 0.000
2004 03 24 0.028
2004 03 25 0.000
2004 03 26 0.000
2004 03 27 0.285
2004 03 28 5.734
2004 03 29 25.594
2004 03 30 4.478
2004 03 31 2.288
2004 04 01 0.018
2004 04 02 0.009
2004 04 03 11.443
2004 04 04 18.536
2004 04 05 6.200
2004 04 06 7.668
2004 04 07 3.020
2004 04 08 0.067
2004 04 09 0.196
2004 04 10 2.855
2004 04 11 0.285
2004 04 12 0.745
2004 04 13 0.000
2004 04 14 0.021
2004 04 15 2.654
2004 04 16 7.016
2004 04 17 0.895
2004 04 18 3.393
2004 04 19 33.175
2004 04 20 3.786
2004 04 21 0.661
2004 04 22 1.279
2004 04 23 8.642
2004 04 24 3.277
2004 04 25 0.067
2004 04 26 0.000
2004 04 27 0.000
2004 04 28 0.000
2004 04 29 0.055
2004 04 30 0.010
2004 05 01 15.355
2004 05 02 7.596
2004 05 03 0.134
2004 05 04 12.885
2004 05 05 9.426
2004 05 06 8.934
2004 05 07 6.303
2004 05 08 21.972
2004 05 09 0.010
2004 05 10 0.000
2004 05 11 0.046
2004 05 12 3.348
2004 05 13 8.128
2004 05 14 2.361
2004 05 15 0.036
2004 05 16 0.171
2004 05 17 0.015
2004 05 18 0.007
2004 05 19 0.016
2004 05 20 0.000
2004 05 21 0.000
2004 05 22 0.607
2004 05 23 1.447
2004 05 24 4.708
2004 05 25 1.874
2004 05 26 16.100
2004 05 27 0.163
2004 05 28 0.015
2004 05 29 0.000
2004 05 30 0.388
2004 05 31 0.015
2004 06 01 0.158
