year month day precipitation_cpc
1988 10 24 16.732
1988 10 25 7.223
1988 10 26 5.267
1988 10 27 26.717
1988 10 28 20.075
1988 10 29 20.209
1988 10 30 3.338
1988 10 31 1.516
1988 11 01 13.106
1988 11 02 3.679
1988 11 03 9.999
1988 11 04 8.832
1988 11 05 4.379
1988 11 06 27.344
1988 11 07 1.856
1988 11 08 2.091
1988 11 09 0.490
1988 11 10 0.118
1988 11 11 3.316
1988 11 12 0.000
1988 11 13 0.041
1988 11 14 6.598
1988 11 15 10.191
1988 11 16 1.132
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.223
1988 11 20 1.631
1988 11 21 11.447
1988 11 22 14.781
1988 11 23 13.426
1988 11 24 9.962
1988 11 25 0.177
1988 11 26 4.734
1988 11 27 12.184
1988 11 28 0.534
1988 11 29 0.000
1988 11 30 0.873
1988 12 01 3.019
1988 12 02 5.087
1988 12 03 3.939
1988 12 04 4.062
1988 12 05 0.154
1988 12 06 2.183
1988 12 07 0.247
1988 12 08 4.627
1988 12 09 0.392
1988 12 10 2.744
1988 12 11 13.498
1988 12 12 22.488
1988 12 13 5.137
1988 12 14 1.934
1988 12 15 8.870
1988 12 16 28.558
1988 12 17 8.497
1988 12 18 0.420
1988 12 19 7.288
1988 12 20 3.389
1988 12 21 6.159
1988 12 22 17.490
1988 12 23 16.858
1988 12 24 41.478
1988 12 25 14.171
1988 12 26 12.812
1988 12 27 0.344
1988 12 28 3.880
1988 12 29 0.040
1988 12 30 0.047
1988 12 31 0.107
1989 01 01 2.970
1989 01 02 0.947
1989 01 03 8.135
1989 01 04 31.060
1989 01 05 11.104
1989 01 06 29.476
1989 01 07 12.685
1989 01 08 11.851
1989 01 09 7.256
1989 01 10 15.006
1989 01 11 8.170
1989 01 12 7.928
1989 01 13 2.479
1989 01 14 5.223
1989 01 15 14.245
1989 01 16 2.780
1989 01 17 5.388
1989 01 18 4.412
1989 01 19 8.642
1989 01 20 1.488
1989 01 21 5.423
1989 01 22 5.561
1989 01 23 9.070
1989 01 24 5.712
1989 01 25 0.757
1989 01 26 1.762
1989 01 27 0.219
1989 01 28 0.070
1989 01 29 0.029
1989 01 30 0.041
1989 01 31 0.868
1989 02 01 0.063
1989 02 02 0.950
1989 02 03 11.239
1989 02 04 2.126
1989 02 05 12.268
1989 02 06 22.822
1989 02 07 17.757
1989 02 08 11.295
1989 02 09 31.930
1989 02 10 16.201
1989 02 11 19.093
1989 02 12 24.978
1989 02 13 0.922
1989 02 14 6.305
1989 02 15 19.298
1989 02 16 5.546
1989 02 17 6.116
1989 02 18 1.511
1989 02 19 1.178
1989 02 20 0.171
1989 02 21 1.861
1989 02 22 5.972
1989 02 23 6.868
1989 02 24 4.780
1989 02 25 21.981
1989 02 26 0.915
1989 02 27 19.890
1989 02 28 5.044
1989 03 01 0.868
1989 03 02 13.089
1989 03 03 2.687
1989 03 04 2.854
1989 03 05 7.014
1989 03 06 10.223
1989 03 07 0.842
1989 03 08 9.893
1989 03 09 4.586
1989 03 10 0.682
1989 03 11 0.087
1989 03 12 0.579
1989 03 13 10.650
1989 03 14 16.745
1989 03 15 14.540
1989 03 16 2.924
1989 03 17 0.531
1989 03 18 9.893
1989 03 19 3.248
1989 03 20 0.326
1989 03 21 1.556
1989 03 22 0.150
1989 03 23 0.032
1989 03 24 0.308
1989 03 25 0.235
1989 03 26 0.175
1989 03 27 2.498
1989 03 28 0.844
1989 03 29 3.385
1989 03 30 0.208
1989 03 31 0.201
1989 04 01 0.000
1989 04 02 0.053
1989 04 03 0.022
1989 04 04 2.594
1989 04 05 0.510
1989 04 06 3.182
1989 04 07 4.578
1989 04 08 0.010
1989 04 09 0.126
1989 04 10 0.000
1989 04 11 3.167
1989 04 12 8.572
1989 04 13 0.495
1989 04 14 6.628
1989 04 15 7.363
1989 04 16 0.030
1989 04 17 10.484
1989 04 18 0.000
1989 04 19 0.027
1989 04 20 1.409
1989 04 21 0.000
1989 04 22 0.034
1989 04 23 0.210
1989 04 24 0.127
1989 04 25 0.040
1989 04 26 0.112
1989 04 27 0.378
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.094
1989 05 01 1.631
1989 05 02 8.178
1989 05 03 4.805
1989 05 04 0.057
1989 05 05 2.669
1989 05 06 2.487
1989 05 07 0.015
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.034
1989 05 13 0.123
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.226
1989 05 28 0.037
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 12.719
1989 06 08 0.341
1989 06 09 0.616
1989 06 10 2.308
1989 06 11 2.323
1989 06 12 0.116
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 3.786
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.114
1989 06 24 0.872
1989 06 25 2.218
1989 06 26 3.346
1989 06 27 0.017
1989 06 28 0.289
1989 06 29 0.693
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.140
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.017
1989 07 08 1.528
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.351
1989 07 29 3.998
1989 07 30 2.071
1989 07 31 38.391
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.018
1989 08 06 0.180
1989 08 07 2.183
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.076
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.104
1989 08 19 0.066
1989 08 20 0.024
1989 08 21 0.062
1989 08 22 2.767
1989 08 23 1.717
1989 08 24 3.546
1989 08 25 5.746
1989 08 26 5.349
1989 08 27 4.527
1989 08 28 9.190
1989 08 29 0.000
1989 08 30 0.015
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.657
1989 09 03 0.000
1989 09 04 2.201
1989 09 05 19.881
1989 09 06 7.989
1989 09 07 0.236
1989 09 08 0.358
1989 09 09 0.652
1989 09 10 4.965
1989 09 11 0.616
1989 09 12 0.042
1989 09 13 0.059
1989 09 14 0.831
1989 09 15 1.004
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.067
1989 09 20 0.405
1989 09 21 0.305
1989 09 22 3.209
1989 09 23 0.187
1989 09 24 0.000
1989 09 25 0.112
1989 09 26 0.373
1989 09 27 3.793
1989 09 28 0.000
1989 09 29 7.728
1989 09 30 5.625
1989 10 01 0.554
1989 10 02 3.357
1989 10 03 4.258
1989 10 04 4.833
1989 10 05 0.727
1989 10 06 0.000
1989 10 07 7.316
1989 10 08 2.926
1989 10 09 0.000
1989 10 10 0.194
1989 10 11 1.168
1989 10 12 23.268
1989 10 13 5.180
1989 10 14 0.168
1989 10 15 2.076
1989 10 16 0.105
1989 10 17 1.326
1989 10 18 0.212
1989 10 19 0.000
1989 10 20 3.332
1989 10 21 0.035
1989 10 22 2.571
1989 10 23 3.126
1989 10 24 3.153
1989 10 25 1.464
1989 10 26 0.378
1989 10 27 6.593
1989 10 28 0.978
1989 10 29 5.196
1989 10 30 0.233
1989 10 31 0.151
1989 11 01 0.034
1989 11 02 0.483
1989 11 03 0.210
1989 11 04 14.882
1989 11 05 17.230
1989 11 06 0.207
1989 11 07 0.000
1989 11 08 0.052
1989 11 09 6.044
1989 11 10 22.559
1989 11 11 16.040
1989 11 12 17.781
1989 11 13 21.913
1989 11 14 0.398
1989 11 15 9.443
1989 11 16 7.380
1989 11 17 12.711
1989 11 18 31.238
1989 11 19 9.472
1989 11 20 3.843
1989 11 21 4.732
1989 11 22 5.834
1989 11 23 7.199
1989 11 24 0.866
1989 11 25 6.946
1989 11 26 1.930
1989 11 27 12.770
1989 11 28 18.348
1989 11 29 24.904
1989 11 30 2.156
1989 12 01 7.214
1989 12 02 6.367
1989 12 03 1.026
1989 12 04 0.421
1989 12 05 6.132
1989 12 06 9.123
1989 12 07 4.683
1989 12 08 0.080
1989 12 09 4.012
1989 12 10 18.401
1989 12 11 13.301
1989 12 12 53.141
1989 12 13 34.141
1989 12 14 38.336
1989 12 15 9.518
1989 12 16 6.213
1989 12 17 5.505
1989 12 18 7.880
1989 12 19 0.331
1989 12 20 7.739
1989 12 21 1.101
1989 12 22 0.230
1989 12 23 0.067
1989 12 24 3.803
1989 12 25 3.300
1989 12 26 9.011
1989 12 27 6.565
1989 12 28 19.028
1989 12 29 19.455
1989 12 30 27.576
1989 12 31 14.346
1990 01 01 10.049
1990 01 02 15.461
1990 01 03 22.643
1990 01 04 14.883
1990 01 05 7.628
1990 01 06 10.408
1990 01 07 9.393
1990 01 08 9.290
1990 01 09 7.335
1990 01 10 6.306
1990 01 11 17.647
1990 01 12 4.205
1990 01 13 4.269
1990 01 14 1.891
1990 01 15 1.850
1990 01 16 0.456
1990 01 17 0.000
1990 01 18 0.715
1990 01 19 2.158
1990 01 20 0.337
1990 01 21 0.150
1990 01 22 0.048
1990 01 23 0.095
1990 01 24 3.426
1990 01 25 0.412
1990 01 26 4.023
1990 01 27 1.911
1990 01 28 4.976
1990 01 29 3.645
1990 01 30 3.782
1990 01 31 2.924
1990 02 01 0.068
1990 02 02 0.020
1990 02 03 0.000
1990 02 04 6.628
1990 02 05 0.049
1990 02 06 0.400
1990 02 07 20.189
1990 02 08 0.730
1990 02 09 0.227
1990 02 10 10.156
1990 02 11 4.624
1990 02 12 4.240
1990 02 13 23.893
1990 02 14 17.693
1990 02 15 17.487
1990 02 16 1.157
1990 02 17 0.092
1990 02 18 0.038
1990 02 19 0.565
1990 02 20 0.277
1990 02 21 2.737
1990 02 22 10.920
1990 02 23 13.382
1990 02 24 12.236
1990 02 25 22.347
1990 02 26 26.521
1990 02 27 20.820
1990 02 28 16.206
1990 03 01 12.328
1990 03 02 2.352
1990 03 03 7.996
1990 03 04 0.507
1990 03 05 0.832
1990 03 06 14.126
1990 03 07 2.470
1990 03 08 7.632
1990 03 09 1.018
1990 03 10 0.102
1990 03 11 0.233
1990 03 12 0.921
1990 03 13 1.216
1990 03 14 0.598
1990 03 15 0.508
1990 03 16 0.593
1990 03 17 14.718
1990 03 18 4.486
1990 03 19 3.782
1990 03 20 13.041
1990 03 21 6.058
1990 03 22 2.775
1990 03 23 5.571
1990 03 24 48.563
1990 03 25 23.233
1990 03 26 2.465
1990 03 27 2.432
1990 03 28 12.282
1990 03 29 0.433
1990 03 30 2.068
1990 03 31 0.117
1990 04 01 0.054
1990 04 02 0.000
1990 04 03 0.170
1990 04 04 0.102
1990 04 05 3.373
1990 04 06 0.220
1990 04 07 9.789
1990 04 08 5.551
1990 04 09 1.048
1990 04 10 7.056
1990 04 11 5.506
1990 04 12 0.000
1990 04 13 0.109
1990 04 14 0.000
1990 04 15 0.000
1990 04 16 5.925
1990 04 17 8.908
1990 04 18 12.492
1990 04 19 1.817
1990 04 20 1.306
1990 04 21 1.277
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.093
1990 05 02 0.221
1990 05 03 10.077
1990 05 04 0.081
1990 05 05 0.563
1990 05 06 16.524
1990 05 07 9.414
1990 05 08 0.062
1990 05 09 1.867
1990 05 10 0.222
1990 05 11 0.475
1990 05 12 0.678
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.080
1990 05 16 5.562
1990 05 17 14.556
1990 05 18 2.258
1990 05 19 0.015
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.012
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.015
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.056
1990 07 03 0.248
1990 07 04 0.000
1990 07 05 0.095
1990 07 06 7.258
1990 07 07 11.846
1990 07 08 3.944
1990 07 09 0.000
1990 07 10 0.042
1990 07 11 2.253
1990 07 12 1.892
1990 07 13 4.482
1990 07 14 0.538
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.019
1990 07 20 0.000
1990 07 21 0.017
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 5.350
1990 08 11 0.014
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.034
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.288
1990 08 18 8.646
1990 08 19 0.039
1990 08 20 1.448
1990 08 21 13.939
1990 08 22 0.327
1990 08 23 8.227
1990 08 24 2.446
1990 08 25 0.934
1990 08 26 0.317
1990 08 27 0.259
1990 08 28 7.881
1990 08 29 9.976
1990 08 30 1.006
1990 08 31 1.202
1990 09 01 0.895
1990 09 02 8.904
1990 09 03 5.479
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.010
1990 09 08 0.065
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.202
1990 09 12 0.059
1990 09 13 10.387
1990 09 14 14.127
1990 09 15 10.099
1990 09 16 0.118
1990 09 17 0.074
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.038
1990 09 21 0.000
1990 09 22 0.018
1990 09 23 0.659
1990 09 24 3.484
1990 09 25 0.000
1990 09 26 0.068
1990 09 27 0.301
1990 09 28 0.000
1990 09 29 0.660
1990 09 30 1.946
1990 10 01 13.884
1990 10 02 5.837
1990 10 03 11.856
1990 10 04 3.128
1990 10 05 0.811
1990 10 06 0.017
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.017
1990 10 11 0.000
1990 10 12 2.546
1990 10 13 3.498
1990 10 14 3.953
1990 10 15 0.307
1990 10 16 1.798
1990 10 17 27.073
1990 10 18 18.925
1990 10 19 6.734
1990 10 20 7.476
1990 10 21 0.553
1990 10 22 4.044
1990 10 23 0.000
1990 10 24 0.033
1990 10 25 0.870
1990 10 26 0.348
1990 10 27 0.371
1990 10 28 7.219
1990 10 29 0.000
1990 10 30 0.009
1990 10 31 0.108
1990 11 01 3.668
1990 11 02 1.180
1990 11 03 8.596
1990 11 04 0.825
1990 11 05 11.867
1990 11 06 14.774
1990 11 07 19.845
1990 11 08 0.238
1990 11 09 1.589
1990 11 10 0.759
1990 11 11 0.279
1990 11 12 0.994
1990 11 13 2.227
1990 11 14 2.297
1990 11 15 0.047
1990 11 16 0.000
1990 11 17 0.064
1990 11 18 2.050
1990 11 19 4.663
1990 11 20 2.122
1990 11 21 13.291
1990 11 22 6.444
1990 11 23 2.825
1990 11 24 8.726
1990 11 25 16.044
1990 11 26 8.816
1990 11 27 8.218
1990 11 28 12.706
1990 11 29 5.409
1990 11 30 1.309
1990 12 01 0.492
1990 12 02 0.041
1990 12 03 0.033
1990 12 04 0.000
1990 12 05 0.016
1990 12 06 2.260
1990 12 07 1.279
1990 12 08 3.027
1990 12 09 3.459
1990 12 10 17.629
1990 12 11 5.383
1990 12 12 6.638
1990 12 13 0.590
1990 12 14 7.658
1990 12 15 4.635
1990 12 16 2.446
1990 12 17 15.616
1990 12 18 4.484
1990 12 19 3.257
1990 12 20 11.348
1990 12 21 2.326
1990 12 22 2.672
1990 12 23 3.650
1990 12 24 5.473
1990 12 25 4.125
1990 12 26 2.668
1990 12 27 3.407
1990 12 28 2.220
1990 12 29 11.537
1990 12 30 0.910
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.041
1991 01 03 0.215
1991 01 04 5.204
1991 01 05 25.321
1991 01 06 14.934
1991 01 07 10.650
1991 01 08 12.335
1991 01 09 11.358
1991 01 10 8.145
1991 01 11 6.355
1991 01 12 25.678
1991 01 13 15.880
1991 01 14 11.423
1991 01 15 34.994
1991 01 16 12.950
1991 01 17 20.281
1991 01 18 2.389
1991 01 19 6.926
1991 01 20 12.089
1991 01 21 2.191
1991 01 22 7.338
1991 01 23 4.797
1991 01 24 10.528
1991 01 25 1.855
1991 01 26 17.091
1991 01 27 18.049
1991 01 28 26.051
1991 01 29 24.121
1991 01 30 6.809
1991 01 31 6.969
1991 02 01 11.164
1991 02 02 14.309
1991 02 03 2.019
1991 02 04 0.647
1991 02 05 1.569
1991 02 06 15.390
1991 02 07 20.394
1991 02 08 16.498
1991 02 09 13.181
1991 02 10 13.745
1991 02 11 20.880
1991 02 12 20.115
1991 02 13 21.251
1991 02 14 8.919
1991 02 15 21.822
1991 02 16 8.427
1991 02 17 28.843
1991 02 18 4.273
1991 02 19 13.172
1991 02 20 3.991
1991 02 21 4.783
1991 02 22 4.469
1991 02 23 0.551
1991 02 24 2.132
1991 02 25 2.622
1991 02 26 8.050
1991 02 27 3.682
1991 02 28 3.276
1991 03 01 0.689
1991 03 02 25.871
1991 03 03 12.662
1991 03 04 6.364
1991 03 05 38.825
1991 03 06 19.491
1991 03 07 17.315
1991 03 08 0.320
1991 03 09 2.082
1991 03 10 0.141
1991 03 11 0.081
1991 03 12 2.982
1991 03 13 0.536
1991 03 14 6.417
1991 03 15 53.597
1991 03 16 9.688
1991 03 17 2.913
1991 03 18 4.598
1991 03 19 1.526
1991 03 20 6.689
1991 03 21 17.018
1991 03 22 19.387
1991 03 23 18.192
1991 03 24 4.457
1991 03 25 12.560
1991 03 26 18.950
1991 03 27 15.754
1991 03 28 14.471
1991 03 29 11.074
1991 03 30 22.068
1991 03 31 21.466
1991 04 01 21.868
1991 04 02 9.814
1991 04 03 1.393
1991 04 04 6.151
1991 04 05 18.449
1991 04 06 2.788
1991 04 07 9.250
1991 04 08 17.231
1991 04 09 0.488
1991 04 10 7.878
1991 04 11 12.365
1991 04 12 0.067
1991 04 13 0.000
1991 04 14 6.707
1991 04 15 0.614
1991 04 16 7.018
1991 04 17 9.094
1991 04 18 0.093
1991 04 19 3.986
1991 04 20 2.810
1991 04 21 0.564
1991 04 22 5.406
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.017
1991 04 26 3.224
1991 04 27 9.127
1991 04 28 0.000
1991 04 29 0.032
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.157
1991 05 09 0.197
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.579
1991 05 16 6.080
1991 05 17 0.042
1991 05 18 0.701
1991 05 19 0.914
1991 05 20 0.156
1991 05 21 2.567
1991 05 22 0.057
1991 05 23 0.011
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.153
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.132
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.048
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.020
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.096
1991 07 14 0.065
1991 07 15 0.502
1991 07 16 0.008
1991 07 17 0.175
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.068
1991 08 15 0.000
1991 08 16 0.051
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.074
1991 08 26 3.779
1991 08 27 0.033
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 2.177
1991 09 04 0.025
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 1.328
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.051
1991 09 16 0.000
1991 09 17 0.295
1991 09 18 0.371
1991 09 19 1.334
1991 09 20 3.828
1991 09 21 5.253
1991 09 22 0.000
1991 09 23 1.351
1991 09 24 0.676
1991 09 25 1.825
1991 09 26 0.677
1991 09 27 2.664
1991 09 28 0.587
1991 09 29 8.965
1991 09 30 4.005
1991 10 01 13.885
1991 10 02 0.257
1991 10 03 4.976
1991 10 04 0.519
1991 10 05 0.311
1991 10 06 2.385
1991 10 07 15.576
1991 10 08 9.217
1991 10 09 3.977
1991 10 10 5.641
1991 10 11 2.417
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.021
1991 10 15 0.000
1991 10 16 0.159
1991 10 17 9.879
1991 10 18 7.596
1991 10 19 3.847
1991 10 20 6.329
1991 10 21 1.353
1991 10 22 0.000
1991 10 23 0.021
1991 10 24 0.000
1991 10 25 1.121
1991 10 26 0.141
1991 10 27 2.640
1991 10 28 0.000
1991 10 29 0.846
1991 10 30 0.421
1991 10 31 0.367
1991 11 01 8.043
1991 11 02 3.104
1991 11 03 11.809
1991 11 04 0.000
1991 11 05 0.070
1991 11 06 0.096
1991 11 07 0.714
1991 11 08 2.315
1991 11 09 11.445
1991 11 10 17.781
1991 11 11 4.363
1991 11 12 9.633
1991 11 13 3.029
1991 11 14 9.606
1991 11 15 14.393
1991 11 16 2.527
1991 11 17 1.067
1991 11 18 4.439
1991 11 19 14.211
1991 11 20 6.863
1991 11 21 1.341
1991 11 22 0.625
1991 11 23 0.172
1991 11 24 0.000
1991 11 25 1.614
1991 11 26 0.075
1991 11 27 0.563
1991 11 28 11.229
1991 11 29 8.633
1991 11 30 4.179
1991 12 01 2.546
1991 12 02 12.483
1991 12 03 1.507
1991 12 04 0.354
1991 12 05 7.598
1991 12 06 6.563
1991 12 07 19.298
1991 12 08 6.580
1991 12 09 12.454
1991 12 10 11.555
1991 12 11 21.268
1991 12 12 5.303
1991 12 13 14.243
1991 12 14 14.803
1991 12 15 2.124
1991 12 16 3.836
1991 12 17 8.397
1991 12 18 15.606
1991 12 19 14.721
1991 12 20 3.566
1991 12 21 18.400
1991 12 22 1.610
1991 12 23 0.393
1991 12 24 0.180
1991 12 25 0.477
1991 12 26 0.222
1991 12 27 1.325
1991 12 28 3.889
1991 12 29 6.214
1991 12 30 18.709
1991 12 31 16.652
1992 01 01 24.594
1992 01 02 1.829
1992 01 03 3.258
1992 01 04 2.051
1992 01 05 13.532
1992 01 06 1.437
1992 01 07 0.389
1992 01 08 0.122
1992 01 09 0.461
1992 01 10 6.868
1992 01 11 5.840
1992 01 12 11.085
1992 01 13 19.153
1992 01 14 21.582
1992 01 15 4.779
1992 01 16 41.566
1992 01 17 31.231
1992 01 18 16.307
1992 01 19 17.860
1992 01 20 19.958
1992 01 21 35.597
1992 01 22 31.300
1992 01 23 38.835
1992 01 24 19.574
1992 01 25 3.099
1992 01 26 6.963
1992 01 27 11.653
1992 01 28 9.151
1992 01 29 5.218
1992 01 30 14.893
1992 01 31 33.339
1992 02 01 33.032
1992 02 02 16.744
1992 02 03 42.358
1992 02 04 59.206
1992 02 05 23.949
1992 02 06 1.927
1992 02 07 20.295
1992 02 08 19.687
1992 02 09 1.497
1992 02 10 7.845
1992 02 11 0.368
1992 02 12 0.727
1992 02 13 2.047
1992 02 14 0.919
1992 02 15 2.493
1992 02 16 0.163
1992 02 17 0.302
1992 02 18 0.498
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.010
1992 02 22 0.488
1992 02 23 20.284
1992 02 24 4.449
1992 02 25 1.542
1992 02 26 25.337
1992 02 27 1.035
1992 02 28 2.483
1992 02 29 18.760
1992 03 01 11.994
1992 03 02 3.510
1992 03 03 2.661
1992 03 04 0.387
1992 03 05 0.158
1992 03 06 0.067
1992 03 07 0.941
1992 03 08 0.117
1992 03 09 5.858
1992 03 10 1.159
1992 03 11 2.026
1992 03 12 20.197
1992 03 13 4.803
1992 03 14 7.678
1992 03 15 1.554
1992 03 16 5.349
1992 03 17 22.461
1992 03 18 14.594
1992 03 19 3.752
1992 03 20 9.200
1992 03 21 0.458
1992 03 22 0.000
1992 03 23 0.195
1992 03 24 0.150
1992 03 25 11.930
1992 03 26 6.907
1992 03 27 3.798
1992 03 28 2.532
1992 03 29 5.405
1992 03 30 0.877
1992 03 31 3.121
1992 04 01 1.295
1992 04 02 1.247
1992 04 03 2.182
1992 04 04 0.299
1992 04 05 4.812
1992 04 06 7.570
1992 04 07 12.689
1992 04 08 0.747
1992 04 09 0.189
1992 04 10 1.006
1992 04 11 0.025
1992 04 12 0.570
1992 04 13 9.777
1992 04 14 4.106
1992 04 15 15.463
1992 04 16 7.573
