year month day precipitation_cpc
1988 01 03 0.000
1988 01 04 2.290
1988 01 05 0.589
1988 01 06 5.515
1988 01 07 0.656
1988 01 08 0.006
1988 01 09 8.993
1988 01 10 10.041
1988 01 11 4.551
1988 01 12 0.324
1988 01 13 0.007
1988 01 14 5.914
1988 01 15 22.352
1988 01 16 7.122
1988 01 17 15.594
1988 01 18 11.326
1988 01 19 0.000
1988 01 20 4.791
1988 01 21 2.895
1988 01 22 10.299
1988 01 23 15.714
1988 01 24 7.335
1988 01 25 12.672
1988 01 26 11.562
1988 01 27 4.806
1988 01 28 1.668
1988 01 29 9.012
1988 01 30 1.090
1988 01 31 9.824
1988 02 01 24.153
1988 02 02 1.762
1988 02 03 0.545
1988 02 04 0.000
1988 02 05 0.247
1988 02 06 0.090
1988 02 07 10.549
1988 02 08 10.034
1988 02 09 14.401
1988 02 10 8.078
1988 02 11 10.418
1988 02 12 0.637
1988 02 13 0.101
1988 02 14 1.824
1988 02 15 4.536
1988 02 16 15.561
1988 02 17 16.884
1988 02 18 0.000
1988 02 19 0.436
1988 02 20 0.255
1988 02 21 0.504
1988 02 22 5.024
1988 02 23 1.568
1988 02 24 0.164
1988 02 25 5.744
1988 02 26 11.781
1988 02 27 1.691
1988 02 28 7.162
1988 02 29 7.138
1988 03 01 15.842
1988 03 02 17.930
1988 03 03 13.766
1988 03 04 2.330
1988 03 05 0.335
1988 03 06 0.007
1988 03 07 0.872
1988 03 08 0.305
1988 03 09 0.000
1988 03 10 0.000
1988 03 11 0.000
1988 03 12 0.000
1988 03 13 0.010
1988 03 14 0.007
1988 03 15 0.573
1988 03 16 0.149
1988 03 17 7.840
1988 03 18 1.149
1988 03 19 0.019
1988 03 20 0.000
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 1.089
1988 03 29 5.300
1988 03 30 1.235
1988 03 31 5.367
1988 04 01 0.808
1988 04 02 0.541
1988 04 03 0.000
1988 04 04 10.814
1988 04 05 3.194
1988 04 06 0.128
1988 04 07 0.000
1988 04 08 35.792
1988 04 09 2.188
1988 04 10 0.000
1988 04 11 0.000
1988 04 12 0.000
1988 04 13 38.042
1988 04 14 5.914
1988 04 15 0.000
1988 04 16 0.000
1988 04 17 3.974
1988 04 18 0.000
1988 04 19 0.000
1988 04 20 2.312
1988 04 21 2.924
1988 04 22 5.754
1988 04 23 17.301
1988 04 24 6.832
1988 04 25 22.034
1988 04 26 17.074
1988 04 27 5.638
1988 04 28 2.712
1988 04 29 0.047
1988 04 30 0.000
1988 05 01 0.016
1988 05 02 10.867
1988 05 03 12.347
1988 05 04 27.638
1988 05 05 2.664
1988 05 06 1.010
1988 05 07 4.485
1988 05 08 19.468
1988 05 09 0.000
1988 05 10 0.123
1988 05 11 0.142
1988 05 12 2.857
1988 05 13 40.248
1988 05 14 4.846
1988 05 15 0.000
1988 05 16 0.667
1988 05 17 33.204
1988 05 18 2.644
1988 05 19 5.322
1988 05 20 2.722
1988 05 21 13.140
1988 05 22 17.076
1988 05 23 66.965
1988 05 24 15.189
1988 05 25 0.059
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.008
1988 05 29 9.795
1988 05 30 4.167
1988 05 31 0.036
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 13.029
1988 06 05 0.068
1988 06 06 0.012
1988 06 07 0.000
1988 06 08 0.157
1988 06 09 5.448
1988 06 10 2.169
1988 06 11 0.447
1988 06 12 0.974
1988 06 13 4.955
1988 06 14 37.608
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.103
1988 06 19 2.991
1988 06 20 29.500
1988 06 21 0.009
1988 06 22 0.369
1988 06 23 0.498
1988 06 24 15.142
1988 06 25 1.358
1988 06 26 0.912
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.118
1988 06 30 0.000
1988 07 01 0.007
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.027
1988 07 06 0.017
1988 07 07 0.618
1988 07 08 2.049
1988 07 09 1.969
1988 07 10 8.068
1988 07 11 0.053
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.018
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.152
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 1.974
1988 08 18 14.115
1988 08 19 1.387
1988 08 20 0.006
1988 08 21 0.767
1988 08 22 0.249
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 7.052
1988 09 15 0.172
1988 09 16 0.034
1988 09 17 14.857
1988 09 18 5.927
1988 09 19 0.000
1988 09 20 0.014
1988 09 21 19.894
1988 09 22 0.330
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.141
1988 09 28 0.013
1988 09 29 0.000
1988 09 30 0.054
1988 10 01 0.000
1988 10 02 3.875
1988 10 03 1.616
1988 10 04 19.302
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.007
1988 10 09 0.524
1988 10 10 0.219
1988 10 11 0.000
1988 10 12 5.127
1988 10 13 0.060
1988 10 14 0.055
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.000
1988 10 18 0.000
1988 10 19 6.939
1988 10 20 25.283
1988 10 21 0.016
1988 10 22 0.000
1988 10 23 40.884
1988 10 24 2.004
1988 10 25 2.241
1988 10 26 34.912
1988 10 27 0.000
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 5.678
1988 10 31 1.154
1988 11 01 13.268
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.131
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 0.000
1988 11 11 1.687
1988 11 12 0.459
1988 11 13 17.227
1988 11 14 0.072
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.716
1988 11 19 3.628
1988 11 20 4.494
1988 11 21 0.000
1988 11 22 5.277
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.239
1988 11 27 0.259
1988 11 28 0.005
1988 11 29 0.000
1988 11 30 0.437
1988 12 01 12.889
1988 12 02 5.071
1988 12 03 1.794
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.087
1988 12 09 0.402
1988 12 10 2.240
1988 12 11 2.085
1988 12 12 1.187
1988 12 13 1.344
1988 12 14 14.243
1988 12 15 0.114
1988 12 16 0.000
1988 12 17 0.000
1988 12 18 4.205
1988 12 19 11.211
1988 12 20 9.274
1988 12 21 8.328
1988 12 22 0.308
1988 12 23 0.072
1988 12 24 7.444
1988 12 25 1.600
1988 12 26 3.905
1988 12 27 7.861
1988 12 28 48.710
1988 12 29 14.682
1988 12 30 19.775
1988 12 31 6.435
1989 01 01 12.151
1989 01 02 1.404
1989 01 03 0.942
1989 01 04 1.058
1989 01 05 8.217
1989 01 06 15.119
1989 01 07 15.470
1989 01 08 7.301
1989 01 09 10.831
1989 01 10 2.322
1989 01 11 0.498
1989 01 12 5.556
1989 01 13 5.452
1989 01 14 14.572
1989 01 15 54.145
1989 01 16 18.230
1989 01 17 9.892
1989 01 18 0.000
1989 01 19 0.176
1989 01 20 0.410
1989 01 21 12.469
1989 01 22 9.210
1989 01 23 8.333
1989 01 24 30.145
1989 01 25 11.417
1989 01 26 12.541
1989 01 27 23.906
1989 01 28 17.774
1989 01 29 19.503
1989 01 30 7.435
1989 01 31 18.110
1989 02 01 10.052
1989 02 02 6.052
1989 02 03 14.418
1989 02 04 17.334
1989 02 05 0.013
1989 02 06 0.025
1989 02 07 0.000
1989 02 08 3.121
1989 02 09 9.929
1989 02 10 0.047
1989 02 11 0.191
1989 02 12 0.653
1989 02 13 0.364
1989 02 14 8.163
1989 02 15 33.024
1989 02 16 38.295
1989 02 17 8.698
1989 02 18 1.630
1989 02 19 3.463
1989 02 20 9.157
1989 02 21 20.081
1989 02 22 6.256
1989 02 23 8.962
1989 02 24 13.789
1989 02 25 1.527
1989 02 26 0.067
1989 02 27 0.934
1989 02 28 9.171
1989 03 01 17.821
1989 03 02 2.352
1989 03 03 33.235
1989 03 04 0.153
1989 03 05 0.000
1989 03 06 0.098
1989 03 07 1.343
1989 03 08 2.018
1989 03 09 1.590
1989 03 10 0.111
1989 03 11 0.000
1989 03 12 2.271
1989 03 13 2.678
1989 03 14 1.788
1989 03 15 0.910
1989 03 16 0.019
1989 03 17 0.000
1989 03 18 0.167
1989 03 19 0.691
1989 03 20 26.252
1989 03 21 3.187
1989 03 22 2.089
1989 03 23 0.295
1989 03 24 0.000
1989 03 25 0.562
1989 03 26 18.589
1989 03 27 5.189
1989 03 28 0.146
1989 03 29 0.566
1989 03 30 5.978
1989 03 31 25.388
1989 04 01 2.726
1989 04 02 14.469
1989 04 03 0.018
1989 04 04 0.000
1989 04 05 8.188
1989 04 06 17.443
1989 04 07 0.334
1989 04 08 3.833
1989 04 09 0.000
1989 04 10 0.148
1989 04 11 5.887
1989 04 12 3.740
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 0.283
1989 04 18 13.705
1989 04 19 2.647
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 10.393
1989 04 27 12.316
1989 04 28 4.601
1989 04 29 39.569
1989 04 30 16.119
1989 05 01 25.651
1989 05 02 6.858
1989 05 03 1.834
1989 05 04 23.959
1989 05 05 19.415
1989 05 06 13.469
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.411
1989 05 24 3.733
1989 05 25 4.347
1989 05 26 1.279
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 1.969
1989 06 04 0.013
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 5.069
1989 06 08 24.054
1989 06 09 0.079
1989 06 10 0.688
1989 06 11 4.821
1989 06 12 1.649
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 2.641
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.080
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.102
1989 06 23 0.062
1989 06 24 5.950
1989 06 25 6.632
1989 06 26 0.000
1989 06 27 0.000
1989 06 28 15.975
1989 06 29 0.549
1989 06 30 0.005
1989 07 01 0.141
1989 07 02 11.707
1989 07 03 21.588
1989 07 04 0.038
1989 07 05 5.092
1989 07 06 0.109
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.091
1989 07 25 15.054
1989 07 26 36.216
1989 07 27 16.489
1989 07 28 17.929
1989 07 29 0.854
1989 07 30 70.630
1989 07 31 3.994
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.012
1989 08 05 11.154
1989 08 06 0.273
1989 08 07 0.000
1989 08 08 0.478
1989 08 09 4.821
1989 08 10 2.410
1989 08 11 3.115
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 1.792
1989 08 21 12.371
1989 08 22 10.081
1989 08 23 28.902
1989 08 24 0.000
1989 08 25 17.493
1989 08 26 2.670
1989 08 27 10.600
1989 08 28 2.475
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 2.752
1989 09 01 23.059
1989 09 02 0.228
1989 09 03 0.074
1989 09 04 0.018
1989 09 05 1.166
1989 09 06 0.263
1989 09 07 9.402
1989 09 08 28.173
1989 09 09 27.190
1989 09 10 18.700
1989 09 11 5.765
1989 09 12 34.403
1989 09 13 53.309
1989 09 14 8.398
1989 09 15 6.066
1989 09 16 0.592
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 23.561
1989 09 25 17.027
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.524
1989 09 29 1.259
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.052
1989 10 04 30.662
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.137
1989 10 08 1.257
1989 10 09 0.005
1989 10 10 2.644
1989 10 11 38.413
1989 10 12 29.222
1989 10 13 1.239
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.000
1989 10 17 1.280
1989 10 18 0.689
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.754
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 33.049
1989 10 27 38.346
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 5.877
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 9.441
1989 11 04 2.730
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 1.998
1989 11 10 6.383
1989 11 11 4.273
1989 11 12 17.112
1989 11 13 0.650
1989 11 14 4.736
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.011
1989 11 20 2.425
1989 11 21 7.109
1989 11 22 0.145
1989 11 23 1.562
1989 11 24 4.404
1989 11 25 11.670
1989 11 26 0.000
1989 11 27 2.518
1989 11 28 24.339
1989 11 29 7.577
1989 11 30 1.657
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.469
1989 12 09 4.815
1989 12 10 1.949
1989 12 11 9.580
1989 12 12 1.959
1989 12 13 7.076
1989 12 14 2.526
1989 12 15 0.000
1989 12 16 0.000
1989 12 17 0.015
1989 12 18 5.481
1989 12 19 0.093
1989 12 20 0.391
1989 12 21 0.000
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 5.553
1989 12 25 12.073
1989 12 26 6.069
1989 12 27 1.866
1989 12 28 7.970
1989 12 29 20.567
1989 12 30 8.908
1989 12 31 5.537
1990 01 01 3.765
1990 01 02 22.427
1990 01 03 19.923
1990 01 04 0.366
1990 01 05 7.810
1990 01 06 0.825
1990 01 07 9.542
1990 01 08 9.799
1990 01 09 29.048
1990 01 10 12.624
1990 01 11 17.930
1990 01 12 8.384
1990 01 13 13.400
1990 01 14 7.394
1990 01 15 6.000
1990 01 16 13.951
1990 01 17 10.797
1990 01 18 7.109
1990 01 19 3.354
1990 01 20 17.699
1990 01 21 14.354
1990 01 22 21.475
1990 01 23 39.964
1990 01 24 1.954
1990 01 25 4.866
1990 01 26 9.099
1990 01 27 3.431
1990 01 28 1.590
1990 01 29 0.131
1990 01 30 0.164
1990 01 31 3.752
1990 02 01 1.705
1990 02 02 0.600
1990 02 03 0.102
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.170
1990 02 09 1.908
1990 02 10 2.346
1990 02 11 7.951
1990 02 12 4.307
1990 02 13 18.430
1990 02 14 11.467
1990 02 15 0.730
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 1.389
1990 02 22 10.355
1990 02 23 20.527
1990 02 24 1.436
1990 02 25 0.985
1990 02 26 2.940
1990 02 27 0.009
1990 02 28 0.073
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 0.647
1990 03 04 11.037
1990 03 05 5.989
1990 03 06 1.590
1990 03 07 2.575
1990 03 08 3.521
1990 03 09 0.427
1990 03 10 0.030
1990 03 11 1.954
1990 03 12 1.346
1990 03 13 6.908
1990 03 14 3.224
1990 03 15 5.579
1990 03 16 0.272
1990 03 17 2.243
1990 03 18 5.971
1990 03 19 2.008
1990 03 20 1.256
1990 03 21 1.637
1990 03 22 13.237
1990 03 23 3.777
1990 03 24 4.102
1990 03 25 5.510
1990 03 26 1.328
1990 03 27 14.486
1990 03 28 0.359
1990 03 29 0.827
1990 03 30 23.625
1990 03 31 0.970
1990 04 01 8.514
1990 04 02 1.716
1990 04 03 4.582
1990 04 04 0.573
1990 04 05 2.304
1990 04 06 2.413
1990 04 07 2.762
1990 04 08 17.789
1990 04 09 29.804
1990 04 10 0.036
1990 04 11 5.593
1990 04 12 0.083
1990 04 13 3.026
1990 04 14 6.390
1990 04 15 0.160
1990 04 16 6.447
1990 04 17 12.919
1990 04 18 0.414
1990 04 19 0.281
1990 04 20 2.710
1990 04 21 0.102
1990 04 22 3.101
1990 04 23 0.033
1990 04 24 1.998
1990 04 25 0.021
1990 04 26 0.000
1990 04 27 1.368
1990 04 28 43.670
1990 04 29 51.139
1990 04 30 9.467
1990 05 01 0.118
1990 05 02 0.024
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.008
1990 05 06 0.112
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.106
1990 05 11 10.032
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.006
1990 05 15 2.444
1990 05 16 10.280
1990 05 17 30.092
1990 05 18 4.684
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 2.337
1990 05 29 11.116
1990 05 30 25.544
1990 05 31 25.242
1990 06 01 36.692
1990 06 02 32.063
1990 06 03 35.124
1990 06 04 1.758
1990 06 05 0.250
1990 06 06 36.128
1990 06 07 0.000
1990 06 08 0.019
1990 06 09 0.735
1990 06 10 0.191
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 1.210
1990 06 14 12.211
1990 06 15 8.825
1990 06 16 0.010
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.020
1990 06 20 0.123
1990 06 21 18.603
1990 06 22 0.049
1990 06 23 0.000
1990 06 24 1.224
1990 06 25 4.850
1990 06 26 1.013
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 1.919
1990 07 01 0.000
1990 07 02 0.554
1990 07 03 0.087
1990 07 04 3.636
1990 07 05 6.404
1990 07 06 3.575
1990 07 07 0.564
1990 07 08 0.000
1990 07 09 1.288
1990 07 10 4.575
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 1.559
1990 07 16 45.529
1990 07 17 40.452
1990 07 18 15.684
1990 07 19 26.053
1990 07 20 29.737
1990 07 21 23.407
1990 07 22 0.018
1990 07 23 0.634
1990 07 24 8.613
1990 07 25 2.470
1990 07 26 0.013
1990 07 27 4.131
1990 07 28 4.905
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 12.544
1990 08 17 14.264
1990 08 18 1.072
1990 08 19 55.181
1990 08 20 44.574
1990 08 21 0.229
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.009
1990 08 25 0.237
1990 08 26 8.634
1990 08 27 68.649
1990 08 28 0.189
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.628
1990 09 01 6.570
1990 09 02 1.292
1990 09 03 0.007
1990 09 04 1.193
1990 09 05 23.814
1990 09 06 0.277
1990 09 07 36.497
1990 09 08 7.137
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.334
1990 09 12 17.583
1990 09 13 31.467
1990 09 14 0.058
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 1.331
1990 09 21 26.804
1990 09 22 9.127
1990 09 23 15.419
1990 09 24 0.146
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 1.965
1990 09 28 3.894
1990 09 29 33.514
1990 09 30 1.167
1990 10 01 2.018
1990 10 02 15.188
1990 10 03 0.024
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 1.878
1990 10 07 0.158
1990 10 08 0.000
1990 10 09 17.933
1990 10 10 24.266
1990 10 11 0.000
1990 10 12 1.282
1990 10 13 24.967
1990 10 14 13.692
1990 10 15 51.573
1990 10 16 0.717
1990 10 17 7.382
1990 10 18 17.949
1990 10 19 7.905
1990 10 20 2.642
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 1.521
1990 10 26 0.074
1990 10 27 1.345
1990 10 28 0.000
1990 10 29 2.616
1990 10 30 0.113
1990 10 31 11.846
1990 11 01 19.837
1990 11 02 2.086
1990 11 03 5.126
1990 11 04 2.531
1990 11 05 15.337
1990 11 06 3.046
1990 11 07 0.008
1990 11 08 3.425
1990 11 09 20.432
1990 11 10 2.762
1990 11 11 0.229
1990 11 12 2.974
1990 11 13 2.565
1990 11 14 0.137
1990 11 15 0.508
1990 11 16 4.728
1990 11 17 39.531
1990 11 18 3.648
1990 11 19 4.341
1990 11 20 9.670
1990 11 21 12.846
1990 11 22 7.153
1990 11 23 0.318
1990 11 24 0.178
1990 11 25 4.353
1990 11 26 4.696
1990 11 27 4.936
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.039
1990 12 03 16.024
1990 12 04 1.832
1990 12 05 0.555
1990 12 06 1.498
1990 12 07 12.700
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.015
1990 12 11 6.899
1990 12 12 2.974
1990 12 13 15.641
1990 12 14 33.882
1990 12 15 0.005
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.448
1990 12 20 0.319
1990 12 21 0.000
1990 12 22 0.374
1990 12 23 0.305
1990 12 24 2.815
1990 12 25 7.909
1990 12 26 0.584
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 6.581
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 13.482
1991 01 04 3.175
1991 01 05 0.067
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 0.000
1991 01 11 23.431
1991 01 12 1.845
1991 01 13 0.013
1991 01 14 0.397
1991 01 15 0.714
1991 01 16 0.500
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 0.678
1991 01 23 20.523
1991 01 24 1.993
1991 01 25 12.468
1991 01 26 6.542
1991 01 27 5.171
1991 01 28 0.554
1991 01 29 1.335
1991 01 30 31.661
1991 01 31 6.774
1991 02 01 0.000
1991 02 02 0.055
1991 02 03 2.312
1991 02 04 8.780
1991 02 05 2.276
1991 02 06 0.100
1991 02 07 10.177
1991 02 08 5.036
1991 02 09 16.975
1991 02 10 10.422
1991 02 11 0.126
1991 02 12 2.277
1991 02 13 7.989
1991 02 14 0.008
1991 02 15 0.555
1991 02 16 0.229
1991 02 17 0.000
1991 02 18 1.348
1991 02 19 0.110
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.028
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 11.613
1991 03 01 18.007
1991 03 02 6.775
1991 03 03 3.846
1991 03 04 7.947
1991 03 05 0.026
1991 03 06 4.862
1991 03 07 1.071
1991 03 08 4.016
1991 03 09 8.644
1991 03 10 0.171
1991 03 11 8.079
1991 03 12 3.028
1991 03 13 6.156
1991 03 14 3.262
1991 03 15 1.914
1991 03 16 1.607
1991 03 17 0.930
1991 03 18 0.000
1991 03 19 7.611
1991 03 20 0.294
1991 03 21 15.889
1991 03 22 3.160
1991 03 23 0.566
1991 03 24 0.363
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 1.050
1991 03 28 0.000
1991 03 29 0.014
1991 03 30 0.017
1991 03 31 26.305
1991 04 01 8.688
1991 04 02 0.020
1991 04 03 2.501
1991 04 04 0.000
1991 04 05 1.790
1991 04 06 0.000
1991 04 07 1.108
1991 04 08 15.748
1991 04 09 0.254
1991 04 10 0.056
1991 04 11 0.997
1991 04 12 13.912
1991 04 13 24.615
1991 04 14 3.397
1991 04 15 0.000
1991 04 16 0.000
1991 04 17 0.177
1991 04 18 10.009
1991 04 19 54.345
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.096
1991 04 23 0.122
1991 04 24 27.567
1991 04 25 7.811
1991 04 26 6.573
1991 04 27 0.178
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.015
1991 05 05 0.495
1991 05 06 0.621
1991 05 07 0.770
1991 05 08 5.135
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.010
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 14.089
1991 05 15 14.141
1991 05 16 0.000
1991 05 17 0.013
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 6.748
1991 05 23 4.071
1991 05 24 0.069
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.006
1991 06 05 12.547
1991 06 06 45.028
1991 06 07 11.934
1991 06 08 2.492
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.010
1991 06 19 12.999
1991 06 20 11.974
1991 06 21 64.311
1991 06 22 10.255
1991 06 23 52.228
1991 06 24 0.251
1991 06 25 0.064
1991 06 26 0.000
