year month day precipitation_cpc
2001 01 08 6.806
2001 01 09 5.092
2001 01 10 26.409
2001 01 11 7.906
2001 01 12 10.714
2001 01 13 0.831
2001 01 14 2.174
2001 01 15 11.642
2001 01 16 10.828
2001 01 17 7.099
2001 01 18 10.539
2001 01 19 7.455
2001 01 20 11.637
2001 01 21 3.085
2001 01 22 0.247
2001 01 23 13.675
2001 01 24 18.189
2001 01 25 12.507
2001 01 26 2.893
2001 01 27 0.890
2001 01 28 14.634
2001 01 29 5.270
2001 01 30 21.679
2001 01 31 5.290
2001 02 01 16.940
2001 02 02 4.435
2001 02 03 4.088
2001 02 04 9.804
2001 02 05 19.270
2001 02 06 35.930
2001 02 07 0.040
2001 02 08 0.000
2001 02 09 0.000
2001 02 10 5.821
2001 02 11 3.157
2001 02 12 0.924
2001 02 13 9.028
2001 02 14 4.266
2001 02 15 6.389
2001 02 16 7.327
2001 02 17 5.195
2001 02 18 2.881
2001 02 19 31.908
2001 02 20 8.766
2001 02 21 0.000
2001 02 22 3.004
2001 02 23 7.260
2001 02 24 1.923
2001 02 25 5.261
2001 02 26 11.042
2001 02 27 2.835
2001 02 28 9.442
2001 03 01 1.660
2001 03 02 0.060
2001 03 03 2.093
2001 03 04 20.506
2001 03 05 9.643
2001 03 06 0.200
2001 03 07 25.995
2001 03 08 3.095
2001 03 09 14.567
2001 03 10 9.318
2001 03 11 0.000
2001 03 12 0.147
2001 03 13 2.183
2001 03 14 5.211
2001 03 15 2.970
2001 03 16 47.545
2001 03 17 1.040
2001 03 18 2.987
2001 03 19 9.551
2001 03 20 7.899
2001 03 21 4.475
2001 03 22 0.216
2001 03 23 0.309
2001 03 24 0.857
2001 03 25 8.394
2001 03 26 20.079
2001 03 27 2.252
2001 03 28 0.155
2001 03 29 0.102
2001 03 30 0.061
2001 03 31 0.095
2001 04 01 18.100
2001 04 02 1.554
2001 04 03 3.169
2001 04 04 0.045
2001 04 05 0.207
2001 04 06 0.000
2001 04 07 6.324
2001 04 08 1.299
2001 04 09 27.579
2001 04 10 3.291
2001 04 11 0.270
2001 04 12 0.021
2001 04 13 0.109
2001 04 14 0.000
2001 04 15 0.000
2001 04 16 0.597
2001 04 17 0.138
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 23.613
2001 04 22 0.194
2001 04 23 0.516
2001 04 24 30.322
2001 04 25 13.376
2001 04 26 1.490
2001 04 27 10.026
2001 04 28 4.193
2001 04 29 2.349
2001 04 30 3.389
2001 05 01 0.062
2001 05 02 0.235
2001 05 03 22.081
2001 05 04 61.284
2001 05 05 6.987
2001 05 06 0.859
2001 05 07 0.025
2001 05 08 0.462
2001 05 09 1.928
2001 05 10 0.043
2001 05 11 0.074
2001 05 12 0.021
2001 05 13 0.000
2001 05 14 0.000
2001 05 15 0.716
2001 05 16 7.949
2001 05 17 25.818
2001 05 18 1.855
2001 05 19 0.311
2001 05 20 0.067
2001 05 21 1.391
2001 05 22 25.994
2001 05 23 0.222
2001 05 24 0.040
2001 05 25 0.000
2001 05 26 0.000
2001 05 27 0.000
2001 05 28 1.789
2001 05 29 0.851
2001 05 30 0.106
2001 05 31 0.000
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.000
2001 06 05 0.000
2001 06 06 2.816
2001 06 07 5.690
2001 06 08 0.061
2001 06 09 0.046
2001 06 10 0.020
2001 06 11 0.000
2001 06 12 0.000
2001 06 13 0.020
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 3.998
2001 06 17 37.582
2001 06 18 0.608
2001 06 19 1.290
2001 06 20 9.977
2001 06 21 2.805
2001 06 22 0.107
2001 06 23 0.000
2001 06 24 0.557
2001 06 25 19.397
2001 06 26 29.888
2001 06 27 3.220
2001 06 28 0.000
2001 06 29 0.205
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 4.928
2001 07 03 3.915
2001 07 04 0.000
2001 07 05 18.740
2001 07 06 0.852
2001 07 07 0.065
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 1.731
2001 07 11 2.133
2001 07 12 17.164
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.170
2001 07 19 30.664
2001 07 20 88.902
2001 07 21 26.420
2001 07 22 0.224
2001 07 23 0.040
2001 07 24 0.024
2001 07 25 0.741
2001 07 26 18.391
2001 07 27 13.017
2001 07 28 0.145
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.149
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.148
2001 08 09 0.185
2001 08 10 1.844
2001 08 11 0.118
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 9.866
2001 08 21 2.384
2001 08 22 1.641
2001 08 23 0.639
2001 08 24 0.974
2001 08 25 0.000
2001 08 26 0.000
2001 08 27 0.000
2001 08 28 15.192
2001 08 29 8.392
2001 08 30 3.190
2001 08 31 0.000
2001 09 01 1.493
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 7.484
2001 09 05 22.304
2001 09 06 7.664
2001 09 07 4.882
2001 09 08 2.422
2001 09 09 7.329
2001 09 10 28.735
2001 09 11 3.288
2001 09 12 0.664
2001 09 13 12.895
2001 09 14 25.490
2001 09 15 0.175
2001 09 16 0.535
2001 09 17 0.227
2001 09 18 0.000
2001 09 19 0.000
2001 09 20 0.027
2001 09 21 0.000
2001 09 22 0.245
2001 09 23 16.255
2001 09 24 0.746
2001 09 25 0.352
2001 09 26 20.337
2001 09 27 5.083
2001 09 28 11.635
2001 09 29 3.510
2001 09 30 19.527
2001 10 01 128.010
2001 10 02 8.216
2001 10 03 11.162
2001 10 04 2.420
2001 10 05 1.203
2001 10 06 0.104
2001 10 07 0.029
2001 10 08 14.283
2001 10 09 8.222
2001 10 10 0.174
2001 10 11 0.000
2001 10 12 0.063
2001 10 13 1.015
2001 10 14 0.269
2001 10 15 4.060
2001 10 16 8.493
2001 10 17 8.525
2001 10 18 8.157
2001 10 19 1.398
2001 10 20 0.519
2001 10 21 0.000
2001 10 22 6.613
2001 10 23 0.000
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 7.792
2001 10 31 0.199
2001 11 01 0.000
2001 11 02 0.000
2001 11 03 0.000
2001 11 04 0.060
2001 11 05 0.000
2001 11 06 0.000
2001 11 07 0.090
2001 11 08 10.753
2001 11 09 2.133
2001 11 10 1.996
2001 11 11 38.966
2001 11 12 0.093
2001 11 13 0.165
2001 11 14 4.618
2001 11 15 0.794
2001 11 16 0.021
2001 11 17 0.044
2001 11 18 0.000
2001 11 19 0.000
2001 11 20 0.000
2001 11 21 0.084
2001 11 22 14.408
2001 11 23 0.000
2001 11 24 0.000
2001 11 25 12.402
2001 11 26 21.796
2001 11 27 30.730
2001 11 28 30.200
2001 11 29 24.033
2001 11 30 9.989
2001 12 01 13.973
2001 12 02 1.019
2001 12 03 0.000
2001 12 04 1.497
2001 12 05 8.568
2001 12 06 8.017
2001 12 07 0.021
2001 12 08 0.000
2001 12 09 0.205
2001 12 10 3.122
2001 12 11 3.664
2001 12 12 29.917
2001 12 13 5.572
2001 12 14 8.210
2001 12 15 11.205
2001 12 16 1.346
2001 12 17 1.846
2001 12 18 0.000
2001 12 19 0.000
2001 12 20 0.000
2001 12 21 6.739
2001 12 22 4.021
2001 12 23 9.485
2001 12 24 0.000
2001 12 25 0.082
2001 12 26 0.030
2001 12 27 0.000
2001 12 28 0.206
2001 12 29 5.344
2001 12 30 0.421
2001 12 31 0.126
2002 01 01 23.546
2002 01 02 0.881
2002 01 03 4.822
2002 01 04 0.290
2002 01 05 7.962
2002 01 06 28.514
2002 01 07 8.322
2002 01 08 0.000
2002 01 09 0.200
2002 01 10 3.486
2002 01 11 27.000
2002 01 12 1.972
2002 01 13 6.551
2002 01 14 11.306
2002 01 15 12.051
2002 01 16 0.691
2002 01 17 1.857
2002 01 18 0.038
2002 01 19 0.000
2002 01 20 0.000
2002 01 21 0.000
2002 01 22 0.412
2002 01 23 13.974
2002 01 24 0.032
2002 01 25 43.565
2002 01 26 4.244
2002 01 27 4.192
2002 01 28 7.217
2002 01 29 0.143
2002 01 30 0.454
2002 01 31 1.682
2002 02 01 11.055
2002 02 02 0.000
2002 02 03 0.025
2002 02 04 0.098
2002 02 05 0.000
2002 02 06 0.144
2002 02 07 11.811
2002 02 08 5.687
2002 02 09 9.355
2002 02 10 1.841
2002 02 11 3.417
2002 02 12 1.798
2002 02 13 20.915
2002 02 14 14.637
2002 02 15 7.402
2002 02 16 1.721
2002 02 17 9.467
2002 02 18 1.372
2002 02 19 0.785
2002 02 20 3.422
2002 02 21 0.161
2002 02 22 3.736
2002 02 23 1.506
2002 02 24 0.485
2002 02 25 0.000
2002 02 26 0.000
2002 02 27 0.000
2002 02 28 0.000
2002 03 01 0.254
2002 03 02 8.063
2002 03 03 0.288
2002 03 04 1.069
2002 03 05 2.022
2002 03 06 16.417
2002 03 07 19.092
2002 03 08 1.514
2002 03 09 0.534
2002 03 10 0.371
2002 03 11 0.000
2002 03 12 16.446
2002 03 13 15.623
2002 03 14 14.039
2002 03 15 7.780
2002 03 16 1.474
2002 03 17 0.844
2002 03 18 4.527
2002 03 19 24.956
2002 03 20 1.834
2002 03 21 3.706
2002 03 22 0.988
2002 03 23 0.136
2002 03 24 0.335
2002 03 25 0.194
2002 03 26 11.758
2002 03 27 0.279
2002 03 28 6.620
2002 03 29 0.082
2002 03 30 0.000
2002 03 31 0.597
2002 04 01 13.166
2002 04 02 0.060
2002 04 03 0.164
2002 04 04 0.963
2002 04 05 0.040
2002 04 06 0.086
2002 04 07 3.813
2002 04 08 0.627
2002 04 09 0.055
2002 04 10 0.000
2002 04 11 0.088
2002 04 12 4.202
2002 04 13 0.968
2002 04 14 18.653
2002 04 15 4.896
2002 04 16 0.682
2002 04 17 0.317
2002 04 18 2.416
2002 04 19 4.504
2002 04 20 10.804
2002 04 21 18.251
2002 04 22 0.109
2002 04 23 0.000
2002 04 24 0.047
2002 04 25 0.503
2002 04 26 2.399
2002 04 27 26.256
2002 04 28 0.043
2002 04 29 0.146
2002 04 30 23.359
2002 05 01 0.873
2002 05 02 0.039
2002 05 03 0.025
2002 05 04 0.000
2002 05 05 0.000
2002 05 06 1.650
2002 05 07 4.272
2002 05 08 4.108
2002 05 09 0.483
2002 05 10 0.000
2002 05 11 0.000
2002 05 12 0.000
2002 05 13 0.000
2002 05 14 0.000
2002 05 15 0.959
2002 05 16 66.197
2002 05 17 0.348
2002 05 18 2.856
2002 05 19 0.602
2002 05 20 8.239
2002 05 21 32.822
2002 05 22 1.383
2002 05 23 0.073
2002 05 24 0.000
2002 05 25 0.062
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.954
2002 05 29 0.352
2002 05 30 5.821
2002 05 31 14.599
2002 06 01 0.117
2002 06 02 0.332
2002 06 03 1.954
2002 06 04 6.746
2002 06 05 1.522
2002 06 06 0.360
2002 06 07 15.469
2002 06 08 28.251
2002 06 09 35.161
2002 06 10 23.555
2002 06 11 15.885
2002 06 12 55.191
2002 06 13 36.280
2002 06 14 23.722
2002 06 15 0.094
2002 06 16 10.478
2002 06 17 0.998
2002 06 18 2.162
2002 06 19 2.489
2002 06 20 0.048
2002 06 21 1.049
2002 06 22 0.459
2002 06 23 0.020
2002 06 24 0.000
2002 06 25 0.513
2002 06 26 0.423
2002 06 27 0.295
2002 06 28 0.237
2002 06 29 0.000
2002 06 30 4.233
2002 07 01 13.243
2002 07 02 44.912
2002 07 03 0.145
2002 07 04 0.000
2002 07 05 1.308
2002 07 06 0.633
2002 07 07 11.921
2002 07 08 10.469
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 0.000
2002 07 12 0.000
2002 07 13 0.000
2002 07 14 0.000
2002 07 15 0.036
2002 07 16 0.000
2002 07 17 0.052
2002 07 18 0.096
2002 07 19 0.000
2002 07 20 0.092
2002 07 21 1.336
2002 07 22 1.678
2002 07 23 1.569
2002 07 24 0.000
2002 07 25 0.312
2002 07 26 13.754
2002 07 27 29.761
2002 07 28 0.328
2002 07 29 0.000
2002 07 30 0.357
2002 07 31 10.335
2002 08 01 0.770
2002 08 02 0.416
2002 08 03 14.906
2002 08 04 1.433
2002 08 05 0.000
2002 08 06 5.678
2002 08 07 0.190
2002 08 08 0.000
2002 08 09 12.894
2002 08 10 1.088
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 1.344
2002 08 14 15.633
2002 08 15 0.780
2002 08 16 0.317
2002 08 17 0.037
2002 08 18 0.000
2002 08 19 0.043
2002 08 20 3.079
2002 08 21 20.824
2002 08 22 25.203
2002 08 23 16.074
2002 08 24 26.235
2002 08 25 0.052
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.000
2002 08 29 0.281
2002 08 30 2.775
2002 08 31 0.056
2002 09 01 0.000
2002 09 02 0.487
2002 09 03 0.037
2002 09 04 0.000
2002 09 05 0.342
2002 09 06 13.810
2002 09 07 44.653
2002 09 08 0.000
2002 09 09 0.000
2002 09 10 0.000
2002 09 11 0.504
2002 09 12 9.404
2002 09 13 20.361
2002 09 14 4.491
2002 09 15 0.000
2002 09 16 0.030
2002 09 17 3.642
2002 09 18 11.943
2002 09 19 3.742
2002 09 20 20.981
2002 09 21 0.285
2002 09 22 0.000
2002 09 23 0.000
2002 09 24 0.274
2002 09 25 0.000
2002 09 26 0.000
2002 09 27 0.000
2002 09 28 0.047
2002 09 29 0.000
2002 09 30 9.389
2002 10 01 31.507
2002 10 02 0.000
2002 10 03 13.590
2002 10 04 9.930
2002 10 05 0.064
2002 10 06 39.887
2002 10 07 0.000
2002 10 08 9.728
2002 10 09 5.459
2002 10 10 19.709
2002 10 11 1.245
2002 10 12 14.287
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 3.742
2002 10 17 27.340
2002 10 18 0.050
2002 10 19 0.194
2002 10 20 2.011
2002 10 21 4.896
2002 10 22 6.111
2002 10 23 0.000
2002 10 24 0.660
2002 10 25 38.952
2002 10 26 11.555
2002 10 27 7.295
2002 10 28 0.036
2002 10 29 0.070
2002 10 30 13.461
2002 10 31 8.330
2002 11 01 18.946
2002 11 02 1.353
2002 11 03 0.106
2002 11 04 13.059
2002 11 05 1.719
2002 11 06 1.219
2002 11 07 0.080
2002 11 08 0.000
2002 11 09 0.000
2002 11 10 33.609
2002 11 11 7.625
2002 11 12 0.000
2002 11 13 0.000
2002 11 14 0.000
2002 11 15 0.000
2002 11 16 2.951
2002 11 17 2.629
2002 11 18 0.485
2002 11 19 28.490
2002 11 20 0.000
2002 11 21 8.001
2002 11 22 1.623
2002 11 23 0.000
2002 11 24 0.000
2002 11 25 1.563
2002 11 26 11.418
2002 11 27 0.259
2002 11 28 18.758
2002 11 29 11.976
2002 11 30 16.971
2002 12 01 1.799
2002 12 02 14.887
2002 12 03 3.552
2002 12 04 1.623
2002 12 05 6.859
2002 12 06 5.550
2002 12 07 7.823
2002 12 08 29.691
2002 12 09 0.000
2002 12 10 0.000
2002 12 11 0.170
2002 12 12 2.911
2002 12 13 2.147
2002 12 14 0.565
2002 12 15 15.518
2002 12 16 1.556
2002 12 17 0.879
2002 12 18 0.000
2002 12 19 0.000
2002 12 20 17.012
2002 12 21 3.617
2002 12 22 2.347
2002 12 23 0.160
2002 12 24 43.922
2002 12 25 8.955
2002 12 26 1.714
2002 12 27 0.000
2002 12 28 0.028
2002 12 29 0.000
2002 12 30 0.065
2002 12 31 6.160
2003 01 01 17.530
2003 01 02 0.420
2003 01 03 1.748
2003 01 04 7.226
2003 01 05 3.807
2003 01 06 0.000
2003 01 07 0.000
2003 01 08 1.170
2003 01 09 0.234
2003 01 10 19.350
2003 01 11 16.472
2003 01 12 0.165
2003 01 13 0.000
2003 01 14 3.113
2003 01 15 0.120
2003 01 16 2.861
2003 01 17 10.006
2003 01 18 0.383
2003 01 19 0.956
2003 01 20 0.328
2003 01 21 13.875
2003 01 22 0.000
2003 01 23 0.224
2003 01 24 7.215
2003 01 25 0.000
2003 01 26 0.000
2003 01 27 5.411
2003 01 28 0.671
2003 01 29 0.000
2003 01 30 0.000
2003 01 31 0.000
2003 02 01 0.084
2003 02 02 14.256
2003 02 03 7.323
2003 02 04 0.170
2003 02 05 1.678
2003 02 06 6.564
2003 02 07 1.579
2003 02 08 25.692
2003 02 09 7.691
2003 02 10 15.753
2003 02 11 11.102
2003 02 12 0.886
2003 02 13 3.932
2003 02 14 4.686
2003 02 15 2.054
2003 02 16 0.000
2003 02 17 17.685
2003 02 18 0.135
2003 02 19 0.145
2003 02 20 110.808
2003 02 21 11.380
2003 02 22 0.935
2003 02 23 0.000
2003 02 24 0.853
2003 02 25 7.037
2003 02 26 10.081
2003 02 27 0.069
2003 02 28 0.000
2003 03 01 2.923
2003 03 02 3.325
2003 03 03 13.933
2003 03 04 1.922
2003 03 05 3.247
2003 03 06 0.955
2003 03 07 10.221
2003 03 08 1.992
2003 03 09 1.714
2003 03 10 2.858
2003 03 11 1.940
2003 03 12 18.266
2003 03 13 4.447
2003 03 14 0.994
2003 03 15 0.000
2003 03 16 0.000
2003 03 17 1.665
2003 03 18 0.000
2003 03 19 0.000
2003 03 20 0.236
2003 03 21 28.461
2003 03 22 1.905
2003 03 23 0.020
2003 03 24 0.386
2003 03 25 2.264
2003 03 26 1.258
2003 03 27 1.255
2003 03 28 0.191
2003 03 29 0.048
2003 03 30 0.000
2003 03 31 1.266
2003 04 01 4.442
2003 04 02 0.118
2003 04 03 2.283
2003 04 04 17.336
2003 04 05 1.081
2003 04 06 0.036
2003 04 07 0.000
2003 04 08 0.298
2003 04 09 0.000
2003 04 10 4.963
2003 04 11 3.203
2003 04 12 0.058
2003 04 13 0.000
2003 04 14 0.000
2003 04 15 0.000
2003 04 16 0.391
2003 04 17 0.581
2003 04 18 0.090
2003 04 19 17.593
2003 04 20 0.161
2003 04 21 0.196
2003 04 22 0.052
2003 04 23 0.000
2003 04 24 0.000
2003 04 25 0.289
2003 04 26 8.946
2003 04 27 0.039
2003 04 28 17.855
2003 04 29 2.993
2003 04 30 32.760
2003 05 01 31.363
2003 05 02 1.313
2003 05 03 0.000
2003 05 04 0.088
2003 05 05 0.186
2003 05 06 2.597
2003 05 07 3.163
2003 05 08 2.273
2003 05 09 0.059
2003 05 10 0.000
2003 05 11 0.000
2003 05 12 0.000
2003 05 13 0.041
2003 05 14 0.044
2003 05 15 0.021
2003 05 16 0.000
2003 05 17 0.000
2003 05 18 0.000
2003 05 19 0.137
2003 05 20 0.000
2003 05 21 0.000
2003 05 22 0.000
2003 05 23 24.486
2003 05 24 1.475
2003 05 25 0.038
2003 05 26 0.000
2003 05 27 0.000
2003 05 28 0.000
2003 05 29 0.000
2003 05 30 0.000
2003 05 31 0.000
2003 06 01 0.026
2003 06 02 0.000
2003 06 03 19.072
2003 06 04 17.496
2003 06 05 2.948
2003 06 06 7.034
2003 06 07 0.577
2003 06 08 1.711
2003 06 09 2.114
2003 06 10 9.420
2003 06 11 4.649
2003 06 12 6.141
2003 06 13 2.048
2003 06 14 5.486
2003 06 15 0.000
2003 06 16 0.409
2003 06 17 12.878
2003 06 18 6.190
2003 06 19 15.253
2003 06 20 0.000
2003 06 21 0.039
2003 06 22 2.526
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.768
2003 07 05 0.000
2003 07 06 8.427
2003 07 07 14.855
2003 07 08 6.797
2003 07 09 43.601
2003 07 10 0.000
2003 07 11 0.000
2003 07 12 0.000
2003 07 13 0.000
2003 07 14 0.000
2003 07 15 0.389
2003 07 16 21.999
2003 07 17 0.668
2003 07 18 0.098
2003 07 19 0.000
2003 07 20 0.000
2003 07 21 0.000
2003 07 22 0.953
2003 07 23 2.123
2003 07 24 0.000
2003 07 25 0.269
2003 07 26 0.454
2003 07 27 2.993
2003 07 28 0.747
2003 07 29 0.000
2003 07 30 0.000
2003 07 31 0.000
2003 08 01 0.000
2003 08 02 0.000
2003 08 03 0.000
2003 08 04 0.000
2003 08 05 0.000
2003 08 06 2.528
2003 08 07 0.000
2003 08 08 0.000
2003 08 09 0.000
2003 08 10 0.000
2003 08 11 0.000
2003 08 12 0.000
2003 08 13 0.000
2003 08 14 0.475
2003 08 15 0.506
2003 08 16 13.809
2003 08 17 0.000
2003 08 18 0.000
2003 08 19 0.000
2003 08 20 0.000
2003 08 21 0.000
2003 08 22 0.000
2003 08 23 0.000
2003 08 24 0.907
2003 08 25 16.139
2003 08 26 0.000
2003 08 27 0.000
2003 08 28 0.041
2003 08 29 0.494
2003 08 30 2.218
2003 08 31 3.987
2003 09 01 0.069
2003 09 02 0.059
2003 09 03 0.000
2003 09 04 0.000
2003 09 05 0.000
2003 09 06 0.000
2003 09 07 0.000
2003 09 08 6.688
2003 09 09 3.998
2003 09 10 17.070
2003 09 11 2.005
2003 09 12 0.000
2003 09 13 0.000
2003 09 14 0.000
2003 09 15 0.029
2003 09 16 0.561
2003 09 17 0.438
2003 09 18 0.000
2003 09 19 0.000
2003 09 20 0.021
2003 09 21 1.135
2003 09 22 1.216
2003 09 23 1.576
2003 09 24 16.217
2003 09 25 1.966
2003 09 26 1.248
2003 09 27 2.976
2003 09 28 0.045
2003 09 29 4.065
2003 09 30 2.232
2003 10 01 0.000
2003 10 02 0.000
2003 10 03 0.000
2003 10 04 0.024
2003 10 05 3.488
2003 10 06 10.662
2003 10 07 11.056
2003 10 08 3.152
2003 10 09 22.916
2003 10 10 13.086
2003 10 11 0.458
2003 10 12 0.000
2003 10 13 0.000
2003 10 14 0.000
2003 10 15 0.000
2003 10 16 0.000
2003 10 17 0.000
2003 10 18 0.000
2003 10 19 0.000
2003 10 20 1.258
2003 10 21 7.322
2003 10 22 11.020
2003 10 23 0.000
2003 10 24 0.000
2003 10 25 2.675
2003 10 26 93.113
2003 10 27 2.001
2003 10 28 0.000
2003 10 29 1.317
2003 10 30 1.172
2003 10 31 0.144
2003 11 01 12.637
2003 11 02 18.635
2003 11 03 0.038
2003 11 04 0.000
2003 11 05 0.000
2003 11 06 7.884
2003 11 07 9.003
2003 11 08 2.306
2003 11 09 0.000
2003 11 10 0.000
2003 11 11 0.000
2003 11 12 0.562
2003 11 13 12.273
2003 11 14 0.704
2003 11 15 0.000
2003 11 16 3.707
2003 11 17 14.081
2003 11 18 1.033
2003 11 19 0.999
2003 11 20 0.000
2003 11 21 0.000
2003 11 22 0.000
2003 11 23 0.000
2003 11 24 2.032
2003 11 25 12.308
2003 11 26 2.987
2003 11 27 4.458
2003 11 28 1.288
2003 11 29 0.000
2003 11 30 0.000
2003 12 01 0.048
2003 12 02 3.206
2003 12 03 0.000
2003 12 04 0.043
2003 12 05 29.179
2003 12 06 0.000
2003 12 07 0.000
2003 12 08 0.098
2003 12 09 28.606
2003 12 10 0.000
2003 12 11 0.000
2003 12 12 50.287
2003 12 13 0.565
2003 12 14 7.643
2003 12 15 16.333
2003 12 16 33.859
2003 12 17 0.246
2003 12 18 0.000
2003 12 19 0.167
2003 12 20 0.247
2003 12 21 48.175
2003 12 22 4.863
2003 12 23 2.145
2003 12 24 0.000
2003 12 25 0.000
2003 12 26 0.253
2003 12 27 0.000
2003 12 28 0.000
2003 12 29 5.940
2003 12 30 12.602
2003 12 31 44.550
2004 01 01 9.328
2004 01 02 0.000
2004 01 03 0.000
2004 01 04 0.000
2004 01 05 0.000
2004 01 06 0.000
2004 01 07 1.132
2004 01 08 12.483
2004 01 09 0.083
2004 01 10 5.949
2004 01 11 4.703
2004 01 12 6.693
2004 01 13 0.514
2004 01 14 11.763
2004 01 15 4.118
2004 01 16 0.182
2004 01 17 0.485
2004 01 18 0.090
2004 01 19 0.000
2004 01 20 0.000
2004 01 21 0.384
2004 01 22 1.969
2004 01 23 6.252
2004 01 24 7.413
2004 01 25 14.865
2004 01 26 0.526
2004 01 27 0.149
2004 01 28 4.319
2004 01 29 14.944
2004 01 30 10.052
2004 01 31 3.394
2004 02 01 0.305
2004 02 02 6.794
2004 02 03 5.574
2004 02 04 11.699
2004 02 05 24.371
2004 02 06 11.897
2004 02 07 1.162
2004 02 08 1.852
2004 02 09 0.650
2004 02 10 0.349
2004 02 11 2.807
2004 02 12 0.668
2004 02 13 0.316
2004 02 14 2.365
2004 02 15 7.873
2004 02 16 0.988
2004 02 17 0.101
2004 02 18 0.266
2004 02 19 0.141
2004 02 20 0.300
2004 02 21 0.542
2004 02 22 0.039
2004 02 23 0.106
2004 02 24 0.082
2004 02 25 0.000
2004 02 26 0.617
2004 02 27 6.080
2004 02 28 0.989
2004 02 29 0.114
2004 03 01 0.000
2004 03 02 0.000
2004 03 03 1.293
2004 03 04 0.000
2004 03 05 0.000
2004 03 06 0.000
2004 03 07 0.000
2004 03 08 0.607
2004 03 09 11.508
2004 03 10 1.519
2004 03 11 0.120
2004 03 12 0.043
2004 03 13 1.811
2004 03 14 15.650
2004 03 15 1.283
2004 03 16 4.360
2004 03 17 5.328
2004 03 18 1.201
2004 03 19 2.713
2004 03 20 11.019
2004 03 21 3.140
2004 03 22 0.000
2004 03 23 0.000
2004 03 24 0.000
2004 03 25 0.000
2004 03 26 0.000
2004 03 27 0.220
2004 03 28 31.174
2004 03 29 10.275
2004 03 30 0.198
2004 03 31 1.498
2004 04 01 0.000
2004 04 02 0.000
2004 04 03 5.701
2004 04 04 6.921
2004 04 05 4.231
2004 04 06 0.749
2004 04 07 0.000
2004 04 08 0.256
2004 04 09 2.424
2004 04 10 18.959
2004 04 11 1.258
2004 04 12 2.943
2004 04 13 0.000
2004 04 14 0.000
2004 04 15 0.000
2004 04 16 0.040
2004 04 17 1.468
2004 04 18 3.379
2004 04 19 38.133
2004 04 20 0.150
2004 04 21 0.000
2004 04 22 0.000
2004 04 23 15.267
2004 04 24 0.188
2004 04 25 0.000
2004 04 26 0.000
2004 04 27 0.000
2004 04 28 0.000
2004 04 29 0.371
2004 04 30 0.944
2004 05 01 15.182
2004 05 02 0.145
2004 05 03 1.897
2004 05 04 21.588
2004 05 05 22.070
2004 05 06 15.396
2004 05 07 14.304
2004 05 08 15.142
2004 05 09 1.130
2004 05 10 0.055
2004 05 11 0.000
2004 05 12 4.701
2004 05 13 2.328
2004 05 14 23.405
2004 05 15 0.430
2004 05 16 0.671
2004 05 17 0.061
2004 05 18 0.000
2004 05 19 0.000
2004 05 20 0.000
2004 05 21 0.483
2004 05 22 0.141
2004 05 23 2.126
2004 05 24 12.189
2004 05 25 2.965
2004 05 26 9.450
2004 05 27 0.373
2004 05 28 0.039
2004 05 29 0.000
2004 05 30 0.000
2004 05 31 0.000
2004 06 01 0.307
2004 06 02 2.626
2004 06 03 1.618
2004 06 04 7.425
2004 06 05 0.076
2004 06 06 0.000
2004 06 07 0.000
2004 06 08 0.088
2004 06 09 2.970
2004 06 10 0.118
2004 06 11 14.874
2004 06 12 9.446
2004 06 13 0.518
2004 06 14 0.000
2004 06 15 0.000
2004 06 16 0.000
2004 06 17 0.000
2004 06 18 0.063
2004 06 19 0.000
2004 06 20 0.063
2004 06 21 0.080
2004 06 22 0.135
2004 06 23 0.167
2004 06 24 0.000
2004 06 25 0.663
2004 06 26 0.037
2004 06 27 3.609
2004 06 28 2.361
2004 06 29 0.000
2004 06 30 0.000
2004 07 01 0.120
