year month day precipitation_cpc
1998 09 02 0.000
1998 09 03 0.000
1998 09 04 0.000
1998 09 05 0.000
1998 09 06 0.000
1998 09 07 0.000
1998 09 08 0.000
1998 09 09 0.000
1998 09 10 1.140
1998 09 11 0.000
1998 09 12 0.000
1998 09 13 0.000
1998 09 14 0.000
1998 09 15 0.000
1998 09 16 0.000
1998 09 17 0.166
1998 09 18 0.058
1998 09 19 0.000
1998 09 20 0.000
1998 09 21 0.000
1998 09 22 0.608
1998 09 23 0.262
1998 09 24 0.024
1998 09 25 0.000
1998 09 26 0.000
1998 09 27 0.000
1998 09 28 0.000
1998 09 29 0.000
1998 09 30 0.000
1998 10 01 0.000
1998 10 02 0.000
1998 10 03 0.000
1998 10 04 0.000
1998 10 05 0.000
1998 10 06 0.000
1998 10 07 0.000
1998 10 08 0.000
1998 10 09 0.000
1998 10 10 0.000
1998 10 11 0.390
1998 10 12 0.026
1998 10 13 0.000
1998 10 14 0.000
1998 10 15 0.000
1998 10 16 0.000
1998 10 17 0.000
1998 10 18 0.021
1998 10 19 0.000
1998 10 20 0.032
1998 10 21 0.000
1998 10 22 0.000
1998 10 23 0.000
1998 10 24 0.000
1998 10 25 0.052
1998 10 26 0.000
1998 10 27 0.000
1998 10 28 0.000
1998 10 29 0.000
1998 10 30 0.000
1998 10 31 0.000
1998 11 01 0.056
1998 11 02 0.070
1998 11 03 0.000
1998 11 04 0.000
1998 11 05 0.000
1998 11 06 0.237
1998 11 07 0.000
1998 11 08 0.000
1998 11 09 1.007
1998 11 10 0.038
1998 11 11 0.000
1998 11 12 0.000
1998 11 13 0.035
1998 11 14 0.000
1998 11 15 0.000
1998 11 16 0.000
1998 11 17 0.000
1998 11 18 0.000
1998 11 19 0.028
1998 11 20 0.021
1998 11 21 0.024
1998 11 22 0.085
1998 11 23 8.198
1998 11 24 9.420
1998 11 25 8.018
1998 11 26 0.000
1998 11 27 0.517
1998 11 28 7.491
1998 11 29 0.439
1998 11 30 15.583
1998 12 01 0.386
1998 12 02 0.102
1998 12 03 3.757
1998 12 04 0.000
1998 12 05 0.000
1998 12 06 0.082
1998 12 07 0.000
1998 12 08 0.000
1998 12 09 0.000
1998 12 10 0.699
1998 12 11 0.920
1998 12 12 0.028
1998 12 13 0.000
1998 12 14 0.584
1998 12 15 0.391
1998 12 16 0.100
1998 12 17 0.000
1998 12 18 0.252
1998 12 19 0.112
1998 12 20 0.496
1998 12 21 8.919
1998 12 22 22.479
1998 12 23 3.488
1998 12 24 0.000
1998 12 25 0.091
1998 12 26 12.125
1998 12 27 1.797
1998 12 28 9.236
1998 12 29 30.364
1998 12 30 16.704
1998 12 31 4.329
1999 01 01 1.052
1999 01 02 0.115
1999 01 03 0.000
1999 01 04 0.000
1999 01 05 0.064
1999 01 06 0.480
1999 01 07 2.728
1999 01 08 2.189
1999 01 09 9.721
1999 01 10 6.010
1999 01 11 1.902
1999 01 12 2.832
1999 01 13 11.099
1999 01 14 22.818
1999 01 15 10.945
1999 01 16 0.207
1999 01 17 1.230
1999 01 18 8.148
1999 01 19 28.710
1999 01 20 29.210
1999 01 21 16.402
1999 01 22 10.929
1999 01 23 1.408
1999 01 24 0.067
1999 01 25 0.143
1999 01 26 0.502
1999 01 27 2.228
1999 01 28 0.327
1999 01 29 3.179
1999 01 30 13.071
1999 01 31 33.774
1999 02 01 12.489
1999 02 02 13.419
1999 02 03 4.756
1999 02 04 22.878
1999 02 05 0.379
1999 02 06 11.262
1999 02 07 17.622
1999 02 08 3.861
1999 02 09 15.553
1999 02 10 4.944
1999 02 11 1.785
1999 02 12 11.833
1999 02 13 3.176
1999 02 14 10.511
1999 02 15 1.303
1999 02 16 2.878
1999 02 17 4.994
1999 02 18 47.851
1999 02 19 10.538
1999 02 20 39.765
1999 02 21 0.266
1999 02 22 1.393
1999 02 23 3.229
1999 02 24 27.163
1999 02 25 8.587
1999 02 26 12.217
1999 02 27 6.347
1999 02 28 0.747
1999 03 01 3.052
1999 03 02 17.932
1999 03 03 9.863
1999 03 04 19.584
1999 03 05 6.416
1999 03 06 2.976
1999 03 07 3.508
1999 03 08 13.271
1999 03 09 17.611
1999 03 10 7.296
1999 03 11 19.666
1999 03 12 3.478
1999 03 13 12.880
1999 03 14 18.728
1999 03 15 20.368
1999 03 16 12.951
1999 03 17 22.981
1999 03 18 46.659
1999 03 19 28.138
1999 03 20 13.595
1999 03 21 14.295
1999 03 22 3.037
1999 03 23 4.130
1999 03 24 9.387
1999 03 25 8.109
1999 03 26 3.146
1999 03 27 16.244
1999 03 28 9.900
1999 03 29 7.060
1999 03 30 2.132
1999 03 31 11.156
1999 04 01 10.391
1999 04 02 4.380
1999 04 03 10.073
1999 04 04 38.953
1999 04 05 39.218
1999 04 06 5.098
1999 04 07 8.463
1999 04 08 4.009
1999 04 09 1.838
1999 04 10 3.579
1999 04 11 2.879
1999 04 12 4.308
1999 04 13 14.869
1999 04 14 6.275
1999 04 15 13.343
1999 04 16 12.878
1999 04 17 8.353
1999 04 18 3.045
1999 04 19 0.335
1999 04 20 3.508
1999 04 21 4.330
1999 04 22 8.809
1999 04 23 2.394
1999 04 24 11.232
1999 04 25 25.207
1999 04 26 14.088
1999 04 27 58.380
1999 04 28 18.398
1999 04 29 27.224
1999 04 30 6.569
1999 05 01 15.037
1999 05 02 9.340
1999 05 03 15.195
1999 05 04 6.164
1999 05 05 23.485
1999 05 06 21.973
1999 05 07 29.497
1999 05 08 10.881
1999 05 09 24.777
1999 05 10 10.659
1999 05 11 17.149
1999 05 12 16.045
1999 05 13 8.673
1999 05 14 14.519
1999 05 15 3.394
1999 05 16 3.877
1999 05 17 4.757
1999 05 18 1.208
1999 05 19 3.406
1999 05 20 0.075
1999 05 21 0.417
1999 05 22 4.794
1999 05 23 5.248
1999 05 24 13.866
1999 05 25 1.986
1999 05 26 0.000
1999 05 27 2.524
1999 05 28 3.550
1999 05 29 0.000
1999 05 30 0.000
1999 05 31 4.017
1999 06 01 0.261
1999 06 02 4.368
1999 06 03 0.000
1999 06 04 4.544
1999 06 05 5.359
1999 06 06 0.000
1999 06 07 0.390
1999 06 08 3.178
1999 06 09 0.000
1999 06 10 0.000
1999 06 11 0.142
1999 06 12 4.910
1999 06 13 0.227
1999 06 14 0.000
1999 06 15 0.145
1999 06 16 0.638
1999 06 17 0.365
1999 06 18 0.027
1999 06 19 0.000
1999 06 20 0.000
1999 06 21 0.000
1999 06 22 3.979
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.474
1999 06 27 3.378
1999 06 28 3.736
1999 06 29 0.024
1999 06 30 0.000
1999 07 01 0.000
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.000
1999 07 06 0.317
1999 07 07 1.230
1999 07 08 0.027
1999 07 09 0.968
1999 07 10 0.034
1999 07 11 0.036
1999 07 12 0.000
1999 07 13 1.336
1999 07 14 0.000
1999 07 15 0.000
1999 07 16 0.000
1999 07 17 0.000
1999 07 18 0.402
1999 07 19 1.783
1999 07 20 0.164
1999 07 21 0.101
1999 07 22 0.078
1999 07 23 0.047
1999 07 24 0.021
1999 07 25 0.028
1999 07 26 0.000
1999 07 27 0.062
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 0.052
1999 08 17 1.061
1999 08 18 0.039
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.183
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.027
1999 09 01 0.033
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.208
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.000
1999 09 10 0.000
1999 09 11 0.000
1999 09 12 0.000
1999 09 13 0.000
1999 09 14 0.103
1999 09 15 0.000
1999 09 16 0.000
1999 09 17 0.000
1999 09 18 0.000
1999 09 19 0.000
1999 09 20 0.000
1999 09 21 0.309
1999 09 22 0.000
1999 09 23 0.026
1999 09 24 0.000
1999 09 25 0.074
1999 09 26 0.201
1999 09 27 3.342
1999 09 28 0.060
1999 09 29 0.176
1999 09 30 0.000
1999 10 01 0.000
1999 10 02 0.000
1999 10 03 0.202
1999 10 04 0.111
1999 10 05 9.608
1999 10 06 0.000
1999 10 07 0.000
1999 10 08 0.000
1999 10 09 0.000
1999 10 10 0.000
1999 10 11 0.000
1999 10 12 0.045
1999 10 13 0.032
1999 10 14 0.435
1999 10 15 0.679
1999 10 16 0.128
1999 10 17 0.390
1999 10 18 0.057
1999 10 19 0.000
1999 10 20 0.000
1999 10 21 0.000
1999 10 22 0.000
1999 10 23 0.000
1999 10 24 0.000
1999 10 25 0.000
1999 10 26 5.121
1999 10 27 1.401
1999 10 28 1.821
1999 10 29 0.516
1999 10 30 0.000
1999 10 31 0.000
1999 11 01 0.031
1999 11 02 0.324
1999 11 03 0.000
1999 11 04 0.000
1999 11 05 0.000
1999 11 06 0.000
1999 11 07 0.000
1999 11 08 0.000
1999 11 09 0.000
1999 11 10 0.000
1999 11 11 0.000
1999 11 12 0.061
1999 11 13 1.553
1999 11 14 0.000
1999 11 15 1.132
1999 11 16 0.621
1999 11 17 0.237
1999 11 18 0.116
1999 11 19 0.000
1999 11 20 0.946
1999 11 21 0.074
1999 11 22 3.569
1999 11 23 0.000
1999 11 24 1.556
1999 11 25 0.104
1999 11 26 0.976
1999 11 27 6.106
1999 11 28 1.630
1999 11 29 0.204
1999 11 30 0.000
1999 12 01 0.000
1999 12 02 0.000
1999 12 03 0.551
1999 12 04 3.052
1999 12 05 1.323
1999 12 06 0.000
1999 12 07 0.000
1999 12 08 0.000
1999 12 09 0.000
1999 12 10 0.000
1999 12 11 0.000
1999 12 12 0.289
1999 12 13 0.000
1999 12 14 0.000
1999 12 15 0.000
1999 12 16 0.000
1999 12 17 0.000
1999 12 18 0.022
1999 12 19 5.497
1999 12 20 13.375
1999 12 21 1.207
1999 12 22 8.897
1999 12 23 2.314
1999 12 24 6.268
1999 12 25 4.864
1999 12 26 4.646
1999 12 27 0.285
1999 12 28 6.772
1999 12 29 1.558
1999 12 30 6.517
1999 12 31 2.110
2000 01 01 5.141
2000 01 02 3.634
2000 01 03 2.197
2000 01 04 28.608
2000 01 05 3.521
2000 01 06 8.409
2000 01 07 0.626
2000 01 08 18.149
2000 01 09 8.025
2000 01 10 13.531
2000 01 11 3.214
2000 01 12 0.839
2000 01 13 5.550
2000 01 14 2.483
2000 01 15 1.225
2000 01 16 24.161
2000 01 17 5.838
2000 01 18 9.245
2000 01 19 2.995
2000 01 20 2.934
2000 01 21 2.914
2000 01 22 6.781
2000 01 23 1.050
2000 01 24 2.559
2000 01 25 0.697
2000 01 26 0.000
2000 01 27 0.106
2000 01 28 2.561
2000 01 29 0.070
2000 01 30 0.182
2000 01 31 0.000
2000 02 01 0.111
2000 02 02 1.327
2000 02 03 0.926
2000 02 04 0.032
2000 02 05 0.316
2000 02 06 0.238
2000 02 07 0.740
2000 02 08 1.741
2000 02 09 6.598
2000 02 10 14.362
2000 02 11 0.072
2000 02 12 3.723
2000 02 13 6.242
2000 02 14 5.101
2000 02 15 4.734
2000 02 16 6.528
2000 02 17 5.473
2000 02 18 3.006
2000 02 19 6.734
2000 02 20 23.380
2000 02 21 28.867
2000 02 22 25.117
2000 02 23 33.059
2000 02 24 12.278
2000 02 25 7.815
2000 02 26 7.957
2000 02 27 2.623
2000 02 28 12.874
2000 02 29 11.731
2000 03 01 17.984
2000 03 02 11.893
2000 03 03 18.964
2000 03 04 2.242
2000 03 05 4.526
2000 03 06 21.884
2000 03 07 6.708
2000 03 08 3.369
2000 03 09 4.467
2000 03 10 8.773
2000 03 11 10.088
2000 03 12 7.765
2000 03 13 1.544
2000 03 14 10.100
2000 03 15 2.401
2000 03 16 14.053
2000 03 17 3.259
2000 03 18 10.197
2000 03 19 23.267
2000 03 20 13.349
2000 03 21 8.609
2000 03 22 25.649
2000 03 23 2.388
2000 03 24 4.951
2000 03 25 11.069
2000 03 26 7.252
2000 03 27 5.033
2000 03 28 21.421
2000 03 29 63.492
2000 03 30 52.584
2000 03 31 10.454
2000 04 01 12.329
2000 04 02 22.422
2000 04 03 20.540
2000 04 04 22.467
2000 04 05 5.560
2000 04 06 27.139
2000 04 07 10.150
2000 04 08 52.789
2000 04 09 14.641
2000 04 10 31.852
2000 04 11 10.925
2000 04 12 4.633
2000 04 13 6.533
2000 04 14 25.433
2000 04 15 8.367
2000 04 16 12.995
2000 04 17 11.917
2000 04 18 4.032
2000 04 19 8.708
2000 04 20 17.438
2000 04 21 1.537
2000 04 22 2.080
2000 04 23 7.985
2000 04 24 13.431
2000 04 25 11.223
2000 04 26 12.640
2000 04 27 4.837
2000 04 28 0.479
2000 04 29 3.790
2000 04 30 0.423
2000 05 01 6.599
2000 05 02 0.073
2000 05 03 12.423
2000 05 04 16.048
2000 05 05 1.001
2000 05 06 3.370
2000 05 07 5.754
2000 05 08 18.204
2000 05 09 5.739
2000 05 10 0.497
2000 05 11 2.058
2000 05 12 1.586
2000 05 13 1.586
2000 05 14 0.028
2000 05 15 3.022
2000 05 16 10.609
2000 05 17 0.034
2000 05 18 4.077
2000 05 19 1.106
2000 05 20 5.165
2000 05 21 0.093
2000 05 22 0.729
2000 05 23 6.140
2000 05 24 2.826
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.142
2000 05 28 0.108
2000 05 29 0.963
2000 05 30 3.098
2000 05 31 6.825
2000 06 01 1.788
2000 06 02 7.174
2000 06 03 0.000
2000 06 04 1.395
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 1.107
2000 06 10 1.317
2000 06 11 0.000
2000 06 12 1.430
2000 06 13 0.030
2000 06 14 0.000
2000 06 15 1.710
2000 06 16 2.098
2000 06 17 0.803
2000 06 18 0.095
2000 06 19 0.829
2000 06 20 64.394
2000 06 21 4.677
2000 06 22 1.202
2000 06 23 0.000
2000 06 24 6.615
2000 06 25 6.123
2000 06 26 0.000
2000 06 27 4.453
2000 06 28 0.066
2000 06 29 0.000
2000 06 30 4.055
2000 07 01 2.566
2000 07 02 8.763
2000 07 03 8.560
2000 07 04 2.158
2000 07 05 0.053
2000 07 06 6.386
2000 07 07 1.822
2000 07 08 0.599
2000 07 09 0.935
2000 07 10 0.976
2000 07 11 3.376
2000 07 12 0.636
2000 07 13 10.477
2000 07 14 1.312
2000 07 15 8.443
2000 07 16 13.988
2000 07 17 4.356
2000 07 18 4.408
2000 07 19 11.520
2000 07 20 0.262
2000 07 21 2.008
2000 07 22 12.959
2000 07 23 0.550
2000 07 24 0.000
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 8.757
2000 07 28 4.383
2000 07 29 0.154
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 1.104
2000 08 03 1.541
2000 08 04 0.000
2000 08 05 0.000
2000 08 06 0.311
2000 08 07 0.073
2000 08 08 0.057
2000 08 09 10.719
2000 08 10 0.188
2000 08 11 0.000
2000 08 12 0.035
2000 08 13 0.000
2000 08 14 0.000
2000 08 15 0.044
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.000
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.025
2000 08 29 0.000
2000 08 30 0.000
2000 08 31 0.000
2000 09 01 0.072
2000 09 02 0.000
2000 09 03 0.000
2000 09 04 0.076
2000 09 05 0.000
2000 09 06 0.000
2000 09 07 0.099
2000 09 08 0.286
2000 09 09 0.118
2000 09 10 0.023
2000 09 11 0.000
2000 09 12 0.000
2000 09 13 0.303
2000 09 14 9.001
2000 09 15 0.000
2000 09 16 0.000
2000 09 17 0.605
2000 09 18 0.430
2000 09 19 1.531
2000 09 20 1.939
2000 09 21 0.000
2000 09 22 0.021
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 0.000
2000 09 26 1.020
2000 09 27 0.604
2000 09 28 0.000
2000 09 29 0.000
2000 09 30 1.815
2000 10 01 3.525
2000 10 02 0.000
2000 10 03 0.000
2000 10 04 0.000
2000 10 05 0.000
2000 10 06 0.021
2000 10 07 0.000
2000 10 08 0.000
2000 10 09 0.000
2000 10 10 0.229
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.093
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.463
2000 10 18 0.441
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 0.022
2000 10 24 0.000
2000 10 25 0.000
2000 10 26 0.000
2000 10 27 0.000
2000 10 28 0.000
2000 10 29 0.000
2000 10 30 0.000
2000 10 31 0.000
2000 11 01 0.000
2000 11 02 0.000
2000 11 03 0.000
2000 11 04 0.000
2000 11 05 0.000
2000 11 06 0.000
2000 11 07 0.000
2000 11 08 0.000
2000 11 09 0.970
2000 11 10 0.081
2000 11 11 0.000
2000 11 12 0.000
2000 11 13 0.138
2000 11 14 0.000
2000 11 15 0.000
2000 11 16 0.000
2000 11 17 0.000
2000 11 18 0.000
2000 11 19 0.000
2000 11 20 0.136
2000 11 21 0.000
2000 11 22 0.000
2000 11 23 0.000
2000 11 24 0.000
2000 11 25 0.000
2000 11 26 0.000
2000 11 27 0.093
2000 11 28 0.000
2000 11 29 0.000
2000 11 30 0.000
2000 12 01 0.000
2000 12 02 0.000
2000 12 03 0.000
2000 12 04 0.000
2000 12 05 0.000
2000 12 06 0.000
2000 12 07 0.000
2000 12 08 0.000
2000 12 09 0.072
2000 12 10 0.000
2000 12 11 0.000
2000 12 12 0.000
2000 12 13 0.000
2000 12 14 2.783
2000 12 15 7.660
2000 12 16 14.849
2000 12 17 0.330
2000 12 18 1.368
2000 12 19 0.000
2000 12 20 5.120
2000 12 21 1.341
2000 12 22 0.666
2000 12 23 6.198
2000 12 24 5.227
2000 12 25 0.000
2000 12 26 0.915
2000 12 27 0.330
2000 12 28 0.470
2000 12 29 0.258
2000 12 30 0.000
2000 12 31 0.496
2001 01 01 0.309
2001 01 02 10.224
2001 01 03 2.995
2001 01 04 11.506
2001 01 05 0.107
2001 01 06 1.658
2001 01 07 1.974
2001 01 08 9.181
2001 01 09 0.699
2001 01 10 5.319
2001 01 11 11.479
2001 01 12 4.011
2001 01 13 30.606
2001 01 14 12.121
2001 01 15 0.038
2001 01 16 13.271
2001 01 17 6.102
2001 01 18 0.359
2001 01 19 6.774
2001 01 20 5.806
2001 01 21 1.257
2001 01 22 2.717
2001 01 23 21.191
2001 01 24 1.739
2001 01 25 0.420
2001 01 26 0.619
2001 01 27 15.665
2001 01 28 2.029
2001 01 29 2.927
2001 01 30 5.374
2001 01 31 11.553
2001 02 01 8.420
2001 02 02 4.379
2001 02 03 3.327
2001 02 04 4.953
2001 02 05 10.303
2001 02 06 1.893
2001 02 07 0.957
2001 02 08 0.476
2001 02 09 10.654
2001 02 10 24.637
2001 02 11 10.733
2001 02 12 2.500
2001 02 13 28.332
2001 02 14 39.427
2001 02 15 4.298
2001 02 16 2.189
2001 02 17 0.541
2001 02 18 22.195
2001 02 19 5.849
2001 02 20 13.398
2001 02 21 32.231
2001 02 22 5.226
2001 02 23 16.378
2001 02 24 11.441
2001 02 25 9.009
2001 02 26 19.881
2001 02 27 1.967
2001 02 28 6.489
2001 03 01 3.068
2001 03 02 6.006
2001 03 03 8.554
2001 03 04 19.350
2001 03 05 0.440
2001 03 06 2.420
2001 03 07 3.025
2001 03 08 2.457
2001 03 09 5.157
2001 03 10 8.382
2001 03 11 3.093
2001 03 12 28.499
2001 03 13 19.722
2001 03 14 26.829
2001 03 15 3.108
2001 03 16 5.506
2001 03 17 5.360
2001 03 18 3.055
2001 03 19 1.579
2001 03 20 9.584
2001 03 21 0.535
2001 03 22 1.444
2001 03 23 40.968
2001 03 24 21.525
2001 03 25 2.740
2001 03 26 0.541
2001 03 27 6.840
2001 03 28 3.516
2001 03 29 15.007
2001 03 30 59.718
2001 03 31 15.011
2001 04 01 9.988
2001 04 02 29.748
2001 04 03 41.635
2001 04 04 33.262
2001 04 05 5.927
2001 04 06 6.769
2001 04 07 10.353
2001 04 08 16.145
2001 04 09 24.966
2001 04 10 21.986
2001 04 11 23.813
2001 04 12 9.863
2001 04 13 21.040
2001 04 14 16.256
2001 04 15 12.438
2001 04 16 1.307
2001 04 17 4.696
2001 04 18 2.834
2001 04 19 13.193
2001 04 20 29.271
2001 04 21 6.245
2001 04 22 9.539
2001 04 23 7.720
2001 04 24 0.468
2001 04 25 4.884
2001 04 26 4.420
2001 04 27 4.002
2001 04 28 14.506
2001 04 29 17.476
2001 04 30 1.312
2001 05 01 18.634
2001 05 02 0.088
2001 05 03 0.168
2001 05 04 0.528
2001 05 05 3.657
2001 05 06 39.065
2001 05 07 16.980
2001 05 08 0.142
2001 05 09 0.000
2001 05 10 0.498
2001 05 11 0.198
2001 05 12 5.048
2001 05 13 2.371
2001 05 14 0.000
2001 05 15 0.000
2001 05 16 0.000
2001 05 17 0.000
2001 05 18 3.285
2001 05 19 1.289
2001 05 20 0.588
2001 05 21 2.048
2001 05 22 0.030
2001 05 23 2.068
2001 05 24 4.269
2001 05 25 0.222
2001 05 26 0.275
2001 05 27 0.325
2001 05 28 0.000
2001 05 29 0.021
2001 05 30 4.244
2001 05 31 1.142
2001 06 01 2.436
2001 06 02 17.243
2001 06 03 3.452
2001 06 04 4.205
2001 06 05 2.498
2001 06 06 5.743
2001 06 07 9.877
2001 06 08 4.779
2001 06 09 5.554
2001 06 10 0.503
2001 06 11 0.000
2001 06 12 0.716
2001 06 13 0.031
2001 06 14 0.000
2001 06 15 0.207
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.075
2001 06 20 0.075
2001 06 21 3.895
2001 06 22 0.000
2001 06 23 16.242
2001 06 24 9.504
2001 06 25 1.916
2001 06 26 0.976
2001 06 27 0.167
2001 06 28 4.421
2001 06 29 11.258
2001 06 30 1.879
2001 07 01 0.000
2001 07 02 0.228
2001 07 03 0.972
2001 07 04 5.029
2001 07 05 0.000
2001 07 06 1.566
2001 07 07 1.762
2001 07 08 0.400
2001 07 09 1.886
2001 07 10 0.964
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.031
2001 07 14 0.142
2001 07 15 1.756
2001 07 16 0.307
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.000
2001 07 20 0.025
2001 07 21 0.426
2001 07 22 0.300
2001 07 23 0.410
2001 07 24 0.000
2001 07 25 0.309
2001 07 26 0.167
2001 07 27 0.035
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.066
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.000
2001 08 24 0.000
2001 08 25 0.000
2001 08 26 0.000
2001 08 27 0.000
2001 08 28 0.000
2001 08 29 0.000
2001 08 30 0.000
2001 08 31 0.000
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.058
2001 09 05 0.050
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.063
2001 09 11 0.070
2001 09 12 0.632
2001 09 13 0.000
2001 09 14 0.000
2001 09 15 0.000
2001 09 16 0.000
2001 09 17 0.036
2001 09 18 0.045
2001 09 19 1.239
2001 09 20 1.347
2001 09 21 0.000
2001 09 22 0.000
2001 09 23 0.000
2001 09 24 0.000
2001 09 25 0.000
2001 09 26 0.000
2001 09 27 0.000
2001 09 28 0.000
2001 09 29 0.000
2001 09 30 0.000
2001 10 01 0.000
2001 10 02 0.000
2001 10 03 0.000
2001 10 04 0.000
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 0.000
2001 10 08 0.000
2001 10 09 0.000
2001 10 10 0.000
2001 10 11 0.000
2001 10 12 0.000
2001 10 13 0.000
2001 10 14 0.132
2001 10 15 0.000
2001 10 16 0.000
2001 10 17 0.000
2001 10 18 0.000
2001 10 19 0.000
2001 10 20 0.000
2001 10 21 0.000
2001 10 22 0.000
2001 10 23 0.000
2001 10 24 0.048
2001 10 25 0.172
2001 10 26 0.161
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.000
2001 10 31 0.000
2001 11 01 0.000
2001 11 02 3.490
2001 11 03 0.283
2001 11 04 0.180
2001 11 05 0.000
2001 11 06 0.000
2001 11 07 0.000
2001 11 08 0.047
2001 11 09 0.000
2001 11 10 0.000
2001 11 11 0.000
2001 11 12 0.000
2001 11 13 0.000
2001 11 14 0.000
2001 11 15 0.000
2001 11 16 0.000
2001 11 17 0.000
2001 11 18 0.000
2001 11 19 0.000
2001 11 20 0.000
2001 11 21 0.000
2001 11 22 0.000
2001 11 23 0.000
2001 11 24 0.182
2001 11 25 0.092
2001 11 26 2.380
2001 11 27 0.000
2001 11 28 2.711
2001 11 29 0.487
2001 11 30 0.000
2001 12 01 0.000
2001 12 02 0.000
2001 12 03 0.187
2001 12 04 24.939
2001 12 05 12.254
2001 12 06 3.412
2001 12 07 0.082
2001 12 08 0.000
2001 12 09 0.067
2001 12 10 0.463
2001 12 11 0.000
2001 12 12 1.381
2001 12 13 0.000
2001 12 14 0.000
2001 12 15 0.000
2001 12 16 0.000
2001 12 17 0.000
2001 12 18 0.000
2001 12 19 0.000
2001 12 20 0.000
2001 12 21 0.000
2001 12 22 0.000
2001 12 23 0.147
2001 12 24 0.000
2001 12 25 0.000
2001 12 26 0.000
2001 12 27 0.000
2001 12 28 0.356
2001 12 29 2.535
2001 12 30 0.695
2001 12 31 1.378
2002 01 01 0.895
2002 01 02 0.505
2002 01 03 25.594
2002 01 04 2.045
2002 01 05 1.897
2002 01 06 16.352
2002 01 07 16.078
2002 01 08 20.225
2002 01 09 46.522
2002 01 10 1.233
2002 01 11 9.642
2002 01 12 22.972
2002 01 13 0.558
2002 01 14 18.900
2002 01 15 21.000
2002 01 16 6.639
2002 01 17 43.845
2002 01 18 30.199
2002 01 19 1.887
2002 01 20 1.841
2002 01 21 5.961
2002 01 22 6.392
2002 01 23 0.166
2002 01 24 1.008
2002 01 25 12.002
2002 01 26 4.476
2002 01 27 5.128
2002 01 28 16.316
2002 01 29 15.546
2002 01 30 3.578
2002 01 31 1.253
2002 02 01 3.401
2002 02 02 12.276
2002 02 03 0.714
2002 02 04 0.053
2002 02 05 0.360
2002 02 06 0.813
2002 02 07 2.353
2002 02 08 23.693
2002 02 09 4.623
2002 02 10 24.019
2002 02 11 7.402
2002 02 12 17.545
2002 02 13 1.534
2002 02 14 2.144
2002 02 15 5.401
2002 02 16 1.648
2002 02 17 0.000
2002 02 18 0.158
2002 02 19 2.355
2002 02 20 6.174
2002 02 21 2.243
2002 02 22 0.373
2002 02 23 0.215
