year month day precipitation_cpc
1989 04 15 6.313
1989 04 16 0.000
1989 04 17 1.564
1989 04 18 2.711
1989 04 19 8.144
1989 04 20 6.294
1989 04 21 1.250
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.133
1989 04 25 2.427
1989 04 26 0.927
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.441
1989 04 30 5.387
1989 05 01 4.256
1989 05 02 4.153
1989 05 03 7.730
1989 05 04 5.743
1989 05 05 3.301
1989 05 06 22.238
1989 05 07 1.518
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.146
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 2.067
1989 05 21 0.959
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 2.301
1989 05 26 0.383
1989 05 27 0.389
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.210
1989 06 09 23.402
1989 06 10 6.901
1989 06 11 0.057
1989 06 12 0.104
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.009
1989 06 24 0.247
1989 06 25 5.336
1989 06 26 7.175
1989 06 27 0.054
1989 06 28 2.967
1989 06 29 8.305
1989 06 30 0.008
1989 07 01 0.000
1989 07 02 3.636
1989 07 03 0.012
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.096
1989 07 29 0.207
1989 07 30 0.324
1989 07 31 11.985
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.588
1989 08 05 0.363
1989 08 06 7.674
1989 08 07 6.010
1989 08 08 0.000
1989 08 09 0.086
1989 08 10 0.462
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.036
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.883
1989 08 24 0.000
1989 08 25 1.856
1989 08 26 5.175
1989 08 27 0.226
1989 08 28 9.537
1989 08 29 0.008
1989 08 30 0.145
1989 08 31 12.151
1989 09 01 0.142
1989 09 02 9.900
1989 09 03 0.612
1989 09 04 7.213
1989 09 05 8.144
1989 09 06 6.082
1989 09 07 0.538
1989 09 08 0.000
1989 09 09 0.138
1989 09 10 3.884
1989 09 11 1.599
1989 09 12 0.000
1989 09 13 5.864
1989 09 14 0.676
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.104
1989 09 21 18.957
1989 09 22 0.848
1989 09 23 0.007
1989 09 24 0.504
1989 09 25 0.776
1989 09 26 0.222
1989 09 27 0.070
1989 09 28 0.175
1989 09 29 0.276
1989 09 30 2.242
1989 10 01 1.420
1989 10 02 1.247
1989 10 03 5.737
1989 10 04 4.289
1989 10 05 0.979
1989 10 06 0.289
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.219
1989 10 11 4.024
1989 10 12 29.146
1989 10 13 2.178
1989 10 14 0.350
1989 10 15 0.054
1989 10 16 0.016
1989 10 17 1.395
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 2.085
1989 10 23 8.962
1989 10 24 2.740
1989 10 25 0.251
1989 10 26 3.041
1989 10 27 10.207
1989 10 28 0.785
1989 10 29 10.095
1989 10 30 4.623
1989 10 31 0.875
1989 11 01 1.324
1989 11 02 1.158
1989 11 03 6.222
1989 11 04 12.992
1989 11 05 20.051
1989 11 06 0.586
1989 11 07 3.845
1989 11 08 5.054
1989 11 09 17.677
1989 11 10 23.204
1989 11 11 15.978
1989 11 12 2.117
1989 11 13 8.231
1989 11 14 0.212
1989 11 15 0.372
1989 11 16 5.644
1989 11 17 52.395
1989 11 18 18.278
1989 11 19 5.671
1989 11 20 14.015
1989 11 21 1.324
1989 11 22 1.027
1989 11 23 0.000
1989 11 24 0.020
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 21.633
1989 11 28 13.343
1989 11 29 5.124
1989 11 30 6.877
1989 12 01 17.152
1989 12 02 8.452
1989 12 03 25.867
1989 12 04 32.796
1989 12 05 14.639
1989 12 06 26.325
1989 12 07 30.504
1989 12 08 7.236
1989 12 09 47.967
1989 12 10 14.436
1989 12 11 13.936
1989 12 12 7.560
1989 12 13 7.037
1989 12 14 10.173
1989 12 15 25.109
1989 12 16 29.132
1989 12 17 19.896
1989 12 18 38.887
1989 12 19 20.356
1989 12 20 25.683
1989 12 21 2.278
1989 12 22 8.374
1989 12 23 1.051
1989 12 24 1.588
1989 12 25 2.759
1989 12 26 6.128
1989 12 27 26.210
1989 12 28 11.705
1989 12 29 22.494
1989 12 30 44.027
1989 12 31 4.258
1990 01 01 13.451
1990 01 02 2.684
1990 01 03 8.357
1990 01 04 27.112
1990 01 05 6.193
1990 01 06 11.361
1990 01 07 4.457
1990 01 08 3.718
1990 01 09 5.010
1990 01 10 12.882
1990 01 11 6.983
1990 01 12 0.924
1990 01 13 0.448
1990 01 14 4.648
1990 01 15 1.153
1990 01 16 0.287
1990 01 17 0.818
1990 01 18 7.600
1990 01 19 6.722
1990 01 20 0.400
1990 01 21 3.400
1990 01 22 1.673
1990 01 23 3.332
1990 01 24 2.062
1990 01 25 0.964
1990 01 26 0.364
1990 01 27 3.036
1990 01 28 3.880
1990 01 29 12.669
1990 01 30 10.715
1990 01 31 5.216
1990 02 01 1.053
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.247
1990 02 05 0.982
1990 02 06 0.532
1990 02 07 7.074
1990 02 08 5.874
1990 02 09 2.137
1990 02 10 0.133
1990 02 11 0.081
1990 02 12 1.553
1990 02 13 8.829
1990 02 14 10.341
1990 02 15 3.243
1990 02 16 4.887
1990 02 17 1.313
1990 02 18 3.837
1990 02 19 0.085
1990 02 20 2.692
1990 02 21 5.208
1990 02 22 0.150
1990 02 23 3.427
1990 02 24 12.711
1990 02 25 7.282
1990 02 26 8.607
1990 02 27 25.545
1990 02 28 4.588
1990 03 01 3.970
1990 03 02 2.164
1990 03 03 0.147
1990 03 04 0.070
1990 03 05 0.000
1990 03 06 0.044
1990 03 07 6.718
1990 03 08 14.822
1990 03 09 1.761
1990 03 10 0.015
1990 03 11 0.000
1990 03 12 0.625
1990 03 13 2.114
1990 03 14 3.271
1990 03 15 0.936
1990 03 16 6.374
1990 03 17 5.482
1990 03 18 0.055
1990 03 19 2.068
1990 03 20 3.366
1990 03 21 5.452
1990 03 22 6.696
1990 03 23 4.110
1990 03 24 3.169
1990 03 25 9.912
1990 03 26 0.885
1990 03 27 0.740
1990 03 28 1.794
1990 03 29 0.908
1990 03 30 1.101
1990 03 31 0.195
1990 04 01 0.766
1990 04 02 16.441
1990 04 03 2.318
1990 04 04 0.316
1990 04 05 2.821
1990 04 06 4.295
1990 04 07 2.734
1990 04 08 6.655
1990 04 09 1.191
1990 04 10 2.621
1990 04 11 1.491
1990 04 12 0.772
1990 04 13 0.032
1990 04 14 5.138
1990 04 15 5.222
1990 04 16 0.000
1990 04 17 2.337
1990 04 18 2.693
1990 04 19 8.094
1990 04 20 26.832
1990 04 21 0.427
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.547
1990 05 03 2.255
1990 05 04 12.941
1990 05 05 1.327
1990 05 06 2.962
1990 05 07 0.443
1990 05 08 0.000
1990 05 09 2.377
1990 05 10 1.059
1990 05 11 0.266
1990 05 12 7.456
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.360
1990 05 16 1.650
1990 05 17 4.868
1990 05 18 5.460
1990 05 19 0.133
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.276
1990 05 24 0.048
1990 05 25 0.089
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.186
1990 06 20 0.790
1990 06 21 0.200
1990 06 22 0.000
1990 06 23 1.237
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.028
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.742
1990 07 07 0.406
1990 07 08 0.000
1990 07 09 0.719
1990 07 10 0.247
1990 07 11 2.024
1990 07 12 0.083
1990 07 13 0.872
1990 07 14 2.306
1990 07 15 3.446
1990 07 16 1.329
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.084
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.024
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 1.494
1990 08 15 0.000
1990 08 16 1.166
1990 08 17 0.064
1990 08 18 0.000
1990 08 19 0.466
1990 08 20 0.366
1990 08 21 5.353
1990 08 22 0.231
1990 08 23 9.102
1990 08 24 0.994
1990 08 25 14.341
1990 08 26 0.587
1990 08 27 0.000
1990 08 28 6.035
1990 08 29 6.440
1990 08 30 1.188
1990 08 31 1.779
1990 09 01 0.784
1990 09 02 7.366
1990 09 03 0.000
1990 09 04 0.065
1990 09 05 0.056
1990 09 06 0.000
1990 09 07 1.601
1990 09 08 1.338
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.199
1990 09 14 0.054
1990 09 15 0.077
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 1.350
1990 09 21 0.079
1990 09 22 0.000
1990 09 23 4.237
1990 09 24 3.915
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.059
1990 09 28 0.271
1990 09 29 1.709
1990 09 30 19.802
1990 10 01 6.712
1990 10 02 0.095
1990 10 03 0.342
1990 10 04 1.951
1990 10 05 6.789
1990 10 06 5.170
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.030
1990 10 12 1.411
1990 10 13 7.012
1990 10 14 0.371
1990 10 15 4.057
1990 10 16 9.221
1990 10 17 3.710
1990 10 18 8.089
1990 10 19 7.653
1990 10 20 0.995
1990 10 21 3.216
1990 10 22 11.154
1990 10 23 0.124
1990 10 24 0.878
1990 10 25 1.018
1990 10 26 5.659
1990 10 27 3.409
1990 10 28 8.633
1990 10 29 0.351
1990 10 30 0.000
1990 10 31 0.025
1990 11 01 2.062
1990 11 02 2.407
1990 11 03 2.017
1990 11 04 9.989
1990 11 05 6.307
1990 11 06 15.387
1990 11 07 10.262
1990 11 08 3.372
1990 11 09 0.039
1990 11 10 0.050
1990 11 11 4.264
1990 11 12 27.787
1990 11 13 0.180
1990 11 14 9.357
1990 11 15 1.866
1990 11 16 0.017
1990 11 17 0.065
1990 11 18 0.956
1990 11 19 7.768
1990 11 20 0.661
1990 11 21 6.963
1990 11 22 0.027
1990 11 23 3.523
1990 11 24 0.225
1990 11 25 3.770
1990 11 26 0.045
1990 11 27 7.807
1990 11 28 13.930
1990 11 29 5.978
1990 11 30 4.552
1990 12 01 0.137
1990 12 02 0.716
1990 12 03 3.387
1990 12 04 0.092
1990 12 05 0.613
1990 12 06 17.590
1990 12 07 1.271
1990 12 08 18.994
1990 12 09 8.589
1990 12 10 13.940
1990 12 11 20.692
1990 12 12 0.659
1990 12 13 2.053
1990 12 14 5.701
1990 12 15 1.933
1990 12 16 0.257
1990 12 17 0.604
1990 12 18 4.294
1990 12 19 37.566
1990 12 20 5.709
1990 12 21 2.614
1990 12 22 10.154
1990 12 23 4.721
1990 12 24 0.131
1990 12 25 3.100
1990 12 26 13.064
1990 12 27 3.402
1990 12 28 2.501
1990 12 29 5.234
1990 12 30 0.534
1990 12 31 2.080
1991 01 01 14.482
1991 01 02 0.739
1991 01 03 6.129
1991 01 04 17.141
1991 01 05 9.242
1991 01 06 13.461
1991 01 07 13.054
1991 01 08 10.427
1991 01 09 8.797
1991 01 10 18.815
1991 01 11 6.420
1991 01 12 3.779
1991 01 13 4.809
1991 01 14 20.158
1991 01 15 22.545
1991 01 16 17.546
1991 01 17 14.955
1991 01 18 4.109
1991 01 19 4.251
1991 01 20 2.798
1991 01 21 7.004
1991 01 22 1.876
1991 01 23 6.325
1991 01 24 9.284
1991 01 25 4.158
1991 01 26 7.509
1991 01 27 3.018
1991 01 28 14.169
1991 01 29 3.588
1991 01 30 8.067
1991 01 31 8.393
1991 02 01 23.355
1991 02 02 12.475
1991 02 03 0.959
1991 02 04 20.887
1991 02 05 18.432
1991 02 06 4.122
1991 02 07 1.092
1991 02 08 6.916
1991 02 09 5.531
1991 02 10 20.091
1991 02 11 15.537
1991 02 12 18.496
1991 02 13 1.389
1991 02 14 7.949
1991 02 15 5.448
1991 02 16 5.145
1991 02 17 10.291
1991 02 18 4.577
1991 02 19 6.214
1991 02 20 9.384
1991 02 21 10.842
1991 02 22 2.766
1991 02 23 3.526
1991 02 24 2.315
1991 02 25 10.684
1991 02 26 16.906
1991 02 27 3.058
1991 02 28 6.583
1991 03 01 6.806
1991 03 02 5.521
1991 03 03 4.470
1991 03 04 7.936
1991 03 05 24.244
1991 03 06 8.789
1991 03 07 4.560
1991 03 08 3.985
1991 03 09 20.838
1991 03 10 2.546
1991 03 11 2.464
1991 03 12 0.772
1991 03 13 14.922
1991 03 14 11.455
1991 03 15 13.970
1991 03 16 1.929
1991 03 17 3.540
1991 03 18 8.402
1991 03 19 2.769
1991 03 20 14.797
1991 03 21 3.343
1991 03 22 8.086
1991 03 23 24.572
1991 03 24 20.280
1991 03 25 25.129
1991 03 26 32.041
1991 03 27 7.150
1991 03 28 46.596
1991 03 29 7.183
1991 03 30 6.890
1991 03 31 11.610
1991 04 01 14.882
1991 04 02 7.723
1991 04 03 2.626
1991 04 04 9.772
1991 04 05 1.018
1991 04 06 4.164
1991 04 07 6.313
1991 04 08 0.888
1991 04 09 2.639
1991 04 10 0.000
1991 04 11 0.108
1991 04 12 1.303
1991 04 13 3.905
1991 04 14 13.449
1991 04 15 1.955
1991 04 16 4.027
1991 04 17 1.976
1991 04 18 1.424
1991 04 19 1.957
1991 04 20 0.707
1991 04 21 0.135
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.679
1991 04 26 3.754
1991 04 27 2.277
1991 04 28 0.000
1991 04 29 3.357
1991 04 30 1.275
1991 05 01 4.255
1991 05 02 2.410
1991 05 03 1.057
1991 05 04 1.153
1991 05 05 0.547
1991 05 06 27.995
1991 05 07 0.000
1991 05 08 0.015
1991 05 09 0.174
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.345
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 5.291
1991 05 17 1.747
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 3.256
1991 05 21 0.000
1991 05 22 0.651
1991 05 23 0.069
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.827
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.100
1991 06 09 3.203
1991 06 10 2.651
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.017
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.465
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 1.677
1991 06 26 1.458
1991 06 27 0.055
1991 06 28 2.569
1991 06 29 0.808
1991 06 30 0.008
1991 07 01 0.000
1991 07 02 3.431
1991 07 03 0.012
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.093
1991 07 29 0.000
1991 07 30 0.178
1991 07 31 0.605
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.412
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 1.202
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.012
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.501
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 3.205
1991 08 27 0.000
1991 08 28 1.652
1991 08 29 0.000
1991 08 30 0.255
1991 08 31 2.426
1991 09 01 0.096
1991 09 02 0.319
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.263
1991 09 06 0.036
1991 09 07 2.576
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 1.513
1991 09 11 0.049
1991 09 12 0.000
1991 09 13 1.332
1991 09 14 0.404
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.456
1991 09 19 1.805
1991 09 20 0.739
1991 09 21 0.114
1991 09 22 2.333
1991 09 23 0.392
1991 09 24 0.018
1991 09 25 6.985
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.812
1991 09 29 10.349
1991 09 30 0.892
1991 10 01 8.443
1991 10 02 16.758
1991 10 03 6.864
1991 10 04 2.259
1991 10 05 3.640
1991 10 06 4.425
1991 10 07 14.251
1991 10 08 3.735
1991 10 09 0.022
1991 10 10 6.695
1991 10 11 0.243
1991 10 12 8.038
1991 10 13 0.158
1991 10 14 0.012
1991 10 15 0.000
1991 10 16 0.258
1991 10 17 0.097
1991 10 18 0.909
1991 10 19 0.830
1991 10 20 2.161
1991 10 21 1.443
1991 10 22 1.911
1991 10 23 1.268
1991 10 24 2.160
1991 10 25 0.215
1991 10 26 0.798
1991 10 27 3.510
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.356
1991 10 31 0.891
1991 11 01 1.858
1991 11 02 1.645
1991 11 03 1.418
1991 11 04 2.855
1991 11 05 18.069
1991 11 06 0.416
1991 11 07 7.854
1991 11 08 6.934
1991 11 09 7.691
1991 11 10 12.355
1991 11 11 10.680
1991 11 12 21.236
1991 11 13 4.419
1991 11 14 5.434
1991 11 15 2.372
1991 11 16 18.393
1991 11 17 2.636
1991 11 18 13.135
1991 11 19 4.099
1991 11 20 4.968
1991 11 21 1.223
1991 11 22 0.261
1991 11 23 3.825
1991 11 24 1.144
1991 11 25 0.294
1991 11 26 0.066
1991 11 27 7.070
1991 11 28 6.200
1991 11 29 0.762
1991 11 30 7.191
1991 12 01 12.075
1991 12 02 1.642
1991 12 03 2.775
1991 12 04 6.006
1991 12 05 7.255
1991 12 06 3.936
1991 12 07 8.871
1991 12 08 6.072
1991 12 09 9.040
1991 12 10 10.891
1991 12 11 13.689
1991 12 12 1.245
1991 12 13 5.465
1991 12 14 7.197
1991 12 15 37.293
1991 12 16 7.910
1991 12 17 1.706
1991 12 18 8.775
1991 12 19 5.702
1991 12 20 6.011
1991 12 21 9.966
1991 12 22 4.411
1991 12 23 3.201
1991 12 24 2.999
1991 12 25 0.961
1991 12 26 3.083
1991 12 27 3.431
1991 12 28 4.131
1991 12 29 12.393
1991 12 30 6.492
1991 12 31 10.748
1992 01 01 6.491
1992 01 02 1.112
1992 01 03 6.832
1992 01 04 5.647
1992 01 05 9.810
1992 01 06 1.266
1992 01 07 0.358
1992 01 08 0.495
1992 01 09 1.568
1992 01 10 21.917
1992 01 11 2.783
1992 01 12 6.952
1992 01 13 12.066
1992 01 14 12.166
1992 01 15 9.398
1992 01 16 8.309
1992 01 17 13.274
1992 01 18 11.532
1992 01 19 14.789
1992 01 20 7.775
1992 01 21 11.795
1992 01 22 8.649
1992 01 23 17.367
1992 01 24 22.809
1992 01 25 2.169
1992 01 26 3.861
1992 01 27 0.428
1992 01 28 2.273
1992 01 29 16.318
1992 01 30 5.242
1992 01 31 13.444
1992 02 01 38.836
1992 02 02 4.845
1992 02 03 6.315
1992 02 04 9.201
1992 02 05 25.714
1992 02 06 4.555
1992 02 07 5.204
1992 02 08 1.071
1992 02 09 6.200
1992 02 10 4.306
1992 02 11 4.166
1992 02 12 16.610
1992 02 13 5.043
1992 02 14 12.913
1992 02 15 4.284
1992 02 16 3.734
1992 02 17 15.931
1992 02 18 1.528
1992 02 19 1.168
1992 02 20 0.282
1992 02 21 0.078
1992 02 22 0.493
1992 02 23 4.209
1992 02 24 10.144
1992 02 25 0.161
1992 02 26 7.315
1992 02 27 1.311
1992 02 28 0.431
1992 02 29 21.459
1992 03 01 5.034
1992 03 02 13.628
1992 03 03 24.138
1992 03 04 1.883
1992 03 05 1.564
1992 03 06 1.813
1992 03 07 11.260
1992 03 08 0.643
1992 03 09 5.027
1992 03 10 2.357
1992 03 11 9.025
1992 03 12 7.535
1992 03 13 7.844
1992 03 14 2.813
1992 03 15 10.978
1992 03 16 4.101
1992 03 17 16.052
1992 03 18 1.492
1992 03 19 5.640
1992 03 20 9.850
1992 03 21 3.552
1992 03 22 0.400
1992 03 23 1.022
1992 03 24 7.170
1992 03 25 16.308
1992 03 26 2.666
1992 03 27 5.609
1992 03 28 9.186
1992 03 29 13.366
1992 03 30 0.903
1992 03 31 15.382
1992 04 01 4.160
1992 04 02 9.719
1992 04 03 1.126
1992 04 04 3.548
1992 04 05 2.384
1992 04 06 12.371
1992 04 07 12.054
1992 04 08 5.794
1992 04 09 7.068
1992 04 10 2.966
1992 04 11 3.496
1992 04 12 3.646
1992 04 13 16.135
1992 04 14 10.556
1992 04 15 8.377
1992 04 16 22.028
1992 04 17 2.260
1992 04 18 1.049
1992 04 19 0.713
1992 04 20 0.460
1992 04 21 7.851
1992 04 22 2.476
1992 04 23 1.017
1992 04 24 1.003
1992 04 25 5.666
1992 04 26 3.256
1992 04 27 1.172
1992 04 28 1.238
1992 04 29 0.095
1992 04 30 0.000
1992 05 01 4.692
1992 05 02 0.000
1992 05 03 0.021
1992 05 04 5.331
1992 05 05 0.112
1992 05 06 4.058
1992 05 07 0.581
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.082
1992 05 12 0.000
1992 05 13 0.791
1992 05 14 0.217
1992 05 15 1.516
1992 05 16 0.000
1992 05 17 0.263
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.192
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 5.277
1992 05 24 4.282
1992 05 25 0.000
1992 05 26 0.986
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.133
1992 06 03 0.012
1992 06 04 0.000
1992 06 05 0.049
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.181
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.015
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.034
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.039
1992 07 04 0.000
1992 07 05 0.097
1992 07 06 0.012
1992 07 07 0.159
1992 07 08 0.007
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.010
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.036
1992 07 22 0.014
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.022
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.012
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 3.109
1992 08 18 0.124
1992 08 19 4.240
1992 08 20 0.558
1992 08 21 0.861
1992 08 22 0.000
1992 08 23 0.189
1992 08 24 1.118
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 6.556
1992 08 30 0.000
1992 08 31 2.370
1992 09 01 11.285
1992 09 02 3.676
1992 09 03 0.058
1992 09 04 0.000
1992 09 05 0.588
1992 09 06 12.216
1992 09 07 0.190
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.040
1992 09 11 0.864
1992 09 12 9.470
1992 09 13 5.629
1992 09 14 12.732
1992 09 15 2.447
1992 09 16 1.625
1992 09 17 2.976
1992 09 18 4.344
1992 09 19 24.976
1992 09 20 0.958
1992 09 21 8.532
1992 09 22 17.017
1992 09 23 15.357
1992 09 24 0.018
1992 09 25 1.447
1992 09 26 11.889
1992 09 27 0.109
1992 09 28 0.382
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 11.252
1992 10 02 4.929
1992 10 03 16.123
1992 10 04 5.917
1992 10 05 0.737
1992 10 06 8.063
