year month day precipitation_cpc
1987 06 25 7.630
1987 06 26 2.023
1987 06 27 0.000
1987 06 28 0.017
1987 06 29 0.171
1987 06 30 0.050
1987 07 01 0.000
1987 07 02 0.203
1987 07 03 0.000
1987 07 04 0.790
1987 07 05 0.526
1987 07 06 0.038
1987 07 07 0.245
1987 07 08 0.086
1987 07 09 0.408
1987 07 10 6.243
1987 07 11 0.209
1987 07 12 0.743
1987 07 13 0.782
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.146
1987 07 18 0.339
1987 07 19 0.508
1987 07 20 0.237
1987 07 21 0.028
1987 07 22 3.608
1987 07 23 0.256
1987 07 24 0.158
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.173
1987 07 29 0.103
1987 07 30 0.060
1987 07 31 1.138
1987 08 01 5.098
1987 08 02 0.263
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 0.091
1987 08 07 0.470
1987 08 08 0.309
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.345
1987 08 18 10.476
1987 08 19 3.029
1987 08 20 2.005
1987 08 21 1.183
1987 08 22 2.213
1987 08 23 1.539
1987 08 24 0.825
1987 08 25 0.175
1987 08 26 0.013
1987 08 27 0.939
1987 08 28 0.288
1987 08 29 0.000
1987 08 30 0.342
1987 08 31 0.726
1987 09 01 9.181
1987 09 02 0.964
1987 09 03 1.377
1987 09 04 11.780
1987 09 05 1.016
1987 09 06 12.888
1987 09 07 5.616
1987 09 08 0.056
1987 09 09 0.024
1987 09 10 0.188
1987 09 11 0.255
1987 09 12 5.623
1987 09 13 6.437
1987 09 14 0.773
1987 09 15 0.000
1987 09 16 0.132
1987 09 17 3.343
1987 09 18 8.256
1987 09 19 6.240
1987 09 20 7.629
1987 09 21 3.561
1987 09 22 6.305
1987 09 23 2.099
1987 09 24 5.599
1987 09 25 5.201
1987 09 26 0.099
1987 09 27 0.029
1987 09 28 0.701
1987 09 29 0.467
1987 09 30 1.584
1987 10 01 0.492
1987 10 02 0.841
1987 10 03 10.601
1987 10 04 2.250
1987 10 05 0.937
1987 10 06 1.215
1987 10 07 3.913
1987 10 08 0.605
1987 10 09 0.000
1987 10 10 0.702
1987 10 11 0.061
1987 10 12 0.263
1987 10 13 0.301
1987 10 14 0.355
1987 10 15 0.735
1987 10 16 2.051
1987 10 17 0.288
1987 10 18 1.387
1987 10 19 1.830
1987 10 20 12.102
1987 10 21 20.173
1987 10 22 4.635
1987 10 23 11.640
1987 10 24 0.798
1987 10 25 0.483
1987 10 26 0.454
1987 10 27 2.195
1987 10 28 0.341
1987 10 29 4.711
1987 10 30 4.581
1987 10 31 0.114
1987 11 01 0.137
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.177
1987 11 06 0.371
1987 11 07 8.181
1987 11 08 0.470
1987 11 09 2.052
1987 11 10 10.970
1987 11 11 6.739
1987 11 12 2.382
1987 11 13 5.742
1987 11 14 0.425
1987 11 15 2.431
1987 11 16 11.173
1987 11 17 7.870
1987 11 18 1.579
1987 11 19 2.545
1987 11 20 0.025
1987 11 21 0.058
1987 11 22 5.115
1987 11 23 7.324
1987 11 24 0.568
1987 11 25 0.349
1987 11 26 2.211
1987 11 27 10.285
1987 11 28 2.715
1987 11 29 2.296
1987 11 30 3.688
1987 12 01 5.536
1987 12 02 7.960
1987 12 03 7.592
1987 12 04 2.518
1987 12 05 5.722
1987 12 06 19.229
1987 12 07 11.295
1987 12 08 12.367
1987 12 09 9.618
1987 12 10 40.100
1987 12 11 11.506
1987 12 12 9.921
1987 12 13 11.542
1987 12 14 21.369
1987 12 15 2.631
1987 12 16 7.620
1987 12 17 1.091
1987 12 18 1.688
1987 12 19 9.321
1987 12 20 12.197
1987 12 21 5.211
1987 12 22 13.613
1987 12 23 2.966
1987 12 24 1.002
1987 12 25 0.211
1987 12 26 0.896
1987 12 27 0.914
1987 12 28 1.553
1987 12 29 1.301
1987 12 30 6.926
1987 12 31 9.351
1988 01 01 13.501
1988 01 02 5.459
1988 01 03 1.505
1988 01 04 1.493
1988 01 05 10.231
1988 01 06 5.327
1988 01 07 12.189
1988 01 08 8.117
1988 01 09 3.580
1988 01 10 7.987
1988 01 11 3.320
1988 01 12 5.969
1988 01 13 3.848
1988 01 14 1.281
1988 01 15 0.238
1988 01 16 2.046
1988 01 17 3.189
1988 01 18 0.017
1988 01 19 0.610
1988 01 20 3.074
1988 01 21 1.957
1988 01 22 0.439
1988 01 23 4.459
1988 01 24 6.864
1988 01 25 8.956
1988 01 26 0.591
1988 01 27 0.650
1988 01 28 2.018
1988 01 29 8.690
1988 01 30 2.637
1988 01 31 15.253
1988 02 01 6.519
1988 02 02 23.320
1988 02 03 32.664
1988 02 04 21.342
1988 02 05 36.476
1988 02 06 33.976
1988 02 07 14.521
1988 02 08 7.361
1988 02 09 11.078
1988 02 10 9.650
1988 02 11 56.958
1988 02 12 38.555
1988 02 13 21.286
1988 02 14 7.292
1988 02 15 3.303
1988 02 16 3.748
1988 02 17 7.056
1988 02 18 7.885
1988 02 19 30.278
1988 02 20 41.148
1988 02 21 9.568
1988 02 22 24.694
1988 02 23 13.937
1988 02 24 1.406
1988 02 25 0.360
1988 02 26 0.197
1988 02 27 1.508
1988 02 28 1.607
1988 02 29 2.926
1988 03 01 1.737
1988 03 02 6.862
1988 03 03 13.000
1988 03 04 15.226
1988 03 05 3.491
1988 03 06 2.920
1988 03 07 0.994
1988 03 08 2.750
1988 03 09 18.068
1988 03 10 1.174
1988 03 11 2.977
1988 03 12 1.065
1988 03 13 2.382
1988 03 14 2.442
1988 03 15 0.378
1988 03 16 1.047
1988 03 17 17.015
1988 03 18 3.470
1988 03 19 20.277
1988 03 20 3.695
1988 03 21 0.184
1988 03 22 0.162
1988 03 23 0.000
1988 03 24 0.105
1988 03 25 0.204
1988 03 26 0.000
1988 03 27 0.074
1988 03 28 0.132
1988 03 29 0.170
1988 03 30 0.355
1988 03 31 0.228
1988 04 01 2.459
1988 04 02 13.657
1988 04 03 14.141
1988 04 04 1.790
1988 04 05 5.808
1988 04 06 8.415
1988 04 07 0.671
1988 04 08 0.636
1988 04 09 21.171
1988 04 10 2.016
1988 04 11 0.989
1988 04 12 0.000
1988 04 13 0.917
1988 04 14 15.097
1988 04 15 2.477
1988 04 16 0.204
1988 04 17 1.631
1988 04 18 4.287
1988 04 19 0.793
1988 04 20 0.128
1988 04 21 4.332
1988 04 22 1.055
1988 04 23 0.875
1988 04 24 10.978
1988 04 25 0.749
1988 04 26 0.027
1988 04 27 1.953
1988 04 28 41.174
1988 04 29 27.417
1988 04 30 16.977
1988 05 01 2.756
1988 05 02 0.022
1988 05 03 0.478
1988 05 04 0.552
1988 05 05 4.517
1988 05 06 11.526
1988 05 07 14.546
1988 05 08 0.746
1988 05 09 0.485
1988 05 10 0.207
1988 05 11 0.778
1988 05 12 0.921
1988 05 13 0.000
1988 05 14 29.752
1988 05 15 2.167
1988 05 16 8.854
1988 05 17 7.896
1988 05 18 15.836
1988 05 19 5.397
1988 05 20 1.294
1988 05 21 0.281
1988 05 22 11.641
1988 05 23 0.867
1988 05 24 4.478
1988 05 25 16.875
1988 05 26 4.483
1988 05 27 2.253
1988 05 28 0.637
1988 05 29 0.254
1988 05 30 2.904
1988 05 31 6.848
1988 06 01 0.668
1988 06 02 0.953
1988 06 03 0.921
1988 06 04 1.449
1988 06 05 2.180
1988 06 06 0.058
1988 06 07 0.000
1988 06 08 0.692
1988 06 09 0.742
1988 06 10 0.094
1988 06 11 14.020
1988 06 12 3.755
1988 06 13 0.212
1988 06 14 3.763
1988 06 15 16.691
1988 06 16 3.167
1988 06 17 2.717
1988 06 18 0.943
1988 06 19 0.067
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.044
1988 06 24 0.026
1988 06 25 4.632
1988 06 26 12.618
1988 06 27 6.073
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.010
1988 07 04 0.167
1988 07 05 0.400
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 3.159
1988 07 09 22.300
1988 07 10 0.205
1988 07 11 10.377
1988 07 12 5.807
1988 07 13 6.275
1988 07 14 5.947
1988 07 15 0.228
1988 07 16 0.255
1988 07 17 0.227
1988 07 18 0.195
1988 07 19 0.127
1988 07 20 0.079
1988 07 21 0.159
1988 07 22 0.087
1988 07 23 0.451
1988 07 24 0.181
1988 07 25 4.062
1988 07 26 0.481
1988 07 27 4.815
1988 07 28 0.484
1988 07 29 0.160
1988 07 30 0.146
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.200
1988 08 10 0.247
1988 08 11 7.201
1988 08 12 0.962
1988 08 13 0.339
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.178
1988 08 22 0.462
1988 08 23 0.097
1988 08 24 0.162
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.250
1988 09 01 0.247
1988 09 02 0.610
1988 09 03 6.471
1988 09 04 2.469
1988 09 05 0.000
1988 09 06 0.314
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.158
1988 09 14 0.145
1988 09 15 2.099
1988 09 16 9.910
1988 09 17 1.925
1988 09 18 6.267
1988 09 19 1.538
1988 09 20 1.655
1988 09 21 0.317
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.155
1988 09 27 0.000
1988 09 28 0.136
1988 09 29 7.881
1988 09 30 7.229
1988 10 01 1.447
1988 10 02 0.253
1988 10 03 0.063
1988 10 04 0.279
1988 10 05 1.168
1988 10 06 0.803
1988 10 07 5.300
1988 10 08 0.224
1988 10 09 0.000
1988 10 10 2.174
1988 10 11 4.455
1988 10 12 1.495
1988 10 13 22.784
1988 10 14 1.936
1988 10 15 0.089
1988 10 16 1.336
1988 10 17 8.321
1988 10 18 39.432
1988 10 19 0.753
1988 10 20 0.343
1988 10 21 4.448
1988 10 22 4.502
1988 10 23 1.021
1988 10 24 5.495
1988 10 25 3.248
1988 10 26 15.227
1988 10 27 27.740
1988 10 28 9.850
1988 10 29 3.737
1988 10 30 0.868
1988 10 31 1.538
1988 11 01 1.656
1988 11 02 53.507
1988 11 03 8.701
1988 11 04 2.570
1988 11 05 26.043
1988 11 06 51.792
1988 11 07 1.337
1988 11 08 0.122
1988 11 09 0.468
1988 11 10 0.257
1988 11 11 0.164
1988 11 12 0.035
1988 11 13 0.450
1988 11 14 3.421
1988 11 15 8.959
1988 11 16 7.436
1988 11 17 5.772
1988 11 18 0.913
1988 11 19 0.000
1988 11 20 0.000
1988 11 21 1.068
1988 11 22 5.138
1988 11 23 12.331
1988 11 24 17.176
1988 11 25 0.644
1988 11 26 0.000
1988 11 27 0.209
1988 11 28 15.972
1988 11 29 0.665
1988 11 30 0.163
1988 12 01 0.664
1988 12 02 1.355
1988 12 03 2.826
1988 12 04 4.470
1988 12 05 1.909
1988 12 06 0.171
1988 12 07 1.874
1988 12 08 0.000
1988 12 09 0.000
1988 12 10 1.792
1988 12 11 9.448
1988 12 12 0.896
1988 12 13 2.216
1988 12 14 5.018
1988 12 15 17.809
1988 12 16 6.277
1988 12 17 24.551
1988 12 18 3.292
1988 12 19 0.000
1988 12 20 2.163
1988 12 21 27.335
1988 12 22 22.851
1988 12 23 6.106
1988 12 24 6.341
1988 12 25 15.199
1988 12 26 22.843
1988 12 27 3.669
1988 12 28 2.186
1988 12 29 1.528
1988 12 30 15.507
1988 12 31 27.756
1989 01 01 19.079
1989 01 02 16.801
1989 01 03 9.736
1989 01 04 8.071
1989 01 05 2.696
1989 01 06 0.249
1989 01 07 1.405
1989 01 08 2.750
1989 01 09 6.239
1989 01 10 2.391
1989 01 11 1.217
1989 01 12 2.964
1989 01 13 15.332
1989 01 14 35.349
1989 01 15 21.980
1989 01 16 2.474
1989 01 17 2.039
1989 01 18 8.330
1989 01 19 6.144
1989 01 20 4.771
1989 01 21 0.116
1989 01 22 0.000
1989 01 23 0.693
1989 01 24 0.923
1989 01 25 0.227
1989 01 26 0.000
1989 01 27 0.000
1989 01 28 1.833
1989 01 29 0.286
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.988
1989 02 02 0.882
1989 02 03 17.881
1989 02 04 14.716
1989 02 05 15.516
1989 02 06 1.726
1989 02 07 6.944
1989 02 08 28.917
1989 02 09 4.043
1989 02 10 6.748
1989 02 11 13.645
1989 02 12 1.882
1989 02 13 11.777
1989 02 14 24.156
1989 02 15 8.512
1989 02 16 3.074
1989 02 17 0.983
1989 02 18 2.649
1989 02 19 8.956
1989 02 20 1.741
1989 02 21 0.513
1989 02 22 2.374
1989 02 23 4.803
1989 02 24 1.990
1989 02 25 2.011
1989 02 26 11.027
1989 02 27 0.541
1989 02 28 6.957
1989 03 01 2.191
1989 03 02 15.149
1989 03 03 3.312
1989 03 04 4.131
1989 03 05 9.758
1989 03 06 11.932
1989 03 07 7.908
1989 03 08 2.744
1989 03 09 6.866
1989 03 10 9.210
1989 03 11 2.856
1989 03 12 0.077
1989 03 13 7.252
1989 03 14 52.933
1989 03 15 8.780
1989 03 16 14.205
1989 03 17 8.170
1989 03 18 0.947
1989 03 19 1.809
1989 03 20 0.085
1989 03 21 0.000
1989 03 22 0.283
1989 03 23 0.000
1989 03 24 1.202
1989 03 25 0.316
1989 03 26 0.400
1989 03 27 2.816
1989 03 28 2.583
1989 03 29 3.550
1989 03 30 2.037
1989 03 31 0.844
1989 04 01 0.423
1989 04 02 3.141
1989 04 03 9.911
1989 04 04 7.215
1989 04 05 8.371
1989 04 06 0.024
1989 04 07 4.691
1989 04 08 5.558
1989 04 09 1.068
1989 04 10 0.117
1989 04 11 0.057
1989 04 12 5.009
1989 04 13 12.254
1989 04 14 12.696
1989 04 15 10.085
1989 04 16 7.442
1989 04 17 5.794
1989 04 18 1.019
1989 04 19 2.712
1989 04 20 55.279
1989 04 21 5.022
1989 04 22 1.887
1989 04 23 0.000
1989 04 24 0.028
1989 04 25 0.857
1989 04 26 0.313
1989 04 27 0.147
1989 04 28 0.028
1989 04 29 0.089
1989 04 30 0.215
1989 05 01 0.324
1989 05 02 2.416
1989 05 03 0.245
1989 05 04 0.000
1989 05 05 8.419
1989 05 06 5.867
1989 05 07 14.173
1989 05 08 13.481
1989 05 09 3.367
1989 05 10 1.350
1989 05 11 0.909
1989 05 12 1.611
1989 05 13 0.903
1989 05 14 2.917
1989 05 15 0.243
1989 05 16 0.000
1989 05 17 0.122
1989 05 18 2.485
1989 05 19 0.144
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.382
1989 05 26 4.131
1989 05 27 7.481
1989 05 28 2.410
1989 05 29 0.667
1989 05 30 0.024
1989 05 31 0.206
1989 06 01 0.000
1989 06 02 0.159
1989 06 03 0.252
1989 06 04 2.406
1989 06 05 0.015
1989 06 06 1.082
1989 06 07 0.000
1989 06 08 0.058
1989 06 09 0.996
1989 06 10 3.709
1989 06 11 35.955
1989 06 12 49.233
1989 06 13 4.662
1989 06 14 1.303
1989 06 15 0.319
1989 06 16 0.978
1989 06 17 0.000
1989 06 18 2.385
1989 06 19 0.193
1989 06 20 0.100
1989 06 21 0.156
1989 06 22 2.396
1989 06 23 0.559
1989 06 24 0.905
1989 06 25 3.803
1989 06 26 14.660
1989 06 27 1.986
1989 06 28 0.358
1989 06 29 0.057
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 4.516
1989 07 04 18.173
1989 07 05 2.172
1989 07 06 26.559
1989 07 07 12.713
1989 07 08 2.954
1989 07 09 3.018
1989 07 10 2.149
1989 07 11 0.064
1989 07 12 1.441
1989 07 13 0.000
1989 07 14 0.328
1989 07 15 12.642
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.013
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.541
1989 07 23 0.227
1989 07 24 0.000
1989 07 25 0.541
1989 07 26 0.162
1989 07 27 1.742
1989 07 28 3.684
1989 07 29 3.315
1989 07 30 6.345
1989 07 31 13.477
1989 08 01 1.281
1989 08 02 1.358
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 3.742
1989 08 07 0.884
1989 08 08 0.000
1989 08 09 1.961
1989 08 10 0.000
1989 08 11 0.278
1989 08 12 2.450
1989 08 13 2.694
1989 08 14 0.332
1989 08 15 0.119
1989 08 16 1.777
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 1.495
1989 08 20 0.089
1989 08 21 1.318
1989 08 22 0.000
1989 08 23 0.354
1989 08 24 0.123
1989 08 25 1.028
1989 08 26 3.521
1989 08 27 0.643
1989 08 28 2.307
1989 08 29 8.339
1989 08 30 0.884
1989 08 31 0.946
1989 09 01 4.808
1989 09 02 10.383
1989 09 03 0.247
1989 09 04 0.000
1989 09 05 0.324
1989 09 06 0.537
1989 09 07 0.100
1989 09 08 0.206
1989 09 09 2.436
1989 09 10 0.153
1989 09 11 0.000
1989 09 12 0.385
1989 09 13 5.390
1989 09 14 2.206
1989 09 15 4.760
1989 09 16 14.604
1989 09 17 1.223
1989 09 18 1.004
1989 09 19 0.177
1989 09 20 0.000
1989 09 21 0.082
1989 09 22 0.000
1989 09 23 0.065
1989 09 24 0.209
1989 09 25 8.029
1989 09 26 20.289
1989 09 27 19.288
1989 09 28 6.955
1989 09 29 7.693
1989 09 30 14.282
1989 10 01 4.712
1989 10 02 0.329
1989 10 03 0.119
1989 10 04 1.380
1989 10 05 6.035
1989 10 06 3.013
1989 10 07 0.204
1989 10 08 0.157
1989 10 09 3.434
1989 10 10 2.984
1989 10 11 1.319
1989 10 12 4.468
1989 10 13 8.294
1989 10 14 6.034
1989 10 15 2.973
1989 10 16 3.291
1989 10 17 2.630
1989 10 18 1.553
1989 10 19 1.741
1989 10 20 0.017
1989 10 21 0.148
1989 10 22 1.360
1989 10 23 2.322
1989 10 24 2.266
1989 10 25 0.182
1989 10 26 0.446
1989 10 27 1.522
1989 10 28 12.669
1989 10 29 10.433
1989 10 30 0.146
1989 10 31 0.000
1989 11 01 3.609
1989 11 02 1.802
1989 11 03 0.414
1989 11 04 16.412
1989 11 05 2.110
1989 11 06 4.922
1989 11 07 0.876
1989 11 08 1.234
1989 11 09 0.882
1989 11 10 13.234
1989 11 11 10.336
1989 11 12 3.513
1989 11 13 2.621
1989 11 14 4.819
1989 11 15 1.387
1989 11 16 0.505
1989 11 17 0.162
1989 11 18 2.142
1989 11 19 0.655
1989 11 20 0.441
1989 11 21 0.241
1989 11 22 0.964
1989 11 23 2.516
1989 11 24 6.563
1989 11 25 18.820
1989 11 26 1.912
1989 11 27 0.027
1989 11 28 0.626
1989 11 29 3.613
1989 11 30 8.153
1989 12 01 4.478
1989 12 02 7.942
1989 12 03 0.727
1989 12 04 0.227
1989 12 05 0.303
1989 12 06 1.424
1989 12 07 0.339
1989 12 08 0.288
1989 12 09 1.274
1989 12 10 1.445
1989 12 11 10.600
1989 12 12 7.748
1989 12 13 6.538
1989 12 14 4.380
1989 12 15 13.445
1989 12 16 25.180
1989 12 17 1.926
1989 12 18 0.413
1989 12 19 6.915
1989 12 20 30.818
1989 12 21 50.075
1989 12 22 1.722
1989 12 23 0.217
1989 12 24 2.846
1989 12 25 3.376
1989 12 26 3.784
1989 12 27 5.911
1989 12 28 0.488
1989 12 29 0.247
1989 12 30 0.178
1989 12 31 0.285
1990 01 01 13.576
1990 01 02 6.710
1990 01 03 12.655
1990 01 04 30.671
1990 01 05 13.894
1990 01 06 2.377
1990 01 07 0.170
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.057
1990 01 11 0.084
1990 01 12 0.452
1990 01 13 0.931
1990 01 14 0.151
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.137
1990 01 20 2.744
1990 01 21 2.923
1990 01 22 4.948
1990 01 23 8.146
1990 01 24 0.402
1990 01 25 5.040
1990 01 26 1.080
1990 01 27 0.478
1990 01 28 0.084
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.470
1990 02 01 0.345
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 1.218
1990 02 05 4.596
1990 02 06 4.553
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 3.541
1990 02 10 7.652
1990 02 11 2.928
1990 02 12 0.702
1990 02 13 3.243
1990 02 14 21.249
1990 02 15 13.409
1990 02 16 5.226
1990 02 17 3.329
1990 02 18 3.214
1990 02 19 0.816
1990 02 20 1.186
1990 02 21 0.000
1990 02 22 0.834
1990 02 23 3.781
1990 02 24 8.966
1990 02 25 6.376
1990 02 26 8.088
1990 02 27 5.688
1990 02 28 5.138
1990 03 01 2.676
1990 03 02 4.986
1990 03 03 3.967
1990 03 04 3.200
1990 03 05 0.466
1990 03 06 0.194
1990 03 07 4.130
1990 03 08 5.726
1990 03 09 12.122
1990 03 10 11.139
1990 03 11 0.486
1990 03 12 0.829
1990 03 13 0.000
1990 03 14 0.853
1990 03 15 1.968
1990 03 16 2.203
1990 03 17 3.763
1990 03 18 3.555
1990 03 19 2.421
1990 03 20 16.365
1990 03 21 26.088
1990 03 22 19.445
1990 03 23 55.768
1990 03 24 9.429
1990 03 25 15.521
1990 03 26 3.114
1990 03 27 3.418
1990 03 28 0.929
1990 03 29 0.850
1990 03 30 1.449
1990 03 31 0.837
1990 04 01 0.091
1990 04 02 5.601
1990 04 03 0.947
1990 04 04 2.563
1990 04 05 3.408
1990 04 06 0.708
1990 04 07 3.846
1990 04 08 9.321
1990 04 09 0.579
1990 04 10 13.273
1990 04 11 12.789
1990 04 12 7.380
1990 04 13 0.868
1990 04 14 0.673
1990 04 15 0.702
1990 04 16 2.114
1990 04 17 0.000
1990 04 18 0.701
1990 04 19 87.082
1990 04 20 44.846
1990 04 21 19.568
1990 04 22 4.794
1990 04 23 0.526
1990 04 24 0.945
1990 04 25 0.054
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.339
1990 04 29 0.000
1990 04 30 0.851
1990 05 01 35.179
1990 05 02 19.069
1990 05 03 5.338
1990 05 04 0.131
1990 05 05 0.469
1990 05 06 4.420
1990 05 07 5.446
1990 05 08 8.000
1990 05 09 0.725
1990 05 10 0.000
1990 05 11 1.738
1990 05 12 25.147
1990 05 13 5.865
1990 05 14 0.856
1990 05 15 0.267
1990 05 16 2.003
1990 05 17 8.228
1990 05 18 4.329
1990 05 19 0.596
1990 05 20 0.000
1990 05 21 5.298
1990 05 22 8.647
1990 05 23 6.849
1990 05 24 0.071
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.337
1990 05 28 0.000
1990 05 29 0.767
1990 05 30 0.338
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.061
1990 06 04 0.273
1990 06 05 0.000
1990 06 06 0.050
1990 06 07 0.916
1990 06 08 1.213
1990 06 09 0.000
1990 06 10 0.011
1990 06 11 8.456
1990 06 12 6.256
1990 06 13 0.000
1990 06 14 1.148
1990 06 15 0.484
1990 06 16 1.662
1990 06 17 1.721
1990 06 18 1.325
1990 06 19 2.753
1990 06 20 0.000
1990 06 21 0.685
1990 06 22 5.560
1990 06 23 0.175
1990 06 24 0.397
1990 06 25 0.000
1990 06 26 1.199
1990 06 27 0.057
1990 06 28 1.033
1990 06 29 0.964
1990 06 30 0.000
1990 07 01 0.928
1990 07 02 0.105
1990 07 03 0.993
1990 07 04 2.029
1990 07 05 0.822
1990 07 06 10.438
1990 07 07 2.408
1990 07 08 1.384
1990 07 09 0.105
1990 07 10 1.452
1990 07 11 19.562
1990 07 12 16.627
1990 07 13 2.341
1990 07 14 1.474
1990 07 15 1.328
1990 07 16 1.197
1990 07 17 0.000
1990 07 18 0.356
1990 07 19 0.186
1990 07 20 0.631
1990 07 21 0.422
1990 07 22 9.214
1990 07 23 5.875
1990 07 24 0.548
1990 07 25 0.263
1990 07 26 0.472
1990 07 27 0.143
1990 07 28 2.604
1990 07 29 2.962
1990 07 30 2.487
1990 07 31 1.014
1990 08 01 0.715
1990 08 02 0.130
1990 08 03 1.324
1990 08 04 0.745
1990 08 05 5.695
1990 08 06 7.042
1990 08 07 4.272
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.162
1990 08 11 0.028
1990 08 12 0.000
1990 08 13 0.170
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 1.766
1990 08 17 3.056
1990 08 18 5.876
1990 08 19 3.659
1990 08 20 6.807
1990 08 21 1.276
1990 08 22 3.079
1990 08 23 6.585
1990 08 24 6.392
1990 08 25 0.342
1990 08 26 0.156
1990 08 27 0.424
1990 08 28 0.668
1990 08 29 7.871
1990 08 30 2.716
1990 08 31 0.685
1990 09 01 0.199
1990 09 02 6.993
1990 09 03 1.813
1990 09 04 7.353
1990 09 05 0.598
1990 09 06 0.195
1990 09 07 0.711
1990 09 08 0.395
1990 09 09 0.483
1990 09 10 0.472
1990 09 11 0.427
1990 09 12 0.500
1990 09 13 5.029
1990 09 14 13.860
1990 09 15 20.491
1990 09 16 5.086
1990 09 17 0.705
1990 09 18 1.059
1990 09 19 0.155
1990 09 20 0.000
1990 09 21 0.258
1990 09 22 0.288
1990 09 23 7.235
1990 09 24 34.705
1990 09 25 19.216
1990 09 26 3.807
1990 09 27 0.000
1990 09 28 0.050
1990 09 29 0.000
1990 09 30 0.027
1990 10 01 0.000
1990 10 02 3.263
1990 10 03 3.763
1990 10 04 2.821
1990 10 05 3.784
1990 10 06 1.089
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 1.376
1990 10 10 2.558
1990 10 11 2.913
1990 10 12 3.213
1990 10 13 8.817
1990 10 14 0.966
1990 10 15 0.424
1990 10 16 4.032
1990 10 17 4.405
1990 10 18 1.186
1990 10 19 0.539
1990 10 20 1.769
1990 10 21 12.496
1990 10 22 4.898
1990 10 23 0.722
1990 10 24 0.613
1990 10 25 15.414
1990 10 26 10.899
1990 10 27 1.727
1990 10 28 1.172
1990 10 29 0.635
1990 10 30 0.903
1990 10 31 0.263
1990 11 01 4.142
1990 11 02 12.764
1990 11 03 2.049
1990 11 04 2.548
1990 11 05 8.360
1990 11 06 12.341
1990 11 07 4.386
1990 11 08 1.464
1990 11 09 1.956
1990 11 10 4.349
1990 11 11 3.824
1990 11 12 0.911
1990 11 13 0.457
1990 11 14 1.502
1990 11 15 0.681
1990 11 16 0.987
1990 11 17 2.966
1990 11 18 2.990
1990 11 19 4.063
1990 11 20 0.782
1990 11 21 4.073
1990 11 22 4.213
1990 11 23 9.500
1990 11 24 23.775
1990 11 25 16.616
1990 11 26 12.824
1990 11 27 16.430
1990 11 28 29.829
1990 11 29 3.156
1990 11 30 1.488
1990 12 01 1.278
1990 12 02 0.000
1990 12 03 0.137
1990 12 04 0.339
1990 12 05 0.165
1990 12 06 0.000
1990 12 07 0.362
1990 12 08 5.415
1990 12 09 6.552
1990 12 10 1.712
1990 12 11 2.146
1990 12 12 2.815
1990 12 13 2.682
1990 12 14 7.670
1990 12 15 17.034
1990 12 16 6.383
