year month day precipitation_cpc
1989 04 29 0.388
1989 04 30 4.482
1989 05 01 6.531
1989 05 02 2.556
1989 05 03 1.106
1989 05 04 10.668
1989 05 05 9.425
1989 05 06 4.155
1989 05 07 1.181
1989 05 08 0.144
1989 05 09 12.666
1989 05 10 20.111
1989 05 11 0.078
1989 05 12 0.166
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.069
1989 05 16 0.085
1989 05 17 0.000
1989 05 18 0.092
1989 05 19 0.124
1989 05 20 0.143
1989 05 21 0.000
1989 05 22 0.162
1989 05 23 0.000
1989 05 24 0.121
1989 05 25 0.000
1989 05 26 0.122
1989 05 27 0.000
1989 05 28 0.310
1989 05 29 2.143
1989 05 30 0.153
1989 05 31 0.214
1989 06 01 0.000
1989 06 02 0.031
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.291
1989 06 11 0.204
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.059
1989 06 23 0.000
1989 06 24 0.078
1989 06 25 0.000
1989 06 26 0.065
1989 06 27 8.573
1989 06 28 2.227
1989 06 29 0.710
1989 06 30 2.240
1989 07 01 0.012
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.223
1989 07 09 0.234
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.158
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.295
1989 07 27 0.000
1989 07 28 1.252
1989 07 29 0.235
1989 07 30 0.270
1989 07 31 0.658
1989 08 01 9.689
1989 08 02 0.083
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.021
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.384
1989 08 26 0.011
1989 08 27 0.000
1989 08 28 0.010
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.023
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 8.282
1989 09 08 2.898
1989 09 09 1.276
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.051
1989 09 13 1.886
1989 09 14 0.026
1989 09 15 0.490
1989 09 16 0.000
1989 09 17 7.215
1989 09 18 0.723
1989 09 19 20.451
1989 09 20 0.243
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.029
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.015
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.271
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.066
1989 10 10 5.131
1989 10 11 0.317
1989 10 12 1.338
1989 10 13 0.712
1989 10 14 1.351
1989 10 15 0.628
1989 10 16 8.370
1989 10 17 1.996
1989 10 18 5.729
1989 10 19 0.000
1989 10 20 0.554
1989 10 21 11.728
1989 10 22 3.554
1989 10 23 0.350
1989 10 24 1.563
1989 10 25 0.950
1989 10 26 0.472
1989 10 27 1.603
1989 10 28 0.031
1989 10 29 0.524
1989 10 30 0.968
1989 10 31 1.769
1989 11 01 0.370
1989 11 02 0.641
1989 11 03 1.640
1989 11 04 13.251
1989 11 05 1.197
1989 11 06 13.462
1989 11 07 5.583
1989 11 08 22.947
1989 11 09 9.695
1989 11 10 0.061
1989 11 11 3.192
1989 11 12 1.170
1989 11 13 2.814
1989 11 14 35.880
1989 11 15 2.828
1989 11 16 12.170
1989 11 17 8.305
1989 11 18 0.522
1989 11 19 0.038
1989 11 20 0.029
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.050
1989 11 24 0.000
1989 11 25 0.283
1989 11 26 31.790
1989 11 27 3.388
1989 11 28 5.990
1989 11 29 5.891
1989 11 30 6.454
1989 12 01 5.212
1989 12 02 23.813
1989 12 03 4.158
1989 12 04 24.743
1989 12 05 6.309
1989 12 06 1.247
1989 12 07 13.967
1989 12 08 13.096
1989 12 09 3.043
1989 12 10 8.686
1989 12 11 10.308
1989 12 12 1.507
1989 12 13 5.486
1989 12 14 7.304
1989 12 15 1.829
1989 12 16 15.339
1989 12 17 22.629
1989 12 18 31.948
1989 12 19 20.593
1989 12 20 17.230
1989 12 21 30.322
1989 12 22 12.444
1989 12 23 3.627
1989 12 24 20.506
1989 12 25 22.651
1989 12 26 29.227
1989 12 27 2.316
1989 12 28 29.258
1989 12 29 21.932
1989 12 30 2.609
1989 12 31 22.449
1990 01 01 0.830
1990 01 02 3.847
1990 01 03 9.968
1990 01 04 28.228
1990 01 05 10.172
1990 01 06 0.263
1990 01 07 0.071
1990 01 08 0.054
1990 01 09 10.470
1990 01 10 6.287
1990 01 11 3.330
1990 01 12 0.142
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.010
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 0.029
1990 01 28 0.327
1990 01 29 0.064
1990 01 30 0.068
1990 01 31 0.009
1990 02 01 0.292
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.294
1990 02 05 0.102
1990 02 06 0.000
1990 02 07 0.187
1990 02 08 2.692
1990 02 09 0.288
1990 02 10 0.534
1990 02 11 24.870
1990 02 12 0.375
1990 02 13 16.710
1990 02 14 7.386
1990 02 15 10.111
1990 02 16 33.560
1990 02 17 42.605
1990 02 18 29.377
1990 02 19 22.469
1990 02 20 8.352
1990 02 21 17.063
1990 02 22 7.634
1990 02 23 0.998
1990 02 24 14.671
1990 02 25 10.646
1990 02 26 9.895
1990 02 27 14.644
1990 02 28 11.818
1990 03 01 15.076
1990 03 02 0.307
1990 03 03 0.470
1990 03 04 4.519
1990 03 05 0.075
1990 03 06 0.027
1990 03 07 0.367
1990 03 08 0.534
1990 03 09 0.000
1990 03 10 0.133
1990 03 11 0.015
1990 03 12 0.108
1990 03 13 0.000
1990 03 14 11.972
1990 03 15 2.701
1990 03 16 10.685
1990 03 17 1.188
1990 03 18 28.708
1990 03 19 4.293
1990 03 20 13.289
1990 03 21 0.553
1990 03 22 6.703
1990 03 23 5.235
1990 03 24 1.433
1990 03 25 6.064
1990 03 26 26.239
1990 03 27 13.472
1990 03 28 3.593
1990 03 29 0.517
1990 03 30 8.779
1990 03 31 16.209
1990 04 01 1.097
1990 04 02 0.933
1990 04 03 9.104
1990 04 04 9.924
1990 04 05 0.140
1990 04 06 7.665
1990 04 07 0.111
1990 04 08 0.772
1990 04 09 15.876
1990 04 10 0.490
1990 04 11 0.293
1990 04 12 8.116
1990 04 13 0.000
1990 04 14 9.909
1990 04 15 0.188
1990 04 16 0.016
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.025
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.217
1990 05 03 0.214
1990 05 04 0.025
1990 05 05 0.143
1990 05 06 0.970
1990 05 07 0.000
1990 05 08 0.040
1990 05 09 5.198
1990 05 10 0.145
1990 05 11 0.450
1990 05 12 0.039
1990 05 13 0.051
1990 05 14 8.372
1990 05 15 2.838
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.007
1990 06 08 0.000
1990 06 09 0.009
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.009
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.187
1990 07 05 0.045
1990 07 06 3.889
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.010
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.098
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 3.775
1990 08 29 0.025
1990 08 30 4.975
1990 08 31 3.145
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.151
1990 09 12 2.226
1990 09 13 0.049
1990 09 14 0.019
1990 09 15 0.564
1990 09 16 0.058
1990 09 17 0.752
1990 09 18 0.608
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.150
1990 09 23 0.486
1990 09 24 0.402
1990 09 25 0.749
1990 09 26 13.870
1990 09 27 1.523
1990 09 28 0.202
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.094
1990 10 03 0.023
1990 10 04 0.141
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 5.485
1990 10 08 0.402
1990 10 09 2.588
1990 10 10 0.632
1990 10 11 0.034
1990 10 12 0.099
1990 10 13 8.918
1990 10 14 1.897
1990 10 15 0.260
1990 10 16 2.329
1990 10 17 0.845
1990 10 18 0.000
1990 10 19 0.000
1990 10 20 0.114
1990 10 21 0.044
1990 10 22 1.012
1990 10 23 34.581
1990 10 24 0.016
1990 10 25 7.614
1990 10 26 3.039
1990 10 27 1.262
1990 10 28 5.486
1990 10 29 0.160
1990 10 30 0.416
1990 10 31 5.057
1990 11 01 0.158
1990 11 02 0.013
1990 11 03 0.400
1990 11 04 0.572
1990 11 05 0.605
1990 11 06 8.968
1990 11 07 10.916
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.027
1990 11 11 0.000
1990 11 12 0.029
1990 11 13 1.327
1990 11 14 0.844
1990 11 15 0.129
1990 11 16 0.013
1990 11 17 0.194
1990 11 18 3.077
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 2.045
1990 11 22 17.888
1990 11 23 3.613
1990 11 24 0.000
1990 11 25 0.441
1990 11 26 1.005
1990 11 27 13.320
1990 11 28 1.769
1990 11 29 1.628
1990 11 30 10.158
1990 12 01 16.463
1990 12 02 6.564
1990 12 03 15.703
1990 12 04 6.964
1990 12 05 4.996
1990 12 06 1.488
1990 12 07 14.181
1990 12 08 9.180
1990 12 09 20.909
1990 12 10 2.194
1990 12 11 6.691
1990 12 12 5.196
1990 12 13 3.833
1990 12 14 5.074
1990 12 15 5.898
1990 12 16 0.000
1990 12 17 0.192
1990 12 18 0.000
1990 12 19 0.962
1990 12 20 0.642
1990 12 21 5.036
1990 12 22 0.450
1990 12 23 0.150
1990 12 24 0.000
1990 12 25 0.160
1990 12 26 0.016
1990 12 27 15.490
1990 12 28 10.112
1990 12 29 4.715
1990 12 30 2.796
1990 12 31 1.818
1991 01 01 9.495
1991 01 02 0.685
1991 01 03 4.436
1991 01 04 0.172
1991 01 05 15.414
1991 01 06 5.743
1991 01 07 15.718
1991 01 08 28.261
1991 01 09 1.037
1991 01 10 0.925
1991 01 11 10.037
1991 01 12 34.216
1991 01 13 18.678
1991 01 14 14.478
1991 01 15 23.367
1991 01 16 11.519
1991 01 17 8.081
1991 01 18 7.425
1991 01 19 16.858
1991 01 20 8.718
1991 01 21 1.126
1991 01 22 8.414
1991 01 23 6.719
1991 01 24 2.995
1991 01 25 1.199
1991 01 26 2.441
1991 01 27 0.843
1991 01 28 1.460
1991 01 29 6.607
1991 01 30 3.977
1991 01 31 0.733
1991 02 01 41.270
1991 02 02 0.851
1991 02 03 9.535
1991 02 04 4.632
1991 02 05 13.014
1991 02 06 2.448
1991 02 07 13.979
1991 02 08 1.978
1991 02 09 3.756
1991 02 10 0.877
1991 02 11 0.402
1991 02 12 1.444
1991 02 13 1.972
1991 02 14 5.709
1991 02 15 15.137
1991 02 16 1.694
1991 02 17 1.938
1991 02 18 2.023
1991 02 19 3.292
1991 02 20 3.000
1991 02 21 9.514
1991 02 22 1.843
1991 02 23 4.766
1991 02 24 1.104
1991 02 25 1.238
1991 02 26 3.227
1991 02 27 5.592
1991 02 28 1.972
1991 03 01 0.131
1991 03 02 0.000
1991 03 03 4.085
1991 03 04 5.541
1991 03 05 27.425
1991 03 06 1.736
1991 03 07 2.115
1991 03 08 2.627
1991 03 09 0.387
1991 03 10 0.439
1991 03 11 0.149
1991 03 12 1.031
1991 03 13 4.269
1991 03 14 0.292
1991 03 15 4.564
1991 03 16 3.065
1991 03 17 29.353
1991 03 18 6.162
1991 03 19 37.949
1991 03 20 6.850
1991 03 21 0.871
1991 03 22 4.224
1991 03 23 29.391
1991 03 24 4.969
1991 03 25 8.929
1991 03 26 9.294
1991 03 27 8.256
1991 03 28 0.980
1991 03 29 5.582
1991 03 30 5.376
1991 03 31 0.244
1991 04 01 3.596
1991 04 02 7.580
1991 04 03 0.942
1991 04 04 1.660
1991 04 05 0.008
1991 04 06 8.452
1991 04 07 2.002
1991 04 08 0.120
1991 04 09 7.460
1991 04 10 1.159
1991 04 11 23.714
1991 04 12 26.541
1991 04 13 7.424
1991 04 14 8.330
1991 04 15 4.131
1991 04 16 5.107
1991 04 17 0.158
1991 04 18 1.476
1991 04 19 3.692
1991 04 20 0.426
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.013
1991 04 26 0.139
1991 04 27 0.178
1991 04 28 0.080
1991 04 29 2.080
1991 04 30 0.289
1991 05 01 4.914
1991 05 02 3.362
1991 05 03 0.033
1991 05 04 0.000
1991 05 05 0.040
1991 05 06 0.030
1991 05 07 0.192
1991 05 08 0.287
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 1.253
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.276
1991 05 15 0.017
1991 05 16 1.452
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.035
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 2.103
1991 05 25 0.229
1991 05 26 0.428
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.012
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 2.269
1991 09 05 0.923
1991 09 06 0.000
1991 09 07 2.358
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.769
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.311
1991 09 18 0.000
1991 09 19 0.467
1991 09 20 0.166
1991 09 21 1.177
1991 09 22 0.441
1991 09 23 0.102
1991 09 24 0.527
1991 09 25 0.882
1991 09 26 0.000
1991 09 27 0.377
1991 09 28 0.511
1991 09 29 0.053
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.700
1991 10 03 3.298
1991 10 04 2.654
1991 10 05 2.293
1991 10 06 1.242
1991 10 07 2.505
1991 10 08 5.147
1991 10 09 2.320
1991 10 10 0.000
1991 10 11 0.533
1991 10 12 0.000
1991 10 13 0.265
1991 10 14 0.070
1991 10 15 0.000
1991 10 16 0.206
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 6.327
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.043
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.126
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 16.740
1991 11 02 5.728
1991 11 03 2.381
1991 11 04 1.120
1991 11 05 0.076
1991 11 06 3.334
1991 11 07 3.233
1991 11 08 3.116
1991 11 09 1.643
1991 11 10 12.672
1991 11 11 0.872
1991 11 12 7.396
1991 11 13 8.086
1991 11 14 0.127
1991 11 15 3.243
1991 11 16 1.237
1991 11 17 3.589
1991 11 18 10.137
1991 11 19 1.144
1991 11 20 3.198
1991 11 21 15.570
1991 11 22 60.180
1991 11 23 20.607
1991 11 24 1.487
1991 11 25 0.070
1991 11 26 0.000
1991 11 27 0.975
1991 11 28 2.566
1991 11 29 0.873
1991 11 30 2.494
1991 12 01 4.732
1991 12 02 4.888
1991 12 03 2.397
1991 12 04 6.556
1991 12 05 1.324
1991 12 06 0.070
1991 12 07 0.000
1991 12 08 0.060
1991 12 09 0.013
1991 12 10 2.389
1991 12 11 3.643
1991 12 12 14.877
1991 12 13 3.630
1991 12 14 5.794
1991 12 15 6.145
1991 12 16 0.877
1991 12 17 3.381
1991 12 18 1.081
1991 12 19 0.241
1991 12 20 10.908
1991 12 21 12.696
1991 12 22 10.963
1991 12 23 0.330
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 0.570
1991 12 28 9.418
1991 12 29 20.133
1991 12 30 0.091
1991 12 31 0.231
1992 01 01 0.367
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.242
1992 01 06 0.304
1992 01 07 22.821
1992 01 08 26.215
1992 01 09 5.977
1992 01 10 7.453
1992 01 11 6.640
1992 01 12 7.119
1992 01 13 10.589
1992 01 14 19.555
1992 01 15 5.027
1992 01 16 10.453
1992 01 17 13.029
1992 01 18 0.295
1992 01 19 0.010
1992 01 20 5.928
1992 01 21 19.743
1992 01 22 3.165
1992 01 23 29.698
1992 01 24 114.750
1992 01 25 6.728
1992 01 26 21.287
1992 01 27 10.097
1992 01 28 26.950
1992 01 29 16.409
1992 01 30 23.990
1992 01 31 16.934
1992 02 01 11.495
1992 02 02 27.706
1992 02 03 4.774
1992 02 04 5.875
1992 02 05 95.219
1992 02 06 1.808
1992 02 07 21.661
1992 02 08 18.414
1992 02 09 2.278
1992 02 10 1.819
1992 02 11 3.035
1992 02 12 20.940
1992 02 13 13.393
1992 02 14 17.132
1992 02 15 3.639
1992 02 16 1.364
1992 02 17 0.961
1992 02 18 1.405
1992 02 19 0.177
1992 02 20 0.380
1992 02 21 0.394
1992 02 22 4.505
1992 02 23 4.902
1992 02 24 0.482
1992 02 25 0.191
1992 02 26 0.146
1992 02 27 0.311
1992 02 28 0.080
1992 02 29 0.047
1992 03 01 0.000
1992 03 02 0.143
1992 03 03 0.000
1992 03 04 0.000
1992 03 05 0.046
1992 03 06 0.032
1992 03 07 0.000
1992 03 08 0.260
1992 03 09 0.095
1992 03 10 1.762
1992 03 11 0.200
1992 03 12 0.000
1992 03 13 0.020
1992 03 14 0.053
1992 03 15 0.085
1992 03 16 0.000
1992 03 17 0.029
1992 03 18 0.371
1992 03 19 0.452
1992 03 20 3.478
1992 03 21 8.339
1992 03 22 1.216
1992 03 23 0.000
1992 03 24 0.180
1992 03 25 24.155
1992 03 26 44.376
1992 03 27 16.283
1992 03 28 14.584
1992 03 29 0.425
1992 03 30 0.013
1992 03 31 1.219
1992 04 01 0.184
1992 04 02 0.456
1992 04 03 17.842
1992 04 04 0.088
1992 04 05 1.275
1992 04 06 1.812
1992 04 07 2.262
1992 04 08 8.409
1992 04 09 2.949
1992 04 10 7.686
1992 04 11 0.000
1992 04 12 0.000
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.597
1992 04 18 15.273
1992 04 19 2.261
1992 04 20 0.705
1992 04 21 25.145
1992 04 22 0.281
1992 04 23 0.000
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.728
1992 04 29 0.000
1992 04 30 0.000
1992 05 01 38.347
1992 05 02 0.164
1992 05 03 2.348
1992 05 04 0.105
1992 05 05 0.000
1992 05 06 0.000
1992 05 07 0.000
1992 05 08 11.829
1992 05 09 7.336
1992 05 10 0.074
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.023
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.028
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.008
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.018
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.245
1992 09 06 0.046
1992 09 07 0.007
1992 09 08 0.266
1992 09 09 4.765
1992 09 10 3.823
1992 09 11 0.656
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.025
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.000
1992 09 19 0.392
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.211
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.195
1992 09 28 3.239
1992 09 29 0.000
1992 09 30 8.518
1992 10 01 0.000
1992 10 02 0.058
1992 10 03 0.390
1992 10 04 7.308
1992 10 05 0.000
1992 10 06 12.271
1992 10 07 0.483
1992 10 08 11.716
1992 10 09 0.187
1992 10 10 1.393
1992 10 11 2.588
1992 10 12 0.000
1992 10 13 0.051
1992 10 14 0.303
1992 10 15 6.038
1992 10 16 2.495
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.208
1992 10 20 0.102
