year month day precipitation_cpc
1989 03 03 2.030
1989 03 04 13.865
1989 03 05 13.782
1989 03 06 21.654
1989 03 07 30.036
1989 03 08 36.096
1989 03 09 10.304
1989 03 10 1.694
1989 03 11 26.447
1989 03 12 1.277
1989 03 13 0.060
1989 03 14 1.631
1989 03 15 15.170
1989 03 16 24.444
1989 03 17 5.086
1989 03 18 13.683
1989 03 19 22.591
1989 03 20 4.200
1989 03 21 9.356
1989 03 22 13.065
1989 03 23 13.586
1989 03 24 8.029
1989 03 25 18.945
1989 03 26 11.295
1989 03 27 3.282
1989 03 28 9.782
1989 03 29 3.852
1989 03 30 8.760
1989 03 31 1.301
1989 04 01 8.276
1989 04 02 3.794
1989 04 03 2.410
1989 04 04 4.122
1989 04 05 7.732
1989 04 06 2.119
1989 04 07 13.242
1989 04 08 10.521
1989 04 09 3.592
1989 04 10 5.387
1989 04 11 7.491
1989 04 12 0.081
1989 04 13 7.094
1989 04 14 0.235
1989 04 15 32.263
1989 04 16 2.190
1989 04 17 16.041
1989 04 18 32.074
1989 04 19 3.856
1989 04 20 15.799
1989 04 21 3.486
1989 04 22 40.759
1989 04 23 0.910
1989 04 24 16.078
1989 04 25 19.774
1989 04 26 3.290
1989 04 27 6.036
1989 04 28 20.832
1989 04 29 0.031
1989 04 30 9.186
1989 05 01 23.759
1989 05 02 3.445
1989 05 03 2.957
1989 05 04 13.890
1989 05 05 38.490
1989 05 06 3.452
1989 05 07 0.032
1989 05 08 11.501
1989 05 09 9.307
1989 05 10 17.316
1989 05 11 0.403
1989 05 12 0.000
1989 05 13 0.640
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.044
1989 05 17 1.372
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.027
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 1.248
1989 05 24 0.000
1989 05 25 0.099
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.035
1989 05 29 0.093
1989 05 30 0.067
1989 05 31 0.959
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.510
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.000
1989 06 27 1.095
1989 06 28 0.000
1989 06 29 8.500
1989 06 30 1.081
1989 07 01 10.486
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.140
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.051
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.206
1989 07 27 0.000
1989 07 28 1.691
1989 07 29 2.988
1989 07 30 31.091
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.594
1989 08 14 1.131
1989 08 15 0.153
1989 08 16 0.000
1989 08 17 0.053
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.100
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 1.576
1989 08 26 0.142
1989 08 27 0.000
1989 08 28 0.023
1989 08 29 0.000
1989 08 30 1.494
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.058
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 3.550
1989 09 09 0.217
1989 09 10 0.000
1989 09 11 0.324
1989 09 12 0.143
1989 09 13 6.268
1989 09 14 13.384
1989 09 15 0.000
1989 09 16 0.271
1989 09 17 7.199
1989 09 18 0.000
1989 09 19 15.091
1989 09 20 2.875
1989 09 21 0.127
1989 09 22 1.320
1989 09 23 0.079
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.030
1989 09 27 0.497
1989 09 28 0.501
1989 09 29 3.400
1989 09 30 0.021
1989 10 01 0.226
1989 10 02 6.966
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 2.164
1989 10 09 0.000
1989 10 10 0.185
1989 10 11 30.848
1989 10 12 5.187
1989 10 13 9.333
1989 10 14 0.971
1989 10 15 5.554
1989 10 16 8.172
1989 10 17 1.374
1989 10 18 15.323
1989 10 19 0.109
1989 10 20 4.916
1989 10 21 5.381
1989 10 22 2.087
1989 10 23 2.124
1989 10 24 0.827
1989 10 25 0.671
1989 10 26 17.847
1989 10 27 0.118
1989 10 28 18.703
1989 10 29 18.459
1989 10 30 20.301
1989 10 31 1.988
1989 11 01 10.819
1989 11 02 2.695
1989 11 03 0.094
1989 11 04 4.472
1989 11 05 17.154
1989 11 06 1.752
1989 11 07 19.991
1989 11 08 21.187
1989 11 09 1.400
1989 11 10 0.244
1989 11 11 13.383
1989 11 12 2.684
1989 11 13 2.701
1989 11 14 10.232
1989 11 15 10.644
1989 11 16 4.445
1989 11 17 29.846
1989 11 18 0.220
1989 11 19 0.139
1989 11 20 1.162
1989 11 21 9.374
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 29.423
1989 11 27 0.470
1989 11 28 12.392
1989 11 29 8.502
1989 11 30 10.611
1989 12 01 31.414
1989 12 02 7.408
1989 12 03 15.045
1989 12 04 0.132
1989 12 05 17.365
1989 12 06 0.245
1989 12 07 8.149
1989 12 08 2.255
1989 12 09 12.472
1989 12 10 0.648
1989 12 11 22.885
1989 12 12 11.342
1989 12 13 7.005
1989 12 14 6.573
1989 12 15 12.560
1989 12 16 16.131
1989 12 17 11.452
1989 12 18 23.674
1989 12 19 28.502
1989 12 20 9.108
1989 12 21 15.913
1989 12 22 31.763
1989 12 23 9.551
1989 12 24 1.982
1989 12 25 10.565
1989 12 26 30.357
1989 12 27 3.512
1989 12 28 70.848
1989 12 29 22.309
1989 12 30 13.039
1989 12 31 1.344
1990 01 01 5.621
1990 01 02 24.139
1990 01 03 1.353
1990 01 04 25.973
1990 01 05 1.937
1990 01 06 5.938
1990 01 07 18.499
1990 01 08 9.853
1990 01 09 14.231
1990 01 10 2.581
1990 01 11 19.982
1990 01 12 1.573
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 1.033
1990 01 17 0.000
1990 01 18 1.948
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.229
1990 01 22 0.345
1990 01 23 5.434
1990 01 24 0.636
1990 01 25 0.544
1990 01 26 0.667
1990 01 27 0.000
1990 01 28 0.444
1990 01 29 16.113
1990 01 30 1.106
1990 01 31 0.000
1990 02 01 0.037
1990 02 02 0.000
1990 02 03 0.023
1990 02 04 0.000
1990 02 05 0.883
1990 02 06 9.095
1990 02 07 1.624
1990 02 08 24.085
1990 02 09 19.831
1990 02 10 9.025
1990 02 11 4.692
1990 02 12 0.831
1990 02 13 12.127
1990 02 14 6.577
1990 02 15 4.103
1990 02 16 8.283
1990 02 17 2.514
1990 02 18 10.301
1990 02 19 3.920
1990 02 20 3.517
1990 02 21 40.226
1990 02 22 4.574
1990 02 23 2.991
1990 02 24 13.604
1990 02 25 0.724
1990 02 26 15.192
1990 02 27 5.222
1990 02 28 25.253
1990 03 01 8.058
1990 03 02 0.759
1990 03 03 0.302
1990 03 04 5.241
1990 03 05 17.488
1990 03 06 11.089
1990 03 07 1.831
1990 03 08 0.762
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.103
1990 03 13 0.346
1990 03 14 2.039
1990 03 15 1.607
1990 03 16 19.414
1990 03 17 12.682
1990 03 18 5.680
1990 03 19 12.228
1990 03 20 0.914
1990 03 21 3.599
1990 03 22 0.421
1990 03 23 7.359
1990 03 24 10.418
1990 03 25 15.083
1990 03 26 5.860
1990 03 27 21.263
1990 03 28 0.152
1990 03 29 0.259
1990 03 30 2.705
1990 03 31 0.976
1990 04 01 8.604
1990 04 02 18.455
1990 04 03 3.051
1990 04 04 12.588
1990 04 05 26.728
1990 04 06 2.405
1990 04 07 4.517
1990 04 08 8.549
1990 04 09 1.991
1990 04 10 0.000
1990 04 11 8.945
1990 04 12 0.351
1990 04 13 0.432
1990 04 14 0.569
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.872
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 1.529
1990 05 01 0.000
1990 05 02 0.546
1990 05 03 2.173
1990 05 04 4.556
1990 05 05 10.583
1990 05 06 5.691
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 32.151
1990 05 10 1.726
1990 05 11 0.025
1990 05 12 0.111
1990 05 13 0.437
1990 05 14 0.000
1990 05 15 4.699
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 3.927
1990 05 19 0.574
1990 05 20 0.000
1990 05 21 0.400
1990 05 22 7.414
1990 05 23 0.539
1990 05 24 0.575
1990 05 25 0.000
1990 05 26 0.022
1990 05 27 0.025
1990 05 28 0.000
1990 05 29 0.034
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.028
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.025
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 1.711
1990 07 04 0.881
1990 07 05 0.000
1990 07 06 0.050
1990 07 07 0.000
1990 07 08 0.055
1990 07 09 3.376
1990 07 10 0.032
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.099
1990 07 14 2.595
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.514
1990 08 29 0.836
1990 08 30 0.294
1990 08 31 39.257
1990 09 01 5.165
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 3.896
1990 09 12 13.134
1990 09 13 1.087
1990 09 14 0.000
1990 09 15 0.088
1990 09 16 7.078
1990 09 17 0.156
1990 09 18 0.542
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.053
1990 09 23 36.673
1990 09 24 2.316
1990 09 25 0.737
1990 09 26 5.329
1990 09 27 4.650
1990 09 28 1.821
1990 09 29 0.783
1990 09 30 0.320
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.094
1990 10 04 5.975
1990 10 05 0.187
1990 10 06 2.089
1990 10 07 0.916
1990 10 08 0.371
1990 10 09 0.480
1990 10 10 2.388
1990 10 11 0.275
1990 10 12 8.739
1990 10 13 20.263
1990 10 14 1.790
1990 10 15 23.878
1990 10 16 2.574
1990 10 17 2.137
1990 10 18 0.857
1990 10 19 8.135
1990 10 20 0.389
1990 10 21 0.074
1990 10 22 2.789
1990 10 23 4.689
1990 10 24 0.547
1990 10 25 4.342
1990 10 26 17.348
1990 10 27 1.176
1990 10 28 0.548
1990 10 29 4.174
1990 10 30 6.353
1990 10 31 4.602
1990 11 01 1.295
1990 11 02 0.000
1990 11 03 1.871
1990 11 04 0.000
1990 11 05 0.266
1990 11 06 0.000
1990 11 07 4.776
1990 11 08 19.383
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 1.181
1990 11 13 14.208
1990 11 14 0.229
1990 11 15 0.000
1990 11 16 0.035
1990 11 17 3.838
1990 11 18 15.518
1990 11 19 0.205
1990 11 20 0.000
1990 11 21 0.000
1990 11 22 1.834
1990 11 23 2.477
1990 11 24 0.000
1990 11 25 2.186
1990 11 26 0.000
1990 11 27 8.463
1990 11 28 2.593
1990 11 29 3.077
1990 11 30 16.143
1990 12 01 1.146
1990 12 02 3.027
1990 12 03 6.129
1990 12 04 15.414
1990 12 05 25.343
1990 12 06 2.989
1990 12 07 10.337
1990 12 08 3.740
1990 12 09 6.454
1990 12 10 17.478
1990 12 11 0.854
1990 12 12 10.822
1990 12 13 0.052
1990 12 14 2.579
1990 12 15 1.154
1990 12 16 0.546
1990 12 17 0.422
1990 12 18 9.438
1990 12 19 0.118
1990 12 20 14.640
1990 12 21 0.178
1990 12 22 0.683
1990 12 23 0.286
1990 12 24 4.919
1990 12 25 2.511
1990 12 26 0.000
1990 12 27 59.183
1990 12 28 20.209
1990 12 29 0.205
1990 12 30 0.081
1990 12 31 2.278
1991 01 01 7.708
1991 01 02 7.968
1991 01 03 3.577
1991 01 04 14.070
1991 01 05 2.060
1991 01 06 2.139
1991 01 07 14.908
1991 01 08 7.015
1991 01 09 1.956
1991 01 10 0.906
1991 01 11 7.504
1991 01 12 10.430
1991 01 13 6.141
1991 01 14 8.121
1991 01 15 11.674
1991 01 16 8.500
1991 01 17 3.272
1991 01 18 10.704
1991 01 19 16.449
1991 01 20 13.825
1991 01 21 4.817
1991 01 22 12.100
1991 01 23 15.000
1991 01 24 6.427
1991 01 25 2.479
1991 01 26 16.077
1991 01 27 3.976
1991 01 28 3.356
1991 01 29 15.663
1991 01 30 10.748
1991 01 31 7.285
1991 02 01 5.526
1991 02 02 0.633
1991 02 03 2.194
1991 02 04 1.212
1991 02 05 0.521
1991 02 06 23.989
1991 02 07 29.838
1991 02 08 6.101
1991 02 09 1.009
1991 02 10 0.793
1991 02 11 0.210
1991 02 12 0.118
1991 02 13 2.086
1991 02 14 45.809
1991 02 15 15.207
1991 02 16 0.272
1991 02 17 0.976
1991 02 18 6.380
1991 02 19 0.508
1991 02 20 0.296
1991 02 21 1.697
1991 02 22 34.405
1991 02 23 0.421
1991 02 24 1.585
1991 02 25 9.519
1991 02 26 10.596
1991 02 27 12.315
1991 02 28 6.556
1991 03 01 14.859
1991 03 02 0.034
1991 03 03 0.512
1991 03 04 10.643
1991 03 05 7.451
1991 03 06 3.353
1991 03 07 2.964
1991 03 08 0.208
1991 03 09 1.398
1991 03 10 2.958
1991 03 11 10.566
1991 03 12 0.181
1991 03 13 4.599
1991 03 14 3.813
1991 03 15 31.383
1991 03 16 2.334
1991 03 17 11.417
1991 03 18 4.136
1991 03 19 5.812
1991 03 20 28.245
1991 03 21 1.473
1991 03 22 0.430
1991 03 23 16.162
1991 03 24 2.651
1991 03 25 24.956
1991 03 26 11.018
1991 03 27 5.183
1991 03 28 8.833
1991 03 29 6.408
1991 03 30 1.501
1991 03 31 16.525
1991 04 01 3.083
1991 04 02 9.027
1991 04 03 7.864
1991 04 04 3.834
1991 04 05 0.287
1991 04 06 1.360
1991 04 07 0.955
1991 04 08 0.349
1991 04 09 0.336
1991 04 10 1.730
1991 04 11 6.945
1991 04 12 23.184
1991 04 13 5.197
1991 04 14 5.431
1991 04 15 2.257
1991 04 16 3.275
1991 04 17 5.738
1991 04 18 6.398
1991 04 19 5.112
1991 04 20 7.642
1991 04 21 0.689
1991 04 22 4.634
1991 04 23 0.597
1991 04 24 0.433
1991 04 25 0.843
1991 04 26 44.033
1991 04 27 6.358
1991 04 28 1.419
1991 04 29 1.540
1991 04 30 18.845
1991 05 01 0.179
1991 05 02 7.897
1991 05 03 14.964
1991 05 04 7.573
1991 05 05 0.000
1991 05 06 1.745
1991 05 07 36.304
1991 05 08 5.506
1991 05 09 2.480
1991 05 10 0.035
1991 05 11 1.358
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.026
1991 05 17 0.953
1991 05 18 0.056
1991 05 19 0.026
1991 05 20 0.000
1991 05 21 0.077
1991 05 22 0.000
1991 05 23 0.166
1991 05 24 0.000
1991 05 25 1.197
1991 05 26 0.621
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.349
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.122
1991 09 19 0.058
1991 09 20 0.413
1991 09 21 1.039
1991 09 22 2.530
1991 09 23 7.916
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 1.925
1991 09 27 8.881
1991 09 28 4.548
1991 09 29 5.865
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 4.369
1991 10 03 0.000
1991 10 04 11.057
1991 10 05 22.633
1991 10 06 0.000
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 3.805
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 10.720
1991 10 15 21.096
1991 10 16 0.199
1991 10 17 0.000
1991 10 18 0.077
1991 10 19 17.671
1991 10 20 0.000
1991 10 21 5.835
1991 10 22 0.563
1991 10 23 0.026
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.109
1991 10 27 0.261
1991 10 28 0.155
1991 10 29 8.900
1991 10 30 0.243
1991 10 31 3.066
1991 11 01 2.804
1991 11 02 2.476
1991 11 03 37.451
1991 11 04 1.437
1991 11 05 0.175
1991 11 06 0.148
1991 11 07 19.896
1991 11 08 4.858
1991 11 09 11.416
1991 11 10 13.234
1991 11 11 4.223
1991 11 12 2.321
1991 11 13 0.565
1991 11 14 5.301
1991 11 15 0.760
1991 11 16 12.746
1991 11 17 4.353
1991 11 18 0.430
1991 11 19 0.359
1991 11 20 14.308
1991 11 21 44.259
1991 11 22 11.520
1991 11 23 15.997
1991 11 24 2.513
1991 11 25 1.635
1991 11 26 0.541
1991 11 27 0.225
1991 11 28 2.908
1991 11 29 0.000
1991 11 30 1.445
1991 12 01 0.657
1991 12 02 21.045
1991 12 03 17.367
1991 12 04 5.071
1991 12 05 1.631
1991 12 06 0.157
1991 12 07 0.152
1991 12 08 0.163
1991 12 09 0.000
1991 12 10 3.526
1991 12 11 7.189
1991 12 12 12.303
1991 12 13 0.672
1991 12 14 5.430
1991 12 15 17.833
1991 12 16 10.339
1991 12 17 1.234
1991 12 18 15.921
1991 12 19 7.311
1991 12 20 0.777
1991 12 21 4.051
1991 12 22 1.327
1991 12 23 0.415
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 0.035
1991 12 28 2.432
1991 12 29 0.677
1991 12 30 1.937
1991 12 31 18.595
1992 01 01 1.498
1992 01 02 0.044
1992 01 03 0.000
1992 01 04 0.498
1992 01 05 5.125
1992 01 06 2.414
1992 01 07 20.189
1992 01 08 9.472
1992 01 09 0.237
1992 01 10 3.293
1992 01 11 4.565
1992 01 12 6.173
1992 01 13 5.273
1992 01 14 64.345
1992 01 15 2.467
1992 01 16 27.003
1992 01 17 10.046
1992 01 18 1.617
1992 01 19 0.529
1992 01 20 6.954
1992 01 21 22.683
1992 01 22 23.904
1992 01 23 25.626
1992 01 24 18.918
1992 01 25 30.587
1992 01 26 4.599
1992 01 27 4.923
1992 01 28 21.508
1992 01 29 5.816
1992 01 30 15.828
1992 01 31 4.921
1992 02 01 23.361
1992 02 02 54.299
1992 02 03 5.783
1992 02 04 0.433
1992 02 05 37.502
1992 02 06 48.540
1992 02 07 9.354
1992 02 08 85.538
1992 02 09 0.435
1992 02 10 18.097
1992 02 11 6.013
1992 02 12 41.821
1992 02 13 16.799
1992 02 14 3.422
1992 02 15 0.627
1992 02 16 18.891
1992 02 17 2.229
1992 02 18 0.334
1992 02 19 0.434
1992 02 20 6.505
1992 02 21 1.856
1992 02 22 7.681
1992 02 23 0.530
1992 02 24 3.775
1992 02 25 0.000
1992 02 26 0.000
1992 02 27 0.000
1992 02 28 0.000
1992 02 29 0.000
1992 03 01 0.000
1992 03 02 0.329
1992 03 03 0.205
1992 03 04 0.092
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 0.123
1992 03 09 0.055
1992 03 10 17.303
1992 03 11 17.303
1992 03 12 0.662
1992 03 13 0.310
1992 03 14 0.000
1992 03 15 0.038
1992 03 16 0.000
1992 03 17 0.026
1992 03 18 0.924
1992 03 19 1.032
1992 03 20 0.324
1992 03 21 4.850
1992 03 22 1.070
1992 03 23 7.161
1992 03 24 4.623
1992 03 25 0.886
1992 03 26 21.022
1992 03 27 7.133
1992 03 28 20.351
1992 03 29 0.139
1992 03 30 0.734
1992 03 31 0.578
1992 04 01 0.126
1992 04 02 23.336
1992 04 03 13.871
1992 04 04 0.095
1992 04 05 4.606
1992 04 06 56.586
1992 04 07 2.293
1992 04 08 0.857
1992 04 09 4.567
1992 04 10 34.105
1992 04 11 11.531
1992 04 12 0.000
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 3.468
1992 04 16 0.034
1992 04 17 1.447
1992 04 18 6.118
1992 04 19 0.080
1992 04 20 1.007
1992 04 21 5.405
1992 04 22 0.194
1992 04 23 0.000
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.000
1992 04 29 0.000
1992 04 30 0.000
1992 05 01 8.205
1992 05 02 11.660
1992 05 03 5.159
1992 05 04 0.000
1992 05 05 0.000
1992 05 06 0.090
1992 05 07 0.000
1992 05 08 10.432
1992 05 09 0.128
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.107
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.318
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.031
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.082
1992 06 06 0.372
1992 06 07 0.027
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.347
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.181
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
