year month day precipitation_cpc
1989 10 14 0.000
1989 10 15 0.090
1989 10 16 0.206
1989 10 17 4.337
1989 10 18 0.152
1989 10 19 0.399
1989 10 20 1.227
1989 10 21 1.003
1989 10 22 0.287
1989 10 23 1.177
1989 10 24 0.009
1989 10 25 0.893
1989 10 26 15.049
1989 10 27 22.264
1989 10 28 2.205
1989 10 29 0.000
1989 10 30 0.011
1989 10 31 0.013
1989 11 01 0.239
1989 11 02 0.053
1989 11 03 0.027
1989 11 04 1.572
1989 11 05 0.038
1989 11 06 0.049
1989 11 07 0.196
1989 11 08 0.355
1989 11 09 1.107
1989 11 10 2.244
1989 11 11 0.602
1989 11 12 8.036
1989 11 13 0.394
1989 11 14 0.035
1989 11 15 0.134
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 0.921
1989 11 21 19.069
1989 11 22 1.787
1989 11 23 4.209
1989 11 24 7.029
1989 11 25 1.171
1989 11 26 0.009
1989 11 27 1.065
1989 11 28 16.009
1989 11 29 14.660
1989 11 30 2.179
1989 12 01 3.709
1989 12 02 2.902
1989 12 03 0.223
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.008
1989 12 07 0.008
1989 12 08 0.143
1989 12 09 0.169
1989 12 10 5.011
1989 12 11 11.678
1989 12 12 1.174
1989 12 13 0.234
1989 12 14 1.891
1989 12 15 10.887
1989 12 16 3.954
1989 12 17 0.346
1989 12 18 5.492
1989 12 19 16.090
1989 12 20 1.273
1989 12 21 0.816
1989 12 22 0.634
1989 12 23 0.231
1989 12 24 0.623
1989 12 25 0.210
1989 12 26 0.943
1989 12 27 6.889
1989 12 28 8.561
1989 12 29 27.099
1989 12 30 4.687
1989 12 31 6.341
1990 01 01 29.991
1990 01 02 25.908
1990 01 03 20.423
1990 01 04 1.918
1990 01 05 3.287
1990 01 06 7.904
1990 01 07 24.351
1990 01 08 25.527
1990 01 09 35.523
1990 01 10 15.110
1990 01 11 22.390
1990 01 12 26.716
1990 01 13 13.278
1990 01 14 7.194
1990 01 15 14.909
1990 01 16 20.493
1990 01 17 13.346
1990 01 18 8.519
1990 01 19 29.306
1990 01 20 4.419
1990 01 21 15.790
1990 01 22 19.008
1990 01 23 9.926
1990 01 24 3.256
1990 01 25 5.465
1990 01 26 9.246
1990 01 27 5.438
1990 01 28 1.965
1990 01 29 3.763
1990 01 30 0.927
1990 01 31 1.445
1990 02 01 0.068
1990 02 02 0.024
1990 02 03 0.060
1990 02 04 0.714
1990 02 05 1.879
1990 02 06 1.327
1990 02 07 0.012
1990 02 08 0.000
1990 02 09 3.247
1990 02 10 17.721
1990 02 11 22.348
1990 02 12 25.407
1990 02 13 24.050
1990 02 14 8.167
1990 02 15 5.889
1990 02 16 4.936
1990 02 17 0.473
1990 02 18 0.264
1990 02 19 0.700
1990 02 20 0.342
1990 02 21 0.775
1990 02 22 7.740
1990 02 23 22.525
1990 02 24 7.020
1990 02 25 5.257
1990 02 26 2.719
1990 02 27 0.000
1990 02 28 0.069
1990 03 01 0.360
1990 03 02 0.642
1990 03 03 2.937
1990 03 04 16.903
1990 03 05 3.466
1990 03 06 12.766
1990 03 07 7.622
1990 03 08 3.628
1990 03 09 1.227
1990 03 10 3.470
1990 03 11 0.148
1990 03 12 0.533
1990 03 13 1.731
1990 03 14 15.993
1990 03 15 12.869
1990 03 16 21.398
1990 03 17 9.480
1990 03 18 1.701
1990 03 19 10.429
1990 03 20 3.975
1990 03 21 3.915
1990 03 22 9.719
1990 03 23 15.448
1990 03 24 2.011
1990 03 25 0.252
1990 03 26 0.166
1990 03 27 1.239
1990 03 28 5.750
1990 03 29 9.193
1990 03 30 20.860
1990 03 31 0.777
1990 04 01 7.204
1990 04 02 0.334
1990 04 03 6.223
1990 04 04 1.455
1990 04 05 9.314
1990 04 06 2.796
1990 04 07 4.714
1990 04 08 12.024
1990 04 09 3.201
1990 04 10 0.644
1990 04 11 0.065
1990 04 12 1.035
1990 04 13 0.691
1990 04 14 2.201
1990 04 15 0.577
1990 04 16 0.094
1990 04 17 2.496
1990 04 18 2.527
1990 04 19 3.013
1990 04 20 3.398
1990 04 21 5.333
1990 04 22 11.019
1990 04 23 1.116
1990 04 24 0.915
1990 04 25 0.845
1990 04 26 1.403
1990 04 27 2.790
1990 04 28 34.601
1990 04 29 31.587
1990 04 30 6.498
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.019
1990 05 04 0.016
1990 05 05 0.035
1990 05 06 0.077
1990 05 07 0.062
1990 05 08 0.018
1990 05 09 0.110
1990 05 10 0.215
1990 05 11 16.084
1990 05 12 0.089
1990 05 13 0.000
1990 05 14 0.040
1990 05 15 0.050
1990 05 16 2.531
1990 05 17 31.860
1990 05 18 8.605
1990 05 19 0.179
1990 05 20 0.000
1990 05 21 0.161
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.033
1990 05 27 0.026
1990 05 28 1.334
1990 05 29 14.376
1990 05 30 5.349
1990 05 31 0.957
1990 06 01 17.753
1990 06 02 41.508
1990 06 03 26.532
1990 06 04 0.541
1990 06 05 1.615
1990 06 06 24.258
1990 06 07 1.008
1990 06 08 0.457
1990 06 09 0.305
1990 06 10 1.364
1990 06 11 0.376
1990 06 12 0.360
1990 06 13 0.274
1990 06 14 2.696
1990 06 15 9.423
1990 06 16 0.063
1990 06 17 0.040
1990 06 18 0.000
1990 06 19 0.078
1990 06 20 1.051
1990 06 21 19.349
1990 06 22 1.321
1990 06 23 0.080
1990 06 24 0.000
1990 06 25 0.898
1990 06 26 2.393
1990 06 27 0.025
1990 06 28 0.000
1990 06 29 0.034
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.248
1990 07 04 9.739
1990 07 05 20.391
1990 07 06 0.747
1990 07 07 0.551
1990 07 08 0.268
1990 07 09 0.010
1990 07 10 0.008
1990 07 11 0.054
1990 07 12 0.009
1990 07 13 3.764
1990 07 14 0.092
1990 07 15 0.665
1990 07 16 10.645
1990 07 17 18.776
1990 07 18 15.217
1990 07 19 34.613
1990 07 20 38.320
1990 07 21 44.310
1990 07 22 4.120
1990 07 23 2.331
1990 07 24 10.099
1990 07 25 4.486
1990 07 26 0.087
1990 07 27 2.228
1990 07 28 14.505
1990 07 29 0.014
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.456
1990 08 02 0.000
1990 08 03 0.025
1990 08 04 0.000
1990 08 05 0.012
1990 08 06 0.134
1990 08 07 0.076
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 1.844
1990 08 16 10.563
1990 08 17 20.959
1990 08 18 1.923
1990 08 19 37.329
1990 08 20 31.128
1990 08 21 1.196
1990 08 22 0.147
1990 08 23 0.986
1990 08 24 2.706
1990 08 25 1.291
1990 08 26 4.686
1990 08 27 50.970
1990 08 28 3.588
1990 08 29 0.090
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 6.662
1990 09 02 0.395
1990 09 03 0.689
1990 09 04 2.157
1990 09 05 8.303
1990 09 06 2.111
1990 09 07 16.861
1990 09 08 7.530
1990 09 09 0.112
1990 09 10 0.096
1990 09 11 1.062
1990 09 12 5.066
1990 09 13 34.077
1990 09 14 2.403
1990 09 15 0.052
1990 09 16 0.108
1990 09 17 0.009
1990 09 18 0.000
1990 09 19 0.075
1990 09 20 0.641
1990 09 21 18.205
1990 09 22 2.317
1990 09 23 12.067
1990 09 24 4.485
1990 09 25 0.174
1990 09 26 0.216
1990 09 27 1.214
1990 09 28 0.966
1990 09 29 7.957
1990 09 30 2.414
1990 10 01 0.792
1990 10 02 7.380
1990 10 03 4.061
1990 10 04 0.016
1990 10 05 1.118
1990 10 06 2.349
1990 10 07 0.044
1990 10 08 0.351
1990 10 09 10.789
1990 10 10 22.900
1990 10 11 2.471
1990 10 12 3.629
1990 10 13 9.417
1990 10 14 4.713
1990 10 15 36.628
1990 10 16 3.095
1990 10 17 4.535
1990 10 18 19.634
1990 10 19 9.979
1990 10 20 1.771
1990 10 21 0.905
1990 10 22 1.868
1990 10 23 0.000
1990 10 24 0.376
1990 10 25 1.658
1990 10 26 1.632
1990 10 27 0.747
1990 10 28 0.600
1990 10 29 0.190
1990 10 30 0.402
1990 10 31 3.595
1990 11 01 12.049
1990 11 02 20.963
1990 11 03 7.477
1990 11 04 1.154
1990 11 05 13.358
1990 11 06 1.928
1990 11 07 1.237
1990 11 08 6.290
1990 11 09 44.589
1990 11 10 6.658
1990 11 11 0.476
1990 11 12 4.530
1990 11 13 4.041
1990 11 14 0.906
1990 11 15 1.311
1990 11 16 0.492
1990 11 17 4.046
1990 11 18 0.321
1990 11 19 3.875
1990 11 20 5.728
1990 11 21 13.755
1990 11 22 18.019
1990 11 23 0.337
1990 11 24 0.279
1990 11 25 0.484
1990 11 26 3.915
1990 11 27 5.196
1990 11 28 0.009
1990 11 29 0.011
1990 11 30 0.000
1990 12 01 0.150
1990 12 02 0.749
1990 12 03 6.871
1990 12 04 0.979
1990 12 05 0.536
1990 12 06 0.237
1990 12 07 8.262
1990 12 08 2.281
1990 12 09 0.879
1990 12 10 0.179
1990 12 11 0.777
1990 12 12 2.041
1990 12 13 14.504
1990 12 14 31.760
1990 12 15 2.521
1990 12 16 0.426
1990 12 17 0.000
1990 12 18 0.081
1990 12 19 0.060
1990 12 20 0.501
1990 12 21 0.700
1990 12 22 0.026
1990 12 23 0.014
1990 12 24 1.056
1990 12 25 9.271
1990 12 26 2.734
1990 12 27 0.372
1990 12 28 2.317
1990 12 29 14.756
1990 12 30 0.665
1990 12 31 0.368
1991 01 01 0.305
1991 01 02 0.303
1991 01 03 4.872
1991 01 04 4.550
1991 01 05 0.398
1991 01 06 1.219
1991 01 07 3.771
1991 01 08 0.133
1991 01 09 0.428
1991 01 10 0.248
1991 01 11 3.275
1991 01 12 0.206
1991 01 13 0.470
1991 01 14 0.202
1991 01 15 5.251
1991 01 16 1.484
1991 01 17 2.388
1991 01 18 0.252
1991 01 19 0.090
1991 01 20 0.000
1991 01 21 0.043
1991 01 22 1.758
1991 01 23 14.890
1991 01 24 1.096
1991 01 25 11.205
1991 01 26 34.488
1991 01 27 20.100
1991 01 28 0.954
1991 01 29 1.010
1991 01 30 11.055
1991 01 31 4.767
1991 02 01 0.236
1991 02 02 0.308
1991 02 03 19.135
1991 02 04 18.957
1991 02 05 3.379
1991 02 06 0.660
1991 02 07 1.657
1991 02 08 12.623
1991 02 09 6.041
1991 02 10 6.618
1991 02 11 1.632
1991 02 12 0.597
1991 02 13 13.245
1991 02 14 0.689
1991 02 15 0.838
1991 02 16 0.233
1991 02 17 0.152
1991 02 18 11.765
1991 02 19 6.083
1991 02 20 0.000
1991 02 21 0.018
1991 02 22 0.358
1991 02 23 0.281
1991 02 24 0.069
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.439
1991 02 28 1.716
1991 03 01 7.192
1991 03 02 4.969
1991 03 03 10.859
1991 03 04 7.061
1991 03 05 2.612
1991 03 06 7.780
1991 03 07 7.756
1991 03 08 1.344
1991 03 09 2.164
1991 03 10 1.159
1991 03 11 6.656
1991 03 12 11.704
1991 03 13 6.543
1991 03 14 3.789
1991 03 15 1.148
1991 03 16 0.418
1991 03 17 1.069
1991 03 18 1.910
1991 03 19 14.467
1991 03 20 2.153
1991 03 21 2.354
1991 03 22 13.238
1991 03 23 0.373
1991 03 24 0.356
1991 03 25 0.399
1991 03 26 0.412
1991 03 27 0.533
1991 03 28 1.789
1991 03 29 3.067
1991 03 30 4.587
1991 03 31 2.007
1991 04 01 2.873
1991 04 02 3.645
1991 04 03 0.278
1991 04 04 0.237
1991 04 05 1.419
1991 04 06 0.047
1991 04 07 0.421
1991 04 08 1.438
1991 04 09 6.140
1991 04 10 0.077
1991 04 11 0.483
1991 04 12 1.198
1991 04 13 2.974
1991 04 14 0.264
1991 04 15 0.353
1991 04 16 0.903
1991 04 17 2.670
1991 04 18 2.416
1991 04 19 12.685
1991 04 20 0.235
1991 04 21 0.470
1991 04 22 0.259
1991 04 23 0.029
1991 04 24 1.898
1991 04 25 11.315
1991 04 26 3.976
1991 04 27 0.402
1991 04 28 0.416
1991 04 29 0.533
1991 04 30 0.515
1991 05 01 0.032
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.041
1991 05 05 0.373
1991 05 06 5.154
1991 05 07 1.326
1991 05 08 9.999
1991 05 09 0.078
1991 05 10 0.342
1991 05 11 0.033
1991 05 12 0.000
1991 05 13 0.939
1991 05 14 10.249
1991 05 15 22.974
1991 05 16 1.621
1991 05 17 0.097
1991 05 18 2.299
1991 05 19 0.447
1991 05 20 0.257
1991 05 21 0.100
1991 05 22 0.848
1991 05 23 2.194
1991 05 24 1.015
1991 05 25 0.269
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.021
1991 05 29 0.009
1991 05 30 0.000
1991 05 31 0.034
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 1.125
1991 06 06 8.094
1991 06 07 21.649
1991 06 08 9.904
1991 06 09 1.087
1991 06 10 1.382
1991 06 11 1.560
1991 06 12 0.159
1991 06 13 0.076
1991 06 14 0.000
1991 06 15 0.069
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.178
1991 06 19 0.309
1991 06 20 6.933
1991 06 21 76.349
1991 06 22 6.177
1991 06 23 38.522
1991 06 24 2.355
1991 06 25 2.208
1991 06 26 0.060
1991 06 27 0.095
1991 06 28 5.955
1991 06 29 7.536
1991 06 30 0.034
1991 07 01 0.059
1991 07 02 0.103
1991 07 03 0.000
1991 07 04 0.022
1991 07 05 0.058
1991 07 06 0.000
1991 07 07 0.143
1991 07 08 0.016
1991 07 09 0.000
1991 07 10 1.225
1991 07 11 12.876
1991 07 12 0.472
1991 07 13 0.167
1991 07 14 0.197
1991 07 15 0.407
1991 07 16 0.237
1991 07 17 0.153
1991 07 18 0.014
1991 07 19 0.000
1991 07 20 0.077
1991 07 21 0.045
1991 07 22 0.298
1991 07 23 1.176
1991 07 24 0.029
1991 07 25 0.008
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.020
1991 07 29 0.028
1991 07 30 0.010
1991 07 31 0.000
1991 08 01 0.327
1991 08 02 4.870
1991 08 03 0.032
1991 08 04 0.012
1991 08 05 0.775
1991 08 06 2.573
1991 08 07 5.054
1991 08 08 18.141
1991 08 09 14.686
1991 08 10 18.906
1991 08 11 8.409
1991 08 12 6.481
1991 08 13 3.912
1991 08 14 0.524
1991 08 15 2.290
1991 08 16 0.823
1991 08 17 1.250
1991 08 18 0.016
1991 08 19 1.822
1991 08 20 1.188
1991 08 21 0.000
1991 08 22 0.007
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.319
1991 08 27 2.140
1991 08 28 0.056
1991 08 29 0.018
1991 08 30 0.021
1991 08 31 0.189
1991 09 01 2.948
1991 09 02 5.807
1991 09 03 1.397
1991 09 04 0.011
1991 09 05 0.000
1991 09 06 0.008
1991 09 07 0.000
1991 09 08 0.012
1991 09 09 0.017
1991 09 10 0.082
1991 09 11 0.000
1991 09 12 0.049
1991 09 13 0.022
1991 09 14 0.012
1991 09 15 0.071
1991 09 16 0.272
1991 09 17 0.016
1991 09 18 0.779
1991 09 19 4.154
1991 09 20 0.804
1991 09 21 0.380
1991 09 22 0.819
1991 09 23 3.745
1991 09 24 0.591
1991 09 25 2.490
1991 09 26 4.762
1991 09 27 3.292
1991 09 28 5.040
1991 09 29 1.798
1991 09 30 8.994
1991 10 01 16.635
1991 10 02 1.762
1991 10 03 7.228
1991 10 04 2.880
1991 10 05 3.558
1991 10 06 26.438
1991 10 07 33.951
1991 10 08 1.849
1991 10 09 28.300
1991 10 10 36.672
1991 10 11 0.020
1991 10 12 0.838
1991 10 13 0.175
1991 10 14 0.976
1991 10 15 0.000
1991 10 16 0.134
1991 10 17 0.549
1991 10 18 9.244
1991 10 19 1.522
1991 10 20 0.226
1991 10 21 0.916
1991 10 22 0.750
1991 10 23 0.090
1991 10 24 1.736
1991 10 25 18.576
1991 10 26 1.848
1991 10 27 6.500
1991 10 28 12.052
1991 10 29 2.999
1991 10 30 5.753
1991 10 31 1.863
1991 11 01 9.647
1991 11 02 10.474
1991 11 03 16.968
1991 11 04 17.185
1991 11 05 5.686
1991 11 06 0.486
1991 11 07 0.398
1991 11 08 2.568
1991 11 09 1.250
1991 11 10 2.938
1991 11 11 6.920
1991 11 12 3.116
1991 11 13 15.537
1991 11 14 9.565
1991 11 15 9.503
1991 11 16 2.501
1991 11 17 0.967
1991 11 18 1.231
1991 11 19 0.156
1991 11 20 0.087
1991 11 21 0.000
1991 11 22 0.160
1991 11 23 0.063
1991 11 24 0.084
1991 11 25 0.069
1991 11 26 1.808
1991 11 27 1.476
1991 11 28 0.374
1991 11 29 0.183
1991 11 30 1.222
1991 12 01 6.089
1991 12 02 0.179
1991 12 03 0.000
1991 12 04 0.810
1991 12 05 0.556
1991 12 06 3.338
1991 12 07 8.669
1991 12 08 21.460
1991 12 09 3.874
1991 12 10 23.805
1991 12 11 3.087
1991 12 12 2.199
1991 12 13 0.874
1991 12 14 0.631
1991 12 15 7.724
1991 12 16 20.273
1991 12 17 1.249
1991 12 18 0.547
1991 12 19 6.912
1991 12 20 2.268
1991 12 21 9.982
1991 12 22 1.893
1991 12 23 19.084
1991 12 24 18.402
1991 12 25 9.179
1991 12 26 2.602
1991 12 27 20.496
1991 12 28 2.218
1991 12 29 0.582
1991 12 30 0.177
1991 12 31 0.000
1992 01 01 2.688
1992 01 02 3.643
1992 01 03 4.131
1992 01 04 2.778
1992 01 05 0.125
1992 01 06 0.014
1992 01 07 0.193
1992 01 08 0.393
1992 01 09 7.529
1992 01 10 2.935
1992 01 11 1.012
1992 01 12 2.623
1992 01 13 6.404
1992 01 14 4.180
1992 01 15 0.460
1992 01 16 4.040
1992 01 17 0.108
1992 01 18 0.113
1992 01 19 0.117
1992 01 20 0.015
1992 01 21 0.061
1992 01 22 0.784
1992 01 23 3.290
1992 01 24 1.589
1992 01 25 7.423
1992 01 26 5.941
1992 01 27 11.704
1992 01 28 3.365
1992 01 29 3.728
1992 01 30 7.774
1992 01 31 10.081
1992 02 01 19.354
1992 02 02 14.970
1992 02 03 4.651
1992 02 04 1.657
1992 02 05 3.879
1992 02 06 2.137
1992 02 07 4.339
1992 02 08 7.428
1992 02 09 8.513
1992 02 10 7.390
1992 02 11 2.406
1992 02 12 0.000
1992 02 13 0.077
1992 02 14 0.145
1992 02 15 1.243
1992 02 16 7.536
1992 02 17 5.574
1992 02 18 24.275
1992 02 19 2.155
1992 02 20 3.620
1992 02 21 1.643
1992 02 22 3.009
1992 02 23 9.647
1992 02 24 18.088
1992 02 25 19.612
1992 02 26 13.152
1992 02 27 6.577
1992 02 28 1.331
1992 02 29 0.474
1992 03 01 0.810
1992 03 02 7.025
1992 03 03 16.186
1992 03 04 20.906
1992 03 05 2.443
1992 03 06 1.306
1992 03 07 6.962
1992 03 08 2.565
1992 03 09 2.327
1992 03 10 6.951
1992 03 11 8.600
1992 03 12 8.995
1992 03 13 0.349
1992 03 14 0.622
1992 03 15 0.910
1992 03 16 8.959
1992 03 17 7.902
1992 03 18 10.472
1992 03 19 2.739
1992 03 20 0.246
1992 03 21 0.252
1992 03 22 3.957
1992 03 23 8.968
1992 03 24 31.848
1992 03 25 13.207
1992 03 26 0.881
1992 03 27 0.741
1992 03 28 1.411
1992 03 29 5.524
1992 03 30 23.364
1992 03 31 6.975
1992 04 01 0.862
1992 04 02 0.000
1992 04 03 0.550
1992 04 04 0.593
1992 04 05 0.000
1992 04 06 0.291
1992 04 07 3.125
1992 04 08 1.740
1992 04 09 0.111
1992 04 10 0.000
1992 04 11 0.018
1992 04 12 0.645
1992 04 13 11.213
1992 04 14 1.273
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.042
1992 04 19 0.000
1992 04 20 2.776
1992 04 21 0.010
1992 04 22 0.143
1992 04 23 0.033
1992 04 24 0.033
1992 04 25 0.848
1992 04 26 9.331
1992 04 27 3.169
1992 04 28 0.046
1992 04 29 0.107
1992 04 30 3.903
1992 05 01 10.281
1992 05 02 10.385
1992 05 03 2.812
1992 05 04 7.873
1992 05 05 3.788
1992 05 06 0.387
1992 05 07 0.242
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.017
1992 05 13 48.528
1992 05 14 0.274
1992 05 15 0.019
1992 05 16 0.026
1992 05 17 1.750
1992 05 18 29.316
1992 05 19 2.657
1992 05 20 0.056
1992 05 21 0.039
1992 05 22 1.811
1992 05 23 30.162
1992 05 24 0.762
1992 05 25 0.858
1992 05 26 0.411
1992 05 27 34.431
1992 05 28 30.761
1992 05 29 104.250
1992 05 30 36.654
1992 05 31 73.143
1992 06 01 1.994
1992 06 02 3.526
1992 06 03 0.218
1992 06 04 1.001
1992 06 05 0.037
1992 06 06 0.031
1992 06 07 0.039
1992 06 08 0.013
1992 06 09 0.633
1992 06 10 5.626
1992 06 11 0.265
1992 06 12 0.000
1992 06 13 0.135
1992 06 14 0.080
1992 06 15 0.091
1992 06 16 0.134
1992 06 17 0.000
1992 06 18 0.007
1992 06 19 0.325
1992 06 20 0.000
1992 06 21 0.014
1992 06 22 0.000
1992 06 23 0.044
1992 06 24 0.051
1992 06 25 0.834
1992 06 26 0.000
1992 06 27 0.157
1992 06 28 1.854
1992 06 29 29.323
1992 06 30 54.239
1992 07 01 9.996
1992 07 02 2.261
1992 07 03 0.500
1992 07 04 2.164
1992 07 05 1.592
1992 07 06 18.687
1992 07 07 2.028
1992 07 08 0.128
1992 07 09 1.753
1992 07 10 1.011
1992 07 11 1.014
1992 07 12 0.998
1992 07 13 0.238
1992 07 14 0.405
1992 07 15 6.669
1992 07 16 40.304
1992 07 17 9.717
1992 07 18 3.374
1992 07 19 0.268
1992 07 20 0.010
1992 07 21 1.545
1992 07 22 5.346
1992 07 23 7.537
1992 07 24 0.270
1992 07 25 2.277
1992 07 26 1.480
1992 07 27 0.956
1992 07 28 18.678
1992 07 29 0.887
1992 07 30 0.875
1992 07 31 3.389
1992 08 01 19.849
1992 08 02 19.275
1992 08 03 0.858
1992 08 04 0.431
1992 08 05 1.541
1992 08 06 0.161
1992 08 07 0.009
1992 08 08 0.929
1992 08 09 24.912
1992 08 10 17.901
1992 08 11 0.813
1992 08 12 15.244
1992 08 13 5.358
1992 08 14 0.134
1992 08 15 0.012
1992 08 16 0.008
1992 08 17 0.097
1992 08 18 11.935
1992 08 19 4.892
1992 08 20 0.027
1992 08 21 1.526
1992 08 22 2.386
1992 08 23 12.834
1992 08 24 1.547
1992 08 25 0.221
1992 08 26 0.023
1992 08 27 0.000
1992 08 28 0.212
1992 08 29 2.050
1992 08 30 0.000
1992 08 31 0.120
1992 09 01 2.606
1992 09 02 9.042
1992 09 03 2.890
1992 09 04 0.310
1992 09 05 2.127
1992 09 06 1.375
1992 09 07 3.283
1992 09 08 0.038
1992 09 09 0.585
1992 09 10 4.649
1992 09 11 4.978
1992 09 12 8.017
1992 09 13 3.818
1992 09 14 0.406
1992 09 15 0.223
1992 09 16 4.286
1992 09 17 0.019
1992 09 18 4.122
1992 09 19 5.795
1992 09 20 0.885
1992 09 21 0.032
1992 09 22 0.738
1992 09 23 0.679
1992 09 24 8.357
1992 09 25 20.110
1992 09 26 1.653
1992 09 27 0.232
1992 09 28 0.548
1992 09 29 0.310
1992 09 30 0.051
1992 10 01 0.048
1992 10 02 1.306
1992 10 03 4.403
1992 10 04 0.332
1992 10 05 3.555
1992 10 06 1.515
1992 10 07 13.514
1992 10 08 0.964
1992 10 09 5.409
1992 10 10 2.551
1992 10 11 1.326
1992 10 12 10.893
1992 10 13 2.039
1992 10 14 0.301
1992 10 15 0.403
1992 10 16 1.239
1992 10 17 23.204
1992 10 18 2.748
1992 10 19 1.297
1992 10 20 0.886
1992 10 21 6.691
1992 10 22 0.369
1992 10 23 0.106
1992 10 24 0.751
1992 10 25 0.041
1992 10 26 0.000
1992 10 27 1.235
1992 10 28 1.380
1992 10 29 15.892
1992 10 30 0.482
1992 10 31 1.700
1992 11 01 0.778
1992 11 02 15.896
1992 11 03 1.807
1992 11 04 15.678
1992 11 05 0.299
1992 11 06 0.145
1992 11 07 0.037
1992 11 08 1.498
1992 11 09 0.000
1992 11 10 0.009
1992 11 11 1.071
1992 11 12 9.476
1992 11 13 0.484
1992 11 14 0.108
1992 11 15 0.215
1992 11 16 0.966
1992 11 17 3.430
1992 11 18 0.126
1992 11 19 0.853
1992 11 20 0.000
1992 11 21 1.848
1992 11 22 6.611
1992 11 23 10.216
1992 11 24 2.783
1992 11 25 28.258
1992 11 26 5.385
1992 11 27 3.448
1992 11 28 1.691
1992 11 29 1.278
1992 11 30 1.241
1992 12 01 24.009
1992 12 02 0.659
1992 12 03 0.118
1992 12 04 0.223
1992 12 05 0.101
1992 12 06 0.077
1992 12 07 0.191
1992 12 08 3.913
1992 12 09 0.897
1992 12 10 0.345
1992 12 11 3.313
1992 12 12 0.982
1992 12 13 1.805
1992 12 14 0.469
1992 12 15 0.045
1992 12 16 0.989
1992 12 17 0.348
1992 12 18 6.727
1992 12 19 0.285
1992 12 20 0.194
1992 12 21 0.327
1992 12 22 0.000
1992 12 23 0.193
1992 12 24 0.307
1992 12 25 2.206
1992 12 26 1.706
1992 12 27 0.421
1992 12 28 1.747
1992 12 29 1.725
1992 12 30 0.282
1992 12 31 2.623
1993 01 01 2.917
1993 01 02 1.574
1993 01 03 2.255
1993 01 04 9.815
1993 01 05 11.233
1993 01 06 3.685
1993 01 07 2.929
1993 01 08 14.412
1993 01 09 3.337
1993 01 10 24.307
1993 01 11 23.791
1993 01 12 4.608
1993 01 13 0.818
1993 01 14 7.746
1993 01 15 10.060
1993 01 16 4.752
1993 01 17 9.140
1993 01 18 3.534
1993 01 19 2.855
1993 01 20 3.385
1993 01 21 10.151
1993 01 22 0.291
1993 01 23 0.785
1993 01 24 0.388
1993 01 25 2.764
1993 01 26 5.498
1993 01 27 14.581
1993 01 28 11.119
1993 01 29 17.760
1993 01 30 18.829
1993 01 31 11.674
1993 02 01 2.661
1993 02 02 8.560
1993 02 03 16.418
1993 02 04 12.203
1993 02 05 3.055
1993 02 06 9.888
1993 02 07 4.986
1993 02 08 3.728
1993 02 09 29.732
1993 02 10 9.807
1993 02 11 3.213
1993 02 12 5.721
1993 02 13 2.884
1993 02 14 3.328
1993 02 15 26.448
1993 02 16 2.126
1993 02 17 4.998
1993 02 18 18.535
1993 02 19 2.787
1993 02 20 1.836
1993 02 21 22.565
1993 02 22 27.457
1993 02 23 10.124
1993 02 24 7.601
1993 02 25 1.823
1993 02 26 5.912
1993 02 27 3.387
1993 02 28 0.165
1993 03 01 0.172
1993 03 02 2.127
1993 03 03 20.770
1993 03 04 13.891
1993 03 05 2.787
1993 03 06 1.751
1993 03 07 7.135
1993 03 08 1.425
1993 03 09 3.574
1993 03 10 8.672
1993 03 11 6.788
1993 03 12 4.911
1993 03 13 0.292
1993 03 14 2.803
1993 03 15 7.050
1993 03 16 1.444
1993 03 17 0.876
1993 03 18 10.454
1993 03 19 12.236
1993 03 20 1.654
1993 03 21 1.390
1993 03 22 2.686
1993 03 23 14.146
1993 03 24 18.022
1993 03 25 2.549
1993 03 26 0.183
1993 03 27 1.527
1993 03 28 1.029
1993 03 29 0.164
1993 03 30 4.581
1993 03 31 4.018
1993 04 01 1.864
1993 04 02 7.090
1993 04 03 7.367
1993 04 04 2.643
1993 04 05 1.545
1993 04 06 1.681
