year month day precipitation_cpc
1989 04 17 1.860
1989 04 18 0.000
1989 04 19 0.000
1989 04 20 0.512
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.091
1989 04 26 1.138
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.772
1989 05 01 0.710
1989 05 02 0.953
1989 05 03 6.102
1989 05 04 0.261
1989 05 05 0.948
1989 05 06 6.122
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.077
1989 06 08 0.000
1989 06 09 0.029
1989 06 10 2.030
1989 06 11 10.193
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.027
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 1.542
1989 06 25 1.767
1989 06 26 2.355
1989 06 27 0.000
1989 06 28 0.140
1989 06 29 1.568
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 2.268
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.403
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.126
1989 07 29 1.522
1989 07 30 2.021
1989 07 31 19.458
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.362
1989 08 04 0.000
1989 08 05 0.133
1989 08 06 0.338
1989 08 07 0.896
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.067
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.117
1989 08 22 0.329
1989 08 23 0.760
1989 08 24 1.300
1989 08 25 4.904
1989 08 26 8.486
1989 08 27 4.482
1989 08 28 9.780
1989 08 29 0.000
1989 08 30 0.021
1989 08 31 0.000
1989 09 01 0.026
1989 09 02 0.648
1989 09 03 0.000
1989 09 04 0.223
1989 09 05 11.446
1989 09 06 13.224
1989 09 07 0.436
1989 09 08 0.281
1989 09 09 1.070
1989 09 10 2.896
1989 09 11 0.226
1989 09 12 1.586
1989 09 13 0.390
1989 09 14 0.645
1989 09 15 2.394
1989 09 16 0.280
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.466
1989 09 20 0.227
1989 09 21 0.087
1989 09 22 1.445
1989 09 23 0.154
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.045
1989 09 27 2.799
1989 09 28 0.000
1989 09 29 1.085
1989 09 30 12.609
1989 10 01 0.119
1989 10 02 7.515
1989 10 03 0.608
1989 10 04 0.466
1989 10 05 0.313
1989 10 06 0.000
1989 10 07 0.049
1989 10 08 0.133
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.869
1989 10 12 9.024
1989 10 13 0.231
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.000
1989 10 17 0.269
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.023
1989 10 21 0.125
1989 10 22 6.463
1989 10 23 8.340
1989 10 24 3.222
1989 10 25 1.085
1989 10 26 2.244
1989 10 27 35.529
1989 10 28 1.947
1989 10 29 4.585
1989 10 30 0.489
1989 10 31 0.735
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 2.363
1989 11 04 13.774
1989 11 05 41.321
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 18.200
1989 11 10 36.602
1989 11 11 13.732
1989 11 12 29.089
1989 11 13 13.810
1989 11 14 0.348
1989 11 15 0.350
1989 11 16 0.868
1989 11 17 1.837
1989 11 18 35.719
1989 11 19 11.411
1989 11 20 0.249
1989 11 21 0.462
1989 11 22 3.816
1989 11 23 2.387
1989 11 24 0.274
1989 11 25 1.718
1989 11 26 10.437
1989 11 27 0.605
1989 11 28 6.008
1989 11 29 14.698
1989 11 30 10.295
1989 12 01 9.627
1989 12 02 8.095
1989 12 03 0.866
1989 12 04 2.189
1989 12 05 6.485
1989 12 06 26.827
1989 12 07 6.821
1989 12 08 0.789
1989 12 09 4.640
1989 12 10 14.072
1989 12 11 14.762
1989 12 12 23.580
1989 12 13 35.084
1989 12 14 17.840
1989 12 15 13.127
1989 12 16 2.155
1989 12 17 3.176
1989 12 18 11.442
1989 12 19 9.547
1989 12 20 11.017
1989 12 21 0.494
1989 12 22 3.024
1989 12 23 1.560
1989 12 24 0.395
1989 12 25 1.293
1989 12 26 4.229
1989 12 27 10.638
1989 12 28 14.502
1989 12 29 40.663
1989 12 30 33.751
1989 12 31 21.328
1990 01 01 14.391
1990 01 02 19.769
1990 01 03 12.374
1990 01 04 6.726
1990 01 05 4.369
1990 01 06 18.615
1990 01 07 7.460
1990 01 08 7.875
1990 01 09 9.595
1990 01 10 10.728
1990 01 11 24.869
1990 01 12 5.659
1990 01 13 13.614
1990 01 14 2.444
1990 01 15 11.298
1990 01 16 0.443
1990 01 17 0.046
1990 01 18 2.023
1990 01 19 0.704
1990 01 20 0.663
1990 01 21 0.000
1990 01 22 0.329
1990 01 23 0.000
1990 01 24 4.632
1990 01 25 1.456
1990 01 26 2.234
1990 01 27 2.570
1990 01 28 2.893
1990 01 29 6.914
1990 01 30 18.091
1990 01 31 4.813
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.113
1990 02 05 0.279
1990 02 06 2.080
1990 02 07 1.487
1990 02 08 1.110
1990 02 09 1.046
1990 02 10 0.156
1990 02 11 0.856
1990 02 12 12.204
1990 02 13 23.838
1990 02 14 30.907
1990 02 15 31.308
1990 02 16 0.095
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.709
1990 02 20 0.000
1990 02 21 1.239
1990 02 22 3.673
1990 02 23 17.715
1990 02 24 10.197
1990 02 25 10.467
1990 02 26 9.247
1990 02 27 10.585
1990 02 28 11.301
1990 03 01 16.662
1990 03 02 0.477
1990 03 03 2.727
1990 03 04 0.370
1990 03 05 0.480
1990 03 06 1.377
1990 03 07 3.466
1990 03 08 5.255
1990 03 09 0.062
1990 03 10 0.000
1990 03 11 1.554
1990 03 12 1.749
1990 03 13 3.864
1990 03 14 2.241
1990 03 15 0.000
1990 03 16 3.414
1990 03 17 12.994
1990 03 18 0.787
1990 03 19 2.125
1990 03 20 21.145
1990 03 21 15.532
1990 03 22 6.715
1990 03 23 7.592
1990 03 24 40.519
1990 03 25 17.049
1990 03 26 1.735
1990 03 27 10.708
1990 03 28 3.153
1990 03 29 1.757
1990 03 30 1.816
1990 03 31 0.903
1990 04 01 0.404
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 5.426
1990 04 06 0.000
1990 04 07 2.364
1990 04 08 4.952
1990 04 09 1.456
1990 04 10 4.129
1990 04 11 3.349
1990 04 12 0.000
1990 04 13 1.108
1990 04 14 0.000
1990 04 15 0.000
1990 04 16 2.769
1990 04 17 1.831
1990 04 18 28.720
1990 04 19 3.311
1990 04 20 0.229
1990 04 21 1.535
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.070
1990 04 30 0.047
1990 05 01 0.209
1990 05 02 0.855
1990 05 03 4.475
1990 05 04 0.000
1990 05 05 3.253
1990 05 06 4.381
1990 05 07 11.801
1990 05 08 0.000
1990 05 09 0.665
1990 05 10 0.590
1990 05 11 1.064
1990 05 12 0.102
1990 05 13 0.036
1990 05 14 0.233
1990 05 15 0.649
1990 05 16 3.665
1990 05 17 2.346
1990 05 18 5.142
1990 05 19 0.150
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.125
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.605
1990 07 06 2.997
1990 07 07 7.281
1990 07 08 0.860
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 1.929
1990 07 12 0.785
1990 07 13 2.428
1990 07 14 0.200
1990 07 15 0.000
1990 07 16 0.078
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.086
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 2.507
1990 08 19 0.078
1990 08 20 1.194
1990 08 21 18.164
1990 08 22 0.000
1990 08 23 1.691
1990 08 24 0.125
1990 08 25 0.035
1990 08 26 0.000
1990 08 27 1.230
1990 08 28 4.837
1990 08 29 4.113
1990 08 30 0.318
1990 08 31 7.703
1990 09 01 1.504
1990 09 02 9.679
1990 09 03 0.084
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.075
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 2.004
1990 09 13 5.627
1990 09 14 1.695
1990 09 15 2.656
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.021
1990 09 21 0.000
1990 09 22 0.335
1990 09 23 2.048
1990 09 24 1.286
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 2.391
1990 09 28 0.000
1990 09 29 0.022
1990 09 30 0.282
1990 10 01 6.311
1990 10 02 5.326
1990 10 03 2.835
1990 10 04 6.337
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 7.631
1990 10 13 4.789
1990 10 14 0.736
1990 10 15 0.348
1990 10 16 1.278
1990 10 17 7.851
1990 10 18 21.316
1990 10 19 6.758
1990 10 20 6.117
1990 10 21 0.088
1990 10 22 2.053
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 4.826
1990 10 26 4.885
1990 10 27 6.394
1990 10 28 1.557
1990 10 29 0.000
1990 10 30 0.138
1990 10 31 0.000
1990 11 01 0.656
1990 11 02 1.058
1990 11 03 3.552
1990 11 04 2.682
1990 11 05 17.871
1990 11 06 21.476
1990 11 07 6.197
1990 11 08 7.788
1990 11 09 3.415
1990 11 10 9.301
1990 11 11 0.443
1990 11 12 2.538
1990 11 13 2.650
1990 11 14 0.121
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.383
1990 11 18 2.713
1990 11 19 8.070
1990 11 20 2.182
1990 11 21 11.329
1990 11 22 10.610
1990 11 23 3.668
1990 11 24 6.883
1990 11 25 4.852
1990 11 26 4.735
1990 11 27 6.599
1990 11 28 15.690
1990 11 29 6.779
1990 11 30 1.828
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.278
1990 12 06 1.112
1990 12 07 2.981
1990 12 08 14.812
1990 12 09 3.881
1990 12 10 13.198
1990 12 11 5.581
1990 12 12 2.430
1990 12 13 3.313
1990 12 14 24.820
1990 12 15 3.562
1990 12 16 2.113
1990 12 17 9.625
1990 12 18 7.746
1990 12 19 1.406
1990 12 20 3.536
1990 12 21 0.972
1990 12 22 6.789
1990 12 23 17.939
1990 12 24 8.003
1990 12 25 6.727
1990 12 26 4.218
1990 12 27 0.296
1990 12 28 3.968
1990 12 29 11.871
1990 12 30 0.118
1990 12 31 0.091
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 0.420
1991 01 04 12.649
1991 01 05 11.102
1991 01 06 15.073
1991 01 07 15.282
1991 01 08 23.208
1991 01 09 7.393
1991 01 10 8.135
1991 01 11 16.646
1991 01 12 20.605
1991 01 13 7.471
1991 01 14 15.641
1991 01 15 39.142
1991 01 16 31.335
1991 01 17 21.987
1991 01 18 4.119
1991 01 19 8.521
1991 01 20 12.511
1991 01 21 10.945
1991 01 22 3.505
1991 01 23 1.572
1991 01 24 2.473
1991 01 25 4.482
1991 01 26 13.803
1991 01 27 9.790
1991 01 28 10.944
1991 01 29 25.115
1991 01 30 4.329
1991 01 31 12.633
1991 02 01 8.129
1991 02 02 1.269
1991 02 03 2.327
1991 02 04 2.707
1991 02 05 4.794
1991 02 06 15.764
1991 02 07 14.013
1991 02 08 4.608
1991 02 09 3.209
1991 02 10 9.754
1991 02 11 7.063
1991 02 12 5.228
1991 02 13 14.890
1991 02 14 7.784
1991 02 15 14.259
1991 02 16 12.442
1991 02 17 48.871
1991 02 18 7.617
1991 02 19 15.377
1991 02 20 3.411
1991 02 21 12.388
1991 02 22 0.869
1991 02 23 1.220
1991 02 24 0.472
1991 02 25 1.083
1991 02 26 2.815
1991 02 27 0.455
1991 02 28 0.702
1991 03 01 0.493
1991 03 02 28.014
1991 03 03 8.187
1991 03 04 2.924
1991 03 05 55.900
1991 03 06 7.649
1991 03 07 4.706
1991 03 08 0.466
1991 03 09 1.466
1991 03 10 2.307
1991 03 11 0.898
1991 03 12 0.456
1991 03 13 3.763
1991 03 14 3.536
1991 03 15 43.370
1991 03 16 5.579
1991 03 17 3.436
1991 03 18 13.265
1991 03 19 0.250
1991 03 20 0.871
1991 03 21 6.984
1991 03 22 30.724
1991 03 23 13.255
1991 03 24 6.576
1991 03 25 7.375
1991 03 26 11.638
1991 03 27 11.163
1991 03 28 11.094
1991 03 29 6.909
1991 03 30 12.232
1991 03 31 15.680
1991 04 01 8.283
1991 04 02 0.380
1991 04 03 2.039
1991 04 04 12.126
1991 04 05 13.952
1991 04 06 7.957
1991 04 07 3.354
1991 04 08 20.944
1991 04 09 3.905
1991 04 10 8.448
1991 04 11 5.306
1991 04 12 2.399
1991 04 13 0.000
1991 04 14 3.851
1991 04 15 1.025
1991 04 16 5.157
1991 04 17 0.932
1991 04 18 0.027
1991 04 19 4.088
1991 04 20 2.188
1991 04 21 0.918
1991 04 22 0.038
1991 04 23 0.000
1991 04 24 0.085
1991 04 25 0.000
1991 04 26 3.006
1991 04 27 7.501
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.115
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 1.204
1991 05 17 0.022
1991 05 18 0.201
1991 05 19 1.138
1991 05 20 0.132
1991 05 21 0.108
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.031
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.064
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.293
1991 09 04 0.122
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.022
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.270
1991 09 19 1.964
1991 09 20 3.215
1991 09 21 0.244
1991 09 22 0.000
1991 09 23 0.023
1991 09 24 0.000
1991 09 25 0.247
1991 09 26 0.141
1991 09 27 0.176
1991 09 28 4.401
1991 09 29 19.455
1991 09 30 1.009
1991 10 01 11.248
1991 10 02 2.901
1991 10 03 17.402
1991 10 04 0.192
1991 10 05 3.155
1991 10 06 2.022
1991 10 07 11.552
1991 10 08 3.355
1991 10 09 2.997
1991 10 10 3.428
1991 10 11 0.173
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 5.258
1991 10 18 1.554
1991 10 19 4.640
1991 10 20 4.919
1991 10 21 3.502
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 2.265
1991 10 26 0.399
1991 10 27 3.722
1991 10 28 0.000
1991 10 29 0.947
1991 10 30 0.352
1991 10 31 0.244
1991 11 01 8.333
1991 11 02 1.455
1991 11 03 7.408
1991 11 04 0.042
1991 11 05 0.151
1991 11 06 0.423
1991 11 07 0.176
1991 11 08 4.503
1991 11 09 14.863
1991 11 10 17.106
1991 11 11 4.527
1991 11 12 10.882
1991 11 13 8.497
1991 11 14 6.097
1991 11 15 6.085
1991 11 16 2.899
1991 11 17 3.189
1991 11 18 3.927
1991 11 19 3.719
1991 11 20 3.942
1991 11 21 0.834
1991 11 22 0.216
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.118
1991 11 27 0.021
1991 11 28 3.826
1991 11 29 9.190
1991 11 30 1.451
1991 12 01 1.993
1991 12 02 2.390
1991 12 03 0.506
1991 12 04 0.000
1991 12 05 3.107
1991 12 06 9.770
1991 12 07 14.663
1991 12 08 2.872
1991 12 09 7.144
1991 12 10 9.374
1991 12 11 12.706
1991 12 12 0.360
1991 12 13 2.136
1991 12 14 9.185
1991 12 15 4.979
1991 12 16 0.438
1991 12 17 3.360
1991 12 18 10.214
1991 12 19 11.762
1991 12 20 0.420
1991 12 21 19.605
1991 12 22 4.765
1991 12 23 1.068
1991 12 24 2.499
1991 12 25 0.050
1991 12 26 2.107
1991 12 27 4.687
1991 12 28 14.496
1991 12 29 10.883
1991 12 30 6.738
1991 12 31 6.115
1992 01 01 8.433
1992 01 02 8.302
1992 01 03 5.683
1992 01 04 1.383
1992 01 05 2.789
1992 01 06 1.246
1992 01 07 1.023
1992 01 08 1.573
1992 01 09 1.527
1992 01 10 7.108
1992 01 11 7.599
1992 01 12 11.259
1992 01 13 10.042
1992 01 14 11.225
1992 01 15 7.708
1992 01 16 36.687
1992 01 17 39.045
1992 01 18 17.542
1992 01 19 12.544
1992 01 20 15.359
1992 01 21 15.863
1992 01 22 10.419
1992 01 23 18.656
1992 01 24 19.511
1992 01 25 3.634
1992 01 26 2.593
1992 01 27 3.574
1992 01 28 4.860
1992 01 29 7.796
1992 01 30 14.514
1992 01 31 17.295
1992 02 01 24.954
1992 02 02 24.068
1992 02 03 49.885
1992 02 04 59.496
1992 02 05 11.036
1992 02 06 0.814
1992 02 07 6.934
1992 02 08 3.060
1992 02 09 0.916
1992 02 10 4.438
1992 02 11 0.085
1992 02 12 0.039
1992 02 13 3.147
1992 02 14 0.438
1992 02 15 0.536
1992 02 16 1.076
1992 02 17 0.102
1992 02 18 0.425
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.000
1992 02 22 0.238
1992 02 23 3.837
1992 02 24 0.126
1992 02 25 0.195
1992 02 26 26.773
1992 02 27 0.897
1992 02 28 1.497
1992 02 29 14.686
1992 03 01 4.884
1992 03 02 11.037
1992 03 03 0.932
1992 03 04 0.457
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.062
1992 03 08 0.000
1992 03 09 3.081
1992 03 10 0.131
1992 03 11 0.735
1992 03 12 4.771
1992 03 13 10.420
1992 03 14 2.571
1992 03 15 0.486
1992 03 16 1.955
1992 03 17 11.970
1992 03 18 1.890
1992 03 19 7.538
1992 03 20 3.891
1992 03 21 1.770
1992 03 22 0.028
1992 03 23 1.931
1992 03 24 0.411
1992 03 25 14.956
1992 03 26 7.328
1992 03 27 4.583
1992 03 28 10.292
1992 03 29 1.183
1992 03 30 4.893
1992 03 31 0.440
1992 04 01 4.060
1992 04 02 3.736
1992 04 03 1.033
1992 04 04 0.371
1992 04 05 1.441
1992 04 06 3.326
1992 04 07 0.530
1992 04 08 0.444
1992 04 09 0.783
1992 04 10 1.468
1992 04 11 0.201
1992 04 12 2.508
1992 04 13 11.492
1992 04 14 8.078
1992 04 15 8.476
1992 04 16 3.639
1992 04 17 3.378
1992 04 18 0.177
1992 04 19 1.422
1992 04 20 7.865
1992 04 21 14.659
1992 04 22 1.240
1992 04 23 0.000
1992 04 24 4.428
1992 04 25 1.178
1992 04 26 0.343
1992 04 27 0.232
1992 04 28 0.135
1992 04 29 0.370
1992 04 30 0.000
1992 05 01 0.000
1992 05 02 0.000
1992 05 03 5.132
1992 05 04 14.314
1992 05 05 0.570
1992 05 06 0.985
1992 05 07 0.059
1992 05 08 11.158
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 5.317
1992 05 15 2.239
1992 05 16 0.167
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.747
1992 05 22 0.511
1992 05 23 2.440
1992 05 24 3.733
1992 05 25 0.878
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.157
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 2.675
1992 07 09 0.072
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 4.872
1992 08 20 2.785
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.087
1992 09 02 0.093
1992 09 03 0.123
1992 09 04 0.000
1992 09 05 0.593
1992 09 06 12.813
1992 09 07 2.605
1992 09 08 2.262
1992 09 09 0.000
1992 09 10 1.158
1992 09 11 5.816
1992 09 12 2.039
1992 09 13 1.582
1992 09 14 0.504
1992 09 15 14.059
1992 09 16 6.631
1992 09 17 4.599
1992 09 18 3.742
1992 09 19 13.755
1992 09 20 2.938
1992 09 21 0.741
1992 09 22 1.148
1992 09 23 0.360
1992 09 24 0.036
1992 09 25 1.154
1992 09 26 6.508
1992 09 27 3.075
1992 09 28 9.807
1992 09 29 0.102
1992 09 30 1.118
1992 10 01 4.762
1992 10 02 12.452
1992 10 03 13.596
1992 10 04 5.743
1992 10 05 9.435
1992 10 06 1.130
1992 10 07 9.105
1992 10 08 19.154
