year month day precipitation_cpc
2000 05 08 0.014
2000 05 09 0.000
2000 05 10 2.392
2000 05 11 0.000
2000 05 12 0.000
2000 05 13 0.249
2000 05 14 0.098
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.011
2000 05 18 0.000
2000 05 19 0.631
2000 05 20 0.421
2000 05 21 2.635
2000 05 22 1.778
2000 05 23 2.120
2000 05 24 0.036
2000 05 25 0.040
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 0.337
2000 05 29 0.434
2000 05 30 1.673
2000 05 31 0.016
2000 06 01 0.000
2000 06 02 0.325
2000 06 03 0.000
2000 06 04 0.146
2000 06 05 0.492
2000 06 06 0.225
2000 06 07 2.063
2000 06 08 1.713
2000 06 09 1.708
2000 06 10 0.000
2000 06 11 0.308
2000 06 12 0.000
2000 06 13 1.308
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.033
2000 06 17 0.160
2000 06 18 1.903
2000 06 19 0.106
2000 06 20 0.061
2000 06 21 0.291
2000 06 22 0.119
2000 06 23 0.333
2000 06 24 0.580
2000 06 25 0.421
2000 06 26 0.491
2000 06 27 0.133
2000 06 28 0.084
2000 06 29 0.171
2000 06 30 0.087
2000 07 01 0.160
2000 07 02 0.695
2000 07 03 2.750
2000 07 04 0.161
2000 07 05 0.821
2000 07 06 5.340
2000 07 07 0.823
2000 07 08 1.801
2000 07 09 1.548
2000 07 10 3.842
2000 07 11 4.758
2000 07 12 0.082
2000 07 13 0.000
2000 07 14 0.537
2000 07 15 3.436
2000 07 16 0.900
2000 07 17 0.845
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.024
2000 07 22 0.000
2000 07 23 0.000
2000 07 24 0.000
2000 07 25 1.159
2000 07 26 0.798
2000 07 27 2.141
2000 07 28 1.047
2000 07 29 0.000
2000 07 30 0.163
2000 07 31 0.067
2000 08 01 1.163
2000 08 02 4.934
2000 08 03 3.764
2000 08 04 1.832
2000 08 05 0.485
2000 08 06 0.142
2000 08 07 0.123
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.000
2000 08 12 0.116
2000 08 13 2.099
2000 08 14 0.000
2000 08 15 0.000
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.192
2000 08 19 0.000
2000 08 20 0.175
2000 08 21 2.704
2000 08 22 0.944
2000 08 23 0.000
2000 08 24 0.075
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.012
2000 08 29 0.000
2000 08 30 7.525
2000 08 31 1.773
2000 09 01 0.238
2000 09 02 0.027
2000 09 03 0.170
2000 09 04 10.618
2000 09 05 4.348
2000 09 06 1.066
2000 09 07 9.573
2000 09 08 3.910
2000 09 09 1.298
2000 09 10 0.644
2000 09 11 0.992
2000 09 12 1.517
2000 09 13 0.000
2000 09 14 0.226
2000 09 15 0.598
2000 09 16 0.569
2000 09 17 0.419
2000 09 18 0.146
2000 09 19 0.020
2000 09 20 0.033
2000 09 21 0.117
2000 09 22 0.665
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 0.000
2000 09 26 1.429
2000 09 27 5.141
2000 09 28 9.103
2000 09 29 5.552
2000 09 30 1.728
2000 10 01 0.200
2000 10 02 0.083
2000 10 03 0.000
2000 10 04 0.011
2000 10 05 0.000
2000 10 06 0.000
2000 10 07 10.360
2000 10 08 2.078
2000 10 09 1.176
2000 10 10 0.446
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.011
2000 10 15 0.000
2000 10 16 0.195
2000 10 17 1.008
2000 10 18 0.219
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 0.000
2000 10 24 0.000
2000 10 25 0.000
2000 10 26 0.000
2000 10 27 0.000
2000 10 28 0.000
2000 10 29 0.000
2000 10 30 0.570
2000 10 31 0.536
2000 11 01 1.921
2000 11 02 5.871
2000 11 03 1.852
2000 11 04 1.022
2000 11 05 42.566
2000 11 06 21.455
2000 11 07 25.054
2000 11 08 44.088
2000 11 09 9.568
2000 11 10 7.079
2000 11 11 1.836
2000 11 12 0.380
2000 11 13 22.739
2000 11 14 8.014
2000 11 15 3.066
2000 11 16 14.799
2000 11 17 4.816
2000 11 18 9.284
2000 11 19 6.200
2000 11 20 0.528
2000 11 21 1.276
2000 11 22 0.000
2000 11 23 0.300
2000 11 24 0.000
2000 11 25 0.128
2000 11 26 0.000
2000 11 27 13.018
2000 11 28 2.327
2000 11 29 0.063
2000 11 30 7.212
2000 12 01 5.897
2000 12 02 36.843
2000 12 03 33.886
2000 12 04 5.988
2000 12 05 6.655
2000 12 06 8.239
2000 12 07 47.817
2000 12 08 7.464
2000 12 09 5.688
2000 12 10 2.755
2000 12 11 16.359
2000 12 12 3.719
2000 12 13 11.495
2000 12 14 5.166
2000 12 15 11.659
2000 12 16 7.717
2000 12 17 4.570
2000 12 18 6.526
2000 12 19 4.215
2000 12 20 9.183
2000 12 21 0.432
2000 12 22 4.749
2000 12 23 0.332
2000 12 24 0.136
2000 12 25 5.212
2000 12 26 0.026
2000 12 27 0.000
2000 12 28 0.011
2000 12 29 3.640
2000 12 30 0.658
2000 12 31 31.193
2001 01 01 7.253
2001 01 02 2.808
2001 01 03 0.207
2001 01 04 0.824
2001 01 05 0.013
2001 01 06 0.000
2001 01 07 0.000
2001 01 08 0.000
2001 01 09 0.000
2001 01 10 0.000
2001 01 11 0.147
2001 01 12 0.000
2001 01 13 0.263
2001 01 14 9.507
2001 01 15 5.299
2001 01 16 1.384
2001 01 17 3.130
2001 01 18 5.517
2001 01 19 2.950
2001 01 20 0.260
2001 01 21 0.119
2001 01 22 1.135
2001 01 23 7.862
2001 01 24 0.762
2001 01 25 0.000
2001 01 26 0.000
2001 01 27 0.068
2001 01 28 0.000
2001 01 29 0.000
2001 01 30 0.000
2001 01 31 0.000
2001 02 01 0.000
2001 02 02 0.000
2001 02 03 0.000
2001 02 04 0.000
2001 02 05 0.000
2001 02 06 1.277
2001 02 07 1.576
2001 02 08 2.274
2001 02 09 0.261
2001 02 10 0.069
2001 02 11 0.000
2001 02 12 0.094
2001 02 13 0.000
2001 02 14 0.046
2001 02 15 0.548
2001 02 16 0.000
2001 02 17 0.000
2001 02 18 0.012
2001 02 19 0.118
2001 02 20 1.587
2001 02 21 0.023
2001 02 22 0.000
2001 02 23 0.000
2001 02 24 0.231
2001 02 25 1.540
2001 02 26 2.476
2001 02 27 5.325
2001 02 28 1.842
2001 03 01 6.234
2001 03 02 1.031
2001 03 03 13.529
2001 03 04 12.120
2001 03 05 8.329
2001 03 06 0.444
2001 03 07 0.093
2001 03 08 0.000
2001 03 09 0.042
2001 03 10 0.768
2001 03 11 0.853
2001 03 12 14.522
2001 03 13 1.665
2001 03 14 3.711
2001 03 15 12.128
2001 03 16 3.824
2001 03 17 0.065
2001 03 18 0.090
2001 03 19 0.407
2001 03 20 0.000
2001 03 21 0.218
2001 03 22 0.670
2001 03 23 0.819
2001 03 24 0.149
2001 03 25 0.297
2001 03 26 0.064
2001 03 27 0.000
2001 03 28 0.000
2001 03 29 0.270
2001 03 30 0.022
2001 03 31 6.547
2001 04 01 0.845
2001 04 02 5.165
2001 04 03 0.000
2001 04 04 0.120
2001 04 05 1.377
2001 04 06 3.130
2001 04 07 0.584
2001 04 08 0.000
2001 04 09 0.000
2001 04 10 0.000
2001 04 11 0.000
2001 04 12 0.000
2001 04 13 1.695
2001 04 14 1.896
2001 04 15 1.336
2001 04 16 2.332
2001 04 17 1.028
2001 04 18 0.094
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.000
2001 04 22 0.000
2001 04 23 0.000
2001 04 24 0.029
2001 04 25 0.959
2001 04 26 4.001
2001 04 27 1.064
2001 04 28 0.107
2001 04 29 0.145
2001 04 30 0.215
2001 05 01 4.354
2001 05 02 6.236
2001 05 03 3.160
2001 05 04 3.187
2001 05 05 0.000
2001 05 06 0.637
2001 05 07 0.435
2001 05 08 0.055
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.000
2001 05 12 0.468
2001 05 13 1.209
2001 05 14 16.012
2001 05 15 0.280
2001 05 16 0.389
2001 05 17 0.179
2001 05 18 0.127
2001 05 19 0.000
2001 05 20 0.062
2001 05 21 0.206
2001 05 22 0.438
2001 05 23 0.000
2001 05 24 0.000
2001 05 25 4.077
2001 05 26 1.975
2001 05 27 3.822
2001 05 28 1.165
2001 05 29 0.816
2001 05 30 0.198
2001 05 31 0.852
2001 06 01 3.904
2001 06 02 2.043
2001 06 03 13.415
2001 06 04 12.063
2001 06 05 1.550
2001 06 06 3.046
2001 06 07 0.871
2001 06 08 0.013
2001 06 09 0.011
2001 06 10 0.586
2001 06 11 0.000
2001 06 12 2.394
2001 06 13 1.404
2001 06 14 1.779
2001 06 15 0.696
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.000
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.027
2001 06 23 0.375
2001 06 24 0.185
2001 06 25 0.036
2001 06 26 0.264
2001 06 27 0.011
2001 06 28 0.000
2001 06 29 0.027
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 7.147
2001 07 08 5.330
2001 07 09 7.132
2001 07 10 0.420
2001 07 11 0.016
2001 07 12 0.000
2001 07 13 0.194
2001 07 14 0.266
2001 07 15 0.309
2001 07 16 0.175
2001 07 17 0.041
2001 07 18 0.000
2001 07 19 0.000
2001 07 20 0.042
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 0.054
2001 07 24 3.745
2001 07 25 7.039
2001 07 26 2.273
2001 07 27 0.400
2001 07 28 0.011
2001 07 29 1.459
2001 07 30 1.401
2001 07 31 0.452
2001 08 01 0.073
2001 08 02 0.727
2001 08 03 0.704
2001 08 04 2.298
2001 08 05 0.531
2001 08 06 0.011
2001 08 07 0.073
2001 08 08 1.706
2001 08 09 0.590
2001 08 10 1.103
2001 08 11 3.150
2001 08 12 0.129
2001 08 13 0.304
2001 08 14 0.570
2001 08 15 3.226
2001 08 16 2.031
2001 08 17 0.325
2001 08 18 0.832
2001 08 19 4.758
2001 08 20 3.156
2001 08 21 1.476
2001 08 22 0.027
2001 08 23 0.117
2001 08 24 0.000
2001 08 25 0.038
2001 08 26 1.469
2001 08 27 0.000
2001 08 28 0.012
2001 08 29 0.000
2001 08 30 2.232
2001 08 31 7.004
2001 09 01 1.251
2001 09 02 0.484
2001 09 03 0.430
2001 09 04 0.096
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.000
2001 09 13 1.131
2001 09 14 0.955
2001 09 15 0.143
2001 09 16 7.766
2001 09 17 4.678
2001 09 18 8.886
2001 09 19 0.616
2001 09 20 0.572
2001 09 21 0.027
2001 09 22 0.662
2001 09 23 1.023
2001 09 24 0.106
2001 09 25 0.000
2001 09 26 0.000
2001 09 27 0.000
2001 09 28 1.126
2001 09 29 1.855
2001 09 30 4.130
2001 10 01 1.826
2001 10 02 0.022
2001 10 03 0.000
2001 10 04 0.000
2001 10 05 1.441
2001 10 06 4.116
2001 10 07 1.074
2001 10 08 1.119
2001 10 09 4.081
2001 10 10 5.341
2001 10 11 5.361
2001 10 12 1.824
2001 10 13 0.098
2001 10 14 2.191
2001 10 15 0.125
2001 10 16 2.251
2001 10 17 0.776
2001 10 18 31.556
2001 10 19 7.983
2001 10 20 15.029
2001 10 21 1.496
2001 10 22 1.413
2001 10 23 12.769
2001 10 24 1.018
2001 10 25 2.126
2001 10 26 2.204
2001 10 27 0.077
2001 10 28 0.042
2001 10 29 2.054
2001 10 30 4.559
2001 10 31 0.470
2001 11 01 4.339
2001 11 02 10.216
2001 11 03 9.155
2001 11 04 11.901
2001 11 05 11.041
2001 11 06 17.751
2001 11 07 11.462
2001 11 08 1.076
2001 11 09 0.000
2001 11 10 0.026
2001 11 11 0.013
2001 11 12 0.000
2001 11 13 0.095
2001 11 14 2.115
2001 11 15 2.161
2001 11 16 2.277
2001 11 17 25.579
2001 11 18 53.141
2001 11 19 23.493
2001 11 20 4.899
2001 11 21 39.377
2001 11 22 1.429
2001 11 23 7.542
2001 11 24 0.075
2001 11 25 0.268
2001 11 26 0.000
2001 11 27 2.190
2001 11 28 0.304
2001 11 29 0.075
2001 11 30 14.590
2001 12 01 6.187
2001 12 02 6.715
2001 12 03 1.714
2001 12 04 0.386
2001 12 05 0.190
2001 12 06 2.459
2001 12 07 0.753
2001 12 08 1.527
2001 12 09 1.356
2001 12 10 0.915
2001 12 11 0.000
2001 12 12 0.094
2001 12 13 2.400
2001 12 14 1.333
2001 12 15 2.407
2001 12 16 0.000
2001 12 17 0.613
2001 12 18 7.776
2001 12 19 1.522
2001 12 20 11.215
2001 12 21 0.436
2001 12 22 4.334
2001 12 23 3.314
2001 12 24 8.752
2001 12 25 9.940
2001 12 26 4.662
2001 12 27 0.356
2001 12 28 0.649
2001 12 29 7.687
2001 12 30 30.922
2001 12 31 6.659
2002 01 01 8.079
2002 01 02 38.079
2002 01 03 9.541
2002 01 04 11.910
2002 01 05 1.140
2002 01 06 0.896
2002 01 07 14.091
2002 01 08 9.465
2002 01 09 2.426
2002 01 10 2.471
2002 01 11 10.325
2002 01 12 3.355
2002 01 13 0.868
2002 01 14 1.695
2002 01 15 16.448
2002 01 16 31.112
2002 01 17 23.544
2002 01 18 33.355
2002 01 19 11.128
2002 01 20 3.825
2002 01 21 0.646
2002 01 22 0.027
2002 01 23 0.000
2002 01 24 0.000
2002 01 25 0.000
2002 01 26 0.000
2002 01 27 1.758
2002 01 28 9.533
2002 01 29 0.380
2002 01 30 0.204
2002 01 31 3.963
2002 02 01 0.000
2002 02 02 0.862
2002 02 03 29.835
2002 02 04 78.903
2002 02 05 7.515
2002 02 06 3.610
2002 02 07 17.295
2002 02 08 0.720
2002 02 09 0.000
2002 02 10 0.172
2002 02 11 0.010
2002 02 12 0.150
2002 02 13 0.196
2002 02 14 0.000
2002 02 15 0.062
2002 02 16 0.623
2002 02 17 0.018
2002 02 18 9.139
2002 02 19 6.905
2002 02 20 2.413
2002 02 21 0.048
2002 02 22 0.000
2002 02 23 0.000
2002 02 24 2.442
2002 02 25 22.274
2002 02 26 16.715
2002 02 27 4.456
2002 02 28 4.040
2002 03 01 1.931
2002 03 02 3.300
2002 03 03 0.462
2002 03 04 5.637
2002 03 05 24.327
2002 03 06 0.816
2002 03 07 0.141
2002 03 08 0.068
2002 03 09 0.220
2002 03 10 10.891
2002 03 11 7.549
2002 03 12 0.592
2002 03 13 0.142
2002 03 14 0.068
2002 03 15 0.623
2002 03 16 5.990
2002 03 17 7.615
2002 03 18 0.019
2002 03 19 0.000
2002 03 20 1.394
2002 03 21 0.119
2002 03 22 11.979
2002 03 23 3.517
2002 03 24 0.844
2002 03 25 0.025
2002 03 26 0.000
2002 03 27 0.272
2002 03 28 0.134
2002 03 29 0.069
2002 03 30 7.099
2002 03 31 0.151
2002 04 01 0.021
2002 04 02 1.158
2002 04 03 0.000
2002 04 04 0.328
2002 04 05 3.742
2002 04 06 1.119
2002 04 07 1.600
2002 04 08 1.180
2002 04 09 0.651
2002 04 10 1.559
2002 04 11 0.630
2002 04 12 0.062
2002 04 13 0.000
2002 04 14 0.021
2002 04 15 0.166
2002 04 16 0.312
2002 04 17 4.408
2002 04 18 0.010
2002 04 19 0.193
2002 04 20 2.863
2002 04 21 0.667
2002 04 22 1.447
2002 04 23 9.594
2002 04 24 6.230
2002 04 25 3.124
2002 04 26 0.744
2002 04 27 0.016
2002 04 28 0.000
2002 04 29 0.036
2002 04 30 0.000
2002 05 01 0.000
2002 05 02 0.000
2002 05 03 0.000
2002 05 04 0.000
2002 05 05 0.000
2002 05 06 0.028
2002 05 07 0.356
2002 05 08 2.303
2002 05 09 0.145
2002 05 10 0.000
2002 05 11 1.848
2002 05 12 0.162
2002 05 13 2.009
2002 05 14 0.725
2002 05 15 0.459
2002 05 16 0.000
2002 05 17 0.000
2002 05 18 0.000
2002 05 19 0.066
2002 05 20 0.000
2002 05 21 0.015
2002 05 22 0.358
2002 05 23 6.323
2002 05 24 0.469
2002 05 25 0.058
2002 05 26 0.035
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 2.363
2002 05 30 1.788
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 0.311
2002 06 04 0.000
2002 06 05 0.030
2002 06 06 0.000
2002 06 07 0.121
2002 06 08 0.128
2002 06 09 0.102
2002 06 10 0.613
2002 06 11 0.291
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.610
2002 06 17 0.935
2002 06 18 1.910
2002 06 19 0.190
2002 06 20 0.000
2002 06 21 0.220
2002 06 22 2.305
2002 06 23 1.906
2002 06 24 6.982
2002 06 25 0.077
2002 06 26 0.077
2002 06 27 0.448
2002 06 28 0.540
2002 06 29 2.015
2002 06 30 0.445
2002 07 01 1.389
2002 07 02 0.144
2002 07 03 4.009
2002 07 04 5.513
2002 07 05 4.791
2002 07 06 0.366
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 0.000
2002 07 12 0.000
2002 07 13 0.028
2002 07 14 0.316
2002 07 15 0.711
2002 07 16 0.093
2002 07 17 0.000
2002 07 18 0.078
2002 07 19 0.000
2002 07 20 0.000
2002 07 21 0.038
2002 07 22 0.949
2002 07 23 0.157
2002 07 24 0.726
2002 07 25 1.569
2002 07 26 1.029
2002 07 27 0.178
2002 07 28 0.010
2002 07 29 1.527
2002 07 30 0.403
2002 07 31 0.000
2002 08 01 0.014
2002 08 02 0.000
2002 08 03 0.000
2002 08 04 0.000
2002 08 05 0.000
2002 08 06 0.000
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.031
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 1.842
2002 08 18 1.163
2002 08 19 5.353
2002 08 20 1.095
2002 08 21 0.896
2002 08 22 2.686
2002 08 23 1.531
2002 08 24 1.638
2002 08 25 0.517
2002 08 26 0.943
2002 08 27 3.090
2002 08 28 6.215
2002 08 29 2.783
2002 08 30 0.296
2002 08 31 0.049
2002 09 01 0.000
2002 09 02 0.057
2002 09 03 0.500
2002 09 04 0.499
2002 09 05 1.489
2002 09 06 1.100
2002 09 07 2.056
2002 09 08 17.320
2002 09 09 5.511
2002 09 10 8.722
2002 09 11 14.377
2002 09 12 5.455
2002 09 13 0.015
2002 09 14 0.000
2002 09 15 0.302
2002 09 16 0.095
2002 09 17 0.942
2002 09 18 2.232
2002 09 19 8.612
2002 09 20 1.486
2002 09 21 1.003
2002 09 22 0.522
2002 09 23 11.801
2002 09 24 2.550
2002 09 25 19.312
2002 09 26 15.037
2002 09 27 1.193
2002 09 28 0.000
2002 09 29 1.222
2002 09 30 0.137
2002 10 01 0.000
2002 10 02 0.000
2002 10 03 0.270
2002 10 04 0.000
2002 10 05 0.197
2002 10 06 0.502
2002 10 07 0.030
2002 10 08 0.000
2002 10 09 0.015
2002 10 10 0.000
2002 10 11 0.146
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 0.000
2002 10 17 0.000
2002 10 18 0.000
2002 10 19 0.000
2002 10 20 1.246
2002 10 21 0.146
2002 10 22 0.288
2002 10 23 0.443
2002 10 24 0.263
2002 10 25 0.233
2002 10 26 0.000
2002 10 27 0.000
2002 10 28 0.000
2002 10 29 0.000
2002 10 30 0.550
2002 10 31 20.341
2002 11 01 16.666
2002 11 02 17.616
2002 11 03 5.638
2002 11 04 9.705
2002 11 05 3.810
2002 11 06 33.073
2002 11 07 54.593
2002 11 08 8.570
2002 11 09 0.442
2002 11 10 0.393
2002 11 11 0.000
2002 11 12 0.000
2002 11 13 0.295
2002 11 14 0.000
2002 11 15 0.000
2002 11 16 0.795
2002 11 17 0.000
2002 11 18 1.418
2002 11 19 5.011
2002 11 20 18.514
2002 11 21 2.378
2002 11 22 0.174
2002 11 23 0.132
2002 11 24 0.000
2002 11 25 0.130
2002 11 26 0.000
2002 11 27 0.000
2002 11 28 0.000
2002 11 29 0.000
2002 11 30 0.100
2002 12 01 0.000
2002 12 02 0.557
2002 12 03 0.000
2002 12 04 0.000
2002 12 05 0.000
2002 12 06 1.896
2002 12 07 10.220
2002 12 08 16.285
2002 12 09 0.143
2002 12 10 12.439
2002 12 11 8.064
2002 12 12 1.120
2002 12 13 2.278
2002 12 14 0.711
2002 12 15 0.011
2002 12 16 1.002
2002 12 17 4.361
2002 12 18 0.436
2002 12 19 8.590
2002 12 20 0.417
2002 12 21 0.284
2002 12 22 0.236
2002 12 23 0.556
2002 12 24 2.578
2002 12 25 3.807
2002 12 26 13.067
2002 12 27 21.514
2002 12 28 11.638
2002 12 29 49.247
2002 12 30 8.681
2002 12 31 7.834
2003 01 01 4.729
2003 01 02 14.595
2003 01 03 23.508
2003 01 04 15.176
2003 01 05 3.593
2003 01 06 3.191
2003 01 07 4.444
2003 01 08 7.183
2003 01 09 0.859
2003 01 10 0.540
2003 01 11 1.972
2003 01 12 10.732
2003 01 13 18.508
2003 01 14 12.304
2003 01 15 16.066
2003 01 16 7.042
2003 01 17 2.867
2003 01 18 6.992
2003 01 19 1.802
2003 01 20 11.054
2003 01 21 17.908
2003 01 22 4.240
2003 01 23 0.146
2003 01 24 0.122
2003 01 25 4.826
2003 01 26 1.366
2003 01 27 2.257
2003 01 28 0.451
2003 01 29 3.786
2003 01 30 7.765
2003 01 31 2.450
2003 02 01 1.912
2003 02 02 8.442
2003 02 03 4.435
2003 02 04 6.175
2003 02 05 0.037
2003 02 06 0.034
2003 02 07 0.376
2003 02 08 0.605
2003 02 09 0.423
2003 02 10 0.018
2003 02 11 0.136
2003 02 12 0.113
2003 02 13 0.017
2003 02 14 0.071
2003 02 15 2.693
2003 02 16 0.728
2003 02 17 0.360
2003 02 18 13.517
2003 02 19 0.450
2003 02 20 10.967
2003 02 21 0.452
2003 02 22 0.122
2003 02 23 0.812
2003 02 24 0.421
2003 02 25 0.000
2003 02 26 0.000
2003 02 27 0.000
2003 02 28 0.079
2003 03 01 0.000
2003 03 02 0.095
2003 03 03 0.125
2003 03 04 2.875
2003 03 05 3.300
2003 03 06 0.343
2003 03 07 0.086
2003 03 08 2.002
2003 03 09 0.000
2003 03 10 0.000
2003 03 11 3.634
2003 03 12 2.787
2003 03 13 0.038
2003 03 14 33.306
2003 03 15 1.515
2003 03 16 0.012
2003 03 17 0.000
2003 03 18 0.028
2003 03 19 1.067
2003 03 20 0.124
2003 03 21 0.012
2003 03 22 0.000
2003 03 23 0.000
2003 03 24 11.433
2003 03 25 21.381
2003 03 26 0.989
2003 03 27 0.000
2003 03 28 0.664
2003 03 29 0.012
2003 03 30 0.000
2003 03 31 0.000
2003 04 01 0.000
2003 04 02 0.112
2003 04 03 0.000
2003 04 04 0.000
2003 04 05 0.127
2003 04 06 0.039
2003 04 07 2.078
2003 04 08 44.255
2003 04 09 1.714
2003 04 10 1.906
2003 04 11 0.000
2003 04 12 0.226
2003 04 13 3.989
2003 04 14 6.647
2003 04 15 2.024
2003 04 16 0.585
2003 04 17 0.729
2003 04 18 0.573
2003 04 19 0.479
2003 04 20 0.231
2003 04 21 0.031
2003 04 22 1.999
2003 04 23 4.893
2003 04 24 7.207
2003 04 25 3.351
2003 04 26 4.619
2003 04 27 0.184
2003 04 28 0.065
2003 04 29 0.196
2003 04 30 0.000
2003 05 01 0.000
2003 05 02 0.219
2003 05 03 0.000
2003 05 04 0.582
2003 05 05 0.461
2003 05 06 0.168
2003 05 07 2.913
2003 05 08 2.853
2003 05 09 0.962
2003 05 10 0.034
2003 05 11 0.016
2003 05 12 1.537
2003 05 13 0.211
2003 05 14 0.426
2003 05 15 3.129
2003 05 16 2.256
2003 05 17 0.641
2003 05 18 0.013
2003 05 19 0.000
2003 05 20 1.735
2003 05 21 4.524
2003 05 22 0.575
2003 05 23 0.000
2003 05 24 0.000
2003 05 25 0.000
2003 05 26 0.792
2003 05 27 0.000
2003 05 28 0.227
2003 05 29 1.117
2003 05 30 0.361
2003 05 31 0.000
2003 06 01 0.000
2003 06 02 0.000
2003 06 03 0.000
2003 06 04 0.000
2003 06 05 0.162
2003 06 06 0.237
2003 06 07 0.000
2003 06 08 0.097
2003 06 09 0.093
2003 06 10 0.464
2003 06 11 0.628
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.000
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 0.000
2003 06 20 0.000
2003 06 21 0.000
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.000
2003 07 07 0.000
2003 07 08 0.000
2003 07 09 0.000
2003 07 10 0.000
2003 07 11 0.000
2003 07 12 0.047
2003 07 13 6.005
2003 07 14 8.824
2003 07 15 5.485
2003 07 16 0.516
2003 07 17 1.123
2003 07 18 0.370
2003 07 19 0.682
2003 07 20 0.029
2003 07 21 0.000
2003 07 22 0.131
2003 07 23 0.000
2003 07 24 0.645
2003 07 25 0.621
2003 07 26 1.706
2003 07 27 1.932
2003 07 28 0.296
2003 07 29 0.300
2003 07 30 0.000
2003 07 31 1.354
2003 08 01 4.595
2003 08 02 0.000
2003 08 03 0.789
2003 08 04 1.767
2003 08 05 0.442
2003 08 06 0.000
2003 08 07 0.000
2003 08 08 0.257
2003 08 09 0.171
2003 08 10 0.000
2003 08 11 0.117
2003 08 12 0.080
2003 08 13 0.085
2003 08 14 0.000
2003 08 15 0.234
2003 08 16 0.352
2003 08 17 0.259
2003 08 18 0.343
2003 08 19 0.188
2003 08 20 1.324
2003 08 21 0.036
2003 08 22 0.000
2003 08 23 0.029
2003 08 24 0.000
2003 08 25 0.000
2003 08 26 0.099
2003 08 27 0.542
2003 08 28 0.136
2003 08 29 8.015
2003 08 30 0.796
2003 08 31 0.568
2003 09 01 0.020
2003 09 02 0.000
2003 09 03 1.786
2003 09 04 1.339
2003 09 05 0.050
2003 09 06 0.010
2003 09 07 0.046
2003 09 08 1.137
2003 09 09 0.146
2003 09 10 0.239
2003 09 11 0.251
2003 09 12 1.943
2003 09 13 1.450
2003 09 14 0.000
2003 09 15 0.589
2003 09 16 0.454
2003 09 17 0.000
2003 09 18 0.000
2003 09 19 0.145
2003 09 20 0.202
2003 09 21 0.000
2003 09 22 0.000
2003 09 23 0.081
2003 09 24 0.000
2003 09 25 0.000
2003 09 26 0.000
2003 09 27 0.000
2003 09 28 0.000
2003 09 29 0.925
2003 09 30 21.382
2003 10 01 1.323
2003 10 02 0.805
2003 10 03 0.617
2003 10 04 0.032
2003 10 05 0.000
2003 10 06 0.000
2003 10 07 0.000
2003 10 08 0.000
2003 10 09 0.000
2003 10 10 0.000
2003 10 11 0.000
2003 10 12 0.013
2003 10 13 0.000
2003 10 14 0.888
2003 10 15 0.000
2003 10 16 0.000
2003 10 17 0.000
2003 10 18 0.000
2003 10 19 0.000
2003 10 20 0.000
2003 10 21 1.262
2003 10 22 1.276
2003 10 23 0.435
2003 10 24 1.448
2003 10 25 1.811
2003 10 26 2.208
2003 10 27 1.187
2003 10 28 0.000
2003 10 29 0.000
2003 10 30 0.090
