year month day precipitation_cpc
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.055
1989 07 25 0.063
1989 07 26 0.081
1989 07 27 0.115
1989 07 28 0.062
1989 07 29 0.917
1989 07 30 0.738
1989 07 31 26.745
1989 08 01 2.713
1989 08 02 0.063
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.061
1989 08 07 0.126
1989 08 08 0.144
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 1.046
1989 08 13 10.822
1989 08 14 0.520
1989 08 15 0.018
1989 08 16 0.730
1989 08 17 0.922
1989 08 18 1.356
1989 08 19 3.694
1989 08 20 2.457
1989 08 21 0.098
1989 08 22 0.000
1989 08 23 0.048
1989 08 24 0.062
1989 08 25 0.000
1989 08 26 0.147
1989 08 27 0.929
1989 08 28 0.461
1989 08 29 4.498
1989 08 30 0.072
1989 08 31 0.231
1989 09 01 0.068
1989 09 02 0.740
1989 09 03 1.519
1989 09 04 0.866
1989 09 05 0.048
1989 09 06 0.078
1989 09 07 0.211
1989 09 08 9.828
1989 09 09 0.359
1989 09 10 0.000
1989 09 11 0.289
1989 09 12 0.459
1989 09 13 0.287
1989 09 14 12.369
1989 09 15 16.036
1989 09 16 0.807
1989 09 17 8.205
1989 09 18 0.799
1989 09 19 0.000
1989 09 20 0.223
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.097
1989 09 26 2.136
1989 09 27 2.371
1989 09 28 1.658
1989 09 29 8.839
1989 09 30 1.898
1989 10 01 5.398
1989 10 02 0.604
1989 10 03 0.091
1989 10 04 0.444
1989 10 05 17.613
1989 10 06 0.815
1989 10 07 0.287
1989 10 08 0.119
1989 10 09 3.056
1989 10 10 12.410
1989 10 11 0.113
1989 10 12 1.557
1989 10 13 11.300
1989 10 14 1.831
1989 10 15 0.188
1989 10 16 0.490
1989 10 17 5.895
1989 10 18 6.698
1989 10 19 3.868
1989 10 20 0.034
1989 10 21 0.077
1989 10 22 0.184
1989 10 23 10.749
1989 10 24 10.349
1989 10 25 2.692
1989 10 26 0.224
1989 10 27 0.400
1989 10 28 0.558
1989 10 29 1.483
1989 10 30 0.556
1989 10 31 1.442
1989 11 01 6.416
1989 11 02 1.107
1989 11 03 1.107
1989 11 04 6.333
1989 11 05 2.023
1989 11 06 14.757
1989 11 07 2.383
1989 11 08 0.439
1989 11 09 0.655
1989 11 10 5.442
1989 11 11 12.638
1989 11 12 5.072
1989 11 13 13.076
1989 11 14 27.439
1989 11 15 25.199
1989 11 16 0.195
1989 11 17 5.793
1989 11 18 16.271
1989 11 19 6.752
1989 11 20 2.362
1989 11 21 0.666
1989 11 22 0.028
1989 11 23 1.137
1989 11 24 29.347
1989 11 25 6.481
1989 11 26 10.492
1989 11 27 2.443
1989 11 28 11.444
1989 11 29 9.217
1989 11 30 9.713
1989 12 01 1.701
1989 12 02 1.794
1989 12 03 0.317
1989 12 04 0.378
1989 12 05 0.822
1989 12 06 5.659
1989 12 07 2.018
1989 12 08 0.030
1989 12 09 0.469
1989 12 10 1.436
1989 12 11 4.954
1989 12 12 9.903
1989 12 13 3.035
1989 12 14 3.661
1989 12 15 14.602
1989 12 16 18.848
1989 12 17 9.877
1989 12 18 4.218
1989 12 19 4.226
1989 12 20 13.873
1989 12 21 26.400
1989 12 22 4.481
1989 12 23 6.965
1989 12 24 0.503
1989 12 25 0.699
1989 12 26 9.220
1989 12 27 6.437
1989 12 28 9.458
1989 12 29 0.830
1989 12 30 1.549
1989 12 31 0.000
1990 01 01 0.264
1990 01 02 3.932
1990 01 03 4.694
1990 01 04 2.091
1990 01 05 1.218
1990 01 06 0.492
1990 01 07 0.019
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.092
1990 01 12 0.079
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.029
1990 01 24 3.677
1990 01 25 9.717
1990 01 26 1.336
1990 01 27 1.422
1990 01 28 0.913
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.016
1990 02 02 0.013
1990 02 03 0.027
1990 02 04 0.821
1990 02 05 5.504
1990 02 06 0.302
1990 02 07 0.216
1990 02 08 0.881
1990 02 09 0.620
1990 02 10 8.101
1990 02 11 9.135
1990 02 12 5.389
1990 02 13 1.644
1990 02 14 12.552
1990 02 15 25.230
1990 02 16 23.779
1990 02 17 2.456
1990 02 18 1.139
1990 02 19 12.103
1990 02 20 3.605
1990 02 21 0.000
1990 02 22 0.023
1990 02 23 1.128
1990 02 24 6.788
1990 02 25 4.827
1990 02 26 5.278
1990 02 27 2.468
1990 02 28 0.000
1990 03 01 1.344
1990 03 02 0.056
1990 03 03 7.145
1990 03 04 5.158
1990 03 05 1.208
1990 03 06 2.507
1990 03 07 4.052
1990 03 08 4.811
1990 03 09 1.217
1990 03 10 1.729
1990 03 11 1.473
1990 03 12 1.056
1990 03 13 0.390
1990 03 14 0.482
1990 03 15 0.084
1990 03 16 3.813
1990 03 17 5.100
1990 03 18 9.539
1990 03 19 0.182
1990 03 20 1.051
1990 03 21 8.819
1990 03 22 1.235
1990 03 23 6.419
1990 03 24 0.595
1990 03 25 2.599
1990 03 26 8.770
1990 03 27 10.569
1990 03 28 2.551
1990 03 29 4.709
1990 03 30 0.473
1990 03 31 0.856
1990 04 01 0.832
1990 04 02 1.514
1990 04 03 1.214
1990 04 04 5.489
1990 04 05 5.764
1990 04 06 0.949
1990 04 07 2.843
1990 04 08 0.804
1990 04 09 0.101
1990 04 10 4.661
1990 04 11 8.589
1990 04 12 13.753
1990 04 13 8.719
1990 04 14 0.041
1990 04 15 0.368
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.165
1990 04 19 1.721
1990 04 20 10.059
1990 04 21 1.482
1990 04 22 2.696
1990 04 23 1.804
1990 04 24 0.977
1990 04 25 0.581
1990 04 26 1.901
1990 04 27 0.012
1990 04 28 0.130
1990 04 29 0.082
1990 04 30 0.072
1990 05 01 1.712
1990 05 02 1.435
1990 05 03 16.457
1990 05 04 0.245
1990 05 05 0.071
1990 05 06 0.061
1990 05 07 0.056
1990 05 08 0.065
1990 05 09 3.651
1990 05 10 0.542
1990 05 11 0.118
1990 05 12 6.116
1990 05 13 2.476
1990 05 14 0.121
1990 05 15 0.000
1990 05 16 0.063
1990 05 17 0.000
1990 05 18 0.130
1990 05 19 0.092
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.122
1990 05 24 0.087
1990 05 25 0.113
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.021
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.070
1990 06 03 1.720
1990 06 04 0.310
1990 06 05 0.029
1990 06 06 0.058
1990 06 07 0.063
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.324
1990 06 12 1.435
1990 06 13 0.158
1990 06 14 0.088
1990 06 15 0.028
1990 06 16 0.134
1990 06 17 1.846
1990 06 18 2.458
1990 06 19 0.000
1990 06 20 0.032
1990 06 21 0.565
1990 06 22 1.855
1990 06 23 0.000
1990 06 24 0.116
1990 06 25 0.111
1990 06 26 0.156
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.159
1990 06 30 3.773
1990 07 01 7.763
1990 07 02 2.752
1990 07 03 6.813
1990 07 04 2.351
1990 07 05 0.593
1990 07 06 0.369
1990 07 07 14.275
1990 07 08 0.449
1990 07 09 0.206
1990 07 10 1.847
1990 07 11 0.203
1990 07 12 9.920
1990 07 13 2.256
1990 07 14 0.714
1990 07 15 0.000
1990 07 16 0.073
1990 07 17 0.000
1990 07 18 0.087
1990 07 19 0.186
1990 07 20 0.072
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.027
1990 07 26 0.057
1990 07 27 0.063
1990 07 28 0.057
1990 07 29 0.014
1990 07 30 0.128
1990 07 31 0.262
1990 08 01 0.094
1990 08 02 0.032
1990 08 03 0.048
1990 08 04 0.159
1990 08 05 4.963
1990 08 06 2.009
1990 08 07 0.893
1990 08 08 0.000
1990 08 09 1.065
1990 08 10 7.069
1990 08 11 4.487
1990 08 12 0.171
1990 08 13 0.022
1990 08 14 0.130
1990 08 15 0.239
1990 08 16 0.307
1990 08 17 0.203
1990 08 18 1.095
1990 08 19 2.018
1990 08 20 0.000
1990 08 21 0.109
1990 08 22 0.235
1990 08 23 0.933
1990 08 24 1.468
1990 08 25 1.065
1990 08 26 1.231
1990 08 27 0.643
1990 08 28 1.390
1990 08 29 7.338
1990 08 30 19.137
1990 08 31 0.572
1990 09 01 3.503
1990 09 02 0.933
1990 09 03 2.825
1990 09 04 1.882
1990 09 05 0.897
1990 09 06 0.229
1990 09 07 0.754
1990 09 08 0.090
1990 09 09 0.077
1990 09 10 0.350
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.622
1990 09 14 3.545
1990 09 15 23.834
1990 09 16 3.487
1990 09 17 0.230
1990 09 18 0.161
1990 09 19 0.135
1990 09 20 0.000
1990 09 21 0.173
1990 09 22 0.245
1990 09 23 0.050
1990 09 24 0.405
1990 09 25 7.459
1990 09 26 1.153
1990 09 27 0.000
1990 09 28 0.093
1990 09 29 0.253
1990 09 30 1.769
1990 10 01 0.621
1990 10 02 0.375
1990 10 03 0.146
1990 10 04 0.237
1990 10 05 0.438
1990 10 06 0.156
1990 10 07 9.333
1990 10 08 2.052
1990 10 09 0.276
1990 10 10 0.190
1990 10 11 0.084
1990 10 12 0.103
1990 10 13 0.197
1990 10 14 22.623
1990 10 15 0.098
1990 10 16 0.573
1990 10 17 1.675
1990 10 18 0.181
1990 10 19 0.222
1990 10 20 0.085
1990 10 21 5.854
1990 10 22 10.496
1990 10 23 1.523
1990 10 24 7.116
1990 10 25 35.150
1990 10 26 42.552
1990 10 27 6.281
1990 10 28 6.905
1990 10 29 1.524
1990 10 30 1.987
1990 10 31 0.176
1990 11 01 0.384
1990 11 02 0.228
1990 11 03 17.425
1990 11 04 15.984
1990 11 05 0.552
1990 11 06 1.655
1990 11 07 0.434
1990 11 08 0.177
1990 11 09 0.017
1990 11 10 1.122
1990 11 11 4.983
1990 11 12 4.902
1990 11 13 1.249
1990 11 14 1.591
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 1.725
1990 11 19 0.037
1990 11 20 12.647
1990 11 21 1.545
1990 11 22 5.105
1990 11 23 0.591
1990 11 24 15.891
1990 11 25 12.733
1990 11 26 23.816
1990 11 27 1.962
1990 11 28 24.085
1990 11 29 11.510
1990 11 30 1.603
1990 12 01 2.112
1990 12 02 0.029
1990 12 03 0.173
1990 12 04 3.911
1990 12 05 3.535
1990 12 06 2.306
1990 12 07 1.045
1990 12 08 0.196
1990 12 09 11.243
1990 12 10 1.446
1990 12 11 0.391
1990 12 12 1.450
1990 12 13 26.249
1990 12 14 2.231
1990 12 15 14.790
1990 12 16 1.818
1990 12 17 22.047
1990 12 18 10.706
1990 12 19 0.529
1990 12 20 1.843
1990 12 21 5.308
1990 12 22 11.177
1990 12 23 2.341
1990 12 24 0.948
1990 12 25 1.525
1990 12 26 19.831
1990 12 27 11.719
1990 12 28 5.973
1990 12 29 1.150
1990 12 30 16.131
1990 12 31 0.000
1991 01 01 0.024
1991 01 02 0.198
1991 01 03 3.688
1991 01 04 9.766
1991 01 05 10.838
1991 01 06 15.141
1991 01 07 7.072
1991 01 08 2.977
1991 01 09 6.269
1991 01 10 7.936
1991 01 11 13.503
1991 01 12 7.093
1991 01 13 20.838
1991 01 14 8.938
1991 01 15 30.355
1991 01 16 12.129
1991 01 17 15.424
1991 01 18 12.680
1991 01 19 9.259
1991 01 20 8.491
1991 01 21 4.978
1991 01 22 3.602
1991 01 23 1.989
1991 01 24 2.196
1991 01 25 17.981
1991 01 26 9.065
1991 01 27 17.695
1991 01 28 18.217
1991 01 29 8.119
1991 01 30 8.093
1991 01 31 3.605
1991 02 01 1.858
1991 02 02 0.700
1991 02 03 0.065
1991 02 04 10.958
1991 02 05 2.954
1991 02 06 0.997
1991 02 07 0.253
1991 02 08 0.287
1991 02 09 1.771
1991 02 10 1.750
1991 02 11 5.664
1991 02 12 9.193
1991 02 13 15.979
1991 02 14 24.220
1991 02 15 3.809
1991 02 16 3.972
1991 02 17 20.194
1991 02 18 20.307
1991 02 19 24.372
1991 02 20 7.275
1991 02 21 2.349
1991 02 22 1.140
1991 02 23 1.039
1991 02 24 22.422
1991 02 25 2.688
1991 02 26 6.508
1991 02 27 5.430
1991 02 28 5.183
1991 03 01 2.034
1991 03 02 4.766
1991 03 03 0.575
1991 03 04 0.302
1991 03 05 1.083
1991 03 06 2.871
1991 03 07 0.415
1991 03 08 2.981
1991 03 09 11.508
1991 03 10 0.963
1991 03 11 2.071
1991 03 12 0.562
1991 03 13 1.876
1991 03 14 7.408
1991 03 15 32.570
1991 03 16 0.952
1991 03 17 0.424
1991 03 18 0.227
1991 03 19 0.663
1991 03 20 6.514
1991 03 21 10.627
1991 03 22 36.836
1991 03 23 75.159
1991 03 24 32.478
1991 03 25 6.024
1991 03 26 2.870
1991 03 27 29.140
1991 03 28 6.802
1991 03 29 1.688
1991 03 30 4.251
1991 03 31 1.750
1991 04 01 0.091
1991 04 02 1.003
1991 04 03 2.756
1991 04 04 0.224
1991 04 05 0.068
1991 04 06 0.676
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.084
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.354
1991 04 14 0.196
1991 04 15 0.000
1991 04 16 0.000
1991 04 17 0.124
1991 04 18 0.148
1991 04 19 0.000
1991 04 20 1.005
1991 04 21 1.545
1991 04 22 1.086
1991 04 23 0.052
1991 04 24 0.124
1991 04 25 0.029
1991 04 26 0.580
1991 04 27 0.376
1991 04 28 11.066
1991 04 29 14.561
1991 04 30 0.358
1991 05 01 0.047
1991 05 02 0.199
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.018
1991 05 08 0.716
1991 05 09 5.935
1991 05 10 1.059
1991 05 11 0.122
1991 05 12 0.713
1991 05 13 1.256
1991 05 14 0.640
1991 05 15 0.021
1991 05 16 0.056
1991 05 17 0.250
1991 05 18 1.096
1991 05 19 1.649
1991 05 20 2.519
1991 05 21 2.937
1991 05 22 0.227
1991 05 23 0.000
1991 05 24 1.414
1991 05 25 0.211
1991 05 26 0.037
1991 05 27 0.226
1991 05 28 0.294
1991 05 29 0.687
1991 05 30 0.047
1991 05 31 0.143
1991 06 01 0.165
1991 06 02 0.000
1991 06 03 0.012
1991 06 04 0.231
1991 06 05 1.729
1991 06 06 1.148
1991 06 07 0.000
1991 06 08 0.019
1991 06 09 0.269
1991 06 10 2.878
1991 06 11 0.380
1991 06 12 0.225
1991 06 13 1.964
1991 06 14 0.588
1991 06 15 0.535
1991 06 16 2.210
1991 06 17 0.015
1991 06 18 0.033
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.687
1991 06 23 0.230
1991 06 24 0.801
1991 06 25 0.486
1991 06 26 0.055
1991 06 27 0.081
1991 06 28 0.869
1991 06 29 0.227
1991 06 30 0.056
1991 07 01 0.274
1991 07 02 0.936
1991 07 03 0.090
1991 07 04 0.102
1991 07 05 0.064
1991 07 06 0.058
1991 07 07 0.026
1991 07 08 0.017
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.088
1991 07 13 0.135
1991 07 14 0.685
1991 07 15 1.580
1991 07 16 6.552
1991 07 17 7.801
1991 07 18 0.194
1991 07 19 0.152
1991 07 20 0.601
1991 07 21 0.694
1991 07 22 0.309
1991 07 23 0.110
1991 07 24 0.226
1991 07 25 0.209
1991 07 26 0.692
1991 07 27 1.232
1991 07 28 0.380
1991 07 29 0.380
1991 07 30 1.481
1991 07 31 1.359
1991 08 01 6.049
1991 08 02 0.234
1991 08 03 0.988
1991 08 04 0.160
1991 08 05 0.103
1991 08 06 0.034
1991 08 07 0.166
1991 08 08 0.347
1991 08 09 0.290
1991 08 10 2.524
1991 08 11 0.712
1991 08 12 0.240
1991 08 13 2.020
1991 08 14 3.997
1991 08 15 3.739
1991 08 16 4.132
1991 08 17 0.764
1991 08 18 0.859
1991 08 19 3.022
1991 08 20 2.315
1991 08 21 0.659
1991 08 22 0.626
1991 08 23 0.476
1991 08 24 0.463
1991 08 25 0.207
1991 08 26 0.173
1991 08 27 0.207
1991 08 28 0.019
1991 08 29 0.109
1991 08 30 0.111
1991 08 31 0.101
1991 09 01 1.512
1991 09 02 5.021
1991 09 03 2.825
1991 09 04 1.210
1991 09 05 0.108
1991 09 06 0.077
1991 09 07 0.202
1991 09 08 0.173
1991 09 09 0.200
1991 09 10 0.827
1991 09 11 0.161
1991 09 12 0.177
1991 09 13 0.195
1991 09 14 0.203
1991 09 15 0.257
1991 09 16 5.384
1991 09 17 6.864
1991 09 18 7.092
1991 09 19 0.384
1991 09 20 26.600
1991 09 21 4.580
1991 09 22 0.242
1991 09 23 1.493
1991 09 24 2.557
1991 09 25 1.876
1991 09 26 14.713
1991 09 27 9.436
1991 09 28 1.750
1991 09 29 0.113
1991 09 30 3.241
1991 10 01 4.621
1991 10 02 4.091
1991 10 03 5.543
1991 10 04 5.593
1991 10 05 1.462
1991 10 06 2.723
1991 10 07 6.573
1991 10 08 9.192
1991 10 09 2.194
1991 10 10 0.068
1991 10 11 0.155
1991 10 12 4.108
1991 10 13 0.109
1991 10 14 0.098
1991 10 15 0.000
1991 10 16 3.060
1991 10 17 3.678
1991 10 18 0.046
1991 10 19 0.748
1991 10 20 0.343
1991 10 21 0.042
1991 10 22 0.000
1991 10 23 0.012
1991 10 24 0.149
1991 10 25 0.513
1991 10 26 2.748
1991 10 27 0.452
1991 10 28 0.011
1991 10 29 0.012
1991 10 30 0.029
1991 10 31 0.331
1991 11 01 24.218
1991 11 02 4.380
1991 11 03 9.162
1991 11 04 13.295
1991 11 05 5.448
1991 11 06 2.397
1991 11 07 1.636
1991 11 08 21.905
1991 11 09 1.246
1991 11 10 9.525
1991 11 11 10.366
1991 11 12 5.597
1991 11 13 6.069
1991 11 14 11.011
1991 11 15 33.969
1991 11 16 6.721
1991 11 17 9.899
1991 11 18 3.184
1991 11 19 1.309
1991 11 20 7.344
1991 11 21 7.099
1991 11 22 1.825
1991 11 23 3.976
1991 11 24 5.108
1991 11 25 0.230
1991 11 26 0.071
1991 11 27 0.055
1991 11 28 1.457
1991 11 29 0.181
1991 11 30 0.295
1991 12 01 1.896
1991 12 02 10.060
1991 12 03 2.173
1991 12 04 0.252
1991 12 05 0.463
1991 12 06 0.079
1991 12 07 0.235
1991 12 08 12.031
1991 12 09 12.874
1991 12 10 6.709
1991 12 11 21.718
1991 12 12 25.884
1991 12 13 3.015
1991 12 14 8.837
1991 12 15 3.854
1991 12 16 0.875
1991 12 17 1.140
1991 12 18 14.538
1991 12 19 3.003
1991 12 20 11.030
1991 12 21 2.838
1991 12 22 0.521
1991 12 23 0.880
1991 12 24 0.663
1991 12 25 0.393
1991 12 26 1.068
1991 12 27 1.811
1991 12 28 8.805
1991 12 29 16.875
1991 12 30 1.077
1991 12 31 6.331
1992 01 01 17.737
1992 01 02 10.551
1992 01 03 3.847
1992 01 04 5.731
1992 01 05 17.503
1992 01 06 13.385
1992 01 07 3.659
1992 01 08 4.569
1992 01 09 3.125
1992 01 10 10.382
1992 01 11 0.754
1992 01 12 0.350
1992 01 13 20.703
1992 01 14 24.713
1992 01 15 5.893
1992 01 16 3.934
1992 01 17 11.298
1992 01 18 3.729
1992 01 19 12.094
1992 01 20 16.608
1992 01 21 18.217
1992 01 22 6.579
1992 01 23 7.040
1992 01 24 8.495
1992 01 25 18.332
1992 01 26 4.217
1992 01 27 4.510
1992 01 28 6.346
1992 01 29 7.582
1992 01 30 6.285
1992 01 31 5.763
1992 02 01 8.510
1992 02 02 5.641
1992 02 03 9.119
1992 02 04 9.231
1992 02 05 7.592
1992 02 06 8.475
1992 02 07 4.159
1992 02 08 4.751
1992 02 09 4.091
1992 02 10 4.035
1992 02 11 13.125
1992 02 12 7.638
1992 02 13 1.526
1992 02 14 3.103
1992 02 15 7.325
1992 02 16 0.912
1992 02 17 0.930
1992 02 18 0.149
1992 02 19 5.439
1992 02 20 0.837
1992 02 21 0.404
1992 02 22 0.134
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 0.082
1992 02 26 0.000
1992 02 27 6.834
1992 02 28 5.949
1992 02 29 11.467
1992 03 01 2.392
1992 03 02 2.856
1992 03 03 1.316
1992 03 04 3.455
1992 03 05 0.218
1992 03 06 0.430
1992 03 07 4.214
1992 03 08 1.030
1992 03 09 1.499
1992 03 10 16.129
1992 03 11 7.536
1992 03 12 10.915
1992 03 13 11.313
1992 03 14 7.346
1992 03 15 6.232
1992 03 16 0.691
1992 03 17 0.101
1992 03 18 0.392
1992 03 19 0.226
1992 03 20 0.145
1992 03 21 0.072
1992 03 22 0.057
1992 03 23 1.468
1992 03 24 0.889
1992 03 25 0.322
1992 03 26 0.141
1992 03 27 0.965
1992 03 28 4.264
1992 03 29 0.011
1992 03 30 0.012
1992 03 31 0.000
1992 04 01 1.273
1992 04 02 0.502
1992 04 03 2.779
1992 04 04 1.776
1992 04 05 1.479
1992 04 06 1.321
1992 04 07 1.794
1992 04 08 1.944
1992 04 09 11.295
1992 04 10 11.760
1992 04 11 1.821
1992 04 12 1.570
1992 04 13 0.088
1992 04 14 0.182
1992 04 15 0.212
1992 04 16 0.312
1992 04 17 0.071
1992 04 18 0.575
1992 04 19 3.743
1992 04 20 3.388
1992 04 21 0.429
1992 04 22 4.061
1992 04 23 7.158
1992 04 24 2.981
1992 04 25 1.929
1992 04 26 1.485
1992 04 27 2.782
1992 04 28 8.961
1992 04 29 1.884
1992 04 30 0.045
1992 05 01 0.000
1992 05 02 0.000
1992 05 03 2.956
1992 05 04 2.235
1992 05 05 0.351
1992 05 06 0.068
1992 05 07 2.175
1992 05 08 3.624
1992 05 09 5.363
1992 05 10 3.807
1992 05 11 0.244
1992 05 12 0.105
1992 05 13 0.000
1992 05 14 0.021
1992 05 15 9.145
1992 05 16 1.039
1992 05 17 0.020
1992 05 18 0.132
1992 05 19 0.114
1992 05 20 0.174
1992 05 21 3.712
1992 05 22 0.245
1992 05 23 0.196
1992 05 24 0.000
1992 05 25 0.085
1992 05 26 0.013
1992 05 27 0.201
1992 05 28 0.335
1992 05 29 0.179
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.412
1992 06 02 0.000
1992 06 03 0.402
1992 06 04 0.211
1992 06 05 0.084
1992 06 06 0.117
1992 06 07 0.676
1992 06 08 0.083
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.196
1992 06 14 0.151
1992 06 15 0.711
1992 06 16 0.238
1992 06 17 0.351
1992 06 18 1.329
1992 06 19 0.822
1992 06 20 1.304
1992 06 21 14.360
1992 06 22 0.687
1992 06 23 0.628
1992 06 24 0.000
1992 06 25 0.016
1992 06 26 0.167
1992 06 27 1.996
1992 06 28 0.487
1992 06 29 0.000
1992 06 30 0.029
1992 07 01 0.000
1992 07 02 0.716
1992 07 03 0.421
1992 07 04 4.161
1992 07 05 4.262
1992 07 06 0.245
1992 07 07 0.011
1992 07 08 1.774
1992 07 09 4.221
1992 07 10 1.611
1992 07 11 3.330
1992 07 12 2.046
1992 07 13 2.238
1992 07 14 0.224
1992 07 15 0.113
1992 07 16 0.050
1992 07 17 0.000
1992 07 18 0.016
1992 07 19 0.172
1992 07 20 0.173
1992 07 21 0.209
1992 07 22 0.078
1992 07 23 0.078
1992 07 24 1.833
1992 07 25 0.945
1992 07 26 0.222
1992 07 27 0.086
1992 07 28 0.111
1992 07 29 0.051
1992 07 30 0.068
1992 07 31 0.060
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.524
1992 08 04 1.070
1992 08 05 0.547
1992 08 06 1.445
1992 08 07 3.851
1992 08 08 3.715
1992 08 09 0.180
1992 08 10 2.946
1992 08 11 0.022
1992 08 12 1.543
1992 08 13 0.286
1992 08 14 13.597
1992 08 15 0.035
1992 08 16 1.314
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.172
1992 08 20 0.374
1992 08 21 0.309
1992 08 22 0.324
1992 08 23 0.464
1992 08 24 1.165
1992 08 25 0.147
1992 08 26 0.053
1992 08 27 0.000
1992 08 28 0.120
1992 08 29 0.103
1992 08 30 1.928
1992 08 31 0.202
1992 09 01 0.755
1992 09 02 0.069
1992 09 03 0.078
1992 09 04 0.102
1992 09 05 14.274
1992 09 06 2.550
1992 09 07 5.597
1992 09 08 10.686
1992 09 09 0.715
1992 09 10 0.426
1992 09 11 1.095
1992 09 12 0.579
1992 09 13 1.560
1992 09 14 1.361
1992 09 15 0.556
1992 09 16 0.469
1992 09 17 6.443
1992 09 18 2.302
1992 09 19 0.530
1992 09 20 4.204
1992 09 21 2.882
1992 09 22 5.002
1992 09 23 1.041
1992 09 24 4.740
1992 09 25 0.120
1992 09 26 1.656
1992 09 27 9.956
1992 09 28 12.733
1992 09 29 0.764
1992 09 30 0.237
1992 10 01 0.000
1992 10 02 0.356
1992 10 03 1.789
1992 10 04 4.217
1992 10 05 7.679
1992 10 06 4.716
1992 10 07 1.220
1992 10 08 24.908
1992 10 09 6.281
1992 10 10 6.990
1992 10 11 0.307
1992 10 12 0.303
1992 10 13 0.983
1992 10 14 6.394
1992 10 15 1.697
1992 10 16 0.241
1992 10 17 0.326
1992 10 18 0.259
1992 10 19 1.852
1992 10 20 1.314
1992 10 21 2.242
1992 10 22 13.552
1992 10 23 0.420
1992 10 24 1.716
1992 10 25 11.026
1992 10 26 3.213
1992 10 27 1.820
1992 10 28 2.597
1992 10 29 4.713
1992 10 30 25.081
1992 10 31 27.520
1992 11 01 24.782
1992 11 02 12.688
1992 11 03 9.524
1992 11 04 4.721
1992 11 05 5.974
1992 11 06 8.744
1992 11 07 24.953
1992 11 08 16.123
1992 11 09 24.115
1992 11 10 8.455
1992 11 11 26.079
1992 11 12 12.421
1992 11 13 9.098
1992 11 14 2.110
1992 11 15 1.375
1992 11 16 1.441
1992 11 17 1.235
1992 11 18 24.358
1992 11 19 11.877
1992 11 20 0.742
1992 11 21 0.805
1992 11 22 0.139
1992 11 23 0.196
1992 11 24 1.407
1992 11 25 17.528
1992 11 26 1.149
1992 11 27 16.320
1992 11 28 9.359
1992 11 29 4.180
1992 11 30 3.313
1992 12 01 1.505
1992 12 02 7.802
1992 12 03 17.956
1992 12 04 2.185
1992 12 05 1.271
1992 12 06 4.192
1992 12 07 0.378
1992 12 08 0.327
1992 12 09 3.139
1992 12 10 1.862
1992 12 11 18.179
1992 12 12 28.571
1992 12 13 24.725
1992 12 14 4.944
1992 12 15 1.522
1992 12 16 3.740
1992 12 17 7.239
1992 12 18 6.275
1992 12 19 12.059
1992 12 20 14.346
1992 12 21 4.532
1992 12 22 6.422
1992 12 23 0.891
1992 12 24 2.208
1992 12 25 1.036
1992 12 26 3.219
1992 12 27 16.809
1992 12 28 8.035
1992 12 29 32.302
1992 12 30 8.685
1992 12 31 0.036
1993 01 01 9.243
1993 01 02 5.501
1993 01 03 0.176
1993 01 04 19.904
1993 01 05 6.821
1993 01 06 18.438
1993 01 07 1.996
1993 01 08 0.897
1993 01 09 1.950
