year month day precipitation_cpc
1988 10 08 5.734
1988 10 09 1.263
1988 10 10 0.000
1988 10 11 0.347
1988 10 12 1.389
1988 10 13 5.247
1988 10 14 1.342
1988 10 15 6.117
1988 10 16 5.298
1988 10 17 1.882
1988 10 18 5.162
1988 10 19 1.033
1988 10 20 1.629
1988 10 21 0.000
1988 10 22 2.466
1988 10 23 1.565
1988 10 24 0.838
1988 10 25 6.785
1988 10 26 0.645
1988 10 27 0.796
1988 10 28 1.011
1988 10 29 0.000
1988 10 30 0.235
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.341
1988 11 03 10.129
1988 11 04 11.291
1988 11 05 27.575
1988 11 06 20.367
1988 11 07 12.476
1988 11 08 3.582
1988 11 09 4.128
1988 11 10 40.562
1988 11 11 1.250
1988 11 12 0.711
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 1.746
1988 11 18 2.768
1988 11 19 1.049
1988 11 20 1.402
1988 11 21 0.348
1988 11 22 0.707
1988 11 23 1.845
1988 11 24 8.196
1988 11 25 2.801
1988 11 26 0.267
1988 11 27 1.194
1988 11 28 4.876
1988 11 29 8.212
1988 11 30 0.186
1988 12 01 2.081
1988 12 02 5.851
1988 12 03 13.221
1988 12 04 13.498
1988 12 05 3.416
1988 12 06 0.443
1988 12 07 0.086
1988 12 08 2.652
1988 12 09 1.616
1988 12 10 9.573
1988 12 11 22.163
1988 12 12 24.696
1988 12 13 68.638
1988 12 14 5.553
1988 12 15 12.035
1988 12 16 12.893
1988 12 17 17.648
1988 12 18 15.832
1988 12 19 12.290
1988 12 20 0.214
1988 12 21 1.846
1988 12 22 5.736
1988 12 23 9.101
1988 12 24 5.284
1988 12 25 0.499
1988 12 26 0.641
1988 12 27 0.000
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.000
1989 01 02 0.000
1989 01 03 7.125
1989 01 04 0.034
1989 01 05 0.080
1989 01 06 0.609
1989 01 07 0.000
1989 01 08 0.000
1989 01 09 7.575
1989 01 10 0.000
1989 01 11 0.000
1989 01 12 0.000
1989 01 13 0.000
1989 01 14 0.000
1989 01 15 0.000
1989 01 16 0.000
1989 01 17 2.144
1989 01 18 3.319
1989 01 19 6.022
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 0.313
1989 01 25 0.760
1989 01 26 0.408
1989 01 27 0.724
1989 01 28 0.000
1989 01 29 0.235
1989 01 30 4.911
1989 01 31 0.704
1989 02 01 0.263
1989 02 02 0.000
1989 02 03 3.175
1989 02 04 19.333
1989 02 05 7.315
1989 02 06 14.384
1989 02 07 10.340
1989 02 08 1.823
1989 02 09 0.096
1989 02 10 0.000
1989 02 11 0.000
1989 02 12 0.000
1989 02 13 0.000
1989 02 14 0.000
1989 02 15 0.085
1989 02 16 0.700
1989 02 17 0.020
1989 02 18 0.000
1989 02 19 0.032
1989 02 20 2.684
1989 02 21 0.000
1989 02 22 0.000
1989 02 23 5.835
1989 02 24 0.962
1989 02 25 0.000
1989 02 26 0.508
1989 02 27 0.000
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.000
1989 03 03 2.731
1989 03 04 0.072
1989 03 05 0.438
1989 03 06 6.621
1989 03 07 28.785
1989 03 08 17.775
1989 03 09 26.080
1989 03 10 2.943
1989 03 11 4.588
1989 03 12 0.168
1989 03 13 1.100
1989 03 14 17.551
1989 03 15 16.511
1989 03 16 1.718
1989 03 17 0.566
1989 03 18 5.969
1989 03 19 11.889
1989 03 20 4.534
1989 03 21 0.280
1989 03 22 0.235
1989 03 23 0.000
1989 03 24 0.000
1989 03 25 0.000
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.090
1989 03 29 0.178
1989 03 30 0.201
1989 03 31 0.314
1989 04 01 0.000
1989 04 02 0.021
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.114
1989 04 08 0.000
1989 04 09 0.934
1989 04 10 2.241
1989 04 11 1.809
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 3.761
1989 04 17 7.401
1989 04 18 0.000
1989 04 19 0.000
1989 04 20 0.000
1989 04 21 0.162
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.658
1989 04 27 1.559
1989 04 28 1.227
1989 04 29 2.995
1989 04 30 0.473
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 3.500
1989 05 09 12.568
1989 05 10 0.031
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 2.458
1989 05 14 0.361
1989 05 15 0.082
1989 05 16 0.791
1989 05 17 1.511
1989 05 18 0.184
1989 05 19 3.653
1989 05 20 0.696
1989 05 21 0.271
1989 05 22 0.216
1989 05 23 0.025
1989 05 24 0.078
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 3.058
1989 05 28 0.353
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.084
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 9.592
1989 06 12 11.938
1989 06 13 2.656
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 4.494
1989 06 17 0.000
1989 06 18 0.034
1989 06 19 1.165
1989 06 20 3.221
1989 06 21 0.806
1989 06 22 0.366
1989 06 23 0.043
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 7.970
1989 06 27 7.457
1989 06 28 0.610
1989 06 29 0.000
1989 06 30 0.071
1989 07 01 0.000
1989 07 02 0.320
1989 07 03 0.059
1989 07 04 0.123
1989 07 05 0.029
1989 07 06 0.000
1989 07 07 0.114
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.259
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.201
1989 07 30 2.696
1989 07 31 4.161
1989 08 01 1.533
1989 08 02 0.237
1989 08 03 1.415
1989 08 04 0.065
1989 08 05 0.042
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 1.724
1989 08 13 16.257
1989 08 14 0.066
1989 08 15 0.000
1989 08 16 0.036
1989 08 17 1.200
1989 08 18 1.279
1989 08 19 2.784
1989 08 20 5.368
1989 08 21 0.642
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.031
1989 08 28 0.000
1989 08 29 15.831
1989 08 30 4.011
1989 08 31 7.584
1989 09 01 0.729
1989 09 02 0.105
1989 09 03 13.141
1989 09 04 0.101
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 15.175
1989 09 18 0.243
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.098
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 49.689
1989 10 02 11.898
1989 10 03 2.540
1989 10 04 0.164
1989 10 05 0.000
1989 10 06 0.229
1989 10 07 1.782
1989 10 08 0.000
1989 10 09 3.186
1989 10 10 26.129
1989 10 11 0.519
1989 10 12 0.464
1989 10 13 0.083
1989 10 14 0.627
1989 10 15 0.950
1989 10 16 0.047
1989 10 17 6.068
1989 10 18 12.762
1989 10 19 22.534
1989 10 20 1.524
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.276
1989 10 28 0.000
1989 10 29 3.943
1989 10 30 0.445
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 6.656
1989 11 03 0.000
1989 11 04 4.608
1989 11 05 9.140
1989 11 06 0.164
1989 11 07 27.234
1989 11 08 0.983
1989 11 09 0.000
1989 11 10 0.000
1989 11 11 9.192
1989 11 12 37.589
1989 11 13 3.685
1989 11 14 1.844
1989 11 15 18.958
1989 11 16 14.370
1989 11 17 13.715
1989 11 18 9.524
1989 11 19 0.116
1989 11 20 0.045
1989 11 21 0.494
1989 11 22 5.849
1989 11 23 0.768
1989 11 24 2.840
1989 11 25 24.942
1989 11 26 4.032
1989 11 27 0.876
1989 11 28 8.465
1989 11 29 0.359
1989 11 30 30.032
1989 12 01 10.500
1989 12 02 0.428
1989 12 03 0.379
1989 12 04 9.381
1989 12 05 13.209
1989 12 06 18.396
1989 12 07 3.240
1989 12 08 0.000
1989 12 09 0.020
1989 12 10 3.417
1989 12 11 5.132
1989 12 12 5.326
1989 12 13 5.276
1989 12 14 7.220
1989 12 15 10.089
1989 12 16 62.833
1989 12 17 74.068
1989 12 18 8.819
1989 12 19 5.912
1989 12 20 4.123
1989 12 21 9.060
1989 12 22 17.946
1989 12 23 0.670
1989 12 24 3.688
1989 12 25 7.040
1989 12 26 13.797
1989 12 27 5.178
1989 12 28 8.626
1989 12 29 0.804
1989 12 30 0.659
1989 12 31 0.105
1990 01 01 0.274
1990 01 02 0.202
1990 01 03 2.411
1990 01 04 13.111
1990 01 05 15.813
1990 01 06 1.275
1990 01 07 0.000
1990 01 08 0.097
1990 01 09 0.000
1990 01 10 0.765
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 1.491
1990 01 20 0.000
1990 01 21 2.140
1990 01 22 1.675
1990 01 23 2.326
1990 01 24 0.052
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.154
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.652
1990 02 04 1.668
1990 02 05 3.527
1990 02 06 0.195
1990 02 07 0.000
1990 02 08 0.178
1990 02 09 0.162
1990 02 10 1.030
1990 02 11 7.747
1990 02 12 0.177
1990 02 13 0.023
1990 02 14 10.046
1990 02 15 20.686
1990 02 16 10.760
1990 02 17 8.573
1990 02 18 19.846
1990 02 19 0.855
1990 02 20 29.322
1990 02 21 1.034
1990 02 22 6.047
1990 02 23 6.873
1990 02 24 13.126
1990 02 25 2.231
1990 02 26 0.487
1990 02 27 1.851
1990 02 28 0.000
1990 03 01 0.000
1990 03 02 0.215
1990 03 03 0.099
1990 03 04 0.140
1990 03 05 0.177
1990 03 06 0.050
1990 03 07 0.155
1990 03 08 2.510
1990 03 09 0.000
1990 03 10 0.437
1990 03 11 0.208
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 0.000
1990 03 17 0.253
1990 03 18 5.041
1990 03 19 0.203
1990 03 20 0.000
1990 03 21 0.000
1990 03 22 0.000
1990 03 23 0.000
1990 03 24 1.586
1990 03 25 2.348
1990 03 26 6.619
1990 03 27 5.083
1990 03 28 0.035
1990 03 29 0.000
1990 03 30 0.441
1990 03 31 4.586
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 0.000
1990 04 06 0.000
1990 04 07 0.000
1990 04 08 0.000
1990 04 09 0.000
1990 04 10 0.021
1990 04 11 0.023
1990 04 12 23.505
1990 04 13 1.930
1990 04 14 3.214
1990 04 15 0.220
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 1.694
1990 04 20 1.781
1990 04 21 3.839
1990 04 22 17.352
1990 04 23 5.905
1990 04 24 5.197
1990 04 25 2.262
1990 04 26 7.329
1990 04 27 5.801
1990 04 28 0.225
1990 04 29 0.140
1990 04 30 0.028
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 13.825
1990 05 04 3.525
1990 05 05 0.000
1990 05 06 1.177
1990 05 07 0.251
1990 05 08 0.402
1990 05 09 0.000
1990 05 10 6.314
1990 05 11 0.304
1990 05 12 1.068
1990 05 13 4.818
1990 05 14 0.083
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 0.084
1990 05 18 0.104
1990 05 19 0.265
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.142
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.509
1990 05 28 0.000
1990 05 29 0.694
1990 05 30 4.311
1990 05 31 2.483
1990 06 01 2.513
1990 06 02 1.695
1990 06 03 1.015
1990 06 04 4.649
1990 06 05 0.448
1990 06 06 0.000
1990 06 07 0.158
1990 06 08 0.086
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.033
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.610
1990 06 21 0.101
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.784
1990 06 27 1.181
1990 06 28 0.231
1990 06 29 0.083
1990 06 30 10.710
1990 07 01 4.574
1990 07 02 1.340
1990 07 03 1.238
1990 07 04 0.088
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 1.063
1990 07 08 1.197
1990 07 09 0.037
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 6.301
1990 07 13 23.828
1990 07 14 2.546
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.047
1990 07 18 0.038
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.870
1990 07 22 0.179
1990 07 23 0.307
1990 07 24 1.348
1990 07 25 0.036
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.054
1990 08 02 0.000
1990 08 03 0.042
1990 08 04 0.428
1990 08 05 0.000
1990 08 06 3.679
1990 08 07 7.249
1990 08 08 3.260
1990 08 09 10.014
1990 08 10 6.439
1990 08 11 0.092
1990 08 12 0.042
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.286
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.324
1990 08 23 0.000
1990 08 24 0.124
1990 08 25 0.625
1990 08 26 0.000
1990 08 27 0.128
1990 08 28 0.000
1990 08 29 10.111
1990 08 30 5.544
1990 08 31 16.882
1990 09 01 9.231
1990 09 02 0.098
1990 09 03 0.447
1990 09 04 1.374
1990 09 05 3.670
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 5.913
1990 09 11 1.373
1990 09 12 0.656
1990 09 13 0.295
1990 09 14 0.042
1990 09 15 1.506
1990 09 16 21.835
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.000
1990 09 25 7.996
1990 09 26 0.042
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.740
1990 10 02 0.038
1990 10 03 0.642
1990 10 04 1.866
1990 10 05 1.092
1990 10 06 2.245
1990 10 07 3.683
1990 10 08 6.217
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 1.195
1990 10 17 0.337
1990 10 18 2.522
1990 10 19 0.000
1990 10 20 0.000
1990 10 21 2.392
1990 10 22 42.462
1990 10 23 1.040
1990 10 24 0.000
1990 10 25 9.778
1990 10 26 10.551
1990 10 27 9.359
1990 10 28 0.180
1990 10 29 3.522
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 2.763
1990 11 03 11.184
1990 11 04 6.869
1990 11 05 1.610
1990 11 06 0.375
1990 11 07 0.378
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 1.985
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.000
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 1.053
1990 11 22 8.601
1990 11 23 4.709
1990 11 24 0.137
1990 11 25 1.395
1990 11 26 32.837
1990 11 27 14.781
1990 11 28 2.000
1990 11 29 6.754
1990 11 30 10.873
1990 12 01 2.188
1990 12 02 1.361
1990 12 03 1.829
1990 12 04 3.408
1990 12 05 3.380
1990 12 06 1.377
1990 12 07 1.407
1990 12 08 0.214
1990 12 09 13.832
1990 12 10 0.166
1990 12 11 0.000
1990 12 12 0.811
1990 12 13 13.991
1990 12 14 0.000
1990 12 15 0.105
1990 12 16 0.218
1990 12 17 4.236
1990 12 18 0.238
1990 12 19 0.258
1990 12 20 0.000
1990 12 21 4.895
1990 12 22 5.621
1990 12 23 0.041
1990 12 24 1.538
1990 12 25 0.000
1990 12 26 1.176
1990 12 27 1.973
1990 12 28 8.177
1990 12 29 0.288
1990 12 30 65.012
1990 12 31 12.696
1991 01 01 0.257
1991 01 02 0.070
1991 01 03 1.154
1991 01 04 1.360
1991 01 05 18.281
1991 01 06 20.888
1991 01 07 35.068
1991 01 08 9.247
1991 01 09 1.053
1991 01 10 7.101
1991 01 11 17.781
1991 01 12 40.680
1991 01 13 3.088
1991 01 14 3.946
1991 01 15 28.720
1991 01 16 4.535
1991 01 17 7.004
1991 01 18 0.538
1991 01 19 30.585
1991 01 20 1.976
1991 01 21 1.437
1991 01 22 0.000
1991 01 23 0.000
1991 01 24 0.000
1991 01 25 0.055
1991 01 26 4.315
1991 01 27 1.538
1991 01 28 0.055
1991 01 29 11.982
1991 01 30 10.435
1991 01 31 0.442
1991 02 01 1.106
1991 02 02 0.970
1991 02 03 0.085
1991 02 04 0.142
1991 02 05 1.037
1991 02 06 2.662
1991 02 07 0.000
1991 02 08 0.986
1991 02 09 16.054
1991 02 10 0.846
1991 02 11 0.480
1991 02 12 0.907
1991 02 13 4.304
1991 02 14 7.544
1991 02 15 11.916
1991 02 16 21.464
1991 02 17 13.134
1991 02 18 0.029
1991 02 19 2.837
1991 02 20 11.893
1991 02 21 2.550
1991 02 22 1.573
1991 02 23 5.792
1991 02 24 23.593
1991 02 25 4.054
1991 02 26 3.276
1991 02 27 15.028
1991 02 28 9.580
1991 03 01 2.496
1991 03 02 0.201
1991 03 03 0.105
1991 03 04 0.189
1991 03 05 0.766
1991 03 06 3.401
1991 03 07 2.032
1991 03 08 3.033
1991 03 09 0.092
1991 03 10 8.217
1991 03 11 0.056
1991 03 12 0.039
1991 03 13 1.353
1991 03 14 15.869
1991 03 15 12.325
1991 03 16 2.778
1991 03 17 0.160
1991 03 18 0.604
1991 03 19 0.778
1991 03 20 33.323
1991 03 21 16.233
1991 03 22 22.788
1991 03 23 9.018
1991 03 24 14.345
1991 03 25 8.756
1991 03 26 0.000
1991 03 27 0.437
1991 03 28 1.980
1991 03 29 17.557
1991 03 30 20.938
1991 03 31 2.336
1991 04 01 0.466
1991 04 02 0.036
1991 04 03 14.035
1991 04 04 2.372
1991 04 05 1.094
1991 04 06 3.790
1991 04 07 0.039
1991 04 08 0.000
1991 04 09 0.478
1991 04 10 0.000
1991 04 11 0.335
1991 04 12 0.098
1991 04 13 3.464
1991 04 14 0.000
1991 04 15 6.677
1991 04 16 0.000
1991 04 17 0.000
1991 04 18 0.124
1991 04 19 0.028
1991 04 20 0.000
1991 04 21 2.005
1991 04 22 0.516
1991 04 23 1.833
1991 04 24 3.259
1991 04 25 1.085
1991 04 26 0.000
1991 04 27 2.449
1991 04 28 2.130
1991 04 29 4.916
1991 04 30 13.157
1991 05 01 0.203
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.034
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.406
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.654
1991 05 19 5.253
1991 05 20 12.454
1991 05 21 15.734
1991 05 22 10.923
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.952
1991 05 27 4.153
1991 05 28 0.342
1991 05 29 1.116
1991 05 30 0.929
1991 05 31 0.167
1991 06 01 1.238
1991 06 02 0.811
1991 06 03 2.851
1991 06 04 1.077
1991 06 05 4.406
1991 06 06 2.454
1991 06 07 0.000
1991 06 08 0.059
1991 06 09 0.000
1991 06 10 6.891
1991 06 11 0.182
1991 06 12 1.927
1991 06 13 0.105
1991 06 14 4.139
1991 06 15 1.225
1991 06 16 0.823
1991 06 17 0.000
1991 06 18 0.949
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.305
1991 06 23 0.494
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 1.790
1991 06 28 0.681
1991 06 29 1.703
1991 06 30 0.028
1991 07 01 0.000
1991 07 02 0.519
1991 07 03 0.049
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.150
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 1.430
1991 07 15 0.064
1991 07 16 8.233
1991 07 17 10.328
1991 07 18 3.535
1991 07 19 7.067
1991 07 20 10.107
1991 07 21 2.275
1991 07 22 3.163
1991 07 23 1.166
1991 07 24 0.029
1991 07 25 0.377
1991 07 26 0.923
1991 07 27 0.866
1991 07 28 6.477
1991 07 29 8.760
1991 07 30 7.818
1991 07 31 6.962
1991 08 01 4.375
1991 08 02 0.981
1991 08 03 1.617
1991 08 04 0.114
1991 08 05 0.119
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 3.413
1991 08 13 1.285
1991 08 14 5.137
1991 08 15 5.281
1991 08 16 0.075
1991 08 17 0.709
1991 08 18 2.572
1991 08 19 3.682
1991 08 20 11.165
1991 08 21 3.199
1991 08 22 7.331
1991 08 23 2.761
1991 08 24 5.157
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.283
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 1.370
1991 09 03 2.699
1991 09 04 0.000
1991 09 05 0.031
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.028
1991 09 13 1.828
1991 09 14 0.000
1991 09 15 0.143
1991 09 16 0.268
1991 09 17 12.866
1991 09 18 4.693
1991 09 19 1.000
1991 09 20 32.589
1991 09 21 14.499
1991 09 22 17.025
1991 09 23 7.260
1991 09 24 3.114
1991 09 25 0.474
1991 09 26 0.294
1991 09 27 3.982
1991 09 28 0.269
1991 09 29 0.022
1991 09 30 22.014
1991 10 01 0.125
1991 10 02 1.093
1991 10 03 0.580
1991 10 04 7.087
1991 10 05 3.275
1991 10 06 6.522
1991 10 07 0.076
1991 10 08 10.291
1991 10 09 0.487
1991 10 10 0.154
1991 10 11 0.000
1991 10 12 0.937
1991 10 13 1.125
1991 10 14 2.553
1991 10 15 0.105
1991 10 16 1.519
1991 10 17 0.050
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 1.499
1991 10 21 1.101
1991 10 22 0.393
1991 10 23 0.376
1991 10 24 0.115
1991 10 25 1.865
1991 10 26 7.589
1991 10 27 1.156
1991 10 28 0.117
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.088
1991 11 02 6.168
1991 11 03 7.620
1991 11 04 7.571
1991 11 05 9.942
1991 11 06 2.583
1991 11 07 0.040
1991 11 08 20.605
1991 11 09 25.187
1991 11 10 21.349
1991 11 11 10.603
1991 11 12 5.576
1991 11 13 4.350
1991 11 14 4.886
1991 11 15 5.479
1991 11 16 0.363
1991 11 17 14.217
1991 11 18 2.482
1991 11 19 0.833
1991 11 20 0.923
1991 11 21 49.793
1991 11 22 6.532
1991 11 23 3.652
1991 11 24 8.477
1991 11 25 2.971
1991 11 26 0.542
1991 11 27 0.050
1991 11 28 0.327
1991 11 29 0.137
1991 11 30 0.024
1991 12 01 3.270
1991 12 02 28.768
1991 12 03 30.878
1991 12 04 5.234
1991 12 05 2.224
1991 12 06 2.742
1991 12 07 1.603
1991 12 08 9.630
1991 12 09 15.547
1991 12 10 8.526
1991 12 11 3.923
1991 12 12 1.356
1991 12 13 4.383
1991 12 14 1.007
1991 12 15 9.283
1991 12 16 30.193
1991 12 17 0.536
1991 12 18 11.019
1991 12 19 6.470
1991 12 20 17.894
1991 12 21 0.791
1991 12 22 0.000
1991 12 23 0.341
1991 12 24 3.823
1991 12 25 2.128
1991 12 26 2.198
1991 12 27 0.000
1991 12 28 0.142
1991 12 29 0.676
1991 12 30 1.885
1991 12 31 1.368
1992 01 01 34.435
1992 01 02 4.482
1992 01 03 0.983
1992 01 04 5.597
1992 01 05 14.736
1992 01 06 10.372
1992 01 07 3.678
1992 01 08 2.069
1992 01 09 8.515
1992 01 10 22.541
1992 01 11 12.770
1992 01 12 13.798
1992 01 13 40.148
1992 01 14 48.534
1992 01 15 10.409
1992 01 16 8.621
1992 01 17 6.527
1992 01 18 1.156
1992 01 19 28.479
1992 01 20 28.436
1992 01 21 8.067
1992 01 22 7.115
1992 01 23 9.284
1992 01 24 12.503
1992 01 25 24.362
1992 01 26 15.712
1992 01 27 24.538
1992 01 28 10.057
1992 01 29 7.555
1992 01 30 26.467
1992 01 31 2.439
1992 02 01 5.739
1992 02 02 6.527
1992 02 03 15.397
1992 02 04 25.998
1992 02 05 25.570
1992 02 06 12.503
1992 02 07 13.124
1992 02 08 12.122
1992 02 09 10.305
1992 02 10 12.245
1992 02 11 6.862
1992 02 12 13.657
1992 02 13 17.086
1992 02 14 6.921
1992 02 15 14.978
1992 02 16 2.397
1992 02 17 5.851
1992 02 18 2.604
1992 02 19 0.259
1992 02 20 0.385
1992 02 21 0.000
1992 02 22 0.245
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 0.797
1992 02 26 0.000
1992 02 27 0.023
1992 02 28 0.800
1992 02 29 15.591
1992 03 01 52.820
1992 03 02 3.559
1992 03 03 12.268
1992 03 04 0.534
1992 03 05 0.609
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 0.951
1992 03 09 0.124
1992 03 10 9.333
1992 03 11 1.714
1992 03 12 8.770
1992 03 13 2.789
1992 03 14 3.618
1992 03 15 2.181
1992 03 16 1.187
1992 03 17 0.000
1992 03 18 2.424
1992 03 19 0.000
1992 03 20 0.576
1992 03 21 1.845
1992 03 22 2.538
1992 03 23 4.929
1992 03 24 1.306
1992 03 25 0.510
1992 03 26 0.337
1992 03 27 1.556
1992 03 28 0.632
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.276
