year month day precipitation_cpc
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 0.000
1987 08 07 0.122
1987 08 08 0.497
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.009
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 0.000
1987 09 11 0.000
1987 09 12 0.000
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 0.007
1987 09 20 0.053
1987 09 21 14.445
1987 09 22 3.045
1987 09 23 5.526
1987 09 24 24.213
1987 09 25 3.649
1987 09 26 3.388
1987 09 27 6.738
1987 09 28 0.919
1987 09 29 0.515
1987 09 30 0.011
1987 10 01 1.649
1987 10 02 8.403
1987 10 03 1.307
1987 10 04 8.586
1987 10 05 0.431
1987 10 06 1.946
1987 10 07 6.075
1987 10 08 0.000
1987 10 09 0.679
1987 10 10 1.359
1987 10 11 0.220
1987 10 12 4.225
1987 10 13 2.068
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.452
1987 10 20 0.589
1987 10 21 1.168
1987 10 22 14.139
1987 10 23 0.300
1987 10 24 0.960
1987 10 25 12.500
1987 10 26 7.001
1987 10 27 0.259
1987 10 28 0.000
1987 10 29 1.042
1987 10 30 0.240
1987 10 31 3.353
1987 11 01 1.247
1987 11 02 3.910
1987 11 03 0.035
1987 11 04 0.000
1987 11 05 0.091
1987 11 06 5.083
1987 11 07 11.230
1987 11 08 0.803
1987 11 09 4.932
1987 11 10 19.741
1987 11 11 30.237
1987 11 12 14.078
1987 11 13 18.336
1987 11 14 8.268
1987 11 15 5.811
1987 11 16 5.074
1987 11 17 9.965
1987 11 18 6.643
1987 11 19 3.204
1987 11 20 4.672
1987 11 21 0.668
1987 11 22 3.720
1987 11 23 3.397
1987 11 24 2.438
1987 11 25 5.016
1987 11 26 9.634
1987 11 27 17.377
1987 11 28 2.542
1987 11 29 1.733
1987 11 30 6.114
1987 12 01 5.633
1987 12 02 9.928
1987 12 03 12.866
1987 12 04 14.528
1987 12 05 10.770
1987 12 06 2.433
1987 12 07 9.696
1987 12 08 17.692
1987 12 09 12.436
1987 12 10 4.141
1987 12 11 10.383
1987 12 12 14.559
1987 12 13 6.844
1987 12 14 12.851
1987 12 15 17.348
1987 12 16 25.972
1987 12 17 18.953
1987 12 18 6.220
1987 12 19 11.983
1987 12 20 4.419
1987 12 21 5.989
1987 12 22 12.181
1987 12 23 7.483
1987 12 24 15.659
1987 12 25 3.653
1987 12 26 6.990
1987 12 27 6.031
1987 12 28 8.099
1987 12 29 4.986
1987 12 30 9.047
1987 12 31 6.288
1988 01 01 8.453
1988 01 02 6.041
1988 01 03 7.387
1988 01 04 5.932
1988 01 05 0.936
1988 01 06 7.026
1988 01 07 1.364
1988 01 08 5.287
1988 01 09 5.926
1988 01 10 20.579
1988 01 11 11.256
1988 01 12 18.817
1988 01 13 14.330
1988 01 14 1.042
1988 01 15 0.192
1988 01 16 0.010
1988 01 17 0.281
1988 01 18 0.000
1988 01 19 3.179
1988 01 20 1.033
1988 01 21 6.801
1988 01 22 5.238
1988 01 23 3.434
1988 01 24 2.253
1988 01 25 1.157
1988 01 26 3.147
1988 01 27 0.822
1988 01 28 1.330
1988 01 29 1.657
1988 01 30 7.432
1988 01 31 7.985
1988 02 01 6.389
1988 02 02 10.211
1988 02 03 3.537
1988 02 04 3.631
1988 02 05 3.736
1988 02 06 6.169
1988 02 07 4.701
1988 02 08 2.608
1988 02 09 19.042
1988 02 10 43.331
1988 02 11 11.128
1988 02 12 13.682
1988 02 13 10.805
1988 02 14 18.651
1988 02 15 9.704
1988 02 16 8.498
1988 02 17 9.705
1988 02 18 33.665
1988 02 19 4.429
1988 02 20 8.939
1988 02 21 0.006
1988 02 22 0.479
1988 02 23 5.344
1988 02 24 16.851
1988 02 25 0.506
1988 02 26 1.807
1988 02 27 1.133
1988 02 28 4.526
1988 02 29 10.804
1988 03 01 9.887
1988 03 02 10.649
1988 03 03 14.106
1988 03 04 3.827
1988 03 05 22.746
1988 03 06 15.037
1988 03 07 1.475
1988 03 08 4.029
1988 03 09 12.047
1988 03 10 31.267
1988 03 11 25.735
1988 03 12 27.173
1988 03 13 37.039
1988 03 14 9.750
1988 03 15 11.216
1988 03 16 6.264
1988 03 17 9.379
1988 03 18 2.086
1988 03 19 3.062
1988 03 20 5.801
1988 03 21 3.594
1988 03 22 3.482
1988 03 23 0.589
1988 03 24 0.972
1988 03 25 3.157
1988 03 26 2.459
1988 03 27 0.758
1988 03 28 0.327
1988 03 29 0.259
1988 03 30 0.919
1988 03 31 0.288
1988 04 01 1.555
1988 04 02 0.924
1988 04 03 4.972
1988 04 04 26.442
1988 04 05 3.649
1988 04 06 1.417
1988 04 07 2.398
1988 04 08 0.747
1988 04 09 0.461
1988 04 10 0.311
1988 04 11 0.828
1988 04 12 2.233
1988 04 13 0.482
1988 04 14 3.032
1988 04 15 12.059
1988 04 16 3.965
1988 04 17 23.292
1988 04 18 14.671
1988 04 19 24.717
1988 04 20 18.287
1988 04 21 2.966
1988 04 22 0.378
1988 04 23 0.282
1988 04 24 22.564
1988 04 25 0.814
1988 04 26 0.448
1988 04 27 0.195
1988 04 28 0.350
1988 04 29 0.312
1988 04 30 0.693
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.006
1988 05 15 1.039
1988 05 16 0.128
1988 05 17 0.700
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 1.604
1988 05 27 0.091
1988 05 28 0.751
1988 05 29 0.000
1988 05 30 0.021
1988 05 31 9.703
1988 06 01 0.110
1988 06 02 0.016
1988 06 03 0.607
1988 06 04 2.501
1988 06 05 1.656
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.389
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.937
1988 09 16 0.640
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 1.075
1988 09 30 2.141
1988 10 01 1.036
1988 10 02 0.734
1988 10 03 1.028
1988 10 04 1.561
1988 10 05 0.744
1988 10 06 2.208
1988 10 07 3.648
1988 10 08 0.012
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.181
1988 10 13 2.379
1988 10 14 14.185
1988 10 15 1.367
1988 10 16 0.043
1988 10 17 3.359
1988 10 18 12.606
1988 10 19 0.581
1988 10 20 11.881
1988 10 21 15.974
1988 10 22 14.596
1988 10 23 22.337
1988 10 24 18.380
1988 10 25 3.269
1988 10 26 2.052
1988 10 27 3.886
1988 10 28 17.237
1988 10 29 7.664
1988 10 30 2.638
1988 10 31 0.015
1988 11 01 1.173
1988 11 02 4.103
1988 11 03 34.278
1988 11 04 21.938
1988 11 05 16.070
1988 11 06 22.849
1988 11 07 5.821
1988 11 08 6.499
1988 11 09 5.201
1988 11 10 10.201
1988 11 11 0.410
1988 11 12 0.000
1988 11 13 0.200
1988 11 14 0.326
1988 11 15 0.579
1988 11 16 0.907
1988 11 17 0.146
1988 11 18 0.993
1988 11 19 0.196
1988 11 20 0.198
1988 11 21 5.889
1988 11 22 21.787
1988 11 23 9.822
1988 11 24 17.391
1988 11 25 3.067
1988 11 26 10.906
1988 11 27 19.630
1988 11 28 5.052
1988 11 29 4.195
1988 11 30 8.449
1988 12 01 2.152
1988 12 02 5.479
1988 12 03 16.777
1988 12 04 6.196
1988 12 05 9.482
1988 12 06 3.844
1988 12 07 0.009
1988 12 08 0.028
1988 12 09 0.959
1988 12 10 6.020
1988 12 11 14.246
1988 12 12 17.215
1988 12 13 4.027
1988 12 14 1.562
1988 12 15 10.658
1988 12 16 37.396
1988 12 17 12.172
1988 12 18 27.736
1988 12 19 13.637
1988 12 20 6.472
1988 12 21 6.690
1988 12 22 5.230
1988 12 23 13.251
1988 12 24 1.943
1988 12 25 5.006
1988 12 26 4.235
1988 12 27 0.037
1988 12 28 0.028
1988 12 29 0.769
1988 12 30 0.380
1988 12 31 0.050
1989 01 01 0.811
1989 01 02 2.558
1989 01 03 15.478
1989 01 04 15.602
1989 01 05 24.480
1989 01 06 8.810
1989 01 07 12.616
1989 01 08 9.630
1989 01 09 5.837
1989 01 10 6.576
1989 01 11 5.175
1989 01 12 3.061
1989 01 13 4.633
1989 01 14 4.381
1989 01 15 1.258
1989 01 16 9.190
1989 01 17 8.399
1989 01 18 7.164
1989 01 19 11.177
1989 01 20 0.692
1989 01 21 0.321
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 1.358
1989 01 25 0.446
1989 01 26 0.467
1989 01 27 3.127
1989 01 28 0.958
1989 01 29 2.210
1989 01 30 0.257
1989 01 31 0.128
1989 02 01 0.000
1989 02 02 0.924
1989 02 03 11.770
1989 02 04 1.116
1989 02 05 7.603
1989 02 06 12.386
1989 02 07 12.380
1989 02 08 12.538
1989 02 09 4.739
1989 02 10 8.942
1989 02 11 10.093
1989 02 12 16.026
1989 02 13 1.919
1989 02 14 14.720
1989 02 15 9.882
1989 02 16 7.021
1989 02 17 9.894
1989 02 18 7.531
1989 02 19 1.240
1989 02 20 0.609
1989 02 21 2.713
1989 02 22 2.387
1989 02 23 1.528
1989 02 24 15.844
1989 02 25 0.553
1989 02 26 6.539
1989 02 27 3.229
1989 02 28 0.321
1989 03 01 0.578
1989 03 02 0.010
1989 03 03 6.590
1989 03 04 2.398
1989 03 05 10.982
1989 03 06 11.746
1989 03 07 19.787
1989 03 08 21.177
1989 03 09 6.989
1989 03 10 6.165
1989 03 11 19.005
1989 03 12 3.799
1989 03 13 1.392
1989 03 14 2.217
1989 03 15 6.054
1989 03 16 8.617
1989 03 17 2.719
1989 03 18 1.364
1989 03 19 0.882
1989 03 20 1.334
1989 03 21 0.433
1989 03 22 0.783
1989 03 23 0.000
1989 03 24 0.809
1989 03 25 1.677
1989 03 26 2.984
1989 03 27 4.339
1989 03 28 1.760
1989 03 29 0.394
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 1.245
1989 04 09 0.000
1989 04 10 0.611
1989 04 11 3.920
1989 04 12 1.069
1989 04 13 10.369
1989 04 14 1.983
1989 04 15 1.707
1989 04 16 1.178
1989 04 17 0.274
1989 04 18 0.849
1989 04 19 0.432
1989 04 20 0.522
1989 04 21 0.585
1989 04 22 3.300
1989 04 23 3.029
1989 04 24 1.351
1989 04 25 0.000
1989 04 26 0.034
1989 04 27 0.000
1989 04 28 1.029
1989 04 29 0.000
1989 04 30 0.926
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.006
1989 05 07 0.360
1989 05 08 0.000
1989 05 09 0.317
1989 05 10 0.000
1989 05 11 0.045
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.355
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.436
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.010
1989 06 11 0.783
1989 06 12 8.510
1989 06 13 0.075
1989 06 14 0.000
1989 06 15 0.124
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 9.031
1989 06 25 1.926
1989 06 26 5.108
1989 06 27 0.159
1989 06 28 1.204
1989 06 29 0.013
1989 06 30 0.092
1989 07 01 0.021
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 3.989
1989 07 31 3.205
1989 08 01 0.006
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 1.376
1989 08 08 0.269
1989 08 09 0.000
1989 08 10 0.071
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.016
1989 08 22 0.834
1989 08 23 3.547
1989 08 24 5.333
1989 08 25 0.114
1989 08 26 0.742
1989 08 27 0.654
1989 08 28 2.608
1989 08 29 2.626
1989 08 30 0.006
1989 08 31 0.021
1989 09 01 0.000
1989 09 02 0.426
1989 09 03 1.982
1989 09 04 3.454
1989 09 05 17.202
1989 09 06 4.020
1989 09 07 2.849
1989 09 08 0.088
1989 09 09 0.000
1989 09 10 0.051
1989 09 11 0.571
1989 09 12 0.819
1989 09 13 0.017
1989 09 14 0.000
1989 09 15 0.221
1989 09 16 0.000
1989 09 17 0.487
1989 09 18 2.422
1989 09 19 15.609
1989 09 20 0.260
1989 09 21 1.693
1989 09 22 0.017
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.501
1989 09 28 0.892
1989 09 29 7.140
1989 09 30 2.449
1989 10 01 1.173
1989 10 02 1.346
1989 10 03 1.634
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 1.826
1989 10 07 0.384
1989 10 08 1.126
1989 10 09 2.501
1989 10 10 4.232
1989 10 11 3.519
1989 10 12 2.993
1989 10 13 25.742
1989 10 14 1.878
1989 10 15 3.551
1989 10 16 18.252
1989 10 17 7.757
1989 10 18 12.131
1989 10 19 4.540
1989 10 20 0.046
1989 10 21 5.991
1989 10 22 1.077
1989 10 23 4.328
1989 10 24 8.547
1989 10 25 0.084
1989 10 26 0.563
1989 10 27 0.180
1989 10 28 4.936
1989 10 29 7.972
1989 10 30 0.583
1989 10 31 0.329
1989 11 01 0.108
1989 11 02 0.055
1989 11 03 0.682
1989 11 04 10.871
1989 11 05 33.396
1989 11 06 3.117
1989 11 07 2.557
1989 11 08 8.199
1989 11 09 1.717
1989 11 10 5.354
1989 11 11 3.528
1989 11 12 30.824
1989 11 13 23.955
1989 11 14 18.718
1989 11 15 2.317
1989 11 16 10.361
1989 11 17 29.269
1989 11 18 8.431
1989 11 19 26.524
1989 11 20 3.320
1989 11 21 3.694
1989 11 22 1.056
1989 11 23 0.436
1989 11 24 1.275
1989 11 25 6.302
1989 11 26 10.442
1989 11 27 17.552
1989 11 28 3.685
1989 11 29 4.545
1989 11 30 23.663
1989 12 01 12.921
1989 12 02 28.837
1989 12 03 17.154
1989 12 04 20.214
1989 12 05 3.903
1989 12 06 6.096
1989 12 07 3.293
1989 12 08 12.516
1989 12 09 3.039
1989 12 10 13.734
1989 12 11 18.543
1989 12 12 21.120
1989 12 13 19.734
1989 12 14 14.126
1989 12 15 13.188
1989 12 16 25.015
1989 12 17 31.279
1989 12 18 56.724
1989 12 19 33.445
1989 12 20 50.610
1989 12 21 11.102
1989 12 22 16.757
1989 12 23 4.120
1989 12 24 7.761
1989 12 25 31.424
1989 12 26 9.362
1989 12 27 10.597
1989 12 28 7.712
1989 12 29 22.936
1989 12 30 7.225
1989 12 31 7.249
1990 01 01 21.339
1990 01 02 3.208
1990 01 03 4.798
1990 01 04 22.063
1990 01 05 37.467
1990 01 06 3.567
1990 01 07 3.862
1990 01 08 7.172
1990 01 09 15.006
1990 01 10 3.419
1990 01 11 2.548
1990 01 12 7.394
1990 01 13 0.025
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.022
1990 01 18 0.400
1990 01 19 0.094
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.792
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 7.515
1990 01 28 1.992
1990 01 29 2.098
1990 01 30 11.652
1990 01 31 0.000
1990 02 01 0.096
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.179
1990 02 06 3.667
1990 02 07 1.085
1990 02 08 5.214
1990 02 09 2.615
1990 02 10 0.015
1990 02 11 1.340
1990 02 12 3.012
1990 02 13 7.349
1990 02 14 10.000
1990 02 15 11.982
1990 02 16 8.293
1990 02 17 27.811
1990 02 18 8.474
1990 02 19 9.181
1990 02 20 5.454
1990 02 21 11.161
1990 02 22 3.028
1990 02 23 5.570
1990 02 24 5.246
1990 02 25 5.815
1990 02 26 15.025
1990 02 27 2.506
1990 02 28 8.253
1990 03 01 15.800
1990 03 02 0.539
1990 03 03 0.078
1990 03 04 0.444
1990 03 05 0.092
1990 03 06 0.285
1990 03 07 3.616
1990 03 08 1.893
1990 03 09 0.064
1990 03 10 0.592
1990 03 11 0.394
1990 03 12 0.459
1990 03 13 0.008
1990 03 14 0.722
1990 03 15 10.334
1990 03 16 7.862
1990 03 17 12.405
1990 03 18 1.498
1990 03 19 3.629
1990 03 20 3.687
1990 03 21 0.714
1990 03 22 0.249
1990 03 23 0.288
1990 03 24 18.728
1990 03 25 4.170
1990 03 26 3.422
1990 03 27 0.408
1990 03 28 0.226
1990 03 29 0.611
1990 03 30 3.992
1990 03 31 0.000
1990 04 01 0.247
1990 04 02 1.317
1990 04 03 0.307
1990 04 04 0.100
1990 04 05 0.975
1990 04 06 2.042
1990 04 07 1.490
1990 04 08 0.095
1990 04 09 0.120
1990 04 10 2.575
1990 04 11 18.613
1990 04 12 6.492
1990 04 13 2.571
1990 04 14 7.789
1990 04 15 5.606
1990 04 16 0.564
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.410
1990 04 20 0.350
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.050
1990 05 03 0.375
1990 05 04 13.391
1990 05 05 7.670
1990 05 06 16.711
1990 05 07 7.798
1990 05 08 1.974
1990 05 09 15.999
1990 05 10 11.657
1990 05 11 1.733
1990 05 12 0.492
1990 05 13 0.320
1990 05 14 0.251
1990 05 15 0.026
1990 05 16 0.120
1990 05 17 0.058
1990 05 18 1.783
1990 05 19 0.000
1990 05 20 0.024
1990 05 21 0.008
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.015
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.074
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.011
1990 07 07 2.274
1990 07 08 1.415
1990 07 09 0.301
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.082
1990 07 13 45.602
1990 07 14 6.513
1990 07 15 2.344
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 3.262
1990 07 31 0.586
1990 08 01 0.176
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.182
1990 08 16 0.039
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.555
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 1.390
1990 08 29 1.052
1990 08 30 4.151
1990 08 31 13.760
1990 09 01 0.097
1990 09 02 0.515
1990 09 03 0.323
1990 09 04 3.585
1990 09 05 0.274
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.036
1990 09 09 2.349
1990 09 10 16.430
1990 09 11 0.090
1990 09 12 0.944
1990 09 13 4.606
1990 09 14 30.698
1990 09 15 6.843
1990 09 16 8.306
1990 09 17 4.321
1990 09 18 1.612
1990 09 19 0.285
1990 09 20 0.000
1990 09 21 0.006
1990 09 22 0.000
1990 09 23 0.203
1990 09 24 0.227
1990 09 25 0.047
1990 09 26 8.896
1990 09 27 4.248
1990 09 28 1.895
1990 09 29 0.009
1990 09 30 0.000
1990 10 01 0.015
1990 10 02 0.035
1990 10 03 4.023
1990 10 04 0.000
1990 10 05 0.275
1990 10 06 0.121
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.382
1990 10 13 0.289
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 12.479
1990 10 17 4.048
1990 10 18 8.463
1990 10 19 13.699
1990 10 20 0.000
1990 10 21 0.373
1990 10 22 2.057
1990 10 23 9.277
1990 10 24 3.274
1990 10 25 14.531
1990 10 26 1.340
1990 10 27 13.731
1990 10 28 1.724
1990 10 29 1.375
1990 10 30 0.489
1990 10 31 0.905
1990 11 01 3.367
1990 11 02 2.194
1990 11 03 2.247
1990 11 04 3.537
1990 11 05 11.108
1990 11 06 5.056
1990 11 07 6.820
1990 11 08 0.693
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 1.730
1990 11 12 29.320
1990 11 13 1.713
1990 11 14 0.330
1990 11 15 0.000
1990 11 16 0.239
1990 11 17 0.084
1990 11 18 0.341
1990 11 19 7.009
1990 11 20 1.376
1990 11 21 1.610
1990 11 22 2.134
1990 11 23 2.565
1990 11 24 7.821
1990 11 25 5.538
1990 11 26 4.632
1990 11 27 11.515
1990 11 28 4.057
1990 11 29 20.995
1990 11 30 4.071
1990 12 01 3.825
1990 12 02 0.217
1990 12 03 0.593
1990 12 04 0.697
1990 12 05 1.777
1990 12 06 1.175
1990 12 07 1.328
1990 12 08 2.354
1990 12 09 14.375
1990 12 10 15.026
1990 12 11 17.102
1990 12 12 3.943
1990 12 13 5.364
1990 12 14 7.796
1990 12 15 1.415
1990 12 16 0.489
1990 12 17 0.444
1990 12 18 0.671
1990 12 19 0.579
1990 12 20 1.754
1990 12 21 9.953
1990 12 22 3.787
1990 12 23 1.977
