year month day precipitation_cpc
1987 12 13 3.785
1987 12 14 5.266
1987 12 15 5.375
1987 12 16 5.877
1987 12 17 4.444
1987 12 18 6.467
1987 12 19 6.603
1987 12 20 6.422
1987 12 21 5.983
1987 12 22 9.387
1987 12 23 8.652
1987 12 24 6.284
1987 12 25 6.007
1987 12 26 6.664
1987 12 27 8.233
1987 12 28 12.283
1987 12 29 12.094
1987 12 30 7.578
1987 12 31 5.053
1988 01 01 7.257
1988 01 02 3.933
1988 01 03 5.302
1988 01 04 7.298
1988 01 05 4.528
1988 01 06 7.750
1988 01 07 11.201
1988 01 08 8.312
1988 01 09 5.726
1988 01 10 6.721
1988 01 11 6.100
1988 01 12 4.566
1988 01 13 6.322
1988 01 14 5.613
1988 01 15 10.036
1988 01 16 10.998
1988 01 17 8.198
1988 01 18 6.525
1988 01 19 5.226
1988 01 20 7.198
1988 01 21 8.816
1988 01 22 9.585
1988 01 23 7.410
1988 01 24 6.759
1988 01 25 8.600
1988 01 26 8.468
1988 01 27 9.687
1988 01 28 6.620
1988 01 29 7.642
1988 01 30 7.033
1988 01 31 8.496
1988 02 01 10.952
1988 02 02 7.968
1988 02 03 7.087
1988 02 04 6.087
1988 02 05 9.616
1988 02 06 11.208
1988 02 07 8.952
1988 02 08 10.115
1988 02 09 9.176
1988 02 10 12.302
1988 02 11 11.891
1988 02 12 8.017
1988 02 13 4.903
1988 02 14 6.458
1988 02 15 9.883
1988 02 16 9.849
1988 02 17 5.954
1988 02 18 5.852
1988 02 19 6.848
1988 02 20 8.592
1988 02 21 6.911
1988 02 22 9.352
1988 02 23 8.831
1988 02 24 6.965
1988 02 25 7.660
1988 02 26 6.973
1988 02 27 9.494
1988 02 28 7.904
1988 02 29 7.831
1988 03 01 4.021
1988 03 02 4.594
1988 03 03 3.855
1988 03 04 5.290
1988 03 05 2.288
1988 03 06 2.624
1988 03 07 6.762
1988 03 08 11.037
1988 03 09 8.526
1988 03 10 6.421
1988 03 11 4.916
1988 03 12 6.744
1988 03 13 7.749
1988 03 14 5.171
1988 03 15 8.393
1988 03 16 9.416
1988 03 17 9.921
1988 03 18 6.817
1988 03 19 4.420
1988 03 20 3.737
1988 03 21 4.928
1988 03 22 5.203
1988 03 23 4.738
1988 03 24 5.686
1988 03 25 6.791
1988 03 26 8.667
1988 03 27 8.032
1988 03 28 11.550
1988 03 29 9.943
1988 03 30 6.575
1988 03 31 5.174
1988 04 01 4.677
1988 04 02 8.562
1988 04 03 11.800
1988 04 04 8.102
1988 04 05 7.537
1988 04 06 6.887
1988 04 07 6.837
1988 04 08 6.865
1988 04 09 12.495
1988 04 10 10.421
1988 04 11 9.068
1988 04 12 11.211
1988 04 13 6.075
1988 04 14 7.756
1988 04 15 8.256
1988 04 16 7.213
1988 04 17 5.046
1988 04 18 5.780
1988 04 19 4.631
1988 04 20 6.783
1988 04 21 5.484
1988 04 22 4.269
1988 04 23 6.758
1988 04 24 9.325
1988 04 25 6.908
1988 04 26 4.639
1988 04 27 5.988
1988 04 28 9.709
1988 04 29 10.829
1988 04 30 7.783
1988 05 01 4.251
1988 05 02 8.213
1988 05 03 6.407
1988 05 04 9.213
1988 05 05 10.858
1988 05 06 8.391
1988 05 07 6.903
1988 05 08 6.473
1988 05 09 3.241
1988 05 10 3.968
1988 05 11 4.895
1988 05 12 4.303
1988 05 13 6.210
1988 05 14 6.339
1988 05 15 2.714
1988 05 16 4.830
1988 05 17 3.073
1988 05 18 4.418
1988 05 19 5.939
1988 05 20 9.273
1988 05 21 7.763
1988 05 22 5.846
1988 05 23 4.709
1988 05 24 7.184
1988 05 25 10.229
1988 05 26 11.963
1988 05 27 8.405
1988 05 28 8.722
1988 05 29 7.723
1988 05 30 4.710
1988 05 31 4.706
1988 06 01 5.332
1988 06 02 4.913
1988 06 03 2.824
1988 06 04 2.773
1988 06 05 5.143
1988 06 06 4.589
1988 06 07 2.614
1988 06 08 3.908
1988 06 09 3.809
1988 06 10 4.734
1988 06 11 4.248
1988 06 12 3.898
1988 06 13 4.654
1988 06 14 5.645
1988 06 15 5.148
1988 06 16 4.073
1988 06 17 4.639
1988 06 18 4.447
1988 06 19 6.003
1988 06 20 3.667
1988 06 21 1.909
1988 06 22 3.697
1988 06 23 5.276
1988 06 24 3.660
1988 06 25 6.310
1988 06 26 5.541
1988 06 27 4.905
1988 06 28 5.227
1988 06 29 5.823
1988 06 30 3.980
1988 07 01 3.398
1988 07 02 2.684
1988 07 03 5.912
1988 07 04 3.318
1988 07 05 4.805
1988 07 06 4.012
1988 07 07 3.729
1988 07 08 4.002
1988 07 09 2.720
1988 07 10 2.766
1988 07 11 4.127
1988 07 12 4.195
1988 07 13 3.828
1988 07 14 1.374
1988 07 15 1.952
1988 07 16 3.146
1988 07 17 3.206
1988 07 18 2.255
1988 07 19 2.444
1988 07 20 4.558
1988 07 21 3.235
1988 07 22 2.437
1988 07 23 6.206
1988 07 24 4.863
1988 07 25 2.763
1988 07 26 2.870
1988 07 27 2.259
1988 07 28 2.234
1988 07 29 2.474
1988 07 30 2.000
1988 07 31 3.039
1988 08 01 2.737
1988 08 02 1.419
1988 08 03 1.469
1988 08 04 3.266
1988 08 05 2.563
1988 08 06 2.332
1988 08 07 1.876
1988 08 08 1.816
1988 08 09 3.012
1988 08 10 4.343
1988 08 11 2.730
1988 08 12 2.181
1988 08 13 1.840
1988 08 14 2.039
1988 08 15 3.477
1988 08 16 2.814
1988 08 17 4.663
1988 08 18 1.463
1988 08 19 2.594
1988 08 20 2.104
1988 08 21 2.495
1988 08 22 1.724
1988 08 23 1.528
1988 08 24 2.102
1988 08 25 1.698
1988 08 26 1.183
1988 08 27 3.953
1988 08 28 3.439
1988 08 29 3.772
1988 08 30 3.527
1988 08 31 2.008
1988 09 01 3.195
1988 09 02 6.341
1988 09 03 3.912
1988 09 04 3.207
1988 09 05 2.163
1988 09 06 2.581
1988 09 07 3.680
1988 09 08 2.463
1988 09 09 2.227
1988 09 10 2.138
1988 09 11 2.361
1988 09 12 3.143
1988 09 13 2.346
1988 09 14 2.235
1988 09 15 4.159
1988 09 16 6.147
1988 09 17 5.620
1988 09 18 4.918
1988 09 19 2.759
1988 09 20 2.389
1988 09 21 4.620
1988 09 22 2.536
1988 09 23 2.001
1988 09 24 2.775
1988 09 25 3.863
1988 09 26 2.684
1988 09 27 2.618
1988 09 28 4.711
1988 09 29 3.829
1988 09 30 3.496
1988 10 01 3.203
1988 10 02 5.072
1988 10 03 4.937
1988 10 04 6.654
1988 10 05 5.699
1988 10 06 4.923
1988 10 07 4.182
1988 10 08 5.155
1988 10 09 5.973
1988 10 10 5.727
1988 10 11 4.043
1988 10 12 2.883
1988 10 13 6.068
1988 10 14 5.894
1988 10 15 2.597
1988 10 16 4.705
1988 10 17 7.728
1988 10 18 5.095
1988 10 19 4.635
1988 10 20 5.262
1988 10 21 5.167
1988 10 22 7.154
1988 10 23 3.846
1988 10 24 1.284
1988 10 25 1.355
1988 10 26 3.117
1988 10 27 6.194
1988 10 28 6.600
1988 10 29 2.915
1988 10 30 1.954
1988 10 31 5.364
1988 11 01 6.401
1988 11 02 10.353
1988 11 03 5.738
1988 11 04 4.929
1988 11 05 3.811
1988 11 06 5.787
1988 11 07 6.953
1988 11 08 8.550
1988 11 09 8.188
1988 11 10 4.056
1988 11 11 5.249
1988 11 12 5.376
1988 11 13 5.809
1988 11 14 6.075
1988 11 15 7.833
1988 11 16 8.076
1988 11 17 5.759
1988 11 18 4.512
1988 11 19 4.277
1988 11 20 4.351
1988 11 21 9.043
1988 11 22 12.191
1988 11 23 7.981
1988 11 24 6.400
1988 11 25 5.098
1988 11 26 4.866
1988 11 27 8.448
1988 11 28 10.802
1988 11 29 7.331
1988 11 30 7.978
1988 12 01 10.526
1988 12 02 10.462
1988 12 03 8.302
1988 12 04 6.117
1988 12 05 4.233
1988 12 06 9.741
1988 12 07 9.138
1988 12 08 8.247
1988 12 09 5.655
1988 12 10 7.859
1988 12 11 7.072
1988 12 12 6.819
1988 12 13 5.589
1988 12 14 6.269
1988 12 15 7.152
1988 12 16 5.661
1988 12 17 4.403
1988 12 18 3.833
1988 12 19 5.767
1988 12 20 7.283
1988 12 21 6.388
1988 12 22 4.025
1988 12 23 7.196
1988 12 24 9.207
1988 12 25 7.349
1988 12 26 8.442
1988 12 27 8.947
1988 12 28 7.893
1988 12 29 8.386
1988 12 30 8.715
1988 12 31 6.857
1989 01 01 7.140
1989 01 02 10.416
1989 01 03 11.823
1989 01 04 8.742
1989 01 05 6.550
1989 01 06 6.253
1989 01 07 6.412
1989 01 08 9.215
1989 01 09 7.473
1989 01 10 7.588
1989 01 11 9.008
1989 01 12 7.273
1989 01 13 5.582
1989 01 14 6.589
1989 01 15 4.696
1989 01 16 6.647
1989 01 17 8.627
1989 01 18 11.930
1989 01 19 5.430
1989 01 20 4.560
1989 01 21 6.045
1989 01 22 7.902
1989 01 23 11.265
1989 01 24 9.022
1989 01 25 7.931
1989 01 26 8.527
1989 01 27 10.247
1989 01 28 9.579
1989 01 29 10.157
1989 01 30 9.445
1989 01 31 9.635
1989 02 01 12.078
1989 02 02 12.207
1989 02 03 7.900
1989 02 04 7.354
1989 02 05 10.226
1989 02 06 7.639
1989 02 07 7.879
1989 02 08 9.276
1989 02 09 9.995
1989 02 10 8.670
1989 02 11 7.625
1989 02 12 7.596
1989 02 13 7.186
1989 02 14 7.985
1989 02 15 6.612
1989 02 16 4.900
1989 02 17 9.136
1989 02 18 7.758
1989 02 19 7.498
1989 02 20 5.666
1989 02 21 5.846
1989 02 22 5.634
1989 02 23 8.681
1989 02 24 9.743
1989 02 25 14.017
1989 02 26 11.302
1989 02 27 8.283
1989 02 28 7.966
1989 03 01 10.008
1989 03 02 6.539
1989 03 03 7.017
1989 03 04 8.773
1989 03 05 8.833
1989 03 06 9.586
1989 03 07 7.957
1989 03 08 8.811
1989 03 09 9.900
1989 03 10 8.290
1989 03 11 7.321
1989 03 12 11.580
1989 03 13 9.297
1989 03 14 7.623
1989 03 15 8.466
1989 03 16 5.690
1989 03 17 5.768
1989 03 18 9.488
1989 03 19 5.956
1989 03 20 12.055
1989 03 21 7.813
1989 03 22 7.505
1989 03 23 6.431
1989 03 24 8.546
1989 03 25 7.853
1989 03 26 7.853
1989 03 27 7.224
1989 03 28 9.440
1989 03 29 8.215
1989 03 30 7.864
1989 03 31 4.670
1989 04 01 6.735
1989 04 02 9.949
1989 04 03 5.694
1989 04 04 3.805
1989 04 05 5.838
1989 04 06 7.201
1989 04 07 6.157
1989 04 08 7.717
1989 04 09 7.385
1989 04 10 5.162
1989 04 11 7.097
1989 04 12 8.938
1989 04 13 9.256
1989 04 14 7.171
1989 04 15 5.236
1989 04 16 7.608
1989 04 17 6.010
1989 04 18 6.365
1989 04 19 6.194
1989 04 20 10.416
1989 04 21 4.995
1989 04 22 8.266
1989 04 23 6.100
1989 04 24 8.424
1989 04 25 8.685
1989 04 26 7.107
1989 04 27 7.302
1989 04 28 8.022
1989 04 29 4.512
1989 04 30 7.714
1989 05 01 9.098
1989 05 02 6.644
1989 05 03 5.946
1989 05 04 5.551
1989 05 05 4.644
1989 05 06 7.795
1989 05 07 8.211
1989 05 08 6.024
1989 05 09 3.474
1989 05 10 5.141
1989 05 11 3.650
1989 05 12 6.601
1989 05 13 5.911
1989 05 14 5.574
1989 05 15 6.038
1989 05 16 9.078
1989 05 17 9.248
1989 05 18 8.511
1989 05 19 10.235
1989 05 20 8.948
1989 05 21 7.230
1989 05 22 5.982
1989 05 23 5.662
1989 05 24 8.099
1989 05 25 10.331
1989 05 26 6.200
1989 05 27 5.501
1989 05 28 6.440
1989 05 29 2.624
1989 05 30 4.985
1989 05 31 5.323
1989 06 01 6.108
1989 06 02 7.614
1989 06 03 10.127
1989 06 04 7.439
1989 06 05 6.141
1989 06 06 4.604
1989 06 07 2.603
1989 06 08 6.021
1989 06 09 5.744
1989 06 10 5.647
1989 06 11 9.160
1989 06 12 10.154
1989 06 13 6.594
1989 06 14 5.669
1989 06 15 5.128
1989 06 16 6.438
1989 06 17 6.881
1989 06 18 7.741
1989 06 19 6.184
1989 06 20 5.725
1989 06 21 4.962
1989 06 22 3.338
1989 06 23 3.874
1989 06 24 6.188
1989 06 25 3.690
1989 06 26 4.130
1989 06 27 3.723
1989 06 28 3.969
1989 06 29 4.806
1989 06 30 4.628
1989 07 01 3.969
1989 07 02 6.645
1989 07 03 4.683
1989 07 04 5.775
1989 07 05 4.780
1989 07 06 4.463
1989 07 07 2.416
1989 07 08 1.823
1989 07 09 1.062
1989 07 10 1.007
1989 07 11 2.796
1989 07 12 2.104
1989 07 13 3.480
1989 07 14 3.748
1989 07 15 3.776
1989 07 16 2.439
1989 07 17 2.411
1989 07 18 3.241
1989 07 19 3.250
1989 07 20 3.968
1989 07 21 3.004
1989 07 22 4.662
1989 07 23 2.885
1989 07 24 4.135
1989 07 25 4.906
1989 07 26 4.391
1989 07 27 2.504
1989 07 28 1.636
1989 07 29 1.179
1989 07 30 2.773
1989 07 31 2.112
1989 08 01 4.530
1989 08 02 2.918
1989 08 03 2.315
1989 08 04 2.373
1989 08 05 3.673
1989 08 06 3.499
1989 08 07 1.578
1989 08 08 2.631
1989 08 09 3.547
1989 08 10 5.628
1989 08 11 4.988
1989 08 12 4.059
1989 08 13 2.300
1989 08 14 3.281
1989 08 15 4.360
1989 08 16 3.223
1989 08 17 3.405
1989 08 18 1.976
1989 08 19 4.648
1989 08 20 2.472
1989 08 21 3.847
1989 08 22 2.814
1989 08 23 2.429
1989 08 24 2.572
1989 08 25 2.320
1989 08 26 2.893
1989 08 27 2.782
1989 08 28 4.351
1989 08 29 3.616
1989 08 30 3.962
1989 08 31 3.419
1989 09 01 4.102
1989 09 02 4.325
1989 09 03 1.510
1989 09 04 2.329
1989 09 05 2.702
1989 09 06 1.766
1989 09 07 3.161
1989 09 08 3.672
1989 09 09 4.379
1989 09 10 2.080
1989 09 11 3.095
1989 09 12 1.946
1989 09 13 2.220
1989 09 14 2.428
1989 09 15 4.852
1989 09 16 3.401
1989 09 17 2.562
1989 09 18 1.933
1989 09 19 2.142
1989 09 20 3.550
1989 09 21 2.610
1989 09 22 1.749
1989 09 23 2.714
1989 09 24 4.138
1989 09 25 7.139
1989 09 26 5.239
1989 09 27 6.515
1989 09 28 4.013
1989 09 29 4.563
1989 09 30 4.190
1989 10 01 7.318
1989 10 02 3.104
1989 10 03 6.079
1989 10 04 8.707
1989 10 05 4.650
1989 10 06 5.080
1989 10 07 4.510
1989 10 08 3.225
1989 10 09 7.052
1989 10 10 5.599
1989 10 11 6.320
1989 10 12 5.432
1989 10 13 8.843
1989 10 14 6.037
1989 10 15 4.825
1989 10 16 4.227
1989 10 17 6.485
1989 10 18 7.386
1989 10 19 4.298
1989 10 20 5.174
1989 10 21 2.639
1989 10 22 5.123
1989 10 23 7.896
1989 10 24 7.580
1989 10 25 4.583
1989 10 26 4.910
1989 10 27 7.582
1989 10 28 10.411
1989 10 29 3.510
1989 10 30 1.942
1989 10 31 5.611
1989 11 01 6.308
1989 11 02 6.107
1989 11 03 5.656
1989 11 04 3.747
1989 11 05 6.729
1989 11 06 11.834
1989 11 07 7.960
1989 11 08 4.350
1989 11 09 6.834
1989 11 10 8.582
1989 11 11 5.697
1989 11 12 2.284
1989 11 13 5.210
1989 11 14 6.809
1989 11 15 2.755
1989 11 16 2.797
1989 11 17 5.419
1989 11 18 4.343
1989 11 19 4.339
1989 11 20 5.069
1989 11 21 6.200
1989 11 22 11.671
1989 11 23 5.870
1989 11 24 1.305
1989 11 25 2.019
1989 11 26 2.838
1989 11 27 2.715
1989 11 28 5.069
1989 11 29 3.943
1989 11 30 4.462
1989 12 01 3.574
1989 12 02 3.350
1989 12 03 3.973
1989 12 04 4.718
1989 12 05 5.151
1989 12 06 3.771
1989 12 07 3.983
1989 12 08 6.040
1989 12 09 5.793
1989 12 10 5.268
1989 12 11 5.773
1989 12 12 5.950
1989 12 13 7.491
1989 12 14 8.393
1989 12 15 7.041
1989 12 16 3.405
1989 12 17 4.491
1989 12 18 6.467
1989 12 19 6.681
1989 12 20 7.699
1989 12 21 3.929
1989 12 22 3.849
1989 12 23 4.959
1989 12 24 5.945
1989 12 25 8.680
1989 12 26 6.085
1989 12 27 5.848
1989 12 28 5.994
1989 12 29 4.805
1989 12 30 5.187
1989 12 31 4.587
1990 01 01 4.745
1990 01 02 7.292
1990 01 03 6.183
1990 01 04 4.372
1990 01 05 9.307
1990 01 06 8.312
1990 01 07 9.079
1990 01 08 6.767
1990 01 09 8.681
1990 01 10 10.238
1990 01 11 10.625
1990 01 12 9.809
1990 01 13 9.792
1990 01 14 13.022
1990 01 15 10.846
1990 01 16 6.548
1990 01 17 7.801
1990 01 18 9.832
1990 01 19 12.858
1990 01 20 12.465
1990 01 21 5.542
1990 01 22 4.978
1990 01 23 6.822
1990 01 24 8.578
1990 01 25 9.375
1990 01 26 9.055
1990 01 27 8.221
1990 01 28 8.001
1990 01 29 5.740
1990 01 30 12.064
1990 01 31 10.852
1990 02 01 9.698
1990 02 02 10.529
1990 02 03 8.949
1990 02 04 7.744
1990 02 05 10.318
1990 02 06 8.938
1990 02 07 10.078
1990 02 08 10.949
1990 02 09 10.620
1990 02 10 9.481
1990 02 11 6.217
1990 02 12 10.620
1990 02 13 7.952
1990 02 14 7.136
1990 02 15 7.446
1990 02 16 6.355
1990 02 17 4.869
1990 02 18 7.560
1990 02 19 8.701
1990 02 20 6.237
1990 02 21 4.338
1990 02 22 4.133
1990 02 23 4.356
1990 02 24 3.747
1990 02 25 5.957
1990 02 26 8.294
1990 02 27 7.499
1990 02 28 3.804
1990 03 01 3.364
1990 03 02 8.700
1990 03 03 7.708
1990 03 04 9.987
1990 03 05 8.425
1990 03 06 4.904
1990 03 07 8.140
1990 03 08 8.813
1990 03 09 10.815
1990 03 10 6.562
1990 03 11 6.547
1990 03 12 10.846
1990 03 13 8.823
1990 03 14 7.236
1990 03 15 4.526
1990 03 16 6.295
1990 03 17 7.654
1990 03 18 7.202
1990 03 19 6.131
1990 03 20 10.116
1990 03 21 7.832
1990 03 22 6.297
1990 03 23 6.279
1990 03 24 6.925
1990 03 25 9.149
1990 03 26 8.001
1990 03 27 6.972
1990 03 28 6.829
1990 03 29 7.050
1990 03 30 3.827
1990 03 31 5.285
1990 04 01 8.554
1990 04 02 8.367
1990 04 03 7.519
1990 04 04 5.325
1990 04 05 5.741
1990 04 06 9.625
1990 04 07 5.574
1990 04 08 6.074
1990 04 09 6.577
1990 04 10 4.925
1990 04 11 5.956
1990 04 12 7.034
1990 04 13 6.171
1990 04 14 9.940
1990 04 15 5.086
1990 04 16 5.999
1990 04 17 6.755
1990 04 18 7.631
1990 04 19 9.082
1990 04 20 8.153
1990 04 21 5.608
1990 04 22 6.562
1990 04 23 5.990
1990 04 24 7.869
1990 04 25 10.009
1990 04 26 9.046
1990 04 27 5.093
1990 04 28 6.785
1990 04 29 5.040
1990 04 30 4.123
1990 05 01 4.638
1990 05 02 4.594
1990 05 03 4.576
1990 05 04 6.171
1990 05 05 6.078
1990 05 06 5.362
1990 05 07 7.629
1990 05 08 7.495
1990 05 09 5.037
1990 05 10 7.181
1990 05 11 6.761
1990 05 12 6.640
1990 05 13 5.378
1990 05 14 5.572
1990 05 15 6.089
1990 05 16 4.512
1990 05 17 5.505
1990 05 18 4.493
1990 05 19 8.002
1990 05 20 5.855
1990 05 21 5.026
1990 05 22 8.302
1990 05 23 4.963
1990 05 24 4.706
1990 05 25 4.260
1990 05 26 3.367
1990 05 27 4.391
1990 05 28 5.055
1990 05 29 6.524
1990 05 30 5.539
1990 05 31 6.096
1990 06 01 8.250
1990 06 02 6.256
1990 06 03 6.329
1990 06 04 5.279
1990 06 05 4.443
1990 06 06 3.032
1990 06 07 4.549
1990 06 08 5.397
1990 06 09 5.614
1990 06 10 7.363
1990 06 11 8.397
1990 06 12 4.785
1990 06 13 4.353
1990 06 14 5.807
1990 06 15 4.610
1990 06 16 5.357
1990 06 17 4.383
1990 06 18 2.261
1990 06 19 2.046
1990 06 20 4.061
1990 06 21 4.983
1990 06 22 3.838
1990 06 23 3.563
1990 06 24 5.572
1990 06 25 3.381
1990 06 26 5.724
1990 06 27 3.779
1990 06 28 3.421
1990 06 29 2.937
1990 06 30 2.865
1990 07 01 4.860
1990 07 02 5.156
1990 07 03 2.397
1990 07 04 3.325
1990 07 05 2.527
1990 07 06 2.975
1990 07 07 2.379
1990 07 08 4.563
1990 07 09 5.417
1990 07 10 8.084
1990 07 11 6.903
1990 07 12 7.053
1990 07 13 2.645
1990 07 14 2.232
1990 07 15 1.647
1990 07 16 1.642
1990 07 17 2.383
1990 07 18 1.639
1990 07 19 2.293
1990 07 20 2.683
1990 07 21 1.981
1990 07 22 3.500
1990 07 23 3.162
1990 07 24 2.250
1990 07 25 1.334
1990 07 26 3.012
1990 07 27 3.112
1990 07 28 4.626
1990 07 29 3.544
1990 07 30 2.680
1990 07 31 2.785
1990 08 01 2.724
1990 08 02 2.278
1990 08 03 1.588
1990 08 04 1.696
1990 08 05 1.865
1990 08 06 1.804
1990 08 07 2.350
1990 08 08 3.363
1990 08 09 3.911
1990 08 10 3.480
1990 08 11 2.008
1990 08 12 2.700
1990 08 13 2.094
1990 08 14 1.986
1990 08 15 2.167
1990 08 16 3.705
1990 08 17 2.448
1990 08 18 2.040
1990 08 19 3.519
1990 08 20 5.040
1990 08 21 3.547
1990 08 22 4.288
1990 08 23 3.015
1990 08 24 4.817
1990 08 25 4.667
1990 08 26 1.724
1990 08 27 1.953
1990 08 28 4.048
1990 08 29 3.772
1990 08 30 4.577
1990 08 31 1.638
1990 09 01 3.229
1990 09 02 2.152
1990 09 03 4.969
1990 09 04 3.954
1990 09 05 3.679
1990 09 06 3.484
1990 09 07 2.366
1990 09 08 5.872
1990 09 09 3.762
1990 09 10 3.004
1990 09 11 2.388
1990 09 12 3.007
1990 09 13 5.135
1990 09 14 5.875
1990 09 15 1.874
1990 09 16 2.342
1990 09 17 1.571
1990 09 18 1.374
1990 09 19 2.564
1990 09 20 2.522
1990 09 21 2.779
1990 09 22 5.297
1990 09 23 4.238
1990 09 24 5.599
1990 09 25 4.907
1990 09 26 1.631
1990 09 27 1.837
1990 09 28 2.662
1990 09 29 5.391
1990 09 30 4.319
1990 10 01 4.036
1990 10 02 3.901
1990 10 03 4.241
1990 10 04 3.846
1990 10 05 2.175
1990 10 06 2.211
1990 10 07 5.600
1990 10 08 3.082
1990 10 09 4.992
1990 10 10 4.289
1990 10 11 5.100
1990 10 12 2.737
1990 10 13 3.191
1990 10 14 3.805
1990 10 15 4.557
1990 10 16 7.096
1990 10 17 5.720
1990 10 18 4.386
1990 10 19 4.628
1990 10 20 6.953
1990 10 21 6.344
1990 10 22 5.598
1990 10 23 5.000
1990 10 24 7.131
1990 10 25 4.511
1990 10 26 2.482
1990 10 27 2.861
1990 10 28 3.815
1990 10 29 4.079
1990 10 30 6.837
1990 10 31 6.856
1990 11 01 6.311
1990 11 02 3.857
1990 11 03 4.185
1990 11 04 3.314
1990 11 05 4.649
1990 11 06 5.884
1990 11 07 7.781
1990 11 08 6.488
1990 11 09 7.575
1990 11 10 5.843
1990 11 11 4.545
1990 11 12 3.558
1990 11 13 4.480
1990 11 14 5.521
1990 11 15 5.402
1990 11 16 5.979
1990 11 17 4.781
1990 11 18 5.493
1990 11 19 8.427
1990 11 20 6.841
1990 11 21 5.499
1990 11 22 11.811
1990 11 23 12.922
1990 11 24 10.893
1990 11 25 10.839
1990 11 26 6.661
1990 11 27 4.384
1990 11 28 4.523
1990 11 29 9.622
1990 11 30 4.785
1990 12 01 5.284
1990 12 02 9.644
1990 12 03 7.401
1990 12 04 11.346
1990 12 05 12.910
1990 12 06 5.840
1990 12 07 6.761
1990 12 08 9.594
1990 12 09 6.199
1990 12 10 4.862
1990 12 11 5.028
1990 12 12 8.328
1990 12 13 5.602
1990 12 14 7.885
1990 12 15 7.119
1990 12 16 7.789
1990 12 17 10.803
1990 12 18 4.034
1990 12 19 3.637
1990 12 20 5.764
1990 12 21 5.871
1990 12 22 4.756
1990 12 23 7.190
1990 12 24 11.862
1990 12 25 12.960
1990 12 26 5.621
1990 12 27 6.958
1990 12 28 7.577
1990 12 29 8.100
1990 12 30 14.532
1990 12 31 6.707
1991 01 01 7.643
1991 01 02 6.221
1991 01 03 6.799
1991 01 04 7.824
1991 01 05 7.737
1991 01 06 7.888
1991 01 07 8.318
1991 01 08 8.482
1991 01 09 7.828
1991 01 10 6.015
1991 01 11 8.516
1991 01 12 9.003
1991 01 13 5.931
1991 01 14 8.575
1991 01 15 9.045
1991 01 16 6.695
1991 01 17 6.949
1991 01 18 7.168
1991 01 19 6.540
1991 01 20 5.450
1991 01 21 7.626
1991 01 22 6.060
1991 01 23 7.493
1991 01 24 5.745
1991 01 25 6.748
1991 01 26 6.363
1991 01 27 5.985
1991 01 28 6.396
1991 01 29 6.527
1991 01 30 5.692
1991 01 31 6.551
1991 02 01 9.354
1991 02 02 4.477
1991 02 03 5.336
1991 02 04 4.289
1991 02 05 4.815
1991 02 06 8.014
1991 02 07 6.683
1991 02 08 4.968
1991 02 09 5.851
1991 02 10 8.127
1991 02 11 8.707
1991 02 12 10.657
1991 02 13 11.361
1991 02 14 7.670
1991 02 15 7.689
1991 02 16 6.871
1991 02 17 5.751
1991 02 18 6.873
1991 02 19 5.950
1991 02 20 5.177
1991 02 21 6.505
1991 02 22 7.868
1991 02 23 10.467
1991 02 24 11.371
1991 02 25 5.080
1991 02 26 4.810
1991 02 27 9.048
1991 02 28 8.371
1991 03 01 7.311
1991 03 02 6.338
1991 03 03 7.053
1991 03 04 8.537
1991 03 05 11.004
1991 03 06 7.226
1991 03 07 7.327
1991 03 08 6.425
1991 03 09 7.239
1991 03 10 7.905
1991 03 11 7.692
1991 03 12 9.236
1991 03 13 6.387
1991 03 14 7.763
1991 03 15 7.239
1991 03 16 6.601
1991 03 17 6.766
1991 03 18 6.928
1991 03 19 5.365
1991 03 20 6.012
1991 03 21 7.159
1991 03 22 7.306
1991 03 23 6.020
1991 03 24 5.693
1991 03 25 6.911
1991 03 26 10.920
1991 03 27 10.227
1991 03 28 8.142
1991 03 29 6.357
1991 03 30 5.090
1991 03 31 5.561
1991 04 01 7.402
1991 04 02 6.815
1991 04 03 6.755
1991 04 04 7.841
1991 04 05 7.383
1991 04 06 7.291
1991 04 07 4.855
1991 04 08 5.644
1991 04 09 9.670
1991 04 10 6.693
1991 04 11 4.741
1991 04 12 4.598
1991 04 13 5.661
1991 04 14 5.462
1991 04 15 6.198
1991 04 16 6.516
1991 04 17 4.735
1991 04 18 7.710
1991 04 19 7.305
1991 04 20 12.791
1991 04 21 7.407
1991 04 22 6.480
1991 04 23 5.359
1991 04 24 7.044
1991 04 25 7.256
1991 04 26 6.862
1991 04 27 5.217
1991 04 28 6.753
1991 04 29 7.640
1991 04 30 9.496
1991 05 01 6.115
1991 05 02 6.307
1991 05 03 6.253
1991 05 04 8.510
1991 05 05 7.069
1991 05 06 9.605
1991 05 07 9.236
1991 05 08 7.524
1991 05 09 9.282
1991 05 10 7.058
1991 05 11 3.175
1991 05 12 5.990
1991 05 13 7.073
1991 05 14 5.988
1991 05 15 3.238
1991 05 16 7.277
1991 05 17 4.931
1991 05 18 6.953
1991 05 19 7.590
1991 05 20 6.885
1991 05 21 6.138
1991 05 22 5.776
1991 05 23 7.732
1991 05 24 6.958
1991 05 25 4.587
1991 05 26 2.759
1991 05 27 2.994
1991 05 28 2.747
1991 05 29 4.435
1991 05 30 3.395
1991 05 31 5.762
1991 06 01 4.358
1991 06 02 4.992
1991 06 03 3.739
1991 06 04 3.910
1991 06 05 6.450
