year month day precipitation_cpc
1987 08 28 1.069
1987 08 29 0.026
1987 08 30 0.107
1987 08 31 2.363
1987 09 01 0.138
1987 09 02 0.083
1987 09 03 1.461
1987 09 04 0.313
1987 09 05 0.022
1987 09 06 5.494
1987 09 07 0.614
1987 09 08 0.004
1987 09 09 0.652
1987 09 10 0.361
1987 09 11 14.668
1987 09 12 1.357
1987 09 13 0.943
1987 09 14 2.146
1987 09 15 0.278
1987 09 16 2.617
1987 09 17 5.253
1987 09 18 0.016
1987 09 19 0.282
1987 09 20 5.048
1987 09 21 5.509
1987 09 22 6.442
1987 09 23 4.612
1987 09 24 0.578
1987 09 25 8.776
1987 09 26 0.639
1987 09 27 12.005
1987 09 28 7.174
1987 09 29 0.352
1987 09 30 1.963
1987 10 01 22.397
1987 10 02 7.204
1987 10 03 4.092
1987 10 04 1.274
1987 10 05 0.135
1987 10 06 3.311
1987 10 07 0.076
1987 10 08 8.197
1987 10 09 0.761
1987 10 10 2.523
1987 10 11 2.457
1987 10 12 9.154
1987 10 13 2.388
1987 10 14 6.250
1987 10 15 2.119
1987 10 16 8.530
1987 10 17 7.287
1987 10 18 2.069
1987 10 19 8.371
1987 10 20 0.065
1987 10 21 0.161
1987 10 22 1.909
1987 10 23 11.380
1987 10 24 2.065
1987 10 25 2.732
1987 10 26 3.712
1987 10 27 7.695
1987 10 28 7.850
1987 10 29 3.510
1987 10 30 4.822
1987 10 31 14.340
1987 11 01 28.439
1987 11 02 14.032
1987 11 03 2.522
1987 11 04 5.480
1987 11 05 2.413
1987 11 06 5.408
1987 11 07 6.939
1987 11 08 5.614
1987 11 09 9.776
1987 11 10 49.104
1987 11 11 1.982
1987 11 12 21.026
1987 11 13 10.348
1987 11 14 5.887
1987 11 15 12.297
1987 11 16 6.361
1987 11 17 8.288
1987 11 18 12.885
1987 11 19 32.792
1987 11 20 0.907
1987 11 21 7.900
1987 11 22 3.144
1987 11 23 1.519
1987 11 24 9.937
1987 11 25 17.805
1987 11 26 7.482
1987 11 27 12.190
1987 11 28 1.480
1987 11 29 14.224
1987 11 30 2.208
1987 12 01 5.786
1987 12 02 28.959
1987 12 03 5.757
1987 12 04 13.631
1987 12 05 10.267
1987 12 06 2.452
1987 12 07 28.121
1987 12 08 3.750
1987 12 09 6.154
1987 12 10 23.552
1987 12 11 4.737
1987 12 12 8.272
1987 12 13 1.443
1987 12 14 3.364
1987 12 15 33.322
1987 12 16 9.504
1987 12 17 3.818
1987 12 18 10.613
1987 12 19 5.607
1987 12 20 12.623
1987 12 21 3.525
1987 12 22 20.342
1987 12 23 12.552
1987 12 24 3.549
1987 12 25 5.540
1987 12 26 5.876
1987 12 27 18.357
1987 12 28 17.615
1987 12 29 16.829
1987 12 30 4.436
1987 12 31 7.263
1988 01 01 5.318
1988 01 02 2.881
1988 01 03 35.974
1988 01 04 13.625
1988 01 05 6.884
1988 01 06 17.988
1988 01 07 22.282
1988 01 08 5.689
1988 01 09 11.324
1988 01 10 37.237
1988 01 11 14.013
1988 01 12 17.643
1988 01 13 25.286
1988 01 14 14.816
1988 01 15 8.132
1988 01 16 9.842
1988 01 17 12.957
1988 01 18 28.268
1988 01 19 1.829
1988 01 20 6.047
1988 01 21 18.928
1988 01 22 3.076
1988 01 23 13.115
1988 01 24 18.128
1988 01 25 3.912
1988 01 26 7.399
1988 01 27 7.191
1988 01 28 2.951
1988 01 29 10.958
1988 01 30 3.787
1988 01 31 7.523
1988 02 01 24.203
1988 02 02 1.815
1988 02 03 4.318
1988 02 04 10.178
1988 02 05 16.348
1988 02 06 19.424
1988 02 07 14.375
1988 02 08 6.858
1988 02 09 37.983
1988 02 10 2.128
1988 02 11 20.005
1988 02 12 29.810
1988 02 13 3.185
1988 02 14 8.016
1988 02 15 9.439
1988 02 16 6.703
1988 02 17 32.828
1988 02 18 12.640
1988 02 19 18.439
1988 02 20 16.278
1988 02 21 5.493
1988 02 22 14.285
1988 02 23 17.284
1988 02 24 12.157
1988 02 25 7.153
1988 02 26 5.726
1988 02 27 13.845
1988 02 28 41.187
1988 02 29 37.301
1988 03 01 9.317
1988 03 02 12.336
1988 03 03 8.440
1988 03 04 7.951
1988 03 05 10.901
1988 03 06 14.453
1988 03 07 11.393
1988 03 08 7.996
1988 03 09 8.704
1988 03 10 7.727
1988 03 11 3.679
1988 03 12 3.763
1988 03 13 1.677
1988 03 14 9.408
1988 03 15 5.022
1988 03 16 7.090
1988 03 17 10.770
1988 03 18 31.936
1988 03 19 8.540
1988 03 20 4.554
1988 03 21 16.322
1988 03 22 11.548
1988 03 23 7.382
1988 03 24 41.344
1988 03 25 25.690
1988 03 26 39.404
1988 03 27 8.638
1988 03 28 2.856
1988 03 29 7.182
1988 03 30 16.275
1988 03 31 0.410
1988 04 01 8.900
1988 04 02 6.426
1988 04 03 14.280
1988 04 04 15.765
1988 04 05 9.084
1988 04 06 1.419
1988 04 07 6.629
1988 04 08 16.299
1988 04 09 19.009
1988 04 10 8.244
1988 04 11 3.809
1988 04 12 6.649
1988 04 13 5.834
1988 04 14 26.679
1988 04 15 16.847
1988 04 16 14.965
1988 04 17 26.156
1988 04 18 0.559
1988 04 19 2.044
1988 04 20 14.922
1988 04 21 4.750
1988 04 22 2.816
1988 04 23 13.815
1988 04 24 6.759
1988 04 25 2.311
1988 04 26 2.188
1988 04 27 7.162
1988 04 28 8.130
1988 04 29 8.037
1988 04 30 14.655
1988 05 01 3.058
1988 05 02 10.057
1988 05 03 14.665
1988 05 04 1.678
1988 05 05 13.047
1988 05 06 4.962
1988 05 07 4.104
1988 05 08 1.458
1988 05 09 0.675
1988 05 10 0.004
1988 05 11 0.000
1988 05 12 0.003
1988 05 13 0.844
1988 05 14 1.685
1988 05 15 2.637
1988 05 16 2.461
1988 05 17 4.996
1988 05 18 0.457
1988 05 19 20.867
1988 05 20 2.527
1988 05 21 2.207
1988 05 22 0.022
1988 05 23 0.192
1988 05 24 0.247
1988 05 25 0.174
1988 05 26 0.026
1988 05 27 0.057
1988 05 28 0.030
1988 05 29 0.558
1988 05 30 1.598
1988 05 31 2.618
1988 06 01 0.075
1988 06 02 0.181
1988 06 03 0.002
1988 06 04 1.629
1988 06 05 5.122
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.168
1988 06 10 0.001
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.042
1988 06 15 0.039
1988 06 16 0.000
1988 06 17 0.021
1988 06 18 0.225
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.146
1988 06 22 3.384
1988 06 23 0.107
1988 06 24 0.018
1988 06 25 0.024
1988 06 26 0.016
1988 06 27 0.018
1988 06 28 0.000
1988 06 29 0.116
1988 06 30 0.040
1988 07 01 0.000
1988 07 02 0.043
1988 07 03 0.028
1988 07 04 0.000
1988 07 05 0.046
1988 07 06 0.042
1988 07 07 0.042
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.042
1988 07 11 0.000
1988 07 12 0.018
1988 07 13 0.000
1988 07 14 0.018
1988 07 15 0.000
1988 07 16 0.042
1988 07 17 0.000
1988 07 18 0.026
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.019
1988 07 23 0.009
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.042
1988 07 27 0.019
1988 07 28 0.042
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.025
1988 08 01 0.000
1988 08 02 0.022
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.022
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.022
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.133
1988 08 12 0.000
1988 08 13 0.022
1988 08 14 0.025
1988 08 15 0.097
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.022
1988 08 20 0.022
1988 08 21 0.000
1988 08 22 0.022
1988 08 23 0.000
1988 08 24 0.022
1988 08 25 0.123
1988 08 26 0.001
1988 08 27 0.029
1988 08 28 0.000
1988 08 29 0.001
1988 08 30 0.004
1988 08 31 0.291
1988 09 01 0.457
1988 09 02 0.218
1988 09 03 0.276
1988 09 04 0.001
1988 09 05 0.347
1988 09 06 2.222
1988 09 07 0.362
1988 09 08 0.300
1988 09 09 0.517
1988 09 10 0.079
1988 09 11 1.880
1988 09 12 0.256
1988 09 13 0.195
1988 09 14 0.291
1988 09 15 0.910
1988 09 16 9.157
1988 09 17 1.104
1988 09 18 0.312
1988 09 19 2.412
1988 09 20 0.086
1988 09 21 0.575
1988 09 22 0.360
1988 09 23 5.849
1988 09 24 0.171
1988 09 25 0.032
1988 09 26 0.115
1988 09 27 3.382
1988 09 28 2.626
1988 09 29 4.718
1988 09 30 0.073
1988 10 01 0.795
1988 10 02 7.638
1988 10 03 25.426
1988 10 04 3.180
1988 10 05 18.887
1988 10 06 7.064
1988 10 07 8.638
1988 10 08 5.413
1988 10 09 1.508
1988 10 10 0.752
1988 10 11 19.227
1988 10 12 0.890
1988 10 13 10.091
1988 10 14 7.947
1988 10 15 0.496
1988 10 16 5.872
1988 10 17 1.744
1988 10 18 23.058
1988 10 19 6.323
1988 10 20 2.394
1988 10 21 3.733
1988 10 22 2.092
1988 10 23 2.314
1988 10 24 7.516
1988 10 25 4.558
1988 10 26 1.295
1988 10 27 11.440
1988 10 28 4.681
1988 10 29 7.896
1988 10 30 7.293
1988 10 31 4.642
1988 11 01 9.188
1988 11 02 17.399
1988 11 03 2.028
1988 11 04 8.463
1988 11 05 3.684
1988 11 06 5.937
1988 11 07 2.491
1988 11 08 23.744
1988 11 09 15.135
1988 11 10 3.458
1988 11 11 6.277
1988 11 12 3.656
1988 11 13 5.266
1988 11 14 11.142
1988 11 15 9.764
1988 11 16 6.161
1988 11 17 0.676
1988 11 18 2.925
1988 11 19 5.826
1988 11 20 12.943
1988 11 21 14.595
1988 11 22 11.949
1988 11 23 8.825
1988 11 24 7.353
1988 11 25 0.886
1988 11 26 6.204
1988 11 27 7.662
1988 11 28 2.143
1988 11 29 9.390
1988 11 30 5.929
1988 12 01 11.486
1988 12 02 17.716
1988 12 03 22.072
1988 12 04 5.223
1988 12 05 8.025
1988 12 06 17.250
1988 12 07 2.588
1988 12 08 2.294
1988 12 09 19.523
1988 12 10 7.439
1988 12 11 9.504
1988 12 12 6.843
1988 12 13 6.165
1988 12 14 7.844
1988 12 15 21.843
1988 12 16 5.966
1988 12 17 26.325
1988 12 18 11.547
1988 12 19 5.316
1988 12 20 43.468
1988 12 21 2.305
1988 12 22 2.489
1988 12 23 23.233
1988 12 24 26.721
1988 12 25 4.877
1988 12 26 12.592
1988 12 27 2.721
1988 12 28 7.849
1988 12 29 28.280
1988 12 30 17.935
1988 12 31 6.254
1989 01 01 5.131
1989 01 02 7.944
1989 01 03 13.239
1989 01 04 7.765
1989 01 05 7.900
1989 01 06 15.387
1989 01 07 13.765
1989 01 08 7.507
1989 01 09 9.488
1989 01 10 28.046
1989 01 11 30.415
1989 01 12 12.733
1989 01 13 6.479
1989 01 14 5.173
1989 01 15 4.005
1989 01 16 3.377
1989 01 17 7.654
1989 01 18 5.931
1989 01 19 4.827
1989 01 20 3.337
1989 01 21 2.317
1989 01 22 6.218
1989 01 23 2.308
1989 01 24 7.012
1989 01 25 5.890
1989 01 26 6.983
1989 01 27 26.541
1989 01 28 5.224
1989 01 29 11.501
1989 01 30 6.282
1989 01 31 7.305
1989 02 01 34.577
1989 02 02 8.328
1989 02 03 1.940
1989 02 04 5.150
1989 02 05 16.741
1989 02 06 8.910
1989 02 07 9.843
1989 02 08 26.842
1989 02 09 13.990
1989 02 10 12.875
1989 02 11 12.800
1989 02 12 4.340
1989 02 13 6.144
1989 02 14 7.027
1989 02 15 9.205
1989 02 16 7.273
1989 02 17 7.894
1989 02 18 11.758
1989 02 19 14.053
1989 02 20 11.290
1989 02 21 1.918
1989 02 22 5.211
1989 02 23 6.214
1989 02 24 11.953
1989 02 25 14.306
1989 02 26 12.308
1989 02 27 5.199
1989 02 28 5.040
1989 03 01 10.657
1989 03 02 5.857
1989 03 03 10.785
1989 03 04 3.115
1989 03 05 5.731
1989 03 06 5.957
1989 03 07 27.529
1989 03 08 3.214
1989 03 09 11.244
1989 03 10 29.496
1989 03 11 12.709
1989 03 12 13.963
1989 03 13 12.508
1989 03 14 10.817
1989 03 15 38.689
1989 03 16 26.992
1989 03 17 10.391
1989 03 18 6.608
1989 03 19 5.801
1989 03 20 20.405
1989 03 21 7.117
1989 03 22 5.601
1989 03 23 14.407
1989 03 24 21.205
1989 03 25 7.355
1989 03 26 4.642
1989 03 27 4.852
1989 03 28 7.830
1989 03 29 8.186
1989 03 30 2.575
1989 03 31 16.196
1989 04 01 4.974
1989 04 02 3.881
1989 04 03 2.823
1989 04 04 6.980
1989 04 05 6.410
1989 04 06 5.212
1989 04 07 4.852
1989 04 08 3.818
1989 04 09 8.853
1989 04 10 3.164
1989 04 11 8.596
1989 04 12 11.072
1989 04 13 10.954
1989 04 14 3.788
1989 04 15 6.882
1989 04 16 2.329
1989 04 17 2.052
1989 04 18 7.280
1989 04 19 6.715
1989 04 20 5.089
1989 04 21 9.341
1989 04 22 3.173
1989 04 23 4.569
1989 04 24 4.779
1989 04 25 6.001
1989 04 26 3.586
1989 04 27 5.217
1989 04 28 3.203
1989 04 29 2.102
1989 04 30 11.123
1989 05 01 11.382
1989 05 02 4.064
1989 05 03 2.124
1989 05 04 6.902
1989 05 05 2.015
1989 05 06 6.049
1989 05 07 7.314
1989 05 08 0.301
1989 05 09 1.685
1989 05 10 0.001
1989 05 11 1.004
1989 05 12 2.266
1989 05 13 3.680
1989 05 14 0.645
1989 05 15 0.853
1989 05 16 0.262
1989 05 17 0.224
1989 05 18 0.007
1989 05 19 0.057
1989 05 20 0.533
1989 05 21 0.124
1989 05 22 2.122
1989 05 23 2.100
1989 05 24 1.358
1989 05 25 0.072
1989 05 26 0.491
1989 05 27 0.276
1989 05 28 2.103
1989 05 29 0.850
1989 05 30 1.022
1989 05 31 0.119
1989 06 01 1.062
1989 06 02 0.689
1989 06 03 0.252
1989 06 04 0.011
1989 06 05 0.005
1989 06 06 0.420
1989 06 07 0.005
1989 06 08 9.802
1989 06 09 0.191
1989 06 10 0.012
1989 06 11 0.020
1989 06 12 0.017
1989 06 13 0.000
1989 06 14 4.718
1989 06 15 0.523
1989 06 16 9.487
1989 06 17 4.197
1989 06 18 0.487
1989 06 19 0.080
1989 06 20 0.127
1989 06 21 0.038
1989 06 22 0.331
1989 06 23 0.060
1989 06 24 0.197
1989 06 25 0.182
1989 06 26 0.065
1989 06 27 0.036
1989 06 28 2.305
1989 06 29 3.724
1989 06 30 3.743
1989 07 01 1.126
1989 07 02 1.455
1989 07 03 0.619
1989 07 04 0.932
1989 07 05 1.348
1989 07 06 0.063
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 18.241
1989 07 10 0.022
1989 07 11 0.000
1989 07 12 0.081
1989 07 13 0.000
1989 07 14 0.007
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.033
1989 07 18 0.011
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.048
1989 07 23 0.576
1989 07 24 0.010
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 8.649
1989 07 28 1.193
1989 07 29 0.558
1989 07 30 0.000
1989 07 31 0.185
1989 08 01 0.016
1989 08 02 0.344
1989 08 03 0.758
1989 08 04 2.462
1989 08 05 4.721
1989 08 06 3.119
1989 08 07 0.584
1989 08 08 0.000
1989 08 09 0.280
1989 08 10 0.012
1989 08 11 0.430
1989 08 12 0.473
1989 08 13 0.000
1989 08 14 0.015
1989 08 15 0.047
1989 08 16 0.399
1989 08 17 0.906
1989 08 18 0.856
1989 08 19 0.962
1989 08 20 1.151
1989 08 21 0.623
1989 08 22 0.069
1989 08 23 0.449
1989 08 24 8.362
1989 08 25 0.910
1989 08 26 7.617
1989 08 27 3.957
1989 08 28 2.674
1989 08 29 7.712
1989 08 30 2.314
1989 08 31 0.856
1989 09 01 4.814
1989 09 02 0.057
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.007
1989 09 06 0.265
1989 09 07 0.732
1989 09 08 2.196
1989 09 09 2.945
1989 09 10 1.313
1989 09 11 18.935
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.708
1989 09 15 15.474
1989 09 16 0.000
1989 09 17 0.211
1989 09 18 0.264
1989 09 19 0.101
1989 09 20 4.856
1989 09 21 1.148
1989 09 22 2.013
1989 09 23 1.221
1989 09 24 1.153
1989 09 25 1.865
1989 09 26 0.640
1989 09 27 4.202
1989 09 28 3.037
1989 09 29 3.631
1989 09 30 8.450
1989 10 01 1.887
1989 10 02 2.521
1989 10 03 3.759
1989 10 04 0.886
1989 10 05 2.222
1989 10 06 2.978
1989 10 07 1.169
1989 10 08 7.750
1989 10 09 6.332
1989 10 10 2.437
1989 10 11 1.924
1989 10 12 4.258
1989 10 13 6.051
1989 10 14 0.725
1989 10 15 6.863
1989 10 16 0.596
1989 10 17 9.218
1989 10 18 7.599
1989 10 19 1.479
1989 10 20 2.100
1989 10 21 0.706
1989 10 22 1.858
1989 10 23 8.584
1989 10 24 1.276
1989 10 25 5.626
1989 10 26 6.419
1989 10 27 1.728
1989 10 28 27.710
1989 10 29 7.448
1989 10 30 3.995
1989 10 31 16.676
1989 11 01 2.587
1989 11 02 8.511
1989 11 03 10.818
1989 11 04 2.759
1989 11 05 4.743
1989 11 06 6.633
1989 11 07 12.459
1989 11 08 4.348
1989 11 09 15.409
1989 11 10 17.855
1989 11 11 0.845
1989 11 12 8.335
1989 11 13 2.953
1989 11 14 0.956
1989 11 15 3.920
1989 11 16 3.303
1989 11 17 7.878
1989 11 18 2.388
1989 11 19 0.344
1989 11 20 5.910
1989 11 21 32.511
1989 11 22 2.736
1989 11 23 0.152
1989 11 24 0.011
1989 11 25 0.023
1989 11 26 3.292
1989 11 27 0.285
1989 11 28 2.433
1989 11 29 12.774
1989 11 30 17.203
1989 12 01 10.510
1989 12 02 5.876
1989 12 03 26.267
1989 12 04 44.325
1989 12 05 8.926
1989 12 06 17.880
1989 12 07 6.077
1989 12 08 25.954
1989 12 09 11.386
1989 12 10 4.784
1989 12 11 23.036
1989 12 12 27.345
1989 12 13 9.559
1989 12 14 1.140
1989 12 15 7.515
1989 12 16 5.002
1989 12 17 7.396
1989 12 18 26.636
1989 12 19 13.551
1989 12 20 1.964
1989 12 21 4.175
1989 12 22 5.255
1989 12 23 6.291
1989 12 24 14.848
1989 12 25 11.489
1989 12 26 6.030
1989 12 27 22.085
1989 12 28 26.177
1989 12 29 6.729
1989 12 30 16.867
1989 12 31 10.336
1990 01 01 2.042
1990 01 02 15.483
1990 01 03 10.684
1990 01 04 6.482
1990 01 05 8.624
1990 01 06 6.517
1990 01 07 16.225
1990 01 08 10.194
1990 01 09 20.619
1990 01 10 16.225
1990 01 11 9.519
1990 01 12 16.756
1990 01 13 7.132
1990 01 14 11.591
1990 01 15 3.075
1990 01 16 4.751
1990 01 17 11.118
1990 01 18 19.350
1990 01 19 26.091
1990 01 20 15.232
1990 01 21 4.153
1990 01 22 5.732
1990 01 23 10.761
1990 01 24 35.159
1990 01 25 18.040
1990 01 26 5.112
1990 01 27 0.628
1990 01 28 3.374
1990 01 29 7.242
1990 01 30 7.778
1990 01 31 11.203
1990 02 01 8.441
1990 02 02 9.416
1990 02 03 46.135
1990 02 04 6.665
1990 02 05 14.882
1990 02 06 11.892
1990 02 07 7.050
1990 02 08 21.746
1990 02 09 15.890
1990 02 10 34.752
1990 02 11 5.791
1990 02 12 10.952
1990 02 13 52.338
1990 02 14 8.256
1990 02 15 13.863
1990 02 16 14.432
1990 02 17 4.939
1990 02 18 22.791
1990 02 19 16.038
1990 02 20 2.439
1990 02 21 1.834
1990 02 22 7.800
1990 02 23 21.114
1990 02 24 3.349
1990 02 25 24.282
1990 02 26 12.542
1990 02 27 18.289
1990 02 28 2.779
1990 03 01 3.727
1990 03 02 9.959
1990 03 03 3.308
1990 03 04 1.472
1990 03 05 1.117
1990 03 06 7.173
1990 03 07 6.785
1990 03 08 0.711
1990 03 09 2.959
1990 03 10 0.451
1990 03 11 0.016
1990 03 12 3.013
1990 03 13 13.359
1990 03 14 4.080
1990 03 15 7.669
1990 03 16 0.693
1990 03 17 3.424
1990 03 18 13.404
1990 03 19 12.992
1990 03 20 13.619
1990 03 21 5.607
1990 03 22 10.083
1990 03 23 11.168
1990 03 24 2.692
1990 03 25 8.013
1990 03 26 13.170
1990 03 27 11.134
1990 03 28 18.938
1990 03 29 10.407
1990 03 30 1.930
1990 03 31 4.825
1990 04 01 8.484
1990 04 02 20.455
1990 04 03 19.288
1990 04 04 2.423
1990 04 05 4.128
1990 04 06 23.573
1990 04 07 6.923
1990 04 08 7.355
1990 04 09 4.110
1990 04 10 3.354
1990 04 11 41.883
1990 04 12 41.207
1990 04 13 25.724
1990 04 14 8.028
1990 04 15 3.241
1990 04 16 6.107
1990 04 17 3.118
1990 04 18 4.367
1990 04 19 5.104
1990 04 20 2.748
1990 04 21 1.427
1990 04 22 1.964
1990 04 23 0.497
1990 04 24 0.911
1990 04 25 0.000
1990 04 26 0.040
1990 04 27 0.022
1990 04 28 0.545
1990 04 29 1.364
1990 04 30 9.584
1990 05 01 5.567
1990 05 02 0.360
1990 05 03 1.295
1990 05 04 4.241
1990 05 05 5.034
1990 05 06 2.802
1990 05 07 1.616
1990 05 08 9.798
1990 05 09 4.996
1990 05 10 12.684
1990 05 11 3.440
1990 05 12 0.418
1990 05 13 8.723
1990 05 14 1.356
1990 05 15 7.475
1990 05 16 3.060
1990 05 17 0.290
1990 05 18 0.875
1990 05 19 1.460
1990 05 20 0.822
1990 05 21 0.010
1990 05 22 1.294
1990 05 23 5.265
1990 05 24 0.091
1990 05 25 0.318
1990 05 26 0.522
1990 05 27 0.000
1990 05 28 2.780
1990 05 29 0.611
1990 05 30 1.864
1990 05 31 19.881
1990 06 01 4.073
1990 06 02 2.737
1990 06 03 0.596
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 4.896
1990 06 08 0.000
1990 06 09 0.028
1990 06 10 0.037
1990 06 11 0.005
1990 06 12 6.034
1990 06 13 0.001
1990 06 14 0.070
1990 06 15 0.167
1990 06 16 4.197
1990 06 17 0.000
1990 06 18 5.038
1990 06 19 1.514
1990 06 20 0.649
1990 06 21 1.434
1990 06 22 0.337
1990 06 23 0.000
1990 06 24 1.449
1990 06 25 0.000
1990 06 26 0.177
1990 06 27 0.000
1990 06 28 1.390
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.073
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 1.925
1990 07 07 0.150
1990 07 08 8.211
1990 07 09 0.287
1990 07 10 2.606
1990 07 11 2.033
1990 07 12 1.125
1990 07 13 2.110
1990 07 14 1.877
1990 07 15 0.979
1990 07 16 0.084
1990 07 17 0.005
1990 07 18 0.292
1990 07 19 0.647
1990 07 20 3.094
1990 07 21 0.460
1990 07 22 0.889
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.003
1990 07 26 2.442
1990 07 27 5.398
1990 07 28 0.019
1990 07 29 0.000
1990 07 30 0.003
1990 07 31 0.002
1990 08 01 0.776
1990 08 02 0.000
1990 08 03 0.003
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.047
1990 08 09 0.769
1990 08 10 0.725
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 4.254
1990 08 14 0.142
1990 08 15 1.088
1990 08 16 6.738
1990 08 17 0.674
1990 08 18 0.002
1990 08 19 0.000
1990 08 20 0.326
1990 08 21 7.053
1990 08 22 11.575
1990 08 23 0.694
1990 08 24 0.001
1990 08 25 0.309
1990 08 26 0.351
1990 08 27 1.555
1990 08 28 10.348
1990 08 29 3.250
1990 08 30 0.137
1990 08 31 1.278
1990 09 01 1.022
1990 09 02 2.696
1990 09 03 0.848
1990 09 04 9.858
1990 09 05 1.437
1990 09 06 2.446
1990 09 07 1.016
1990 09 08 12.859
1990 09 09 7.217
1990 09 10 0.768
1990 09 11 0.352
1990 09 12 4.070
1990 09 13 2.400
1990 09 14 14.907
1990 09 15 1.690
1990 09 16 0.271
1990 09 17 6.347
1990 09 18 1.121
1990 09 19 5.651
1990 09 20 1.208
1990 09 21 6.242
1990 09 22 1.032
1990 09 23 2.410
1990 09 24 7.544
1990 09 25 10.384
1990 09 26 4.502
1990 09 27 1.320
1990 09 28 2.224
1990 09 29 5.520
1990 09 30 8.893
1990 10 01 5.031
1990 10 02 2.481
1990 10 03 2.348
1990 10 04 4.460
1990 10 05 5.380
1990 10 06 0.474
1990 10 07 3.746
1990 10 08 1.778
1990 10 09 8.267
1990 10 10 7.151
1990 10 11 18.087
1990 10 12 6.853
1990 10 13 4.640
1990 10 14 2.036
1990 10 15 14.285
1990 10 16 2.196
1990 10 17 5.881
1990 10 18 3.354
1990 10 19 13.568
1990 10 20 2.276
1990 10 21 11.855
1990 10 22 4.912
1990 10 23 0.974
1990 10 24 4.093
1990 10 25 0.096
1990 10 26 5.816
1990 10 27 0.999
1990 10 28 1.801
1990 10 29 8.751
1990 10 30 7.718
1990 10 31 1.660
1990 11 01 7.279
1990 11 02 2.483
1990 11 03 10.005
1990 11 04 1.131
1990 11 05 4.189
1990 11 06 8.732
1990 11 07 7.876
1990 11 08 3.987
1990 11 09 1.095
1990 11 10 1.447
1990 11 11 7.087
1990 11 12 5.070
1990 11 13 2.135
1990 11 14 10.229
1990 11 15 18.469
1990 11 16 23.437
1990 11 17 1.535
1990 11 18 12.756
1990 11 19 0.979
1990 11 20 3.852
1990 11 21 8.809
1990 11 22 4.143
1990 11 23 17.704
1990 11 24 6.851
1990 11 25 11.469
1990 11 26 5.794
1990 11 27 0.350
1990 11 28 4.357
1990 11 29 13.538
1990 11 30 5.741
1990 12 01 4.131
1990 12 02 7.416
1990 12 03 4.074
1990 12 04 7.953
1990 12 05 10.530
1990 12 06 12.154
1990 12 07 6.995
1990 12 08 17.978
1990 12 09 8.848
1990 12 10 10.496
1990 12 11 3.098
1990 12 12 18.703
1990 12 13 3.084
1990 12 14 2.965
1990 12 15 9.854
1990 12 16 3.457
1990 12 17 19.669
1990 12 18 18.086
1990 12 19 4.274
1990 12 20 1.313
1990 12 21 11.854
1990 12 22 15.724
1990 12 23 7.396
1990 12 24 21.248
1990 12 25 7.366
1990 12 26 7.585
1990 12 27 7.526
1990 12 28 6.136
1990 12 29 6.324
1990 12 30 28.320
1990 12 31 6.737
1991 01 01 10.146
1991 01 02 18.228
1991 01 03 16.461
1991 01 04 11.708
1991 01 05 0.535
1991 01 06 4.714
1991 01 07 15.683
1991 01 08 21.709
1991 01 09 10.319
1991 01 10 3.542
1991 01 11 9.357
1991 01 12 11.238
1991 01 13 17.632
1991 01 14 23.709
1991 01 15 20.228
1991 01 16 11.530
1991 01 17 4.224
1991 01 18 7.013
1991 01 19 10.458
1991 01 20 13.825
1991 01 21 18.534
1991 01 22 5.303
1991 01 23 5.537
1991 01 24 6.701
1991 01 25 4.200
1991 01 26 1.310
1991 01 27 14.942
1991 01 28 8.445
1991 01 29 19.166
1991 01 30 3.350
1991 01 31 4.554
1991 02 01 28.677
1991 02 02 11.284
1991 02 03 13.713
1991 02 04 25.104
1991 02 05 7.117
1991 02 06 6.812
1991 02 07 12.307
1991 02 08 13.093
1991 02 09 8.425
1991 02 10 7.088
1991 02 11 11.651
1991 02 12 6.543
1991 02 13 6.026
1991 02 14 15.426
1991 02 15 12.629
1991 02 16 9.467
1991 02 17 17.334
1991 02 18 4.815
