year month day precipitation_cpc
1989 12 19 3.564
1989 12 20 28.149
1989 12 21 74.329
1989 12 22 0.725
1989 12 23 0.331
1989 12 24 0.068
1989 12 25 0.177
1989 12 26 1.074
1989 12 27 2.911
1989 12 28 6.202
1989 12 29 0.025
1989 12 30 0.116
1989 12 31 0.080
1990 01 01 3.715
1990 01 02 4.252
1990 01 03 6.326
1990 01 04 5.652
1990 01 05 7.137
1990 01 06 0.316
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 2.709
1990 01 24 9.019
1990 01 25 9.052
1990 01 26 0.991
1990 01 27 0.821
1990 01 28 0.051
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.024
1990 02 04 0.079
1990 02 05 1.235
1990 02 06 0.760
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.118
1990 02 10 14.756
1990 02 11 3.325
1990 02 12 2.836
1990 02 13 0.821
1990 02 14 20.207
1990 02 15 29.191
1990 02 16 13.005
1990 02 17 12.178
1990 02 18 4.186
1990 02 19 10.047
1990 02 20 7.902
1990 02 21 0.013
1990 02 22 0.774
1990 02 23 1.735
1990 02 24 6.775
1990 02 25 2.278
1990 02 26 3.994
1990 02 27 5.567
1990 02 28 0.736
1990 03 01 0.337
1990 03 02 0.082
1990 03 03 2.971
1990 03 04 0.727
1990 03 05 0.537
1990 03 06 2.278
1990 03 07 0.380
1990 03 08 3.680
1990 03 09 0.121
1990 03 10 0.000
1990 03 11 0.037
1990 03 12 0.112
1990 03 13 0.113
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 0.080
1990 03 17 0.534
1990 03 18 5.412
1990 03 19 0.263
1990 03 20 0.635
1990 03 21 16.121
1990 03 22 10.885
1990 03 23 25.196
1990 03 24 20.010
1990 03 25 0.746
1990 03 26 7.804
1990 03 27 2.534
1990 03 28 0.471
1990 03 29 1.895
1990 03 30 0.089
1990 03 31 0.065
1990 04 01 0.026
1990 04 02 0.188
1990 04 03 0.094
1990 04 04 1.390
1990 04 05 0.411
1990 04 06 0.000
1990 04 07 0.015
1990 04 08 0.117
1990 04 09 0.225
1990 04 10 5.414
1990 04 11 10.089
1990 04 12 4.191
1990 04 13 4.064
1990 04 14 2.450
1990 04 15 0.000
1990 04 16 0.086
1990 04 17 1.503
1990 04 18 0.291
1990 04 19 2.198
1990 04 20 6.940
1990 04 21 2.693
1990 04 22 0.388
1990 04 23 0.766
1990 04 24 0.739
1990 04 25 0.000
1990 04 26 0.186
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.010
1990 05 01 19.719
1990 05 02 4.567
1990 05 03 22.348
1990 05 04 0.486
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.013
1990 05 10 0.169
1990 05 11 0.008
1990 05 12 2.845
1990 05 13 1.491
1990 05 14 0.184
1990 05 15 0.017
1990 05 16 0.223
1990 05 17 0.973
1990 05 18 0.126
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.275
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.007
1990 06 03 0.100
1990 06 04 0.081
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.034
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 1.045
1990 06 12 4.742
1990 06 13 0.027
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.058
1990 06 18 0.495
1990 06 19 0.011
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 3.702
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.522
1990 06 29 0.500
1990 06 30 4.241
1990 07 01 4.839
1990 07 02 3.103
1990 07 03 2.160
1990 07 04 0.165
1990 07 05 0.295
1990 07 06 1.617
1990 07 07 5.891
1990 07 08 1.833
1990 07 09 0.099
1990 07 10 0.946
1990 07 11 3.611
1990 07 12 4.372
1990 07 13 0.601
1990 07 14 0.091
1990 07 15 0.495
1990 07 16 0.000
1990 07 17 0.046
1990 07 18 0.060
1990 07 19 0.317
1990 07 20 0.585
1990 07 21 0.000
1990 07 22 0.238
1990 07 23 0.134
1990 07 24 0.210
1990 07 25 0.000
1990 07 26 0.130
1990 07 27 0.233
1990 07 28 0.102
1990 07 29 1.939
1990 07 30 1.663
1990 07 31 0.344
1990 08 01 0.411
1990 08 02 0.087
1990 08 03 0.121
1990 08 04 0.049
1990 08 05 0.134
1990 08 06 0.805
1990 08 07 0.417
1990 08 08 0.056
1990 08 09 0.146
1990 08 10 1.000
1990 08 11 0.152
1990 08 12 0.153
1990 08 13 0.000
1990 08 14 0.146
1990 08 15 0.242
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 1.463
1990 08 19 1.310
1990 08 20 0.102
1990 08 21 0.249
1990 08 22 1.004
1990 08 23 0.664
1990 08 24 0.731
1990 08 25 0.215
1990 08 26 0.245
1990 08 27 0.037
1990 08 28 0.340
1990 08 29 1.235
1990 08 30 4.824
1990 08 31 0.446
1990 09 01 0.562
1990 09 02 1.081
1990 09 03 0.177
1990 09 04 1.203
1990 09 05 1.667
1990 09 06 0.000
1990 09 07 0.018
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.364
1990 09 11 0.000
1990 09 12 0.008
1990 09 13 0.123
1990 09 14 3.705
1990 09 15 33.106
1990 09 16 1.195
1990 09 17 0.011
1990 09 18 0.008
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.325
1990 09 25 8.609
1990 09 26 1.019
1990 09 27 0.158
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.054
1990 10 02 0.007
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.022
1990 10 07 1.231
1990 10 08 0.335
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 1.177
1990 10 14 2.779
1990 10 15 0.101
1990 10 16 0.512
1990 10 17 2.454
1990 10 18 0.441
1990 10 19 0.037
1990 10 20 4.366
1990 10 21 19.464
1990 10 22 0.395
1990 10 23 0.554
1990 10 24 0.999
1990 10 25 20.297
1990 10 26 34.579
1990 10 27 2.067
1990 10 28 2.976
1990 10 29 3.938
1990 10 30 1.609
1990 10 31 0.379
1990 11 01 0.484
1990 11 02 5.267
1990 11 03 5.179
1990 11 04 3.095
1990 11 05 5.853
1990 11 06 19.669
1990 11 07 2.076
1990 11 08 0.485
1990 11 09 0.048
1990 11 10 1.271
1990 11 11 5.443
1990 11 12 0.149
1990 11 13 0.351
1990 11 14 0.230
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 4.349
1990 11 19 3.684
1990 11 20 1.543
1990 11 21 7.397
1990 11 22 0.017
1990 11 23 0.873
1990 11 24 8.923
1990 11 25 5.413
1990 11 26 17.750
1990 11 27 2.480
1990 11 28 13.925
1990 11 29 2.346
1990 11 30 0.259
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 1.811
1990 12 05 1.257
1990 12 06 0.235
1990 12 07 2.653
1990 12 08 0.044
1990 12 09 6.918
1990 12 10 0.702
1990 12 11 0.126
1990 12 12 6.646
1990 12 13 7.842
1990 12 14 4.321
1990 12 15 17.459
1990 12 16 4.493
1990 12 17 14.143
1990 12 18 1.001
1990 12 19 0.074
1990 12 20 7.142
1990 12 21 1.067
1990 12 22 1.399
1990 12 23 1.357
1990 12 24 1.162
1990 12 25 2.838
1990 12 26 36.562
1990 12 27 2.813
1990 12 28 5.013
1990 12 29 12.078
1990 12 30 19.878
1990 12 31 0.068
1991 01 01 0.156
1991 01 02 0.073
1991 01 03 3.795
1991 01 04 15.375
1991 01 05 34.655
1991 01 06 30.777
1991 01 07 3.362
1991 01 08 0.316
1991 01 09 5.863
1991 01 10 4.834
1991 01 11 19.608
1991 01 12 5.030
1991 01 13 20.158
1991 01 14 1.793
1991 01 15 13.202
1991 01 16 8.860
1991 01 17 24.710
1991 01 18 27.871
1991 01 19 10.833
1991 01 20 2.991
1991 01 21 4.411
1991 01 22 1.847
1991 01 23 9.301
1991 01 24 4.822
1991 01 25 9.190
1991 01 26 7.693
1991 01 27 13.152
1991 01 28 15.586
1991 01 29 0.721
1991 01 30 5.115
1991 01 31 3.307
1991 02 01 4.665
1991 02 02 2.050
1991 02 03 0.030
1991 02 04 10.395
1991 02 05 1.716
1991 02 06 0.211
1991 02 07 0.374
1991 02 08 2.041
1991 02 09 0.312
1991 02 10 0.598
1991 02 11 9.504
1991 02 12 2.520
1991 02 13 10.075
1991 02 14 25.379
1991 02 15 1.646
1991 02 16 13.547
1991 02 17 16.339
1991 02 18 2.889
1991 02 19 23.740
1991 02 20 3.788
1991 02 21 0.190
1991 02 22 2.587
1991 02 23 1.646
1991 02 24 16.473
1991 02 25 1.318
1991 02 26 2.495
1991 02 27 3.827
1991 02 28 6.695
1991 03 01 1.837
1991 03 02 0.408
1991 03 03 2.645
1991 03 04 0.000
1991 03 05 5.242
1991 03 06 0.214
1991 03 07 2.293
1991 03 08 0.138
1991 03 09 4.190
1991 03 10 0.308
1991 03 11 2.388
1991 03 12 0.585
1991 03 13 2.466
1991 03 14 12.705
1991 03 15 11.577
1991 03 16 2.439
1991 03 17 0.025
1991 03 18 0.000
1991 03 19 0.172
1991 03 20 2.450
1991 03 21 12.773
1991 03 22 27.422
1991 03 23 31.021
1991 03 24 22.493
1991 03 25 7.055
1991 03 26 1.942
1991 03 27 22.920
1991 03 28 10.510
1991 03 29 3.358
1991 03 30 5.573
1991 03 31 0.166
1991 04 01 1.151
1991 04 02 15.752
1991 04 03 18.128
1991 04 04 0.000
1991 04 05 0.384
1991 04 06 2.842
1991 04 07 0.081
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.104
1991 04 11 0.445
1991 04 12 0.667
1991 04 13 1.649
1991 04 14 0.369
1991 04 15 0.000
1991 04 16 0.052
1991 04 17 0.291
1991 04 18 0.118
1991 04 19 1.714
1991 04 20 12.944
1991 04 21 5.417
1991 04 22 1.987
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.695
1991 04 26 0.331
1991 04 27 3.152
1991 04 28 19.408
1991 04 29 6.727
1991 04 30 0.509
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.557
1991 05 05 0.000
1991 05 06 0.227
1991 05 07 1.702
1991 05 08 1.141
1991 05 09 6.062
1991 05 10 0.084
1991 05 11 0.000
1991 05 12 0.280
1991 05 13 0.126
1991 05 14 0.129
1991 05 15 0.012
1991 05 16 0.032
1991 05 17 2.501
1991 05 18 0.188
1991 05 19 2.049
1991 05 20 3.778
1991 05 21 5.098
1991 05 22 0.073
1991 05 23 0.000
1991 05 24 1.388
1991 05 25 0.060
1991 05 26 0.009
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 1.376
1991 05 30 0.216
1991 05 31 0.322
1991 06 01 0.107
1991 06 02 0.000
1991 06 03 0.016
1991 06 04 0.009
1991 06 05 0.117
1991 06 06 0.071
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.489
1991 06 10 13.686
1991 06 11 4.709
1991 06 12 1.396
1991 06 13 1.248
1991 06 14 4.351
1991 06 15 0.038
1991 06 16 0.082
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.054
1991 06 23 0.047
1991 06 24 0.618
1991 06 25 4.497
1991 06 26 0.000
1991 06 27 0.041
1991 06 28 0.028
1991 06 29 0.043
1991 06 30 0.007
1991 07 01 1.687
1991 07 02 1.124
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.088
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.007
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.509
1991 07 14 5.749
1991 07 15 7.114
1991 07 16 7.556
1991 07 17 4.561
1991 07 18 0.031
1991 07 19 0.017
1991 07 20 0.451
1991 07 21 0.076
1991 07 22 0.094
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.278
1991 07 27 0.965
1991 07 28 0.040
1991 07 29 1.997
1991 07 30 0.084
1991 07 31 0.181
1991 08 01 2.084
1991 08 02 0.000
1991 08 03 1.024
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.155
1991 08 11 0.039
1991 08 12 0.000
1991 08 13 1.590
1991 08 14 4.582
1991 08 15 0.893
1991 08 16 0.788
1991 08 17 1.094
1991 08 18 0.991
1991 08 19 2.990
1991 08 20 3.482
1991 08 21 0.772
1991 08 22 0.603
1991 08 23 0.200
1991 08 24 0.094
1991 08 25 0.270
1991 08 26 0.000
1991 08 27 0.007
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.221
1991 09 02 8.381
1991 09 03 0.306
1991 09 04 0.212
1991 09 05 0.000
1991 09 06 0.011
1991 09 07 0.012
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.015
1991 09 16 8.131
1991 09 17 0.241
1991 09 18 0.139
1991 09 19 1.753
1991 09 20 28.704
1991 09 21 6.423
1991 09 22 1.841
1991 09 23 0.627
1991 09 24 3.901
1991 09 25 2.344
1991 09 26 20.818
1991 09 27 8.102
1991 09 28 0.676
1991 09 29 0.440
1991 09 30 2.478
1991 10 01 5.643
1991 10 02 6.456
1991 10 03 8.166
1991 10 04 10.091
1991 10 05 0.812
1991 10 06 0.255
1991 10 07 13.411
1991 10 08 17.591
1991 10 09 0.359
1991 10 10 0.048
1991 10 11 0.097
1991 10 12 1.262
1991 10 13 0.020
1991 10 14 0.294
1991 10 15 0.206
1991 10 16 2.780
1991 10 17 3.266
1991 10 18 0.805
1991 10 19 2.506
1991 10 20 0.075
1991 10 21 0.046
1991 10 22 0.014
1991 10 23 0.032
1991 10 24 0.029
1991 10 25 0.115
1991 10 26 0.073
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.059
1991 10 30 0.310
1991 10 31 0.848
1991 11 01 15.699
1991 11 02 19.677
1991 11 03 20.208
1991 11 04 5.061
1991 11 05 1.323
1991 11 06 0.128
1991 11 07 0.315
1991 11 08 21.856
1991 11 09 0.889
1991 11 10 15.512
1991 11 11 0.457
1991 11 12 0.298
1991 11 13 3.570
1991 11 14 4.445
1991 11 15 12.536
1991 11 16 33.487
1991 11 17 11.657
1991 11 18 14.501
1991 11 19 0.690
1991 11 20 10.038
1991 11 21 2.338
1991 11 22 0.535
1991 11 23 0.754
1991 11 24 3.065
1991 11 25 0.619
1991 11 26 0.000
1991 11 27 0.028
1991 11 28 13.351
1991 11 29 0.595
1991 11 30 0.088
1991 12 01 4.578
1991 12 02 21.061
1991 12 03 1.660
1991 12 04 0.139
1991 12 05 0.946
1991 12 06 0.027
1991 12 07 1.301
1991 12 08 6.179
1991 12 09 1.520
1991 12 10 20.298
1991 12 11 14.613
1991 12 12 6.316
1991 12 13 7.002
1991 12 14 6.767
1991 12 15 0.941
1991 12 16 0.830
1991 12 17 0.279
1991 12 18 8.789
1991 12 19 5.939
1991 12 20 12.400
1991 12 21 5.656
1991 12 22 16.955
1991 12 23 2.986
1991 12 24 0.008
1991 12 25 0.000
1991 12 26 2.637
1991 12 27 4.059
1991 12 28 13.393
1991 12 29 19.878
1991 12 30 1.433
1991 12 31 5.325
1992 01 01 4.977
1992 01 02 3.380
1992 01 03 2.598
1992 01 04 13.955
1992 01 05 13.247
1992 01 06 19.300
1992 01 07 0.726
1992 01 08 2.196
1992 01 09 1.012
1992 01 10 12.402
1992 01 11 0.866
1992 01 12 0.542
1992 01 13 2.543
1992 01 14 3.768
1992 01 15 3.111
1992 01 16 6.575
1992 01 17 19.277
1992 01 18 4.738
1992 01 19 17.580
1992 01 20 13.102
1992 01 21 10.155
1992 01 22 4.952
1992 01 23 16.080
1992 01 24 24.648
1992 01 25 11.900
1992 01 26 1.369
1992 01 27 0.530
1992 01 28 3.734
1992 01 29 5.449
1992 01 30 0.716
1992 01 31 0.853
1992 02 01 3.517
1992 02 02 0.803
1992 02 03 1.667
1992 02 04 5.042
1992 02 05 5.599
1992 02 06 7.875
1992 02 07 1.622
1992 02 08 2.282
1992 02 09 1.576
1992 02 10 2.124
1992 02 11 9.509
1992 02 12 5.155
1992 02 13 0.365
1992 02 14 0.544
1992 02 15 0.128
1992 02 16 0.470
1992 02 17 0.076
1992 02 18 0.000
1992 02 19 0.263
1992 02 20 0.000
1992 02 21 0.000
1992 02 22 0.020
1992 02 23 0.260
1992 02 24 0.000
1992 02 25 0.190
1992 02 26 0.179
1992 02 27 5.232
1992 02 28 15.909
1992 02 29 17.740
1992 03 01 3.223
1992 03 02 1.296
1992 03 03 0.595
1992 03 04 0.611
1992 03 05 0.212
1992 03 06 1.614
1992 03 07 4.152
1992 03 08 0.938
1992 03 09 3.156
1992 03 10 13.485
1992 03 11 4.554
1992 03 12 15.226
1992 03 13 5.621
1992 03 14 4.379
1992 03 15 2.635
1992 03 16 1.037
1992 03 17 0.000
1992 03 18 0.122
1992 03 19 1.507
1992 03 20 3.472
1992 03 21 0.167
1992 03 22 0.012
1992 03 23 0.025
1992 03 24 0.360
1992 03 25 0.000
1992 03 26 0.036
1992 03 27 1.496
1992 03 28 0.075
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 0.000
1992 04 02 0.000
1992 04 03 4.650
1992 04 04 0.921
1992 04 05 0.323
1992 04 06 0.021
1992 04 07 0.043
1992 04 08 0.473
1992 04 09 37.502
1992 04 10 25.359
1992 04 11 1.140
1992 04 12 0.947
1992 04 13 0.020
1992 04 14 0.012
1992 04 15 0.313
1992 04 16 0.919
1992 04 17 9.943
1992 04 18 1.738
1992 04 19 1.033
1992 04 20 0.114
1992 04 21 2.380
1992 04 22 6.751
1992 04 23 9.700
1992 04 24 0.990
1992 04 25 8.335
1992 04 26 12.023
1992 04 27 18.172
1992 04 28 9.929
1992 04 29 0.525
1992 04 30 0.027
1992 05 01 0.038
1992 05 02 0.088
1992 05 03 3.821
1992 05 04 0.212
1992 05 05 1.152
1992 05 06 2.699
1992 05 07 21.295
1992 05 08 2.196
1992 05 09 0.794
1992 05 10 0.336
1992 05 11 0.486
1992 05 12 0.000
1992 05 13 0.043
1992 05 14 0.219
1992 05 15 19.983
1992 05 16 3.138
1992 05 17 0.768
1992 05 18 0.000
1992 05 19 0.009
1992 05 20 6.931
1992 05 21 5.641
1992 05 22 0.067
1992 05 23 0.007
1992 05 24 0.056
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.217
1992 05 28 0.080
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.031
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.299
1992 06 13 0.823
1992 06 14 0.432
1992 06 15 0.589
1992 06 16 0.034
1992 06 17 0.114
1992 06 18 0.454
1992 06 19 0.661
1992 06 20 0.578
1992 06 21 3.901
1992 06 22 0.152
1992 06 23 0.584
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.601
1992 06 27 0.295
1992 06 28 0.170
1992 06 29 0.000
1992 06 30 0.092
1992 07 01 0.014
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 2.181
1992 07 05 2.647
1992 07 06 0.102
1992 07 07 1.288
1992 07 08 2.547
1992 07 09 6.578
1992 07 10 2.774
1992 07 11 1.396
1992 07 12 4.681
1992 07 13 5.289
1992 07 14 0.286
1992 07 15 0.043
1992 07 16 0.205
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.012
1992 07 21 0.000
1992 07 22 0.011
1992 07 23 1.261
1992 07 24 7.298
1992 07 25 1.361
1992 07 26 0.119
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.079
1992 08 01 0.000
1992 08 02 0.298
1992 08 03 0.801
1992 08 04 0.138
1992 08 05 0.263
1992 08 06 0.115
1992 08 07 1.163
1992 08 08 2.072
1992 08 09 0.074
1992 08 10 0.040
1992 08 11 0.160
1992 08 12 0.015
1992 08 13 1.294
1992 08 14 9.449
1992 08 15 0.352
1992 08 16 0.188
1992 08 17 0.022
1992 08 18 0.014
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.182
1992 08 22 0.088
1992 08 23 0.134
1992 08 24 1.319
1992 08 25 0.244
1992 08 26 0.066
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 3.846
1992 08 31 1.164
1992 09 01 0.020
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 8.080
1992 09 06 4.290
1992 09 07 24.936
1992 09 08 15.907
1992 09 09 0.830
1992 09 10 0.211
1992 09 11 1.953
1992 09 12 0.843
1992 09 13 1.555
1992 09 14 0.357
1992 09 15 0.695
1992 09 16 0.027
1992 09 17 2.342
1992 09 18 0.569
1992 09 19 3.324
1992 09 20 15.385
1992 09 21 2.105
1992 09 22 2.019
1992 09 23 1.151
1992 09 24 3.506
1992 09 25 0.040
1992 09 26 8.147
1992 09 27 13.284
1992 09 28 31.463
1992 09 29 7.006
1992 09 30 0.358
1992 10 01 0.045
1992 10 02 0.103
1992 10 03 0.972
1992 10 04 11.278
1992 10 05 5.828
1992 10 06 0.789
1992 10 07 3.868
1992 10 08 14.280
1992 10 09 22.663
1992 10 10 3.652
1992 10 11 1.999
1992 10 12 3.327
1992 10 13 2.911
1992 10 14 0.524
1992 10 15 0.000
1992 10 16 0.090
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 1.852
1992 10 20 6.128
1992 10 21 8.346
1992 10 22 17.759
1992 10 23 1.995
1992 10 24 3.467
1992 10 25 4.229
1992 10 26 8.066
1992 10 27 1.851
1992 10 28 0.528
1992 10 29 2.906
1992 10 30 7.715
1992 10 31 7.347
1992 11 01 3.846
1992 11 02 5.867
1992 11 03 15.153
1992 11 04 4.219
1992 11 05 43.935
1992 11 06 37.237
1992 11 07 9.619
1992 11 08 3.077
1992 11 09 15.925
1992 11 10 5.301
1992 11 11 13.719
1992 11 12 2.374
1992 11 13 3.762
1992 11 14 0.372
1992 11 15 0.207
1992 11 16 1.833
1992 11 17 3.040
1992 11 18 15.264
1992 11 19 3.644
1992 11 20 1.837
1992 11 21 3.703
1992 11 22 3.736
1992 11 23 2.716
1992 11 24 8.246
1992 11 25 1.745
1992 11 26 1.582
1992 11 27 25.230
1992 11 28 9.149
1992 11 29 0.361
1992 11 30 0.496
1992 12 01 0.123
1992 12 02 6.784
1992 12 03 16.742
1992 12 04 0.124
1992 12 05 0.140
1992 12 06 0.972
1992 12 07 0.010
1992 12 08 1.871
1992 12 09 6.044
1992 12 10 1.065
1992 12 11 7.535
1992 12 12 45.435
1992 12 13 12.645
1992 12 14 1.651
1992 12 15 0.194
1992 12 16 0.370
1992 12 17 4.250
1992 12 18 5.084
1992 12 19 6.663
1992 12 20 5.291
1992 12 21 10.428
1992 12 22 0.427
1992 12 23 0.485
1992 12 24 0.102
1992 12 25 1.345
1992 12 26 10.907
1992 12 27 9.613
1992 12 28 2.792
1992 12 29 6.080
1992 12 30 3.913
1992 12 31 0.065
1993 01 01 0.976
1993 01 02 0.614
1993 01 03 0.354
1993 01 04 8.999
1993 01 05 15.785
1993 01 06 8.743
1993 01 07 6.266
1993 01 08 2.010
1993 01 09 3.027
1993 01 10 1.388
1993 01 11 0.244
1993 01 12 1.307
1993 01 13 4.187
1993 01 14 0.541
1993 01 15 0.233
1993 01 16 0.037
1993 01 17 0.888
1993 01 18 7.520
1993 01 19 8.778
1993 01 20 10.464
1993 01 21 10.688
1993 01 22 12.404
1993 01 23 15.098
1993 01 24 6.720
1993 01 25 1.361
1993 01 26 0.014
1993 01 27 1.571
1993 01 28 0.092
1993 01 29 0.074
1993 01 30 0.191
1993 01 31 0.000
1993 02 01 0.082
1993 02 02 1.145
1993 02 03 0.201
1993 02 04 2.303
1993 02 05 0.242
1993 02 06 0.753
1993 02 07 0.284
1993 02 08 0.033
1993 02 09 0.045
1993 02 10 0.411
1993 02 11 1.118
1993 02 12 1.135
1993 02 13 13.333
1993 02 14 22.859
1993 02 15 2.271
1993 02 16 7.555
1993 02 17 0.092
1993 02 18 2.021
1993 02 19 1.005
1993 02 20 0.149
1993 02 21 4.110
1993 02 22 4.362
1993 02 23 2.324
1993 02 24 0.556
1993 02 25 1.611
1993 02 26 10.349
1993 02 27 18.589
1993 02 28 17.673
1993 03 01 8.209
1993 03 02 21.033
1993 03 03 3.883
1993 03 04 0.000
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 1.584
1993 03 08 0.858
1993 03 09 0.045
1993 03 10 0.879
1993 03 11 5.265
1993 03 12 8.722
1993 03 13 22.699
1993 03 14 1.892
1993 03 15 0.979
1993 03 16 0.718
1993 03 17 1.815
1993 03 18 13.790
1993 03 19 4.738
1993 03 20 5.207
1993 03 21 15.215
1993 03 22 5.512
1993 03 23 0.699
1993 03 24 0.074
1993 03 25 0.061
1993 03 26 1.693
1993 03 27 0.697
1993 03 28 3.968
1993 03 29 0.011
1993 03 30 0.451
1993 03 31 3.669
1993 04 01 8.482
1993 04 02 0.472
1993 04 03 30.486
1993 04 04 5.306
1993 04 05 8.250
1993 04 06 3.775
1993 04 07 0.943
1993 04 08 0.424
1993 04 09 9.555
1993 04 10 4.728
1993 04 11 0.928
1993 04 12 1.411
1993 04 13 0.131
1993 04 14 0.141
1993 04 15 0.652
1993 04 16 2.700
1993 04 17 2.045
1993 04 18 4.997
1993 04 19 1.301
1993 04 20 4.134
1993 04 21 1.733
1993 04 22 0.197
1993 04 23 0.637
1993 04 24 1.021
1993 04 25 13.522
1993 04 26 0.208
1993 04 27 1.077
1993 04 28 0.744
1993 04 29 3.889
1993 04 30 4.064
1993 05 01 0.665
1993 05 02 3.222
1993 05 03 0.366
1993 05 04 2.313
1993 05 05 0.064
1993 05 06 0.222
1993 05 07 0.072
1993 05 08 0.026
1993 05 09 0.000
1993 05 10 0.183
1993 05 11 0.049
1993 05 12 0.010
1993 05 13 0.008
1993 05 14 0.142
1993 05 15 0.808
1993 05 16 1.796
1993 05 17 2.209
1993 05 18 1.139
1993 05 19 1.408
1993 05 20 2.583
1993 05 21 0.154
1993 05 22 2.738
1993 05 23 1.680
1993 05 24 1.672
1993 05 25 0.148
1993 05 26 0.078
1993 05 27 0.541
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.579
1993 05 31 0.304
1993 06 01 2.593
1993 06 02 0.785
1993 06 03 0.260
1993 06 04 0.345
1993 06 05 0.029
1993 06 06 0.164
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.052
1993 06 11 8.179
