year month day precipitation_cpc
1998 01 09 17.708
1998 01 10 19.959
1998 01 11 13.650
1998 01 12 0.309
1998 01 13 1.222
1998 01 14 0.861
1998 01 15 0.160
1998 01 16 0.316
1998 01 17 3.691
1998 01 18 15.165
1998 01 19 7.370
1998 01 20 38.500
1998 01 21 15.711
1998 01 22 0.929
1998 01 23 6.114
1998 01 24 6.454
1998 01 25 1.516
1998 01 26 11.722
1998 01 27 11.749
1998 01 28 3.285
1998 01 29 7.806
1998 01 30 4.209
1998 01 31 0.765
1998 02 01 0.378
1998 02 02 0.247
1998 02 03 0.000
1998 02 04 0.028
1998 02 05 0.020
1998 02 06 0.236
1998 02 07 0.051
1998 02 08 0.018
1998 02 09 3.717
1998 02 10 5.384
1998 02 11 14.212
1998 02 12 1.030
1998 02 13 0.555
1998 02 14 21.399
1998 02 15 5.989
1998 02 16 9.379
1998 02 17 21.487
1998 02 18 2.825
1998 02 19 23.755
1998 02 20 0.861
1998 02 21 5.496
1998 02 22 4.345
1998 02 23 7.212
1998 02 24 2.685
1998 02 25 14.957
1998 02 26 5.910
1998 02 27 0.241
1998 02 28 0.000
1998 03 01 0.740
1998 03 02 2.149
1998 03 03 1.245
1998 03 04 3.217
1998 03 05 0.684
1998 03 06 0.000
1998 03 07 0.012
1998 03 08 0.000
1998 03 09 0.000
1998 03 10 0.044
1998 03 11 0.303
1998 03 12 1.519
1998 03 13 3.986
1998 03 14 0.084
1998 03 15 21.078
1998 03 16 3.297
1998 03 17 12.308
1998 03 18 7.304
1998 03 19 0.000
1998 03 20 0.013
1998 03 21 8.041
1998 03 22 8.913
1998 03 23 34.494
1998 03 24 0.346
1998 03 25 1.605
1998 03 26 1.636
1998 03 27 5.211
1998 03 28 7.036
1998 03 29 0.022
1998 03 30 0.000
1998 03 31 0.000
1998 04 01 0.000
1998 04 02 2.681
1998 04 03 0.495
1998 04 04 5.534
1998 04 05 0.016
1998 04 06 0.012
1998 04 07 0.000
1998 04 08 0.014
1998 04 09 0.061
1998 04 10 0.039
1998 04 11 0.034
1998 04 12 0.072
1998 04 13 0.066
1998 04 14 0.000
1998 04 15 0.000
1998 04 16 0.000
1998 04 17 0.000
1998 04 18 0.000
1998 04 19 2.270
1998 04 20 0.031
1998 04 21 0.041
1998 04 22 0.000
1998 04 23 0.000
1998 04 24 0.000
1998 04 25 0.000
1998 04 26 0.000
1998 04 27 1.668
1998 04 28 0.041
1998 04 29 16.331
1998 04 30 21.611
1998 05 01 0.000
1998 05 02 0.437
1998 05 03 0.072
1998 05 04 0.000
1998 05 05 1.396
1998 05 06 0.000
1998 05 07 0.050
1998 05 08 0.000
1998 05 09 0.000
1998 05 10 0.000
1998 05 11 0.000
1998 05 12 0.000
1998 05 13 0.000
1998 05 14 0.000
1998 05 15 0.000
1998 05 16 0.000
1998 05 17 0.000
1998 05 18 0.000
1998 05 19 0.000
1998 05 20 0.000
1998 05 21 0.000
1998 05 22 0.000
1998 05 23 0.000
1998 05 24 0.000
1998 05 25 0.000
1998 05 26 0.000
1998 05 27 0.000
1998 05 28 0.322
1998 05 29 0.407
1998 05 30 3.981
1998 05 31 2.713
1998 06 01 0.000
1998 06 02 0.187
1998 06 03 0.060
1998 06 04 0.053
1998 06 05 0.000
1998 06 06 0.000
1998 06 07 0.000
1998 06 08 0.000
1998 06 09 0.000
1998 06 10 0.000
1998 06 11 0.000
1998 06 12 0.000
1998 06 13 0.000
1998 06 14 0.000
1998 06 15 0.000
1998 06 16 0.000
1998 06 17 0.000
1998 06 18 0.000
1998 06 19 0.000
1998 06 20 0.000
1998 06 21 0.000
1998 06 22 0.000
1998 06 23 0.000
1998 06 24 0.000
1998 06 25 0.000
1998 06 26 0.000
1998 06 27 0.000
1998 06 28 0.000
1998 06 29 0.000
1998 06 30 0.000
1998 07 01 0.000
1998 07 02 0.000
1998 07 03 0.000
1998 07 04 0.000
1998 07 05 0.000
1998 07 06 0.000
1998 07 07 0.000
1998 07 08 0.000
1998 07 09 0.000
1998 07 10 0.000
1998 07 11 0.000
1998 07 12 0.000
1998 07 13 0.000
1998 07 14 0.000
1998 07 15 0.000
1998 07 16 0.000
1998 07 17 0.000
1998 07 18 0.000
1998 07 19 0.000
1998 07 20 0.000
1998 07 21 0.000
1998 07 22 0.000
1998 07 23 0.000
1998 07 24 0.000
1998 07 25 0.000
1998 07 26 0.000
1998 07 27 0.000
1998 07 28 0.000
1998 07 29 0.000
1998 07 30 0.000
1998 07 31 0.000
1998 08 01 0.000
1998 08 02 0.000
1998 08 03 0.000
1998 08 04 0.000
1998 08 05 0.000
1998 08 06 0.000
1998 08 07 0.018
1998 08 08 0.000
1998 08 09 0.230
1998 08 10 0.000
1998 08 11 1.215
1998 08 12 0.602
1998 08 13 0.743
1998 08 14 0.000
1998 08 15 0.000
1998 08 16 0.000
1998 08 17 0.000
1998 08 18 0.000
1998 08 19 0.000
1998 08 20 0.000
1998 08 21 0.000
1998 08 22 0.000
1998 08 23 0.000
1998 08 24 0.000
1998 08 25 0.000
1998 08 26 0.000
1998 08 27 0.000
1998 08 28 0.000
1998 08 29 0.000
1998 08 30 0.000
1998 08 31 0.063
1998 09 01 0.000
1998 09 02 0.000
1998 09 03 0.000
1998 09 04 0.000
1998 09 05 0.000
1998 09 06 0.000
1998 09 07 0.000
1998 09 08 0.000
1998 09 09 0.000
1998 09 10 0.000
1998 09 11 0.000
1998 09 12 0.000
1998 09 13 0.000
1998 09 14 0.000
1998 09 15 0.000
1998 09 16 0.000
1998 09 17 0.000
1998 09 18 0.000
1998 09 19 0.000
1998 09 20 0.000
1998 09 21 0.000
1998 09 22 0.000
1998 09 23 0.000
1998 09 24 0.000
1998 09 25 0.000
1998 09 26 0.000
1998 09 27 0.000
1998 09 28 0.000
1998 09 29 0.075
1998 09 30 0.000
1998 10 01 0.000
1998 10 02 0.099
1998 10 03 0.000
1998 10 04 0.000
1998 10 05 0.000
1998 10 06 2.105
1998 10 07 0.000
1998 10 08 1.199
1998 10 09 0.606
1998 10 10 10.266
1998 10 11 1.328
1998 10 12 0.599
1998 10 13 7.879
1998 10 14 0.386
1998 10 15 0.063
1998 10 16 0.157
1998 10 17 11.542
1998 10 18 23.797
1998 10 19 3.512
1998 10 20 19.585
1998 10 21 2.123
1998 10 22 3.067
1998 10 23 7.380
1998 10 24 0.000
1998 10 25 0.000
1998 10 26 0.727
1998 10 27 2.521
1998 10 28 0.097
1998 10 29 0.129
1998 10 30 0.069
1998 10 31 16.579
1998 11 01 1.754
1998 11 02 15.767
1998 11 03 24.787
1998 11 04 6.272
1998 11 05 20.823
1998 11 06 0.119
1998 11 07 0.306
1998 11 08 5.278
1998 11 09 4.211
1998 11 10 4.829
1998 11 11 1.713
1998 11 12 45.112
1998 11 13 0.145
1998 11 14 11.084
1998 11 15 26.885
1998 11 16 0.966
1998 11 17 1.272
1998 11 18 3.547
1998 11 19 2.063
1998 11 20 18.322
1998 11 21 4.355
1998 11 22 10.923
1998 11 23 25.265
1998 11 24 4.608
1998 11 25 0.121
1998 11 26 4.319
1998 11 27 1.733
1998 11 28 3.607
1998 11 29 28.459
1998 11 30 10.854
1998 12 01 12.145
1998 12 02 33.580
1998 12 03 15.191
1998 12 04 23.949
1998 12 05 3.644
1998 12 06 2.264
1998 12 07 10.718
1998 12 08 24.110
1998 12 09 18.726
1998 12 10 6.144
1998 12 11 0.974
1998 12 12 0.124
1998 12 13 0.000
1998 12 14 0.032
1998 12 15 0.694
1998 12 16 7.515
1998 12 17 10.360
1998 12 18 7.281
1998 12 19 3.936
1998 12 20 24.645
1998 12 21 8.343
1998 12 22 5.345
1998 12 23 3.343
1998 12 24 1.938
1998 12 25 1.817
1998 12 26 0.077
1998 12 27 0.792
1998 12 28 14.839
1998 12 29 7.362
1998 12 30 2.724
1998 12 31 1.315
1999 01 01 27.621
1999 01 02 2.171
1999 01 03 2.166
1999 01 04 12.514
1999 01 05 2.380
1999 01 06 7.142
1999 01 07 5.429
1999 01 08 3.083
1999 01 09 5.457
1999 01 10 0.560
1999 01 11 0.260
1999 01 12 7.112
1999 01 13 1.339
1999 01 14 1.215
1999 01 15 7.695
1999 01 16 0.520
1999 01 17 0.726
1999 01 18 0.332
1999 01 19 0.000
1999 01 20 0.000
1999 01 21 0.000
1999 01 22 4.406
1999 01 23 0.339
1999 01 24 0.000
1999 01 25 0.000
1999 01 26 0.068
1999 01 27 3.604
1999 01 28 3.683
1999 01 29 4.925
1999 01 30 0.854
1999 01 31 4.149
1999 02 01 2.007
1999 02 02 0.179
1999 02 03 0.000
1999 02 04 0.062
1999 02 05 0.197
1999 02 06 0.065
1999 02 07 0.622
1999 02 08 1.695
1999 02 09 2.494
1999 02 10 0.083
1999 02 11 0.073
1999 02 12 0.097
1999 02 13 1.198
1999 02 14 0.088
1999 02 15 0.000
1999 02 16 0.379
1999 02 17 0.000
1999 02 18 0.403
1999 02 19 1.459
1999 02 20 4.840
1999 02 21 5.292
1999 02 22 1.589
1999 02 23 8.450
1999 02 24 5.177
1999 02 25 2.402
1999 02 26 26.797
1999 02 27 34.665
1999 02 28 33.552
1999 03 01 40.995
1999 03 02 18.083
1999 03 03 25.989
1999 03 04 9.015
1999 03 05 27.455
1999 03 06 10.709
1999 03 07 1.834
1999 03 08 8.417
1999 03 09 1.913
1999 03 10 0.232
1999 03 11 2.493
1999 03 12 7.716
1999 03 13 1.341
1999 03 14 9.547
1999 03 15 14.356
1999 03 16 5.949
1999 03 17 2.772
1999 03 18 4.770
1999 03 19 2.022
1999 03 20 0.840
1999 03 21 3.340
1999 03 22 0.696
1999 03 23 1.200
1999 03 24 0.039
1999 03 25 0.042
1999 03 26 0.050
1999 03 27 0.010
1999 03 28 0.000
1999 03 29 0.000
1999 03 30 0.014
1999 03 31 0.122
1999 04 01 1.647
1999 04 02 0.000
1999 04 03 0.420
1999 04 04 0.699
1999 04 05 0.136
1999 04 06 0.000
1999 04 07 0.452
1999 04 08 1.996
1999 04 09 0.000
1999 04 10 0.000
1999 04 11 0.134
1999 04 12 0.000
1999 04 13 0.000
1999 04 14 0.019
1999 04 15 0.069
1999 04 16 6.081
1999 04 17 5.498
1999 04 18 0.028
1999 04 19 0.000
1999 04 20 0.275
1999 04 21 0.152
1999 04 22 0.262
1999 04 23 0.000
1999 04 24 0.000
1999 04 25 0.000
1999 04 26 0.000
1999 04 27 0.000
1999 04 28 0.000
1999 04 29 0.000
1999 04 30 0.000
1999 05 01 0.000
1999 05 02 0.000
1999 05 03 0.000
1999 05 04 0.000
1999 05 05 0.000
1999 05 06 0.058
1999 05 07 1.438
1999 05 08 5.977
1999 05 09 1.959
1999 05 10 2.669
1999 05 11 0.349
1999 05 12 0.000
1999 05 13 0.000
1999 05 14 0.000
1999 05 15 0.070
1999 05 16 0.129
1999 05 17 0.000
1999 05 18 0.000
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.000
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.000
1999 05 27 0.000
1999 05 28 0.000
1999 05 29 0.000
1999 05 30 0.000
1999 05 31 0.000
1999 06 01 0.000
1999 06 02 0.000
1999 06 03 0.000
1999 06 04 0.000
1999 06 05 0.000
1999 06 06 0.000
1999 06 07 0.000
1999 06 08 0.000
1999 06 09 0.000
1999 06 10 0.000
1999 06 11 0.000
1999 06 12 0.000
1999 06 13 0.000
1999 06 14 0.000
1999 06 15 0.000
1999 06 16 0.000
1999 06 17 0.000
1999 06 18 0.000
1999 06 19 0.000
1999 06 20 0.000
1999 06 21 0.000
1999 06 22 0.000
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.000
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.000
1999 07 01 0.000
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.000
1999 07 06 0.000
1999 07 07 0.000
1999 07 08 0.000
1999 07 09 0.000
1999 07 10 0.000
1999 07 11 0.000
1999 07 12 0.000
1999 07 13 0.000
1999 07 14 0.000
1999 07 15 0.000
1999 07 16 0.470
1999 07 17 0.000
1999 07 18 0.000
1999 07 19 0.000
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.000
1999 07 24 0.000
1999 07 25 0.000
1999 07 26 0.000
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 0.000
1999 08 17 0.000
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.000
1999 09 10 0.056
1999 09 11 0.109
1999 09 12 0.000
1999 09 13 0.000
1999 09 14 0.189
1999 09 15 2.477
1999 09 16 4.412
1999 09 17 3.843
1999 09 18 0.030
1999 09 19 0.000
1999 09 20 0.000
1999 09 21 0.000
1999 09 22 2.464
1999 09 23 14.137
1999 09 24 1.135
1999 09 25 0.089
1999 09 26 0.130
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.000
1999 09 30 0.000
1999 10 01 0.000
1999 10 02 2.018
1999 10 03 6.750
1999 10 04 12.003
1999 10 05 0.010
1999 10 06 0.000
1999 10 07 1.846
1999 10 08 0.000
1999 10 09 0.029
1999 10 10 1.542
1999 10 11 4.392
1999 10 12 5.533
1999 10 13 0.000
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.000
1999 10 18 0.000
1999 10 19 0.000
1999 10 20 7.799
1999 10 21 0.077
1999 10 22 2.531
1999 10 23 4.600
1999 10 24 3.615
1999 10 25 1.060
1999 10 26 6.895
1999 10 27 39.601
1999 10 28 4.129
1999 10 29 0.455
1999 10 30 0.408
1999 10 31 6.666
1999 11 01 1.753
1999 11 02 0.364
1999 11 03 0.000
1999 11 04 0.440
1999 11 05 0.021
1999 11 06 2.759
1999 11 07 16.600
1999 11 08 18.688
1999 11 09 15.376
1999 11 10 2.087
1999 11 11 7.418
1999 11 12 0.695
1999 11 13 15.438
1999 11 14 8.392
1999 11 15 1.864
1999 11 16 0.718
1999 11 17 1.257
1999 11 18 2.478
1999 11 19 0.640
1999 11 20 8.285
1999 11 21 11.251
1999 11 22 15.814
1999 11 23 7.443
1999 11 24 4.558
1999 11 25 0.164
1999 11 26 5.123
1999 11 27 8.352
1999 11 28 12.789
1999 11 29 14.720
1999 11 30 1.556
1999 12 01 1.547
1999 12 02 0.915
1999 12 03 0.129
1999 12 04 9.680
1999 12 05 18.406
1999 12 06 36.677
1999 12 07 2.764
1999 12 08 3.256
1999 12 09 4.049
1999 12 10 0.021
1999 12 11 0.578
1999 12 12 0.927
1999 12 13 5.585
1999 12 14 8.544
1999 12 15 6.967
1999 12 16 12.173
1999 12 17 14.616
1999 12 18 5.809
1999 12 19 4.267
1999 12 20 3.530
1999 12 21 2.018
1999 12 22 7.569
1999 12 23 6.192
1999 12 24 48.152
1999 12 25 93.269
1999 12 26 21.031
1999 12 27 28.560
1999 12 28 0.135
1999 12 29 0.400
1999 12 30 1.344
1999 12 31 9.993
2000 01 01 4.001
2000 01 02 9.669
2000 01 03 19.015
2000 01 04 6.240
2000 01 05 0.369
2000 01 06 10.079
2000 01 07 0.868
2000 01 08 0.242
2000 01 09 0.000
2000 01 10 5.110
2000 01 11 4.797
2000 01 12 1.570
2000 01 13 0.000
2000 01 14 0.000
2000 01 15 0.000
2000 01 16 0.000
2000 01 17 0.175
2000 01 18 0.607
2000 01 19 0.521
2000 01 20 26.340
2000 01 21 15.268
2000 01 22 14.814
2000 01 23 14.763
2000 01 24 17.599
2000 01 25 3.937
2000 01 26 15.979
2000 01 27 7.091
2000 01 28 4.358
2000 01 29 0.961
2000 01 30 2.285
2000 01 31 5.239
2000 02 01 4.142
2000 02 02 2.050
2000 02 03 31.958
2000 02 04 1.177
2000 02 05 17.207
2000 02 06 14.838
2000 02 07 10.174
2000 02 08 6.446
2000 02 09 12.933
2000 02 10 9.649
2000 02 11 26.502
2000 02 12 0.375
2000 02 13 8.845
2000 02 14 0.309
2000 02 15 0.629
2000 02 16 0.000
2000 02 17 0.027
2000 02 18 1.975
2000 02 19 14.076
2000 02 20 2.329
2000 02 21 0.900
2000 02 22 1.239
2000 02 23 0.000
2000 02 24 0.000
2000 02 25 0.148
2000 02 26 0.069
2000 02 27 1.505
2000 02 28 21.115
2000 02 29 19.350
2000 03 01 15.920
2000 03 02 45.720
2000 03 03 6.697
2000 03 04 11.790
2000 03 05 0.277
2000 03 06 0.310
2000 03 07 0.151
2000 03 08 0.308
2000 03 09 26.975
2000 03 10 1.309
2000 03 11 13.062
2000 03 12 22.327
2000 03 13 18.916
2000 03 14 5.655
2000 03 15 47.838
2000 03 16 19.336
2000 03 17 17.720
2000 03 18 12.711
2000 03 19 9.779
2000 03 20 7.502
2000 03 21 2.948
2000 03 22 0.010
2000 03 23 1.176
2000 03 24 0.000
2000 03 25 0.398
2000 03 26 0.610
2000 03 27 0.384
2000 03 28 0.195
2000 03 29 0.298
2000 03 30 2.847
2000 03 31 0.265
2000 04 01 0.000
2000 04 02 0.035
2000 04 03 0.015
2000 04 04 0.204
2000 04 05 0.055
2000 04 06 0.017
2000 04 07 0.000
2000 04 08 0.000
2000 04 09 0.037
2000 04 10 0.013
2000 04 11 0.029
2000 04 12 0.037
2000 04 13 0.063
2000 04 14 5.605
2000 04 15 0.861
2000 04 16 0.859
2000 04 17 0.359
2000 04 18 0.389
2000 04 19 21.101
2000 04 20 0.040
2000 04 21 1.208
2000 04 22 0.091
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.000
2000 05 01 0.000
2000 05 02 0.017
2000 05 03 0.000
2000 05 04 0.000
2000 05 05 0.000
2000 05 06 0.000
2000 05 07 0.000
2000 05 08 0.000
2000 05 09 0.000
2000 05 10 0.000
2000 05 11 0.000
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.000
2000 05 20 0.000
2000 05 21 0.000
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 0.000
2000 05 31 0.000
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 0.000
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.000
2000 06 21 0.000
2000 06 22 0.000
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.000
2000 07 04 0.000
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.000
2000 07 12 0.000
2000 07 13 0.000
2000 07 14 0.000
2000 07 15 0.000
2000 07 16 0.259
2000 07 17 0.000
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.000
2000 07 22 0.000
2000 07 23 0.000
2000 07 24 0.021
2000 07 25 0.000
2000 07 26 7.810
2000 07 27 0.000
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 0.000
2000 08 04 0.000
2000 08 05 0.000
2000 08 06 0.000
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.000
2000 08 12 0.000
2000 08 13 0.000
2000 08 14 0.000
2000 08 15 0.000
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.000
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.101
2000 08 29 5.566
2000 08 30 18.184
2000 08 31 0.147
2000 09 01 0.063
2000 09 02 0.030
2000 09 03 16.653
2000 09 04 7.150
2000 09 05 0.202
2000 09 06 0.215
2000 09 07 8.736
2000 09 08 0.715
2000 09 09 1.227
2000 09 10 5.923
2000 09 11 0.057
2000 09 12 0.000
2000 09 13 0.000
2000 09 14 0.159
2000 09 15 0.294
2000 09 16 2.193
2000 09 17 0.000
2000 09 18 0.000
2000 09 19 0.000
2000 09 20 0.000
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 0.000
2000 09 26 0.000
2000 09 27 0.213
2000 09 28 0.114
2000 09 29 0.000
2000 09 30 0.000
2000 10 01 0.000
2000 10 02 0.000
2000 10 03 0.000
2000 10 04 0.388
2000 10 05 0.000
2000 10 06 2.397
2000 10 07 12.172
2000 10 08 0.084
2000 10 09 0.000
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.000
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.000
2000 10 22 0.444
2000 10 23 0.558
2000 10 24 0.077
2000 10 25 0.170
2000 10 26 0.000
2000 10 27 0.000
2000 10 28 0.029
2000 10 29 1.744
2000 10 30 24.710
2000 10 31 16.883
2000 11 01 2.233
2000 11 02 0.566
2000 11 03 2.749
2000 11 04 15.765
2000 11 05 32.025
2000 11 06 30.670
2000 11 07 13.115
2000 11 08 17.700
2000 11 09 0.880
2000 11 10 1.210
2000 11 11 0.268
2000 11 12 3.854
2000 11 13 2.496
2000 11 14 4.767
2000 11 15 2.447
2000 11 16 21.499
2000 11 17 60.979
2000 11 18 4.978
2000 11 19 0.226
2000 11 20 12.852
2000 11 21 1.766
2000 11 22 1.196
2000 11 23 0.448
2000 11 24 0.000
2000 11 25 0.000
2000 11 26 0.587
2000 11 27 1.493
2000 11 28 13.801
2000 11 29 3.614
2000 11 30 1.715
2000 12 01 2.651
2000 12 02 12.025
2000 12 03 47.848
2000 12 04 0.489
2000 12 05 7.995
2000 12 06 11.753
2000 12 07 5.821
2000 12 08 19.770
2000 12 09 10.955
2000 12 10 0.787
2000 12 11 23.798
2000 12 12 4.161
2000 12 13 4.236
2000 12 14 14.747
2000 12 15 7.502
2000 12 16 8.899
2000 12 17 6.191
2000 12 18 10.216
2000 12 19 0.639
2000 12 20 1.178
2000 12 21 4.616
2000 12 22 17.760
2000 12 23 3.585
2000 12 24 2.194
2000 12 25 0.779
2000 12 26 0.000
2000 12 27 0.000
2000 12 28 0.000
2000 12 29 2.627
2000 12 30 1.354
2000 12 31 8.291
2001 01 01 9.743
2001 01 02 9.710
2001 01 03 1.559
2001 01 04 6.016
2001 01 05 0.000
2001 01 06 0.019
2001 01 07 0.000
2001 01 08 0.045
2001 01 09 0.012
2001 01 10 0.000
2001 01 11 0.141
2001 01 12 2.300
2001 01 13 0.030
2001 01 14 0.000
2001 01 15 0.000
2001 01 16 0.000
2001 01 17 0.000
2001 01 18 0.124
2001 01 19 0.000
2001 01 20 0.000
2001 01 21 1.378
2001 01 22 2.613
2001 01 23 4.422
2001 01 24 7.156
2001 01 25 8.573
2001 01 26 1.021
2001 01 27 0.000
2001 01 28 0.000
2001 01 29 0.000
2001 01 30 0.316
2001 01 31 0.527
2001 02 01 0.091
2001 02 02 0.205
2001 02 03 0.174
2001 02 04 0.000
2001 02 05 0.012
2001 02 06 0.324
2001 02 07 0.135
2001 02 08 1.951
2001 02 09 5.090
2001 02 10 0.023
2001 02 11 0.000
2001 02 12 0.000
2001 02 13 2.348
2001 02 14 0.917
2001 02 15 3.338
2001 02 16 0.534
2001 02 17 11.547
2001 02 18 1.191
2001 02 19 0.268
2001 02 20 0.205
2001 02 21 1.316
2001 02 22 2.689
2001 02 23 0.756
2001 02 24 1.026
2001 02 25 0.191
2001 02 26 0.600
2001 02 27 1.015
2001 02 28 17.392
2001 03 01 0.821
2001 03 02 8.163
2001 03 03 4.376
2001 03 04 0.378
2001 03 05 20.716
2001 03 06 3.783
2001 03 07 10.807
2001 03 08 3.686
2001 03 09 2.797
2001 03 10 3.794
2001 03 11 10.078
2001 03 12 8.117
2001 03 13 15.640
2001 03 14 10.880
2001 03 15 8.104
2001 03 16 0.174
2001 03 17 0.911
2001 03 18 0.000
2001 03 19 0.628
2001 03 20 3.202
2001 03 21 0.911
2001 03 22 0.000
2001 03 23 0.000
2001 03 24 0.666
2001 03 25 0.176
2001 03 26 0.127
2001 03 27 0.922
2001 03 28 0.105
2001 03 29 16.290
2001 03 30 10.724
2001 03 31 4.139
2001 04 01 0.083
2001 04 02 0.000
2001 04 03 0.422
2001 04 04 0.319
2001 04 05 0.246
2001 04 06 0.000
2001 04 07 0.000
2001 04 08 0.000
2001 04 09 0.000
2001 04 10 0.000
2001 04 11 0.000
2001 04 12 0.044
2001 04 13 0.123
2001 04 14 0.588
2001 04 15 1.101
2001 04 16 0.144
2001 04 17 0.000
2001 04 18 0.293
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.043
2001 04 22 0.000
2001 04 23 0.000
2001 04 24 0.000
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.399
2001 05 06 0.151
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.000
2001 05 12 0.000
2001 05 13 12.236
2001 05 14 12.333
2001 05 15 0.465
2001 05 16 0.168
2001 05 17 13.843
2001 05 18 0.380
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.000
2001 05 22 0.000
2001 05 23 0.000
2001 05 24 0.022
2001 05 25 0.000
2001 05 26 0.000
2001 05 27 0.168
2001 05 28 0.975
2001 05 29 0.030
2001 05 30 0.844
2001 05 31 1.304
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 1.937
2001 06 05 0.000
2001 06 06 0.000
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.000
2001 06 11 0.000
2001 06 12 0.000
2001 06 13 0.000
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.000
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
