year month day precipitation_cpc
1987 11 20 0.667
1987 11 21 10.537
1987 11 22 22.898
1987 11 23 33.186
1987 11 24 13.111
1987 11 25 22.218
1987 11 26 0.000
1987 11 27 0.873
1987 11 28 1.235
1987 11 29 0.786
1987 11 30 1.290
1987 12 01 1.823
1987 12 02 3.677
1987 12 03 1.180
1987 12 04 0.693
1987 12 05 2.486
1987 12 06 0.049
1987 12 07 0.043
1987 12 08 0.000
1987 12 09 0.000
1987 12 10 0.040
1987 12 11 0.432
1987 12 12 0.000
1987 12 13 0.000
1987 12 14 0.026
1987 12 15 1.558
1987 12 16 0.149
1987 12 17 2.494
1987 12 18 4.551
1987 12 19 2.374
1987 12 20 43.784
1987 12 21 31.770
1987 12 22 21.756
1987 12 23 26.618
1987 12 24 13.305
1987 12 25 8.749
1987 12 26 4.148
1987 12 27 5.832
1987 12 28 6.106
1987 12 29 0.102
1987 12 30 0.117
1987 12 31 1.375
1988 01 01 0.646
1988 01 02 22.711
1988 01 03 6.466
1988 01 04 0.663
1988 01 05 0.405
1988 01 06 0.000
1988 01 07 0.000
1988 01 08 0.000
1988 01 09 1.570
1988 01 10 0.878
1988 01 11 6.738
1988 01 12 4.234
1988 01 13 1.958
1988 01 14 1.431
1988 01 15 1.344
1988 01 16 0.000
1988 01 17 0.244
1988 01 18 1.417
1988 01 19 1.376
1988 01 20 0.031
1988 01 21 0.343
1988 01 22 0.022
1988 01 23 1.835
1988 01 24 0.617
1988 01 25 0.029
1988 01 26 0.033
1988 01 27 0.637
1988 01 28 0.000
1988 01 29 0.000
1988 01 30 0.000
1988 01 31 0.000
1988 02 01 0.000
1988 02 02 0.000
1988 02 03 0.000
1988 02 04 0.000
1988 02 05 0.853
1988 02 06 0.000
1988 02 07 0.000
1988 02 08 0.000
1988 02 09 0.000
1988 02 10 0.000
1988 02 11 0.000
1988 02 12 0.000
1988 02 13 0.138
1988 02 14 0.120
1988 02 15 0.000
1988 02 16 0.000
1988 02 17 0.000
1988 02 18 0.301
1988 02 19 0.156
1988 02 20 1.579
1988 02 21 1.800
1988 02 22 0.000
1988 02 23 5.926
1988 02 24 0.332
1988 02 25 0.561
1988 02 26 0.152
1988 02 27 0.370
1988 02 28 2.925
1988 02 29 0.576
1988 03 01 0.675
1988 03 02 2.188
1988 03 03 0.082
1988 03 04 0.231
1988 03 05 0.055
1988 03 06 3.042
1988 03 07 1.464
1988 03 08 0.000
1988 03 09 1.940
1988 03 10 7.726
1988 03 11 6.331
1988 03 12 8.532
1988 03 13 1.192
1988 03 14 2.548
1988 03 15 0.000
1988 03 16 3.102
1988 03 17 2.481
1988 03 18 1.652
1988 03 19 5.376
1988 03 20 15.354
1988 03 21 8.990
1988 03 22 0.265
1988 03 23 1.647
1988 03 24 2.424
1988 03 25 2.684
1988 03 26 9.684
1988 03 27 1.407
1988 03 28 2.776
1988 03 29 1.702
1988 03 30 0.000
1988 03 31 0.000
1988 04 01 1.534
1988 04 02 0.000
1988 04 03 0.000
1988 04 04 0.677
1988 04 05 0.193
1988 04 06 1.107
1988 04 07 0.115
1988 04 08 0.184
1988 04 09 0.356
1988 04 10 3.005
1988 04 11 3.961
1988 04 12 3.017
1988 04 13 0.265
1988 04 14 0.106
1988 04 15 5.162
1988 04 16 7.259
1988 04 17 15.962
1988 04 18 5.255
1988 04 19 0.199
1988 04 20 0.085
1988 04 21 0.255
1988 04 22 3.263
1988 04 23 0.023
1988 04 24 0.505
1988 04 25 0.561
1988 04 26 0.130
1988 04 27 0.000
1988 04 28 0.000
1988 04 29 0.146
1988 04 30 1.768
1988 05 01 4.397
1988 05 02 0.055
1988 05 03 0.265
1988 05 04 0.723
1988 05 05 0.099
1988 05 06 0.093
1988 05 07 0.094
1988 05 08 0.102
1988 05 09 0.000
1988 05 10 0.626
1988 05 11 0.467
1988 05 12 0.375
1988 05 13 0.710
1988 05 14 0.263
1988 05 15 2.206
1988 05 16 0.000
1988 05 17 3.878
1988 05 18 0.263
1988 05 19 0.237
1988 05 20 0.203
1988 05 21 0.284
1988 05 22 6.998
1988 05 23 0.000
1988 05 24 1.627
1988 05 25 0.000
1988 05 26 0.038
1988 05 27 0.000
1988 05 28 0.402
1988 05 29 0.608
1988 05 30 0.700
1988 05 31 0.000
1988 06 01 0.325
1988 06 02 0.667
1988 06 03 0.331
1988 06 04 0.544
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 1.548
1988 06 08 3.135
1988 06 09 0.858
1988 06 10 0.708
1988 06 11 1.895
1988 06 12 5.541
1988 06 13 1.927
1988 06 14 2.142
1988 06 15 0.000
1988 06 16 0.124
1988 06 17 2.637
1988 06 18 0.277
1988 06 19 3.667
1988 06 20 0.859
1988 06 21 0.365
1988 06 22 0.000
1988 06 23 0.417
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.480
1988 06 28 2.607
1988 06 29 0.410
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.561
1988 07 03 0.518
1988 07 04 1.549
1988 07 05 1.572
1988 07 06 1.475
1988 07 07 0.221
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.048
1988 07 11 1.203
1988 07 12 0.808
1988 07 13 0.760
1988 07 14 2.007
1988 07 15 0.595
1988 07 16 0.324
1988 07 17 2.300
1988 07 18 2.834
1988 07 19 1.269
1988 07 20 1.859
1988 07 21 0.403
1988 07 22 3.886
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 1.196
1988 07 30 0.840
1988 07 31 1.119
1988 08 01 1.916
1988 08 02 1.643
1988 08 03 0.377
1988 08 04 0.392
1988 08 05 0.257
1988 08 06 0.033
1988 08 07 0.024
1988 08 08 0.029
1988 08 09 0.898
1988 08 10 0.535
1988 08 11 0.396
1988 08 12 0.963
1988 08 13 0.577
1988 08 14 1.014
1988 08 15 6.369
1988 08 16 0.793
1988 08 17 5.027
1988 08 18 3.547
1988 08 19 5.115
1988 08 20 0.753
1988 08 21 0.561
1988 08 22 1.027
1988 08 23 2.325
1988 08 24 1.222
1988 08 25 1.328
1988 08 26 0.234
1988 08 27 0.000
1988 08 28 1.008
1988 08 29 1.274
1988 08 30 0.432
1988 08 31 0.053
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.474
1988 09 04 0.505
1988 09 05 3.534
1988 09 06 0.117
1988 09 07 1.614
1988 09 08 0.119
1988 09 09 0.000
1988 09 10 0.235
1988 09 11 0.779
1988 09 12 0.810
1988 09 13 0.851
1988 09 14 1.029
1988 09 15 0.000
1988 09 16 0.247
1988 09 17 2.105
1988 09 18 0.216
1988 09 19 0.033
1988 09 20 0.804
1988 09 21 0.476
1988 09 22 2.532
1988 09 23 0.592
1988 09 24 0.198
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.000
1988 10 01 0.550
1988 10 02 0.436
1988 10 03 0.655
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.023
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.033
1988 10 12 1.233
1988 10 13 0.029
1988 10 14 8.674
1988 10 15 10.212
1988 10 16 0.425
1988 10 17 2.711
1988 10 18 0.082
1988 10 19 0.462
1988 10 20 0.000
1988 10 21 0.026
1988 10 22 0.000
1988 10 23 0.030
1988 10 24 0.000
1988 10 25 0.277
1988 10 26 11.833
1988 10 27 0.039
1988 10 28 0.000
1988 10 29 0.080
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.114
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.157
1988 11 05 0.726
1988 11 06 0.204
1988 11 07 1.806
1988 11 08 0.320
1988 11 09 1.920
1988 11 10 0.460
1988 11 11 0.000
1988 11 12 0.455
1988 11 13 0.000
1988 11 14 0.539
1988 11 15 0.447
1988 11 16 0.632
1988 11 17 4.542
1988 11 18 1.761
1988 11 19 0.000
1988 11 20 0.499
1988 11 21 0.545
1988 11 22 0.000
1988 11 23 0.000
1988 11 24 2.877
1988 11 25 11.975
1988 11 26 0.962
1988 11 27 0.535
1988 11 28 5.236
1988 11 29 8.143
1988 11 30 0.303
1988 12 01 2.642
1988 12 02 8.015
1988 12 03 4.977
1988 12 04 36.743
1988 12 05 32.210
1988 12 06 31.288
1988 12 07 15.048
1988 12 08 2.642
1988 12 09 0.026
1988 12 10 0.132
1988 12 11 0.185
1988 12 12 18.566
1988 12 13 7.563
1988 12 14 0.240
1988 12 15 17.156
1988 12 16 14.323
1988 12 17 15.244
1988 12 18 2.021
1988 12 19 4.424
1988 12 20 4.008
1988 12 21 1.200
1988 12 22 0.000
1988 12 23 0.000
1988 12 24 0.000
1988 12 25 0.000
1988 12 26 0.000
1988 12 27 0.044
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.000
1989 01 02 0.000
1989 01 03 0.000
1989 01 04 0.024
1989 01 05 0.000
1989 01 06 0.000
1989 01 07 0.000
1989 01 08 0.000
1989 01 09 0.082
1989 01 10 0.000
1989 01 11 1.441
1989 01 12 0.000
1989 01 13 4.409
1989 01 14 0.000
1989 01 15 0.000
1989 01 16 2.077
1989 01 17 6.750
1989 01 18 0.000
1989 01 19 0.065
1989 01 20 0.496
1989 01 21 0.157
1989 01 22 0.165
1989 01 23 1.438
1989 01 24 0.159
1989 01 25 0.000
1989 01 26 0.069
1989 01 27 0.083
1989 01 28 0.439
1989 01 29 2.585
1989 01 30 0.798
1989 01 31 1.495
1989 02 01 0.000
1989 02 02 0.352
1989 02 03 0.000
1989 02 04 7.268
1989 02 05 19.145
1989 02 06 4.137
1989 02 07 9.691
1989 02 08 0.107
1989 02 09 0.000
1989 02 10 4.081
1989 02 11 0.000
1989 02 12 0.000
1989 02 13 0.561
1989 02 14 0.000
1989 02 15 0.000
1989 02 16 0.000
1989 02 17 0.269
1989 02 18 0.000
1989 02 19 0.000
1989 02 20 0.000
1989 02 21 0.000
1989 02 22 0.000
1989 02 23 0.000
1989 02 24 0.000
1989 02 25 0.071
1989 02 26 0.000
1989 02 27 0.839
1989 02 28 1.154
1989 03 01 0.000
1989 03 02 0.000
1989 03 03 0.000
1989 03 04 0.000
1989 03 05 0.321
1989 03 06 3.912
1989 03 07 4.016
1989 03 08 5.545
1989 03 09 8.033
1989 03 10 0.229
1989 03 11 8.741
1989 03 12 10.336
1989 03 13 1.136
1989 03 14 0.586
1989 03 15 0.715
1989 03 16 0.130
1989 03 17 2.359
1989 03 18 1.188
1989 03 19 1.254
1989 03 20 4.281
1989 03 21 3.832
1989 03 22 0.259
1989 03 23 0.857
1989 03 24 0.097
1989 03 25 1.594
1989 03 26 2.557
1989 03 27 1.126
1989 03 28 0.984
1989 03 29 0.073
1989 03 30 3.304
1989 03 31 3.214
1989 04 01 0.149
1989 04 02 0.000
1989 04 03 0.045
1989 04 04 0.050
1989 04 05 0.090
1989 04 06 2.044
1989 04 07 1.266
1989 04 08 3.168
1989 04 09 3.896
1989 04 10 2.562
1989 04 11 0.793
1989 04 12 0.300
1989 04 13 0.036
1989 04 14 2.083
1989 04 15 0.316
1989 04 16 0.294
1989 04 17 0.922
1989 04 18 0.119
1989 04 19 0.611
1989 04 20 0.705
1989 04 21 0.818
1989 04 22 0.402
1989 04 23 0.409
1989 04 24 0.398
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.696
1989 05 03 0.211
1989 05 04 7.755
1989 05 05 0.000
1989 05 06 1.274
1989 05 07 0.410
1989 05 08 1.671
1989 05 09 1.596
1989 05 10 1.680
1989 05 11 0.023
1989 05 12 0.000
1989 05 13 0.041
1989 05 14 0.510
1989 05 15 4.259
1989 05 16 0.926
1989 05 17 4.663
1989 05 18 0.184
1989 05 19 0.020
1989 05 20 0.927
1989 05 21 3.025
1989 05 22 1.836
1989 05 23 3.961
1989 05 24 4.847
1989 05 25 2.823
1989 05 26 0.254
1989 05 27 0.000
1989 05 28 0.277
1989 05 29 0.000
1989 05 30 2.081
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.468
1989 06 03 0.370
1989 06 04 0.579
1989 06 05 0.000
1989 06 06 1.385
1989 06 07 0.080
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.558
1989 06 11 0.461
1989 06 12 0.373
1989 06 13 0.000
1989 06 14 0.036
1989 06 15 1.163
1989 06 16 1.186
1989 06 17 1.566
1989 06 18 0.248
1989 06 19 1.495
1989 06 20 0.191
1989 06 21 0.047
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.053
1989 06 25 5.374
1989 06 26 4.634
1989 06 27 47.964
1989 06 28 5.678
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 1.082
1989 07 02 0.628
1989 07 03 0.430
1989 07 04 0.922
1989 07 05 0.415
1989 07 06 0.000
1989 07 07 0.033
1989 07 08 0.277
1989 07 09 1.506
1989 07 10 0.550
1989 07 11 0.000
1989 07 12 0.685
1989 07 13 0.527
1989 07 14 0.434
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.060
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.796
1989 07 26 0.531
1989 07 27 0.327
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.428
1989 08 03 0.519
1989 08 04 1.160
1989 08 05 0.000
1989 08 06 0.035
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.671
1989 08 14 0.948
1989 08 15 0.789
1989 08 16 1.136
1989 08 17 1.212
1989 08 18 0.392
1989 08 19 1.038
1989 08 20 1.177
1989 08 21 0.770
1989 08 22 0.185
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.119
1989 08 26 0.000
1989 08 27 0.522
1989 08 28 0.426
1989 08 29 0.077
1989 08 30 1.976
1989 08 31 1.326
1989 09 01 0.533
1989 09 02 0.264
1989 09 03 0.321
1989 09 04 0.000
1989 09 05 0.782
1989 09 06 0.000
1989 09 07 0.112
1989 09 08 0.579
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.802
1989 09 13 0.648
1989 09 14 0.696
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.190
1989 09 18 13.522
1989 09 19 1.558
1989 09 20 5.609
1989 09 21 0.070
1989 09 22 0.025
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 2.637
1989 09 26 0.920
1989 09 27 0.818
1989 09 28 0.547
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.535
1989 10 02 1.421
1989 10 03 3.941
1989 10 04 0.000
1989 10 05 3.780
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.076
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 5.255
1989 10 12 0.000
1989 10 13 0.068
1989 10 14 0.561
1989 10 15 2.498
1989 10 16 1.280
1989 10 17 0.061
1989 10 18 1.534
1989 10 19 21.059
1989 10 20 0.740
1989 10 21 0.178
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.559
1989 10 25 1.211
1989 10 26 0.897
1989 10 27 0.157
1989 10 28 0.029
1989 10 29 0.047
1989 10 30 0.041
1989 10 31 0.027
1989 11 01 0.025
1989 11 02 0.341
1989 11 03 0.746
1989 11 04 0.264
1989 11 05 2.386
1989 11 06 19.703
1989 11 07 27.939
1989 11 08 2.819
1989 11 09 0.317
1989 11 10 0.101
1989 11 11 0.000
1989 11 12 1.323
1989 11 13 0.080
1989 11 14 0.596
1989 11 15 0.701
1989 11 16 5.817
1989 11 17 9.693
1989 11 18 0.000
1989 11 19 0.648
1989 11 20 0.713
1989 11 21 0.147
1989 11 22 0.084
1989 11 23 0.142
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 5.939
1989 11 27 3.704
1989 11 28 1.900
1989 11 29 2.667
1989 11 30 9.908
1989 12 01 11.601
1989 12 02 34.884
1989 12 03 60.047
1989 12 04 10.654
1989 12 05 21.018
1989 12 06 6.558
1989 12 07 51.784
1989 12 08 13.776
1989 12 09 9.636
1989 12 10 7.751
1989 12 11 6.583
1989 12 12 3.478
1989 12 13 10.339
1989 12 14 6.944
1989 12 15 10.981
1989 12 16 41.170
1989 12 17 45.499
1989 12 18 39.401
1989 12 19 23.642
1989 12 20 6.548
1989 12 21 6.941
1989 12 22 20.067
1989 12 23 9.565
1989 12 24 22.680
1989 12 25 8.090
1989 12 26 12.293
1989 12 27 1.658
1989 12 28 3.211
1989 12 29 1.707
1989 12 30 10.437
1989 12 31 0.194
1990 01 01 0.127
1990 01 02 0.000
1990 01 03 0.621
1990 01 04 0.753
1990 01 05 8.434
1990 01 06 2.302
1990 01 07 2.114
1990 01 08 1.374
1990 01 09 0.000
1990 01 10 0.618
1990 01 11 0.198
1990 01 12 0.304
1990 01 13 0.039
1990 01 14 0.117
1990 01 15 0.869
1990 01 16 0.020
1990 01 17 0.184
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.032
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 3.371
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 1.354
1990 01 28 1.907
1990 01 29 1.111
1990 01 30 0.193
1990 01 31 2.204
1990 02 01 0.822
1990 02 02 0.830
1990 02 03 0.070
1990 02 04 2.704
1990 02 05 1.011
1990 02 06 1.452
1990 02 07 0.936
1990 02 08 0.195
1990 02 09 0.124
1990 02 10 0.145
1990 02 11 0.701
1990 02 12 0.045
1990 02 13 0.194
1990 02 14 0.194
1990 02 15 7.750
1990 02 16 17.701
1990 02 17 11.571
1990 02 18 1.483
1990 02 19 2.301
1990 02 20 13.164
1990 02 21 2.672
1990 02 22 1.534
1990 02 23 0.810
1990 02 24 0.399
1990 02 25 0.000
1990 02 26 1.570
1990 02 27 0.000
1990 02 28 0.000
1990 03 01 0.396
1990 03 02 2.115
1990 03 03 1.533
1990 03 04 0.029
1990 03 05 0.874
1990 03 06 0.625
1990 03 07 5.783
1990 03 08 2.142
1990 03 09 0.182
1990 03 10 0.000
1990 03 11 2.008
1990 03 12 0.214
1990 03 13 0.725
1990 03 14 0.416
1990 03 15 0.000
1990 03 16 3.815
1990 03 17 8.747
1990 03 18 1.962
1990 03 19 0.000
1990 03 20 0.918
1990 03 21 0.000
1990 03 22 0.479
1990 03 23 0.000
1990 03 24 0.000
1990 03 25 0.000
1990 03 26 0.000
1990 03 27 0.000
1990 03 28 0.000
1990 03 29 2.576
1990 03 30 0.150
1990 03 31 1.520
1990 04 01 0.247
1990 04 02 0.110
1990 04 03 0.253
1990 04 04 0.109
1990 04 05 0.118
1990 04 06 0.260
1990 04 07 0.000
1990 04 08 1.907
1990 04 09 0.000
1990 04 10 0.613
1990 04 11 0.000
1990 04 12 2.543
1990 04 13 0.507
1990 04 14 0.120
1990 04 15 0.402
1990 04 16 0.074
1990 04 17 6.322
1990 04 18 0.146
1990 04 19 0.932
1990 04 20 0.077
1990 04 21 1.413
1990 04 22 0.821
1990 04 23 1.122
1990 04 24 2.537
1990 04 25 4.136
1990 04 26 1.767
1990 04 27 0.949
1990 04 28 0.267
1990 04 29 4.596
1990 04 30 1.088
1990 05 01 0.000
1990 05 02 0.092
1990 05 03 0.034
1990 05 04 1.699
1990 05 05 1.634
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.057
1990 05 12 0.217
1990 05 13 1.654
1990 05 14 0.592
1990 05 15 0.545
1990 05 16 0.000
1990 05 17 0.424
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.727
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 1.156
1990 05 24 0.621
1990 05 25 0.744
1990 05 26 0.935
1990 05 27 1.187
1990 05 28 0.854
1990 05 29 3.269
1990 05 30 0.869
1990 05 31 0.356
1990 06 01 0.845
1990 06 02 0.999
1990 06 03 1.113
1990 06 04 0.899
1990 06 05 1.645
1990 06 06 0.417
1990 06 07 0.241
1990 06 08 0.499
1990 06 09 0.093
1990 06 10 0.000
1990 06 11 1.716
1990 06 12 0.899
1990 06 13 0.432
1990 06 14 0.651
1990 06 15 0.026
1990 06 16 0.164
1990 06 17 0.555
1990 06 18 0.452
1990 06 19 0.000
1990 06 20 2.327
1990 06 21 3.998
1990 06 22 1.379
1990 06 23 1.264
1990 06 24 0.422
1990 06 25 0.182
1990 06 26 0.243
1990 06 27 0.364
1990 06 28 0.970
1990 06 29 0.163
1990 06 30 1.707
1990 07 01 0.793
1990 07 02 0.869
1990 07 03 0.053
1990 07 04 0.073
1990 07 05 0.565
1990 07 06 0.673
1990 07 07 1.584
1990 07 08 0.872
1990 07 09 7.616
1990 07 10 3.589
1990 07 11 0.280
1990 07 12 0.128
1990 07 13 1.009
1990 07 14 0.000
1990 07 15 0.059
1990 07 16 0.000
1990 07 17 0.082
1990 07 18 0.000
1990 07 19 0.030
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.320
1990 07 24 0.055
1990 07 25 0.222
1990 07 26 0.000
1990 07 27 0.086
1990 07 28 2.652
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.081
1990 08 01 0.094
1990 08 02 2.757
1990 08 03 2.091
1990 08 04 0.812
1990 08 05 0.302
1990 08 06 0.366
1990 08 07 1.100
1990 08 08 2.273
1990 08 09 6.693
1990 08 10 7.186
1990 08 11 0.024
1990 08 12 0.673
1990 08 13 1.067
1990 08 14 0.024
1990 08 15 0.403
1990 08 16 0.000
1990 08 17 0.386
1990 08 18 0.000
1990 08 19 0.034
1990 08 20 0.173
1990 08 21 0.146
1990 08 22 0.304
1990 08 23 3.120
1990 08 24 3.334
1990 08 25 4.404
1990 08 26 0.049
1990 08 27 1.214
1990 08 28 0.298
1990 08 29 0.000
1990 08 30 0.290
1990 08 31 0.265
1990 09 01 0.260
1990 09 02 0.000
1990 09 03 0.397
1990 09 04 1.045
1990 09 05 2.684
1990 09 06 0.180
1990 09 07 0.446
1990 09 08 0.166
1990 09 09 0.000
1990 09 10 0.922
1990 09 11 1.339
1990 09 12 0.518
1990 09 13 0.038
1990 09 14 0.182
1990 09 15 0.044
1990 09 16 0.000
1990 09 17 0.485
1990 09 18 0.628
1990 09 19 1.178
1990 09 20 0.107
1990 09 21 0.025
1990 09 22 0.159
1990 09 23 0.630
1990 09 24 0.066
1990 09 25 0.065
1990 09 26 0.092
1990 09 27 0.055
1990 09 28 1.063
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.721
1990 10 02 0.098
1990 10 03 0.000
1990 10 04 0.026
1990 10 05 0.655
1990 10 06 0.411
1990 10 07 1.945
1990 10 08 0.750
1990 10 09 0.068
1990 10 10 4.220
1990 10 11 0.000
1990 10 12 0.047
1990 10 13 0.644
1990 10 14 0.428
1990 10 15 0.021
1990 10 16 0.000
1990 10 17 0.272
1990 10 18 1.691
1990 10 19 2.133
1990 10 20 1.130
1990 10 21 3.646
1990 10 22 14.102
1990 10 23 10.695
1990 10 24 0.064
1990 10 25 3.715
1990 10 26 23.651
1990 10 27 2.629
1990 10 28 12.540
1990 10 29 3.737
1990 10 30 1.026
1990 10 31 0.296
1990 11 01 0.000
1990 11 02 0.102
1990 11 03 2.701
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.029
1990 11 07 1.063
1990 11 08 0.571
1990 11 09 0.000
1990 11 10 1.823
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.033
1990 11 15 0.000
1990 11 16 0.041
1990 11 17 4.322
1990 11 18 0.000
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 0.415
1990 11 22 4.910
1990 11 23 5.258
1990 11 24 23.834
1990 11 25 24.318
1990 11 26 2.484
1990 11 27 14.103
1990 11 28 1.553
1990 11 29 56.442
1990 11 30 10.489
1990 12 01 16.127
1990 12 02 4.376
1990 12 03 1.525
1990 12 04 3.948
1990 12 05 1.340
1990 12 06 10.464
1990 12 07 1.181
1990 12 08 3.933
1990 12 09 8.017
1990 12 10 18.667
1990 12 11 0.352
1990 12 12 0.348
1990 12 13 0.929
1990 12 14 3.602
1990 12 15 0.605
1990 12 16 0.455
1990 12 17 1.225
1990 12 18 0.412
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 6.904
1990 12 22 15.778
1990 12 23 2.634
1990 12 24 0.582
1990 12 25 0.000
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 0.000
1990 12 29 6.604
1990 12 30 7.972
1990 12 31 16.565
1991 01 01 1.078
1991 01 02 0.243
1991 01 03 0.123
1991 01 04 0.630
1991 01 05 4.124
1991 01 06 2.200
1991 01 07 12.110
1991 01 08 0.788
1991 01 09 3.644
1991 01 10 15.506
1991 01 11 10.190
1991 01 12 6.476
1991 01 13 11.033
1991 01 14 7.605
1991 01 15 3.150
1991 01 16 2.426
1991 01 17 6.395
1991 01 18 0.000
1991 01 19 0.330
1991 01 20 4.839
1991 01 21 0.116
1991 01 22 1.415
1991 01 23 0.000
1991 01 24 0.000
1991 01 25 6.952
1991 01 26 0.059
1991 01 27 0.000
1991 01 28 0.000
1991 01 29 0.000
1991 01 30 0.000
1991 01 31 0.000
1991 02 01 0.000
1991 02 02 0.000
1991 02 03 0.056
1991 02 04 0.815
1991 02 05 0.626
1991 02 06 1.339
1991 02 07 0.824
1991 02 08 0.393
1991 02 09 0.244
1991 02 10 0.233
1991 02 11 0.000
1991 02 12 0.167
1991 02 13 17.191
1991 02 14 0.348
1991 02 15 3.234
1991 02 16 0.705
1991 02 17 0.690
1991 02 18 0.000
1991 02 19 0.051
1991 02 20 0.036
1991 02 21 0.369
1991 02 22 0.024
1991 02 23 0.000
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 1.809
1991 02 28 0.000
1991 03 01 0.000
1991 03 02 0.000
1991 03 03 0.000
1991 03 04 1.349
1991 03 05 0.503
1991 03 06 0.702
1991 03 07 0.123
1991 03 08 0.778
1991 03 09 0.805
1991 03 10 2.253
1991 03 11 0.784
1991 03 12 0.063
1991 03 13 0.399
1991 03 14 0.117
1991 03 15 6.482
1991 03 16 15.811
1991 03 17 7.011
1991 03 18 3.013
1991 03 19 11.710
1991 03 20 9.496
1991 03 21 1.003
1991 03 22 0.742
1991 03 23 1.147
1991 03 24 1.782
1991 03 25 6.121
1991 03 26 0.279
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.109
1991 03 30 10.611
1991 03 31 0.000
1991 04 01 0.000
1991 04 02 0.000
1991 04 03 0.412
1991 04 04 1.996
1991 04 05 0.590
1991 04 06 0.333
1991 04 07 1.750
1991 04 08 0.033
1991 04 09 0.000
1991 04 10 0.026
1991 04 11 6.256
1991 04 12 1.112
1991 04 13 2.856
1991 04 14 3.824
1991 04 15 0.256
1991 04 16 0.092
1991 04 17 1.725
1991 04 18 0.156
1991 04 19 0.000
1991 04 20 0.042
1991 04 21 0.000
1991 04 22 0.361
1991 04 23 0.244
1991 04 24 0.415
1991 04 25 0.930
1991 04 26 0.229
1991 04 27 0.000
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.327
1991 05 02 0.311
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.073
1991 05 11 2.803
1991 05 12 0.000
1991 05 13 0.000
