year month day precipitation_cpc
1987 06 21 0.028
1987 06 22 0.012
1987 06 23 0.029
1987 06 24 1.070
1987 06 25 4.880
1987 06 26 0.268
1987 06 27 0.010
1987 06 28 0.018
1987 06 29 0.234
1987 06 30 1.121
1987 07 01 0.046
1987 07 02 0.005
1987 07 03 0.016
1987 07 04 0.030
1987 07 05 0.019
1987 07 06 0.023
1987 07 07 0.028
1987 07 08 0.011
1987 07 09 0.147
1987 07 10 3.159
1987 07 11 0.183
1987 07 12 0.174
1987 07 13 0.020
1987 07 14 0.025
1987 07 15 0.005
1987 07 16 0.011
1987 07 17 0.014
1987 07 18 0.012
1987 07 19 0.026
1987 07 20 0.002
1987 07 21 0.000
1987 07 22 0.017
1987 07 23 0.356
1987 07 24 0.053
1987 07 25 0.093
1987 07 26 0.353
1987 07 27 0.028
1987 07 28 0.003
1987 07 29 0.028
1987 07 30 0.173
1987 07 31 2.173
1987 08 01 0.809
1987 08 02 0.171
1987 08 03 0.004
1987 08 04 0.013
1987 08 05 0.006
1987 08 06 0.009
1987 08 07 0.342
1987 08 08 1.767
1987 08 09 0.281
1987 08 10 0.022
1987 08 11 0.003
1987 08 12 0.017
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.003
1987 08 16 0.047
1987 08 17 0.000
1987 08 18 0.004
1987 08 19 0.043
1987 08 20 0.011
1987 08 21 2.898
1987 08 22 0.603
1987 08 23 0.117
1987 08 24 0.002
1987 08 25 0.012
1987 08 26 0.026
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.011
1987 09 01 0.131
1987 09 02 0.131
1987 09 03 0.120
1987 09 04 0.227
1987 09 05 0.116
1987 09 06 0.064
1987 09 07 0.146
1987 09 08 0.357
1987 09 09 6.036
1987 09 10 0.703
1987 09 11 0.093
1987 09 12 1.062
1987 09 13 0.354
1987 09 14 0.138
1987 09 15 0.024
1987 09 16 0.005
1987 09 17 0.441
1987 09 18 3.595
1987 09 19 16.355
1987 09 20 5.535
1987 09 21 0.568
1987 09 22 2.821
1987 09 23 13.275
1987 09 24 8.170
1987 09 25 4.803
1987 09 26 0.049
1987 09 27 0.000
1987 09 28 0.030
1987 09 29 1.253
1987 09 30 0.076
1987 10 01 0.000
1987 10 02 0.314
1987 10 03 6.383
1987 10 04 0.310
1987 10 05 0.197
1987 10 06 0.376
1987 10 07 0.587
1987 10 08 0.174
1987 10 09 0.209
1987 10 10 0.647
1987 10 11 1.021
1987 10 12 0.025
1987 10 13 0.013
1987 10 14 0.029
1987 10 15 0.071
1987 10 16 0.171
1987 10 17 0.129
1987 10 18 1.573
1987 10 19 0.156
1987 10 20 4.862
1987 10 21 4.064
1987 10 22 8.651
1987 10 23 5.336
1987 10 24 6.959
1987 10 25 1.334
1987 10 26 0.040
1987 10 27 0.019
1987 10 28 1.078
1987 10 29 0.906
1987 10 30 6.677
1987 10 31 21.340
1987 11 01 0.684
1987 11 02 0.586
1987 11 03 0.009
1987 11 04 0.039
1987 11 05 0.030
1987 11 06 0.061
1987 11 07 3.041
1987 11 08 11.915
1987 11 09 6.684
1987 11 10 17.483
1987 11 11 18.461
1987 11 12 6.710
1987 11 13 9.113
1987 11 14 9.115
1987 11 15 2.571
1987 11 16 19.636
1987 11 17 29.541
1987 11 18 4.642
1987 11 19 1.822
1987 11 20 0.511
1987 11 21 0.082
1987 11 22 0.559
1987 11 23 3.955
1987 11 24 1.230
1987 11 25 0.188
1987 11 26 2.802
1987 11 27 6.089
1987 11 28 12.614
1987 11 29 28.241
1987 11 30 2.857
1987 12 01 2.228
1987 12 02 3.904
1987 12 03 13.941
1987 12 04 9.621
1987 12 05 6.538
1987 12 06 16.527
1987 12 07 28.744
1987 12 08 18.970
1987 12 09 7.804
1987 12 10 3.551
1987 12 11 10.785
1987 12 12 8.919
1987 12 13 11.221
1987 12 14 36.935
1987 12 15 18.306
1987 12 16 2.952
1987 12 17 1.592
1987 12 18 4.675
1987 12 19 18.094
1987 12 20 23.823
1987 12 21 12.524
1987 12 22 14.647
1987 12 23 14.988
1987 12 24 6.843
1987 12 25 5.947
1987 12 26 6.531
1987 12 27 4.501
1987 12 28 0.473
1987 12 29 0.345
1987 12 30 0.192
1987 12 31 3.387
1988 01 01 22.391
1988 01 02 16.832
1988 01 03 17.371
1988 01 04 15.760
1988 01 05 8.098
1988 01 06 6.934
1988 01 07 7.514
1988 01 08 8.654
1988 01 09 19.218
1988 01 10 6.868
1988 01 11 23.960
1988 01 12 19.568
1988 01 13 13.425
1988 01 14 0.229
1988 01 15 0.004
1988 01 16 0.000
1988 01 17 0.153
1988 01 18 0.264
1988 01 19 0.194
1988 01 20 0.016
1988 01 21 0.010
1988 01 22 0.008
1988 01 23 0.000
1988 01 24 0.026
1988 01 25 0.029
1988 01 26 0.907
1988 01 27 0.432
1988 01 28 0.069
1988 01 29 0.150
1988 01 30 2.060
1988 01 31 4.698
1988 02 01 3.668
1988 02 02 5.255
1988 02 03 21.668
1988 02 04 13.960
1988 02 05 6.255
1988 02 06 8.601
1988 02 07 13.511
1988 02 08 4.760
1988 02 09 4.176
1988 02 10 5.447
1988 02 11 7.348
1988 02 12 27.899
1988 02 13 5.795
1988 02 14 3.823
1988 02 15 0.566
1988 02 16 0.584
1988 02 17 1.851
1988 02 18 5.868
1988 02 19 2.416
1988 02 20 0.564
1988 02 21 1.627
1988 02 22 2.218
1988 02 23 7.762
1988 02 24 3.046
1988 02 25 1.382
1988 02 26 0.138
1988 02 27 0.531
1988 02 28 1.895
1988 02 29 0.550
1988 03 01 0.026
1988 03 02 0.229
1988 03 03 9.211
1988 03 04 5.547
1988 03 05 24.952
1988 03 06 19.370
1988 03 07 13.172
1988 03 08 6.689
1988 03 09 1.693
1988 03 10 4.110
1988 03 11 0.609
1988 03 12 1.675
1988 03 13 0.256
1988 03 14 0.184
1988 03 15 0.216
1988 03 16 0.341
1988 03 17 1.107
1988 03 18 5.609
1988 03 19 12.392
1988 03 20 7.486
1988 03 21 0.298
1988 03 22 0.069
1988 03 23 0.092
1988 03 24 0.062
1988 03 25 0.013
1988 03 26 0.389
1988 03 27 0.544
1988 03 28 0.872
1988 03 29 1.119
1988 03 30 0.568
1988 03 31 0.335
1988 04 01 0.380
1988 04 02 2.580
1988 04 03 18.224
1988 04 04 5.965
1988 04 05 1.913
1988 04 06 3.272
1988 04 07 0.575
1988 04 08 0.003
1988 04 09 0.031
1988 04 10 0.418
1988 04 11 0.049
1988 04 12 0.296
1988 04 13 0.221
1988 04 14 13.165
1988 04 15 3.111
1988 04 16 0.852
1988 04 17 2.150
1988 04 18 9.852
1988 04 19 2.448
1988 04 20 1.556
1988 04 21 0.244
1988 04 22 0.725
1988 04 23 0.804
1988 04 24 2.522
1988 04 25 0.950
1988 04 26 0.139
1988 04 27 0.052
1988 04 28 1.723
1988 04 29 6.927
1988 04 30 1.435
1988 05 01 0.588
1988 05 02 0.082
1988 05 03 0.004
1988 05 04 0.012
1988 05 05 0.016
1988 05 06 0.052
1988 05 07 3.407
1988 05 08 0.679
1988 05 09 1.196
1988 05 10 0.708
1988 05 11 0.035
1988 05 12 0.012
1988 05 13 0.056
1988 05 14 0.097
1988 05 15 0.041
1988 05 16 0.537
1988 05 17 1.070
1988 05 18 9.117
1988 05 19 0.506
1988 05 20 0.681
1988 05 21 0.017
1988 05 22 0.211
1988 05 23 0.135
1988 05 24 0.076
1988 05 25 0.819
1988 05 26 10.697
1988 05 27 15.821
1988 05 28 0.176
1988 05 29 0.690
1988 05 30 1.122
1988 05 31 1.855
1988 06 01 1.676
1988 06 02 0.130
1988 06 03 0.007
1988 06 04 0.034
1988 06 05 0.020
1988 06 06 0.032
1988 06 07 0.017
1988 06 08 0.133
1988 06 09 0.191
1988 06 10 0.028
1988 06 11 0.057
1988 06 12 0.041
1988 06 13 0.657
1988 06 14 1.348
1988 06 15 5.352
1988 06 16 0.222
1988 06 17 0.433
1988 06 18 0.155
1988 06 19 0.033
1988 06 20 0.036
1988 06 21 0.021
1988 06 22 0.033
1988 06 23 0.014
1988 06 24 0.010
1988 06 25 0.024
1988 06 26 0.213
1988 06 27 0.198
1988 06 28 0.169
1988 06 29 0.001
1988 06 30 0.001
1988 07 01 0.022
1988 07 02 0.338
1988 07 03 0.470
1988 07 04 0.585
1988 07 05 1.095
1988 07 06 0.036
1988 07 07 0.023
1988 07 08 0.006
1988 07 09 0.145
1988 07 10 0.451
1988 07 11 0.015
1988 07 12 0.078
1988 07 13 0.186
1988 07 14 0.019
1988 07 15 0.059
1988 07 16 0.031
1988 07 17 0.147
1988 07 18 0.065
1988 07 19 0.019
1988 07 20 0.008
1988 07 21 0.007
1988 07 22 0.004
1988 07 23 0.009
1988 07 24 0.001
1988 07 25 0.005
1988 07 26 0.151
1988 07 27 0.047
1988 07 28 0.021
1988 07 29 0.021
1988 07 30 0.094
1988 07 31 0.023
1988 08 01 0.035
1988 08 02 0.613
1988 08 03 0.014
1988 08 04 0.031
1988 08 05 0.260
1988 08 06 1.004
1988 08 07 0.257
1988 08 08 0.073
1988 08 09 0.019
1988 08 10 0.010
1988 08 11 0.038
1988 08 12 0.023
1988 08 13 0.035
1988 08 14 0.049
1988 08 15 0.065
1988 08 16 0.009
1988 08 17 0.010
1988 08 18 0.018
1988 08 19 0.117
1988 08 20 0.657
1988 08 21 0.239
1988 08 22 0.006
1988 08 23 0.016
1988 08 24 0.015
1988 08 25 0.002
1988 08 26 0.031
1988 08 27 0.001
1988 08 28 0.001
1988 08 29 0.017
1988 08 30 0.023
1988 08 31 0.012
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.100
1988 09 04 0.144
1988 09 05 0.050
1988 09 06 0.110
1988 09 07 0.008
1988 09 08 0.001
1988 09 09 0.002
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.007
1988 09 16 0.054
1988 09 17 0.089
1988 09 18 0.055
1988 09 19 0.049
1988 09 20 0.671
1988 09 21 1.624
1988 09 22 0.141
1988 09 23 0.000
1988 09 24 0.005
1988 09 25 0.008
1988 09 26 0.025
1988 09 27 0.025
1988 09 28 0.009
1988 09 29 0.663
1988 09 30 4.227
1988 10 01 0.802
1988 10 02 0.313
1988 10 03 1.088
1988 10 04 0.146
1988 10 05 1.623
1988 10 06 4.117
1988 10 07 7.038
1988 10 08 0.571
1988 10 09 0.199
1988 10 10 0.183
1988 10 11 5.970
1988 10 12 2.084
1988 10 13 12.711
1988 10 14 2.265
1988 10 15 2.685
1988 10 16 1.269
1988 10 17 9.780
1988 10 18 13.861
1988 10 19 1.811
1988 10 20 0.426
1988 10 21 1.352
1988 10 22 5.036
1988 10 23 1.505
1988 10 24 6.780
1988 10 25 2.118
1988 10 26 1.211
1988 10 27 16.803
1988 10 28 6.293
1988 10 29 0.678
1988 10 30 1.012
1988 10 31 0.649
1988 11 01 0.311
1988 11 02 8.351
1988 11 03 6.825
1988 11 04 12.818
1988 11 05 15.134
1988 11 06 9.098
1988 11 07 10.971
1988 11 08 5.017
1988 11 09 2.839
1988 11 10 9.793
1988 11 11 0.796
1988 11 12 0.040
1988 11 13 0.092
1988 11 14 0.088
1988 11 15 0.671
1988 11 16 1.999
1988 11 17 2.621
1988 11 18 0.171
1988 11 19 0.057
1988 11 20 0.172
1988 11 21 4.449
1988 11 22 5.859
1988 11 23 7.930
1988 11 24 23.251
1988 11 25 2.347
1988 11 26 0.756
1988 11 27 2.665
1988 11 28 16.882
1988 11 29 3.708
1988 11 30 0.492
1988 12 01 0.565
1988 12 02 2.297
1988 12 03 22.055
1988 12 04 1.756
1988 12 05 0.486
1988 12 06 2.634
1988 12 07 0.929
1988 12 08 1.221
1988 12 09 0.235
1988 12 10 6.214
1988 12 11 13.219
1988 12 12 8.061
1988 12 13 15.044
1988 12 14 8.221
1988 12 15 18.830
1988 12 16 19.019
1988 12 17 24.378
1988 12 18 11.041
1988 12 19 8.042
1988 12 20 1.293
1988 12 21 1.404
1988 12 22 13.372
1988 12 23 12.517
1988 12 24 5.489
1988 12 25 18.231
1988 12 26 4.534
1988 12 27 1.185
1988 12 28 0.434
1988 12 29 0.163
1988 12 30 0.243
1988 12 31 0.502
1989 01 01 1.228
1989 01 02 4.332
1989 01 03 19.736
1989 01 04 11.412
1989 01 05 0.540
1989 01 06 0.076
1989 01 07 0.762
1989 01 08 3.148
1989 01 09 3.010
1989 01 10 1.242
1989 01 11 0.377
1989 01 12 1.216
1989 01 13 0.473
1989 01 14 2.695
1989 01 15 7.173
1989 01 16 1.983
1989 01 17 3.590
1989 01 18 12.508
1989 01 19 21.243
1989 01 20 0.009
1989 01 21 0.006
1989 01 22 0.097
1989 01 23 0.185
1989 01 24 0.736
1989 01 25 0.819
1989 01 26 0.383
1989 01 27 0.430
1989 01 28 0.453
1989 01 29 0.197
1989 01 30 1.401
1989 01 31 0.524
1989 02 01 0.697
1989 02 02 0.752
1989 02 03 12.443
1989 02 04 10.622
1989 02 05 26.862
1989 02 06 15.006
1989 02 07 12.231
1989 02 08 8.352
1989 02 09 1.300
1989 02 10 3.256
1989 02 11 2.224
1989 02 12 1.328
1989 02 13 0.757
1989 02 14 4.114
1989 02 15 8.452
1989 02 16 1.805
1989 02 17 0.437
1989 02 18 0.602
1989 02 19 0.096
1989 02 20 2.222
1989 02 21 0.101
1989 02 22 0.108
1989 02 23 3.300
1989 02 24 1.306
1989 02 25 0.044
1989 02 26 0.152
1989 02 27 0.525
1989 02 28 0.097
1989 03 01 0.000
1989 03 02 2.197
1989 03 03 0.645
1989 03 04 2.804
1989 03 05 4.373
1989 03 06 10.667
1989 03 07 14.087
1989 03 08 17.677
1989 03 09 22.294
1989 03 10 10.587
1989 03 11 2.443
1989 03 12 1.022
1989 03 13 17.639
1989 03 14 9.982
1989 03 15 13.017
1989 03 16 18.308
1989 03 17 0.813
1989 03 18 0.237
1989 03 19 3.295
1989 03 20 3.308
1989 03 21 0.127
1989 03 22 0.030
1989 03 23 0.057
1989 03 24 0.072
1989 03 25 0.071
1989 03 26 0.020
1989 03 27 0.014
1989 03 28 0.689
1989 03 29 0.781
1989 03 30 1.570
1989 03 31 0.620
1989 04 01 0.285
1989 04 02 0.012
1989 04 03 0.029
1989 04 04 0.694
1989 04 05 0.744
1989 04 06 0.268
1989 04 07 0.216
1989 04 08 1.492
1989 04 09 0.101
1989 04 10 1.027
1989 04 11 0.048
1989 04 12 0.017
1989 04 13 0.042
1989 04 14 0.333
1989 04 15 2.319
1989 04 16 1.161
1989 04 17 0.727
1989 04 18 0.771
1989 04 19 0.466
1989 04 20 4.937
1989 04 21 1.136
1989 04 22 0.395
1989 04 23 1.732
1989 04 24 0.114
1989 04 25 0.399
1989 04 26 3.110
1989 04 27 0.630
1989 04 28 0.078
1989 04 29 0.077
1989 04 30 0.035
1989 05 01 0.128
1989 05 02 0.157
1989 05 03 1.173
1989 05 04 0.012
1989 05 05 0.020
1989 05 06 0.022
1989 05 07 1.038
1989 05 08 2.282
1989 05 09 0.371
1989 05 10 0.355
1989 05 11 0.365
1989 05 12 0.444
1989 05 13 1.214
1989 05 14 0.806
1989 05 15 0.215
1989 05 16 0.039
1989 05 17 0.107
1989 05 18 0.932
1989 05 19 1.173
1989 05 20 0.043
1989 05 21 0.259
1989 05 22 0.116
1989 05 23 0.122
1989 05 24 0.353
1989 05 25 0.277
1989 05 26 4.968
1989 05 27 1.694
1989 05 28 0.685
1989 05 29 0.008
1989 05 30 0.009
1989 05 31 0.000
1989 06 01 0.070
1989 06 02 0.015
1989 06 03 0.093
1989 06 04 0.189
1989 06 05 0.304
1989 06 06 0.441
1989 06 07 0.513
1989 06 08 0.357
1989 06 09 0.667
1989 06 10 1.884
1989 06 11 12.346
1989 06 12 18.105
1989 06 13 1.098
1989 06 14 0.055
1989 06 15 0.005
1989 06 16 0.121
1989 06 17 0.192
1989 06 18 0.073
1989 06 19 0.134
1989 06 20 2.324
1989 06 21 1.393
1989 06 22 1.652
1989 06 23 0.776
1989 06 24 0.107
1989 06 25 2.992
1989 06 26 19.877
1989 06 27 0.412
1989 06 28 0.058
1989 06 29 0.170
1989 06 30 1.767
1989 07 01 0.867
1989 07 02 0.058
1989 07 03 0.008
1989 07 04 0.306
1989 07 05 0.130
1989 07 06 0.177
1989 07 07 0.836
1989 07 08 1.713
1989 07 09 0.360
1989 07 10 0.031
1989 07 11 0.101
1989 07 12 0.252
1989 07 13 0.015
1989 07 14 0.017
1989 07 15 0.022
1989 07 16 0.013
1989 07 17 0.020
1989 07 18 0.004
1989 07 19 0.000
1989 07 20 0.010
1989 07 21 0.001
1989 07 22 0.001
1989 07 23 0.005
1989 07 24 0.006
1989 07 25 0.006
1989 07 26 0.284
1989 07 27 0.220
1989 07 28 0.350
1989 07 29 1.442
1989 07 30 1.643
1989 07 31 13.454
1989 08 01 0.493
1989 08 02 0.075
1989 08 03 0.002
1989 08 04 0.000
1989 08 05 0.018
1989 08 06 0.032
1989 08 07 0.171
1989 08 08 0.113
1989 08 09 0.001
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 1.903
1989 08 13 6.557
1989 08 14 0.374
1989 08 15 0.005
1989 08 16 0.256
1989 08 17 0.768
1989 08 18 0.496
1989 08 19 2.180
1989 08 20 3.013
1989 08 21 0.266
1989 08 22 0.035
1989 08 23 0.018
1989 08 24 0.569
1989 08 25 0.022
1989 08 26 0.260
1989 08 27 0.551
1989 08 28 0.639
1989 08 29 4.580
1989 08 30 0.234
1989 08 31 1.403
1989 09 01 0.164
1989 09 02 0.330
1989 09 03 2.634
1989 09 04 0.403
1989 09 05 0.068
1989 09 06 0.074
1989 09 07 0.020
1989 09 08 4.033
1989 09 09 0.199
1989 09 10 0.020
1989 09 11 0.436
1989 09 12 0.100
1989 09 13 0.173
1989 09 14 1.439
1989 09 15 5.902
1989 09 16 2.179
1989 09 17 7.008
1989 09 18 0.748
1989 09 19 0.055
1989 09 20 0.133
1989 09 21 0.458
1989 09 22 0.045
1989 09 23 0.000
1989 09 24 0.163
1989 09 25 0.159
1989 09 26 0.858
1989 09 27 2.498
1989 09 28 1.170
1989 09 29 9.883
1989 09 30 3.843
1989 10 01 10.660
1989 10 02 1.442
1989 10 03 0.087
1989 10 04 0.307
1989 10 05 8.508
1989 10 06 1.101
1989 10 07 0.917
1989 10 08 0.993
1989 10 09 4.852
1989 10 10 15.954
1989 10 11 0.783
1989 10 12 5.670
1989 10 13 12.244
1989 10 14 3.961
1989 10 15 1.129
1989 10 16 1.419
1989 10 17 9.394
1989 10 18 10.722
1989 10 19 10.373
1989 10 20 1.267
1989 10 21 0.300
1989 10 22 0.545
1989 10 23 10.094
1989 10 24 6.122
1989 10 25 0.774
1989 10 26 0.034
1989 10 27 1.028
1989 10 28 1.475
1989 10 29 3.382
1989 10 30 0.604
1989 10 31 0.317
1989 11 01 1.980
1989 11 02 5.088
1989 11 03 0.656
1989 11 04 11.276
1989 11 05 2.566
1989 11 06 7.738
1989 11 07 6.272
1989 11 08 0.760
1989 11 09 0.319
1989 11 10 3.344
1989 11 11 11.732
1989 11 12 12.123
1989 11 13 13.528
1989 11 14 14.347
1989 11 15 18.043
1989 11 16 2.096
1989 11 17 2.468
1989 11 18 10.580
1989 11 19 6.781
1989 11 20 2.430
1989 11 21 1.503
1989 11 22 1.328
1989 11 23 1.845
1989 11 24 11.685
1989 11 25 11.210
1989 11 26 5.268
1989 11 27 3.134
1989 11 28 20.727
1989 11 29 10.261
1989 11 30 7.836
1989 12 01 6.908
1989 12 02 2.903
1989 12 03 1.618
1989 12 04 0.500
1989 12 05 1.428
1989 12 06 3.418
1989 12 07 1.902
1989 12 08 0.048
1989 12 09 0.783
1989 12 10 4.145
1989 12 11 8.028
1989 12 12 15.142
1989 12 13 14.157
1989 12 14 17.711
1989 12 15 22.484
1989 12 16 38.151
1989 12 17 18.670
1989 12 18 5.693
1989 12 19 5.476
1989 12 20 20.863
1989 12 21 25.241
1989 12 22 3.753
1989 12 23 4.974
1989 12 24 1.237
1989 12 25 1.342
1989 12 26 6.568
1989 12 27 5.334
1989 12 28 7.550
1989 12 29 1.167
1989 12 30 1.527
1989 12 31 0.644
1990 01 01 4.847
1990 01 02 2.544
1990 01 03 6.093
1990 01 04 3.502
1990 01 05 6.602
1990 01 06 1.323
1990 01 07 0.193
1990 01 08 0.105
1990 01 09 0.007
1990 01 10 0.422
1990 01 11 0.243
1990 01 12 0.056
1990 01 13 0.008
1990 01 14 0.014
1990 01 15 0.224
1990 01 16 0.210
1990 01 17 0.022
1990 01 18 0.016
1990 01 19 0.053
1990 01 20 0.415
1990 01 21 0.417
1990 01 22 0.267
1990 01 23 0.212
1990 01 24 2.311
1990 01 25 4.698
1990 01 26 3.124
1990 01 27 2.014
1990 01 28 0.245
1990 01 29 0.076
1990 01 30 0.032
1990 01 31 0.000
1990 02 01 0.016
1990 02 02 0.091
1990 02 03 0.261
1990 02 04 0.570
1990 02 05 1.213
1990 02 06 0.150
1990 02 07 0.045
1990 02 08 0.156
1990 02 09 0.644
1990 02 10 4.639
1990 02 11 7.350
1990 02 12 2.120
1990 02 13 1.303
1990 02 14 8.861
1990 02 15 15.360
1990 02 16 17.449
1990 02 17 5.836
1990 02 18 2.255
1990 02 19 8.544
1990 02 20 12.795
1990 02 21 0.592
1990 02 22 1.214
1990 02 23 5.097
1990 02 24 12.038
1990 02 25 6.383
1990 02 26 4.541
1990 02 27 7.543
1990 02 28 0.984
1990 03 01 0.169
1990 03 02 0.901
1990 03 03 1.299
1990 03 04 1.129
1990 03 05 0.218
1990 03 06 1.162
1990 03 07 1.642
1990 03 08 1.265
1990 03 09 0.182
1990 03 10 0.672
1990 03 11 0.196
1990 03 12 0.674
1990 03 13 0.457
1990 03 14 0.616
1990 03 15 0.405
1990 03 16 1.600
1990 03 17 1.964
1990 03 18 7.943
1990 03 19 1.963
1990 03 20 0.322
1990 03 21 1.914
1990 03 22 0.572
1990 03 23 2.406
1990 03 24 5.520
1990 03 25 3.268
1990 03 26 5.947
1990 03 27 7.054
1990 03 28 0.569
1990 03 29 1.540
1990 03 30 0.626
1990 03 31 1.669
1990 04 01 0.105
1990 04 02 1.171
1990 04 03 0.667
1990 04 04 1.177
1990 04 05 1.347
1990 04 06 0.378
1990 04 07 0.625
1990 04 08 0.226
1990 04 09 0.212
1990 04 10 2.027
1990 04 11 4.175
1990 04 12 13.666
1990 04 13 5.062
1990 04 14 0.510
1990 04 15 0.047
1990 04 16 0.045
1990 04 17 0.032
1990 04 18 0.219
1990 04 19 0.821
1990 04 20 3.764
1990 04 21 1.417
1990 04 22 2.647
1990 04 23 2.525
1990 04 24 0.469
1990 04 25 0.465
1990 04 26 1.994
1990 04 27 0.166
1990 04 28 0.061
1990 04 29 0.104
1990 04 30 0.042
1990 05 01 1.519
1990 05 02 9.069
1990 05 03 21.071
1990 05 04 0.262
1990 05 05 0.023
1990 05 06 0.034
1990 05 07 0.012
1990 05 08 0.013
1990 05 09 0.458
1990 05 10 1.311
1990 05 11 0.326
1990 05 12 8.416
1990 05 13 6.131
1990 05 14 0.152
1990 05 15 0.003
1990 05 16 0.056
1990 05 17 0.651
1990 05 18 0.512
1990 05 19 0.536
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.010
1990 05 24 0.092
1990 05 25 0.013
1990 05 26 0.006
1990 05 27 0.029
1990 05 28 0.004
1990 05 29 0.136
1990 05 30 0.428
1990 05 31 0.250
1990 06 01 0.869
1990 06 02 0.648
1990 06 03 2.078
1990 06 04 0.511
1990 06 05 0.016
1990 06 06 0.008
1990 06 07 0.017
1990 06 08 0.005
1990 06 09 0.002
1990 06 10 0.002
1990 06 11 0.050
1990 06 12 0.226
1990 06 13 0.044
1990 06 14 0.012
1990 06 15 0.002
1990 06 16 0.011
1990 06 17 1.364
1990 06 18 0.387
1990 06 19 0.005
1990 06 20 0.141
1990 06 21 0.122
1990 06 22 0.236
1990 06 23 0.000
1990 06 24 0.013
1990 06 25 0.009
1990 06 26 0.024
1990 06 27 0.019
1990 06 28 0.479
1990 06 29 0.575
1990 06 30 4.626
1990 07 01 7.077
1990 07 02 3.171
1990 07 03 0.824
1990 07 04 0.367
1990 07 05 0.094
1990 07 06 1.283
1990 07 07 5.558
1990 07 08 1.528
1990 07 09 0.405
1990 07 10 0.366
1990 07 11 0.907
1990 07 12 6.313
1990 07 13 12.265
1990 07 14 2.665
1990 07 15 0.041
1990 07 16 0.042
1990 07 17 0.003
1990 07 18 0.059
1990 07 19 0.122
1990 07 20 0.023
1990 07 21 0.034
1990 07 22 0.044
1990 07 23 0.100
1990 07 24 0.016
1990 07 25 0.002
1990 07 26 0.005
1990 07 27 0.010
1990 07 28 0.070
1990 07 29 0.470
1990 07 30 0.479
1990 07 31 0.063
1990 08 01 0.036
1990 08 02 0.016
1990 08 03 0.017
1990 08 04 0.016
1990 08 05 0.482
1990 08 06 0.492
1990 08 07 0.450
1990 08 08 0.377
1990 08 09 1.887
1990 08 10 10.054
1990 08 11 0.808
1990 08 12 0.037
1990 08 13 0.012
1990 08 14 0.011
1990 08 15 0.021
1990 08 16 0.216
1990 08 17 0.355
1990 08 18 1.756
1990 08 19 2.455
1990 08 20 0.159
1990 08 21 0.500
1990 08 22 0.649
1990 08 23 0.296
1990 08 24 0.706
1990 08 25 0.690
1990 08 26 0.495
1990 08 27 0.297
1990 08 28 0.561
1990 08 29 3.672
1990 08 30 22.979
1990 08 31 2.324
1990 09 01 1.176
1990 09 02 3.136
1990 09 03 2.853
1990 09 04 0.375
1990 09 05 0.564
1990 09 06 0.117
1990 09 07 0.092
1990 09 08 0.067
1990 09 09 0.087
1990 09 10 0.224
1990 09 11 0.176
1990 09 12 0.036
1990 09 13 0.101
1990 09 14 0.937
1990 09 15 25.527
1990 09 16 4.831
1990 09 17 0.051
1990 09 18 0.015
1990 09 19 0.012
1990 09 20 0.001
1990 09 21 0.283
1990 09 22 0.255
1990 09 23 0.278
1990 09 24 0.669
1990 09 25 2.656
1990 09 26 0.239
1990 09 27 0.020
1990 09 28 0.043
1990 09 29 0.061
1990 09 30 0.397
1990 10 01 0.387
1990 10 02 0.089
1990 10 03 0.081
1990 10 04 0.120
1990 10 05 0.621
1990 10 06 0.897
1990 10 07 6.420
1990 10 08 0.885
1990 10 09 0.041
1990 10 10 0.037
1990 10 11 0.022
1990 10 12 0.085
1990 10 13 0.731
1990 10 14 6.499
1990 10 15 0.204
1990 10 16 0.352
1990 10 17 0.493
1990 10 18 0.068
1990 10 19 0.613
1990 10 20 3.282
1990 10 21 4.596
1990 10 22 21.631
1990 10 23 1.625
1990 10 24 1.697
1990 10 25 20.408
1990 10 26 25.521
1990 10 27 3.710
1990 10 28 1.923
1990 10 29 1.520
1990 10 30 0.790
1990 10 31 0.033
1990 11 01 0.117
1990 11 02 1.992
1990 11 03 19.641
1990 11 04 2.867
1990 11 05 8.456
1990 11 06 9.563
1990 11 07 1.641
1990 11 08 0.111
1990 11 09 0.104
1990 11 10 0.950
1990 11 11 3.764
1990 11 12 2.577
1990 11 13 0.429
1990 11 14 0.379
1990 11 15 0.061
1990 11 16 0.050
1990 11 17 0.135
1990 11 18 1.295
1990 11 19 0.563
1990 11 20 2.357
1990 11 21 2.457
1990 11 22 1.964
1990 11 23 1.397
1990 11 24 8.768
1990 11 25 15.393
1990 11 26 18.170
1990 11 27 2.926
1990 11 28 14.573
1990 11 29 14.746
1990 11 30 4.568
1990 12 01 0.470
1990 12 02 0.028
1990 12 03 0.370
1990 12 04 3.033
1990 12 05 7.706
1990 12 06 1.792
1990 12 07 0.560
1990 12 08 0.144
1990 12 09 6.087
1990 12 10 1.464
1990 12 11 0.460
1990 12 12 3.829
