year month day precipitation_cpc
1987 09 22 19.739
1987 09 23 3.349
1987 09 24 1.775
1987 09 25 3.009
1987 09 26 4.540
1987 09 27 1.232
1987 09 28 0.968
1987 09 29 2.955
1987 09 30 0.751
1987 10 01 4.027
1987 10 02 13.046
1987 10 03 13.555
1987 10 04 1.450
1987 10 05 4.488
1987 10 06 1.790
1987 10 07 5.753
1987 10 08 2.060
1987 10 09 2.061
1987 10 10 9.229
1987 10 11 3.599
1987 10 12 3.752
1987 10 13 4.343
1987 10 14 13.756
1987 10 15 5.175
1987 10 16 0.874
1987 10 17 10.210
1987 10 18 5.817
1987 10 19 5.907
1987 10 20 6.737
1987 10 21 3.998
1987 10 22 0.798
1987 10 23 2.709
1987 10 24 1.636
1987 10 25 2.018
1987 10 26 6.529
1987 10 27 12.332
1987 10 28 11.229
1987 10 29 0.307
1987 10 30 1.384
1987 10 31 0.444
1987 11 01 2.809
1987 11 02 17.561
1987 11 03 5.210
1987 11 04 2.804
1987 11 05 4.067
1987 11 06 6.982
1987 11 07 4.663
1987 11 08 5.867
1987 11 09 7.652
1987 11 10 8.537
1987 11 11 9.985
1987 11 12 1.640
1987 11 13 7.886
1987 11 14 5.097
1987 11 15 7.388
1987 11 16 13.420
1987 11 17 15.026
1987 11 18 6.769
1987 11 19 12.332
1987 11 20 8.108
1987 11 21 8.069
1987 11 22 5.822
1987 11 23 5.691
1987 11 24 4.186
1987 11 25 6.353
1987 11 26 13.561
1987 11 27 17.442
1987 11 28 5.753
1987 11 29 10.471
1987 11 30 7.026
1987 12 01 9.627
1987 12 02 20.836
1987 12 03 5.444
1987 12 04 5.587
1987 12 05 10.250
1987 12 06 12.660
1987 12 07 3.198
1987 12 08 2.302
1987 12 09 10.741
1987 12 10 13.087
1987 12 11 6.601
1987 12 12 4.646
1987 12 13 5.927
1987 12 14 14.942
1987 12 15 3.044
1987 12 16 5.055
1987 12 17 2.652
1987 12 18 2.351
1987 12 19 8.236
1987 12 20 10.991
1987 12 21 8.204
1987 12 22 11.868
1987 12 23 16.783
1987 12 24 13.976
1987 12 25 7.517
1987 12 26 6.758
1987 12 27 4.731
1987 12 28 4.682
1987 12 29 6.673
1987 12 30 1.520
1987 12 31 1.976
1988 01 01 10.822
1988 01 02 6.877
1988 01 03 8.174
1988 01 04 4.254
1988 01 05 7.551
1988 01 06 5.339
1988 01 07 7.242
1988 01 08 9.260
1988 01 09 10.616
1988 01 10 10.587
1988 01 11 4.554
1988 01 12 5.839
1988 01 13 8.139
1988 01 14 3.574
1988 01 15 18.371
1988 01 16 21.506
1988 01 17 3.625
1988 01 18 2.586
1988 01 19 7.736
1988 01 20 10.854
1988 01 21 18.006
1988 01 22 14.323
1988 01 23 5.528
1988 01 24 7.392
1988 01 25 12.603
1988 01 26 6.374
1988 01 27 20.730
1988 01 28 8.999
1988 01 29 15.151
1988 01 30 9.387
1988 01 31 7.275
1988 02 01 13.159
1988 02 02 11.003
1988 02 03 5.173
1988 02 04 3.667
1988 02 05 22.491
1988 02 06 11.287
1988 02 07 10.267
1988 02 08 5.316
1988 02 09 18.645
1988 02 10 16.534
1988 02 11 29.163
1988 02 12 5.024
1988 02 13 3.277
1988 02 14 13.800
1988 02 15 12.228
1988 02 16 11.087
1988 02 17 6.321
1988 02 18 8.759
1988 02 19 11.542
1988 02 20 11.133
1988 02 21 2.897
1988 02 22 14.766
1988 02 23 5.892
1988 02 24 7.314
1988 02 25 6.456
1988 02 26 6.214
1988 02 27 12.439
1988 02 28 5.982
1988 02 29 10.213
1988 03 01 6.094
1988 03 02 3.391
1988 03 03 4.508
1988 03 04 2.432
1988 03 05 0.715
1988 03 06 3.355
1988 03 07 11.613
1988 03 08 8.638
1988 03 09 18.230
1988 03 10 3.393
1988 03 11 4.910
1988 03 12 14.667
1988 03 13 14.683
1988 03 14 4.062
1988 03 15 8.252
1988 03 16 4.940
1988 03 17 8.401
1988 03 18 4.162
1988 03 19 2.062
1988 03 20 3.916
1988 03 21 6.370
1988 03 22 6.651
1988 03 23 12.341
1988 03 24 8.223
1988 03 25 6.230
1988 03 26 5.996
1988 03 27 8.762
1988 03 28 11.520
1988 03 29 9.003
1988 03 30 3.197
1988 03 31 6.871
1988 04 01 7.819
1988 04 02 10.452
1988 04 03 6.569
1988 04 04 11.455
1988 04 05 6.650
1988 04 06 3.817
1988 04 07 7.163
1988 04 08 11.467
1988 04 09 16.062
1988 04 10 8.855
1988 04 11 4.402
1988 04 12 6.737
1988 04 13 7.337
1988 04 14 9.364
1988 04 15 8.164
1988 04 16 2.138
1988 04 17 1.525
1988 04 18 4.360
1988 04 19 3.428
1988 04 20 1.399
1988 04 21 2.839
1988 04 22 4.635
1988 04 23 6.513
1988 04 24 22.716
1988 04 25 3.787
1988 04 26 6.183
1988 04 27 3.373
1988 04 28 11.858
1988 04 29 11.516
1988 04 30 2.550
1988 05 01 1.430
1988 05 02 1.371
1988 05 03 1.286
1988 05 04 2.475
1988 05 05 6.779
1988 05 06 2.809
1988 05 07 0.595
1988 05 08 1.155
1988 05 09 0.742
1988 05 10 0.080
1988 05 11 0.021
1988 05 12 2.662
1988 05 13 3.667
1988 05 14 7.024
1988 05 15 2.514
1988 05 16 0.378
1988 05 17 0.686
1988 05 18 1.927
1988 05 19 4.767
1988 05 20 8.244
1988 05 21 10.712
1988 05 22 3.001
1988 05 23 2.531
1988 05 24 1.148
1988 05 25 8.577
1988 05 26 4.784
1988 05 27 0.874
1988 05 28 1.236
1988 05 29 2.306
1988 05 30 1.224
1988 05 31 6.607
1988 06 01 0.341
1988 06 02 0.659
1988 06 03 0.787
1988 06 04 0.594
1988 06 05 1.555
1988 06 06 0.299
1988 06 07 1.286
1988 06 08 0.343
1988 06 09 0.471
1988 06 10 0.002
1988 06 11 0.729
1988 06 12 0.459
1988 06 13 0.393
1988 06 14 3.179
1988 06 15 0.887
1988 06 16 0.017
1988 06 17 0.440
1988 06 18 0.613
1988 06 19 2.587
1988 06 20 0.238
1988 06 21 0.567
1988 06 22 0.502
1988 06 23 0.396
1988 06 24 0.985
1988 06 25 0.556
1988 06 26 0.554
1988 06 27 1.252
1988 06 28 0.310
1988 06 29 0.707
1988 06 30 1.668
1988 07 01 0.995
1988 07 02 0.728
1988 07 03 0.390
1988 07 04 1.228
1988 07 05 2.350
1988 07 06 1.042
1988 07 07 0.397
1988 07 08 1.207
1988 07 09 2.717
1988 07 10 1.693
1988 07 11 0.019
1988 07 12 0.000
1988 07 13 0.425
1988 07 14 0.074
1988 07 15 0.000
1988 07 16 0.145
1988 07 17 0.000
1988 07 18 0.002
1988 07 19 0.000
1988 07 20 0.080
1988 07 21 1.298
1988 07 22 0.293
1988 07 23 0.294
1988 07 24 0.071
1988 07 25 0.691
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.029
1988 07 29 0.000
1988 07 30 0.257
1988 07 31 0.721
1988 08 01 5.313
1988 08 02 2.189
1988 08 03 1.024
1988 08 04 0.052
1988 08 05 0.000
1988 08 06 1.094
1988 08 07 0.006
1988 08 08 0.047
1988 08 09 0.053
1988 08 10 0.178
1988 08 11 0.665
1988 08 12 0.000
1988 08 13 0.188
1988 08 14 0.000
1988 08 15 1.664
1988 08 16 3.594
1988 08 17 3.890
1988 08 18 1.198
1988 08 19 0.503
1988 08 20 0.125
1988 08 21 0.000
1988 08 22 0.568
1988 08 23 0.194
1988 08 24 0.508
1988 08 25 0.087
1988 08 26 0.000
1988 08 27 2.425
1988 08 28 2.566
1988 08 29 0.387
1988 08 30 0.180
1988 08 31 2.236
1988 09 01 2.433
1988 09 02 8.425
1988 09 03 7.162
1988 09 04 0.356
1988 09 05 0.000
1988 09 06 1.000
1988 09 07 0.760
1988 09 08 0.122
1988 09 09 1.898
1988 09 10 1.181
1988 09 11 0.893
1988 09 12 0.405
1988 09 13 5.339
1988 09 14 0.594
1988 09 15 5.268
1988 09 16 4.980
1988 09 17 2.622
1988 09 18 0.000
1988 09 19 0.109
1988 09 20 0.917
1988 09 21 0.614
1988 09 22 0.118
1988 09 23 1.533
1988 09 24 1.718
1988 09 25 3.889
1988 09 26 3.168
1988 09 27 0.008
1988 09 28 2.123
1988 09 29 3.635
1988 09 30 0.153
1988 10 01 0.073
1988 10 02 5.935
1988 10 03 1.191
1988 10 04 10.137
1988 10 05 9.974
1988 10 06 5.359
1988 10 07 5.827
1988 10 08 3.791
1988 10 09 7.051
1988 10 10 3.834
1988 10 11 5.176
1988 10 12 2.455
1988 10 13 8.244
1988 10 14 6.203
1988 10 15 3.576
1988 10 16 1.779
1988 10 17 7.026
1988 10 18 2.426
1988 10 19 5.199
1988 10 20 1.844
1988 10 21 5.865
1988 10 22 15.240
1988 10 23 1.257
1988 10 24 0.000
1988 10 25 0.000
1988 10 26 0.218
1988 10 27 2.004
1988 10 28 3.330
1988 10 29 0.494
1988 10 30 1.056
1988 10 31 7.351
1988 11 01 11.280
1988 11 02 9.327
1988 11 03 2.465
1988 11 04 6.605
1988 11 05 3.163
1988 11 06 12.916
1988 11 07 2.296
1988 11 08 3.294
1988 11 09 14.859
1988 11 10 5.514
1988 11 11 13.039
1988 11 12 9.121
1988 11 13 2.756
1988 11 14 2.610
1988 11 15 11.851
1988 11 16 11.836
1988 11 17 11.055
1988 11 18 14.723
1988 11 19 4.401
1988 11 20 9.249
1988 11 21 17.831
1988 11 22 12.383
1988 11 23 17.940
1988 11 24 3.922
1988 11 25 2.865
1988 11 26 3.375
1988 11 27 8.387
1988 11 28 20.333
1988 11 29 7.285
1988 11 30 4.855
1988 12 01 16.066
1988 12 02 22.092
1988 12 03 6.365
1988 12 04 3.221
1988 12 05 9.773
1988 12 06 19.893
1988 12 07 24.051
1988 12 08 3.876
1988 12 09 12.759
1988 12 10 7.415
1988 12 11 8.374
1988 12 12 5.348
1988 12 13 5.123
1988 12 14 3.846
1988 12 15 7.244
1988 12 16 6.484
1988 12 17 6.757
1988 12 18 6.547
1988 12 19 11.326
1988 12 20 7.174
1988 12 21 9.817
1988 12 22 10.081
1988 12 23 9.784
1988 12 24 6.670
1988 12 25 17.888
1988 12 26 15.032
1988 12 27 11.423
1988 12 28 9.448
1988 12 29 17.989
1988 12 30 7.134
1988 12 31 8.072
1989 01 01 10.713
1989 01 02 12.819
1989 01 03 10.433
1989 01 04 9.803
1989 01 05 8.843
1989 01 06 10.063
1989 01 07 10.106
1989 01 08 7.941
1989 01 09 14.525
1989 01 10 15.355
1989 01 11 11.250
1989 01 12 8.005
1989 01 13 5.126
1989 01 14 7.520
1989 01 15 14.601
1989 01 16 8.846
1989 01 17 5.843
1989 01 18 15.649
1989 01 19 5.110
1989 01 20 12.012
1989 01 21 8.423
1989 01 22 7.985
1989 01 23 13.611
1989 01 24 7.467
1989 01 25 6.695
1989 01 26 9.541
1989 01 27 19.008
1989 01 28 13.736
1989 01 29 18.971
1989 01 30 14.903
1989 01 31 9.895
1989 02 01 9.783
1989 02 02 10.487
1989 02 03 10.201
1989 02 04 5.844
1989 02 05 14.037
1989 02 06 12.662
1989 02 07 11.657
1989 02 08 10.804
1989 02 09 19.394
1989 02 10 12.134
1989 02 11 8.755
1989 02 12 4.877
1989 02 13 3.807
1989 02 14 12.597
1989 02 15 3.120
1989 02 16 4.732
1989 02 17 23.974
1989 02 18 8.618
1989 02 19 7.256
1989 02 20 8.765
1989 02 21 8.504
1989 02 22 4.076
1989 02 23 10.115
1989 02 24 7.449
1989 02 25 20.130
1989 02 26 13.100
1989 02 27 12.469
1989 02 28 16.394
1989 03 01 6.789
1989 03 02 4.944
1989 03 03 7.093
1989 03 04 9.665
1989 03 05 4.711
1989 03 06 7.324
1989 03 07 8.461
1989 03 08 14.207
1989 03 09 10.361
1989 03 10 5.486
1989 03 11 9.923
1989 03 12 16.801
1989 03 13 12.504
1989 03 14 3.877
1989 03 15 7.491
1989 03 16 4.707
1989 03 17 13.266
1989 03 18 7.396
1989 03 19 7.830
1989 03 20 7.238
1989 03 21 11.915
1989 03 22 17.936
1989 03 23 13.397
1989 03 24 9.565
1989 03 25 11.832
1989 03 26 6.069
1989 03 27 16.154
1989 03 28 19.269
1989 03 29 4.746
1989 03 30 7.560
1989 03 31 5.647
1989 04 01 7.971
1989 04 02 11.296
1989 04 03 2.546
1989 04 04 7.124
1989 04 05 4.900
1989 04 06 3.475
1989 04 07 9.718
1989 04 08 5.768
1989 04 09 7.251
1989 04 10 2.345
1989 04 11 16.742
1989 04 12 18.910
1989 04 13 13.306
1989 04 14 4.513
1989 04 15 4.642
1989 04 16 7.225
1989 04 17 4.821
1989 04 18 6.026
1989 04 19 9.996
1989 04 20 4.393
1989 04 21 4.633
1989 04 22 21.564
1989 04 23 9.925
1989 04 24 13.062
1989 04 25 6.243
1989 04 26 9.857
1989 04 27 10.772
1989 04 28 11.435
1989 04 29 3.817
1989 04 30 10.146
1989 05 01 4.281
1989 05 02 5.649
1989 05 03 3.776
1989 05 04 11.242
1989 05 05 2.713
1989 05 06 6.877
1989 05 07 3.490
1989 05 08 0.642
1989 05 09 3.231
1989 05 10 0.000
1989 05 11 1.772
1989 05 12 1.914
1989 05 13 2.180
1989 05 14 3.948
1989 05 15 0.509
1989 05 16 11.367
1989 05 17 7.726
1989 05 18 7.787
1989 05 19 7.538
1989 05 20 8.819
1989 05 21 1.753
1989 05 22 1.660
1989 05 23 2.258
1989 05 24 2.146
1989 05 25 7.944
1989 05 26 2.415
1989 05 27 1.813
1989 05 28 4.940
1989 05 29 1.782
1989 05 30 5.872
1989 05 31 4.619
1989 06 01 3.019
1989 06 02 4.684
1989 06 03 5.549
1989 06 04 2.723
1989 06 05 0.919
1989 06 06 0.834
1989 06 07 0.618
1989 06 08 3.213
1989 06 09 4.548
1989 06 10 4.728
1989 06 11 4.175
1989 06 12 2.135
1989 06 13 1.495
1989 06 14 0.031
1989 06 15 4.969
1989 06 16 1.032
1989 06 17 3.479
1989 06 18 3.203
1989 06 19 1.246
1989 06 20 0.714
1989 06 21 0.026
1989 06 22 1.233
1989 06 23 0.545
1989 06 24 8.296
1989 06 25 2.039
1989 06 26 7.951
1989 06 27 7.887
1989 06 28 2.947
1989 06 29 2.156
1989 06 30 4.363
1989 07 01 1.278
1989 07 02 5.521
1989 07 03 5.154
1989 07 04 4.067
1989 07 05 0.363
1989 07 06 0.613
1989 07 07 3.708
1989 07 08 0.183
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.204
1989 07 12 0.104
1989 07 13 0.111
1989 07 14 1.433
1989 07 15 0.537
1989 07 16 0.016
1989 07 17 0.000
1989 07 18 0.358
1989 07 19 0.000
1989 07 20 0.005
1989 07 21 0.000
1989 07 22 13.849
1989 07 23 1.351
1989 07 24 0.381
1989 07 25 1.471
1989 07 26 0.253
1989 07 27 0.330
1989 07 28 0.701
1989 07 29 4.354
1989 07 30 3.060
1989 07 31 0.583
1989 08 01 2.343
1989 08 02 8.443
1989 08 03 4.370
1989 08 04 1.904
1989 08 05 4.908
1989 08 06 5.075
1989 08 07 0.598
1989 08 08 0.007
1989 08 09 0.551
1989 08 10 3.336
1989 08 11 1.879
1989 08 12 0.124
1989 08 13 0.047
1989 08 14 0.551
1989 08 15 0.299
1989 08 16 0.324
1989 08 17 1.029
1989 08 18 0.823
1989 08 19 0.704
1989 08 20 0.872
1989 08 21 3.551
1989 08 22 4.777
1989 08 23 1.102
1989 08 24 0.568
1989 08 25 0.000
1989 08 26 2.006
1989 08 27 1.469
1989 08 28 2.934
1989 08 29 2.901
1989 08 30 0.848
1989 08 31 2.573
1989 09 01 2.047
1989 09 02 6.040
1989 09 03 0.908
1989 09 04 2.196
1989 09 05 0.296
1989 09 06 0.783
1989 09 07 0.907
1989 09 08 1.200
1989 09 09 0.720
1989 09 10 5.504
1989 09 11 2.883
1989 09 12 0.792
1989 09 13 0.264
1989 09 14 5.072
1989 09 15 7.056
1989 09 16 0.239
1989 09 17 0.003
1989 09 18 0.002
1989 09 19 1.124
1989 09 20 1.018
1989 09 21 0.554
1989 09 22 1.329
1989 09 23 2.791
1989 09 24 5.593
1989 09 25 5.192
1989 09 26 9.013
1989 09 27 1.513
1989 09 28 3.273
1989 09 29 4.305
1989 09 30 0.406
1989 10 01 3.754
1989 10 02 0.520
1989 10 03 2.320
1989 10 04 10.268
1989 10 05 8.739
1989 10 06 1.642
1989 10 07 1.642
1989 10 08 3.319
1989 10 09 3.724
1989 10 10 6.004
1989 10 11 4.337
1989 10 12 8.507
1989 10 13 6.969
1989 10 14 4.891
1989 10 15 5.070
1989 10 16 7.664
1989 10 17 6.198
1989 10 18 10.411
1989 10 19 9.425
1989 10 20 4.232
1989 10 21 2.020
1989 10 22 4.997
1989 10 23 15.277
1989 10 24 6.982
1989 10 25 2.644
1989 10 26 6.063
1989 10 27 5.066
1989 10 28 17.733
1989 10 29 3.148
1989 10 30 1.445
1989 10 31 2.370
1989 11 01 13.317
1989 11 02 4.489
1989 11 03 1.340
1989 11 04 5.776
1989 11 05 10.870
1989 11 06 7.725
1989 11 07 9.649
1989 11 08 6.693
1989 11 09 10.848
1989 11 10 10.623
1989 11 11 4.557
1989 11 12 3.736
1989 11 13 14.597
1989 11 14 5.544
1989 11 15 3.137
1989 11 16 0.197
1989 11 17 5.072
1989 11 18 4.443
1989 11 19 2.164
1989 11 20 0.299
1989 11 21 1.968
1989 11 22 10.775
1989 11 23 9.805
1989 11 24 1.619
1989 11 25 0.640
1989 11 26 3.422
1989 11 27 1.568
1989 11 28 8.423
1989 11 29 3.329
1989 11 30 2.706
1989 12 01 1.434
1989 12 02 1.989
1989 12 03 6.487
1989 12 04 3.203
1989 12 05 8.791
1989 12 06 5.852
1989 12 07 5.596
1989 12 08 3.747
1989 12 09 2.566
1989 12 10 2.482
1989 12 11 6.393
1989 12 12 4.962
1989 12 13 8.469
1989 12 14 16.831
1989 12 15 8.766
1989 12 16 0.968
1989 12 17 4.913
1989 12 18 8.418
1989 12 19 10.116
1989 12 20 12.983
1989 12 21 2.331
1989 12 22 4.125
1989 12 23 10.857
1989 12 24 7.978
1989 12 25 6.217
1989 12 26 8.206
1989 12 27 9.569
1989 12 28 11.716
1989 12 29 6.771
1989 12 30 15.597
1989 12 31 11.947
1990 01 01 9.282
1990 01 02 17.200
1990 01 03 11.115
1990 01 04 3.946
1990 01 05 5.341
1990 01 06 10.487
1990 01 07 6.921
1990 01 08 9.270
1990 01 09 12.852
1990 01 10 7.021
1990 01 11 12.919
1990 01 12 13.267
1990 01 13 7.538
1990 01 14 12.708
1990 01 15 12.011
1990 01 16 10.488
1990 01 17 9.534
1990 01 18 22.060
1990 01 19 6.054
1990 01 20 6.784
1990 01 21 5.363
1990 01 22 4.175
1990 01 23 6.405
1990 01 24 16.137
1990 01 25 19.780
1990 01 26 17.000
1990 01 27 7.141
1990 01 28 16.656
1990 01 29 5.920
1990 01 30 10.388
1990 01 31 20.105
1990 02 01 7.902
1990 02 02 7.250
1990 02 03 7.791
1990 02 04 1.581
1990 02 05 11.902
1990 02 06 4.234
1990 02 07 13.472
1990 02 08 3.381
1990 02 09 5.876
1990 02 10 9.777
1990 02 11 10.788
1990 02 12 11.527
1990 02 13 11.125
1990 02 14 4.013
1990 02 15 14.073
1990 02 16 2.190
1990 02 17 6.714
1990 02 18 9.932
1990 02 19 10.977
1990 02 20 9.693
1990 02 21 7.261
1990 02 22 5.146
1990 02 23 6.266
1990 02 24 2.995
1990 02 25 2.986
1990 02 26 21.099
1990 02 27 9.452
1990 02 28 4.617
1990 03 01 8.676
1990 03 02 14.747
1990 03 03 9.808
1990 03 04 6.771
1990 03 05 15.195
1990 03 06 5.491
1990 03 07 3.196
1990 03 08 13.107
1990 03 09 24.786
1990 03 10 8.848
1990 03 11 8.901
1990 03 12 7.802
1990 03 13 8.809
1990 03 14 10.845
1990 03 15 2.884
1990 03 16 6.513
1990 03 17 4.078
1990 03 18 14.597
1990 03 19 6.140
1990 03 20 7.990
1990 03 21 9.371
1990 03 22 5.680
1990 03 23 3.552
1990 03 24 3.045
1990 03 25 8.928
1990 03 26 7.673
1990 03 27 5.472
1990 03 28 17.353
1990 03 29 8.001
1990 03 30 4.077
1990 03 31 4.429
1990 04 01 21.719
1990 04 02 8.813
1990 04 03 4.407
1990 04 04 7.553
1990 04 05 10.288
1990 04 06 11.586
1990 04 07 1.650
1990 04 08 12.518
1990 04 09 3.054
1990 04 10 3.603
1990 04 11 4.018
1990 04 12 4.911
1990 04 13 3.696
1990 04 14 9.945
1990 04 15 2.653
1990 04 16 6.181
1990 04 17 4.863
1990 04 18 6.588
1990 04 19 6.277
1990 04 20 3.445
1990 04 21 2.997
1990 04 22 0.633
1990 04 23 3.441
1990 04 24 3.240
1990 04 25 4.710
1990 04 26 1.220
1990 04 27 0.832
1990 04 28 2.239
1990 04 29 1.198
1990 04 30 4.096
1990 05 01 1.309
1990 05 02 2.816
1990 05 03 0.543
1990 05 04 0.671
1990 05 05 1.687
1990 05 06 1.854
1990 05 07 3.338
1990 05 08 3.750
1990 05 09 3.423
1990 05 10 0.794
1990 05 11 1.788
1990 05 12 7.457
1990 05 13 5.113
1990 05 14 6.822
1990 05 15 2.141
1990 05 16 2.858
1990 05 17 1.217
1990 05 18 3.174
1990 05 19 2.421
1990 05 20 0.498
1990 05 21 0.374
1990 05 22 1.259
1990 05 23 0.579
1990 05 24 0.770
1990 05 25 0.458
1990 05 26 0.623
1990 05 27 1.408
1990 05 28 3.318
1990 05 29 6.073
1990 05 30 1.077
1990 05 31 3.269
1990 06 01 4.873
1990 06 02 2.029
1990 06 03 1.700
1990 06 04 1.524
1990 06 05 0.234
1990 06 06 0.309
1990 06 07 3.905
1990 06 08 1.886
1990 06 09 0.119
1990 06 10 0.224
1990 06 11 2.495
1990 06 12 0.057
1990 06 13 0.120
1990 06 14 0.328
1990 06 15 0.797
1990 06 16 3.641
1990 06 17 0.122
1990 06 18 0.966
1990 06 19 0.010
1990 06 20 0.118
1990 06 21 1.053
1990 06 22 0.193
1990 06 23 2.414
1990 06 24 1.062
1990 06 25 2.084
1990 06 26 1.799
1990 06 27 0.226
1990 06 28 0.242
1990 06 29 0.806
1990 06 30 1.186
1990 07 01 0.464
1990 07 02 0.800
1990 07 03 0.007
1990 07 04 0.207
1990 07 05 0.016
1990 07 06 0.356
1990 07 07 0.752
1990 07 08 1.086
1990 07 09 1.313
1990 07 10 4.936
1990 07 11 10.148
1990 07 12 0.762
1990 07 13 0.103
1990 07 14 0.836
1990 07 15 0.044
1990 07 16 0.497
1990 07 17 1.217
1990 07 18 0.398
1990 07 19 0.503
1990 07 20 2.309
1990 07 21 0.846
1990 07 22 0.773
1990 07 23 0.823
1990 07 24 0.108
1990 07 25 0.091
1990 07 26 1.441
1990 07 27 0.864
1990 07 28 4.788
1990 07 29 0.513
1990 07 30 0.004
1990 07 31 0.004
1990 08 01 0.524
1990 08 02 0.080
1990 08 03 0.160
1990 08 04 0.250
1990 08 05 1.542
1990 08 06 0.000
1990 08 07 0.332
1990 08 08 1.572
1990 08 09 0.153
1990 08 10 1.845
1990 08 11 1.444
1990 08 12 0.000
1990 08 13 0.015
1990 08 14 0.348
1990 08 15 1.117
1990 08 16 6.919
1990 08 17 0.737
1990 08 18 2.703
1990 08 19 1.533
1990 08 20 0.421
1990 08 21 2.453
1990 08 22 4.883
1990 08 23 0.684
1990 08 24 7.186
1990 08 25 0.696
1990 08 26 0.722
1990 08 27 1.770
1990 08 28 3.999
1990 08 29 4.032
1990 08 30 0.159
1990 08 31 0.000
1990 09 01 2.670
1990 09 02 1.272
1990 09 03 1.786
1990 09 04 4.867
1990 09 05 2.255
1990 09 06 2.721
1990 09 07 1.492
1990 09 08 2.756
1990 09 09 4.316
1990 09 10 2.248
1990 09 11 2.616
1990 09 12 0.913
1990 09 13 10.007
1990 09 14 2.063
1990 09 15 0.612
1990 09 16 1.227
1990 09 17 0.353
1990 09 18 0.123
1990 09 19 0.113
1990 09 20 1.257
1990 09 21 9.659
1990 09 22 2.543
1990 09 23 5.601
1990 09 24 13.262
1990 09 25 1.138
1990 09 26 2.516
1990 09 27 0.629
1990 09 28 5.309
1990 09 29 3.014
1990 09 30 6.232
1990 10 01 6.319
1990 10 02 3.064
1990 10 03 6.874
1990 10 04 11.840
1990 10 05 1.663
1990 10 06 2.184
1990 10 07 3.341
1990 10 08 4.696
1990 10 09 4.386
1990 10 10 7.868
1990 10 11 1.490
1990 10 12 2.012
1990 10 13 5.234
1990 10 14 4.939
1990 10 15 8.319
1990 10 16 17.995
1990 10 17 5.970
1990 10 18 1.166
1990 10 19 1.290
1990 10 20 2.368
1990 10 21 19.570
1990 10 22 0.911
1990 10 23 6.509
1990 10 24 4.361
1990 10 25 11.069
1990 10 26 4.064
1990 10 27 3.975
1990 10 28 2.620
1990 10 29 5.714
1990 10 30 10.092
1990 10 31 9.128
1990 11 01 1.993
1990 11 02 8.145
1990 11 03 7.497
1990 11 04 3.292
1990 11 05 7.664
1990 11 06 14.895
1990 11 07 3.254
1990 11 08 2.748
1990 11 09 3.508
1990 11 10 6.737
1990 11 11 4.405
1990 11 12 2.604
1990 11 13 3.165
1990 11 14 1.437
1990 11 15 3.082
1990 11 16 17.077
1990 11 17 4.394
1990 11 18 8.313
1990 11 19 8.670
1990 11 20 12.982
1990 11 21 5.457
1990 11 22 17.893
1990 11 23 29.384
1990 11 24 14.580
1990 11 25 16.204
1990 11 26 5.366
1990 11 27 5.351
1990 11 28 8.336
1990 11 29 7.031
1990 11 30 7.416
1990 12 01 2.652
1990 12 02 17.416
1990 12 03 2.063
1990 12 04 8.742
1990 12 05 19.044
1990 12 06 1.696
1990 12 07 6.508
1990 12 08 10.319
1990 12 09 14.731
1990 12 10 7.315
1990 12 11 11.894
1990 12 12 18.905
1990 12 13 9.822
1990 12 14 7.522
1990 12 15 8.911
1990 12 16 9.656
1990 12 17 11.807
1990 12 18 8.161
1990 12 19 4.028
1990 12 20 1.911
1990 12 21 7.907
1990 12 22 6.535
1990 12 23 6.956
1990 12 24 14.915
1990 12 25 20.847
1990 12 26 8.006
1990 12 27 14.201
1990 12 28 3.437
1990 12 29 7.348
1990 12 30 15.781
1990 12 31 13.610
1991 01 01 5.437
1991 01 02 7.627
1991 01 03 15.043
1991 01 04 17.552
1991 01 05 8.195
1991 01 06 4.716
1991 01 07 4.001
1991 01 08 3.343
1991 01 09 8.584
1991 01 10 14.618
1991 01 11 21.807
1991 01 12 8.978
1991 01 13 7.706
1991 01 14 6.214
1991 01 15 10.467
1991 01 16 16.382
1991 01 17 17.186
1991 01 18 10.039
1991 01 19 9.251
1991 01 20 5.913
1991 01 21 3.080
1991 01 22 6.735
1991 01 23 25.479
1991 01 24 4.468
1991 01 25 8.075
1991 01 26 11.236
1991 01 27 14.131
1991 01 28 7.809
1991 01 29 3.680
1991 01 30 3.718
1991 01 31 5.463
1991 02 01 15.449
1991 02 02 6.783
1991 02 03 4.654
1991 02 04 4.176
1991 02 05 5.722
1991 02 06 19.198
1991 02 07 15.992
1991 02 08 3.584
1991 02 09 8.052
1991 02 10 14.138
1991 02 11 14.007
1991 02 12 6.637
1991 02 13 18.071
1991 02 14 2.545
1991 02 15 6.812
1991 02 16 4.476
1991 02 17 6.452
1991 02 18 7.639
1991 02 19 2.785
1991 02 20 4.869
1991 02 21 15.641
1991 02 22 7.834
1991 02 23 9.510
1991 02 24 13.425
1991 02 25 3.378
1991 02 26 6.737
1991 02 27 14.045
1991 02 28 8.502
1991 03 01 11.883
1991 03 02 5.848
1991 03 03 8.635
1991 03 04 15.189
1991 03 05 14.529
1991 03 06 14.265
1991 03 07 8.000
1991 03 08 6.481
1991 03 09 18.727
1991 03 10 20.365
1991 03 11 1.331
1991 03 12 10.946
1991 03 13 3.721
1991 03 14 3.944
1991 03 15 4.382
