year month day precipitation_cpc
1988 09 17 7.319
1988 09 18 4.317
1988 09 19 2.849
1988 09 20 1.223
1988 09 21 3.167
1988 09 22 1.193
1988 09 23 1.522
1988 09 24 4.998
1988 09 25 3.636
1988 09 26 2.197
1988 09 27 1.082
1988 09 28 4.527
1988 09 29 1.244
1988 09 30 1.843
1988 10 01 5.206
1988 10 02 4.308
1988 10 03 6.870
1988 10 04 6.719
1988 10 05 3.546
1988 10 06 4.669
1988 10 07 7.681
1988 10 08 5.111
1988 10 09 5.015
1988 10 10 5.912
1988 10 11 0.926
1988 10 12 0.970
1988 10 13 3.945
1988 10 14 3.062
1988 10 15 0.347
1988 10 16 2.357
1988 10 17 7.496
1988 10 18 1.822
1988 10 19 2.902
1988 10 20 13.619
1988 10 21 9.504
1988 10 22 7.886
1988 10 23 2.314
1988 10 24 1.155
1988 10 25 0.421
1988 10 26 1.735
1988 10 27 2.546
1988 10 28 11.118
1988 10 29 1.175
1988 10 30 0.497
1988 10 31 4.328
1988 11 01 4.822
1988 11 02 17.567
1988 11 03 8.650
1988 11 04 1.808
1988 11 05 3.526
1988 11 06 4.184
1988 11 07 8.413
1988 11 08 13.734
1988 11 09 5.296
1988 11 10 1.831
1988 11 11 3.725
1988 11 12 2.975
1988 11 13 3.522
1988 11 14 2.647
1988 11 15 5.076
1988 11 16 9.823
1988 11 17 3.461
1988 11 18 1.560
1988 11 19 1.604
1988 11 20 3.463
1988 11 21 3.686
1988 11 22 4.184
1988 11 23 6.905
1988 11 24 4.220
1988 11 25 1.528
1988 11 26 1.926
1988 11 27 13.479
1988 11 28 10.753
1988 11 29 3.961
1988 11 30 2.875
1988 12 01 7.368
1988 12 02 3.986
1988 12 03 3.685
1988 12 04 3.340
1988 12 05 2.979
1988 12 06 6.474
1988 12 07 4.963
1988 12 08 3.930
1988 12 09 3.606
1988 12 10 3.995
1988 12 11 5.162
1988 12 12 3.331
1988 12 13 1.900
1988 12 14 1.127
1988 12 15 3.862
1988 12 16 2.515
1988 12 17 1.597
1988 12 18 3.920
1988 12 19 3.216
1988 12 20 1.402
1988 12 21 3.630
1988 12 22 3.157
1988 12 23 3.013
1988 12 24 8.715
1988 12 25 4.206
1988 12 26 4.906
1988 12 27 5.005
1988 12 28 3.315
1988 12 29 6.135
1988 12 30 5.643
1988 12 31 7.118
1989 01 01 4.837
1989 01 02 15.437
1989 01 03 12.995
1989 01 04 8.486
1989 01 05 3.513
1989 01 06 5.459
1989 01 07 6.364
1989 01 08 10.388
1989 01 09 4.057
1989 01 10 3.955
1989 01 11 4.578
1989 01 12 5.210
1989 01 13 3.920
1989 01 14 2.024
1989 01 15 1.703
1989 01 16 2.081
1989 01 17 9.905
1989 01 18 15.174
1989 01 19 9.987
1989 01 20 3.825
1989 01 21 11.272
1989 01 22 8.250
1989 01 23 13.366
1989 01 24 6.577
1989 01 25 4.449
1989 01 26 4.166
1989 01 27 7.006
1989 01 28 8.544
1989 01 29 10.656
1989 01 30 3.521
1989 01 31 4.422
1989 02 01 11.828
1989 02 02 11.174
1989 02 03 11.538
1989 02 04 4.371
1989 02 05 7.273
1989 02 06 6.895
1989 02 07 3.816
1989 02 08 2.271
1989 02 09 6.935
1989 02 10 5.780
1989 02 11 4.718
1989 02 12 6.578
1989 02 13 3.659
1989 02 14 2.207
1989 02 15 1.974
1989 02 16 2.691
1989 02 17 5.359
1989 02 18 4.367
1989 02 19 6.973
1989 02 20 2.996
1989 02 21 4.303
1989 02 22 2.296
1989 02 23 4.753
1989 02 24 8.721
1989 02 25 17.047
1989 02 26 10.318
1989 02 27 7.075
1989 02 28 7.404
1989 03 01 15.444
1989 03 02 5.842
1989 03 03 1.612
1989 03 04 12.021
1989 03 05 4.223
1989 03 06 6.630
1989 03 07 5.572
1989 03 08 6.008
1989 03 09 5.622
1989 03 10 3.821
1989 03 11 5.923
1989 03 12 14.548
1989 03 13 7.160
1989 03 14 2.665
1989 03 15 7.237
1989 03 16 3.125
1989 03 17 6.112
1989 03 18 14.231
1989 03 19 2.525
1989 03 20 8.803
1989 03 21 7.764
1989 03 22 8.521
1989 03 23 5.088
1989 03 24 9.350
1989 03 25 8.298
1989 03 26 3.565
1989 03 27 3.145
1989 03 28 7.617
1989 03 29 12.155
1989 03 30 11.724
1989 03 31 2.851
1989 04 01 1.726
1989 04 02 9.742
1989 04 03 4.593
1989 04 04 1.414
1989 04 05 7.046
1989 04 06 9.559
1989 04 07 3.779
1989 04 08 4.705
1989 04 09 8.309
1989 04 10 2.030
1989 04 11 3.404
1989 04 12 6.936
1989 04 13 4.897
1989 04 14 4.205
1989 04 15 3.548
1989 04 16 4.819
1989 04 17 2.212
1989 04 18 3.418
1989 04 19 8.034
1989 04 20 14.355
1989 04 21 3.042
1989 04 22 4.155
1989 04 23 1.260
1989 04 24 9.662
1989 04 25 6.683
1989 04 26 2.888
1989 04 27 6.315
1989 04 28 4.529
1989 04 29 1.671
1989 04 30 6.025
1989 05 01 4.999
1989 05 02 1.978
1989 05 03 5.019
1989 05 04 3.126
1989 05 05 6.031
1989 05 06 4.984
1989 05 07 14.411
1989 05 08 2.192
1989 05 09 0.740
1989 05 10 1.292
1989 05 11 1.214
1989 05 12 3.745
1989 05 13 5.280
1989 05 14 1.727
1989 05 15 3.583
1989 05 16 2.625
1989 05 17 9.339
1989 05 18 15.328
1989 05 19 8.497
1989 05 20 5.885
1989 05 21 6.242
1989 05 22 3.824
1989 05 23 2.177
1989 05 24 4.854
1989 05 25 15.222
1989 05 26 2.941
1989 05 27 1.329
1989 05 28 4.321
1989 05 29 0.878
1989 05 30 1.961
1989 05 31 4.736
1989 06 01 9.921
1989 06 02 5.517
1989 06 03 8.102
1989 06 04 5.524
1989 06 05 1.969
1989 06 06 1.930
1989 06 07 1.779
1989 06 08 4.141
1989 06 09 8.031
1989 06 10 4.502
1989 06 11 11.912
1989 06 12 16.427
1989 06 13 4.469
1989 06 14 2.905
1989 06 15 3.486
1989 06 16 5.706
1989 06 17 5.355
1989 06 18 12.450
1989 06 19 5.656
1989 06 20 4.032
1989 06 21 2.443
1989 06 22 1.947
1989 06 23 3.510
1989 06 24 4.927
1989 06 25 4.739
1989 06 26 5.095
1989 06 27 1.192
1989 06 28 1.347
1989 06 29 3.410
1989 06 30 4.629
1989 07 01 2.864
1989 07 02 2.657
1989 07 03 3.126
1989 07 04 2.422
1989 07 05 3.741
1989 07 06 3.824
1989 07 07 0.850
1989 07 08 0.420
1989 07 09 0.017
1989 07 10 0.015
1989 07 11 2.178
1989 07 12 1.133
1989 07 13 2.637
1989 07 14 3.929
1989 07 15 4.516
1989 07 16 2.325
1989 07 17 1.221
1989 07 18 1.815
1989 07 19 1.578
1989 07 20 4.749
1989 07 21 2.424
1989 07 22 4.727
1989 07 23 2.226
1989 07 24 0.870
1989 07 25 3.057
1989 07 26 7.833
1989 07 27 2.166
1989 07 28 1.861
1989 07 29 0.146
1989 07 30 1.422
1989 07 31 1.666
1989 08 01 7.194
1989 08 02 3.232
1989 08 03 0.266
1989 08 04 0.695
1989 08 05 3.786
1989 08 06 4.675
1989 08 07 0.309
1989 08 08 0.631
1989 08 09 2.284
1989 08 10 11.576
1989 08 11 8.390
1989 08 12 4.275
1989 08 13 0.736
1989 08 14 1.117
1989 08 15 2.546
1989 08 16 2.771
1989 08 17 1.482
1989 08 18 0.661
1989 08 19 8.062
1989 08 20 2.517
1989 08 21 0.799
1989 08 22 0.984
1989 08 23 4.939
1989 08 24 0.452
1989 08 25 1.306
1989 08 26 0.749
1989 08 27 0.434
1989 08 28 2.457
1989 08 29 4.011
1989 08 30 4.093
1989 08 31 4.162
1989 09 01 5.135
1989 09 02 3.666
1989 09 03 0.649
1989 09 04 0.825
1989 09 05 3.772
1989 09 06 1.727
1989 09 07 2.940
1989 09 08 2.659
1989 09 09 3.880
1989 09 10 0.824
1989 09 11 1.801
1989 09 12 0.645
1989 09 13 0.500
1989 09 14 3.050
1989 09 15 4.974
1989 09 16 1.105
1989 09 17 0.360
1989 09 18 0.283
1989 09 19 0.474
1989 09 20 1.321
1989 09 21 1.184
1989 09 22 1.050
1989 09 23 3.856
1989 09 24 1.667
1989 09 25 9.452
1989 09 26 3.415
1989 09 27 7.748
1989 09 28 5.886
1989 09 29 7.643
1989 09 30 3.465
1989 10 01 7.677
1989 10 02 1.385
1989 10 03 3.778
1989 10 04 9.142
1989 10 05 4.914
1989 10 06 2.933
1989 10 07 1.734
1989 10 08 1.139
1989 10 09 3.079
1989 10 10 8.011
1989 10 11 8.176
1989 10 12 1.361
1989 10 13 12.411
1989 10 14 8.331
1989 10 15 4.122
1989 10 16 3.537
1989 10 17 7.333
1989 10 18 7.423
1989 10 19 3.713
1989 10 20 4.692
1989 10 21 0.507
1989 10 22 2.230
1989 10 23 6.431
1989 10 24 7.830
1989 10 25 4.763
1989 10 26 6.155
1989 10 27 8.277
1989 10 28 11.236
1989 10 29 2.701
1989 10 30 0.771
1989 10 31 8.040
1989 11 01 5.338
1989 11 02 8.741
1989 11 03 4.161
1989 11 04 1.399
1989 11 05 5.330
1989 11 06 5.124
1989 11 07 8.134
1989 11 08 1.397
1989 11 09 3.621
1989 11 10 4.597
1989 11 11 2.368
1989 11 12 0.559
1989 11 13 0.652
1989 11 14 4.064
1989 11 15 1.887
1989 11 16 2.451
1989 11 17 2.676
1989 11 18 3.975
1989 11 19 8.160
1989 11 20 2.407
1989 11 21 3.596
1989 11 22 16.202
1989 11 23 5.903
1989 11 24 1.000
1989 11 25 1.770
1989 11 26 2.481
1989 11 27 3.635
1989 11 28 3.355
1989 11 29 0.951
1989 11 30 1.700
1989 12 01 1.359
1989 12 02 2.368
1989 12 03 2.026
1989 12 04 0.997
1989 12 05 2.121
1989 12 06 2.474
1989 12 07 0.711
1989 12 08 4.180
1989 12 09 5.173
1989 12 10 1.902
1989 12 11 4.564
1989 12 12 0.638
1989 12 13 1.095
1989 12 14 3.098
1989 12 15 3.042
1989 12 16 2.654
1989 12 17 1.555
1989 12 18 1.092
1989 12 19 4.533
1989 12 20 1.185
1989 12 21 2.538
1989 12 22 1.407
1989 12 23 3.465
1989 12 24 2.617
1989 12 25 6.901
1989 12 26 4.729
1989 12 27 4.726
1989 12 28 1.157
1989 12 29 1.516
1989 12 30 0.417
1989 12 31 1.413
1990 01 01 2.056
1990 01 02 3.289
1990 01 03 3.300
1990 01 04 1.358
1990 01 05 8.341
1990 01 06 7.755
1990 01 07 10.529
1990 01 08 3.629
1990 01 09 4.157
1990 01 10 4.448
1990 01 11 6.867
1990 01 12 6.224
1990 01 13 8.875
1990 01 14 18.266
1990 01 15 14.356
1990 01 16 3.867
1990 01 17 3.587
1990 01 18 5.201
1990 01 19 17.329
1990 01 20 15.100
1990 01 21 2.544
1990 01 22 4.050
1990 01 23 2.923
1990 01 24 7.867
1990 01 25 8.545
1990 01 26 9.662
1990 01 27 12.162
1990 01 28 7.623
1990 01 29 3.143
1990 01 30 11.370
1990 01 31 7.954
1990 02 01 8.932
1990 02 02 11.752
1990 02 03 4.676
1990 02 04 3.515
1990 02 05 12.661
1990 02 06 8.021
1990 02 07 8.787
1990 02 08 13.527
1990 02 09 4.820
1990 02 10 1.011
1990 02 11 5.681
1990 02 12 13.332
1990 02 13 3.799
1990 02 14 9.303
1990 02 15 8.335
1990 02 16 3.930
1990 02 17 5.024
1990 02 18 2.593
1990 02 19 2.418
1990 02 20 5.119
1990 02 21 3.657
1990 02 22 1.140
1990 02 23 1.561
1990 02 24 2.670
1990 02 25 1.500
1990 02 26 0.707
1990 02 27 5.103
1990 02 28 2.350
1990 03 01 1.343
1990 03 02 3.207
1990 03 03 7.644
1990 03 04 5.187
1990 03 05 1.857
1990 03 06 3.076
1990 03 07 10.882
1990 03 08 12.523
1990 03 09 15.672
1990 03 10 6.824
1990 03 11 5.664
1990 03 12 20.420
1990 03 13 7.166
1990 03 14 4.850
1990 03 15 2.629
1990 03 16 5.749
1990 03 17 5.990
1990 03 18 3.691
1990 03 19 2.495
1990 03 20 14.468
1990 03 21 5.849
1990 03 22 2.946
1990 03 23 5.389
1990 03 24 2.151
1990 03 25 6.564
1990 03 26 2.948
1990 03 27 5.889
1990 03 28 1.794
1990 03 29 5.846
1990 03 30 1.724
1990 03 31 2.887
1990 04 01 5.682
1990 04 02 5.699
1990 04 03 3.043
1990 04 04 2.349
1990 04 05 7.194
1990 04 06 9.338
1990 04 07 3.620
1990 04 08 2.520
1990 04 09 5.043
1990 04 10 3.541
1990 04 11 2.996
1990 04 12 4.493
1990 04 13 4.614
1990 04 14 6.645
1990 04 15 3.058
1990 04 16 2.382
1990 04 17 6.383
1990 04 18 8.785
1990 04 19 2.329
1990 04 20 8.152
1990 04 21 3.397
1990 04 22 9.764
1990 04 23 6.665
1990 04 24 8.640
1990 04 25 12.675
1990 04 26 3.071
1990 04 27 1.717
1990 04 28 4.921
1990 04 29 4.083
1990 04 30 1.279
1990 05 01 2.462
1990 05 02 3.441
1990 05 03 2.156
1990 05 04 2.805
1990 05 05 4.964
1990 05 06 2.795
1990 05 07 4.577
1990 05 08 2.826
1990 05 09 2.297
1990 05 10 9.127
1990 05 11 5.323
1990 05 12 4.955
1990 05 13 6.014
1990 05 14 3.783
1990 05 15 3.518
1990 05 16 1.481
1990 05 17 3.845
1990 05 18 3.942
1990 05 19 9.640
1990 05 20 2.172
1990 05 21 1.554
1990 05 22 4.137
1990 05 23 0.552
1990 05 24 0.124
1990 05 25 0.503
1990 05 26 1.171
1990 05 27 0.831
1990 05 28 0.660
1990 05 29 5.258
1990 05 30 1.783
1990 05 31 4.366
1990 06 01 4.835
1990 06 02 5.364
1990 06 03 5.697
1990 06 04 5.524
1990 06 05 2.758
1990 06 06 3.439
1990 06 07 3.441
1990 06 08 5.576
1990 06 09 12.144
1990 06 10 8.665
1990 06 11 11.602
1990 06 12 5.604
1990 06 13 4.483
1990 06 14 5.022
1990 06 15 6.193
1990 06 16 4.993
1990 06 17 5.243
1990 06 18 0.488
1990 06 19 1.668
1990 06 20 3.761
1990 06 21 2.776
1990 06 22 3.351
1990 06 23 0.735
1990 06 24 5.091
1990 06 25 1.870
1990 06 26 8.497
1990 06 27 3.456
1990 06 28 1.263
1990 06 29 1.545
1990 06 30 2.939
1990 07 01 4.102
1990 07 02 4.236
1990 07 03 2.261
1990 07 04 4.135
1990 07 05 1.373
1990 07 06 0.364
1990 07 07 1.299
1990 07 08 0.899
1990 07 09 2.934
1990 07 10 5.632
1990 07 11 6.131
1990 07 12 13.658
1990 07 13 1.332
1990 07 14 0.197
1990 07 15 0.843
1990 07 16 1.611
1990 07 17 1.372
1990 07 18 0.052
1990 07 19 1.371
1990 07 20 0.777
1990 07 21 0.803
1990 07 22 5.902
1990 07 23 3.942
1990 07 24 0.304
1990 07 25 0.442
1990 07 26 0.096
1990 07 27 0.990
1990 07 28 6.372
1990 07 29 1.113
1990 07 30 0.366
1990 07 31 0.625
1990 08 01 0.211
1990 08 02 0.879
1990 08 03 0.479
1990 08 04 0.733
1990 08 05 1.789
1990 08 06 0.681
1990 08 07 1.564
1990 08 08 1.052
1990 08 09 5.574
1990 08 10 3.875
1990 08 11 0.387
1990 08 12 2.474
1990 08 13 0.757
1990 08 14 0.391
1990 08 15 1.301
1990 08 16 1.482
1990 08 17 1.082
1990 08 18 1.908
1990 08 19 5.253
1990 08 20 6.760
1990 08 21 4.186
1990 08 22 5.876
1990 08 23 2.655
1990 08 24 2.620
1990 08 25 2.810
1990 08 26 0.374
1990 08 27 0.590
1990 08 28 3.013
1990 08 29 3.093
1990 08 30 9.731
1990 08 31 0.644
1990 09 01 2.865
1990 09 02 1.440
1990 09 03 8.614
1990 09 04 2.739
1990 09 05 3.084
1990 09 06 5.122
1990 09 07 0.823
1990 09 08 4.855
1990 09 09 3.130
1990 09 10 2.113
1990 09 11 0.818
1990 09 12 2.272
1990 09 13 4.518
1990 09 14 11.818
1990 09 15 1.529
1990 09 16 0.232
1990 09 17 0.043
1990 09 18 0.253
1990 09 19 0.854
1990 09 20 0.529
1990 09 21 0.753
1990 09 22 7.561
1990 09 23 2.357
1990 09 24 5.063
1990 09 25 6.470
1990 09 26 0.468
1990 09 27 0.464
1990 09 28 1.151
1990 09 29 1.466
1990 09 30 3.176
1990 10 01 2.148
1990 10 02 2.565
1990 10 03 5.132
1990 10 04 2.316
1990 10 05 3.330
1990 10 06 3.342
1990 10 07 12.241
1990 10 08 2.304
1990 10 09 0.861
1990 10 10 6.193
1990 10 11 5.488
1990 10 12 1.991
1990 10 13 3.013
1990 10 14 4.839
1990 10 15 1.227
1990 10 16 4.828
1990 10 17 2.547
1990 10 18 3.177
1990 10 19 2.488
1990 10 20 6.162
1990 10 21 4.072
1990 10 22 9.641
1990 10 23 4.323
1990 10 24 7.729
1990 10 25 4.058
1990 10 26 1.841
1990 10 27 0.751
1990 10 28 1.745
1990 10 29 1.967
1990 10 30 6.825
1990 10 31 10.648
1990 11 01 2.176
1990 11 02 1.760
1990 11 03 2.713
1990 11 04 2.313
1990 11 05 3.500
1990 11 06 4.921
1990 11 07 13.585
1990 11 08 5.437
1990 11 09 11.306
1990 11 10 8.995
1990 11 11 6.132
1990 11 12 1.757
1990 11 13 4.544
1990 11 14 7.646
1990 11 15 5.457
1990 11 16 3.420
1990 11 17 4.208
1990 11 18 3.924
1990 11 19 9.430
1990 11 20 8.971
1990 11 21 3.048
1990 11 22 2.099
1990 11 23 13.163
1990 11 24 14.752
1990 11 25 3.419
1990 11 26 5.146
1990 11 27 1.351
1990 11 28 1.820
1990 11 29 10.264
1990 11 30 2.646
1990 12 01 3.101
1990 12 02 12.160
1990 12 03 6.506
1990 12 04 8.666
1990 12 05 12.729
1990 12 06 6.887
1990 12 07 1.646
1990 12 08 1.530
1990 12 09 5.211
1990 12 10 2.453
1990 12 11 1.333
1990 12 12 8.322
1990 12 13 4.375
1990 12 14 9.701
1990 12 15 5.481
1990 12 16 13.653
1990 12 17 12.312
1990 12 18 3.002
1990 12 19 3.643
1990 12 20 9.757
1990 12 21 1.278
1990 12 22 2.205
1990 12 23 3.278
1990 12 24 6.865
1990 12 25 9.216
1990 12 26 4.229
1990 12 27 8.884
1990 12 28 6.081
1990 12 29 4.801
1990 12 30 18.371
1990 12 31 4.549
1991 01 01 0.659
1991 01 02 1.883
1991 01 03 1.990
1991 01 04 6.406
1991 01 05 9.766
1991 01 06 5.045
1991 01 07 3.370
1991 01 08 2.140
1991 01 09 6.898
1991 01 10 5.200
1991 01 11 5.836
1991 01 12 5.909
1991 01 13 1.649
1991 01 14 4.255
1991 01 15 2.280
1991 01 16 1.728
1991 01 17 5.048
1991 01 18 5.136
1991 01 19 1.739
1991 01 20 3.359
1991 01 21 4.912
1991 01 22 2.408
1991 01 23 5.493
1991 01 24 3.835
1991 01 25 5.165
1991 01 26 4.028
1991 01 27 2.607
1991 01 28 6.947
1991 01 29 4.630
1991 01 30 3.666
1991 01 31 4.506
1991 02 01 6.582
1991 02 02 1.910
1991 02 03 2.870
1991 02 04 0.676
1991 02 05 0.620
1991 02 06 2.926
1991 02 07 8.995
1991 02 08 2.345
1991 02 09 1.717
1991 02 10 3.512
1991 02 11 12.396
1991 02 12 17.076
1991 02 13 10.236
1991 02 14 4.433
1991 02 15 12.210
1991 02 16 12.230
1991 02 17 4.682
1991 02 18 4.008
1991 02 19 4.328
1991 02 20 2.644
1991 02 21 3.103
1991 02 22 4.170
1991 02 23 16.631
1991 02 24 17.148
1991 02 25 3.659
1991 02 26 3.866
1991 02 27 6.330
1991 02 28 7.893
1991 03 01 9.268
1991 03 02 5.633
1991 03 03 7.143
1991 03 04 7.447
1991 03 05 12.396
1991 03 06 2.815
1991 03 07 2.646
1991 03 08 5.811
1991 03 09 6.257
1991 03 10 4.097
1991 03 11 6.239
1991 03 12 8.045
1991 03 13 3.909
1991 03 14 5.902
1991 03 15 11.205
1991 03 16 4.961
1991 03 17 2.105
1991 03 18 3.239
1991 03 19 3.177
1991 03 20 4.592
1991 03 21 6.030
1991 03 22 6.697
1991 03 23 3.749
1991 03 24 2.624
1991 03 25 4.580
1991 03 26 7.191
1991 03 27 9.023
1991 03 28 4.705
1991 03 29 5.333
1991 03 30 3.243
1991 03 31 1.625
1991 04 01 4.702
1991 04 02 3.649
1991 04 03 5.493
1991 04 04 13.270
1991 04 05 4.469
1991 04 06 6.671
1991 04 07 2.272
1991 04 08 5.840
1991 04 09 13.390
1991 04 10 1.895
1991 04 11 1.038
1991 04 12 4.186
1991 04 13 3.897
1991 04 14 5.928
1991 04 15 5.291
1991 04 16 9.838
1991 04 17 2.456
1991 04 18 5.497
1991 04 19 5.541
1991 04 20 15.571
1991 04 21 9.139
1991 04 22 2.167
1991 04 23 3.136
1991 04 24 5.788
1991 04 25 8.360
1991 04 26 2.325
1991 04 27 3.278
1991 04 28 2.222
1991 04 29 7.130
1991 04 30 4.184
1991 05 01 1.620
1991 05 02 5.155
1991 05 03 3.152
1991 05 04 12.440
1991 05 05 7.190
1991 05 06 4.338
1991 05 07 6.074
1991 05 08 9.911
1991 05 09 6.877
1991 05 10 5.485
1991 05 11 1.009
1991 05 12 3.950
1991 05 13 2.199
1991 05 14 2.953
1991 05 15 0.748
1991 05 16 5.079
1991 05 17 6.378
1991 05 18 5.783
1991 05 19 3.230
1991 05 20 3.808
1991 05 21 3.769
1991 05 22 2.912
1991 05 23 12.578
1991 05 24 1.803
1991 05 25 2.863
1991 05 26 2.355
1991 05 27 2.097
1991 05 28 2.555
1991 05 29 8.789
1991 05 30 4.325
1991 05 31 8.309
1991 06 01 8.135
1991 06 02 2.044
1991 06 03 4.254
1991 06 04 2.634
1991 06 05 5.489
1991 06 06 3.105
1991 06 07 3.126
1991 06 08 16.696
1991 06 09 2.095
1991 06 10 0.293
1991 06 11 0.120
1991 06 12 0.310
1991 06 13 0.209
1991 06 14 2.498
1991 06 15 2.142
1991 06 16 8.150
1991 06 17 1.918
1991 06 18 0.404
1991 06 19 0.720
1991 06 20 2.522
1991 06 21 4.259
1991 06 22 3.299
1991 06 23 4.537
1991 06 24 3.544
1991 06 25 6.579
1991 06 26 3.690
1991 06 27 6.105
1991 06 28 4.027
1991 06 29 9.227
1991 06 30 5.886
1991 07 01 1.504
1991 07 02 0.393
1991 07 03 0.277
1991 07 04 2.452
1991 07 05 3.422
1991 07 06 1.913
1991 07 07 3.001
1991 07 08 0.694
1991 07 09 1.439
1991 07 10 4.535
1991 07 11 5.401
1991 07 12 6.474
1991 07 13 2.465
1991 07 14 7.488
1991 07 15 3.020
1991 07 16 0.884
1991 07 17 0.312
1991 07 18 1.593
1991 07 19 2.554
1991 07 20 2.516
1991 07 21 0.579
1991 07 22 0.904
1991 07 23 3.039
1991 07 24 0.853
1991 07 25 0.140
1991 07 26 0.572
1991 07 27 0.675
1991 07 28 4.185
1991 07 29 0.615
1991 07 30 2.334
1991 07 31 2.575
1991 08 01 1.615
1991 08 02 3.127
1991 08 03 3.515
1991 08 04 0.546
1991 08 05 0.347
1991 08 06 0.598
1991 08 07 1.088
1991 08 08 1.248
1991 08 09 1.264
1991 08 10 3.013
1991 08 11 1.650
1991 08 12 1.237
1991 08 13 1.115
1991 08 14 0.331
1991 08 15 0.997
1991 08 16 0.989
1991 08 17 0.529
1991 08 18 5.042
1991 08 19 0.152
1991 08 20 2.655
1991 08 21 1.511
1991 08 22 0.644
1991 08 23 1.772
1991 08 24 0.297
1991 08 25 0.202
1991 08 26 1.185
1991 08 27 3.055
1991 08 28 4.964
1991 08 29 2.057
1991 08 30 0.676
1991 08 31 3.326
1991 09 01 4.063
1991 09 02 1.565
1991 09 03 0.071
1991 09 04 0.807
1991 09 05 1.258
1991 09 06 1.572
1991 09 07 3.382
1991 09 08 6.562
1991 09 09 8.937
1991 09 10 1.172
1991 09 11 0.231
1991 09 12 6.859
1991 09 13 2.779
1991 09 14 0.062
1991 09 15 1.571
1991 09 16 1.867
1991 09 17 1.841
1991 09 18 2.067
1991 09 19 4.811
1991 09 20 14.117
1991 09 21 0.207
1991 09 22 1.461
1991 09 23 2.537
1991 09 24 1.504
1991 09 25 2.439
1991 09 26 3.820
1991 09 27 5.304
1991 09 28 1.532
1991 09 29 6.393
1991 09 30 1.977
1991 10 01 2.542
1991 10 02 7.010
1991 10 03 9.698
1991 10 04 2.755
1991 10 05 1.178
1991 10 06 0.788
1991 10 07 2.075
1991 10 08 12.227
1991 10 09 5.433
1991 10 10 0.006
1991 10 11 0.151
1991 10 12 1.151
1991 10 13 3.413
1991 10 14 0.573
1991 10 15 0.543
1991 10 16 2.210
1991 10 17 7.714
1991 10 18 2.833
1991 10 19 5.118
1991 10 20 4.131
1991 10 21 6.352
1991 10 22 1.179
1991 10 23 1.707
1991 10 24 1.602
1991 10 25 6.702
1991 10 26 6.510
1991 10 27 3.796
1991 10 28 2.061
1991 10 29 2.402
1991 10 30 2.941
1991 10 31 3.376
1991 11 01 5.343
1991 11 02 3.664
1991 11 03 4.619
1991 11 04 3.169
1991 11 05 7.995
1991 11 06 5.236
1991 11 07 6.299
1991 11 08 16.032
1991 11 09 3.923
1991 11 10 2.437
1991 11 11 1.207
1991 11 12 2.660
1991 11 13 1.647
1991 11 14 13.817
1991 11 15 8.582
1991 11 16 1.902
1991 11 17 4.305
1991 11 18 2.176
1991 11 19 4.181
1991 11 20 6.163
1991 11 21 7.995
1991 11 22 1.915
1991 11 23 0.824
1991 11 24 2.948
1991 11 25 8.899
1991 11 26 1.421
1991 11 27 7.558
1991 11 28 8.223
1991 11 29 4.265
1991 11 30 4.252
1991 12 01 3.013
1991 12 02 4.171
1991 12 03 4.108
1991 12 04 1.199
1991 12 05 3.790
1991 12 06 5.536
1991 12 07 1.935
1991 12 08 4.054
1991 12 09 1.556
1991 12 10 1.101
1991 12 11 3.174
1991 12 12 0.939
1991 12 13 2.858
1991 12 14 3.538
1991 12 15 4.853
1991 12 16 2.610
1991 12 17 3.128
1991 12 18 2.679
1991 12 19 4.163
1991 12 20 2.949
1991 12 21 0.686
1991 12 22 2.135
1991 12 23 0.966
1991 12 24 1.596
1991 12 25 3.129
1991 12 26 4.767
1991 12 27 6.030
1991 12 28 7.935
1991 12 29 7.260
1991 12 30 3.653
1991 12 31 5.525
1992 01 01 3.513
1992 01 02 4.968
1992 01 03 1.643
1992 01 04 5.781
1992 01 05 17.248
1992 01 06 5.725
1992 01 07 2.108
1992 01 08 2.341
1992 01 09 2.149
1992 01 10 5.423
1992 01 11 1.629
1992 01 12 3.057
1992 01 13 5.215
1992 01 14 2.048
1992 01 15 1.603
1992 01 16 1.613
1992 01 17 2.895
1992 01 18 3.155
1992 01 19 1.925
1992 01 20 4.726
1992 01 21 1.419
1992 01 22 1.339
1992 01 23 1.253
1992 01 24 1.352
1992 01 25 1.570
1992 01 26 1.894
1992 01 27 2.478
1992 01 28 1.566
1992 01 29 1.098
1992 01 30 0.840
1992 01 31 1.058
1992 02 01 0.963
1992 02 02 0.408
1992 02 03 0.221
1992 02 04 1.325
1992 02 05 4.332
1992 02 06 1.402
1992 02 07 6.072
1992 02 08 1.903
1992 02 09 2.430
1992 02 10 4.514
1992 02 11 3.334
1992 02 12 1.180
1992 02 13 4.291
1992 02 14 1.319
1992 02 15 1.674
1992 02 16 4.495
1992 02 17 10.177
1992 02 18 3.717
1992 02 19 4.117
1992 02 20 1.510
1992 02 21 6.012
1992 02 22 1.820
1992 02 23 6.653
1992 02 24 6.753
1992 02 25 6.029
1992 02 26 12.957
1992 02 27 5.032
1992 02 28 6.444
1992 02 29 3.385
1992 03 01 2.235
1992 03 02 2.445
1992 03 03 1.819
1992 03 04 4.891
1992 03 05 8.881
1992 03 06 8.675
1992 03 07 3.577
1992 03 08 4.671
1992 03 09 1.831
1992 03 10 2.915
