year month day precipitation_cpc
1987 12 30 11.947
1987 12 31 9.257
1988 01 01 16.474
1988 01 02 1.687
1988 01 03 5.266
1988 01 04 45.645
1988 01 05 17.675
1988 01 06 3.544
1988 01 07 9.940
1988 01 08 0.556
1988 01 09 4.606
1988 01 10 9.496
1988 01 11 19.410
1988 01 12 16.649
1988 01 13 50.546
1988 01 14 24.440
1988 01 15 12.722
1988 01 16 14.583
1988 01 17 57.451
1988 01 18 18.568
1988 01 19 3.843
1988 01 20 5.175
1988 01 21 0.169
1988 01 22 3.426
1988 01 23 19.068
1988 01 24 1.677
1988 01 25 4.220
1988 01 26 26.118
1988 01 27 23.560
1988 01 28 3.201
1988 01 29 30.079
1988 01 30 32.532
1988 01 31 6.950
1988 02 01 17.704
1988 02 02 0.217
1988 02 03 5.354
1988 02 04 0.279
1988 02 05 11.795
1988 02 06 43.132
1988 02 07 11.085
1988 02 08 4.618
1988 02 09 34.757
1988 02 10 6.593
1988 02 11 46.203
1988 02 12 15.202
1988 02 13 2.540
1988 02 14 7.483
1988 02 15 10.585
1988 02 16 6.680
1988 02 17 11.814
1988 02 18 19.305
1988 02 19 14.668
1988 02 20 5.806
1988 02 21 24.052
1988 02 22 10.382
1988 02 23 7.584
1988 02 24 17.233
1988 02 25 5.126
1988 02 26 24.534
1988 02 27 4.908
1988 02 28 21.879
1988 02 29 7.446
1988 03 01 2.304
1988 03 02 7.535
1988 03 03 20.063
1988 03 04 9.281
1988 03 05 6.575
1988 03 06 6.967
1988 03 07 12.862
1988 03 08 5.025
1988 03 09 21.181
1988 03 10 14.804
1988 03 11 2.072
1988 03 12 0.589
1988 03 13 1.963
1988 03 14 1.529
1988 03 15 20.207
1988 03 16 18.427
1988 03 17 29.697
1988 03 18 20.985
1988 03 19 7.507
1988 03 20 6.483
1988 03 21 3.290
1988 03 22 28.141
1988 03 23 6.718
1988 03 24 15.701
1988 03 25 6.932
1988 03 26 31.107
1988 03 27 13.488
1988 03 28 10.327
1988 03 29 16.438
1988 03 30 7.466
1988 03 31 1.383
1988 04 01 8.942
1988 04 02 4.903
1988 04 03 19.477
1988 04 04 12.386
1988 04 05 33.725
1988 04 06 1.061
1988 04 07 6.229
1988 04 08 15.316
1988 04 09 32.627
1988 04 10 9.585
1988 04 11 4.450
1988 04 12 5.352
1988 04 13 4.474
1988 04 14 45.423
1988 04 15 3.169
1988 04 16 11.347
1988 04 17 23.391
1988 04 18 0.000
1988 04 19 0.880
1988 04 20 3.279
1988 04 21 3.182
1988 04 22 0.116
1988 04 23 26.028
1988 04 24 7.586
1988 04 25 3.004
1988 04 26 11.359
1988 04 27 2.107
1988 04 28 2.532
1988 04 29 25.697
1988 04 30 17.653
1988 05 01 11.628
1988 05 02 6.400
1988 05 03 14.843
1988 05 04 5.632
1988 05 05 10.181
1988 05 06 19.936
1988 05 07 18.571
1988 05 08 4.672
1988 05 09 0.039
1988 05 10 0.498
1988 05 11 0.157
1988 05 12 0.000
1988 05 13 0.420
1988 05 14 0.364
1988 05 15 2.442
1988 05 16 3.219
1988 05 17 3.158
1988 05 18 0.000
1988 05 19 1.923
1988 05 20 0.640
1988 05 21 0.020
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.020
1988 05 25 2.441
1988 05 26 0.072
1988 05 27 0.011
1988 05 28 0.309
1988 05 29 1.482
1988 05 30 1.237
1988 05 31 0.915
1988 06 01 3.383
1988 06 02 0.036
1988 06 03 0.000
1988 06 04 6.663
1988 06 05 8.031
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.420
1988 06 10 0.125
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.134
1988 06 14 0.443
1988 06 15 0.044
1988 06 16 0.000
1988 06 17 0.025
1988 06 18 0.286
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 7.076
1988 06 22 4.738
1988 06 23 0.861
1988 06 24 0.024
1988 06 25 0.000
1988 06 26 0.449
1988 06 27 0.024
1988 06 28 0.000
1988 06 29 2.345
1988 06 30 0.314
1988 07 01 0.000
1988 07 02 0.131
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.066
1988 07 06 0.047
1988 07 07 0.047
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.047
1988 07 11 0.000
1988 07 12 0.024
1988 07 13 0.000
1988 07 14 0.024
1988 07 15 0.000
1988 07 16 0.047
1988 07 17 0.000
1988 07 18 0.021
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.024
1988 07 23 0.078
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.048
1988 07 27 0.024
1988 07 28 0.048
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.296
1988 08 01 0.000
1988 08 02 0.024
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.043
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.024
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.100
1988 08 12 0.000
1988 08 13 0.024
1988 08 14 0.204
1988 08 15 1.026
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.024
1988 08 20 0.113
1988 08 21 0.012
1988 08 22 0.038
1988 08 23 0.000
1988 08 24 0.024
1988 08 25 2.080
1988 08 26 0.000
1988 08 27 0.483
1988 08 28 0.013
1988 08 29 0.342
1988 08 30 0.150
1988 08 31 14.728
1988 09 01 0.013
1988 09 02 0.465
1988 09 03 2.308
1988 09 04 0.080
1988 09 05 9.011
1988 09 06 3.269
1988 09 07 1.190
1988 09 08 1.012
1988 09 09 0.855
1988 09 10 0.901
1988 09 11 1.993
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 1.624
1988 09 16 24.486
1988 09 17 0.000
1988 09 18 0.156
1988 09 19 5.701
1988 09 20 0.275
1988 09 21 8.836
1988 09 22 3.581
1988 09 23 6.453
1988 09 24 1.046
1988 09 25 0.557
1988 09 26 0.022
1988 09 27 11.038
1988 09 28 3.862
1988 09 29 20.780
1988 09 30 1.212
1988 10 01 1.731
1988 10 02 11.375
1988 10 03 45.766
1988 10 04 0.014
1988 10 05 27.222
1988 10 06 2.580
1988 10 07 13.790
1988 10 08 0.451
1988 10 09 10.057
1988 10 10 2.153
1988 10 11 5.544
1988 10 12 18.841
1988 10 13 12.506
1988 10 14 0.045
1988 10 15 0.085
1988 10 16 4.158
1988 10 17 3.893
1988 10 18 66.624
1988 10 19 39.322
1988 10 20 2.199
1988 10 21 19.451
1988 10 22 4.410
1988 10 23 1.425
1988 10 24 10.345
1988 10 25 4.380
1988 10 26 0.000
1988 10 27 5.955
1988 10 28 1.955
1988 10 29 7.029
1988 10 30 4.876
1988 10 31 7.589
1988 11 01 8.948
1988 11 02 3.555
1988 11 03 3.058
1988 11 04 23.825
1988 11 05 4.117
1988 11 06 37.928
1988 11 07 2.873
1988 11 08 10.683
1988 11 09 36.624
1988 11 10 26.300
1988 11 11 8.394
1988 11 12 5.347
1988 11 13 10.818
1988 11 14 18.533
1988 11 15 5.200
1988 11 16 4.717
1988 11 17 4.004
1988 11 18 14.106
1988 11 19 7.665
1988 11 20 13.626
1988 11 21 26.477
1988 11 22 22.718
1988 11 23 2.989
1988 11 24 8.052
1988 11 25 18.352
1988 11 26 11.031
1988 11 27 5.345
1988 11 28 0.000
1988 11 29 12.630
1988 11 30 44.842
1988 12 01 8.797
1988 12 02 7.084
1988 12 03 29.758
1988 12 04 15.005
1988 12 05 9.045
1988 12 06 8.441
1988 12 07 3.107
1988 12 08 3.716
1988 12 09 24.950
1988 12 10 17.091
1988 12 11 15.753
1988 12 12 20.392
1988 12 13 4.069
1988 12 14 2.470
1988 12 15 4.989
1988 12 16 36.697
1988 12 17 57.621
1988 12 18 7.100
1988 12 19 11.112
1988 12 20 31.670
1988 12 21 5.545
1988 12 22 3.414
1988 12 23 44.581
1988 12 24 28.850
1988 12 25 10.564
1988 12 26 11.218
1988 12 27 2.144
1988 12 28 4.768
1988 12 29 28.697
1988 12 30 22.913
1988 12 31 6.656
1989 01 01 14.561
1989 01 02 1.371
1989 01 03 9.491
1989 01 04 4.053
1989 01 05 13.058
1989 01 06 5.220
1989 01 07 14.698
1989 01 08 12.885
1989 01 09 18.381
1989 01 10 18.218
1989 01 11 36.025
1989 01 12 28.927
1989 01 13 0.622
1989 01 14 2.128
1989 01 15 4.773
1989 01 16 2.212
1989 01 17 7.045
1989 01 18 4.893
1989 01 19 1.320
1989 01 20 3.491
1989 01 21 1.361
1989 01 22 18.533
1989 01 23 10.203
1989 01 24 2.522
1989 01 25 1.680
1989 01 26 1.145
1989 01 27 82.242
1989 01 28 28.626
1989 01 29 3.820
1989 01 30 8.050
1989 01 31 37.475
1989 02 01 51.092
1989 02 02 9.790
1989 02 03 12.259
1989 02 04 24.326
1989 02 05 12.942
1989 02 06 3.588
1989 02 07 36.341
1989 02 08 48.265
1989 02 09 11.158
1989 02 10 13.220
1989 02 11 20.907
1989 02 12 12.680
1989 02 13 13.722
1989 02 14 11.747
1989 02 15 9.818
1989 02 16 10.948
1989 02 17 11.861
1989 02 18 11.673
1989 02 19 5.940
1989 02 20 1.239
1989 02 21 6.709
1989 02 22 10.213
1989 02 23 24.027
1989 02 24 3.103
1989 02 25 6.524
1989 02 26 6.472
1989 02 27 9.881
1989 02 28 7.103
1989 03 01 3.821
1989 03 02 8.674
1989 03 03 2.965
1989 03 04 2.689
1989 03 05 4.481
1989 03 06 2.975
1989 03 07 19.020
1989 03 08 2.391
1989 03 09 29.999
1989 03 10 29.026
1989 03 11 2.851
1989 03 12 4.821
1989 03 13 22.859
1989 03 14 13.079
1989 03 15 3.528
1989 03 16 18.115
1989 03 17 3.534
1989 03 18 3.489
1989 03 19 9.176
1989 03 20 24.752
1989 03 21 10.237
1989 03 22 6.795
1989 03 23 21.022
1989 03 24 3.036
1989 03 25 10.066
1989 03 26 19.251
1989 03 27 8.207
1989 03 28 22.003
1989 03 29 2.249
1989 03 30 2.322
1989 03 31 2.894
1989 04 01 6.822
1989 04 02 16.744
1989 04 03 0.395
1989 04 04 19.972
1989 04 05 4.373
1989 04 06 0.296
1989 04 07 2.492
1989 04 08 2.487
1989 04 09 5.201
1989 04 10 16.806
1989 04 11 8.436
1989 04 12 10.244
1989 04 13 3.699
1989 04 14 17.104
1989 04 15 10.767
1989 04 16 8.508
1989 04 17 9.434
1989 04 18 2.761
1989 04 19 6.212
1989 04 20 3.842
1989 04 21 2.351
1989 04 22 0.785
1989 04 23 2.819
1989 04 24 2.281
1989 04 25 4.336
1989 04 26 3.456
1989 04 27 0.949
1989 04 28 1.043
1989 04 29 9.284
1989 04 30 4.766
1989 05 01 28.616
1989 05 02 12.976
1989 05 03 4.356
1989 05 04 9.772
1989 05 05 0.955
1989 05 06 1.730
1989 05 07 5.293
1989 05 08 0.244
1989 05 09 0.222
1989 05 10 0.211
1989 05 11 2.663
1989 05 12 9.767
1989 05 13 4.298
1989 05 14 0.984
1989 05 15 4.359
1989 05 16 7.727
1989 05 17 0.613
1989 05 18 0.042
1989 05 19 1.626
1989 05 20 1.497
1989 05 21 0.863
1989 05 22 2.775
1989 05 23 3.234
1989 05 24 2.229
1989 05 25 0.150
1989 05 26 0.337
1989 05 27 12.627
1989 05 28 1.837
1989 05 29 3.379
1989 05 30 3.869
1989 05 31 3.590
1989 06 01 2.976
1989 06 02 20.741
1989 06 03 7.721
1989 06 04 0.058
1989 06 05 0.419
1989 06 06 0.012
1989 06 07 0.037
1989 06 08 4.876
1989 06 09 0.655
1989 06 10 0.000
1989 06 11 0.010
1989 06 12 0.351
1989 06 13 0.334
1989 06 14 5.295
1989 06 15 1.236
1989 06 16 7.657
1989 06 17 2.392
1989 06 18 0.000
1989 06 19 1.019
1989 06 20 2.141
1989 06 21 0.730
1989 06 22 1.947
1989 06 23 0.989
1989 06 24 6.068
1989 06 25 0.139
1989 06 26 1.020
1989 06 27 0.477
1989 06 28 2.814
1989 06 29 26.312
1989 06 30 13.471
1989 07 01 3.907
1989 07 02 5.134
1989 07 03 1.376
1989 07 04 2.486
1989 07 05 4.424
1989 07 06 2.623
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 19.839
1989 07 10 0.789
1989 07 11 0.000
1989 07 12 0.282
1989 07 13 0.000
1989 07 14 0.260
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.119
1989 07 18 0.427
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.049
1989 07 23 0.000
1989 07 24 0.391
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 4.686
1989 07 28 4.757
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.109
1989 08 02 4.681
1989 08 03 0.645
1989 08 04 2.083
1989 08 05 0.994
1989 08 06 6.545
1989 08 07 1.859
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.086
1989 08 11 4.592
1989 08 12 17.942
1989 08 13 0.000
1989 08 14 0.024
1989 08 15 0.630
1989 08 16 1.171
1989 08 17 1.829
1989 08 18 6.329
1989 08 19 2.260
1989 08 20 3.671
1989 08 21 2.132
1989 08 22 0.000
1989 08 23 1.233
1989 08 24 8.924
1989 08 25 4.999
1989 08 26 4.496
1989 08 27 3.665
1989 08 28 2.535
1989 08 29 10.184
1989 08 30 10.358
1989 08 31 0.038
1989 09 01 4.314
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.321
1989 09 06 0.000
1989 09 07 1.501
1989 09 08 2.942
1989 09 09 1.079
1989 09 10 10.034
1989 09 11 17.375
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 15.592
1989 09 16 0.482
1989 09 17 0.000
1989 09 18 0.011
1989 09 19 0.047
1989 09 20 6.060
1989 09 21 0.025
1989 09 22 0.050
1989 09 23 3.872
1989 09 24 1.793
1989 09 25 3.416
1989 09 26 0.392
1989 09 27 24.780
1989 09 28 6.016
1989 09 29 1.286
1989 09 30 14.411
1989 10 01 0.802
1989 10 02 6.060
1989 10 03 10.708
1989 10 04 1.676
1989 10 05 0.072
1989 10 06 2.099
1989 10 07 6.491
1989 10 08 2.825
1989 10 09 1.994
1989 10 10 5.532
1989 10 11 5.925
1989 10 12 11.951
1989 10 13 23.802
1989 10 14 3.466
1989 10 15 2.939
1989 10 16 0.502
1989 10 17 10.098
1989 10 18 0.802
1989 10 19 13.680
1989 10 20 3.896
1989 10 21 1.810
1989 10 22 1.707
1989 10 23 6.291
1989 10 24 12.100
1989 10 25 6.370
1989 10 26 8.844
1989 10 27 5.984
1989 10 28 19.938
1989 10 29 15.674
1989 10 30 6.488
1989 10 31 3.338
1989 11 01 14.786
1989 11 02 14.432
1989 11 03 22.915
1989 11 04 2.828
1989 11 05 0.799
1989 11 06 19.846
1989 11 07 4.308
1989 11 08 23.579
1989 11 09 6.881
1989 11 10 51.897
1989 11 11 7.777
1989 11 12 1.036
1989 11 13 3.233
1989 11 14 7.069
1989 11 15 8.516
1989 11 16 32.009
1989 11 17 2.746
1989 11 18 2.745
1989 11 19 2.517
1989 11 20 1.797
1989 11 21 27.217
1989 11 22 22.934
1989 11 23 0.020
1989 11 24 0.022
1989 11 25 0.087
1989 11 26 3.030
1989 11 27 0.524
1989 11 28 0.438
1989 11 29 0.591
1989 11 30 29.445
1989 12 01 5.271
1989 12 02 16.033
1989 12 03 19.130
1989 12 04 42.151
1989 12 05 1.933
1989 12 06 7.723
1989 12 07 6.360
1989 12 08 12.208
1989 12 09 6.180
1989 12 10 4.513
1989 12 11 19.964
1989 12 12 27.360
1989 12 13 2.052
1989 12 14 0.620
1989 12 15 7.950
1989 12 16 12.417
1989 12 17 3.935
1989 12 18 9.708
1989 12 19 15.785
1989 12 20 2.002
1989 12 21 5.559
1989 12 22 7.475
1989 12 23 5.287
1989 12 24 30.911
1989 12 25 0.416
1989 12 26 3.591
1989 12 27 24.922
1989 12 28 14.593
1989 12 29 2.296
1989 12 30 12.204
1989 12 31 7.207
1990 01 01 1.884
1990 01 02 8.663
1990 01 03 21.552
1990 01 04 14.529
1990 01 05 4.724
1990 01 06 10.679
1990 01 07 4.402
1990 01 08 1.834
1990 01 09 12.531
1990 01 10 25.222
1990 01 11 7.750
1990 01 12 15.376
1990 01 13 10.561
1990 01 14 6.093
1990 01 15 0.992
1990 01 16 1.668
1990 01 17 2.675
1990 01 18 39.250
1990 01 19 31.512
1990 01 20 31.408
1990 01 21 7.796
1990 01 22 2.421
1990 01 23 13.090
1990 01 24 11.330
1990 01 25 42.713
1990 01 26 35.140
1990 01 27 3.251
1990 01 28 1.566
1990 01 29 2.818
1990 01 30 13.947
1990 01 31 2.894
1990 02 01 2.264
1990 02 02 0.404
1990 02 03 41.115
1990 02 04 6.116
1990 02 05 8.381
1990 02 06 5.995
1990 02 07 11.432
1990 02 08 6.253
1990 02 09 10.093
1990 02 10 7.214
1990 02 11 6.752
1990 02 12 14.166
1990 02 13 1.206
1990 02 14 14.102
1990 02 15 14.453
1990 02 16 9.271
1990 02 17 9.978
1990 02 18 12.217
1990 02 19 15.545
1990 02 20 1.690
1990 02 21 3.033
1990 02 22 5.081
1990 02 23 4.542
1990 02 24 5.464
1990 02 25 20.191
1990 02 26 3.912
1990 02 27 5.095
1990 02 28 4.773
1990 03 01 2.497
1990 03 02 4.969
1990 03 03 9.665
1990 03 04 11.613
1990 03 05 7.593
1990 03 06 19.438
1990 03 07 3.988
1990 03 08 0.096
1990 03 09 2.069
1990 03 10 0.666
1990 03 11 0.425
1990 03 12 2.830
1990 03 13 12.895
1990 03 14 6.598
1990 03 15 9.454
1990 03 16 5.632
1990 03 17 14.851
1990 03 18 26.621
1990 03 19 8.922
1990 03 20 22.490
1990 03 21 14.849
1990 03 22 11.122
1990 03 23 1.362
1990 03 24 7.501
1990 03 25 18.205
1990 03 26 46.673
1990 03 27 18.986
1990 03 28 15.105
1990 03 29 20.786
1990 03 30 0.498
1990 03 31 2.080
1990 04 01 1.640
1990 04 02 20.062
1990 04 03 8.050
1990 04 04 1.389
1990 04 05 3.454
1990 04 06 11.021
1990 04 07 14.262
1990 04 08 3.597
1990 04 09 9.081
1990 04 10 16.116
1990 04 11 8.822
1990 04 12 1.199
1990 04 13 2.807
1990 04 14 20.073
1990 04 15 7.495
1990 04 16 6.224
1990 04 17 19.056
1990 04 18 9.601
1990 04 19 20.027
1990 04 20 15.486
1990 04 21 14.652
1990 04 22 18.242
1990 04 23 1.827
1990 04 24 2.342
1990 04 25 0.000
1990 04 26 0.026
1990 04 27 0.179
1990 04 28 4.868
1990 04 29 12.222
1990 04 30 21.572
1990 05 01 10.273
1990 05 02 0.065
1990 05 03 0.219
1990 05 04 0.032
1990 05 05 5.553
1990 05 06 28.872
1990 05 07 4.202
1990 05 08 15.506
1990 05 09 0.425
1990 05 10 15.272
1990 05 11 0.255
1990 05 12 0.033
1990 05 13 4.501
1990 05 14 1.431
1990 05 15 0.645
1990 05 16 20.521
1990 05 17 1.142
1990 05 18 2.272
1990 05 19 0.185
1990 05 20 13.959
1990 05 21 0.058
1990 05 22 8.704
1990 05 23 2.654
1990 05 24 0.331
1990 05 25 0.221
1990 05 26 2.410
1990 05 27 0.012
1990 05 28 5.192
1990 05 29 4.714
1990 05 30 4.552
1990 05 31 16.869
1990 06 01 2.066
1990 06 02 0.496
1990 06 03 3.347
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.235
1990 06 10 0.304
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.457
1990 06 15 3.008
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 3.091
1990 06 20 11.979
1990 06 21 0.770
1990 06 22 6.263
1990 06 23 0.000
1990 06 24 1.138
1990 06 25 0.000
1990 06 26 1.428
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.128
1990 07 08 16.760
1990 07 09 0.256
1990 07 10 10.008
1990 07 11 11.446
1990 07 12 1.511
1990 07 13 0.000
1990 07 14 3.770
1990 07 15 1.715
1990 07 16 0.000
1990 07 17 0.029
1990 07 18 0.599
1990 07 19 10.720
1990 07 20 0.000
1990 07 21 5.317
1990 07 22 3.187
1990 07 23 0.000
1990 07 24 0.012
1990 07 25 0.020
1990 07 26 3.733
1990 07 27 0.925
1990 07 28 0.045
1990 07 29 0.000
1990 07 30 0.031
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.423
1990 08 09 13.383
1990 08 10 12.572
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 5.251
1990 08 14 1.108
1990 08 15 3.449
1990 08 16 5.931
1990 08 17 2.145
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.018
1990 08 21 0.132
1990 08 22 31.040
1990 08 23 9.433
1990 08 24 0.017
1990 08 25 0.050
1990 08 26 0.053
1990 08 27 0.151
1990 08 28 0.119
1990 08 29 0.000
1990 08 30 2.572
1990 08 31 2.016
1990 09 01 0.000
1990 09 02 3.996
1990 09 03 0.173
1990 09 04 3.684
1990 09 05 15.226
1990 09 06 2.664
1990 09 07 2.219
1990 09 08 4.727
1990 09 09 6.947
1990 09 10 0.025
1990 09 11 0.077
1990 09 12 0.191
1990 09 13 4.539
1990 09 14 19.172
1990 09 15 23.089
1990 09 16 2.358
1990 09 17 3.251
1990 09 18 10.379
1990 09 19 21.065
1990 09 20 0.045
1990 09 21 1.842
1990 09 22 0.432
1990 09 23 2.893
1990 09 24 0.720
1990 09 25 11.039
1990 09 26 0.643
1990 09 27 11.544
1990 09 28 8.669
1990 09 29 3.788
1990 09 30 2.648
1990 10 01 4.548
1990 10 02 3.910
1990 10 03 0.164
1990 10 04 2.954
1990 10 05 1.058
1990 10 06 7.776
1990 10 07 12.523
1990 10 08 3.328
1990 10 09 17.948
1990 10 10 4.269
1990 10 11 9.395
1990 10 12 7.956
1990 10 13 1.454
1990 10 14 2.435
1990 10 15 6.738
1990 10 16 15.427
1990 10 17 13.161
1990 10 18 18.092
1990 10 19 36.553
1990 10 20 0.060
1990 10 21 2.207
1990 10 22 2.076
1990 10 23 6.516
1990 10 24 15.758
1990 10 25 0.000
1990 10 26 10.830
1990 10 27 0.282
1990 10 28 1.140
1990 10 29 4.034
1990 10 30 6.474
1990 10 31 1.814
1990 11 01 18.707
1990 11 02 0.961
1990 11 03 13.392
1990 11 04 13.289
1990 11 05 11.597
1990 11 06 14.867
1990 11 07 16.152
1990 11 08 0.754
1990 11 09 11.949
1990 11 10 11.582
1990 11 11 14.342
1990 11 12 5.423
1990 11 13 2.021
1990 11 14 14.693
1990 11 15 4.607
1990 11 16 1.752
1990 11 17 7.614
1990 11 18 1.426
1990 11 19 0.464
1990 11 20 22.948
1990 11 21 16.124
1990 11 22 8.123
1990 11 23 4.751
1990 11 24 30.542
1990 11 25 8.687
1990 11 26 29.339
1990 11 27 2.937
1990 11 28 0.127
1990 11 29 5.955
1990 11 30 6.607
1990 12 01 5.777
1990 12 02 2.070
1990 12 03 2.582
1990 12 04 1.313
1990 12 05 10.059
1990 12 06 15.120
1990 12 07 5.692
1990 12 08 31.086
1990 12 09 5.216
1990 12 10 19.248
1990 12 11 0.067
1990 12 12 6.688
1990 12 13 1.223
1990 12 14 2.394
1990 12 15 4.077
1990 12 16 2.688
1990 12 17 18.471
1990 12 18 9.185
1990 12 19 5.354
1990 12 20 0.255
1990 12 21 0.909
1990 12 22 13.633
1990 12 23 10.954
1990 12 24 36.437
1990 12 25 4.889
1990 12 26 1.026
1990 12 27 2.132
1990 12 28 9.611
1990 12 29 4.756
1990 12 30 21.521
1990 12 31 20.377
1991 01 01 8.835
1991 01 02 6.542
1991 01 03 16.363
1991 01 04 1.169
1991 01 05 3.389
1991 01 06 2.271
1991 01 07 8.758
1991 01 08 37.929
1991 01 09 0.744
1991 01 10 3.474
1991 01 11 11.034
1991 01 12 9.872
1991 01 13 3.536
1991 01 14 52.492
1991 01 15 7.311
1991 01 16 27.562
1991 01 17 3.818
1991 01 18 4.500
1991 01 19 7.924
1991 01 20 15.656
1991 01 21 6.269
1991 01 22 5.276
1991 01 23 0.605
1991 01 24 4.458
1991 01 25 3.671
1991 01 26 0.000
1991 01 27 21.586
1991 01 28 10.103
1991 01 29 21.003
1991 01 30 21.063
1991 01 31 5.533
1991 02 01 22.658
1991 02 02 14.437
1991 02 03 22.170
1991 02 04 9.244
1991 02 05 4.413
1991 02 06 7.278
1991 02 07 2.442
1991 02 08 4.040
1991 02 09 5.010
1991 02 10 24.147
1991 02 11 9.236
1991 02 12 3.525
1991 02 13 30.759
1991 02 14 1.728
1991 02 15 2.565
1991 02 16 11.971
1991 02 17 7.576
1991 02 18 8.562
1991 02 19 4.069
1991 02 20 7.458
1991 02 21 7.546
1991 02 22 4.119
1991 02 23 38.464
1991 02 24 6.484
1991 02 25 1.231
1991 02 26 10.119
1991 02 27 10.295
1991 02 28 15.197
1991 03 01 6.347
1991 03 02 4.268
1991 03 03 6.747
1991 03 04 1.480
1991 03 05 4.552
1991 03 06 15.240
1991 03 07 10.075
1991 03 08 12.281
1991 03 09 6.709
1991 03 10 3.898
1991 03 11 5.774
1991 03 12 4.379
1991 03 13 8.096
1991 03 14 6.438
1991 03 15 28.792
1991 03 16 5.747
1991 03 17 2.186
1991 03 18 13.533
1991 03 19 24.483
1991 03 20 1.327
1991 03 21 4.459
1991 03 22 6.687
1991 03 23 4.222
1991 03 24 5.455
1991 03 25 24.570
1991 03 26 0.869
1991 03 27 5.988
1991 03 28 14.571
1991 03 29 19.713
1991 03 30 2.690
1991 03 31 4.926
1991 04 01 36.302
1991 04 02 4.214
1991 04 03 2.042
1991 04 04 5.146
1991 04 05 2.984
1991 04 06 21.571
1991 04 07 15.123
1991 04 08 2.567
1991 04 09 2.127
1991 04 10 11.317
1991 04 11 0.464
1991 04 12 2.628
1991 04 13 28.928
1991 04 14 8.601
1991 04 15 3.617
1991 04 16 3.295
1991 04 17 3.324
1991 04 18 4.049
1991 04 19 8.468
1991 04 20 4.359
1991 04 21 5.659
1991 04 22 3.427
1991 04 23 12.686
1991 04 24 18.887
1991 04 25 10.519
1991 04 26 12.106
1991 04 27 0.213
1991 04 28 3.052
1991 04 29 24.090
1991 04 30 5.780
1991 05 01 22.134
1991 05 02 0.516
1991 05 03 4.161
1991 05 04 2.060
1991 05 05 15.496
1991 05 06 2.196
1991 05 07 1.057
1991 05 08 8.381
1991 05 09 8.987
1991 05 10 1.070
1991 05 11 2.903
1991 05 12 7.805
1991 05 13 16.194
1991 05 14 33.072
1991 05 15 17.355
1991 05 16 7.087
1991 05 17 7.826
1991 05 18 1.332
1991 05 19 2.174
1991 05 20 8.893
1991 05 21 11.354
1991 05 22 14.243
1991 05 23 12.216
1991 05 24 9.370
1991 05 25 19.705
1991 05 26 1.767
1991 05 27 0.810
1991 05 28 0.157
1991 05 29 4.819
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 1.867
1991 06 03 1.706
1991 06 04 0.015
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 2.696
1991 06 09 4.385
1991 06 10 5.685
1991 06 11 18.830
1991 06 12 2.387
1991 06 13 4.161
1991 06 14 1.157
1991 06 15 2.214
1991 06 16 0.213
1991 06 17 10.816
1991 06 18 4.864
1991 06 19 0.242
1991 06 20 1.861
1991 06 21 3.150
1991 06 22 0.000
