year month day precipitation_cpc
1990 04 04 6.988
1990 04 05 13.843
1990 04 06 1.819
1990 04 07 4.005
1990 04 08 4.933
1990 04 09 17.416
1990 04 10 1.536
1990 04 11 0.718
1990 04 12 0.094
1990 04 13 0.273
1990 04 14 0.882
1990 04 15 0.147
1990 04 16 1.850
1990 04 17 0.580
1990 04 18 2.525
1990 04 19 1.348
1990 04 20 0.668
1990 04 21 0.437
1990 04 22 3.072
1990 04 23 0.244
1990 04 24 1.193
1990 04 25 0.683
1990 04 26 0.000
1990 04 27 0.090
1990 04 28 0.087
1990 04 29 0.962
1990 04 30 6.879
1990 05 01 1.272
1990 05 02 2.008
1990 05 03 6.686
1990 05 04 5.313
1990 05 05 3.852
1990 05 06 0.579
1990 05 07 0.156
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 2.123
1990 05 12 0.046
1990 05 13 0.049
1990 05 14 2.399
1990 05 15 0.022
1990 05 16 1.480
1990 05 17 0.336
1990 05 18 0.420
1990 05 19 0.416
1990 05 20 0.465
1990 05 21 9.802
1990 05 22 2.444
1990 05 23 0.023
1990 05 24 0.392
1990 05 25 1.011
1990 05 26 0.000
1990 05 27 0.035
1990 05 28 0.000
1990 05 29 0.183
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.166
1990 06 04 0.000
1990 06 05 0.261
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 2.962
1990 06 10 0.082
1990 06 11 0.000
1990 06 12 0.154
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.072
1990 06 18 0.103
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.026
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.908
1990 07 04 3.152
1990 07 05 10.497
1990 07 06 0.394
1990 07 07 1.120
1990 07 08 0.101
1990 07 09 0.674
1990 07 10 0.198
1990 07 11 0.000
1990 07 12 0.014
1990 07 13 0.000
1990 07 14 11.122
1990 07 15 0.165
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.014
1990 07 20 0.000
1990 07 21 0.018
1990 07 22 0.095
1990 07 23 0.009
1990 07 24 0.159
1990 07 25 0.303
1990 07 26 0.136
1990 07 27 0.118
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.234
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.140
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.217
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.152
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.191
1990 08 30 0.071
1990 08 31 5.293
1990 09 01 4.922
1990 09 02 9.416
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.100
1990 09 11 0.050
1990 09 12 3.155
1990 09 13 0.121
1990 09 14 0.110
1990 09 15 0.862
1990 09 16 0.478
1990 09 17 1.684
1990 09 18 0.163
1990 09 19 0.000
1990 09 20 0.416
1990 09 21 0.148
1990 09 22 0.777
1990 09 23 0.000
1990 09 24 0.473
1990 09 25 9.539
1990 09 26 5.819
1990 09 27 0.047
1990 09 28 0.489
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 3.925
1990 10 04 1.021
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 2.677
1990 10 10 0.179
1990 10 11 3.023
1990 10 12 0.738
1990 10 13 0.535
1990 10 14 0.758
1990 10 15 16.275
1990 10 16 2.434
1990 10 17 0.196
1990 10 18 0.000
1990 10 19 0.000
1990 10 20 0.219
1990 10 21 0.012
1990 10 22 0.000
1990 10 23 0.231
1990 10 24 0.050
1990 10 25 0.088
1990 10 26 0.201
1990 10 27 6.048
1990 10 28 7.654
1990 10 29 7.857
1990 10 30 1.901
1990 10 31 0.024
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.016
1990 11 04 0.584
1990 11 05 2.769
1990 11 06 0.373
1990 11 07 0.134
1990 11 08 6.187
1990 11 09 0.000
1990 11 10 4.509
1990 11 11 0.058
1990 11 12 0.140
1990 11 13 1.268
1990 11 14 0.000
1990 11 15 0.950
1990 11 16 0.666
1990 11 17 0.509
1990 11 18 0.721
1990 11 19 3.485
1990 11 20 0.057
1990 11 21 0.339
1990 11 22 0.617
1990 11 23 17.798
1990 11 24 4.868
1990 11 25 0.022
1990 11 26 2.486
1990 11 27 3.863
1990 11 28 6.091
1990 11 29 0.070
1990 11 30 0.136
1990 12 01 0.044
1990 12 02 5.819
1990 12 03 0.541
1990 12 04 5.992
1990 12 05 1.066
1990 12 06 11.590
1990 12 07 3.317
1990 12 08 0.516
1990 12 09 0.648
1990 12 10 10.284
1990 12 11 9.150
1990 12 12 0.651
1990 12 13 0.299
1990 12 14 0.153
1990 12 15 0.247
1990 12 16 0.257
1990 12 17 0.988
1990 12 18 0.242
1990 12 19 0.272
1990 12 20 0.460
1990 12 21 0.266
1990 12 22 1.604
1990 12 23 0.911
1990 12 24 2.137
1990 12 25 1.200
1990 12 26 0.034
1990 12 27 4.101
1990 12 28 8.119
1990 12 29 0.869
1990 12 30 2.578
1990 12 31 13.430
1991 01 01 0.603
1991 01 02 10.034
1991 01 03 3.792
1991 01 04 0.722
1991 01 05 1.737
1991 01 06 4.510
1991 01 07 6.351
1991 01 08 9.022
1991 01 09 6.397
1991 01 10 3.173
1991 01 11 0.162
1991 01 12 5.955
1991 01 13 7.144
1991 01 14 8.756
1991 01 15 11.523
1991 01 16 3.632
1991 01 17 21.661
1991 01 18 7.841
1991 01 19 19.382
1991 01 20 6.397
1991 01 21 1.301
1991 01 22 9.289
1991 01 23 9.607
1991 01 24 10.021
1991 01 25 3.288
1991 01 26 1.538
1991 01 27 4.799
1991 01 28 0.926
1991 01 29 8.332
1991 01 30 0.316
1991 01 31 1.118
1991 02 01 0.487
1991 02 02 1.828
1991 02 03 16.990
1991 02 04 2.361
1991 02 05 12.582
1991 02 06 0.276
1991 02 07 2.143
1991 02 08 1.761
1991 02 09 7.657
1991 02 10 1.323
1991 02 11 0.143
1991 02 12 2.129
1991 02 13 0.383
1991 02 14 8.450
1991 02 15 2.481
1991 02 16 3.239
1991 02 17 0.452
1991 02 18 8.155
1991 02 19 1.586
1991 02 20 6.883
1991 02 21 1.554
1991 02 22 0.257
1991 02 23 4.120
1991 02 24 5.315
1991 02 25 8.018
1991 02 26 4.172
1991 02 27 0.327
1991 02 28 4.020
1991 03 01 4.062
1991 03 02 3.398
1991 03 03 2.932
1991 03 04 4.773
1991 03 05 8.299
1991 03 06 6.960
1991 03 07 2.154
1991 03 08 2.278
1991 03 09 4.368
1991 03 10 8.926
1991 03 11 1.334
1991 03 12 12.429
1991 03 13 6.534
1991 03 14 4.275
1991 03 15 11.697
1991 03 16 8.295
1991 03 17 8.125
1991 03 18 31.854
1991 03 19 3.547
1991 03 20 6.199
1991 03 21 0.405
1991 03 22 1.763
1991 03 23 2.224
1991 03 24 7.426
1991 03 25 5.839
1991 03 26 2.547
1991 03 27 4.681
1991 03 28 3.328
1991 03 29 3.305
1991 03 30 3.154
1991 03 31 14.302
1991 04 01 6.696
1991 04 02 2.051
1991 04 03 10.872
1991 04 04 0.990
1991 04 05 5.440
1991 04 06 1.257
1991 04 07 6.175
1991 04 08 4.533
1991 04 09 2.885
1991 04 10 4.546
1991 04 11 2.083
1991 04 12 2.396
1991 04 13 3.157
1991 04 14 0.000
1991 04 15 9.819
1991 04 16 5.967
1991 04 17 1.171
1991 04 18 1.222
1991 04 19 2.054
1991 04 20 4.061
1991 04 21 11.075
1991 04 22 7.022
1991 04 23 0.685
1991 04 24 4.524
1991 04 25 0.361
1991 04 26 4.573
1991 04 27 3.134
1991 04 28 6.800
1991 04 29 1.753
1991 04 30 6.239
1991 05 01 1.784
1991 05 02 6.428
1991 05 03 1.833
1991 05 04 3.022
1991 05 05 0.225
1991 05 06 1.212
1991 05 07 10.623
1991 05 08 3.455
1991 05 09 1.465
1991 05 10 1.098
1991 05 11 0.725
1991 05 12 0.759
1991 05 13 2.270
1991 05 14 1.966
1991 05 15 0.287
1991 05 16 0.250
1991 05 17 0.123
1991 05 18 1.247
1991 05 19 0.000
1991 05 20 1.768
1991 05 21 0.000
1991 05 22 0.230
1991 05 23 0.152
1991 05 24 0.502
1991 05 25 2.717
1991 05 26 11.118
1991 05 27 1.014
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.104
1991 06 06 0.129
1991 06 07 0.000
1991 06 08 0.096
1991 06 09 1.821
1991 06 10 5.333
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 2.193
1991 06 17 0.000
1991 06 18 4.304
1991 06 19 0.162
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 3.937
1991 06 23 0.045
1991 06 24 0.000
1991 06 25 0.210
1991 06 26 0.176
1991 06 27 0.000
1991 06 28 1.759
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.152
1991 07 06 0.159
1991 07 07 0.375
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.021
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.012
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.005
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.102
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.005
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.164
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.014
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.052
1991 09 14 0.000
1991 09 15 0.670
1991 09 16 0.000
1991 09 17 0.015
1991 09 18 0.546
1991 09 19 2.700
1991 09 20 0.063
1991 09 21 0.824
1991 09 22 7.340
1991 09 23 3.452
1991 09 24 0.105
1991 09 25 0.172
1991 09 26 0.007
1991 09 27 0.157
1991 09 28 1.426
1991 09 29 1.109
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.027
1991 10 03 0.040
1991 10 04 0.233
1991 10 05 5.794
1991 10 06 6.959
1991 10 07 0.189
1991 10 08 4.419
1991 10 09 0.025
1991 10 10 0.069
1991 10 11 0.016
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.738
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.713
1991 10 18 0.061
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.142
1991 10 24 0.951
1991 10 25 0.023
1991 10 26 0.177
1991 10 27 0.000
1991 10 28 0.131
1991 10 29 3.716
1991 10 30 3.286
1991 10 31 0.007
1991 11 01 0.407
1991 11 02 6.437
1991 11 03 12.282
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.319
1991 11 07 4.400
1991 11 08 0.157
1991 11 09 0.000
1991 11 10 0.366
1991 11 11 0.611
1991 11 12 2.288
1991 11 13 1.368
1991 11 14 0.430
1991 11 15 0.202
1991 11 16 0.480
1991 11 17 4.826
1991 11 18 0.365
1991 11 19 1.935
1991 11 20 0.000
1991 11 21 2.281
1991 11 22 0.412
1991 11 23 0.600
1991 11 24 0.176
1991 11 25 0.127
1991 11 26 0.122
1991 11 27 1.548
1991 11 28 0.761
1991 11 29 6.757
1991 11 30 0.051
1991 12 01 1.296
1991 12 02 8.461
1991 12 03 2.283
1991 12 04 0.595
1991 12 05 1.916
1991 12 06 0.000
1991 12 07 5.075
1991 12 08 0.842
1991 12 09 2.383
1991 12 10 0.117
1991 12 11 1.193
1991 12 12 0.000
1991 12 13 1.796
1991 12 14 4.556
1991 12 15 2.229
1991 12 16 0.977
1991 12 17 5.424
1991 12 18 1.852
1991 12 19 4.194
1991 12 20 6.496
1991 12 21 6.263
1991 12 22 14.352
1991 12 23 0.000
1991 12 24 1.622
1991 12 25 0.669
1991 12 26 0.000
1991 12 27 5.019
1991 12 28 5.257
1991 12 29 5.727
1991 12 30 0.097
1991 12 31 0.924
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.141
1992 01 04 0.950
1992 01 05 0.000
1992 01 06 0.840
1992 01 07 0.527
1992 01 08 1.026
1992 01 09 2.786
1992 01 10 7.225
1992 01 11 3.197
1992 01 12 0.740
1992 01 13 1.841
1992 01 14 2.341
1992 01 15 25.184
1992 01 16 45.693
1992 01 17 0.907
1992 01 18 0.288
1992 01 19 2.199
1992 01 20 6.494
1992 01 21 6.645
1992 01 22 2.260
1992 01 23 8.829
1992 01 24 18.446
1992 01 25 7.761
1992 01 26 2.870
1992 01 27 29.208
1992 01 28 4.533
1992 01 29 10.936
1992 01 30 17.999
1992 01 31 10.177
1992 02 01 3.634
1992 02 02 1.852
1992 02 03 16.182
1992 02 04 2.614
1992 02 05 3.142
1992 02 06 1.309
1992 02 07 2.364
1992 02 08 36.233
1992 02 09 3.860
1992 02 10 21.527
1992 02 11 25.311
1992 02 12 14.119
1992 02 13 5.708
1992 02 14 15.396
1992 02 15 8.288
1992 02 16 9.324
1992 02 17 3.044
1992 02 18 0.882
1992 02 19 9.107
1992 02 20 5.188
1992 02 21 12.251
1992 02 22 2.805
1992 02 23 2.948
1992 02 24 0.764
1992 02 25 0.050
1992 02 26 0.150
1992 02 27 7.398
1992 02 28 1.414
1992 02 29 0.000
1992 03 01 0.788
1992 03 02 0.089
1992 03 03 0.029
1992 03 04 0.143
1992 03 05 2.684
1992 03 06 0.121
1992 03 07 0.007
1992 03 08 0.528
1992 03 09 0.915
1992 03 10 1.235
1992 03 11 1.254
1992 03 12 2.873
1992 03 13 1.259
1992 03 14 0.734
1992 03 15 0.162
1992 03 16 0.000
1992 03 17 4.638
1992 03 18 12.672
1992 03 19 3.156
1992 03 20 0.379
1992 03 21 4.010
1992 03 22 1.515
1992 03 23 9.058
1992 03 24 3.898
1992 03 25 1.207
1992 03 26 11.577
1992 03 27 8.414
1992 03 28 24.253
1992 03 29 7.808
1992 03 30 3.241
1992 03 31 2.238
1992 04 01 2.432
1992 04 02 4.900
1992 04 03 7.735
1992 04 04 1.926
1992 04 05 6.485
1992 04 06 5.760
1992 04 07 4.956
1992 04 08 4.637
1992 04 09 0.391
1992 04 10 1.391
1992 04 11 0.339
1992 04 12 0.034
1992 04 13 0.423
1992 04 14 0.000
1992 04 15 0.517
1992 04 16 4.513
1992 04 17 8.012
1992 04 18 2.781
1992 04 19 3.113
1992 04 20 2.718
1992 04 21 1.933
1992 04 22 0.193
1992 04 23 1.915
1992 04 24 1.912
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.205
1992 04 29 0.334
1992 04 30 0.484
1992 05 01 2.832
1992 05 02 0.130
1992 05 03 0.406
1992 05 04 0.018
1992 05 05 0.222
1992 05 06 0.130
1992 05 07 1.015
1992 05 08 0.145
1992 05 09 1.615
1992 05 10 1.751
1992 05 11 3.732
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.186
1992 05 22 1.473
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.024
1992 06 03 0.032
1992 06 04 0.638
1992 06 05 0.032
1992 06 06 0.265
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.529
1992 06 12 0.000
1992 06 13 0.028
1992 06 14 0.097
1992 06 15 0.015
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 1.208
1992 06 24 0.628
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 1.050
1992 06 29 0.574
1992 06 30 4.417
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.100
1992 07 05 0.000
1992 07 06 0.011
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.032
1992 07 14 0.000
1992 07 15 0.067
1992 07 16 0.000
1992 07 17 0.081
1992 07 18 0.026
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.510
1992 09 07 0.450
1992 09 08 0.543
1992 09 09 0.816
1992 09 10 7.741
1992 09 11 3.782
1992 09 12 9.211
1992 09 13 0.136
1992 09 14 0.237
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.162
1992 09 19 1.295
1992 09 20 4.744
1992 09 21 0.585
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.445
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.619
1992 10 01 3.182
1992 10 02 0.256
1992 10 03 0.000
1992 10 04 0.086
1992 10 05 0.000
1992 10 06 1.194
1992 10 07 0.095
1992 10 08 0.607
1992 10 09 1.554
1992 10 10 2.705
1992 10 11 0.569
1992 10 12 0.000
1992 10 13 0.021
1992 10 14 0.743
1992 10 15 4.767
1992 10 16 0.793
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.016
1992 10 22 0.632
1992 10 23 0.081
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 0.000
1992 10 27 0.000
1992 10 28 0.504
1992 10 29 3.635
1992 10 30 0.468
1992 10 31 0.207
1992 11 01 0.718
1992 11 02 0.226
1992 11 03 0.370
1992 11 04 0.414
1992 11 05 2.211
1992 11 06 7.205
1992 11 07 10.536
1992 11 08 10.564
1992 11 09 0.509
1992 11 10 0.000
1992 11 11 0.045
1992 11 12 1.563
1992 11 13 0.000
1992 11 14 0.041
1992 11 15 0.000
1992 11 16 0.000
1992 11 17 0.229
1992 11 18 1.142
1992 11 19 2.175
1992 11 20 3.159
1992 11 21 0.466
1992 11 22 0.714
1992 11 23 0.742
1992 11 24 4.609
1992 11 25 4.893
1992 11 26 1.155
1992 11 27 3.314
1992 11 28 1.320
1992 11 29 2.909
1992 11 30 14.197
1992 12 01 28.403
1992 12 02 0.264
1992 12 03 2.815
1992 12 04 0.969
1992 12 05 0.801
1992 12 06 4.589
1992 12 07 0.434
1992 12 08 0.969
1992 12 09 0.189
1992 12 10 5.645
1992 12 11 0.135
1992 12 12 1.734
1992 12 13 1.106
1992 12 14 3.970
1992 12 15 5.780
1992 12 16 3.512
1992 12 17 1.519
1992 12 18 6.298
1992 12 19 0.205
1992 12 20 1.948
1992 12 21 0.468
1992 12 22 2.350
1992 12 23 2.606
1992 12 24 4.049
1992 12 25 1.962
1992 12 26 1.176
1992 12 27 3.551
1992 12 28 2.134
1992 12 29 5.194
1992 12 30 0.343
1992 12 31 0.756
1993 01 01 0.000
1993 01 02 0.059
1993 01 03 0.030
1993 01 04 0.984
1993 01 05 2.016
1993 01 06 0.769
1993 01 07 5.229
1993 01 08 6.250
1993 01 09 3.510
1993 01 10 3.599
1993 01 11 0.695
1993 01 12 0.380
1993 01 13 2.111
1993 01 14 6.325
1993 01 15 4.224
1993 01 16 1.732
1993 01 17 3.643
1993 01 18 3.885
1993 01 19 0.967
1993 01 20 4.056
1993 01 21 2.300
1993 01 22 0.187
1993 01 23 0.069
1993 01 24 0.017
1993 01 25 0.112
1993 01 26 0.052
1993 01 27 0.045
1993 01 28 0.840
1993 01 29 0.206
1993 01 30 1.439
1993 01 31 2.850
1993 02 01 7.181
1993 02 02 0.079
1993 02 03 0.183
1993 02 04 0.208
1993 02 05 0.053
1993 02 06 2.030
1993 02 07 2.503
1993 02 08 4.555
1993 02 09 0.461
1993 02 10 5.268
1993 02 11 4.565
1993 02 12 8.291
1993 02 13 7.062
1993 02 14 2.635
1993 02 15 11.150
1993 02 16 10.526
1993 02 17 11.719
1993 02 18 8.497
1993 02 19 1.488
1993 02 20 1.341
1993 02 21 0.308
1993 02 22 0.281
1993 02 23 1.714
1993 02 24 5.435
1993 02 25 1.283
1993 02 26 3.159
1993 02 27 5.359
1993 02 28 5.754
1993 03 01 3.615
1993 03 02 17.309
1993 03 03 4.199
1993 03 04 0.668
1993 03 05 9.791
1993 03 06 7.592
1993 03 07 4.073
1993 03 08 1.052
1993 03 09 1.473
1993 03 10 0.115
1993 03 11 0.298
1993 03 12 0.615
1993 03 13 0.562
1993 03 14 2.027
1993 03 15 3.850
1993 03 16 0.736
1993 03 17 13.819
1993 03 18 2.963
1993 03 19 4.676
1993 03 20 2.677
1993 03 21 2.057
1993 03 22 3.402
1993 03 23 2.233
1993 03 24 0.219
1993 03 25 1.105
1993 03 26 0.190
1993 03 27 0.802
1993 03 28 2.189
1993 03 29 0.174
1993 03 30 3.907
1993 03 31 3.013
1993 04 01 1.953
1993 04 02 2.094
1993 04 03 2.697
1993 04 04 0.189
1993 04 05 1.160
1993 04 06 4.871
1993 04 07 0.914
1993 04 08 0.552
1993 04 09 3.347
1993 04 10 0.875
1993 04 11 0.405
1993 04 12 0.022
1993 04 13 1.889
1993 04 14 0.035
1993 04 15 0.423
1993 04 16 0.244
1993 04 17 0.314
1993 04 18 0.000
1993 04 19 3.267
1993 04 20 0.422
1993 04 21 0.000
1993 04 22 0.016
1993 04 23 7.759
1993 04 24 0.810
1993 04 25 0.403
1993 04 26 1.866
1993 04 27 7.835
1993 04 28 4.183
1993 04 29 1.471
1993 04 30 2.008
1993 05 01 1.286
1993 05 02 4.899
1993 05 03 14.173
1993 05 04 7.146
1993 05 05 0.259
1993 05 06 7.003
1993 05 07 0.592
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.023
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.289
1993 05 15 0.173
1993 05 16 2.029
1993 05 17 2.273
1993 05 18 1.470
1993 05 19 0.007
1993 05 20 0.000
1993 05 21 4.380
1993 05 22 2.323
1993 05 23 1.097
1993 05 24 0.030
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.000
1993 06 01 0.000
1993 06 02 1.936
1993 06 03 0.112
1993 06 04 0.022
1993 06 05 0.008
1993 06 06 0.000
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.015
1993 06 11 5.944
1993 06 12 0.414
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.920
1993 06 22 4.342
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.132
1993 07 02 0.000
1993 07 03 0.098
1993 07 04 0.000
1993 07 05 0.024
1993 07 06 0.000
1993 07 07 0.024
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.021
1993 07 15 0.361
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.023
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.006
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.067
1993 08 02 3.263
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.013
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.037
1993 08 15 0.000
1993 08 16 0.000
1993 08 17 0.000
1993 08 18 0.000
1993 08 19 0.128
1993 08 20 0.000
1993 08 21 0.631
1993 08 22 2.124
1993 08 23 0.000
1993 08 24 0.643
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.031
1993 08 28 0.000
1993 08 29 0.235
1993 08 30 2.358
1993 08 31 0.074
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 2.049
1993 09 04 0.300
1993 09 05 0.375
1993 09 06 0.470
1993 09 07 0.358
1993 09 08 0.013
1993 09 09 0.241
1993 09 10 1.672
1993 09 11 0.000
1993 09 12 0.158
1993 09 13 1.818
1993 09 14 0.000
1993 09 15 0.025
1993 09 16 0.000
1993 09 17 0.000
1993 09 18 0.000
1993 09 19 0.137
1993 09 20 5.293
1993 09 21 1.155
1993 09 22 2.834
1993 09 23 17.306
1993 09 24 3.089
1993 09 25 0.392
