year month day precipitation_cpc
1999 03 13 13.666
1999 03 14 15.226
1999 03 15 4.120
1999 03 16 6.781
1999 03 17 3.299
1999 03 18 3.927
1999 03 19 1.719
1999 03 20 1.743
1999 03 21 1.753
1999 03 22 0.418
1999 03 23 7.816
1999 03 24 0.030
1999 03 25 0.222
1999 03 26 0.932
1999 03 27 5.995
1999 03 28 0.233
1999 03 29 0.000
1999 03 30 0.999
1999 03 31 2.657
1999 04 01 0.000
1999 04 02 0.029
1999 04 03 0.000
1999 04 04 0.044
1999 04 05 2.592
1999 04 06 5.422
1999 04 07 0.622
1999 04 08 0.795
1999 04 09 6.406
1999 04 10 10.327
1999 04 11 2.221
1999 04 12 3.157
1999 04 13 0.772
1999 04 14 0.030
1999 04 15 0.130
1999 04 16 3.121
1999 04 17 3.111
1999 04 18 26.860
1999 04 19 2.671
1999 04 20 1.242
1999 04 21 2.300
1999 04 22 3.629
1999 04 23 6.498
1999 04 24 0.153
1999 04 25 0.136
1999 04 26 0.013
1999 04 27 0.424
1999 04 28 4.427
1999 04 29 0.241
1999 04 30 1.567
1999 05 01 4.119
1999 05 02 1.588
1999 05 03 0.555
1999 05 04 0.436
1999 05 05 0.000
1999 05 06 0.141
1999 05 07 0.140
1999 05 08 0.528
1999 05 09 1.312
1999 05 10 0.788
1999 05 11 0.859
1999 05 12 0.593
1999 05 13 2.106
1999 05 14 1.512
1999 05 15 0.540
1999 05 16 2.504
1999 05 17 1.985
1999 05 18 0.200
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.029
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.000
1999 05 27 0.146
1999 05 28 0.199
1999 05 29 1.454
1999 05 30 0.053
1999 05 31 0.811
1999 06 01 0.000
1999 06 02 0.000
1999 06 03 0.000
1999 06 04 0.058
1999 06 05 0.028
1999 06 06 0.046
1999 06 07 9.236
1999 06 08 16.834
1999 06 09 33.253
1999 06 10 6.688
1999 06 11 0.408
1999 06 12 3.949
1999 06 13 0.734
1999 06 14 1.263
1999 06 15 0.006
1999 06 16 0.389
1999 06 17 0.184
1999 06 18 0.555
1999 06 19 0.000
1999 06 20 0.110
1999 06 21 0.011
1999 06 22 2.271
1999 06 23 0.126
1999 06 24 0.000
1999 06 25 0.017
1999 06 26 0.000
1999 06 27 0.009
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.006
1999 07 01 0.837
1999 07 02 0.161
1999 07 03 0.321
1999 07 04 0.034
1999 07 05 0.000
1999 07 06 6.912
1999 07 07 2.199
1999 07 08 0.651
1999 07 09 0.253
1999 07 10 0.544
1999 07 11 11.556
1999 07 12 2.353
1999 07 13 4.699
1999 07 14 2.452
1999 07 15 1.130
1999 07 16 0.727
1999 07 17 0.136
1999 07 18 0.160
1999 07 19 0.000
1999 07 20 0.062
1999 07 21 0.413
1999 07 22 0.052
1999 07 23 0.920
1999 07 24 0.804
1999 07 25 1.111
1999 07 26 6.376
1999 07 27 0.151
1999 07 28 0.000
1999 07 29 0.138
1999 07 30 0.217
1999 07 31 0.045
1999 08 01 3.184
1999 08 02 0.022
1999 08 03 0.000
1999 08 04 0.073
1999 08 05 0.867
1999 08 06 0.042
1999 08 07 0.000
1999 08 08 0.162
1999 08 09 0.826
1999 08 10 0.049
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.049
1999 08 15 2.529
1999 08 16 4.538
1999 08 17 5.837
1999 08 18 5.467
1999 08 19 1.291
1999 08 20 3.833
1999 08 21 6.969
1999 08 22 2.230
1999 08 23 0.306
1999 08 24 0.005
1999 08 25 0.132
1999 08 26 0.000
1999 08 27 0.069
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.033
1999 09 04 0.019
1999 09 05 0.032
1999 09 06 0.239
1999 09 07 0.120
1999 09 08 0.000
1999 09 09 0.028
1999 09 10 0.266
1999 09 11 4.005
1999 09 12 8.416
1999 09 13 0.128
1999 09 14 0.410
1999 09 15 0.245
1999 09 16 0.000
1999 09 17 2.018
1999 09 18 1.070
1999 09 19 0.417
1999 09 20 1.879
1999 09 21 3.656
1999 09 22 1.646
1999 09 23 24.271
1999 09 24 0.612
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.000
1999 09 30 0.102
1999 10 01 0.119
1999 10 02 0.000
1999 10 03 1.351
1999 10 04 8.246
1999 10 05 9.263
1999 10 06 2.343
1999 10 07 0.670
1999 10 08 0.089
1999 10 09 0.000
1999 10 10 0.008
1999 10 11 1.433
1999 10 12 1.108
1999 10 13 0.605
1999 10 14 0.500
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.036
1999 10 18 1.129
1999 10 19 4.138
1999 10 20 36.614
1999 10 21 4.624
1999 10 22 20.808
1999 10 23 25.601
1999 10 24 0.307
1999 10 25 0.879
1999 10 26 2.754
1999 10 27 0.384
1999 10 28 0.287
1999 10 29 0.826
1999 10 30 9.458
1999 10 31 1.973
1999 11 01 9.893
1999 11 02 4.186
1999 11 03 2.200
1999 11 04 0.175
1999 11 05 0.343
1999 11 06 13.230
1999 11 07 31.774
1999 11 08 11.429
1999 11 09 3.990
1999 11 10 23.668
1999 11 11 24.117
1999 11 12 4.808
1999 11 13 4.613
1999 11 14 3.391
1999 11 15 23.463
1999 11 16 5.245
1999 11 17 1.843
1999 11 18 1.642
1999 11 19 1.523
1999 11 20 1.493
1999 11 21 20.365
1999 11 22 48.622
1999 11 23 7.190
1999 11 24 16.571
1999 11 25 15.019
1999 11 26 0.949
1999 11 27 6.407
1999 11 28 7.901
1999 11 29 7.344
1999 11 30 1.912
1999 12 01 4.048
1999 12 02 12.733
1999 12 03 2.970
1999 12 04 1.516
1999 12 05 9.751
1999 12 06 29.012
1999 12 07 8.962
1999 12 08 2.966
1999 12 09 0.111
1999 12 10 0.016
1999 12 11 2.319
1999 12 12 15.891
1999 12 13 11.977
1999 12 14 2.927
1999 12 15 5.750
1999 12 16 17.430
1999 12 17 4.194
1999 12 18 2.186
1999 12 19 3.076
1999 12 20 4.846
1999 12 21 2.872
1999 12 22 2.144
1999 12 23 1.330
1999 12 24 8.904
1999 12 25 10.081
1999 12 26 3.812
1999 12 27 1.241
1999 12 28 2.448
1999 12 29 5.616
1999 12 30 7.769
1999 12 31 4.278
2000 01 01 11.602
2000 01 02 11.365
2000 01 03 2.939
2000 01 04 0.704
2000 01 05 0.090
2000 01 06 0.177
2000 01 07 0.012
2000 01 08 0.034
2000 01 09 0.967
2000 01 10 2.570
2000 01 11 1.100
2000 01 12 0.028
2000 01 13 0.000
2000 01 14 0.000
2000 01 15 0.247
2000 01 16 4.194
2000 01 17 4.304
2000 01 18 2.043
2000 01 19 10.029
2000 01 20 25.410
2000 01 21 10.192
2000 01 22 1.359
2000 01 23 3.341
2000 01 24 8.848
2000 01 25 13.397
2000 01 26 13.038
2000 01 27 8.521
2000 01 28 28.841
2000 01 29 14.883
2000 01 30 10.224
2000 01 31 3.488
2000 02 01 0.762
2000 02 02 5.120
2000 02 03 11.327
2000 02 04 2.676
2000 02 05 0.712
2000 02 06 9.125
2000 02 07 6.113
2000 02 08 9.088
2000 02 09 4.467
2000 02 10 0.784
2000 02 11 0.027
2000 02 12 0.234
2000 02 13 3.031
2000 02 14 0.470
2000 02 15 0.073
2000 02 16 1.026
2000 02 17 1.780
2000 02 18 13.693
2000 02 19 12.835
2000 02 20 11.640
2000 02 21 5.104
2000 02 22 4.118
2000 02 23 1.436
2000 02 24 0.301
2000 02 25 0.049
2000 02 26 1.898
2000 02 27 3.048
2000 02 28 5.707
2000 02 29 4.311
2000 03 01 2.534
2000 03 02 1.168
2000 03 03 1.561
2000 03 04 4.762
2000 03 05 2.578
2000 03 06 0.369
2000 03 07 0.389
2000 03 08 4.085
2000 03 09 3.493
2000 03 10 1.448
2000 03 11 1.688
2000 03 12 9.604
2000 03 13 29.021
2000 03 14 2.109
2000 03 15 0.902
2000 03 16 3.686
2000 03 17 15.676
2000 03 18 5.564
2000 03 19 2.360
2000 03 20 15.037
2000 03 21 1.984
2000 03 22 1.569
2000 03 23 10.356
2000 03 24 2.976
2000 03 25 0.446
2000 03 26 2.675
2000 03 27 1.874
2000 03 28 1.324
2000 03 29 0.230
2000 03 30 2.301
2000 03 31 1.421
2000 04 01 3.028
2000 04 02 5.300
2000 04 03 20.595
2000 04 04 0.876
2000 04 05 14.538
2000 04 06 18.991
2000 04 07 5.105
2000 04 08 2.883
2000 04 09 3.963
2000 04 10 8.045
2000 04 11 4.142
2000 04 12 0.016
2000 04 13 0.446
2000 04 14 0.314
2000 04 15 6.208
2000 04 16 4.191
2000 04 17 0.337
2000 04 18 0.000
2000 04 19 0.006
2000 04 20 0.000
2000 04 21 0.448
2000 04 22 0.145
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.049
2000 04 28 0.601
2000 04 29 0.507
2000 04 30 4.129
2000 05 01 10.860
2000 05 02 1.748
2000 05 03 0.804
2000 05 04 0.178
2000 05 05 0.281
2000 05 06 0.083
2000 05 07 0.141
2000 05 08 2.970
2000 05 09 0.216
2000 05 10 5.089
2000 05 11 0.222
2000 05 12 1.299
2000 05 13 0.513
2000 05 14 0.290
2000 05 15 0.210
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.014
2000 05 20 0.128
2000 05 21 0.501
2000 05 22 0.000
2000 05 23 0.090
2000 05 24 0.013
2000 05 25 0.000
2000 05 26 1.032
2000 05 27 0.014
2000 05 28 0.539
2000 05 29 2.295
2000 05 30 0.079
2000 05 31 0.000
2000 06 01 0.896
2000 06 02 9.641
2000 06 03 0.796
2000 06 04 1.572
2000 06 05 1.768
2000 06 06 1.330
2000 06 07 0.680
2000 06 08 0.727
2000 06 09 0.068
2000 06 10 0.000
2000 06 11 0.006
2000 06 12 0.000
2000 06 13 0.044
2000 06 14 0.142
2000 06 15 0.446
2000 06 16 4.016
2000 06 17 1.671
2000 06 18 3.073
2000 06 19 1.033
2000 06 20 0.000
2000 06 21 0.076
2000 06 22 2.532
2000 06 23 0.044
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.011
2000 07 02 0.005
2000 07 03 0.000
2000 07 04 0.055
2000 07 05 1.315
2000 07 06 5.587
2000 07 07 3.721
2000 07 08 2.230
2000 07 09 0.041
2000 07 10 0.385
2000 07 11 0.084
2000 07 12 0.142
2000 07 13 0.572
2000 07 14 0.665
2000 07 15 0.762
2000 07 16 0.874
2000 07 17 1.532
2000 07 18 0.050
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.010
2000 07 22 0.015
2000 07 23 0.041
2000 07 24 0.783
2000 07 25 1.162
2000 07 26 0.314
2000 07 27 1.012
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.035
2000 08 01 0.377
2000 08 02 2.016
2000 08 03 2.258
2000 08 04 0.132
2000 08 05 2.248
2000 08 06 0.000
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.247
2000 08 12 3.861
2000 08 13 0.145
2000 08 14 0.053
2000 08 15 0.000
2000 08 16 0.032
2000 08 17 1.173
2000 08 18 0.433
2000 08 19 0.033
2000 08 20 0.130
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.023
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.047
2000 08 29 10.158
2000 08 30 14.699
2000 08 31 7.038
2000 09 01 1.716
2000 09 02 0.157
2000 09 03 2.394
2000 09 04 24.754
2000 09 05 9.052
2000 09 06 2.274
2000 09 07 4.769
2000 09 08 0.659
2000 09 09 0.192
2000 09 10 0.535
2000 09 11 0.756
2000 09 12 0.437
2000 09 13 0.417
2000 09 14 0.318
2000 09 15 2.418
2000 09 16 1.666
2000 09 17 1.488
2000 09 18 11.429
2000 09 19 5.125
2000 09 20 0.186
2000 09 21 0.382
2000 09 22 0.331
2000 09 23 0.085
2000 09 24 0.008
2000 09 25 0.007
2000 09 26 6.134
2000 09 27 10.393
2000 09 28 4.757
2000 09 29 0.160
2000 09 30 0.130
2000 10 01 0.592
2000 10 02 3.456
2000 10 03 0.042
2000 10 04 0.000
2000 10 05 0.458
2000 10 06 9.703
2000 10 07 2.779
2000 10 08 1.014
2000 10 09 0.373
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.030
2000 10 16 0.449
2000 10 17 0.769
2000 10 18 0.015
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.034
2000 10 22 3.252
2000 10 23 0.000
2000 10 24 0.017
2000 10 25 0.023
2000 10 26 0.221
2000 10 27 0.000
2000 10 28 0.311
2000 10 29 9.270
2000 10 30 23.560
2000 10 31 2.424
2000 11 01 1.575
2000 11 02 2.179
2000 11 03 0.136
2000 11 04 0.342
2000 11 05 2.546
2000 11 06 8.018
2000 11 07 34.384
2000 11 08 25.373
2000 11 09 16.160
2000 11 10 9.787
2000 11 11 9.042
2000 11 12 2.735
2000 11 13 2.598
2000 11 14 4.985
2000 11 15 32.828
2000 11 16 11.366
2000 11 17 6.131
2000 11 18 15.833
2000 11 19 2.045
2000 11 20 6.154
2000 11 21 0.738
2000 11 22 0.337
2000 11 23 0.164
2000 11 24 1.585
2000 11 25 0.278
2000 11 26 3.013
2000 11 27 50.093
2000 11 28 4.477
2000 11 29 0.495
2000 11 30 1.212
2000 12 01 20.114
2000 12 02 21.957
2000 12 03 2.296
2000 12 04 1.490
2000 12 05 20.988
2000 12 06 26.679
2000 12 07 9.734
2000 12 08 0.560
2000 12 09 0.059
2000 12 10 0.391
2000 12 11 7.780
2000 12 12 5.557
2000 12 13 1.312
2000 12 14 5.677
2000 12 15 3.614
2000 12 16 3.533
2000 12 17 11.662
2000 12 18 61.568
2000 12 19 7.501
2000 12 20 2.397
2000 12 21 20.187
2000 12 22 1.760
2000 12 23 0.405
2000 12 24 6.200
2000 12 25 0.184
2000 12 26 0.010
2000 12 27 0.040
2000 12 28 0.599
2000 12 29 5.228
2000 12 30 2.832
2000 12 31 3.307
2001 01 01 25.419
2001 01 02 28.755
2001 01 03 12.119
2001 01 04 0.549
2001 01 05 0.700
2001 01 06 0.000
2001 01 07 0.000
2001 01 08 0.000
2001 01 09 0.073
2001 01 10 2.657
2001 01 11 0.874
2001 01 12 0.200
2001 01 13 2.591
2001 01 14 7.817
2001 01 15 2.399
2001 01 16 1.282
2001 01 17 4.315
2001 01 18 2.504
2001 01 19 1.522
2001 01 20 0.536
2001 01 21 1.664
2001 01 22 12.320
2001 01 23 1.286
2001 01 24 0.275
2001 01 25 0.016
2001 01 26 0.008
2001 01 27 0.000
2001 01 28 0.052
2001 01 29 1.704
2001 01 30 0.938
2001 01 31 0.281
2001 02 01 0.278
2001 02 02 1.258
2001 02 03 1.923
2001 02 04 2.142
2001 02 05 3.101
2001 02 06 9.415
2001 02 07 4.788
2001 02 08 8.726
2001 02 09 3.178
2001 02 10 0.775
2001 02 11 0.691
2001 02 12 2.610
2001 02 13 1.200
2001 02 14 0.287
2001 02 15 0.000
2001 02 16 0.000
2001 02 17 0.019
2001 02 18 0.528
2001 02 19 0.234
2001 02 20 1.034
2001 02 21 2.854
2001 02 22 0.065
2001 02 23 0.535
2001 02 24 1.387
2001 02 25 2.929
2001 02 26 1.368
2001 02 27 2.481
2001 02 28 0.873
2001 03 01 0.878
2001 03 02 2.678
2001 03 03 2.162
2001 03 04 9.419
2001 03 05 1.604
2001 03 06 5.246
2001 03 07 0.073
2001 03 08 0.017
2001 03 09 4.747
2001 03 10 5.257
2001 03 11 9.907
2001 03 12 14.577
2001 03 13 1.348
2001 03 14 3.463
2001 03 15 1.374
2001 03 16 0.410
2001 03 17 0.238
2001 03 18 0.446
2001 03 19 0.786
2001 03 20 0.286
2001 03 21 0.000
2001 03 22 1.722
2001 03 23 0.000
2001 03 24 0.005
2001 03 25 0.000
2001 03 26 1.132
2001 03 27 0.000
2001 03 28 0.377
2001 03 29 0.000
2001 03 30 0.059
2001 03 31 0.600
2001 04 01 0.407
2001 04 02 0.000
2001 04 03 0.616
2001 04 04 4.410
2001 04 05 1.407
2001 04 06 1.723
2001 04 07 1.188
2001 04 08 0.427
2001 04 09 4.860
2001 04 10 1.026
2001 04 11 0.232
2001 04 12 6.203
2001 04 13 1.103
2001 04 14 0.292
2001 04 15 8.060
2001 04 16 3.767
2001 04 17 5.744
2001 04 18 0.861
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.000
2001 04 22 1.077
2001 04 23 0.000
2001 04 24 0.466
2001 04 25 0.000
2001 04 26 0.208
2001 04 27 0.111
2001 04 28 0.093
2001 04 29 0.023
2001 04 30 0.000
2001 05 01 0.716
2001 05 02 3.103
2001 05 03 0.253
2001 05 04 0.019
2001 05 05 1.279
2001 05 06 8.794
2001 05 07 0.010
2001 05 08 0.006
2001 05 09 0.000
2001 05 10 0.006
2001 05 11 0.018
2001 05 12 0.000
2001 05 13 1.645
2001 05 14 17.343
2001 05 15 0.953
2001 05 16 0.288
2001 05 17 1.037
2001 05 18 0.101
2001 05 19 0.000
2001 05 20 0.131
2001 05 21 2.560
2001 05 22 0.211
2001 05 23 0.000
2001 05 24 1.022
2001 05 25 5.345
2001 05 26 4.906
2001 05 27 1.934
2001 05 28 3.572
2001 05 29 0.185
2001 05 30 2.173
2001 05 31 0.754
2001 06 01 5.652
2001 06 02 1.196
2001 06 03 1.739
2001 06 04 2.658
2001 06 05 0.343
2001 06 06 0.156
2001 06 07 0.000
2001 06 08 0.048
2001 06 09 0.022
2001 06 10 1.662
2001 06 11 0.189
2001 06 12 2.741
2001 06 13 0.418
2001 06 14 0.000
2001 06 15 0.376
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.207
2001 06 19 7.596
2001 06 20 0.975
2001 06 21 0.316
2001 06 22 0.059
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.681
2001 06 26 1.639
2001 06 27 0.165
2001 06 28 0.276
2001 06 29 0.019
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.196
2001 07 03 0.000
2001 07 04 0.052
2001 07 05 0.000
2001 07 06 0.031
2001 07 07 10.368
2001 07 08 0.298
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.031
2001 07 12 0.237
2001 07 13 3.110
2001 07 14 0.236
2001 07 15 0.007
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.032
2001 07 19 0.008
2001 07 20 0.113
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 3.121
2001 07 24 7.111
2001 07 25 2.049
2001 07 26 0.131
2001 07 27 0.006
2001 07 28 0.007
2001 07 29 1.448
2001 07 30 0.060
2001 07 31 0.210
2001 08 01 0.491
2001 08 02 0.099
2001 08 03 0.194
2001 08 04 2.333
2001 08 05 0.086
2001 08 06 0.000
2001 08 07 0.315
2001 08 08 0.168
2001 08 09 0.117
2001 08 10 0.278
2001 08 11 0.188
2001 08 12 0.231
2001 08 13 1.539
2001 08 14 0.147
2001 08 15 0.713
2001 08 16 3.715
2001 08 17 0.562
2001 08 18 2.681
2001 08 19 5.697
2001 08 20 1.078
2001 08 21 0.122
2001 08 22 0.967
2001 08 23 0.136
2001 08 24 0.287
2001 08 25 0.154
2001 08 26 0.608
2001 08 27 0.007
2001 08 28 0.155
2001 08 29 1.809
2001 08 30 1.418
2001 08 31 0.863
2001 09 01 0.307
2001 09 02 0.273
2001 09 03 1.325
2001 09 04 0.056
2001 09 05 0.111
2001 09 06 0.210
2001 09 07 4.840
2001 09 08 0.377
2001 09 09 0.023
2001 09 10 0.341
2001 09 11 0.000
2001 09 12 5.168
2001 09 13 0.279
2001 09 14 0.009
2001 09 15 4.922
2001 09 16 14.077
2001 09 17 16.809
2001 09 18 0.705
2001 09 19 4.171
2001 09 20 9.176
2001 09 21 4.079
2001 09 22 1.606
2001 09 23 0.545
2001 09 24 4.370
2001 09 25 2.753
2001 09 26 0.126
2001 09 27 1.161
2001 09 28 4.880
2001 09 29 7.977
2001 09 30 3.846
2001 10 01 0.582
2001 10 02 0.800
2001 10 03 7.082
2001 10 04 0.582
2001 10 05 1.537
2001 10 06 1.605
2001 10 07 0.630
2001 10 08 4.047
2001 10 09 6.399
2001 10 10 4.322
2001 10 11 1.863
2001 10 12 0.588
2001 10 13 0.475
2001 10 14 1.467
2001 10 15 0.354
2001 10 16 0.072
2001 10 17 2.849
2001 10 18 3.388
2001 10 19 3.359
2001 10 20 27.992
2001 10 21 15.278
2001 10 22 3.528
2001 10 23 9.767
2001 10 24 2.561
2001 10 25 5.845
2001 10 26 2.636
2001 10 27 0.070
2001 10 28 0.037
2001 10 29 0.316
2001 10 30 0.630
2001 10 31 2.306
2001 11 01 8.071
2001 11 02 10.262
2001 11 03 5.399
2001 11 04 23.578
2001 11 05 24.373
2001 11 06 13.673
2001 11 07 0.961
2001 11 08 0.074
2001 11 09 1.086
2001 11 10 0.933
2001 11 11 0.995
2001 11 12 1.031
2001 11 13 40.074
2001 11 14 34.104
2001 11 15 2.888
2001 11 16 26.964
2001 11 17 53.412
2001 11 18 13.033
2001 11 19 6.903
2001 11 20 22.043
2001 11 21 19.273
2001 11 22 9.583
2001 11 23 0.575
2001 11 24 2.580
2001 11 25 1.229
2001 11 26 1.508
2001 11 27 4.337
2001 11 28 0.875
2001 11 29 2.902
2001 11 30 5.327
2001 12 01 8.971
2001 12 02 14.275
2001 12 03 0.000
2001 12 04 0.055
2001 12 05 1.367
2001 12 06 0.842
2001 12 07 0.178
2001 12 08 0.028
2001 12 09 0.000
2001 12 10 0.000
2001 12 11 0.013
2001 12 12 0.026
2001 12 13 0.354
2001 12 14 0.047
2001 12 15 1.158
2001 12 16 11.302
2001 12 17 26.911
2001 12 18 6.704
2001 12 19 13.346
2001 12 20 12.769
2001 12 21 2.512
2001 12 22 0.234
2001 12 23 0.312
2001 12 24 1.105
2001 12 25 6.101
2001 12 26 16.641
2001 12 27 26.825
2001 12 28 13.668
2001 12 29 6.924
2001 12 30 20.654
2001 12 31 8.422
2002 01 01 7.934
2002 01 02 12.244
2002 01 03 10.210
2002 01 04 3.056
2002 01 05 1.387
2002 01 06 0.670
2002 01 07 1.198
2002 01 08 0.989
2002 01 09 0.670
2002 01 10 1.119
2002 01 11 3.115
2002 01 12 4.432
2002 01 13 5.546
2002 01 14 4.540
2002 01 15 3.287
2002 01 16 12.245
2002 01 17 19.514
2002 01 18 11.437
2002 01 19 6.881
2002 01 20 0.623
2002 01 21 0.000
2002 01 22 0.006
2002 01 23 0.188
2002 01 24 1.226
2002 01 25 11.853
2002 01 26 3.110
2002 01 27 9.021
2002 01 28 3.952
2002 01 29 2.122
2002 01 30 12.876
2002 01 31 6.694
2002 02 01 0.773
2002 02 02 15.261
2002 02 03 32.332
2002 02 04 5.635
2002 02 05 0.727
2002 02 06 1.775
2002 02 07 1.960
2002 02 08 0.625
2002 02 09 0.356
2002 02 10 0.000
2002 02 11 0.000
2002 02 12 0.005
2002 02 13 1.348
2002 02 14 0.000
2002 02 15 0.025
2002 02 16 1.981
2002 02 17 5.700
2002 02 18 22.515
2002 02 19 8.664
2002 02 20 4.278
2002 02 21 2.478
2002 02 22 2.342
2002 02 23 4.294
2002 02 24 22.116
2002 02 25 23.353
2002 02 26 2.058
2002 02 27 3.540
2002 02 28 5.393
2002 03 01 0.569
2002 03 02 0.174
2002 03 03 2.159
2002 03 04 3.981
2002 03 05 2.910
2002 03 06 1.866
2002 03 07 3.768
2002 03 08 0.419
2002 03 09 0.287
2002 03 10 3.305
2002 03 11 2.548
2002 03 12 0.692
2002 03 13 0.946
2002 03 14 0.235
2002 03 15 2.414
2002 03 16 2.788
2002 03 17 1.448
2002 03 18 0.110
2002 03 19 0.364
2002 03 20 0.192
2002 03 21 0.856
2002 03 22 21.110
2002 03 23 4.294
2002 03 24 2.071
2002 03 25 0.743
2002 03 26 0.000
2002 03 27 2.858
2002 03 28 0.357
2002 03 29 0.033
2002 03 30 0.064
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.691
2002 04 05 2.048
2002 04 06 3.612
2002 04 07 2.007
2002 04 08 8.305
2002 04 09 8.670
2002 04 10 1.131
2002 04 11 1.929
2002 04 12 0.088
2002 04 13 0.397
2002 04 14 0.020
2002 04 15 1.664
2002 04 16 0.355
2002 04 17 0.170
2002 04 18 0.008
2002 04 19 1.024
2002 04 20 3.025
2002 04 21 0.419
2002 04 22 0.338
2002 04 23 0.482
2002 04 24 0.528
2002 04 25 0.066
2002 04 26 0.000
2002 04 27 0.037
2002 04 28 0.289
2002 04 29 3.971
2002 04 30 2.100
2002 05 01 0.000
2002 05 02 0.027
2002 05 03 0.000
2002 05 04 2.104
2002 05 05 8.946
2002 05 06 1.977
2002 05 07 1.519
2002 05 08 0.054
2002 05 09 0.085
2002 05 10 7.321
2002 05 11 5.571
2002 05 12 4.811
2002 05 13 3.825
2002 05 14 7.552
2002 05 15 4.694
2002 05 16 0.139
2002 05 17 0.000
2002 05 18 1.386
2002 05 19 0.090
2002 05 20 0.007
2002 05 21 0.558
2002 05 22 8.360
2002 05 23 15.637
2002 05 24 3.948
2002 05 25 0.871
2002 05 26 1.424
2002 05 27 0.180
2002 05 28 3.423
2002 05 29 2.298
2002 05 30 0.186
2002 05 31 0.123
2002 06 01 0.110
2002 06 02 1.252
2002 06 03 7.214
2002 06 04 4.326
2002 06 05 1.600
2002 06 06 0.078
2002 06 07 0.084
2002 06 08 0.048
2002 06 09 0.047
2002 06 10 0.188
2002 06 11 0.006
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.456
2002 06 17 0.767
2002 06 18 1.221
2002 06 19 0.021
2002 06 20 0.000
2002 06 21 0.019
2002 06 22 0.009
2002 06 23 0.011
2002 06 24 0.160
2002 06 25 0.344
2002 06 26 1.982
2002 06 27 1.787
2002 06 28 3.279
2002 06 29 5.522
2002 06 30 2.039
2002 07 01 0.369
2002 07 02 0.418
2002 07 03 6.611
2002 07 04 4.436
2002 07 05 4.058
2002 07 06 0.022
2002 07 07 0.000
2002 07 08 0.111
2002 07 09 2.281
2002 07 10 0.212
2002 07 11 0.027
2002 07 12 0.008
2002 07 13 0.169
2002 07 14 2.491
2002 07 15 1.125
2002 07 16 1.181
2002 07 17 0.417
2002 07 18 9.074
2002 07 19 1.588
2002 07 20 1.290
2002 07 21 0.041
2002 07 22 0.271
2002 07 23 0.181
2002 07 24 0.612
2002 07 25 0.000
2002 07 26 0.028
2002 07 27 0.000
2002 07 28 0.460
2002 07 29 2.282
2002 07 30 0.502
2002 07 31 0.000
2002 08 01 0.000
2002 08 02 0.000
2002 08 03 0.000
2002 08 04 0.000
2002 08 05 0.000
2002 08 06 0.165
2002 08 07 0.000
2002 08 08 0.118
2002 08 09 0.082
2002 08 10 0.038
2002 08 11 0.007
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.137
2002 08 15 0.000
2002 08 16 0.347
2002 08 17 2.468
2002 08 18 3.575
2002 08 19 9.137
2002 08 20 3.375
2002 08 21 2.917
2002 08 22 0.569
2002 08 23 0.086
2002 08 24 0.036
2002 08 25 0.520
2002 08 26 1.742
2002 08 27 0.421
2002 08 28 1.902
2002 08 29 3.577
2002 08 30 0.643
2002 08 31 0.012
2002 09 01 1.799
2002 09 02 29.397
2002 09 03 1.025
