year month day precipitation_cpc
1987 12 12 3.444
1987 12 13 3.136
1987 12 14 4.723
1987 12 15 4.455
1987 12 16 4.526
1987 12 17 3.386
1987 12 18 3.753
1987 12 19 8.295
1987 12 20 8.689
1987 12 21 4.806
1987 12 22 8.042
1987 12 23 11.271
1987 12 24 7.354
1987 12 25 7.402
1987 12 26 5.292
1987 12 27 3.256
1987 12 28 11.068
1987 12 29 9.001
1987 12 30 6.183
1987 12 31 3.054
1988 01 01 7.625
1988 01 02 4.154
1988 01 03 2.835
1988 01 04 2.211
1988 01 05 2.477
1988 01 06 3.781
1988 01 07 10.003
1988 01 08 4.496
1988 01 09 3.814
1988 01 10 6.417
1988 01 11 3.453
1988 01 12 2.853
1988 01 13 4.141
1988 01 14 4.818
1988 01 15 7.143
1988 01 16 12.764
1988 01 17 5.431
1988 01 18 4.420
1988 01 19 2.993
1988 01 20 6.989
1988 01 21 6.332
1988 01 22 6.405
1988 01 23 7.213
1988 01 24 6.167
1988 01 25 8.682
1988 01 26 7.270
1988 01 27 7.680
1988 01 28 8.759
1988 01 29 8.245
1988 01 30 8.682
1988 01 31 10.465
1988 02 01 10.982
1988 02 02 7.148
1988 02 03 4.174
1988 02 04 2.930
1988 02 05 5.726
1988 02 06 14.619
1988 02 07 6.918
1988 02 08 6.872
1988 02 09 6.121
1988 02 10 14.177
1988 02 11 15.552
1988 02 12 5.717
1988 02 13 4.333
1988 02 14 3.169
1988 02 15 7.055
1988 02 16 9.368
1988 02 17 2.840
1988 02 18 2.872
1988 02 19 5.070
1988 02 20 6.732
1988 02 21 6.820
1988 02 22 10.842
1988 02 23 8.843
1988 02 24 6.193
1988 02 25 5.890
1988 02 26 6.145
1988 02 27 11.469
1988 02 28 5.535
1988 02 29 3.377
1988 03 01 1.152
1988 03 02 5.098
1988 03 03 4.665
1988 03 04 5.607
1988 03 05 2.134
1988 03 06 2.340
1988 03 07 5.237
1988 03 08 9.534
1988 03 09 8.033
1988 03 10 5.061
1988 03 11 2.186
1988 03 12 4.568
1988 03 13 10.233
1988 03 14 6.599
1988 03 15 9.590
1988 03 16 3.524
1988 03 17 2.741
1988 03 18 4.483
1988 03 19 5.596
1988 03 20 5.416
1988 03 21 5.624
1988 03 22 3.535
1988 03 23 4.529
1988 03 24 3.241
1988 03 25 5.498
1988 03 26 6.645
1988 03 27 5.696
1988 03 28 13.092
1988 03 29 10.494
1988 03 30 8.137
1988 03 31 6.806
1988 04 01 3.778
1988 04 02 10.344
1988 04 03 14.627
1988 04 04 8.930
1988 04 05 6.033
1988 04 06 9.364
1988 04 07 8.190
1988 04 08 5.794
1988 04 09 13.220
1988 04 10 15.431
1988 04 11 10.202
1988 04 12 7.986
1988 04 13 5.810
1988 04 14 8.619
1988 04 15 9.993
1988 04 16 7.818
1988 04 17 2.862
1988 04 18 8.063
1988 04 19 4.696
1988 04 20 7.064
1988 04 21 6.305
1988 04 22 4.292
1988 04 23 3.342
1988 04 24 9.066
1988 04 25 9.160
1988 04 26 3.913
1988 04 27 6.152
1988 04 28 11.114
1988 04 29 13.807
1988 04 30 7.029
1988 05 01 2.648
1988 05 02 7.254
1988 05 03 7.618
1988 05 04 14.102
1988 05 05 19.394
1988 05 06 11.839
1988 05 07 5.500
1988 05 08 5.421
1988 05 09 3.146
1988 05 10 1.295
1988 05 11 5.013
1988 05 12 5.717
1988 05 13 5.846
1988 05 14 7.537
1988 05 15 1.879
1988 05 16 5.173
1988 05 17 2.151
1988 05 18 4.423
1988 05 19 3.290
1988 05 20 7.309
1988 05 21 5.687
1988 05 22 4.826
1988 05 23 2.255
1988 05 24 4.719
1988 05 25 12.557
1988 05 26 23.677
1988 05 27 12.784
1988 05 28 6.992
1988 05 29 9.776
1988 05 30 2.897
1988 05 31 6.742
1988 06 01 8.598
1988 06 02 2.741
1988 06 03 1.596
1988 06 04 2.849
1988 06 05 3.186
1988 06 06 4.545
1988 06 07 1.364
1988 06 08 2.722
1988 06 09 4.254
1988 06 10 5.636
1988 06 11 3.796
1988 06 12 3.860
1988 06 13 4.424
1988 06 14 5.409
1988 06 15 2.113
1988 06 16 2.627
1988 06 17 5.008
1988 06 18 6.028
1988 06 19 8.261
1988 06 20 3.455
1988 06 21 1.647
1988 06 22 1.544
1988 06 23 5.370
1988 06 24 4.214
1988 06 25 6.802
1988 06 26 8.483
1988 06 27 4.186
1988 06 28 6.100
1988 06 29 8.528
1988 06 30 5.647
1988 07 01 3.617
1988 07 02 1.812
1988 07 03 5.512
1988 07 04 1.670
1988 07 05 3.398
1988 07 06 3.728
1988 07 07 4.536
1988 07 08 6.232
1988 07 09 2.970
1988 07 10 1.307
1988 07 11 4.407
1988 07 12 3.091
1988 07 13 1.401
1988 07 14 0.310
1988 07 15 0.388
1988 07 16 1.134
1988 07 17 3.253
1988 07 18 1.715
1988 07 19 2.035
1988 07 20 4.924
1988 07 21 4.095
1988 07 22 1.862
1988 07 23 7.848
1988 07 24 7.151
1988 07 25 2.299
1988 07 26 0.810
1988 07 27 0.861
1988 07 28 1.046
1988 07 29 1.902
1988 07 30 1.746
1988 07 31 3.289
1988 08 01 2.692
1988 08 02 1.348
1988 08 03 2.401
1988 08 04 3.864
1988 08 05 1.251
1988 08 06 2.408
1988 08 07 1.582
1988 08 08 0.598
1988 08 09 1.885
1988 08 10 4.273
1988 08 11 2.472
1988 08 12 2.533
1988 08 13 1.273
1988 08 14 2.908
1988 08 15 2.936
1988 08 16 2.458
1988 08 17 8.176
1988 08 18 1.552
1988 08 19 3.133
1988 08 20 2.434
1988 08 21 4.965
1988 08 22 1.882
1988 08 23 1.306
1988 08 24 0.840
1988 08 25 0.348
1988 08 26 0.872
1988 08 27 4.276
1988 08 28 5.122
1988 08 29 5.256
1988 08 30 3.271
1988 08 31 0.574
1988 09 01 2.877
1988 09 02 8.600
1988 09 03 2.490
1988 09 04 2.560
1988 09 05 0.563
1988 09 06 1.010
1988 09 07 3.480
1988 09 08 1.984
1988 09 09 2.788
1988 09 10 2.816
1988 09 11 3.219
1988 09 12 2.914
1988 09 13 2.071
1988 09 14 2.779
1988 09 15 3.929
1988 09 16 6.776
1988 09 17 7.347
1988 09 18 5.923
1988 09 19 3.400
1988 09 20 1.944
1988 09 21 4.338
1988 09 22 1.638
1988 09 23 1.670
1988 09 24 4.673
1988 09 25 3.708
1988 09 26 3.388
1988 09 27 1.886
1988 09 28 4.842
1988 09 29 2.139
1988 09 30 3.115
1988 10 01 4.472
1988 10 02 4.855
1988 10 03 6.709
1988 10 04 8.748
1988 10 05 5.579
1988 10 06 4.686
1988 10 07 6.931
1988 10 08 6.514
1988 10 09 6.077
1988 10 10 5.192
1988 10 11 2.479
1988 10 12 1.508
1988 10 13 5.221
1988 10 14 4.283
1988 10 15 2.306
1988 10 16 3.040
1988 10 17 9.844
1988 10 18 3.531
1988 10 19 3.926
1988 10 20 10.464
1988 10 21 8.688
1988 10 22 9.824
1988 10 23 3.623
1988 10 24 1.274
1988 10 25 0.722
1988 10 26 1.571
1988 10 27 3.191
1988 10 28 11.520
1988 10 29 2.477
1988 10 30 0.915
1988 10 31 5.301
1988 11 01 6.197
1988 11 02 15.917
1988 11 03 8.251
1988 11 04 3.079
1988 11 05 4.653
1988 11 06 6.270
1988 11 07 10.626
1988 11 08 12.368
1988 11 09 7.814
1988 11 10 3.362
1988 11 11 5.976
1988 11 12 4.502
1988 11 13 4.404
1988 11 14 4.890
1988 11 15 7.787
1988 11 16 10.598
1988 11 17 6.182
1988 11 18 2.717
1988 11 19 2.538
1988 11 20 3.761
1988 11 21 6.681
1988 11 22 7.346
1988 11 23 9.976
1988 11 24 6.850
1988 11 25 2.181
1988 11 26 3.236
1988 11 27 11.361
1988 11 28 12.332
1988 11 29 5.270
1988 11 30 4.653
1988 12 01 6.441
1988 12 02 6.503
1988 12 03 6.314
1988 12 04 4.079
1988 12 05 3.235
1988 12 06 8.182
1988 12 07 8.799
1988 12 08 6.789
1988 12 09 3.833
1988 12 10 4.935
1988 12 11 6.779
1988 12 12 6.743
1988 12 13 3.514
1988 12 14 2.580
1988 12 15 4.532
1988 12 16 3.599
1988 12 17 2.513
1988 12 18 4.134
1988 12 19 5.899
1988 12 20 3.221
1988 12 21 4.549
1988 12 22 3.810
1988 12 23 3.120
1988 12 24 7.713
1988 12 25 6.050
1988 12 26 6.587
1988 12 27 6.684
1988 12 28 5.545
1988 12 29 6.261
1988 12 30 7.480
1988 12 31 7.249
1989 01 01 4.746
1989 01 02 12.968
1989 01 03 13.576
1989 01 04 9.069
1989 01 05 4.362
1989 01 06 5.019
1989 01 07 7.568
1989 01 08 9.589
1989 01 09 6.377
1989 01 10 5.418
1989 01 11 7.360
1989 01 12 6.837
1989 01 13 4.404
1989 01 14 3.418
1989 01 15 2.310
1989 01 16 3.110
1989 01 17 9.767
1989 01 18 16.953
1989 01 19 8.697
1989 01 20 4.164
1989 01 21 9.816
1989 01 22 9.068
1989 01 23 15.157
1989 01 24 8.115
1989 01 25 5.239
1989 01 26 5.666
1989 01 27 9.298
1989 01 28 9.445
1989 01 29 11.899
1989 01 30 7.847
1989 01 31 8.322
1989 02 01 13.741
1989 02 02 13.274
1989 02 03 9.845
1989 02 04 5.144
1989 02 05 7.253
1989 02 06 7.740
1989 02 07 8.584
1989 02 08 4.321
1989 02 09 9.224
1989 02 10 9.575
1989 02 11 7.000
1989 02 12 7.718
1989 02 13 6.166
1989 02 14 5.790
1989 02 15 3.493
1989 02 16 3.337
1989 02 17 5.566
1989 02 18 5.511
1989 02 19 6.675
1989 02 20 4.514
1989 02 21 5.967
1989 02 22 3.410
1989 02 23 6.309
1989 02 24 9.452
1989 02 25 16.896
1989 02 26 11.587
1989 02 27 9.137
1989 02 28 7.602
1989 03 01 14.412
1989 03 02 7.165
1989 03 03 4.644
1989 03 04 12.099
1989 03 05 8.766
1989 03 06 9.230
1989 03 07 6.530
1989 03 08 8.164
1989 03 09 7.770
1989 03 10 4.633
1989 03 11 6.977
1989 03 12 14.645
1989 03 13 11.926
1989 03 14 3.909
1989 03 15 8.380
1989 03 16 4.356
1989 03 17 6.918
1989 03 18 13.833
1989 03 19 4.905
1989 03 20 10.586
1989 03 21 6.912
1989 03 22 9.097
1989 03 23 5.812
1989 03 24 10.260
1989 03 25 9.030
1989 03 26 3.264
1989 03 27 4.033
1989 03 28 7.303
1989 03 29 10.239
1989 03 30 9.616
1989 03 31 3.145
1989 04 01 3.055
1989 04 02 10.919
1989 04 03 6.218
1989 04 04 3.431
1989 04 05 8.383
1989 04 06 8.404
1989 04 07 6.573
1989 04 08 7.320
1989 04 09 8.619
1989 04 10 2.679
1989 04 11 3.909
1989 04 12 7.629
1989 04 13 8.012
1989 04 14 5.611
1989 04 15 4.889
1989 04 16 8.841
1989 04 17 3.399
1989 04 18 5.013
1989 04 19 7.619
1989 04 20 16.590
1989 04 21 3.463
1989 04 22 7.553
1989 04 23 3.377
1989 04 24 11.518
1989 04 25 6.710
1989 04 26 3.955
1989 04 27 5.877
1989 04 28 8.569
1989 04 29 3.284
1989 04 30 7.442
1989 05 01 7.156
1989 05 02 3.243
1989 05 03 6.160
1989 05 04 4.238
1989 05 05 5.477
1989 05 06 6.471
1989 05 07 12.819
1989 05 08 3.817
1989 05 09 1.629
1989 05 10 2.459
1989 05 11 2.256
1989 05 12 5.856
1989 05 13 6.181
1989 05 14 3.800
1989 05 15 6.354
1989 05 16 5.686
1989 05 17 10.378
1989 05 18 13.931
1989 05 19 11.286
1989 05 20 8.629
1989 05 21 9.095
1989 05 22 4.687
1989 05 23 5.099
1989 05 24 6.746
1989 05 25 14.615
1989 05 26 5.047
1989 05 27 3.139
1989 05 28 6.938
1989 05 29 1.938
1989 05 30 3.966
1989 05 31 5.285
1989 06 01 8.905
1989 06 02 7.281
1989 06 03 11.114
1989 06 04 7.438
1989 06 05 3.733
1989 06 06 4.994
1989 06 07 2.825
1989 06 08 5.460
1989 06 09 6.643
1989 06 10 5.188
1989 06 11 13.020
1989 06 12 16.626
1989 06 13 6.623
1989 06 14 4.793
1989 06 15 5.398
1989 06 16 6.653
1989 06 17 7.643
1989 06 18 11.386
1989 06 19 7.035
1989 06 20 5.272
1989 06 21 3.709
1989 06 22 3.450
1989 06 23 4.224
1989 06 24 7.963
1989 06 25 4.417
1989 06 26 5.313
1989 06 27 3.024
1989 06 28 2.600
1989 06 29 4.169
1989 06 30 6.046
1989 07 01 4.308
1989 07 02 3.822
1989 07 03 4.458
1989 07 04 5.349
1989 07 05 5.435
1989 07 06 4.219
1989 07 07 1.111
1989 07 08 0.673
1989 07 09 0.097
1989 07 10 0.083
1989 07 11 1.931
1989 07 12 1.624
1989 07 13 4.055
1989 07 14 5.136
1989 07 15 6.018
1989 07 16 2.753
1989 07 17 1.445
1989 07 18 2.589
1989 07 19 2.784
1989 07 20 5.983
1989 07 21 3.171
1989 07 22 4.790
1989 07 23 2.967
1989 07 24 2.050
1989 07 25 4.375
1989 07 26 7.268
1989 07 27 3.563
1989 07 28 1.848
1989 07 29 1.187
1989 07 30 2.413
1989 07 31 1.603
1989 08 01 7.434
1989 08 02 4.453
1989 08 03 1.913
1989 08 04 1.469
1989 08 05 3.775
1989 08 06 4.771
1989 08 07 0.557
1989 08 08 1.201
1989 08 09 3.856
1989 08 10 10.154
1989 08 11 7.838
1989 08 12 4.964
1989 08 13 1.469
1989 08 14 3.053
1989 08 15 5.775
1989 08 16 3.390
1989 08 17 3.128
1989 08 18 1.133
1989 08 19 6.744
1989 08 20 3.088
1989 08 21 2.208
1989 08 22 2.662
1989 08 23 3.953
1989 08 24 1.517
1989 08 25 1.434
1989 08 26 2.756
1989 08 27 1.175
1989 08 28 2.676
1989 08 29 4.106
1989 08 30 4.963
1989 08 31 4.699
1989 09 01 4.987
1989 09 02 5.348
1989 09 03 1.188
1989 09 04 1.833
1989 09 05 4.526
1989 09 06 2.626
1989 09 07 3.037
1989 09 08 3.220
1989 09 09 4.975
1989 09 10 1.395
1989 09 11 2.775
1989 09 12 1.462
1989 09 13 2.148
1989 09 14 3.083
1989 09 15 5.128
1989 09 16 1.647
1989 09 17 1.721
1989 09 18 0.747
1989 09 19 1.174
1989 09 20 3.320
1989 09 21 2.708
1989 09 22 1.123
1989 09 23 4.277
1989 09 24 2.191
1989 09 25 10.639
1989 09 26 7.039
1989 09 27 7.949
1989 09 28 5.160
1989 09 29 6.094
1989 09 30 3.301
1989 10 01 9.384
1989 10 02 1.500
1989 10 03 4.226
1989 10 04 9.515
1989 10 05 4.756
1989 10 06 4.229
1989 10 07 3.693
1989 10 08 1.548
1989 10 09 3.935
1989 10 10 7.689
1989 10 11 7.620
1989 10 12 3.345
1989 10 13 12.941
1989 10 14 9.555
1989 10 15 4.900
1989 10 16 4.642
1989 10 17 8.739
1989 10 18 8.609
1989 10 19 4.279
1989 10 20 5.288
1989 10 21 1.288
1989 10 22 3.952
1989 10 23 7.770
1989 10 24 8.710
1989 10 25 6.264
1989 10 26 5.538
1989 10 27 8.532
1989 10 28 12.393
1989 10 29 3.581
1989 10 30 1.239
1989 10 31 6.983
1989 11 01 6.069
1989 11 02 7.559
1989 11 03 4.919
1989 11 04 2.012
1989 11 05 6.915
1989 11 06 7.592
1989 11 07 7.082
1989 11 08 2.434
1989 11 09 3.601
1989 11 10 5.467
1989 11 11 4.112
1989 11 12 0.885
1989 11 13 2.028
1989 11 14 5.885
1989 11 15 1.916
1989 11 16 2.464
1989 11 17 4.427
1989 11 18 3.999
1989 11 19 7.006
1989 11 20 3.734
1989 11 21 4.683
1989 11 22 15.722
1989 11 23 6.902
1989 11 24 1.416
1989 11 25 1.585
1989 11 26 2.836
1989 11 27 3.380
1989 11 28 3.383
1989 11 29 2.466
1989 11 30 4.280
1989 12 01 2.760
1989 12 02 2.369
1989 12 03 3.511
1989 12 04 1.926
1989 12 05 3.188
1989 12 06 2.572
1989 12 07 1.419
1989 12 08 5.315
1989 12 09 5.979
1989 12 10 2.152
1989 12 11 5.262
1989 12 12 1.865
1989 12 13 2.573
1989 12 14 5.855
1989 12 15 4.305
1989 12 16 2.826
1989 12 17 2.629
1989 12 18 2.143
1989 12 19 4.023
1989 12 20 4.188
1989 12 21 5.583
1989 12 22 2.925
1989 12 23 4.634
1989 12 24 4.392
1989 12 25 6.567
1989 12 26 5.132
1989 12 27 4.921
1989 12 28 2.025
1989 12 29 1.562
1989 12 30 1.961
1989 12 31 1.991
1990 01 01 4.308
1990 01 02 5.265
1990 01 03 5.123
1990 01 04 2.642
1990 01 05 9.220
1990 01 06 7.869
1990 01 07 10.444
1990 01 08 6.063
1990 01 09 7.497
1990 01 10 7.954
1990 01 11 7.936
1990 01 12 7.907
1990 01 13 8.515
1990 01 14 16.639
1990 01 15 13.304
1990 01 16 5.931
1990 01 17 4.956
1990 01 18 6.873
1990 01 19 15.780
1990 01 20 15.622
1990 01 21 4.673
1990 01 22 5.100
1990 01 23 6.157
1990 01 24 8.714
1990 01 25 9.714
1990 01 26 11.586
1990 01 27 12.247
1990 01 28 9.946
1990 01 29 4.811
1990 01 30 12.466
1990 01 31 9.210
1990 02 01 10.436
1990 02 02 12.109
1990 02 03 5.188
1990 02 04 4.874
1990 02 05 12.802
1990 02 06 10.595
1990 02 07 12.130
1990 02 08 11.370
1990 02 09 6.227
1990 02 10 2.949
1990 02 11 7.460
1990 02 12 14.896
1990 02 13 5.705
1990 02 14 9.462
1990 02 15 8.453
1990 02 16 5.465
1990 02 17 5.598
1990 02 18 4.136
1990 02 19 4.419
1990 02 20 6.793
1990 02 21 3.749
1990 02 22 3.064
1990 02 23 3.292
1990 02 24 2.437
1990 02 25 2.423
1990 02 26 1.610
1990 02 27 5.227
1990 02 28 3.250
1990 03 01 2.005
1990 03 02 5.344
1990 03 03 9.003
1990 03 04 7.475
1990 03 05 4.878
1990 03 06 3.626
1990 03 07 10.484
1990 03 08 11.857
1990 03 09 16.815
1990 03 10 7.980
1990 03 11 7.761
1990 03 12 18.403
1990 03 13 8.944
1990 03 14 9.310
1990 03 15 4.312
1990 03 16 6.711
1990 03 17 6.814
1990 03 18 5.501
1990 03 19 3.496
1990 03 20 14.450
1990 03 21 6.276
1990 03 22 4.425
1990 03 23 6.519
1990 03 24 5.495
1990 03 25 10.093
1990 03 26 4.197
1990 03 27 4.941
1990 03 28 2.218
1990 03 29 8.072
1990 03 30 2.760
1990 03 31 4.022
1990 04 01 7.001
1990 04 02 8.203
1990 04 03 4.358
1990 04 04 4.153
1990 04 05 6.755
1990 04 06 10.548
1990 04 07 6.177
1990 04 08 4.010
1990 04 09 6.983
1990 04 10 5.644
1990 04 11 4.973
1990 04 12 5.693
1990 04 13 6.003
1990 04 14 10.648
1990 04 15 3.877
1990 04 16 4.135
1990 04 17 5.025
1990 04 18 8.073
1990 04 19 5.710
1990 04 20 10.625
1990 04 21 3.633
1990 04 22 9.184
1990 04 23 8.387
1990 04 24 10.506
1990 04 25 13.260
1990 04 26 6.991
1990 04 27 3.532
1990 04 28 5.308
1990 04 29 4.589
1990 04 30 3.058
1990 05 01 3.134
1990 05 02 4.260
1990 05 03 2.590
1990 05 04 3.319
1990 05 05 4.956
1990 05 06 4.356
1990 05 07 6.852
1990 05 08 5.224
1990 05 09 3.390
1990 05 10 9.993
1990 05 11 5.815
1990 05 12 5.089
1990 05 13 6.082
1990 05 14 4.211
1990 05 15 4.996
1990 05 16 2.415
1990 05 17 4.420
1990 05 18 4.519
1990 05 19 9.951
1990 05 20 3.112
1990 05 21 1.833
1990 05 22 6.832
1990 05 23 2.280
1990 05 24 1.852
1990 05 25 2.003
1990 05 26 2.413
1990 05 27 2.472
1990 05 28 2.036
1990 05 29 6.624
1990 05 30 4.019
1990 05 31 4.902
1990 06 01 5.576
1990 06 02 6.667
1990 06 03 7.140
1990 06 04 7.370
1990 06 05 4.292
1990 06 06 3.667
1990 06 07 4.520
1990 06 08 6.867
1990 06 09 9.623
1990 06 10 10.471
1990 06 11 11.344
1990 06 12 5.702
1990 06 13 5.285
1990 06 14 6.806
1990 06 15 5.682
1990 06 16 6.414
1990 06 17 5.082
1990 06 18 1.002
1990 06 19 2.048
1990 06 20 4.764
1990 06 21 5.458
1990 06 22 4.086
1990 06 23 1.809
1990 06 24 6.630
1990 06 25 2.481
1990 06 26 7.409
1990 06 27 3.416
1990 06 28 2.389
1990 06 29 3.017
1990 06 30 3.450
1990 07 01 4.769
1990 07 02 5.601
1990 07 03 3.009
1990 07 04 3.988
1990 07 05 2.190
1990 07 06 2.503
1990 07 07 1.534
1990 07 08 2.102
1990 07 09 3.118
1990 07 10 9.514
1990 07 11 7.474
1990 07 12 12.622
1990 07 13 1.898
1990 07 14 0.768
1990 07 15 2.429
1990 07 16 2.312
1990 07 17 2.207
1990 07 18 0.217
1990 07 19 1.370
1990 07 20 1.591
1990 07 21 1.677
1990 07 22 5.012
1990 07 23 4.124
1990 07 24 2.051
1990 07 25 0.621
1990 07 26 0.666
1990 07 27 2.166
1990 07 28 6.027
1990 07 29 2.512
1990 07 30 2.120
1990 07 31 0.738
1990 08 01 1.752
1990 08 02 2.032
1990 08 03 0.639
1990 08 04 0.971
1990 08 05 2.175
1990 08 06 0.986
1990 08 07 2.651
1990 08 08 3.614
1990 08 09 5.517
1990 08 10 5.086
1990 08 11 1.333
1990 08 12 3.148
1990 08 13 1.421
1990 08 14 2.204
1990 08 15 2.131
1990 08 16 2.506
1990 08 17 1.856
1990 08 18 2.083
1990 08 19 4.879
1990 08 20 9.164
1990 08 21 5.415
1990 08 22 5.326
1990 08 23 3.282
1990 08 24 4.295
1990 08 25 5.198
1990 08 26 0.780
1990 08 27 1.226
1990 08 28 3.562
1990 08 29 4.294
1990 08 30 8.516
1990 08 31 0.954
1990 09 01 4.366
1990 09 02 2.187
1990 09 03 8.604
1990 09 04 3.913
1990 09 05 3.255
1990 09 06 5.363
1990 09 07 2.120
1990 09 08 4.937
1990 09 09 3.386
1990 09 10 3.518
1990 09 11 1.863
1990 09 12 2.403
1990 09 13 5.845
1990 09 14 10.286
1990 09 15 1.362
1990 09 16 1.965
1990 09 17 0.300
1990 09 18 0.853
1990 09 19 1.970
1990 09 20 1.277
1990 09 21 1.829
1990 09 22 7.446
1990 09 23 2.934
1990 09 24 6.054
1990 09 25 5.846
1990 09 26 1.194
1990 09 27 0.914
1990 09 28 1.828
1990 09 29 2.546
1990 09 30 3.265
1990 10 01 3.113
1990 10 02 3.072
1990 10 03 5.658
1990 10 04 2.909
1990 10 05 2.769
1990 10 06 3.401
1990 10 07 10.534
1990 10 08 2.728
1990 10 09 2.208
1990 10 10 5.737
1990 10 11 4.864
1990 10 12 1.898
1990 10 13 3.769
1990 10 14 5.083
1990 10 15 2.037
1990 10 16 4.494
1990 10 17 4.074
1990 10 18 3.936
1990 10 19 4.194
1990 10 20 7.261
1990 10 21 5.546
1990 10 22 7.993
1990 10 23 5.194
1990 10 24 7.372
1990 10 25 5.728
1990 10 26 1.513
1990 10 27 0.865
1990 10 28 1.919
1990 10 29 3.740
1990 10 30 7.773
1990 10 31 10.628
1990 11 01 2.681
1990 11 02 3.050
1990 11 03 4.096
1990 11 04 2.853
1990 11 05 3.469
1990 11 06 5.381
1990 11 07 12.051
1990 11 08 6.619
1990 11 09 11.207
1990 11 10 8.950
1990 11 11 5.701
1990 11 12 2.708
1990 11 13 4.891
1990 11 14 9.160
1990 11 15 7.034
1990 11 16 4.717
1990 11 17 5.871
1990 11 18 4.327
1990 11 19 11.732
1990 11 20 7.518
1990 11 21 3.606
1990 11 22 6.611
1990 11 23 13.345
1990 11 24 13.443
1990 11 25 8.989
1990 11 26 5.821
1990 11 27 3.566
1990 11 28 2.483
1990 11 29 9.537
1990 11 30 3.636
1990 12 01 3.627
1990 12 02 11.522
1990 12 03 6.355
1990 12 04 12.915
1990 12 05 15.133
1990 12 06 6.365
1990 12 07 2.689
1990 12 08 3.919
1990 12 09 5.879
1990 12 10 3.003
1990 12 11 2.469
1990 12 12 9.570
1990 12 13 6.307
1990 12 14 9.832
1990 12 15 8.994
1990 12 16 12.494
1990 12 17 14.478
1990 12 18 3.896
1990 12 19 3.779
1990 12 20 9.013
1990 12 21 3.996
1990 12 22 3.050
1990 12 23 5.268
1990 12 24 8.331
1990 12 25 14.023
1990 12 26 5.252
1990 12 27 9.454
1990 12 28 6.933
1990 12 29 6.721
1990 12 30 20.648
1990 12 31 4.965
1991 01 01 1.989
1991 01 02 2.701
1991 01 03 3.379
1991 01 04 6.674
1991 01 05 9.038
1991 01 06 6.179
1991 01 07 5.949
1991 01 08 4.257
1991 01 09 6.291
1991 01 10 5.874
1991 01 11 6.628
1991 01 12 5.980
1991 01 13 2.316
1991 01 14 3.862
1991 01 15 3.592
1991 01 16 2.070
1991 01 17 5.715
1991 01 18 8.486
1991 01 19 3.395
1991 01 20 4.950
1991 01 21 6.287
1991 01 22 2.174
1991 01 23 5.328
1991 01 24 4.312
1991 01 25 5.855
1991 01 26 5.462
1991 01 27 3.332
1991 01 28 8.207
1991 01 29 5.407
1991 01 30 4.588
1991 01 31 4.498
1991 02 01 7.146
1991 02 02 2.438
1991 02 03 3.615
1991 02 04 2.564
1991 02 05 1.087
1991 02 06 2.694
1991 02 07 8.995
1991 02 08 3.619
1991 02 09 3.075
1991 02 10 6.307
1991 02 11 10.818
1991 02 12 14.797
1991 02 13 12.301
1991 02 14 5.393
1991 02 15 10.115
1991 02 16 12.658
1991 02 17 6.465
1991 02 18 3.941
1991 02 19 4.817
1991 02 20 2.944
1991 02 21 4.181
1991 02 22 5.961
1991 02 23 15.674
1991 02 24 15.808
1991 02 25 4.154
1991 02 26 5.483
1991 02 27 6.301
1991 02 28 8.791
1991 03 01 7.527
1991 03 02 4.976
1991 03 03 6.884
1991 03 04 7.740
1991 03 05 13.504
1991 03 06 4.770
1991 03 07 3.729
1991 03 08 6.907
1991 03 09 7.584
1991 03 10 5.639
1991 03 11 6.498
1991 03 12 10.628
1991 03 13 5.469
1991 03 14 7.371
1991 03 15 8.780
1991 03 16 5.469
1991 03 17 3.545
1991 03 18 5.145
1991 03 19 3.779
1991 03 20 5.713
1991 03 21 6.997
1991 03 22 7.863
1991 03 23 5.328
1991 03 24 3.304
1991 03 25 5.132
1991 03 26 11.654
1991 03 27 10.650
1991 03 28 5.576
1991 03 29 5.921
1991 03 30 4.054
1991 03 31 3.170
1991 04 01 5.005
1991 04 02 7.729
1991 04 03 6.150
1991 04 04 12.071
1991 04 05 6.465
1991 04 06 7.608
1991 04 07 2.777
1991 04 08 5.892
1991 04 09 13.173
1991 04 10 4.496
1991 04 11 1.633
1991 04 12 4.365
1991 04 13 5.848
1991 04 14 5.928
1991 04 15 7.616
1991 04 16 9.837
1991 04 17 4.418
1991 04 18 8.768
1991 04 19 5.911
1991 04 20 17.304
1991 04 21 9.583
1991 04 22 3.462
1991 04 23 4.735
1991 04 24 7.609
1991 04 25 8.351
1991 04 26 4.832
1991 04 27 4.606
1991 04 28 3.329
1991 04 29 7.104
1991 04 30 8.376
1991 05 01 3.700
1991 05 02 8.215
1991 05 03 6.826
1991 05 04 12.181
1991 05 05 7.594
1991 05 06 6.365
1991 05 07 10.310
1991 05 08 8.838
1991 05 09 6.733
1991 05 10 7.957
1991 05 11 2.474
1991 05 12 5.945
1991 05 13 3.912
1991 05 14 3.620
1991 05 15 1.359
1991 05 16 7.034
1991 05 17 7.142
1991 05 18 7.863
1991 05 19 6.460
1991 05 20 7.016
1991 05 21 6.167
1991 05 22 4.502
1991 05 23 10.661
1991 05 24 4.479
1991 05 25 3.233
1991 05 26 2.574
1991 05 27 3.258
1991 05 28 3.295
1991 05 29 7.628
1991 05 30 5.171
1991 05 31 9.104
1991 06 01 6.573
1991 06 02 4.207
1991 06 03 4.004
1991 06 04 4.464
