year month day precipitation_cpc
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.384
1989 08 21 13.949
1989 08 22 2.723
1989 08 23 13.850
1989 08 24 0.884
1989 08 25 56.631
1989 08 26 0.211
1989 08 27 14.467
1989 08 28 0.099
1989 08 29 0.257
1989 08 30 0.043
1989 08 31 4.413
1989 09 01 13.445
1989 09 02 0.000
1989 09 03 6.225
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.243
1989 09 07 22.737
1989 09 08 6.163
1989 09 09 33.862
1989 09 10 1.701
1989 09 11 22.030
1989 09 12 59.259
1989 09 13 6.139
1989 09 14 30.519
1989 09 15 5.116
1989 09 16 0.067
1989 09 17 0.000
1989 09 18 0.006
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.791
1989 09 23 10.710
1989 09 24 54.610
1989 09 25 5.218
1989 09 26 0.006
1989 09 27 0.139
1989 09 28 0.666
1989 09 29 6.748
1989 09 30 0.217
1989 10 01 0.327
1989 10 02 0.228
1989 10 03 23.394
1989 10 04 16.193
1989 10 05 0.021
1989 10 06 0.032
1989 10 07 0.040
1989 10 08 0.203
1989 10 09 0.584
1989 10 10 0.471
1989 10 11 1.448
1989 10 12 4.497
1989 10 13 1.226
1989 10 14 3.018
1989 10 15 0.000
1989 10 16 1.768
1989 10 17 6.423
1989 10 18 1.111
1989 10 19 0.519
1989 10 20 0.037
1989 10 21 0.043
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.405
1989 10 26 14.736
1989 10 27 6.635
1989 10 28 0.780
1989 10 29 0.323
1989 10 30 0.000
1989 10 31 0.032
1989 11 01 0.137
1989 11 02 0.000
1989 11 03 0.681
1989 11 04 0.286
1989 11 05 0.028
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 1.976
1989 11 10 7.411
1989 11 11 1.614
1989 11 12 7.127
1989 11 13 1.841
1989 11 14 5.034
1989 11 15 2.162
1989 11 16 0.000
1989 11 17 0.309
1989 11 18 0.105
1989 11 19 0.000
1989 11 20 0.042
1989 11 21 4.127
1989 11 22 4.508
1989 11 23 12.423
1989 11 24 7.917
1989 11 25 8.099
1989 11 26 0.239
1989 11 27 0.000
1989 11 28 2.896
1989 11 29 8.968
1989 11 30 1.108
1989 12 01 0.374
1989 12 02 0.211
1989 12 03 0.292
1989 12 04 0.000
1989 12 05 0.817
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.140
1989 12 09 0.279
1989 12 10 8.318
1989 12 11 14.075
1989 12 12 2.688
1989 12 13 3.419
1989 12 14 4.805
1989 12 15 5.689
1989 12 16 0.007
1989 12 17 0.079
1989 12 18 17.306
1989 12 19 0.318
1989 12 20 1.819
1989 12 21 2.162
1989 12 22 0.206
1989 12 23 0.009
1989 12 24 0.000
1989 12 25 0.696
1989 12 26 0.019
1989 12 27 0.125
1989 12 28 4.880
1989 12 29 12.431
1989 12 30 9.226
1989 12 31 13.017
1990 01 01 22.236
1990 01 02 21.655
1990 01 03 12.407
1990 01 04 0.201
1990 01 05 1.803
1990 01 06 1.807
1990 01 07 2.383
1990 01 08 12.601
1990 01 09 5.075
1990 01 10 1.998
1990 01 11 7.325
1990 01 12 10.779
1990 01 13 8.134
1990 01 14 15.197
1990 01 15 8.237
1990 01 16 3.332
1990 01 17 15.096
1990 01 18 9.025
1990 01 19 10.054
1990 01 20 4.571
1990 01 21 13.741
1990 01 22 16.607
1990 01 23 5.853
1990 01 24 1.942
1990 01 25 8.468
1990 01 26 8.936
1990 01 27 0.292
1990 01 28 0.035
1990 01 29 0.259
1990 01 30 0.073
1990 01 31 6.051
1990 02 01 3.819
1990 02 02 0.742
1990 02 03 0.814
1990 02 04 0.000
1990 02 05 0.006
1990 02 06 1.085
1990 02 07 1.357
1990 02 08 0.253
1990 02 09 2.312
1990 02 10 15.986
1990 02 11 17.155
1990 02 12 25.809
1990 02 13 30.163
1990 02 14 10.545
1990 02 15 5.787
1990 02 16 9.084
1990 02 17 0.722
1990 02 18 1.106
1990 02 19 0.833
1990 02 20 0.352
1990 02 21 0.099
1990 02 22 8.599
1990 02 23 13.034
1990 02 24 5.741
1990 02 25 15.855
1990 02 26 16.384
1990 02 27 1.456
1990 02 28 1.166
1990 03 01 0.456
1990 03 02 0.098
1990 03 03 0.115
1990 03 04 11.857
1990 03 05 4.499
1990 03 06 12.824
1990 03 07 0.454
1990 03 08 0.000
1990 03 09 0.007
1990 03 10 0.048
1990 03 11 0.692
1990 03 12 1.668
1990 03 13 2.409
1990 03 14 12.882
1990 03 15 7.660
1990 03 16 6.266
1990 03 17 4.523
1990 03 18 5.717
1990 03 19 2.632
1990 03 20 0.902
1990 03 21 0.379
1990 03 22 4.328
1990 03 23 1.374
1990 03 24 11.046
1990 03 25 0.535
1990 03 26 0.039
1990 03 27 15.119
1990 03 28 0.820
1990 03 29 0.667
1990 03 30 15.289
1990 03 31 1.879
1990 04 01 5.341
1990 04 02 1.117
1990 04 03 8.569
1990 04 04 0.984
1990 04 05 4.419
1990 04 06 17.169
1990 04 07 8.823
1990 04 08 37.163
1990 04 09 2.569
1990 04 10 1.863
1990 04 11 0.102
1990 04 12 0.306
1990 04 13 0.059
1990 04 14 0.740
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 4.067
1990 04 18 1.430
1990 04 19 0.000
1990 04 20 0.780
1990 04 21 1.042
1990 04 22 0.214
1990 04 23 0.030
1990 04 24 0.728
1990 04 25 18.590
1990 04 26 1.309
1990 04 27 6.328
1990 04 28 36.480
1990 04 29 17.506
1990 04 30 0.896
1990 05 01 0.008
1990 05 02 0.000
1990 05 03 0.017
1990 05 04 0.010
1990 05 05 0.042
1990 05 06 0.177
1990 05 07 0.329
1990 05 08 0.406
1990 05 09 1.827
1990 05 10 0.000
1990 05 11 17.344
1990 05 12 0.008
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.249
1990 05 16 0.338
1990 05 17 6.564
1990 05 18 5.485
1990 05 19 0.792
1990 05 20 0.025
1990 05 21 0.211
1990 05 22 0.000
1990 05 23 0.017
1990 05 24 2.167
1990 05 25 0.105
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.897
1990 05 29 18.514
1990 05 30 53.689
1990 05 31 43.915
1990 06 01 21.056
1990 06 02 6.425
1990 06 03 4.151
1990 06 04 2.168
1990 06 05 21.216
1990 06 06 39.341
1990 06 07 0.014
1990 06 08 0.000
1990 06 09 3.568
1990 06 10 2.020
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.014
1990 06 14 7.465
1990 06 15 4.901
1990 06 16 0.026
1990 06 17 0.000
1990 06 18 0.031
1990 06 19 0.000
1990 06 20 0.929
1990 06 21 25.133
1990 06 22 8.130
1990 06 23 0.000
1990 06 24 0.038
1990 06 25 6.423
1990 06 26 7.276
1990 06 27 0.039
1990 06 28 0.000
1990 06 29 1.155
1990 06 30 0.016
1990 07 01 0.216
1990 07 02 0.011
1990 07 03 0.095
1990 07 04 1.188
1990 07 05 7.963
1990 07 06 9.925
1990 07 07 0.265
1990 07 08 0.061
1990 07 09 0.114
1990 07 10 0.127
1990 07 11 1.069
1990 07 12 0.000
1990 07 13 0.014
1990 07 14 0.000
1990 07 15 0.064
1990 07 16 8.495
1990 07 17 5.665
1990 07 18 30.367
1990 07 19 4.619
1990 07 20 7.909
1990 07 21 6.674
1990 07 22 2.682
1990 07 23 3.584
1990 07 24 5.893
1990 07 25 0.277
1990 07 26 0.620
1990 07 27 6.788
1990 07 28 1.139
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.952
1990 08 01 0.000
1990 08 02 0.511
1990 08 03 0.039
1990 08 04 0.034
1990 08 05 0.000
1990 08 06 0.517
1990 08 07 0.000
1990 08 08 0.044
1990 08 09 0.000
1990 08 10 0.033
1990 08 11 0.021
1990 08 12 0.101
1990 08 13 0.146
1990 08 14 1.080
1990 08 15 0.000
1990 08 16 22.492
1990 08 17 3.049
1990 08 18 0.531
1990 08 19 13.541
1990 08 20 12.496
1990 08 21 0.053
1990 08 22 0.000
1990 08 23 0.123
1990 08 24 0.694
1990 08 25 0.490
1990 08 26 5.508
1990 08 27 19.276
1990 08 28 5.630
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 1.235
1990 09 01 12.642
1990 09 02 6.303
1990 09 03 0.015
1990 09 04 0.157
1990 09 05 3.297
1990 09 06 0.813
1990 09 07 10.468
1990 09 08 18.851
1990 09 09 0.048
1990 09 10 0.062
1990 09 11 0.628
1990 09 12 27.484
1990 09 13 15.366
1990 09 14 0.386
1990 09 15 1.731
1990 09 16 0.040
1990 09 17 0.176
1990 09 18 0.650
1990 09 19 3.890
1990 09 20 10.297
1990 09 21 9.225
1990 09 22 27.944
1990 09 23 3.673
1990 09 24 0.125
1990 09 25 0.035
1990 09 26 0.000
1990 09 27 0.092
1990 09 28 0.164
1990 09 29 7.460
1990 09 30 5.300
1990 10 01 1.105
1990 10 02 4.813
1990 10 03 0.066
1990 10 04 0.492
1990 10 05 0.031
1990 10 06 0.246
1990 10 07 2.352
1990 10 08 2.738
1990 10 09 24.096
1990 10 10 68.070
1990 10 11 0.603
1990 10 12 31.274
1990 10 13 19.619
1990 10 14 20.031
1990 10 15 40.320
1990 10 16 5.316
1990 10 17 0.341
1990 10 18 6.436
1990 10 19 1.465
1990 10 20 10.017
1990 10 21 0.975
1990 10 22 0.167
1990 10 23 0.000
1990 10 24 0.005
1990 10 25 1.505
1990 10 26 0.000
1990 10 27 0.053
1990 10 28 0.053
1990 10 29 0.029
1990 10 30 9.649
1990 10 31 5.895
1990 11 01 16.745
1990 11 02 1.922
1990 11 03 0.152
1990 11 04 5.498
1990 11 05 11.278
1990 11 06 0.127
1990 11 07 0.789
1990 11 08 5.922
1990 11 09 43.567
1990 11 10 14.005
1990 11 11 0.959
1990 11 12 12.235
1990 11 13 1.346
1990 11 14 3.734
1990 11 15 6.441
1990 11 16 17.711
1990 11 17 8.119
1990 11 18 0.304
1990 11 19 12.146
1990 11 20 7.124
1990 11 21 2.224
1990 11 22 4.235
1990 11 23 3.259
1990 11 24 0.824
1990 11 25 13.118
1990 11 26 3.560
1990 11 27 3.534
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.085
1990 12 02 0.197
1990 12 03 11.999
1990 12 04 1.117
1990 12 05 1.143
1990 12 06 4.043
1990 12 07 1.851
1990 12 08 0.012
1990 12 09 0.782
1990 12 10 1.181
1990 12 11 10.906
1990 12 12 5.469
1990 12 13 12.185
1990 12 14 21.140
1990 12 15 1.492
1990 12 16 0.558
1990 12 17 0.020
1990 12 18 0.009
1990 12 19 0.021
1990 12 20 0.000
1990 12 21 0.277
1990 12 22 0.318
1990 12 23 0.419
1990 12 24 8.860
1990 12 25 16.005
1990 12 26 0.154
1990 12 27 0.425
1990 12 28 0.737
1990 12 29 2.801
1990 12 30 0.083
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.813
1991 01 03 1.759
1991 01 04 6.895
1991 01 05 0.206
1991 01 06 1.981
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.040
1991 01 10 1.705
1991 01 11 3.953
1991 01 12 0.429
1991 01 13 0.339
1991 01 14 0.526
1991 01 15 0.623
1991 01 16 3.421
1991 01 17 3.925
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.033
1991 01 22 0.940
1991 01 23 6.360
1991 01 24 5.180
1991 01 25 28.505
1991 01 26 34.133
1991 01 27 5.859
1991 01 28 1.040
1991 01 29 0.454
1991 01 30 17.631
1991 01 31 6.649
1991 02 01 2.299
1991 02 02 0.023
1991 02 03 0.059
1991 02 04 5.220
1991 02 05 0.589
1991 02 06 4.553
1991 02 07 0.777
1991 02 08 8.248
1991 02 09 11.449
1991 02 10 8.300
1991 02 11 3.061
1991 02 12 0.482
1991 02 13 8.734
1991 02 14 0.034
1991 02 15 0.022
1991 02 16 0.006
1991 02 17 0.008
1991 02 18 0.485
1991 02 19 0.473
1991 02 20 0.035
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.456
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.223
1991 02 28 0.107
1991 03 01 10.594
1991 03 02 1.250
1991 03 03 9.538
1991 03 04 1.584
1991 03 05 0.536
1991 03 06 0.059
1991 03 07 1.523
1991 03 08 0.211
1991 03 09 0.283
1991 03 10 0.698
1991 03 11 16.018
1991 03 12 2.729
1991 03 13 12.712
1991 03 14 1.974
1991 03 15 1.277
1991 03 16 0.598
1991 03 17 0.265
1991 03 18 0.220
1991 03 19 4.189
1991 03 20 0.032
1991 03 21 0.009
1991 03 22 0.064
1991 03 23 0.072
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.536
1991 03 27 2.253
1991 03 28 0.006
1991 03 29 0.000
1991 03 30 0.070
1991 03 31 0.685
1991 04 01 4.362
1991 04 02 0.000
1991 04 03 0.000
1991 04 04 0.012
1991 04 05 0.531
1991 04 06 0.000
1991 04 07 0.065
1991 04 08 0.756
1991 04 09 0.024
1991 04 10 0.000
1991 04 11 4.653
1991 04 12 4.187
1991 04 13 3.547
1991 04 14 1.139
1991 04 15 0.434
1991 04 16 0.000
1991 04 17 0.717
1991 04 18 26.959
1991 04 19 8.912
1991 04 20 0.008
1991 04 21 0.000
1991 04 22 0.026
1991 04 23 0.050
1991 04 24 17.935
1991 04 25 5.604
1991 04 26 3.228
1991 04 27 4.226
1991 04 28 0.660
1991 04 29 0.204
1991 04 30 0.000
1991 05 01 0.006
1991 05 02 2.761
1991 05 03 0.336
1991 05 04 0.150
1991 05 05 0.829
1991 05 06 0.430
1991 05 07 0.059
1991 05 08 0.013
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.006
1991 05 12 0.000
1991 05 13 1.183
1991 05 14 13.975
1991 05 15 7.274
1991 05 16 1.662
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.018
1991 05 20 0.035
1991 05 21 0.022
1991 05 22 1.102
1991 05 23 6.314
1991 05 24 0.088
1991 05 25 0.012
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 1.099
1991 05 30 9.938
1991 05 31 1.030
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 1.291
1991 06 04 1.665
1991 06 05 1.548
1991 06 06 8.777
1991 06 07 30.699
1991 06 08 1.287
1991 06 09 0.017
1991 06 10 0.000
1991 06 11 0.033
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.167
1991 06 17 0.344
1991 06 18 3.793
1991 06 19 9.238
1991 06 20 3.592
1991 06 21 44.790
1991 06 22 0.457
1991 06 23 28.824
1991 06 24 0.006
1991 06 25 0.303
1991 06 26 0.000
1991 06 27 0.040
1991 06 28 2.780
1991 06 29 0.058
1991 06 30 0.000
1991 07 01 0.096
1991 07 02 0.000
1991 07 03 0.008
1991 07 04 0.000
1991 07 05 0.008
1991 07 06 0.059
1991 07 07 1.760
1991 07 08 0.027
1991 07 09 0.065
1991 07 10 4.333
1991 07 11 24.805
1991 07 12 2.985
1991 07 13 0.000
1991 07 14 1.724
1991 07 15 0.000
1991 07 16 0.006
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.050
1991 07 23 27.355
1991 07 24 7.046
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 2.084
1991 08 01 9.229
1991 08 02 0.050
1991 08 03 0.015
1991 08 04 0.000
1991 08 05 0.017
1991 08 06 34.064
1991 08 07 12.656
1991 08 08 5.021
1991 08 09 11.803
1991 08 10 28.289
1991 08 11 2.611
1991 08 12 12.224
1991 08 13 0.141
1991 08 14 0.569
1991 08 15 0.212
1991 08 16 0.029
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.030
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.040
1991 08 26 0.000
1991 08 27 2.293
1991 08 28 1.144
1991 08 29 0.126
1991 08 30 7.906
1991 08 31 0.157
1991 09 01 1.216
1991 09 02 0.682
1991 09 03 0.091
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.014
1991 09 09 0.101
1991 09 10 0.045
1991 09 11 3.445
1991 09 12 0.016
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 7.803
1991 09 16 1.817
1991 09 17 1.478
1991 09 18 0.154
1991 09 19 5.902
1991 09 20 0.032
1991 09 21 0.048
1991 09 22 2.835
1991 09 23 13.755
1991 09 24 0.611
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.152
1991 09 28 0.000
1991 09 29 0.051
1991 09 30 6.316
1991 10 01 15.322
1991 10 02 0.000
1991 10 03 0.253
1991 10 04 3.884
1991 10 05 0.019
1991 10 06 66.693
1991 10 07 7.770
1991 10 08 0.133
1991 10 09 5.923
1991 10 10 10.285
1991 10 11 1.291
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.029
1991 10 15 0.000
1991 10 16 1.595
1991 10 17 19.220
1991 10 18 1.432
1991 10 19 4.145
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.226
1991 10 24 1.619
1991 10 25 2.626
1991 10 26 15.050
1991 10 27 3.358
1991 10 28 18.685
1991 10 29 4.185
1991 10 30 7.386
1991 10 31 9.312
1991 11 01 9.631
1991 11 02 11.524
1991 11 03 18.111
1991 11 04 6.034
1991 11 05 2.283
1991 11 06 1.594
1991 11 07 3.984
1991 11 08 0.371
1991 11 09 0.026
1991 11 10 0.097
1991 11 11 0.441
1991 11 12 2.563
1991 11 13 5.544
1991 11 14 2.738
1991 11 15 15.182
1991 11 16 0.944
1991 11 17 0.035
1991 11 18 1.196
1991 11 19 1.653
1991 11 20 0.162
1991 11 21 0.008
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.765
1991 11 25 1.771
1991 11 26 10.245
1991 11 27 11.555
1991 11 28 0.024
1991 11 29 0.000
1991 11 30 13.223
1991 12 01 1.572
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.061
1991 12 05 3.221
1991 12 06 0.008
1991 12 07 12.928
1991 12 08 7.088
1991 12 09 2.828
1991 12 10 18.363
1991 12 11 0.401
1991 12 12 9.898
1991 12 13 3.157
1991 12 14 1.318
1991 12 15 39.809
1991 12 16 11.934
1991 12 17 0.088
1991 12 18 0.046
1991 12 19 3.395
1991 12 20 10.859
1991 12 21 7.290
1991 12 22 3.531
1991 12 23 10.426
1991 12 24 11.943
1991 12 25 19.744
1991 12 26 17.488
1991 12 27 13.264
1991 12 28 1.207
1991 12 29 0.079
1991 12 30 0.028
1991 12 31 0.000
1992 01 01 4.942
1992 01 02 9.618
1992 01 03 11.676
1992 01 04 0.000
1992 01 05 0.096
1992 01 06 0.000
1992 01 07 0.022
1992 01 08 0.019
1992 01 09 2.401
1992 01 10 1.278
1992 01 11 0.234
1992 01 12 1.211
1992 01 13 5.579
1992 01 14 0.551
1992 01 15 0.186
1992 01 16 0.461
1992 01 17 0.010
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.164
1992 01 21 0.314
1992 01 22 7.230
1992 01 23 9.057
1992 01 24 13.323
1992 01 25 13.856
1992 01 26 10.491
1992 01 27 24.110
1992 01 28 8.489
1992 01 29 4.182
1992 01 30 9.241
1992 01 31 2.869
1992 02 01 14.619
1992 02 02 5.474
1992 02 03 0.698
1992 02 04 0.963
1992 02 05 4.937
1992 02 06 2.759
1992 02 07 2.428
1992 02 08 6.664
1992 02 09 4.119
1992 02 10 1.592
1992 02 11 0.336
1992 02 12 1.050
1992 02 13 3.929
1992 02 14 0.905
1992 02 15 1.354
1992 02 16 13.827
1992 02 17 8.892
1992 02 18 10.860
1992 02 19 9.912
1992 02 20 14.305
1992 02 21 3.094
1992 02 22 2.550
1992 02 23 3.787
1992 02 24 9.461
1992 02 25 6.540
1992 02 26 0.995
1992 02 27 0.496
1992 02 28 6.820
1992 02 29 0.095
1992 03 01 0.174
1992 03 02 0.396
1992 03 03 1.752
1992 03 04 1.238
1992 03 05 1.629
1992 03 06 2.864
1992 03 07 0.995
1992 03 08 3.273
1992 03 09 4.281
1992 03 10 4.441
1992 03 11 3.834
1992 03 12 0.763
1992 03 13 1.608
1992 03 14 0.678
1992 03 15 0.280
1992 03 16 9.765
1992 03 17 7.913
1992 03 18 4.035
1992 03 19 5.320
1992 03 20 0.144
1992 03 21 0.228
1992 03 22 4.056
1992 03 23 15.522
1992 03 24 34.044
1992 03 25 9.501
1992 03 26 1.650
1992 03 27 0.143
1992 03 28 1.186
1992 03 29 9.816
1992 03 30 2.216
1992 03 31 0.488
1992 04 01 0.122
1992 04 02 0.008
1992 04 03 0.275
1992 04 04 0.016
1992 04 05 1.554
1992 04 06 3.185
1992 04 07 6.819
1992 04 08 1.134
1992 04 09 0.952
1992 04 10 0.027
1992 04 11 0.175
1992 04 12 2.475
1992 04 13 16.881
1992 04 14 0.881
1992 04 15 0.563
1992 04 16 0.193
1992 04 17 1.884
1992 04 18 0.141
1992 04 19 0.250
1992 04 20 0.089
1992 04 21 0.321
1992 04 22 0.000
1992 04 23 0.621
1992 04 24 1.659
1992 04 25 0.147
1992 04 26 1.722
1992 04 27 0.551
1992 04 28 0.065
1992 04 29 0.229
1992 04 30 8.571
1992 05 01 0.445
1992 05 02 15.325
1992 05 03 5.431
1992 05 04 0.182
1992 05 05 0.198
1992 05 06 1.001
1992 05 07 0.026
1992 05 08 0.024
1992 05 09 0.070
1992 05 10 0.000
1992 05 11 0.069
1992 05 12 0.111
1992 05 13 25.072
1992 05 14 0.067
1992 05 15 0.000
1992 05 16 0.051
1992 05 17 16.156
1992 05 18 7.788
1992 05 19 0.005
1992 05 20 0.039
1992 05 21 0.064
1992 05 22 3.103
1992 05 23 27.429
1992 05 24 0.739
1992 05 25 0.019
1992 05 26 0.415
1992 05 27 29.231
1992 05 28 67.271
1992 05 29 53.325
1992 05 30 5.215
1992 05 31 6.850
1992 06 01 0.157
1992 06 02 0.036
1992 06 03 2.312
1992 06 04 3.917
1992 06 05 2.127
1992 06 06 13.917
1992 06 07 0.844
1992 06 08 0.624
1992 06 09 20.000
1992 06 10 2.353
1992 06 11 0.000
1992 06 12 0.015
1992 06 13 0.000
1992 06 14 0.007
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.567
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.097
1992 06 21 0.484
1992 06 22 1.300
1992 06 23 1.424
1992 06 24 0.163
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.537
1992 06 28 14.776
1992 06 29 8.437
1992 06 30 37.500
1992 07 01 37.937
1992 07 02 9.898
1992 07 03 0.000
1992 07 04 1.041
1992 07 05 6.539
1992 07 06 36.108
1992 07 07 0.017
1992 07 08 0.000
1992 07 09 0.223
1992 07 10 0.345
1992 07 11 0.025
1992 07 12 0.093
1992 07 13 0.125
1992 07 14 0.007
1992 07 15 7.988
1992 07 16 1.161
1992 07 17 0.627
1992 07 18 9.577
1992 07 19 4.716
1992 07 20 0.098
1992 07 21 1.414
1992 07 22 1.296
1992 07 23 0.443
1992 07 24 1.729
1992 07 25 0.083
1992 07 26 1.638
1992 07 27 15.315
1992 07 28 11.365
1992 07 29 0.558
1992 07 30 0.136
1992 07 31 0.934
1992 08 01 22.036
1992 08 02 5.852
1992 08 03 0.529
1992 08 04 6.765
1992 08 05 1.463
1992 08 06 0.011
1992 08 07 0.056
1992 08 08 1.685
1992 08 09 7.897
1992 08 10 22.853
1992 08 11 13.966
1992 08 12 18.845
1992 08 13 5.541
1992 08 14 0.113
1992 08 15 0.053
1992 08 16 0.044
1992 08 17 0.074
1992 08 18 10.000
1992 08 19 8.791
1992 08 20 1.020
1992 08 21 0.035
1992 08 22 0.543
1992 08 23 12.488
1992 08 24 0.347
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.024
1992 08 29 0.231
1992 08 30 0.000
1992 08 31 12.742
1992 09 01 0.732
1992 09 02 7.267
1992 09 03 8.522
1992 09 04 0.054
1992 09 05 0.005
1992 09 06 0.000
1992 09 07 0.166
1992 09 08 0.000
1992 09 09 0.121
1992 09 10 2.875
1992 09 11 1.595
1992 09 12 4.460
1992 09 13 13.039
1992 09 14 0.535
1992 09 15 4.322
1992 09 16 3.113
1992 09 17 1.185
1992 09 18 1.117
1992 09 19 7.751
1992 09 20 0.006
1992 09 21 0.013
1992 09 22 0.422
1992 09 23 7.262
1992 09 24 36.520
1992 09 25 34.882
1992 09 26 0.632
1992 09 27 0.544
1992 09 28 0.011
1992 09 29 0.000
1992 09 30 0.009
1992 10 01 0.013
1992 10 02 0.892
1992 10 03 2.826
1992 10 04 0.132
1992 10 05 0.092
1992 10 06 0.014
1992 10 07 1.337
1992 10 08 0.335
1992 10 09 0.536
1992 10 10 0.162
1992 10 11 0.172
1992 10 12 0.307
1992 10 13 0.006
1992 10 14 0.010
1992 10 15 0.000
1992 10 16 0.189
1992 10 17 1.738
1992 10 18 6.249
1992 10 19 3.623
1992 10 20 1.316
1992 10 21 10.198
1992 10 22 0.047
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.009
1992 10 26 0.108
1992 10 27 3.672
1992 10 28 0.431
1992 10 29 6.702
1992 10 30 0.537
1992 10 31 1.347
1992 11 01 6.825
1992 11 02 5.952
1992 11 03 20.689
1992 11 04 16.857
1992 11 05 1.076
1992 11 06 0.000
1992 11 07 0.077
1992 11 08 0.000
1992 11 09 0.000
1992 11 10 0.000
1992 11 11 0.520
1992 11 12 3.374
1992 11 13 5.935
1992 11 14 0.342
1992 11 15 0.627
1992 11 16 5.793
1992 11 17 0.005
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.022
1992 11 21 0.050
1992 11 22 16.255
1992 11 23 5.291
1992 11 24 3.159
1992 11 25 27.920
1992 11 26 1.377
1992 11 27 0.000
1992 11 28 0.012
1992 11 29 0.138
1992 11 30 0.313
1992 12 01 5.524
1992 12 02 0.672
1992 12 03 0.000
1992 12 04 0.700
1992 12 05 0.007
1992 12 06 0.222
1992 12 07 18.435
1992 12 08 0.235
1992 12 09 0.079
1992 12 10 0.000
1992 12 11 10.961
1992 12 12 1.940
1992 12 13 3.095
1992 12 14 0.961
1992 12 15 1.468
1992 12 16 0.042
1992 12 17 0.859
1992 12 18 1.753
1992 12 19 0.006
1992 12 20 1.698
1992 12 21 1.399
1992 12 22 0.271
1992 12 23 1.901
1992 12 24 3.416
1992 12 25 7.855
1992 12 26 0.018
1992 12 27 0.063
1992 12 28 0.008
1992 12 29 0.127
1992 12 30 0.067
1992 12 31 0.297
1993 01 01 3.743
1993 01 02 3.900
1993 01 03 9.592
1993 01 04 14.686
1993 01 05 18.600
1993 01 06 2.724
1993 01 07 1.157
1993 01 08 5.951
1993 01 09 19.638
1993 01 10 8.664
1993 01 11 2.442
1993 01 12 0.085
1993 01 13 0.112
1993 01 14 2.058
1993 01 15 3.379
1993 01 16 15.768
1993 01 17 23.185
1993 01 18 0.759
1993 01 19 0.043
1993 01 20 0.053
1993 01 21 2.219
1993 01 22 0.157
1993 01 23 0.050
1993 01 24 0.582
1993 01 25 1.645
1993 01 26 5.432
1993 01 27 21.970
1993 01 28 8.372
1993 01 29 7.343
1993 01 30 5.445
1993 01 31 15.674
1993 02 01 8.962
1993 02 02 10.484
1993 02 03 6.459
