year month day precipitation_cpc
1990 02 11 3.184
1990 02 12 3.513
1990 02 13 6.438
1990 02 14 8.445
1990 02 15 3.697
1990 02 16 7.894
1990 02 17 0.584
1990 02 18 0.034
1990 02 19 0.000
1990 02 20 0.024
1990 02 21 0.000
1990 02 22 0.512
1990 02 23 21.752
1990 02 24 11.003
1990 02 25 10.133
1990 02 26 28.737
1990 02 27 6.553
1990 02 28 33.608
1990 03 01 17.860
1990 03 02 4.234
1990 03 03 3.407
1990 03 04 4.784
1990 03 05 6.438
1990 03 06 2.971
1990 03 07 5.036
1990 03 08 3.167
1990 03 09 2.146
1990 03 10 1.924
1990 03 11 0.796
1990 03 12 0.546
1990 03 13 2.951
1990 03 14 1.192
1990 03 15 3.744
1990 03 16 8.285
1990 03 17 9.615
1990 03 18 7.179
1990 03 19 6.216
1990 03 20 10.262
1990 03 21 10.380
1990 03 22 9.155
1990 03 23 18.249
1990 03 24 10.783
1990 03 25 4.067
1990 03 26 2.031
1990 03 27 7.823
1990 03 28 8.061
1990 03 29 8.182
1990 03 30 3.423
1990 03 31 0.010
1990 04 01 0.000
1990 04 02 0.015
1990 04 03 0.000
1990 04 04 1.170
1990 04 05 0.276
1990 04 06 5.127
1990 04 07 1.029
1990 04 08 4.082
1990 04 09 0.257
1990 04 10 2.689
1990 04 11 1.698
1990 04 12 0.218
1990 04 13 0.000
1990 04 14 1.138
1990 04 15 2.408
1990 04 16 20.299
1990 04 17 2.142
1990 04 18 5.871
1990 04 19 2.747
1990 04 20 3.344
1990 04 21 2.892
1990 04 22 0.000
1990 04 23 0.086
1990 04 24 0.047
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.038
1990 04 30 0.906
1990 05 01 3.556
1990 05 02 6.297
1990 05 03 10.915
1990 05 04 0.011
1990 05 05 0.000
1990 05 06 0.070
1990 05 07 2.336
1990 05 08 0.206
1990 05 09 0.014
1990 05 10 0.098
1990 05 11 10.135
1990 05 12 2.059
1990 05 13 1.045
1990 05 14 0.015
1990 05 15 0.690
1990 05 16 9.051
1990 05 17 13.064
1990 05 18 8.627
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.051
1990 06 03 0.029
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.050
1990 06 12 0.028
1990 06 13 0.000
1990 06 14 0.029
1990 06 15 0.065
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.063
1990 06 22 0.262
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.194
1990 07 01 0.069
1990 07 02 0.097
1990 07 03 0.266
1990 07 04 0.000
1990 07 05 1.080
1990 07 06 9.793
1990 07 07 0.305
1990 07 08 0.145
1990 07 09 0.000
1990 07 10 1.379
1990 07 11 8.639
1990 07 12 1.077
1990 07 13 0.000
1990 07 14 0.069
1990 07 15 0.763
1990 07 16 0.172
1990 07 17 0.870
1990 07 18 1.132
1990 07 19 0.303
1990 07 20 0.025
1990 07 21 0.000
1990 07 22 0.048
1990 07 23 0.000
1990 07 24 0.095
1990 07 25 0.000
1990 07 26 0.279
1990 07 27 0.525
1990 07 28 1.301
1990 07 29 0.096
1990 07 30 0.000
1990 07 31 0.018
1990 08 01 0.019
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.016
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.126
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.953
1990 08 17 4.909
1990 08 18 3.146
1990 08 19 3.631
1990 08 20 12.554
1990 08 21 3.538
1990 08 22 4.851
1990 08 23 0.159
1990 08 24 0.296
1990 08 25 0.038
1990 08 26 0.027
1990 08 27 1.198
1990 08 28 9.473
1990 08 29 0.955
1990 08 30 0.063
1990 08 31 0.460
1990 09 01 1.992
1990 09 02 7.742
1990 09 03 0.088
1990 09 04 0.022
1990 09 05 0.000
1990 09 06 0.040
1990 09 07 0.139
1990 09 08 0.213
1990 09 09 0.096
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.259
1990 09 13 5.978
1990 09 14 20.186
1990 09 15 21.210
1990 09 16 1.722
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.048
1990 09 23 0.557
1990 09 24 4.978
1990 09 25 0.745
1990 09 26 0.053
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.024
1990 09 30 0.000
1990 10 01 1.854
1990 10 02 11.172
1990 10 03 8.745
1990 10 04 3.484
1990 10 05 1.320
1990 10 06 0.274
1990 10 07 0.000
1990 10 08 1.349
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.211
1990 10 12 3.661
1990 10 13 7.719
1990 10 14 0.280
1990 10 15 0.458
1990 10 16 1.485
1990 10 17 5.948
1990 10 18 5.248
1990 10 19 2.632
1990 10 20 7.481
1990 10 21 11.208
1990 10 22 0.058
1990 10 23 0.032
1990 10 24 0.999
1990 10 25 5.929
1990 10 26 3.351
1990 10 27 0.000
1990 10 28 0.021
1990 10 29 0.086
1990 10 30 0.039
1990 10 31 0.092
1990 11 01 1.788
1990 11 02 5.087
1990 11 03 3.762
1990 11 04 0.838
1990 11 05 4.084
1990 11 06 28.205
1990 11 07 7.394
1990 11 08 0.105
1990 11 09 2.524
1990 11 10 1.524
1990 11 11 1.682
1990 11 12 1.249
1990 11 13 0.483
1990 11 14 2.202
1990 11 15 0.000
1990 11 16 0.090
1990 11 17 2.575
1990 11 18 2.273
1990 11 19 1.486
1990 11 20 1.224
1990 11 21 2.322
1990 11 22 0.375
1990 11 23 1.438
1990 11 24 25.862
1990 11 25 10.687
1990 11 26 3.036
1990 11 27 1.717
1990 11 28 9.392
1990 11 29 1.094
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.704
1990 12 03 0.000
1990 12 04 0.739
1990 12 05 0.213
1990 12 06 0.640
1990 12 07 1.904
1990 12 08 4.319
1990 12 09 3.688
1990 12 10 1.786
1990 12 11 16.543
1990 12 12 18.799
1990 12 13 10.910
1990 12 14 18.446
1990 12 15 41.516
1990 12 16 10.724
1990 12 17 10.175
1990 12 18 4.433
1990 12 19 1.157
1990 12 20 1.813
1990 12 21 1.543
1990 12 22 6.958
1990 12 23 1.857
1990 12 24 2.842
1990 12 25 5.021
1990 12 26 16.912
1990 12 27 0.688
1990 12 28 2.212
1990 12 29 2.758
1990 12 30 2.798
1990 12 31 0.180
1991 01 01 0.468
1991 01 02 0.490
1991 01 03 1.006
1991 01 04 19.088
1991 01 05 18.470
1991 01 06 0.978
1991 01 07 0.027
1991 01 08 0.107
1991 01 09 2.128
1991 01 10 10.465
1991 01 11 14.145
1991 01 12 60.530
1991 01 13 22.710
1991 01 14 13.438
1991 01 15 36.577
1991 01 16 63.797
1991 01 17 4.742
1991 01 18 0.855
1991 01 19 2.072
1991 01 20 1.287
1991 01 21 3.379
1991 01 22 3.020
1991 01 23 4.398
1991 01 24 2.478
1991 01 25 4.649
1991 01 26 12.218
1991 01 27 41.632
1991 01 28 18.525
1991 01 29 6.975
1991 01 30 11.663
1991 01 31 0.357
1991 02 01 7.693
1991 02 02 4.446
1991 02 03 7.874
1991 02 04 12.222
1991 02 05 12.209
1991 02 06 12.428
1991 02 07 13.088
1991 02 08 8.895
1991 02 09 13.357
1991 02 10 13.628
1991 02 11 10.537
1991 02 12 1.725
1991 02 13 0.851
1991 02 14 3.651
1991 02 15 3.765
1991 02 16 12.985
1991 02 17 8.684
1991 02 18 9.034
1991 02 19 24.247
1991 02 20 3.106
1991 02 21 0.137
1991 02 22 0.547
1991 02 23 1.044
1991 02 24 0.910
1991 02 25 0.260
1991 02 26 0.748
1991 02 27 1.220
1991 02 28 3.926
1991 03 01 10.488
1991 03 02 2.980
1991 03 03 10.774
1991 03 04 12.628
1991 03 05 17.197
1991 03 06 16.433
1991 03 07 8.968
1991 03 08 1.683
1991 03 09 2.704
1991 03 10 0.239
1991 03 11 2.599
1991 03 12 13.453
1991 03 13 13.032
1991 03 14 2.983
1991 03 15 3.020
1991 03 16 0.702
1991 03 17 0.389
1991 03 18 0.440
1991 03 19 4.241
1991 03 20 7.766
1991 03 21 4.781
1991 03 22 10.561
1991 03 23 2.483
1991 03 24 5.483
1991 03 25 25.017
1991 03 26 11.777
1991 03 27 22.192
1991 03 28 19.178
1991 03 29 26.833
1991 03 30 26.804
1991 03 31 15.985
1991 04 01 12.722
1991 04 02 3.746
1991 04 03 3.614
1991 04 04 0.235
1991 04 05 2.487
1991 04 06 0.279
1991 04 07 0.000
1991 04 08 0.302
1991 04 09 0.701
1991 04 10 4.535
1991 04 11 1.166
1991 04 12 0.034
1991 04 13 0.042
1991 04 14 2.045
1991 04 15 1.138
1991 04 16 0.537
1991 04 17 0.587
1991 04 18 0.608
1991 04 19 0.966
1991 04 20 3.300
1991 04 21 0.025
1991 04 22 2.247
1991 04 23 0.475
1991 04 24 0.476
1991 04 25 7.280
1991 04 26 22.966
1991 04 27 27.908
1991 04 28 2.783
1991 04 29 0.875
1991 04 30 0.048
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.046
1991 05 07 1.683
1991 05 08 5.667
1991 05 09 0.332
1991 05 10 0.286
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.091
1991 05 14 0.000
1991 05 15 0.775
1991 05 16 4.839
1991 05 17 0.224
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.227
1991 05 21 0.831
1991 05 22 0.803
1991 05 23 1.826
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.074
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.023
1991 06 01 0.000
1991 06 02 0.072
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.147
1991 06 09 0.145
1991 06 10 0.148
1991 06 11 0.000
1991 06 12 0.042
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.034
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.025
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.038
1991 06 24 0.048
1991 06 25 1.908
1991 06 26 0.182
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.033
1991 06 30 0.158
1991 07 01 1.547
1991 07 02 6.333
1991 07 03 1.062
1991 07 04 0.000
1991 07 05 0.020
1991 07 06 0.000
1991 07 07 0.065
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.051
1991 07 12 0.451
1991 07 13 3.696
1991 07 14 5.867
1991 07 15 1.397
1991 07 16 0.325
1991 07 17 4.416
1991 07 18 0.038
1991 07 19 0.088
1991 07 20 0.025
1991 07 21 0.013
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.188
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.013
1991 08 03 0.036
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.011
1991 08 15 0.024
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.047
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.242
1991 09 01 0.000
1991 09 02 0.604
1991 09 03 0.105
1991 09 04 0.468
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.634
1991 09 19 0.419
1991 09 20 6.314
1991 09 21 0.949
1991 09 22 0.561
1991 09 23 1.088
1991 09 24 0.102
1991 09 25 9.782
1991 09 26 13.164
1991 09 27 0.489
1991 09 28 3.201
1991 09 29 11.447
1991 09 30 9.763
1991 10 01 21.143
1991 10 02 4.279
1991 10 03 26.024
1991 10 04 6.663
1991 10 05 0.400
1991 10 06 4.481
1991 10 07 18.466
1991 10 08 11.028
1991 10 09 1.854
1991 10 10 7.291
1991 10 11 9.639
1991 10 12 0.156
1991 10 13 0.011
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 3.807
1991 10 18 7.240
1991 10 19 1.191
1991 10 20 0.397
1991 10 21 0.336
1991 10 22 0.122
1991 10 23 0.093
1991 10 24 0.000
1991 10 25 0.296
1991 10 26 1.800
1991 10 27 2.531
1991 10 28 2.350
1991 10 29 0.514
1991 10 30 1.197
1991 10 31 0.829
1991 11 01 12.520
1991 11 02 24.777
1991 11 03 11.707
1991 11 04 0.776
1991 11 05 0.086
1991 11 06 0.010
1991 11 07 0.280
1991 11 08 0.179
1991 11 09 7.967
1991 11 10 7.484
1991 11 11 1.487
1991 11 12 2.807
1991 11 13 1.136
1991 11 14 1.188
1991 11 15 0.488
1991 11 16 2.559
1991 11 17 2.366
1991 11 18 2.001
1991 11 19 0.261
1991 11 20 0.093
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.207
1991 11 25 2.140
1991 11 26 0.023
1991 11 27 0.208
1991 11 28 3.588
1991 11 29 3.256
1991 11 30 1.920
1991 12 01 4.722
1991 12 02 0.430
1991 12 03 0.071
1991 12 04 0.275
1991 12 05 1.842
1991 12 06 2.492
1991 12 07 27.157
1991 12 08 8.789
1991 12 09 7.711
1991 12 10 6.572
1991 12 11 10.804
1991 12 12 2.247
1991 12 13 4.054
1991 12 14 3.482
1991 12 15 8.117
1991 12 16 5.292
1991 12 17 3.118
1991 12 18 13.258
1991 12 19 13.375
1991 12 20 8.436
1991 12 21 4.992
1991 12 22 10.202
1991 12 23 1.684
1991 12 24 3.985
1991 12 25 8.857
1991 12 26 10.831
1991 12 27 4.724
1991 12 28 14.427
1991 12 29 11.893
1991 12 30 17.624
1991 12 31 5.546
1992 01 01 8.508
1992 01 02 5.461
1992 01 03 10.203
1992 01 04 7.235
1992 01 05 20.476
1992 01 06 14.234
1992 01 07 0.464
1992 01 08 0.468
1992 01 09 0.240
1992 01 10 0.917
1992 01 11 0.850
1992 01 12 1.709
1992 01 13 5.638
1992 01 14 8.115
1992 01 15 11.038
1992 01 16 15.705
1992 01 17 34.885
1992 01 18 26.528
1992 01 19 24.981
1992 01 20 11.302
1992 01 21 7.179
1992 01 22 51.625
1992 01 23 56.010
1992 01 24 38.128
1992 01 25 8.564
1992 01 26 17.162
1992 01 27 2.352
1992 01 28 5.809
1992 01 29 5.949
1992 01 30 14.637
1992 01 31 26.239
1992 02 01 6.171
1992 02 02 4.438
1992 02 03 17.338
1992 02 04 23.352
1992 02 05 9.775
1992 02 06 20.276
1992 02 07 23.323
1992 02 08 10.484
1992 02 09 4.448
1992 02 10 8.420
1992 02 11 1.052
1992 02 12 0.859
1992 02 13 0.054
1992 02 14 0.321
1992 02 15 0.022
1992 02 16 0.545
1992 02 17 0.884
1992 02 18 1.499
1992 02 19 1.927
1992 02 20 0.508
1992 02 21 0.399
1992 02 22 0.794
1992 02 23 1.336
1992 02 24 0.768
1992 02 25 0.604
1992 02 26 4.270
1992 02 27 2.525
1992 02 28 3.641
1992 02 29 5.879
1992 03 01 3.910
1992 03 02 11.739
1992 03 03 10.396
1992 03 04 2.941
1992 03 05 7.831
1992 03 06 1.129
1992 03 07 3.558
1992 03 08 2.695
1992 03 09 9.522
1992 03 10 2.980
1992 03 11 0.744
1992 03 12 7.113
1992 03 13 3.556
1992 03 14 3.279
1992 03 15 0.537
1992 03 16 1.491
1992 03 17 5.140
1992 03 18 14.557
1992 03 19 11.382
1992 03 20 12.151
1992 03 21 2.349
1992 03 22 0.355
1992 03 23 3.817
1992 03 24 2.415
1992 03 25 0.760
1992 03 26 8.943
1992 03 27 9.020
1992 03 28 0.106
1992 03 29 0.012
1992 03 30 0.391
1992 03 31 2.545
1992 04 01 4.469
1992 04 02 5.477
1992 04 03 2.503
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.015
1992 04 07 0.024
1992 04 08 0.055
1992 04 09 0.643
1992 04 10 0.469
1992 04 11 0.150
1992 04 12 0.000
1992 04 13 0.798
1992 04 14 5.518
1992 04 15 23.222
1992 04 16 4.975
1992 04 17 6.418
1992 04 18 0.198
1992 04 19 0.351
1992 04 20 0.078
1992 04 21 0.457
1992 04 22 0.304
1992 04 23 2.074
1992 04 24 0.086
1992 04 25 2.679
1992 04 26 1.524
1992 04 27 3.634
1992 04 28 0.699
1992 04 29 0.000
1992 04 30 1.284
1992 05 01 0.369
1992 05 02 8.863
1992 05 03 8.000
1992 05 04 23.219
1992 05 05 3.033
1992 05 06 1.329
1992 05 07 1.988
1992 05 08 0.269
1992 05 09 0.312
1992 05 10 0.000
1992 05 11 0.490
1992 05 12 0.460
1992 05 13 0.786
1992 05 14 1.245
1992 05 15 3.494
1992 05 16 0.073
1992 05 17 0.017
1992 05 18 0.093
1992 05 19 0.304
1992 05 20 3.427
1992 05 21 2.456
1992 05 22 0.401
1992 05 23 3.478
1992 05 24 7.108
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.103
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.103
1992 05 31 0.000
1992 06 01 0.013
1992 06 02 0.023
1992 06 03 0.000
1992 06 04 0.042
1992 06 05 0.014
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.051
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.063
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.019
1992 06 18 0.024
1992 06 19 0.011
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.021
1992 07 05 0.000
1992 07 06 0.046
1992 07 07 0.566
1992 07 08 3.015
1992 07 09 10.108
1992 07 10 6.110
1992 07 11 0.454
1992 07 12 0.000
1992 07 13 0.026
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.164
1992 07 20 0.144
1992 07 21 0.172
1992 07 22 0.133
1992 07 23 0.581
1992 07 24 0.475
1992 07 25 0.413
1992 07 26 0.152
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.015
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.080
1992 08 07 0.000
1992 08 08 0.083
1992 08 09 0.000
1992 08 10 0.026
1992 08 11 0.051
1992 08 12 0.261
1992 08 13 0.550
1992 08 14 3.793
1992 08 15 0.208
1992 08 16 0.000
1992 08 17 0.087
1992 08 18 0.000
1992 08 19 1.417
1992 08 20 0.910
1992 08 21 0.334
1992 08 22 0.810
1992 08 23 1.819
1992 08 24 2.795
1992 08 25 0.032
1992 08 26 0.024
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 1.313
1992 08 30 1.971
1992 08 31 0.023
1992 09 01 1.570
1992 09 02 0.738
1992 09 03 1.178
1992 09 04 3.984
1992 09 05 5.539
1992 09 06 11.743
1992 09 07 37.174
1992 09 08 0.735
1992 09 09 0.046
1992 09 10 0.703
1992 09 11 0.690
1992 09 12 3.923
1992 09 13 5.896
1992 09 14 0.848
1992 09 15 2.052
1992 09 16 15.126
1992 09 17 1.657
1992 09 18 8.719
1992 09 19 3.405
1992 09 20 0.129
1992 09 21 0.696
1992 09 22 2.667
1992 09 23 0.045
1992 09 24 0.240
1992 09 25 1.565
1992 09 26 7.849
1992 09 27 16.607
1992 09 28 21.788
1992 09 29 2.003
1992 09 30 0.041
1992 10 01 0.487
1992 10 02 5.625
1992 10 03 4.953
1992 10 04 0.458
1992 10 05 0.587
1992 10 06 0.503
1992 10 07 3.132
1992 10 08 8.359
1992 10 09 17.084
1992 10 10 0.654
1992 10 11 1.529
1992 10 12 4.098
1992 10 13 8.223
1992 10 14 1.019
1992 10 15 0.915
1992 10 16 0.060
1992 10 17 0.846
1992 10 18 14.827
1992 10 19 1.392
1992 10 20 0.696
1992 10 21 0.687
1992 10 22 6.199
1992 10 23 0.986
1992 10 24 3.176
1992 10 25 1.442
1992 10 26 0.653
1992 10 27 4.315
1992 10 28 22.978
1992 10 29 12.336
1992 10 30 12.618
1992 10 31 9.022
1992 11 01 8.060
1992 11 02 9.069
1992 11 03 14.501
1992 11 04 12.215
1992 11 05 23.545
1992 11 06 7.436
1992 11 07 5.650
1992 11 08 4.419
1992 11 09 3.821
1992 11 10 14.810
1992 11 11 0.061
1992 11 12 0.838
1992 11 13 2.531
1992 11 14 4.954
1992 11 15 0.243
1992 11 16 0.306
1992 11 17 4.547
1992 11 18 9.117
1992 11 19 0.547
1992 11 20 0.890
1992 11 21 5.240
1992 11 22 24.043
1992 11 23 11.389
1992 11 24 10.008
1992 11 25 12.296
1992 11 26 3.123
1992 11 27 6.899
1992 11 28 1.211
1992 11 29 0.276
1992 11 30 0.000
1992 12 01 0.809
1992 12 02 24.479
1992 12 03 7.026
1992 12 04 0.013
1992 12 05 0.393
1992 12 06 0.078
1992 12 07 0.476
1992 12 08 5.349
1992 12 09 0.927
1992 12 10 0.553
1992 12 11 20.394
1992 12 12 15.563
1992 12 13 9.849
1992 12 14 1.026
1992 12 15 0.000
1992 12 16 0.075
1992 12 17 2.438
1992 12 18 35.028
1992 12 19 9.295
1992 12 20 1.007
1992 12 21 3.439
1992 12 22 0.488
1992 12 23 0.000
1992 12 24 0.100
1992 12 25 0.206
1992 12 26 3.755
1992 12 27 1.076
1992 12 28 1.210
1992 12 29 0.050
1992 12 30 0.789
1992 12 31 0.378
1993 01 01 0.051
1993 01 02 0.293
1993 01 03 7.635
1993 01 04 12.703
1993 01 05 8.315
1993 01 06 6.534
1993 01 07 12.281
1993 01 08 3.725
1993 01 09 7.940
1993 01 10 12.540
1993 01 11 14.552
1993 01 12 9.549
1993 01 13 13.947
1993 01 14 2.044
1993 01 15 0.015
1993 01 16 1.523
1993 01 17 7.711
1993 01 18 13.221
1993 01 19 5.900
1993 01 20 14.443
1993 01 21 12.221
1993 01 22 8.492
1993 01 23 8.204
1993 01 24 2.439
1993 01 25 4.768
1993 01 26 10.541
1993 01 27 9.722
1993 01 28 2.944
1993 01 29 3.853
1993 01 30 6.500
1993 01 31 2.096
1993 02 01 1.278
1993 02 02 3.455
1993 02 03 6.197
1993 02 04 13.562
1993 02 05 23.256
1993 02 06 28.915
1993 02 07 5.980
1993 02 08 9.372
1993 02 09 1.183
1993 02 10 2.271
1993 02 11 14.452
1993 02 12 11.123
1993 02 13 4.210
1993 02 14 6.880
1993 02 15 15.257
1993 02 16 21.618
1993 02 17 4.962
1993 02 18 0.972
1993 02 19 1.174
1993 02 20 1.516
1993 02 21 2.174
1993 02 22 9.346
1993 02 23 9.172
1993 02 24 10.494
1993 02 25 6.387
1993 02 26 10.869
1993 02 27 10.105
1993 02 28 14.324
1993 03 01 1.736
1993 03 02 10.605
1993 03 03 3.777
1993 03 04 2.162
1993 03 05 0.532
1993 03 06 0.387
1993 03 07 0.038
1993 03 08 0.309
1993 03 09 1.866
1993 03 10 5.530
1993 03 11 11.837
1993 03 12 8.400
1993 03 13 3.014
1993 03 14 0.026
1993 03 15 0.000
1993 03 16 1.693
1993 03 17 2.583
1993 03 18 5.604
1993 03 19 7.824
1993 03 20 5.698
1993 03 21 6.679
1993 03 22 0.507
1993 03 23 1.470
1993 03 24 2.391
1993 03 25 2.207
1993 03 26 5.580
1993 03 27 11.353
1993 03 28 16.526
1993 03 29 3.733
1993 03 30 8.441
1993 03 31 6.693
1993 04 01 0.586
1993 04 02 5.259
1993 04 03 8.950
1993 04 04 0.854
1993 04 05 1.320
1993 04 06 2.473
1993 04 07 1.925
1993 04 08 3.741
1993 04 09 11.719
1993 04 10 1.026
1993 04 11 0.000
1993 04 12 0.027
1993 04 13 0.000
1993 04 14 0.052
1993 04 15 0.385
1993 04 16 0.101
1993 04 17 0.255
1993 04 18 1.312
1993 04 19 0.801
1993 04 20 0.114
1993 04 21 0.128
1993 04 22 0.087
1993 04 23 0.913
1993 04 24 0.989
1993 04 25 2.209
1993 04 26 0.100
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.283
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.000
1993 05 03 4.051
1993 05 04 3.241
1993 05 05 0.925
1993 05 06 5.209
1993 05 07 0.654
1993 05 08 0.000
1993 05 09 0.028
1993 05 10 0.179
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 1.022
1993 05 15 2.368
1993 05 16 0.194
1993 05 17 0.103
1993 05 18 0.019
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.013
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 1.903
1993 05 31 21.462
1993 06 01 5.041
1993 06 02 1.807
1993 06 03 0.011
1993 06 04 0.265
1993 06 05 1.230
1993 06 06 22.579
1993 06 07 3.671
1993 06 08 2.044
1993 06 09 1.445
1993 06 10 2.127
1993 06 11 12.796
1993 06 12 2.660
1993 06 13 0.027
1993 06 14 0.070
1993 06 15 0.000
1993 06 16 0.391
1993 06 17 0.000
1993 06 18 2.081
1993 06 19 6.165
1993 06 20 0.173
1993 06 21 0.112
1993 06 22 0.380
1993 06 23 0.387
1993 06 24 0.000
1993 06 25 0.948
1993 06 26 0.985
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.013
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.016
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.045
1993 07 16 0.323
1993 07 17 0.303
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.061
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.081
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.020
1993 07 28 0.011
1993 07 29 0.012
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.018
1993 08 04 0.011
