year month day precipitation_cpc
1988 10 11 0.000
1988 10 12 0.000
1988 10 13 0.025
1988 10 14 0.027
1988 10 15 0.017
1988 10 16 0.197
1988 10 17 7.431
1988 10 18 0.611
1988 10 19 0.603
1988 10 20 4.902
1988 10 21 0.056
1988 10 22 0.018
1988 10 23 0.000
1988 10 24 0.009
1988 10 25 0.264
1988 10 26 0.653
1988 10 27 0.180
1988 10 28 0.172
1988 10 29 0.230
1988 10 30 0.626
1988 10 31 3.190
1988 11 01 0.018
1988 11 02 0.921
1988 11 03 1.043
1988 11 04 0.387
1988 11 05 1.662
1988 11 06 0.822
1988 11 07 0.349
1988 11 08 3.412
1988 11 09 0.312
1988 11 10 0.666
1988 11 11 0.385
1988 11 12 0.172
1988 11 13 0.041
1988 11 14 0.012
1988 11 15 0.000
1988 11 16 0.009
1988 11 17 0.000
1988 11 18 0.387
1988 11 19 1.279
1988 11 20 0.206
1988 11 21 0.000
1988 11 22 1.310
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.367
1988 11 27 0.932
1988 11 28 1.277
1988 11 29 1.052
1988 11 30 19.338
1988 12 01 4.470
1988 12 02 14.857
1988 12 03 0.738
1988 12 04 0.158
1988 12 05 1.707
1988 12 06 0.200
1988 12 07 8.106
1988 12 08 25.042
1988 12 09 12.117
1988 12 10 1.891
1988 12 11 0.596
1988 12 12 0.000
1988 12 13 0.030
1988 12 14 0.920
1988 12 15 6.102
1988 12 16 23.504
1988 12 17 10.305
1988 12 18 3.921
1988 12 19 7.300
1988 12 20 0.470
1988 12 21 2.861
1988 12 22 0.749
1988 12 23 4.297
1988 12 24 5.835
1988 12 25 1.436
1988 12 26 1.003
1988 12 27 2.753
1988 12 28 1.713
1988 12 29 1.491
1988 12 30 0.315
1988 12 31 3.314
1989 01 01 12.888
1989 01 02 0.859
1989 01 03 1.375
1989 01 04 0.393
1989 01 05 0.000
1989 01 06 0.443
1989 01 07 4.854
1989 01 08 2.528
1989 01 09 3.686
1989 01 10 0.676
1989 01 11 0.473
1989 01 12 1.958
1989 01 13 1.988
1989 01 14 8.290
1989 01 15 2.025
1989 01 16 2.195
1989 01 17 0.030
1989 01 18 0.241
1989 01 19 1.656
1989 01 20 2.328
1989 01 21 13.879
1989 01 22 3.287
1989 01 23 0.379
1989 01 24 2.921
1989 01 25 21.896
1989 01 26 3.063
1989 01 27 12.624
1989 01 28 9.166
1989 01 29 0.241
1989 01 30 1.109
1989 01 31 0.000
1989 02 01 0.018
1989 02 02 0.054
1989 02 03 0.000
1989 02 04 0.390
1989 02 05 1.174
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 1.230
1989 02 09 3.302
1989 02 10 3.713
1989 02 11 1.954
1989 02 12 5.443
1989 02 13 2.382
1989 02 14 0.143
1989 02 15 0.907
1989 02 16 0.337
1989 02 17 0.024
1989 02 18 0.000
1989 02 19 0.000
1989 02 20 0.000
1989 02 21 0.306
1989 02 22 0.324
1989 02 23 0.000
1989 02 24 1.453
1989 02 25 2.100
1989 02 26 1.365
1989 02 27 2.902
1989 02 28 0.206
1989 03 01 1.044
1989 03 02 16.034
1989 03 03 3.331
1989 03 04 0.277
1989 03 05 0.236
1989 03 06 1.337
1989 03 07 0.800
1989 03 08 0.449
1989 03 09 10.365
1989 03 10 3.469
1989 03 11 4.460
1989 03 12 17.590
1989 03 13 2.630
1989 03 14 0.720
1989 03 15 4.832
1989 03 16 9.732
1989 03 17 5.266
1989 03 18 9.587
1989 03 19 39.136
1989 03 20 13.608
1989 03 21 10.437
1989 03 22 15.744
1989 03 23 4.272
1989 03 24 8.178
1989 03 25 10.635
1989 03 26 7.015
1989 03 27 4.998
1989 03 28 5.883
1989 03 29 18.906
1989 03 30 4.268
1989 03 31 2.565
1989 04 01 12.573
1989 04 02 6.907
1989 04 03 12.034
1989 04 04 20.197
1989 04 05 26.717
1989 04 06 11.309
1989 04 07 21.576
1989 04 08 21.413
1989 04 09 29.418
1989 04 10 2.104
1989 04 11 9.663
1989 04 12 29.276
1989 04 13 8.420
1989 04 14 6.530
1989 04 15 7.280
1989 04 16 4.593
1989 04 17 2.002
1989 04 18 0.589
1989 04 19 1.976
1989 04 20 4.202
1989 04 21 2.969
1989 04 22 1.837
1989 04 23 7.690
1989 04 24 11.649
1989 04 25 8.247
1989 04 26 0.977
1989 04 27 3.814
1989 04 28 15.307
1989 04 29 4.776
1989 04 30 25.317
1989 05 01 1.513
1989 05 02 2.644
1989 05 03 15.375
1989 05 04 5.791
1989 05 05 8.665
1989 05 06 2.453
1989 05 07 0.580
1989 05 08 1.457
1989 05 09 9.585
1989 05 10 14.071
1989 05 11 9.610
1989 05 12 3.760
1989 05 13 3.033
1989 05 14 2.426
1989 05 15 0.515
1989 05 16 0.145
1989 05 17 0.800
1989 05 18 0.844
1989 05 19 1.147
1989 05 20 2.547
1989 05 21 4.300
1989 05 22 3.383
1989 05 23 0.208
1989 05 24 0.293
1989 05 25 0.613
1989 05 26 0.087
1989 05 27 0.000
1989 05 28 1.722
1989 05 29 12.144
1989 05 30 15.753
1989 05 31 9.251
1989 06 01 0.565
1989 06 02 2.168
1989 06 03 0.000
1989 06 04 1.949
1989 06 05 0.000
1989 06 06 0.300
1989 06 07 0.088
1989 06 08 2.533
1989 06 09 0.786
1989 06 10 1.071
1989 06 11 0.785
1989 06 12 0.432
1989 06 13 1.483
1989 06 14 0.685
1989 06 15 0.018
1989 06 16 0.980
1989 06 17 0.383
1989 06 18 1.586
1989 06 19 1.311
1989 06 20 0.382
1989 06 21 0.356
1989 06 22 0.603
1989 06 23 0.866
1989 06 24 0.066
1989 06 25 0.000
1989 06 26 0.375
1989 06 27 0.010
1989 06 28 0.000
1989 06 29 0.293
1989 06 30 0.000
1989 07 01 0.511
1989 07 02 0.435
1989 07 03 0.670
1989 07 04 0.209
1989 07 05 0.503
1989 07 06 0.209
1989 07 07 0.722
1989 07 08 0.039
1989 07 09 0.663
1989 07 10 0.391
1989 07 11 0.785
1989 07 12 0.665
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.110
1989 07 17 0.479
1989 07 18 0.702
1989 07 19 0.262
1989 07 20 0.233
1989 07 21 0.022
1989 07 22 0.000
1989 07 23 0.981
1989 07 24 2.044
1989 07 25 0.000
1989 07 26 0.443
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.138
1989 07 31 0.056
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.095
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.342
1989 08 15 0.502
1989 08 16 0.037
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.035
1989 08 22 0.143
1989 08 23 0.038
1989 08 24 0.008
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.092
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.011
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.008
1989 09 10 0.000
1989 09 11 0.290
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.081
1989 09 15 0.000
1989 09 16 0.041
1989 09 17 0.000
1989 09 18 0.454
1989 09 19 3.984
1989 09 20 1.204
1989 09 21 0.395
1989 09 22 0.235
1989 09 23 0.287
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.687
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 1.510
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.021
1989 10 11 0.000
1989 10 12 0.030
1989 10 13 0.066
1989 10 14 0.329
1989 10 15 1.063
1989 10 16 1.558
1989 10 17 0.010
1989 10 18 0.675
1989 10 19 1.135
1989 10 20 0.104
1989 10 21 7.376
1989 10 22 4.747
1989 10 23 1.630
1989 10 24 0.209
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.070
1989 10 31 1.766
1989 11 01 0.012
1989 11 02 0.000
1989 11 03 0.030
1989 11 04 9.175
1989 11 05 1.587
1989 11 06 8.165
1989 11 07 6.938
1989 11 08 0.354
1989 11 09 0.804
1989 11 10 3.027
1989 11 11 0.046
1989 11 12 0.000
1989 11 13 0.203
1989 11 14 2.294
1989 11 15 0.379
1989 11 16 0.704
1989 11 17 0.578
1989 11 18 0.050
1989 11 19 1.314
1989 11 20 0.461
1989 11 21 0.000
1989 11 22 0.334
1989 11 23 0.010
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.008
1989 11 30 0.251
1989 12 01 0.008
1989 12 02 0.030
1989 12 03 0.010
1989 12 04 1.401
1989 12 05 1.802
1989 12 06 0.620
1989 12 07 0.655
1989 12 08 9.503
1989 12 09 12.638
1989 12 10 1.190
1989 12 11 6.136
1989 12 12 1.032
1989 12 13 3.565
1989 12 14 0.944
1989 12 15 5.027
1989 12 16 2.449
1989 12 17 8.513
1989 12 18 3.789
1989 12 19 19.120
1989 12 20 0.706
1989 12 21 15.306
1989 12 22 13.094
1989 12 23 17.339
1989 12 24 6.760
1989 12 25 31.350
1989 12 26 15.098
1989 12 27 6.592
1989 12 28 1.943
1989 12 29 4.894
1989 12 30 0.341
1989 12 31 0.822
1990 01 01 19.987
1990 01 02 5.303
1990 01 03 6.816
1990 01 04 2.931
1990 01 05 0.360
1990 01 06 10.336
1990 01 07 0.327
1990 01 08 0.043
1990 01 09 1.813
1990 01 10 0.193
1990 01 11 0.000
1990 01 12 0.007
1990 01 13 0.084
1990 01 14 0.551
1990 01 15 1.125
1990 01 16 2.524
1990 01 17 0.046
1990 01 18 0.014
1990 01 19 0.023
1990 01 20 0.454
1990 01 21 0.874
1990 01 22 0.891
1990 01 23 2.371
1990 01 24 1.231
1990 01 25 1.625
1990 01 26 0.202
1990 01 27 2.023
1990 01 28 0.042
1990 01 29 0.583
1990 01 30 0.041
1990 01 31 0.044
1990 02 01 1.121
1990 02 02 0.023
1990 02 03 0.521
1990 02 04 0.021
1990 02 05 2.289
1990 02 06 0.510
1990 02 07 0.025
1990 02 08 4.236
1990 02 09 3.553
1990 02 10 6.236
1990 02 11 2.041
1990 02 12 5.932
1990 02 13 0.481
1990 02 14 0.623
1990 02 15 0.977
1990 02 16 0.245
1990 02 17 5.494
1990 02 18 2.143
1990 02 19 14.874
1990 02 20 3.368
1990 02 21 2.675
1990 02 22 0.699
1990 02 23 2.104
1990 02 24 8.804
1990 02 25 3.558
1990 02 26 2.304
1990 02 27 1.941
1990 02 28 4.950
1990 03 01 1.667
1990 03 02 2.978
1990 03 03 34.655
1990 03 04 13.174
1990 03 05 5.903
1990 03 06 0.719
1990 03 07 0.155
1990 03 08 0.624
1990 03 09 0.942
1990 03 10 0.000
1990 03 11 1.785
1990 03 12 2.648
1990 03 13 2.819
1990 03 14 0.439
1990 03 15 0.082
1990 03 16 0.071
1990 03 17 0.043
1990 03 18 0.100
1990 03 19 0.000
1990 03 20 4.334
1990 03 21 7.474
1990 03 22 0.862
1990 03 23 9.512
1990 03 24 1.463
1990 03 25 1.578
1990 03 26 1.105
1990 03 27 1.167
1990 03 28 0.168
1990 03 29 5.170
1990 03 30 2.358
1990 03 31 6.654
1990 04 01 5.364
1990 04 02 5.457
1990 04 03 26.428
1990 04 04 33.988
1990 04 05 22.292
1990 04 06 9.775
1990 04 07 17.538
1990 04 08 10.281
1990 04 09 4.499
1990 04 10 2.464
1990 04 11 3.837
1990 04 12 0.936
1990 04 13 0.000
1990 04 14 0.037
1990 04 15 0.000
1990 04 16 0.041
1990 04 17 0.847
1990 04 18 0.000
1990 04 19 8.856
1990 04 20 0.822
1990 04 21 0.055
1990 04 22 0.000
1990 04 23 0.393
1990 04 24 3.579
1990 04 25 1.150
1990 04 26 0.534
1990 04 27 2.392
1990 04 28 8.961
1990 04 29 19.413
1990 04 30 2.367
1990 05 01 13.419
1990 05 02 8.088
1990 05 03 0.881
1990 05 04 0.000
1990 05 05 0.028
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.027
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.011
1990 05 15 1.094
1990 05 16 0.774
1990 05 17 0.000
1990 05 18 0.021
1990 05 19 0.017
1990 05 20 0.189
1990 05 21 0.048
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.032
1990 05 27 0.238
1990 05 28 0.542
1990 05 29 0.672
1990 05 30 0.764
1990 05 31 0.011
1990 06 01 1.947
1990 06 02 3.107
1990 06 03 1.045
1990 06 04 0.763
1990 06 05 1.006
1990 06 06 0.496
1990 06 07 0.831
1990 06 08 0.497
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.477
1990 06 14 0.000
1990 06 15 0.225
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.007
1990 06 25 0.964
1990 06 26 2.029
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.103
1990 07 03 2.245
1990 07 04 0.376
1990 07 05 0.026
1990 07 06 0.282
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 1.005
1990 07 10 1.145
1990 07 11 1.955
1990 07 12 2.079
1990 07 13 2.518
1990 07 14 0.012
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.588
1990 07 19 0.057
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.754
1990 07 23 0.113
1990 07 24 0.000
1990 07 25 0.010
1990 07 26 0.080
1990 07 27 0.008
1990 07 28 0.000
1990 07 29 0.097
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.069
1990 08 10 7.437
1990 08 11 0.505
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.253
1990 08 15 0.531
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.007
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.010
1990 08 28 0.000
1990 08 29 3.566
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.630
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.584
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.163
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 1.025
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.130
1990 09 22 1.041
1990 09 23 1.115
1990 09 24 0.145
1990 09 25 1.651
1990 09 26 3.952
1990 09 27 2.429
1990 09 28 0.064
1990 09 29 0.018
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.043
1990 10 03 0.852
1990 10 04 0.000
1990 10 05 0.023
1990 10 06 0.661
1990 10 07 0.705
1990 10 08 0.611
1990 10 09 0.027
1990 10 10 0.160
1990 10 11 0.123
1990 10 12 0.000
1990 10 13 0.463
1990 10 14 0.000
1990 10 15 1.085
1990 10 16 0.062
1990 10 17 0.395
1990 10 18 0.074
1990 10 19 0.617
1990 10 20 0.210
1990 10 21 0.024
1990 10 22 0.000
1990 10 23 0.037
1990 10 24 0.056
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.032
1990 10 28 1.244
1990 10 29 2.560
1990 10 30 0.047
1990 10 31 0.009
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.029
1990 11 07 0.000
1990 11 08 0.334
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.769
1990 11 17 0.000
1990 11 18 1.704
1990 11 19 0.000
1990 11 20 0.000
1990 11 21 8.991
1990 11 22 2.158
1990 11 23 19.841
1990 11 24 7.931
1990 11 25 0.000
1990 11 26 0.000
1990 11 27 0.000
1990 11 28 0.014
1990 11 29 0.000
1990 11 30 0.058
1990 12 01 0.000
1990 12 02 0.015
1990 12 03 0.357
1990 12 04 0.652
1990 12 05 0.015
1990 12 06 0.133
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.050
1990 12 11 3.719
1990 12 12 0.000
1990 12 13 0.096
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.032
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.000
1990 12 20 0.127
1990 12 21 0.818
1990 12 22 0.000
1990 12 23 0.000
1990 12 24 0.063
1990 12 25 0.046
1990 12 26 0.591
1990 12 27 1.515
1990 12 28 0.282
1990 12 29 0.035
1990 12 30 1.744
1990 12 31 16.999
1991 01 01 0.000
1991 01 02 0.000
1991 01 03 0.000
1991 01 04 0.041
1991 01 05 0.000
1991 01 06 0.683
1991 01 07 6.203
1991 01 08 8.079
1991 01 09 2.139
1991 01 10 0.227
1991 01 11 0.715
1991 01 12 0.000
1991 01 13 0.195
1991 01 14 0.163
1991 01 15 0.294
1991 01 16 0.399
1991 01 17 5.468
1991 01 18 10.991
1991 01 19 9.580
1991 01 20 9.017
1991 01 21 27.065
1991 01 22 5.341
1991 01 23 4.096
1991 01 24 22.902
1991 01 25 15.927
1991 01 26 2.548
1991 01 27 0.441
1991 01 28 0.008
1991 01 29 1.820
1991 01 30 0.709
1991 01 31 0.910
1991 02 01 5.368
1991 02 02 4.242
1991 02 03 2.664
1991 02 04 5.437
1991 02 05 10.766
1991 02 06 19.992
1991 02 07 14.717
1991 02 08 5.630
1991 02 09 0.000
1991 02 10 0.000
1991 02 11 0.013
1991 02 12 0.012
1991 02 13 1.115
1991 02 14 0.392
1991 02 15 0.550
1991 02 16 13.872
1991 02 17 3.521
1991 02 18 2.195
1991 02 19 1.177
1991 02 20 0.460
1991 02 21 0.048
1991 02 22 0.204
1991 02 23 2.255
1991 02 24 1.435
1991 02 25 0.220
1991 02 26 0.998
1991 02 27 0.472
1991 02 28 0.719
1991 03 01 0.000
1991 03 02 1.676
1991 03 03 0.902
1991 03 04 5.642
1991 03 05 0.299
1991 03 06 0.229
1991 03 07 0.109
1991 03 08 1.526
1991 03 09 7.818
1991 03 10 16.575
1991 03 11 5.566
1991 03 12 24.765
1991 03 13 7.257
1991 03 14 12.369
1991 03 15 3.697
1991 03 16 14.016
1991 03 17 1.036
1991 03 18 2.306
1991 03 19 0.000
1991 03 20 1.275
1991 03 21 0.007
1991 03 22 0.000
1991 03 23 0.037
1991 03 24 2.207
1991 03 25 33.155
1991 03 26 0.887
1991 03 27 2.467
1991 03 28 2.629
1991 03 29 17.328
1991 03 30 13.252
1991 03 31 8.724
1991 04 01 8.630
1991 04 02 0.382
1991 04 03 20.837
1991 04 04 4.923
1991 04 05 3.907
1991 04 06 3.268
1991 04 07 2.415
1991 04 08 1.752
1991 04 09 2.785
1991 04 10 1.486
1991 04 11 1.658
1991 04 12 0.893
1991 04 13 5.938
1991 04 14 6.382
1991 04 15 0.770
1991 04 16 25.099
1991 04 17 3.535
1991 04 18 6.442
1991 04 19 5.161
1991 04 20 11.721
1991 04 21 4.087
1991 04 22 0.384
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 1.631
1991 04 26 5.056
1991 04 27 4.871
1991 04 28 2.609
1991 04 29 0.076
1991 04 30 3.052
1991 05 01 6.008
1991 05 02 1.801
1991 05 03 0.046
1991 05 04 0.068
1991 05 05 1.508
1991 05 06 5.014
1991 05 07 7.840
1991 05 08 0.533
1991 05 09 0.000
1991 05 10 0.554
1991 05 11 1.828
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 1.772
1991 05 16 0.018
1991 05 17 0.011
1991 05 18 0.030
1991 05 19 0.322
1991 05 20 0.568
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.783
1991 05 24 2.672
1991 05 25 8.221
1991 05 26 0.090
1991 05 27 0.541
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.024
1991 06 01 0.992
1991 06 02 2.701
1991 06 03 0.000
1991 06 04 0.076
1991 06 05 0.000
1991 06 06 0.043
1991 06 07 0.142
1991 06 08 0.414
1991 06 09 0.095
1991 06 10 0.000
1991 06 11 0.050
1991 06 12 0.538
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.008
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.014
1991 06 21 0.000
1991 06 22 0.713
1991 06 23 0.027
1991 06 24 0.000
1991 06 25 0.815
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.009
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.542
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.026
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.124
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.008
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.016
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.058
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.047
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.065
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.030
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.459
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.000
1991 10 06 0.010
1991 10 07 0.000
1991 10 08 0.020
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.057
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.085
1991 10 21 0.037
1991 10 22 0.000
1991 10 23 0.382
1991 10 24 0.555
1991 10 25 0.310
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.000
1991 11 02 0.054
1991 11 03 0.017
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.008
1991 11 12 0.010
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.013
1991 11 17 0.000
1991 11 18 0.113
1991 11 19 6.771
1991 11 20 0.318
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 2.364
1991 11 24 0.145
1991 11 25 0.000
1991 11 26 1.015
1991 11 27 0.000
1991 11 28 0.000
1991 11 29 0.712
1991 11 30 1.030
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.206
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.072
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.000
1991 12 19 0.000
1991 12 20 0.000
1991 12 21 0.000
1991 12 22 0.008
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.554
1991 12 27 0.093
1991 12 28 0.013
1991 12 29 0.056
1991 12 30 0.294
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.000
1992 01 08 0.000
1992 01 09 0.108
1992 01 10 0.018
1992 01 11 0.000
1992 01 12 0.000
1992 01 13 0.000
1992 01 14 0.065
1992 01 15 0.000
1992 01 16 0.000
1992 01 17 0.445
1992 01 18 0.681
1992 01 19 5.136
1992 01 20 0.077
1992 01 21 0.220
1992 01 22 9.964
1992 01 23 12.233
1992 01 24 13.681
1992 01 25 5.382
1992 01 26 44.406
1992 01 27 6.385
1992 01 28 11.972
1992 01 29 10.865
1992 01 30 30.889
1992 01 31 10.018
1992 02 01 2.614
1992 02 02 13.471
1992 02 03 4.423
1992 02 04 5.743
1992 02 05 6.884
1992 02 06 1.236
1992 02 07 13.645
1992 02 08 1.543
1992 02 09 6.974
1992 02 10 4.068
1992 02 11 20.136
1992 02 12 13.686
1992 02 13 8.103
1992 02 14 1.045
1992 02 15 4.672
1992 02 16 16.594
1992 02 17 8.750
1992 02 18 4.170
1992 02 19 7.036
1992 02 20 7.742
1992 02 21 18.982
1992 02 22 0.502
1992 02 23 0.013
1992 02 24 5.696
1992 02 25 2.291
1992 02 26 6.621
1992 02 27 3.451
1992 02 28 0.071
1992 02 29 0.031
1992 03 01 0.206
1992 03 02 20.194
1992 03 03 5.030
1992 03 04 1.264
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 1.160
1992 03 08 4.001
1992 03 09 17.326
1992 03 10 10.851
1992 03 11 1.986
1992 03 12 0.627
1992 03 13 4.304
1992 03 14 2.160
1992 03 15 0.000
1992 03 16 2.414
1992 03 17 32.361
1992 03 18 6.996
1992 03 19 1.021
1992 03 20 0.183
1992 03 21 0.148
1992 03 22 6.714
1992 03 23 13.296
1992 03 24 4.419
1992 03 25 12.253
1992 03 26 6.145
1992 03 27 2.799
1992 03 28 5.258
1992 03 29 1.228
1992 03 30 7.560
1992 03 31 0.118
1992 04 01 3.646
1992 04 02 26.264
1992 04 03 35.170
