year month day precipitation_cpc
1988 10 03 0.647
1988 10 04 0.912
1988 10 05 4.417
1988 10 06 7.627
1988 10 07 1.717
1988 10 08 0.576
1988 10 09 0.430
1988 10 10 0.128
1988 10 11 0.820
1988 10 12 3.252
1988 10 13 5.281
1988 10 14 2.499
1988 10 15 1.117
1988 10 16 0.791
1988 10 17 3.699
1988 10 18 6.279
1988 10 19 1.866
1988 10 20 8.124
1988 10 21 9.629
1988 10 22 1.774
1988 10 23 13.192
1988 10 24 8.665
1988 10 25 1.393
1988 10 26 4.752
1988 10 27 13.025
1988 10 28 7.136
1988 10 29 3.355
1988 10 30 4.091
1988 10 31 1.409
1988 11 01 1.975
1988 11 02 2.882
1988 11 03 14.521
1988 11 04 17.299
1988 11 05 16.701
1988 11 06 8.795
1988 11 07 5.390
1988 11 08 4.167
1988 11 09 2.111
1988 11 10 5.905
1988 11 11 1.235
1988 11 12 0.483
1988 11 13 0.432
1988 11 14 0.386
1988 11 15 7.274
1988 11 16 1.159
1988 11 17 0.305
1988 11 18 0.081
1988 11 19 0.683
1988 11 20 1.211
1988 11 21 5.733
1988 11 22 8.627
1988 11 23 13.584
1988 11 24 14.371
1988 11 25 2.000
1988 11 26 4.276
1988 11 27 9.094
1988 11 28 10.153
1988 11 29 1.943
1988 11 30 1.934
1988 12 01 0.987
1988 12 02 5.308
1988 12 03 16.636
1988 12 04 5.842
1988 12 05 1.681
1988 12 06 1.848
1988 12 07 0.749
1988 12 08 0.803
1988 12 09 2.013
1988 12 10 4.864
1988 12 11 11.561
1988 12 12 10.077
1988 12 13 9.503
1988 12 14 8.329
1988 12 15 17.054
1988 12 16 19.260
1988 12 17 17.782
1988 12 18 16.238
1988 12 19 9.399
1988 12 20 6.956
1988 12 21 5.994
1988 12 22 23.533
1988 12 23 9.966
1988 12 24 7.553
1988 12 25 12.940
1988 12 26 7.754
1988 12 27 1.454
1988 12 28 0.142
1988 12 29 0.128
1988 12 30 0.081
1988 12 31 0.317
1989 01 01 2.731
1989 01 02 5.151
1989 01 03 10.294
1989 01 04 18.180
1989 01 05 18.931
1989 01 06 8.839
1989 01 07 10.330
1989 01 08 10.926
1989 01 09 6.315
1989 01 10 8.119
1989 01 11 2.519
1989 01 12 2.351
1989 01 13 2.460
1989 01 14 2.935
1989 01 15 6.566
1989 01 16 4.739
1989 01 17 4.030
1989 01 18 7.310
1989 01 19 13.450
1989 01 20 2.396
1989 01 21 1.775
1989 01 22 1.046
1989 01 23 1.137
1989 01 24 1.227
1989 01 25 1.178
1989 01 26 1.237
1989 01 27 1.601
1989 01 28 1.757
1989 01 29 1.381
1989 01 30 1.207
1989 01 31 1.077
1989 02 01 0.160
1989 02 02 1.308
1989 02 03 14.241
1989 02 04 10.617
1989 02 05 12.157
1989 02 06 14.798
1989 02 07 9.728
1989 02 08 15.244
1989 02 09 10.689
1989 02 10 15.621
1989 02 11 14.324
1989 02 12 16.826
1989 02 13 3.260
1989 02 14 4.074
1989 02 15 10.425
1989 02 16 6.373
1989 02 17 2.174
1989 02 18 5.467
1989 02 19 2.300
1989 02 20 1.431
1989 02 21 3.147
1989 02 22 4.125
1989 02 23 5.052
1989 02 24 4.560
1989 02 25 5.290
1989 02 26 3.023
1989 02 27 2.803
1989 02 28 1.765
1989 03 01 3.574
1989 03 02 9.873
1989 03 03 5.691
1989 03 04 4.578
1989 03 05 8.616
1989 03 06 11.003
1989 03 07 8.825
1989 03 08 10.445
1989 03 09 12.341
1989 03 10 10.251
1989 03 11 4.536
1989 03 12 6.059
1989 03 13 10.009
1989 03 14 14.651
1989 03 15 11.547
1989 03 16 11.799
1989 03 17 4.891
1989 03 18 1.861
1989 03 19 1.996
1989 03 20 1.864
1989 03 21 1.223
1989 03 22 1.690
1989 03 23 1.221
1989 03 24 1.245
1989 03 25 1.443
1989 03 26 1.446
1989 03 27 1.570
1989 03 28 1.462
1989 03 29 2.007
1989 03 30 1.229
1989 03 31 1.175
1989 04 01 1.282
1989 04 02 1.267
1989 04 03 1.380
1989 04 04 1.338
1989 04 05 1.358
1989 04 06 1.224
1989 04 07 2.011
1989 04 08 1.284
1989 04 09 1.320
1989 04 10 1.442
1989 04 11 1.771
1989 04 12 2.485
1989 04 13 2.830
1989 04 14 1.966
1989 04 15 2.589
1989 04 16 1.574
1989 04 17 1.418
1989 04 18 1.754
1989 04 19 1.454
1989 04 20 2.718
1989 04 21 2.633
1989 04 22 5.766
1989 04 23 7.376
1989 04 24 4.896
1989 04 25 1.266
1989 04 26 1.209
1989 04 27 1.202
1989 04 28 1.202
1989 04 29 1.213
1989 04 30 1.227
1989 05 01 1.552
1989 05 02 4.060
1989 05 03 1.670
1989 05 04 1.338
1989 05 05 1.208
1989 05 06 1.359
1989 05 07 1.680
1989 05 08 1.215
1989 05 09 1.326
1989 05 10 1.299
1989 05 11 1.250
1989 05 12 1.208
1989 05 13 1.262
1989 05 14 1.208
1989 05 15 1.234
1989 05 16 1.208
1989 05 17 1.270
1989 05 18 1.306
1989 05 19 1.320
1989 05 20 1.210
1989 05 21 1.208
1989 05 22 1.212
1989 05 23 1.210
1989 05 24 1.218
1989 05 25 1.254
1989 05 26 1.253
1989 05 27 1.228
1989 05 28 1.209
1989 05 29 1.209
1989 05 30 1.218
1989 05 31 1.209
1989 06 01 1.209
1989 06 02 1.209
1989 06 03 1.215
1989 06 04 1.215
1989 06 05 1.214
1989 06 06 1.419
1989 06 07 1.214
1989 06 08 1.319
1989 06 09 1.561
1989 06 10 1.848
1989 06 11 4.467
1989 06 12 11.596
1989 06 13 1.807
1989 06 14 1.389
1989 06 15 1.261
1989 06 16 1.213
1989 06 17 1.242
1989 06 18 1.227
1989 06 19 1.213
1989 06 20 1.371
1989 06 21 1.216
1989 06 22 1.385
1989 06 23 1.625
1989 06 24 2.644
1989 06 25 3.223
1989 06 26 10.614
1989 06 27 4.187
1989 06 28 1.340
1989 06 29 1.694
1989 06 30 1.313
1989 07 01 0.121
1989 07 02 0.021
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.006
1989 07 06 0.165
1989 07 07 2.802
1989 07 08 0.563
1989 07 09 0.064
1989 07 10 0.000
1989 07 11 0.029
1989 07 12 0.001
1989 07 13 0.000
1989 07 14 0.001
1989 07 15 0.001
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.012
1989 07 19 0.019
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.020
1989 07 24 0.045
1989 07 25 0.082
1989 07 26 0.033
1989 07 27 0.066
1989 07 28 0.509
1989 07 29 1.594
1989 07 30 4.215
1989 07 31 11.040
1989 08 01 0.263
1989 08 02 0.113
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.238
1989 08 06 0.313
1989 08 07 0.103
1989 08 08 0.022
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.053
1989 08 13 0.082
1989 08 14 0.024
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.005
1989 08 18 0.002
1989 08 19 0.148
1989 08 20 0.085
1989 08 21 0.001
1989 08 22 0.124
1989 08 23 0.527
1989 08 24 0.664
1989 08 25 1.612
1989 08 26 1.771
1989 08 27 0.986
1989 08 28 6.885
1989 08 29 1.633
1989 08 30 0.106
1989 08 31 0.007
1989 09 01 0.995
1989 09 02 0.942
1989 09 03 1.740
1989 09 04 3.907
1989 09 05 10.732
1989 09 06 6.019
1989 09 07 1.122
1989 09 08 0.995
1989 09 09 0.944
1989 09 10 1.262
1989 09 11 1.244
1989 09 12 1.066
1989 09 13 1.124
1989 09 14 1.010
1989 09 15 1.951
1989 09 16 1.099
1989 09 17 0.962
1989 09 18 1.188
1989 09 19 6.176
1989 09 20 5.453
1989 09 21 2.548
1989 09 22 1.103
1989 09 23 1.223
1989 09 24 0.819
1989 09 25 0.849
1989 09 26 1.294
1989 09 27 4.334
1989 09 28 1.215
1989 09 29 4.755
1989 09 30 4.069
1989 10 01 5.992
1989 10 02 1.772
1989 10 03 0.963
1989 10 04 1.156
1989 10 05 1.999
1989 10 06 1.766
1989 10 07 0.997
1989 10 08 2.477
1989 10 09 2.396
1989 10 10 3.702
1989 10 11 4.011
1989 10 12 9.730
1989 10 13 8.118
1989 10 14 2.202
1989 10 15 2.428
1989 10 16 12.648
1989 10 17 16.838
1989 10 18 6.848
1989 10 19 9.275
1989 10 20 1.345
1989 10 21 1.299
1989 10 22 4.737
1989 10 23 5.338
1989 10 24 3.249
1989 10 25 1.457
1989 10 26 0.863
1989 10 27 1.365
1989 10 28 2.370
1989 10 29 5.627
1989 10 30 1.526
1989 10 31 0.756
1989 11 01 0.897
1989 11 02 1.834
1989 11 03 2.366
1989 11 04 13.507
1989 11 05 15.222
1989 11 06 2.941
1989 11 07 2.005
1989 11 08 5.380
1989 11 09 3.087
1989 11 10 10.425
1989 11 11 15.536
1989 11 12 23.217
1989 11 13 28.925
1989 11 14 15.707
1989 11 15 6.785
1989 11 16 7.736
1989 11 17 10.511
1989 11 18 16.483
1989 11 19 12.798
1989 11 20 5.804
1989 11 21 4.986
1989 11 22 6.697
1989 11 23 2.345
1989 11 24 3.119
1989 11 25 8.576
1989 11 26 3.958
1989 11 27 6.907
1989 11 28 10.320
1989 11 29 10.807
1989 11 30 12.437
1989 12 01 6.525
1989 12 02 14.133
1989 12 03 12.777
1989 12 04 10.901
1989 12 05 14.718
1989 12 06 13.986
1989 12 07 12.405
1989 12 08 2.820
1989 12 09 2.570
1989 12 10 6.787
1989 12 11 21.143
1989 12 12 35.810
1989 12 13 30.665
1989 12 14 27.425
1989 12 15 22.572
1989 12 16 31.423
1989 12 17 37.076
1989 12 18 22.576
1989 12 19 16.745
1989 12 20 29.730
1989 12 21 26.207
1989 12 22 5.177
1989 12 23 2.683
1989 12 24 3.820
1989 12 25 7.830
1989 12 26 8.113
1989 12 27 6.061
1989 12 28 10.556
1989 12 29 7.979
1989 12 30 9.360
1989 12 31 9.967
1990 01 01 19.276
1990 01 02 10.454
1990 01 03 19.282
1990 01 04 16.167
1990 01 05 13.716
1990 01 06 1.939
1990 01 07 1.302
1990 01 08 0.329
1990 01 09 0.529
1990 01 10 1.135
1990 01 11 1.912
1990 01 12 2.413
1990 01 13 0.336
1990 01 14 0.037
1990 01 15 0.208
1990 01 16 0.071
1990 01 17 0.006
1990 01 18 0.700
1990 01 19 0.019
1990 01 20 0.157
1990 01 21 0.821
1990 01 22 0.131
1990 01 23 0.062
1990 01 24 0.778
1990 01 25 0.781
1990 01 26 3.674
1990 01 27 5.146
1990 01 28 0.927
1990 01 29 0.262
1990 01 30 1.180
1990 01 31 0.343
1990 02 01 0.009
1990 02 02 0.050
1990 02 03 0.026
1990 02 04 0.119
1990 02 05 0.471
1990 02 06 0.461
1990 02 07 0.444
1990 02 08 0.357
1990 02 09 1.317
1990 02 10 3.317
1990 02 11 2.635
1990 02 12 5.320
1990 02 13 6.754
1990 02 14 8.876
1990 02 15 22.278
1990 02 16 16.739
1990 02 17 8.341
1990 02 18 5.158
1990 02 19 2.777
1990 02 20 2.815
1990 02 21 4.074
1990 02 22 2.048
1990 02 23 13.087
1990 02 24 13.221
1990 02 25 4.348
1990 02 26 11.759
1990 02 27 9.475
1990 02 28 7.572
1990 03 01 5.165
1990 03 02 1.282
1990 03 03 0.560
1990 03 04 0.426
1990 03 05 1.740
1990 03 06 1.672
1990 03 07 5.019
1990 03 08 4.430
1990 03 09 0.620
1990 03 10 0.070
1990 03 11 0.098
1990 03 12 0.999
1990 03 13 0.596
1990 03 14 3.176
1990 03 15 2.144
1990 03 16 4.293
1990 03 17 10.003
1990 03 18 10.818
1990 03 19 3.536
1990 03 20 3.218
1990 03 21 1.535
1990 03 22 2.507
1990 03 23 2.441
1990 03 24 9.110
1990 03 25 5.452
1990 03 26 2.362
1990 03 27 4.625
1990 03 28 2.410
1990 03 29 0.497
1990 03 30 0.447
1990 03 31 0.002
1990 04 01 0.130
1990 04 02 0.165
1990 04 03 0.313
1990 04 04 0.478
1990 04 05 1.510
1990 04 06 1.630
1990 04 07 1.301
1990 04 08 0.250
1990 04 09 0.295
1990 04 10 2.489
1990 04 11 6.218
1990 04 12 1.747
1990 04 13 2.837
1990 04 14 1.455
1990 04 15 0.986
1990 04 16 1.510
1990 04 17 2.332
1990 04 18 1.086
1990 04 19 1.479
1990 04 20 0.758
1990 04 21 0.202
1990 04 22 0.252
1990 04 23 0.122
1990 04 24 0.024
1990 04 25 0.076
1990 04 26 0.057
1990 04 27 0.054
1990 04 28 0.069
1990 04 29 0.194
1990 04 30 0.022
1990 05 01 0.152
1990 05 02 2.615
1990 05 03 10.154
1990 05 04 1.337
1990 05 05 2.048
1990 05 06 1.544
1990 05 07 0.911
1990 05 08 0.135
1990 05 09 0.725
1990 05 10 1.166
1990 05 11 0.745
1990 05 12 4.682
1990 05 13 1.030
1990 05 14 0.108
1990 05 15 0.513
1990 05 16 0.298
1990 05 17 1.835
1990 05 18 3.928
1990 05 19 0.156
1990 05 20 0.011
1990 05 21 0.003
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.001
1990 05 26 0.001
1990 05 27 0.001
1990 05 28 0.015
1990 05 29 0.026
1990 05 30 0.078
1990 05 31 0.000
1990 06 01 0.018
1990 06 02 0.041
1990 06 03 0.137
1990 06 04 0.016
1990 06 05 0.545
1990 06 06 0.110
1990 06 07 0.078
1990 06 08 0.028
1990 06 09 0.167
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.027
1990 06 13 0.285
1990 06 14 0.007
1990 06 15 0.001
1990 06 16 0.000
1990 06 17 0.001
1990 06 18 0.016
1990 06 19 0.000
1990 06 20 0.168
1990 06 21 0.022
1990 06 22 0.002
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.185
1990 06 29 0.123
1990 06 30 0.388
1990 07 01 0.690
1990 07 02 0.291
1990 07 03 0.183
1990 07 04 0.008
1990 07 05 0.311
1990 07 06 3.340
1990 07 07 8.263
1990 07 08 1.329
1990 07 09 0.311
1990 07 10 1.067
1990 07 11 2.275
1990 07 12 4.642
1990 07 13 17.410
1990 07 14 3.500
1990 07 15 0.814
1990 07 16 0.442
1990 07 17 0.170
1990 07 18 0.204
1990 07 19 0.123
1990 07 20 0.005
1990 07 21 0.000
1990 07 22 0.001
1990 07 23 0.034
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.003
1990 07 27 0.000
1990 07 28 0.007
1990 07 29 0.303
1990 07 30 1.292
1990 07 31 0.200
1990 08 01 0.003
1990 08 02 0.378
1990 08 03 0.011
1990 08 04 0.031
1990 08 05 0.291
1990 08 06 0.175
1990 08 07 0.139
1990 08 08 0.076
1990 08 09 1.169
1990 08 10 1.338
1990 08 11 0.046
1990 08 12 0.081
1990 08 13 0.027
1990 08 14 0.060
1990 08 15 0.075
1990 08 16 0.201
1990 08 17 0.502
1990 08 18 3.262
1990 08 19 1.807
1990 08 20 0.778
1990 08 21 0.538
1990 08 22 0.884
1990 08 23 0.946
1990 08 24 0.325
1990 08 25 0.015
1990 08 26 0.063
1990 08 27 0.134
1990 08 28 1.954
1990 08 29 2.932
1990 08 30 10.203
1990 08 31 5.162
1990 09 01 1.126
1990 09 02 6.609
1990 09 03 0.426
1990 09 04 0.480
1990 09 05 0.120
1990 09 06 0.027
1990 09 07 0.192
1990 09 08 0.297
1990 09 09 1.471
1990 09 10 1.902
1990 09 11 0.022
1990 09 12 0.191
1990 09 13 0.407
1990 09 14 4.887
1990 09 15 12.087
1990 09 16 1.570
1990 09 17 0.106
1990 09 18 0.296
1990 09 19 0.047
1990 09 20 0.000
1990 09 21 0.059
1990 09 22 0.127
1990 09 23 0.317
1990 09 24 0.429
1990 09 25 1.480
1990 09 26 1.646
1990 09 27 0.167
1990 09 28 0.039
1990 09 29 0.019
1990 09 30 0.041
1990 10 01 0.351
1990 10 02 0.328
1990 10 03 2.711
1990 10 04 0.246
1990 10 05 0.081
1990 10 06 0.057
1990 10 07 0.053
1990 10 08 0.406
1990 10 09 0.010
1990 10 10 0.001
1990 10 11 0.179
1990 10 12 0.482
1990 10 13 1.517
1990 10 14 1.015
1990 10 15 0.308
1990 10 16 1.831
1990 10 17 3.304
1990 10 18 2.695
1990 10 19 2.323
1990 10 20 5.950
1990 10 21 3.007
1990 10 22 2.407
1990 10 23 4.462
1990 10 24 1.886
1990 10 25 13.552
1990 10 26 4.804
1990 10 27 0.594
1990 10 28 0.305
1990 10 29 0.361
1990 10 30 0.850
1990 10 31 0.254
1990 11 01 1.129
1990 11 02 1.622
1990 11 03 4.655
1990 11 04 6.528
1990 11 05 8.261
1990 11 06 12.997
1990 11 07 5.850
1990 11 08 0.606
1990 11 09 0.401
1990 11 10 0.377
1990 11 11 2.473
1990 11 12 15.775
1990 11 13 2.096
1990 11 14 0.190
1990 11 15 0.205
1990 11 16 0.175
1990 11 17 0.173
1990 11 18 1.852
1990 11 19 3.076
1990 11 20 3.414
1990 11 21 4.069
1990 11 22 2.042
1990 11 23 1.767
1990 11 24 7.333
1990 11 25 8.897
1990 11 26 7.763
1990 11 27 10.145
1990 11 28 15.919
1990 11 29 17.456
1990 11 30 3.782
1990 12 01 2.871
1990 12 02 0.165
1990 12 03 0.405
1990 12 04 0.064
1990 12 05 0.817
1990 12 06 0.836
1990 12 07 0.542
1990 12 08 1.323
1990 12 09 7.530
1990 12 10 8.807
1990 12 11 10.069
1990 12 12 8.259
1990 12 13 11.980
1990 12 14 8.168
1990 12 15 2.038
1990 12 16 4.337
1990 12 17 8.206
1990 12 18 1.228
1990 12 19 2.435
1990 12 20 3.295
1990 12 21 4.888
1990 12 22 2.838
1990 12 23 3.870
1990 12 24 0.768
1990 12 25 0.990
1990 12 26 3.928
1990 12 27 2.849
1990 12 28 9.218
1990 12 29 6.791
1990 12 30 12.573
1990 12 31 1.055
1991 01 01 0.760
1991 01 02 1.059
1991 01 03 3.876
1991 01 04 15.503
1991 01 05 21.438
1991 01 06 22.307
1991 01 07 12.966
1991 01 08 5.930
1991 01 09 6.161
1991 01 10 11.991
1991 01 11 10.987
1991 01 12 25.778
1991 01 13 21.108
1991 01 14 20.894
1991 01 15 24.166
1991 01 16 24.649
1991 01 17 19.284
1991 01 18 20.479
1991 01 19 7.235
1991 01 20 2.527
1991 01 21 2.321
1991 01 22 4.520
1991 01 23 5.778
1991 01 24 5.120
1991 01 25 6.315
1991 01 26 13.055
1991 01 27 16.225
1991 01 28 23.671
1991 01 29 20.763
1991 01 30 6.221
1991 01 31 6.100
1991 02 01 5.787
1991 02 02 8.439
1991 02 03 1.912
1991 02 04 0.954
1991 02 05 1.954
1991 02 06 3.950
1991 02 07 4.769
1991 02 08 9.019
1991 02 09 9.391
1991 02 10 10.350
1991 02 11 5.331
1991 02 12 3.625
1991 02 13 6.127
1991 02 14 3.940
1991 02 15 10.696
1991 02 16 8.080
1991 02 17 13.673
1991 02 18 5.695
1991 02 19 14.943
1991 02 20 7.718
1991 02 21 6.228
1991 02 22 5.987
1991 02 23 2.998
1991 02 24 7.453
1991 02 25 11.804
1991 02 26 13.443
1991 02 27 8.946
1991 02 28 8.809
1991 03 01 5.399
1991 03 02 1.725
1991 03 03 4.800
1991 03 04 6.617
1991 03 05 6.678
1991 03 06 13.949
1991 03 07 9.151
1991 03 08 0.914
1991 03 09 0.713
1991 03 10 0.653
1991 03 11 1.125
1991 03 12 1.319
1991 03 13 3.652
1991 03 14 4.955
1991 03 15 7.527
1991 03 16 9.117
1991 03 17 6.066
1991 03 18 5.715
1991 03 19 8.606
1991 03 20 22.361
1991 03 21 10.984
1991 03 22 16.850
1991 03 23 34.827
1991 03 24 26.923
1991 03 25 14.572
1991 03 26 13.789
1991 03 27 11.833
1991 03 28 5.640
1991 03 29 3.302
1991 03 30 8.187
1991 03 31 11.636
1991 04 01 10.596
1991 04 02 3.965
1991 04 03 9.647
1991 04 04 4.629
1991 04 05 2.171
1991 04 06 1.459
1991 04 07 0.982
1991 04 08 1.096
1991 04 09 0.598
1991 04 10 0.126
1991 04 11 0.021
1991 04 12 0.833
1991 04 13 0.962
1991 04 14 1.487
1991 04 15 1.551
1991 04 16 1.048
1991 04 17 0.193
1991 04 18 0.652
1991 04 19 0.379
1991 04 20 0.686
1991 04 21 0.987
1991 04 22 0.071
1991 04 23 0.198
1991 04 24 0.181
1991 04 25 0.497
1991 04 26 3.068
1991 04 27 7.123
1991 04 28 7.226
1991 04 29 3.809
1991 04 30 0.598
1991 05 01 0.001
1991 05 02 0.016
1991 05 03 0.001
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 1.361
1991 05 07 0.080
1991 05 08 0.016
1991 05 09 0.182
1991 05 10 0.031
1991 05 11 0.003
1991 05 12 0.008
1991 05 13 0.027
1991 05 14 0.046
1991 05 15 0.326
1991 05 16 2.200
1991 05 17 0.730
1991 05 18 0.881
1991 05 19 1.038
1991 05 20 2.311
1991 05 21 2.967
1991 05 22 0.117
1991 05 23 0.090
1991 05 24 0.008
1991 05 25 0.000
1991 05 26 0.015
1991 05 27 0.017
1991 05 28 0.021
1991 05 29 0.003
1991 05 30 0.002
1991 05 31 0.005
1991 06 01 0.001
1991 06 02 0.002
1991 06 03 0.004
1991 06 04 0.002
1991 06 05 0.023
1991 06 06 0.045
1991 06 07 0.027
1991 06 08 0.039
1991 06 09 0.087
1991 06 10 0.083
1991 06 11 0.000
1991 06 12 0.001
1991 06 13 0.000
1991 06 14 0.046
1991 06 15 0.005
1991 06 16 0.011
1991 06 17 0.034
1991 06 18 0.004
1991 06 19 0.003
1991 06 20 0.002
1991 06 21 0.000
1991 06 22 0.001
1991 06 23 0.016
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.001
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.036
1991 07 01 0.018
1991 07 02 0.015
1991 07 03 0.056
1991 07 04 0.032
1991 07 05 0.000
1991 07 06 0.060
1991 07 07 0.010
1991 07 08 0.032
1991 07 09 0.042
1991 07 10 0.002
1991 07 11 0.001
1991 07 12 0.030
1991 07 13 0.313
1991 07 14 0.152
1991 07 15 0.255
1991 07 16 0.019
1991 07 17 0.219
1991 07 18 0.013
1991 07 19 0.072
1991 07 20 0.033
1991 07 21 0.001
1991 07 22 0.008
1991 07 23 0.016
1991 07 24 0.000
1991 07 25 0.002
1991 07 26 0.003
1991 07 27 0.017
1991 07 28 0.003
1991 07 29 0.020
1991 07 30 0.184
1991 07 31 0.006
1991 08 01 0.001
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.001
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.003
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.001
1991 08 14 0.005
1991 08 15 0.034
1991 08 16 0.000
1991 08 17 0.001
1991 08 18 0.000
1991 08 19 0.050
1991 08 20 0.047
1991 08 21 0.191
1991 08 22 0.038
1991 08 23 0.089
1991 08 24 0.005
1991 08 25 0.001
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.006
1991 08 29 0.000
1991 08 30 0.116
1991 08 31 0.089
1991 09 01 0.000
1991 09 02 0.036
1991 09 03 0.209
1991 09 04 0.068
1991 09 05 0.000
1991 09 06 0.053
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.093
1991 09 10 0.010
1991 09 11 0.012
1991 09 12 0.141
1991 09 13 0.058
1991 09 14 0.141
1991 09 15 1.046
1991 09 16 1.665
1991 09 17 1.827
1991 09 18 0.574
1991 09 19 1.413
1991 09 20 6.489
1991 09 21 9.433
1991 09 22 3.613
1991 09 23 0.917
1991 09 24 0.204
1991 09 25 1.673
1991 09 26 4.327
1991 09 27 0.372
1991 09 28 0.694
1991 09 29 6.348
1991 09 30 1.374
1991 10 01 10.091
1991 10 02 10.795
1991 10 03 11.886
1991 10 04 4.693
1991 10 05 0.918
1991 10 06 1.405
1991 10 07 10.462
1991 10 08 9.931
1991 10 09 0.527
1991 10 10 1.118
1991 10 11 0.616
1991 10 12 0.396
1991 10 13 0.260
1991 10 14 0.099
1991 10 15 0.129
1991 10 16 0.608
1991 10 17 4.879
1991 10 18 4.021
1991 10 19 1.643
1991 10 20 0.253
1991 10 21 0.277
1991 10 22 0.372
1991 10 23 0.198
1991 10 24 0.214
1991 10 25 0.063
1991 10 26 0.074
1991 10 27 0.263
1991 10 28 0.198
1991 10 29 0.113
1991 10 30 0.409
1991 10 31 0.937
1991 11 01 3.732
1991 11 02 10.693
1991 11 03 18.588
1991 11 04 4.698
1991 11 05 7.378
1991 11 06 2.129
1991 11 07 4.363
1991 11 08 7.819
1991 11 09 13.166
1991 11 10 14.665
1991 11 11 4.869
1991 11 12 8.468
1991 11 13 11.007
1991 11 14 12.923
1991 11 15 15.285
1991 11 16 6.690
1991 11 17 12.946
1991 11 18 5.637
1991 11 19 5.792
1991 11 20 3.262
1991 11 21 4.805
1991 11 22 4.308
1991 11 23 2.003
1991 11 24 1.890
1991 11 25 2.625
1991 11 26 0.976
1991 11 27 0.421
1991 11 28 3.728
1991 11 29 5.589
1991 11 30 7.830
1991 12 01 9.348
1991 12 02 13.897
1991 12 03 13.979
1991 12 04 7.055
1991 12 05 6.191
1991 12 06 5.253
1991 12 07 8.150
1991 12 08 13.827
1991 12 09 9.642
1991 12 10 9.568
1991 12 11 23.775
1991 12 12 7.839
1991 12 13 12.210
1991 12 14 7.028
1991 12 15 9.606
1991 12 16 7.193
1991 12 17 3.831
1991 12 18 6.336
1991 12 19 5.906
1991 12 20 7.696
1991 12 21 7.693
1991 12 22 8.775
1991 12 23 1.245
1991 12 24 1.328
1991 12 25 1.269
1991 12 26 2.184
1991 12 27 4.684
1991 12 28 10.329
1991 12 29 7.145
1991 12 30 14.189
1991 12 31 18.552
1992 01 01 13.380
1992 01 02 2.175
1992 01 03 3.134
1992 01 04 4.758
1992 01 05 12.962
1992 01 06 16.169
1992 01 07 2.105
1992 01 08 2.578
1992 01 09 5.759
1992 01 10 6.937
1992 01 11 6.100
1992 01 12 9.953
1992 01 13 16.077
1992 01 14 27.314
1992 01 15 28.366
1992 01 16 20.861
1992 01 17 28.921
1992 01 18 18.943
1992 01 19 19.507
1992 01 20 18.455
1992 01 21 22.335
1992 01 22 23.025
1992 01 23 30.457
1992 01 24 30.146
1992 01 25 11.063
1992 01 26 13.067
1992 01 27 10.092
1992 01 28 12.991
1992 01 29 13.437
1992 01 30 23.950
1992 01 31 21.941
1992 02 01 21.146
1992 02 02 23.174
1992 02 03 33.338
1992 02 04 40.342
1992 02 05 22.536
1992 02 06 22.291
1992 02 07 13.841
1992 02 08 14.721
1992 02 09 17.007
1992 02 10 11.500
1992 02 11 1.813
1992 02 12 2.656
1992 02 13 6.987
1992 02 14 1.943
1992 02 15 2.728
1992 02 16 6.263
1992 02 17 1.991
1992 02 18 1.280
1992 02 19 0.421
1992 02 20 0.204
1992 02 21 0.828
1992 02 22 1.576
1992 02 23 1.379
1992 02 24 1.330
1992 02 25 1.568
1992 02 26 4.480
1992 02 27 3.256
1992 02 28 7.446
1992 02 29 8.923
1992 03 01 9.900
1992 03 02 24.240
1992 03 03 11.469
1992 03 04 1.617
1992 03 05 0.108
1992 03 06 0.023
1992 03 07 0.196
1992 03 08 0.298
1992 03 09 3.242
1992 03 10 1.158
1992 03 11 1.624
1992 03 12 4.724
1992 03 13 4.646
1992 03 14 2.316
1992 03 15 0.163
1992 03 16 0.221
1992 03 17 1.212
1992 03 18 5.248
1992 03 19 3.571
1992 03 20 0.621
1992 03 21 0.581
1992 03 22 0.930
1992 03 23 1.408
1992 03 24 0.697
1992 03 25 0.841
1992 03 26 5.081
