year month day precipitation_cpc
1989 03 21 1.372
1989 03 22 0.553
1989 03 23 0.000
1989 03 24 1.225
1989 03 25 1.922
1989 03 26 2.728
1989 03 27 1.013
1989 03 28 1.232
1989 03 29 0.175
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.113
1989 04 09 0.000
1989 04 10 2.059
1989 04 11 3.279
1989 04 12 0.874
1989 04 13 11.708
1989 04 14 2.300
1989 04 15 2.069
1989 04 16 0.035
1989 04 17 0.850
1989 04 18 1.077
1989 04 19 0.000
1989 04 20 0.279
1989 04 21 0.200
1989 04 22 2.926
1989 04 23 2.501
1989 04 24 0.821
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 2.268
1989 04 29 0.000
1989 04 30 1.084
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.099
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.179
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 1.184
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.526
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.040
1989 06 11 2.229
1989 06 12 4.835
1989 06 13 0.097
1989 06 14 0.000
1989 06 15 0.383
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 11.486
1989 06 25 1.808
1989 06 26 2.147
1989 06 27 0.025
1989 06 28 1.652
1989 06 29 0.030
1989 06 30 0.184
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 6.403
1989 07 31 4.319
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 1.345
1989 08 08 0.238
1989 08 09 0.000
1989 08 10 0.145
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.064
1989 08 22 1.480
1989 08 23 2.274
1989 08 24 9.101
1989 08 25 0.232
1989 08 26 0.919
1989 08 27 0.623
1989 08 28 2.424
1989 08 29 4.977
1989 08 30 0.024
1989 08 31 0.082
1989 09 01 0.000
1989 09 02 0.948
1989 09 03 3.212
1989 09 04 3.718
1989 09 05 13.208
1989 09 06 2.671
1989 09 07 2.351
1989 09 08 0.319
1989 09 09 0.000
1989 09 10 0.120
1989 09 11 0.027
1989 09 12 0.341
1989 09 13 0.070
1989 09 14 0.000
1989 09 15 0.655
1989 09 16 0.000
1989 09 17 0.034
1989 09 18 5.251
1989 09 19 12.003
1989 09 20 0.614
1989 09 21 2.824
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 1.329
1989 09 28 1.780
1989 09 29 8.278
1989 09 30 2.541
1989 10 01 0.433
1989 10 02 1.382
1989 10 03 0.185
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 1.030
1989 10 07 1.282
1989 10 08 1.740
1989 10 09 5.449
1989 10 10 6.210
1989 10 11 2.851
1989 10 12 2.788
1989 10 13 15.012
1989 10 14 0.866
1989 10 15 2.315
1989 10 16 15.803
1989 10 17 6.445
1989 10 18 15.463
1989 10 19 2.923
1989 10 20 0.164
1989 10 21 9.971
1989 10 22 1.802
1989 10 23 9.343
1989 10 24 6.124
1989 10 25 0.336
1989 10 26 1.630
1989 10 27 0.635
1989 10 28 2.376
1989 10 29 5.886
1989 10 30 0.414
1989 10 31 0.234
1989 11 01 0.271
1989 11 02 0.038
1989 11 03 0.396
1989 11 04 22.875
1989 11 05 37.800
1989 11 06 4.577
1989 11 07 1.162
1989 11 08 6.086
1989 11 09 2.471
1989 11 10 3.345
1989 11 11 0.694
1989 11 12 20.082
1989 11 13 9.250
1989 11 14 6.778
1989 11 15 1.912
1989 11 16 5.726
1989 11 17 18.806
1989 11 18 11.201
1989 11 19 11.255
1989 11 20 3.592
1989 11 21 2.882
1989 11 22 0.200
1989 11 23 1.419
1989 11 24 1.954
1989 11 25 4.235
1989 11 26 14.361
1989 11 27 14.869
1989 11 28 7.865
1989 11 29 5.381
1989 11 30 19.196
1989 12 01 9.075
1989 12 02 14.361
1989 12 03 10.895
1989 12 04 9.658
1989 12 05 1.962
1989 12 06 3.217
1989 12 07 4.847
1989 12 08 17.768
1989 12 09 1.714
1989 12 10 11.158
1989 12 11 11.050
1989 12 12 8.530
1989 12 13 7.549
1989 12 14 12.037
1989 12 15 10.654
1989 12 16 26.524
1989 12 17 30.508
1989 12 18 46.451
1989 12 19 17.526
1989 12 20 37.505
1989 12 21 15.910
1989 12 22 22.212
1989 12 23 4.319
1989 12 24 8.051
1989 12 25 27.659
1989 12 26 3.810
1989 12 27 8.842
1989 12 28 8.292
1989 12 29 19.176
1989 12 30 6.030
1989 12 31 4.214
1990 01 01 8.489
1990 01 02 7.218
1990 01 03 5.331
1990 01 04 19.377
1990 01 05 36.694
1990 01 06 4.990
1990 01 07 2.366
1990 01 08 4.814
1990 01 09 24.510
1990 01 10 0.577
1990 01 11 0.835
1990 01 12 2.277
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.357
1990 01 19 0.039
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.320
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 9.498
1990 01 28 0.353
1990 01 29 2.829
1990 01 30 12.349
1990 01 31 0.000
1990 02 01 0.209
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.972
1990 02 07 1.720
1990 02 08 5.912
1990 02 09 2.841
1990 02 10 0.060
1990 02 11 2.124
1990 02 12 1.613
1990 02 13 1.571
1990 02 14 15.311
1990 02 15 15.984
1990 02 16 7.660
1990 02 17 16.507
1990 02 18 3.397
1990 02 19 15.840
1990 02 20 1.223
1990 02 21 15.943
1990 02 22 2.691
1990 02 23 4.473
1990 02 24 4.714
1990 02 25 6.465
1990 02 26 10.687
1990 02 27 1.203
1990 02 28 7.340
1990 03 01 9.263
1990 03 02 0.409
1990 03 03 0.178
1990 03 04 1.413
1990 03 05 0.257
1990 03 06 0.724
1990 03 07 1.113
1990 03 08 3.026
1990 03 09 0.000
1990 03 10 1.933
1990 03 11 1.288
1990 03 12 0.786
1990 03 13 0.000
1990 03 14 0.999
1990 03 15 8.150
1990 03 16 14.219
1990 03 17 5.453
1990 03 18 1.484
1990 03 19 3.114
1990 03 20 6.138
1990 03 21 2.254
1990 03 22 0.794
1990 03 23 0.401
1990 03 24 21.049
1990 03 25 6.721
1990 03 26 1.162
1990 03 27 0.556
1990 03 28 0.272
1990 03 29 1.422
1990 03 30 0.373
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.037
1990 04 03 0.159
1990 04 04 0.215
1990 04 05 2.046
1990 04 06 2.579
1990 04 07 3.795
1990 04 08 0.278
1990 04 09 0.000
1990 04 10 6.402
1990 04 11 5.143
1990 04 12 5.144
1990 04 13 3.517
1990 04 14 7.798
1990 04 15 5.491
1990 04 16 0.934
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 1.386
1990 04 20 0.448
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.701
1990 05 04 12.913
1990 05 05 5.405
1990 05 06 18.838
1990 05 07 14.197
1990 05 08 6.265
1990 05 09 23.246
1990 05 10 17.346
1990 05 11 1.046
1990 05 12 1.137
1990 05 13 0.355
1990 05 14 0.534
1990 05 15 0.048
1990 05 16 0.412
1990 05 17 0.135
1990 05 18 1.506
1990 05 19 0.000
1990 05 20 0.096
1990 05 21 0.032
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.061
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.161
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 1.186
1990 07 08 0.431
1990 07 09 0.661
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.081
1990 07 13 49.053
1990 07 14 4.220
1990 07 15 2.478
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 6.834
1990 07 31 0.141
1990 08 01 0.421
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.430
1990 08 16 0.109
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.339
1990 08 29 2.357
1990 08 30 7.938
1990 08 31 16.070
1990 09 01 0.052
1990 09 02 0.286
1990 09 03 0.657
1990 09 04 1.380
1990 09 05 0.905
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 4.914
1990 09 10 14.359
1990 09 11 0.297
1990 09 12 2.000
1990 09 13 6.215
1990 09 14 37.728
1990 09 15 4.831
1990 09 16 6.305
1990 09 17 2.782
1990 09 18 3.565
1990 09 19 0.943
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.669
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 2.140
1990 09 27 5.381
1990 09 28 1.525
1990 09 29 0.036
1990 09 30 0.000
1990 10 01 0.060
1990 10 02 0.116
1990 10 03 1.978
1990 10 04 0.000
1990 10 05 0.920
1990 10 06 0.404
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 1.276
1990 10 13 0.209
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 10.613
1990 10 17 8.339
1990 10 18 3.912
1990 10 19 8.876
1990 10 20 0.000
1990 10 21 0.374
1990 10 22 0.799
1990 10 23 9.070
1990 10 24 3.789
1990 10 25 30.314
1990 10 26 1.466
1990 10 27 15.835
1990 10 28 0.770
1990 10 29 0.117
1990 10 30 0.038
1990 10 31 1.193
1990 11 01 5.166
1990 11 02 3.605
1990 11 03 2.663
1990 11 04 8.537
1990 11 05 24.057
1990 11 06 11.200
1990 11 07 13.026
1990 11 08 2.279
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 3.486
1990 11 12 40.212
1990 11 13 0.512
1990 11 14 0.853
1990 11 15 0.000
1990 11 16 0.798
1990 11 17 0.263
1990 11 18 0.629
1990 11 19 12.432
1990 11 20 3.908
1990 11 21 3.567
1990 11 22 4.544
1990 11 23 4.403
1990 11 24 6.916
1990 11 25 3.815
1990 11 26 4.727
1990 11 27 7.699
1990 11 28 1.510
1990 11 29 13.121
1990 11 30 7.783
1990 12 01 6.705
1990 12 02 0.624
1990 12 03 1.934
1990 12 04 2.301
1990 12 05 1.892
1990 12 06 3.155
1990 12 07 3.197
1990 12 08 5.618
1990 12 09 12.414
1990 12 10 7.367
1990 12 11 9.206
1990 12 12 3.670
1990 12 13 4.096
1990 12 14 2.741
1990 12 15 1.801
1990 12 16 1.050
1990 12 17 1.371
1990 12 18 0.355
1990 12 19 1.878
1990 12 20 4.057
1990 12 21 3.495
1990 12 22 1.509
1990 12 23 6.167
1990 12 24 2.281
1990 12 25 4.616
1990 12 26 0.076
1990 12 27 3.154
1990 12 28 22.782
1990 12 29 12.123
1990 12 30 8.393
1990 12 31 12.882
1991 01 01 1.000
1991 01 02 33.188
1991 01 03 0.795
1991 01 04 1.196
1991 01 05 12.087
1991 01 06 4.143
1991 01 07 10.685
1991 01 08 4.741
1991 01 09 9.473
1991 01 10 7.801
1991 01 11 1.106
1991 01 12 4.533
1991 01 13 4.044
1991 01 14 35.574
1991 01 15 10.931
1991 01 16 14.305
1991 01 17 7.387
1991 01 18 17.950
1991 01 19 2.600
1991 01 20 5.144
1991 01 21 0.366
1991 01 22 0.587
1991 01 23 5.576
1991 01 24 3.861
1991 01 25 16.222
1991 01 26 10.213
1991 01 27 9.526
1991 01 28 0.750
1991 01 29 10.161
1991 01 30 19.241
1991 01 31 4.622
1991 02 01 7.519
1991 02 02 9.006
1991 02 03 2.650
1991 02 04 1.230
1991 02 05 4.811
1991 02 06 12.386
1991 02 07 5.361
1991 02 08 8.058
1991 02 09 20.358
1991 02 10 8.759
1991 02 11 3.920
1991 02 12 3.290
1991 02 13 3.602
1991 02 14 4.157
1991 02 15 14.749
1991 02 16 4.855
1991 02 17 10.527
1991 02 18 18.433
1991 02 19 5.762
1991 02 20 3.351
1991 02 21 3.571
1991 02 22 17.733
1991 02 23 5.830
1991 02 24 26.464
1991 02 25 26.675
1991 02 26 1.804
1991 02 27 1.551
1991 02 28 6.987
1991 03 01 2.376
1991 03 02 2.612
1991 03 03 20.669
1991 03 04 1.564
1991 03 05 12.234
1991 03 06 7.763
1991 03 07 28.488
1991 03 08 3.265
1991 03 09 1.198
1991 03 10 1.850
1991 03 11 2.612
1991 03 12 6.692
1991 03 13 3.126
1991 03 14 10.469
1991 03 15 16.494
1991 03 16 16.466
1991 03 17 12.033
1991 03 18 14.663
1991 03 19 6.441
1991 03 20 26.781
1991 03 21 8.494
1991 03 22 17.647
1991 03 23 25.691
1991 03 24 27.381
1991 03 25 4.714
1991 03 26 8.256
1991 03 27 19.238
1991 03 28 8.849
1991 03 29 5.308
1991 03 30 1.788
1991 03 31 7.842
1991 04 01 14.211
1991 04 02 0.910
1991 04 03 16.591
1991 04 04 5.031
1991 04 05 2.575
1991 04 06 3.433
1991 04 07 36.583
1991 04 08 3.751
1991 04 09 3.391
1991 04 10 9.867
1991 04 11 3.957
1991 04 12 10.222
1991 04 13 15.598
1991 04 14 20.843
1991 04 15 5.366
1991 04 16 3.940
1991 04 17 0.208
1991 04 18 5.116
1991 04 19 3.353
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.358
1991 04 25 0.042
1991 04 26 0.000
1991 04 27 0.000
1991 04 28 0.046
1991 04 29 8.204
1991 04 30 1.635
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.621
1991 05 18 6.514
1991 05 19 1.197
1991 05 20 0.132
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.124
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 3.436
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.315
1991 09 15 0.000
1991 09 16 1.730
1991 09 17 13.601
1991 09 18 0.215
1991 09 19 0.538
1991 09 20 3.644
1991 09 21 8.622
1991 09 22 3.717
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.969
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.200
1991 09 29 2.852
1991 09 30 0.498
1991 10 01 1.851
1991 10 02 30.434
1991 10 03 0.554
1991 10 04 0.232
1991 10 05 8.288
1991 10 06 2.922
1991 10 07 0.125
1991 10 08 27.615
1991 10 09 11.627
1991 10 10 3.201
1991 10 11 24.190
1991 10 12 3.166
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 10.817
1991 10 20 2.675
1991 10 21 0.000
1991 10 22 0.583
1991 10 23 0.000
1991 10 24 0.038
1991 10 25 0.105
1991 10 26 0.736
1991 10 27 1.354
1991 10 28 0.545
1991 10 29 1.036
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 10.822
1991 11 02 10.508
1991 11 03 34.370
1991 11 04 4.056
1991 11 05 8.509
1991 11 06 8.143
1991 11 07 11.629
1991 11 08 6.192
1991 11 09 13.825
1991 11 10 32.019
1991 11 11 3.315
1991 11 12 24.800
1991 11 13 6.744
1991 11 14 12.136
1991 11 15 6.142
1991 11 16 33.034
1991 11 17 17.172
1991 11 18 10.349
1991 11 19 7.550
1991 11 20 6.749
1991 11 21 0.940
1991 11 22 4.105
1991 11 23 3.904
1991 11 24 3.920
1991 11 25 2.431
1991 11 26 0.698
1991 11 27 0.111
1991 11 28 0.850
1991 11 29 0.000
1991 11 30 2.534
1991 12 01 9.069
1991 12 02 6.724
1991 12 03 10.852
1991 12 04 7.757
1991 12 05 36.374
1991 12 06 3.902
1991 12 07 5.915
1991 12 08 6.718
1991 12 09 10.211
1991 12 10 1.657
1991 12 11 21.895
1991 12 12 0.867
1991 12 13 28.114
1991 12 14 7.239
1991 12 15 4.923
1991 12 16 5.673
1991 12 17 2.814
1991 12 18 9.819
1991 12 19 4.612
1991 12 20 2.651
1991 12 21 8.553
1991 12 22 10.015
1991 12 23 5.260
1991 12 24 3.807
1991 12 25 2.532
1991 12 26 0.407
1991 12 27 0.456
1991 12 28 16.467
1991 12 29 18.440
1991 12 30 10.174
1991 12 31 10.314
1992 01 01 20.929
1992 01 02 1.787
1992 01 03 0.449
1992 01 04 1.269
1992 01 05 2.933
1992 01 06 3.626
1992 01 07 12.720
1992 01 08 6.380
1992 01 09 2.132
1992 01 10 17.484
1992 01 11 7.909
1992 01 12 4.822
1992 01 13 18.463
1992 01 14 4.222
1992 01 15 4.020
1992 01 16 2.726
1992 01 17 4.079
1992 01 18 18.240
1992 01 19 2.317
1992 01 20 1.437
1992 01 21 36.294
1992 01 22 9.261
1992 01 23 2.867
1992 01 24 11.077
1992 01 25 14.496
1992 01 26 12.747
1992 01 27 19.286
1992 01 28 5.701
1992 01 29 5.151
1992 01 30 10.526
1992 01 31 18.426
1992 02 01 33.524
1992 02 02 19.502
1992 02 03 9.950
1992 02 04 11.720
1992 02 05 12.374
1992 02 06 50.637
1992 02 07 10.998
1992 02 08 14.190
1992 02 09 30.328
1992 02 10 14.410
1992 02 11 9.394
1992 02 12 21.916
1992 02 13 9.074
1992 02 14 3.121
1992 02 15 1.235
1992 02 16 27.379
1992 02 17 6.934
1992 02 18 10.201
1992 02 19 3.329
1992 02 20 5.218
1992 02 21 9.791
1992 02 22 7.414
1992 02 23 3.085
1992 02 24 3.424
1992 02 25 5.117
1992 02 26 0.659
1992 02 27 13.890
1992 02 28 14.631
1992 02 29 7.143
1992 03 01 5.375
1992 03 02 11.399
1992 03 03 18.395
1992 03 04 0.122
1992 03 05 0.000
1992 03 06 1.968
1992 03 07 0.000
1992 03 08 0.000
1992 03 09 11.683
1992 03 10 1.531
1992 03 11 12.305
1992 03 12 10.743
1992 03 13 11.720
1992 03 14 1.119
1992 03 15 2.364
1992 03 16 1.256
1992 03 17 11.841
1992 03 18 9.862
1992 03 19 0.796
1992 03 20 3.366
1992 03 21 2.094
1992 03 22 0.124
1992 03 23 0.968
1992 03 24 3.267
1992 03 25 1.207
1992 03 26 4.370
1992 03 27 7.464
1992 03 28 15.871
1992 03 29 1.849
1992 03 30 2.744
1992 03 31 3.894
1992 04 01 14.410
1992 04 02 6.540
1992 04 03 4.206
1992 04 04 1.690
1992 04 05 8.100
1992 04 06 0.755
1992 04 07 0.083
1992 04 08 0.897
1992 04 09 31.442
1992 04 10 15.558
1992 04 11 1.011
1992 04 12 3.280
1992 04 13 6.017
1992 04 14 3.497
1992 04 15 5.126
1992 04 16 12.375
1992 04 17 2.983
1992 04 18 6.865
1992 04 19 3.013
1992 04 20 1.357
1992 04 21 41.791
1992 04 22 3.828
1992 04 23 5.964
1992 04 24 3.304
1992 04 25 6.646
1992 04 26 0.781
1992 04 27 1.158
1992 04 28 4.015
1992 04 29 1.168
1992 04 30 0.494
1992 05 01 0.661
1992 05 02 2.015
1992 05 03 1.923
1992 05 04 2.283
1992 05 05 0.000
1992 05 06 0.191
1992 05 07 7.310
1992 05 08 4.501
1992 05 09 2.406
1992 05 10 1.790
1992 05 11 0.677
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 2.453
1992 05 15 1.384
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 1.952
1992 05 21 0.409
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.802
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.182
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 5.919
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 1.969
1992 08 23 1.616
1992 08 24 0.683
1992 08 25 0.214
1992 08 26 3.095
1992 08 27 1.540
1992 08 28 1.383
1992 08 29 9.476
1992 08 30 0.237
1992 08 31 0.000
1992 09 01 0.036
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.353
1992 09 07 4.326
1992 09 08 0.674
1992 09 09 0.000
1992 09 10 1.780
1992 09 11 0.418
