year month day precipitation_cpc
1989 02 12 2.475
1989 02 13 8.021
1989 02 14 19.347
1989 02 15 9.656
1989 02 16 9.167
1989 02 17 0.941
1989 02 18 1.632
1989 02 19 2.228
1989 02 20 2.748
1989 02 21 2.726
1989 02 22 1.843
1989 02 23 7.624
1989 02 24 9.995
1989 02 25 3.249
1989 02 26 19.135
1989 02 27 4.907
1989 02 28 2.006
1989 03 01 2.362
1989 03 02 10.543
1989 03 03 1.885
1989 03 04 5.169
1989 03 05 12.718
1989 03 06 11.020
1989 03 07 2.340
1989 03 08 2.890
1989 03 09 1.961
1989 03 10 2.626
1989 03 11 1.072
1989 03 12 2.833
1989 03 13 8.992
1989 03 14 40.130
1989 03 15 15.238
1989 03 16 13.213
1989 03 17 6.314
1989 03 18 0.463
1989 03 19 0.960
1989 03 20 0.000
1989 03 21 0.000
1989 03 22 0.517
1989 03 23 0.000
1989 03 24 0.351
1989 03 25 0.751
1989 03 26 0.000
1989 03 27 3.831
1989 03 28 9.224
1989 03 29 0.525
1989 03 30 1.202
1989 03 31 0.390
1989 04 01 0.000
1989 04 02 2.252
1989 04 03 13.358
1989 04 04 13.447
1989 04 05 4.029
1989 04 06 0.000
1989 04 07 0.607
1989 04 08 1.445
1989 04 09 0.776
1989 04 10 0.000
1989 04 11 0.000
1989 04 12 13.893
1989 04 13 3.447
1989 04 14 6.348
1989 04 15 4.846
1989 04 16 4.033
1989 04 17 1.184
1989 04 18 0.251
1989 04 19 6.032
1989 04 20 22.486
1989 04 21 0.185
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.027
1989 04 26 0.093
1989 04 27 0.000
1989 04 28 0.046
1989 04 29 0.088
1989 04 30 0.123
1989 05 01 0.997
1989 05 02 7.227
1989 05 03 0.690
1989 05 04 0.000
1989 05 05 0.480
1989 05 06 2.249
1989 05 07 12.169
1989 05 08 5.938
1989 05 09 0.218
1989 05 10 0.540
1989 05 11 1.286
1989 05 12 0.591
1989 05 13 0.293
1989 05 14 1.127
1989 05 15 0.044
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.534
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.088
1989 05 26 2.678
1989 05 27 1.136
1989 05 28 2.914
1989 05 29 0.000
1989 05 30 0.047
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 1.300
1989 06 05 0.000
1989 06 06 0.580
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.596
1989 06 10 1.627
1989 06 11 10.410
1989 06 12 26.242
1989 06 13 0.283
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.494
1989 06 17 0.000
1989 06 18 0.074
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.136
1989 06 22 0.814
1989 06 23 0.000
1989 06 24 0.299
1989 06 25 11.104
1989 06 26 8.693
1989 06 27 9.074
1989 06 28 0.000
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 2.402
1989 07 04 2.720
1989 07 05 0.234
1989 07 06 4.358
1989 07 07 9.467
1989 07 08 0.835
1989 07 09 0.630
1989 07 10 0.279
1989 07 11 0.083
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.478
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 1.213
1989 07 28 3.862
1989 07 29 4.649
1989 07 30 3.688
1989 07 31 12.000
1989 08 01 0.081
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.590
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.674
1989 08 13 0.253
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.093
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.275
1989 08 25 1.876
1989 08 26 5.890
1989 08 27 2.693
1989 08 28 10.876
1989 08 29 1.116
1989 08 30 0.261
1989 08 31 0.463
1989 09 01 0.942
1989 09 02 6.320
1989 09 03 0.308
1989 09 04 0.000
1989 09 05 0.029
1989 09 06 2.597
1989 09 07 0.000
1989 09 08 0.104
1989 09 09 5.191
1989 09 10 0.679
1989 09 11 0.000
1989 09 12 1.167
1989 09 13 8.114
1989 09 14 2.742
1989 09 15 4.969
1989 09 16 7.700
1989 09 17 2.123
1989 09 18 0.024
1989 09 19 0.082
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.140
1989 09 23 0.094
1989 09 24 0.039
1989 09 25 1.237
1989 09 26 15.689
1989 09 27 20.569
1989 09 28 5.437
1989 09 29 6.561
1989 09 30 7.397
1989 10 01 1.086
1989 10 02 0.549
1989 10 03 0.000
1989 10 04 1.164
1989 10 05 2.915
1989 10 06 0.517
1989 10 07 0.000
1989 10 08 0.149
1989 10 09 0.433
1989 10 10 0.685
1989 10 11 1.211
1989 10 12 7.863
1989 10 13 2.456
1989 10 14 1.626
1989 10 15 1.895
1989 10 16 2.729
1989 10 17 2.933
1989 10 18 1.910
1989 10 19 0.480
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.167
1989 10 23 7.034
1989 10 24 0.817
1989 10 25 0.000
1989 10 26 0.612
1989 10 27 0.036
1989 10 28 10.329
1989 10 29 5.754
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 2.642
1989 11 02 0.411
1989 11 03 2.325
1989 11 04 21.457
1989 11 05 0.884
1989 11 06 3.805
1989 11 07 0.024
1989 11 08 0.315
1989 11 09 0.885
1989 11 10 7.727
1989 11 11 9.425
1989 11 12 1.564
1989 11 13 1.337
1989 11 14 2.976
1989 11 15 0.337
1989 11 16 0.270
1989 11 17 2.319
1989 11 18 3.791
1989 11 19 2.706
1989 11 20 0.162
1989 11 21 0.714
1989 11 22 4.199
1989 11 23 12.699
1989 11 24 9.745
1989 11 25 16.523
1989 11 26 0.856
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 2.111
1989 11 30 0.789
1989 12 01 4.827
1989 12 02 1.539
1989 12 03 0.384
1989 12 04 0.023
1989 12 05 0.934
1989 12 06 0.909
1989 12 07 0.210
1989 12 08 0.000
1989 12 09 0.555
1989 12 10 2.317
1989 12 11 8.566
1989 12 12 14.492
1989 12 13 7.509
1989 12 14 5.192
1989 12 15 29.014
1989 12 16 16.989
1989 12 17 1.444
1989 12 18 0.640
1989 12 19 8.522
1989 12 20 26.644
1989 12 21 26.330
1989 12 22 0.842
1989 12 23 0.346
1989 12 24 1.639
1989 12 25 1.915
1989 12 26 1.377
1989 12 27 3.760
1989 12 28 0.337
1989 12 29 0.409
1989 12 30 0.836
1989 12 31 0.508
1990 01 01 16.317
1990 01 02 7.408
1990 01 03 10.576
1990 01 04 28.031
1990 01 05 11.957
1990 01 06 0.112
1990 01 07 0.033
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.749
1990 01 11 0.296
1990 01 12 1.102
1990 01 13 0.298
1990 01 14 0.026
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 3.085
1990 01 21 1.343
1990 01 22 13.793
1990 01 23 11.382
1990 01 24 1.796
1990 01 25 10.362
1990 01 26 0.192
1990 01 27 1.738
1990 01 28 0.097
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.260
1990 02 01 0.220
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 1.223
1990 02 05 3.092
1990 02 06 2.585
1990 02 07 0.000
1990 02 08 0.081
1990 02 09 2.038
1990 02 10 4.835
1990 02 11 4.979
1990 02 12 1.197
1990 02 13 3.601
1990 02 14 28.634
1990 02 15 8.397
1990 02 16 2.518
1990 02 17 0.969
1990 02 18 0.483
1990 02 19 0.278
1990 02 20 0.304
1990 02 21 0.000
1990 02 22 1.003
1990 02 23 2.379
1990 02 24 6.848
1990 02 25 11.577
1990 02 26 15.511
1990 02 27 15.091
1990 02 28 15.529
1990 03 01 1.427
1990 03 02 1.991
1990 03 03 2.645
1990 03 04 4.590
1990 03 05 0.109
1990 03 06 0.000
1990 03 07 3.644
1990 03 08 1.952
1990 03 09 5.298
1990 03 10 6.325
1990 03 11 0.056
1990 03 12 0.523
1990 03 13 0.000
1990 03 14 0.044
1990 03 15 0.646
1990 03 16 1.124
1990 03 17 4.735
1990 03 18 2.824
1990 03 19 1.392
1990 03 20 8.132
1990 03 21 15.737
1990 03 22 23.536
1990 03 23 8.668
1990 03 24 16.676
1990 03 25 15.601
1990 03 26 3.679
1990 03 27 5.041
1990 03 28 0.963
1990 03 29 0.385
1990 03 30 3.918
1990 03 31 1.160
1990 04 01 0.149
1990 04 02 2.054
1990 04 03 1.469
1990 04 04 4.029
1990 04 05 0.849
1990 04 06 0.060
1990 04 07 0.173
1990 04 08 2.263
1990 04 09 2.620
1990 04 10 24.169
1990 04 11 9.185
1990 04 12 3.955
1990 04 13 0.858
1990 04 14 1.874
1990 04 15 7.000
1990 04 16 0.132
1990 04 17 0.601
1990 04 18 2.227
1990 04 19 20.817
1990 04 20 12.314
1990 04 21 10.961
1990 04 22 2.282
1990 04 23 0.000
1990 04 24 0.518
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.035
1990 04 29 0.000
1990 04 30 4.679
1990 05 01 24.917
1990 05 02 13.273
1990 05 03 8.644
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 2.512
1990 05 07 2.959
1990 05 08 3.919
1990 05 09 0.400
1990 05 10 0.037
1990 05 11 0.972
1990 05 12 10.325
1990 05 13 0.166
1990 05 14 0.052
1990 05 15 0.033
1990 05 16 1.531
1990 05 17 11.028
1990 05 18 5.272
1990 05 19 0.312
1990 05 20 0.120
1990 05 21 0.021
1990 05 22 4.996
1990 05 23 3.726
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.044
1990 05 27 0.052
1990 05 28 0.067
1990 05 29 0.103
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.134
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 1.521
1990 06 12 1.005
1990 06 13 0.000
1990 06 14 0.438
1990 06 15 0.258
1990 06 16 0.197
1990 06 17 0.146
1990 06 18 0.042
1990 06 19 1.351
1990 06 20 0.000
1990 06 21 0.058
1990 06 22 1.238
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.582
1990 06 27 0.000
1990 06 28 0.458
1990 06 29 0.953
1990 06 30 0.073
1990 07 01 1.555
1990 07 02 0.044
1990 07 03 0.000
1990 07 04 0.403
1990 07 05 6.320
1990 07 06 13.575
1990 07 07 0.596
1990 07 08 0.232
1990 07 09 0.000
1990 07 10 1.611
1990 07 11 8.138
1990 07 12 3.119
1990 07 13 1.249
1990 07 14 0.601
1990 07 15 0.646
1990 07 16 0.584
1990 07 17 0.024
1990 07 18 0.062
1990 07 19 0.000
1990 07 20 0.089
1990 07 21 0.169
1990 07 22 5.163
1990 07 23 0.047
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.744
1990 07 27 0.036
1990 07 28 0.334
1990 07 29 1.132
1990 07 30 1.347
1990 07 31 0.159
1990 08 01 0.061
1990 08 02 0.000
1990 08 03 0.664
1990 08 04 0.000
1990 08 05 2.243
1990 08 06 3.867
1990 08 07 2.101
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.021
1990 08 11 0.080
1990 08 12 0.000
1990 08 13 0.023
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.866
1990 08 17 2.679
1990 08 18 4.855
1990 08 19 3.963
1990 08 20 7.586
1990 08 21 1.252
1990 08 22 2.677
1990 08 23 0.601
1990 08 24 1.347
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.492
1990 08 28 3.254
1990 08 29 0.564
1990 08 30 0.146
1990 08 31 0.057
1990 09 01 0.692
1990 09 02 8.457
1990 09 03 0.866
1990 09 04 4.214
1990 09 05 0.340
1990 09 06 0.098
1990 09 07 0.339
1990 09 08 0.087
1990 09 09 0.350
1990 09 10 0.131
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 1.418
1990 09 14 9.587
1990 09 15 32.846
1990 09 16 1.061
1990 09 17 0.928
1990 09 18 0.000
1990 09 19 0.021
1990 09 20 0.000
1990 09 21 0.035
1990 09 22 0.268
1990 09 23 4.297
1990 09 24 18.294
1990 09 25 6.040
1990 09 26 0.842
1990 09 27 0.000
1990 09 28 0.098
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.136
1990 10 03 3.002
1990 10 04 1.573
1990 10 05 2.107
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.774
1990 10 10 1.431
1990 10 11 1.643
1990 10 12 0.958
1990 10 13 9.460
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 1.339
1990 10 17 0.662
1990 10 18 1.049
1990 10 19 1.245
1990 10 20 3.617
1990 10 21 6.211
1990 10 22 0.505
1990 10 23 0.000
1990 10 24 0.848
1990 10 25 11.763
1990 10 26 10.519
1990 10 27 1.710
1990 10 28 1.355
1990 10 29 0.339
1990 10 30 0.691
1990 10 31 0.206
1990 11 01 3.121
1990 11 02 5.647
1990 11 03 0.797
1990 11 04 1.220
1990 11 05 10.500
1990 11 06 6.666
1990 11 07 2.665
1990 11 08 0.959
1990 11 09 0.998
1990 11 10 4.686
1990 11 11 3.291
1990 11 12 0.128
1990 11 13 0.104
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.563
1990 11 17 1.222
1990 11 18 1.996
1990 11 19 4.459
1990 11 20 1.198
1990 11 21 2.938
1990 11 22 0.101
1990 11 23 8.019
1990 11 24 20.773
1990 11 25 16.824
1990 11 26 5.934
1990 11 27 7.772
1990 11 28 24.816
1990 11 29 1.327
1990 11 30 0.837
1990 12 01 0.527
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 1.476
1990 12 06 1.073
1990 12 07 4.990
1990 12 08 10.939
1990 12 09 3.449
1990 12 10 0.996
1990 12 11 1.231
1990 12 12 1.581
1990 12 13 2.162
1990 12 14 7.629
1990 12 15 6.608
1990 12 16 3.647
1990 12 17 7.507
1990 12 18 12.321
1990 12 19 6.018
1990 12 20 1.759
1990 12 21 6.113
1990 12 22 2.105
1990 12 23 0.853
1990 12 24 8.790
1990 12 25 2.118
1990 12 26 14.028
1990 12 27 3.012
1990 12 28 3.299
1990 12 29 4.083
1990 12 30 0.702
1990 12 31 0.000
1991 01 01 0.174
1991 01 02 0.175
1991 01 03 9.404
1991 01 04 11.197
1991 01 05 36.336
1991 01 06 2.171
1991 01 07 8.567
1991 01 08 6.887
1991 01 09 3.905
1991 01 10 4.277
1991 01 11 14.900
1991 01 12 31.551
1991 01 13 42.558
1991 01 14 26.931
1991 01 15 28.768
1991 01 16 29.593
1991 01 17 11.810
1991 01 18 32.710
1991 01 19 4.856
1991 01 20 1.889
1991 01 21 6.139
1991 01 22 0.765
1991 01 23 3.414
1991 01 24 0.620
1991 01 25 3.457
1991 01 26 15.366
1991 01 27 17.135
1991 01 28 21.556
1991 01 29 25.761
1991 01 30 12.812
1991 01 31 1.225
1991 02 01 2.441
1991 02 02 2.269
1991 02 03 1.492
1991 02 04 0.210
1991 02 05 1.646
1991 02 06 4.888
1991 02 07 4.807
1991 02 08 2.656
1991 02 09 2.195
1991 02 10 2.088
1991 02 11 4.074
1991 02 12 12.459
1991 02 13 17.344
1991 02 14 7.079
1991 02 15 2.764
1991 02 16 8.465
1991 02 17 14.960
1991 02 18 1.622
1991 02 19 25.766
1991 02 20 2.594
1991 02 21 0.089
1991 02 22 1.027
1991 02 23 1.499
1991 02 24 3.583
1991 02 25 1.167
1991 02 26 0.326
1991 02 27 0.281
1991 02 28 0.201
1991 03 01 0.039
1991 03 02 0.000
1991 03 03 0.213
1991 03 04 0.498
1991 03 05 8.258
1991 03 06 15.983
1991 03 07 0.000
1991 03 08 0.284
1991 03 09 0.573
1991 03 10 0.161
1991 03 11 0.028
1991 03 12 15.994
1991 03 13 0.549
1991 03 14 6.772
1991 03 15 1.848
1991 03 16 0.324
1991 03 17 0.069
1991 03 18 0.062
1991 03 19 0.148
1991 03 20 1.852
1991 03 21 3.512
1991 03 22 10.760
1991 03 23 5.803
1991 03 24 5.282
1991 03 25 24.352
1991 03 26 16.245
1991 03 27 14.954
1991 03 28 19.150
1991 03 29 11.555
1991 03 30 14.885
1991 03 31 2.875
1991 04 01 5.209
1991 04 02 4.543
1991 04 03 1.344
1991 04 04 0.315
1991 04 05 0.482
1991 04 06 2.063
1991 04 07 0.275
1991 04 08 0.101
1991 04 09 0.733
1991 04 10 0.817
1991 04 11 0.167
1991 04 12 0.082
1991 04 13 0.041
1991 04 14 3.925
1991 04 15 0.742
1991 04 16 1.432
1991 04 17 0.814
1991 04 18 0.347
1991 04 19 0.135
1991 04 20 16.712
1991 04 21 0.684
1991 04 22 0.082
1991 04 23 0.437
1991 04 24 0.742
1991 04 25 0.079
1991 04 26 1.099
1991 04 27 30.915
1991 04 28 17.435
1991 04 29 1.768
1991 04 30 2.366
1991 05 01 0.364
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.092
1991 05 06 0.329
1991 05 07 19.958
1991 05 08 6.112
1991 05 09 5.183
1991 05 10 0.027
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.040
1991 05 14 0.077
1991 05 15 0.000
1991 05 16 0.632
1991 05 17 4.263
1991 05 18 0.107
1991 05 19 1.600
1991 05 20 1.400
1991 05 21 2.020
1991 05 22 0.021
1991 05 23 0.145
1991 05 24 0.021
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.028
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 2.744
1991 06 08 0.000
1991 06 09 1.316
1991 06 10 2.162
1991 06 11 0.112
1991 06 12 0.038
1991 06 13 0.044
1991 06 14 0.186
1991 06 15 0.090
1991 06 16 0.000
1991 06 17 0.862
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.083
1991 06 21 0.064
1991 06 22 0.050
1991 06 23 0.063
1991 06 24 1.985
1991 06 25 7.538
1991 06 26 0.506
1991 06 27 0.044
1991 06 28 0.025
1991 06 29 0.000
1991 06 30 5.115
1991 07 01 1.999
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.328
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.310
1991 07 09 0.104
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 2.205
1991 07 13 3.353
1991 07 14 7.201
1991 07 15 2.190
1991 07 16 0.854
1991 07 17 0.054
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.089
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.359
1991 07 30 0.098
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.046
1991 08 03 2.795
1991 08 04 0.152
1991 08 05 0.761
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.068
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.061
1991 08 12 0.273
1991 08 13 0.773
1991 08 14 0.134
1991 08 15 1.461
1991 08 16 0.039
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.097
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.065
1991 09 01 0.779
1991 09 02 4.969
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.036
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.118
1991 09 16 8.393
1991 09 17 0.023
1991 09 18 0.321
1991 09 19 5.715
1991 09 20 12.397
1991 09 21 1.298
1991 09 22 0.000
1991 09 23 0.628
1991 09 24 2.224
1991 09 25 2.433
1991 09 26 13.828
1991 09 27 1.666
1991 09 28 0.154
1991 09 29 6.715
1991 09 30 12.710
1991 10 01 13.283
1991 10 02 2.470
1991 10 03 16.925
1991 10 04 1.979
1991 10 05 0.853
1991 10 06 1.318
1991 10 07 26.580
1991 10 08 5.648
1991 10 09 0.609
1991 10 10 4.764
1991 10 11 4.822
1991 10 12 0.076
1991 10 13 0.253
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.213
1991 10 17 0.248
1991 10 18 0.000
1991 10 19 0.160
1991 10 20 0.211
1991 10 21 1.296
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.559
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.379
1991 11 01 4.588
1991 11 02 8.396
1991 11 03 23.348
1991 11 04 1.399
1991 11 05 0.531
1991 11 06 3.640
1991 11 07 0.847
1991 11 08 3.280
1991 11 09 5.169
1991 11 10 12.104
1991 11 11 0.369
1991 11 12 0.357
1991 11 13 3.204
1991 11 14 0.950
1991 11 15 2.889
1991 11 16 4.971
1991 11 17 11.645
1991 11 18 6.995
1991 11 19 0.306
1991 11 20 6.072
1991 11 21 0.786
1991 11 22 0.062
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 1.651
1991 11 26 0.074
1991 11 27 0.280
1991 11 28 0.148
1991 11 29 0.570
1991 11 30 1.151
1991 12 01 9.238
1991 12 02 7.309
1991 12 03 0.235
1991 12 04 0.070
1991 12 05 0.075
1991 12 06 0.254
1991 12 07 0.897
1991 12 08 0.461
1991 12 09 5.313
1991 12 10 4.048
1991 12 11 26.416
1991 12 12 0.326
1991 12 13 9.868
1991 12 14 1.557
1991 12 15 2.810
1991 12 16 7.659
1991 12 17 5.116
1991 12 18 27.969
1991 12 19 12.836
1991 12 20 21.692
1991 12 21 14.070
1991 12 22 11.723
1991 12 23 2.943
1991 12 24 1.791
1991 12 25 2.844
1991 12 26 13.535
1991 12 27 11.922
1991 12 28 37.480
1991 12 29 21.933
1991 12 30 1.334
1991 12 31 0.686
1992 01 01 0.240
1992 01 02 10.486
1992 01 03 9.697
1992 01 04 15.691
1992 01 05 36.661
1992 01 06 3.533
1992 01 07 1.548
1992 01 08 1.580
1992 01 09 1.349
1992 01 10 4.167
1992 01 11 2.381
1992 01 12 0.415
1992 01 13 1.254
1992 01 14 5.506
1992 01 15 5.221
1992 01 16 9.121
1992 01 17 59.002
1992 01 18 57.580
1992 01 19 6.451
1992 01 20 4.507
1992 01 21 4.732
1992 01 22 18.223
1992 01 23 35.683
1992 01 24 41.222
1992 01 25 17.437
1992 01 26 0.645
1992 01 27 0.626
1992 01 28 3.546
1992 01 29 1.900
1992 01 30 1.633
1992 01 31 4.507
1992 02 01 1.494
1992 02 02 0.594
1992 02 03 0.803
1992 02 04 2.824
1992 02 05 2.255
1992 02 06 2.098
1992 02 07 4.007
1992 02 08 2.418
1992 02 09 0.663
1992 02 10 0.696
1992 02 11 0.141
1992 02 12 5.639
1992 02 13 0.064
1992 02 14 2.742
1992 02 15 0.000
1992 02 16 0.000
1992 02 17 0.000
1992 02 18 0.000
1992 02 19 0.850
1992 02 20 0.082
1992 02 21 0.533
1992 02 22 0.000
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 1.206
1992 02 26 18.986
1992 02 27 13.982
1992 02 28 8.345
1992 02 29 11.003
1992 03 01 0.211
1992 03 02 4.123
1992 03 03 5.095
1992 03 04 0.947
1992 03 05 0.878
1992 03 06 0.047
1992 03 07 0.262
1992 03 08 6.275
1992 03 09 6.371
1992 03 10 2.664
1992 03 11 0.248
1992 03 12 0.492
1992 03 13 1.011
1992 03 14 1.381
1992 03 15 0.183
1992 03 16 0.270
1992 03 17 19.077
1992 03 18 0.993
1992 03 19 0.738
1992 03 20 2.008
1992 03 21 0.136
1992 03 22 0.195
1992 03 23 0.000
1992 03 24 1.042
1992 03 25 0.373
1992 03 26 5.511
1992 03 27 3.037
1992 03 28 2.748
1992 03 29 0.000
1992 03 30 0.289
1992 03 31 0.521
1992 04 01 4.996
1992 04 02 0.877
1992 04 03 1.848
1992 04 04 0.123
1992 04 05 0.021
1992 04 06 0.658
1992 04 07 0.313
1992 04 08 4.121
1992 04 09 8.949
1992 04 10 0.060
1992 04 11 0.000
1992 04 12 0.338
1992 04 13 0.000
1992 04 14 0.798
1992 04 15 4.295
1992 04 16 0.899
1992 04 17 9.220
1992 04 18 0.094
1992 04 19 0.495
1992 04 20 0.214
1992 04 21 2.573
1992 04 22 4.505
1992 04 23 2.085
1992 04 24 4.136
1992 04 25 3.079
1992 04 26 2.767
1992 04 27 4.996
1992 04 28 3.844
1992 04 29 0.488
1992 04 30 0.329
1992 05 01 1.421
1992 05 02 1.721
1992 05 03 3.137
1992 05 04 3.482
1992 05 05 0.831
1992 05 06 6.897
1992 05 07 5.297
1992 05 08 0.377
1992 05 09 0.026
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.982
1992 05 15 6.047
1992 05 16 0.109
1992 05 17 0.000
1992 05 18 0.024
1992 05 19 0.102
1992 05 20 1.546
1992 05 21 1.244
1992 05 22 0.188
1992 05 23 0.295
1992 05 24 1.733
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.117
1992 06 02 0.268
1992 06 03 0.025
1992 06 04 0.026
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.050
1992 06 08 0.086
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.053
1992 06 12 2.729
1992 06 13 1.747
1992 06 14 0.315
1992 06 15 0.201
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.027
1992 06 20 1.121
1992 06 21 3.809
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.074
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.034
1992 06 29 0.000
1992 06 30 0.024
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.729
1992 07 04 0.800
1992 07 05 0.076
1992 07 06 0.044
1992 07 07 2.178
1992 07 08 2.871
1992 07 09 3.812
1992 07 10 6.720
1992 07 11 0.740
1992 07 12 0.043
1992 07 13 0.422
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.106
1992 07 17 0.585
1992 07 18 0.021
1992 07 19 0.029
1992 07 20 0.286
1992 07 21 0.020
1992 07 22 0.035
1992 07 23 1.359
1992 07 24 1.895
1992 07 25 0.740
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.032
1992 08 02 0.441
1992 08 03 0.874
1992 08 04 0.737
1992 08 05 0.000
