year month day precipitation_cpc
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 2.281
1988 09 16 0.275
1988 09 17 1.058
1988 09 18 0.169
1988 09 19 0.136
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 1.963
1988 09 30 8.036
1988 10 01 1.603
1988 10 02 0.144
1988 10 03 0.166
1988 10 04 0.035
1988 10 05 6.890
1988 10 06 2.255
1988 10 07 0.112
1988 10 08 0.026
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.039
1988 10 12 1.683
1988 10 13 9.897
1988 10 14 0.279
1988 10 15 0.000
1988 10 16 0.282
1988 10 17 4.517
1988 10 18 0.028
1988 10 19 7.785
1988 10 20 1.648
1988 10 21 5.655
1988 10 22 0.322
1988 10 23 14.925
1988 10 24 12.592
1988 10 25 0.000
1988 10 26 0.734
1988 10 27 3.656
1988 10 28 18.366
1988 10 29 6.517
1988 10 30 2.204
1988 10 31 2.469
1988 11 01 3.881
1988 11 02 2.755
1988 11 03 1.970
1988 11 04 10.833
1988 11 05 5.198
1988 11 06 1.644
1988 11 07 9.829
1988 11 08 8.418
1988 11 09 6.612
1988 11 10 0.050
1988 11 11 0.097
1988 11 12 2.649
1988 11 13 0.060
1988 11 14 0.407
1988 11 15 1.691
1988 11 16 0.893
1988 11 17 5.481
1988 11 18 0.890
1988 11 19 0.809
1988 11 20 1.698
1988 11 21 0.146
1988 11 22 8.923
1988 11 23 14.731
1988 11 24 4.158
1988 11 25 0.110
1988 11 26 1.411
1988 11 27 4.577
1988 11 28 3.048
1988 11 29 5.621
1988 11 30 0.060
1988 12 01 20.320
1988 12 02 11.736
1988 12 03 2.848
1988 12 04 1.349
1988 12 05 1.429
1988 12 06 4.831
1988 12 07 0.108
1988 12 08 11.477
1988 12 09 1.199
1988 12 10 1.930
1988 12 11 1.523
1988 12 12 10.293
1988 12 13 18.346
1988 12 14 24.706
1988 12 15 7.546
1988 12 16 8.253
1988 12 17 8.815
1988 12 18 1.790
1988 12 19 6.875
1988 12 20 1.689
1988 12 21 1.270
1988 12 22 20.659
1988 12 23 16.166
1988 12 24 4.012
1988 12 25 11.897
1988 12 26 16.352
1988 12 27 4.594
1988 12 28 0.836
1988 12 29 0.217
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 6.011
1989 01 02 5.895
1989 01 03 4.719
1989 01 04 34.070
1989 01 05 14.449
1989 01 06 5.807
1989 01 07 1.842
1989 01 08 3.920
1989 01 09 7.489
1989 01 10 4.057
1989 01 11 0.334
1989 01 12 3.414
1989 01 13 9.637
1989 01 14 8.870
1989 01 15 9.756
1989 01 16 0.449
1989 01 17 5.157
1989 01 18 0.613
1989 01 19 6.669
1989 01 20 1.742
1989 01 21 3.182
1989 01 22 0.551
1989 01 23 0.289
1989 01 24 2.645
1989 01 25 0.453
1989 01 26 3.695
1989 01 27 17.605
1989 01 28 12.797
1989 01 29 10.095
1989 01 30 7.764
1989 01 31 3.279
1989 02 01 5.410
1989 02 02 0.486
1989 02 03 2.725
1989 02 04 4.259
1989 02 05 6.669
1989 02 06 7.733
1989 02 07 18.940
1989 02 08 7.651
1989 02 09 6.138
1989 02 10 11.308
1989 02 11 10.613
1989 02 12 11.086
1989 02 13 2.970
1989 02 14 4.756
1989 02 15 1.963
1989 02 16 8.064
1989 02 17 7.036
1989 02 18 8.423
1989 02 19 0.281
1989 02 20 2.797
1989 02 21 2.895
1989 02 22 2.530
1989 02 23 3.427
1989 02 24 4.099
1989 02 25 11.655
1989 02 26 2.071
1989 02 27 3.404
1989 02 28 3.280
1989 03 01 0.661
1989 03 02 4.066
1989 03 03 1.350
1989 03 04 3.643
1989 03 05 5.914
1989 03 06 0.597
1989 03 07 0.875
1989 03 08 9.361
1989 03 09 3.477
1989 03 10 0.018
1989 03 11 2.656
1989 03 12 0.904
1989 03 13 17.354
1989 03 14 6.058
1989 03 15 12.066
1989 03 16 14.413
1989 03 17 17.554
1989 03 18 5.690
1989 03 19 4.423
1989 03 20 16.467
1989 03 21 25.162
1989 03 22 0.224
1989 03 23 1.715
1989 03 24 1.432
1989 03 25 6.894
1989 03 26 1.869
1989 03 27 4.078
1989 03 28 33.212
1989 03 29 3.413
1989 03 30 2.135
1989 03 31 5.220
1989 04 01 0.000
1989 04 02 0.310
1989 04 03 0.000
1989 04 04 0.069
1989 04 05 0.145
1989 04 06 0.000
1989 04 07 0.023
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 13.339
1989 04 12 4.151
1989 04 13 3.666
1989 04 14 2.797
1989 04 15 1.767
1989 04 16 0.000
1989 04 17 0.000
1989 04 18 1.543
1989 04 19 0.378
1989 04 20 0.216
1989 04 21 0.438
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 1.668
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.686
1989 04 30 7.227
1989 05 01 1.930
1989 05 02 4.385
1989 05 03 0.820
1989 05 04 0.383
1989 05 05 0.000
1989 05 06 0.882
1989 05 07 0.312
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.024
1989 05 12 0.000
1989 05 13 0.123
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.191
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 9.946
1989 05 26 0.254
1989 05 27 0.222
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.027
1989 06 06 3.725
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 2.125
1989 06 10 5.120
1989 06 11 0.342
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.259
1989 06 25 5.103
1989 06 26 5.863
1989 06 27 0.000
1989 06 28 1.424
1989 06 29 2.438
1989 06 30 0.116
1989 07 01 0.000
1989 07 02 0.927
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.137
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.176
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.109
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.175
1989 07 30 3.220
1989 07 31 6.970
1989 08 01 0.000
1989 08 02 0.248
1989 08 03 0.034
1989 08 04 2.057
1989 08 05 0.000
1989 08 06 18.727
1989 08 07 0.658
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.477
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.324
1989 08 24 0.040
1989 08 25 0.847
1989 08 26 5.269
1989 08 27 0.455
1989 08 28 18.088
1989 08 29 0.147
1989 08 30 0.228
1989 08 31 2.139
1989 09 01 0.147
1989 09 02 6.713
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 8.412
1989 09 06 2.560
1989 09 07 0.971
1989 09 08 0.119
1989 09 09 0.556
1989 09 10 13.204
1989 09 11 3.309
1989 09 12 0.047
1989 09 13 0.403
1989 09 14 0.000
1989 09 15 0.044
1989 09 16 0.024
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.034
1989 09 20 2.652
1989 09 21 0.926
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 5.621
1989 09 28 0.049
1989 09 29 4.876
1989 09 30 4.931
1989 10 01 0.322
1989 10 02 2.583
1989 10 03 6.023
1989 10 04 1.895
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.108
1989 10 11 3.950
1989 10 12 15.418
1989 10 13 6.111
1989 10 14 1.785
1989 10 15 0.000
1989 10 16 0.056
1989 10 17 6.948
1989 10 18 0.023
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 4.310
1989 10 23 0.863
1989 10 24 2.261
1989 10 25 0.490
1989 10 26 2.906
1989 10 27 12.978
1989 10 28 4.353
1989 10 29 11.580
1989 10 30 0.680
1989 10 31 1.565
1989 11 01 0.231
1989 11 02 2.523
1989 11 03 7.100
1989 11 04 15.635
1989 11 05 13.206
1989 11 06 2.552
1989 11 07 0.629
1989 11 08 0.859
1989 11 09 4.466
1989 11 10 10.220
1989 11 11 13.805
1989 11 12 6.917
1989 11 13 9.232
1989 11 14 1.361
1989 11 15 0.063
1989 11 16 0.937
1989 11 17 35.477
1989 11 18 8.126
1989 11 19 17.349
1989 11 20 24.185
1989 11 21 0.372
1989 11 22 3.833
1989 11 23 0.625
1989 11 24 1.263
1989 11 25 3.918
1989 11 26 0.000
1989 11 27 1.434
1989 11 28 3.321
1989 11 29 10.046
1989 11 30 15.796
1989 12 01 1.865
1989 12 02 15.535
1989 12 03 7.269
1989 12 04 21.967
1989 12 05 20.552
1989 12 06 12.658
1989 12 07 27.967
1989 12 08 12.183
1989 12 09 21.733
1989 12 10 9.790
1989 12 11 18.794
1989 12 12 11.932
1989 12 13 8.639
1989 12 14 8.897
1989 12 15 31.529
1989 12 16 11.892
1989 12 17 38.361
1989 12 18 12.313
1989 12 19 28.058
1989 12 20 20.572
1989 12 21 11.139
1989 12 22 11.417
1989 12 23 2.156
1989 12 24 0.764
1989 12 25 0.269
1989 12 26 15.811
1989 12 27 24.893
1989 12 28 15.170
1989 12 29 14.752
1989 12 30 21.933
1989 12 31 6.490
1990 01 01 13.499
1990 01 02 2.547
1990 01 03 2.298
1990 01 04 21.395
1990 01 05 18.207
1990 01 06 21.971
1990 01 07 1.477
1990 01 08 15.260
1990 01 09 4.156
1990 01 10 14.342
1990 01 11 10.489
1990 01 12 3.689
1990 01 13 0.732
1990 01 14 1.951
1990 01 15 3.687
1990 01 16 0.000
1990 01 17 3.260
1990 01 18 3.452
1990 01 19 4.470
1990 01 20 0.000
1990 01 21 1.173
1990 01 22 3.732
1990 01 23 0.179
1990 01 24 0.392
1990 01 25 5.978
1990 01 26 0.288
1990 01 27 4.326
1990 01 28 5.506
1990 01 29 20.696
1990 01 30 11.794
1990 01 31 4.454
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.162
1990 02 05 0.152
1990 02 06 5.652
1990 02 07 9.750
1990 02 08 4.171
1990 02 09 0.022
1990 02 10 0.044
1990 02 11 0.019
1990 02 12 1.466
1990 02 13 2.317
1990 02 14 8.258
1990 02 15 4.685
1990 02 16 15.247
1990 02 17 2.562
1990 02 18 1.702
1990 02 19 2.127
1990 02 20 1.565
1990 02 21 12.416
1990 02 22 0.547
1990 02 23 7.117
1990 02 24 12.446
1990 02 25 6.611
1990 02 26 9.748
1990 02 27 5.184
1990 02 28 5.081
1990 03 01 1.497
1990 03 02 0.284
1990 03 03 0.137
1990 03 04 0.000
1990 03 05 0.195
1990 03 06 1.113
1990 03 07 5.205
1990 03 08 3.723
1990 03 09 0.321
1990 03 10 0.000
1990 03 11 0.390
1990 03 12 0.372
1990 03 13 4.320
1990 03 14 0.216
1990 03 15 0.545
1990 03 16 13.329
1990 03 17 12.979
1990 03 18 0.836
1990 03 19 1.345
1990 03 20 2.293
1990 03 21 19.513
1990 03 22 8.598
1990 03 23 0.587
1990 03 24 1.502
1990 03 25 2.118
1990 03 26 3.675
1990 03 27 0.258
1990 03 28 4.980
1990 03 29 3.229
1990 03 30 1.997
1990 03 31 0.363
1990 04 01 1.166
1990 04 02 6.186
1990 04 03 3.117
1990 04 04 1.547
1990 04 05 0.771
1990 04 06 0.637
1990 04 07 0.541
1990 04 08 6.291
1990 04 09 12.164
1990 04 10 4.215
1990 04 11 2.565
1990 04 12 0.045
1990 04 13 0.729
1990 04 14 0.609
1990 04 15 7.842
1990 04 16 0.111
1990 04 17 0.140
1990 04 18 3.450
1990 04 19 5.151
1990 04 20 1.484
1990 04 21 0.237
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.102
1990 05 03 1.317
1990 05 04 13.343
1990 05 05 2.305
1990 05 06 2.319
1990 05 07 1.895
1990 05 08 0.499
1990 05 09 4.041
1990 05 10 4.283
1990 05 11 0.882
1990 05 12 4.083
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.749
1990 05 16 0.472
1990 05 17 0.992
1990 05 18 5.491
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 5.932
1990 05 24 1.037
1990 05 25 1.923
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.225
1990 06 20 1.309
1990 06 21 0.082
1990 06 22 0.000
1990 06 23 0.201
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.020
1990 07 04 0.033
1990 07 05 0.000
1990 07 06 0.841
1990 07 07 0.867
1990 07 08 0.039
1990 07 09 0.000
1990 07 10 0.851
1990 07 11 1.439
1990 07 12 1.532
1990 07 13 1.588
1990 07 14 2.948
1990 07 15 0.055
1990 07 16 0.600
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.346
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.512
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.534
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.387
1990 08 21 0.471
1990 08 22 1.396
1990 08 23 15.042
1990 08 24 0.219
1990 08 25 0.453
1990 08 26 0.864
1990 08 27 0.036
1990 08 28 3.854
1990 08 29 6.091
1990 08 30 1.376
1990 08 31 2.619
1990 09 01 2.978
1990 09 02 5.903
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.148
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.112
1990 09 13 2.592
1990 09 14 1.951
1990 09 15 1.469
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.333
1990 09 23 1.926
1990 09 24 3.990
1990 09 25 0.000
1990 09 26 0.108
1990 09 27 0.000
1990 09 28 0.577
1990 09 29 1.066
1990 09 30 17.210
1990 10 01 12.407
1990 10 02 0.853
1990 10 03 0.757
1990 10 04 3.124
1990 10 05 10.230
1990 10 06 0.039
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.268
1990 10 11 0.064
1990 10 12 2.300
1990 10 13 16.292
1990 10 14 0.073
1990 10 15 7.963
1990 10 16 2.506
1990 10 17 4.093
1990 10 18 20.351
1990 10 19 3.380
1990 10 20 3.716
1990 10 21 1.202
1990 10 22 9.223
1990 10 23 2.338
1990 10 24 8.438
1990 10 25 6.676
1990 10 26 13.778
1990 10 27 12.030
1990 10 28 7.955
1990 10 29 2.714
1990 10 30 0.000
1990 10 31 0.017
1990 11 01 1.145
1990 11 02 0.413
1990 11 03 3.532
1990 11 04 1.943
1990 11 05 3.646
1990 11 06 11.929
1990 11 07 2.955
1990 11 08 3.411
1990 11 09 0.030
1990 11 10 0.781
1990 11 11 4.071
1990 11 12 7.847
1990 11 13 1.819
1990 11 14 2.478
1990 11 15 0.122
1990 11 16 0.000
1990 11 17 0.250
1990 11 18 2.176
1990 11 19 4.210
1990 11 20 1.581
1990 11 21 5.162
1990 11 22 0.028
1990 11 23 1.447
1990 11 24 1.819
1990 11 25 4.744
1990 11 26 0.482
1990 11 27 2.516
1990 11 28 6.532
1990 11 29 1.489
1990 11 30 11.444
1990 12 01 0.187
1990 12 02 0.443
1990 12 03 0.432
1990 12 04 0.000
1990 12 05 0.720
1990 12 06 0.414
1990 12 07 4.188
1990 12 08 12.216
1990 12 09 5.817
1990 12 10 8.386
1990 12 11 8.158
1990 12 12 1.163
1990 12 13 0.632
1990 12 14 2.535
1990 12 15 0.546
1990 12 16 1.054
1990 12 17 0.032
1990 12 18 7.374
1990 12 19 2.280
1990 12 20 4.991
1990 12 21 1.063
1990 12 22 5.410
1990 12 23 6.058
1990 12 24 0.209
1990 12 25 0.690
1990 12 26 0.576
1990 12 27 0.000
1990 12 28 2.776
1990 12 29 7.186
1990 12 30 2.705
1990 12 31 0.714
1991 01 01 0.137
1991 01 02 0.664
1991 01 03 2.012
1991 01 04 0.959
1991 01 05 5.400
1991 01 06 5.523
1991 01 07 16.613
1991 01 08 12.171
1991 01 09 15.411
1991 01 10 9.091
1991 01 11 7.166
1991 01 12 9.273
1991 01 13 10.299
1991 01 14 18.557
1991 01 15 16.707
1991 01 16 29.262
1991 01 17 1.877
1991 01 18 0.822
1991 01 19 5.015
1991 01 20 6.459
1991 01 21 2.419
1991 01 22 3.528
1991 01 23 8.513
1991 01 24 5.488
1991 01 25 0.205
1991 01 26 4.535
1991 01 27 2.517
1991 01 28 25.501
1991 01 29 0.443
1991 01 30 4.470
1991 01 31 3.048
1991 02 01 36.501
1991 02 02 1.999
1991 02 03 0.885
1991 02 04 25.034
1991 02 05 12.115
1991 02 06 4.027
1991 02 07 5.090
1991 02 08 2.229
1991 02 09 10.004
1991 02 10 7.222
1991 02 11 1.677
1991 02 12 2.248
1991 02 13 8.172
1991 02 14 3.856
1991 02 15 9.178
1991 02 16 8.368
1991 02 17 22.894
1991 02 18 7.128
1991 02 19 3.726
1991 02 20 1.696
1991 02 21 6.549
1991 02 22 6.610
1991 02 23 1.034
1991 02 24 0.311
1991 02 25 0.903
1991 02 26 9.709
1991 02 27 3.705
1991 02 28 8.148
1991 03 01 5.815
1991 03 02 10.710
1991 03 03 7.412
1991 03 04 2.236
1991 03 05 4.076
1991 03 06 6.896
1991 03 07 4.186
1991 03 08 1.579
1991 03 09 3.548
1991 03 10 12.642
1991 03 11 1.030
1991 03 12 0.379
1991 03 13 1.805
1991 03 14 5.653
1991 03 15 5.402
1991 03 16 3.481
1991 03 17 6.711
1991 03 18 9.544
1991 03 19 3.366
1991 03 20 7.831
1991 03 21 12.661
1991 03 22 23.494
1991 03 23 44.539
1991 03 24 29.118
1991 03 25 21.850
1991 03 26 23.738
1991 03 27 14.271
1991 03 28 30.570
1991 03 29 6.989
1991 03 30 4.949
1991 03 31 5.496
1991 04 01 8.358
1991 04 02 6.442
1991 04 03 2.254
1991 04 04 20.670
1991 04 05 8.589
1991 04 06 3.665
1991 04 07 3.785
1991 04 08 0.548
1991 04 09 1.332
1991 04 10 0.046
1991 04 11 0.767
1991 04 12 15.504
1991 04 13 0.805
1991 04 14 15.785
1991 04 15 0.792
1991 04 16 10.709
1991 04 17 2.744
1991 04 18 1.561
1991 04 19 0.588
1991 04 20 5.724
1991 04 21 0.834
1991 04 22 0.062
1991 04 23 0.000
1991 04 24 0.015
1991 04 25 0.597
1991 04 26 4.767
1991 04 27 4.893
1991 04 28 0.183
1991 04 29 0.030
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.243
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 2.107
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.285
1991 05 16 5.758
1991 05 17 0.968
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.038
1991 05 21 0.000
1991 05 22 0.534
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.260
1991 09 15 0.010
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 10.213
1991 09 20 2.258
1991 09 21 0.134
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 3.313
1991 09 29 12.759
1991 09 30 4.372
1991 10 01 7.211
1991 10 02 0.808
1991 10 03 39.062
1991 10 04 2.191
1991 10 05 11.712
1991 10 06 4.076
1991 10 07 11.883
1991 10 08 11.043
1991 10 09 1.286
1991 10 10 6.544
1991 10 11 7.522
1991 10 12 0.000
1991 10 13 0.471
1991 10 14 0.316
1991 10 15 0.732
1991 10 16 0.436
1991 10 17 0.206
1991 10 18 0.148
1991 10 19 0.479
1991 10 20 9.516
1991 10 21 3.522
1991 10 22 12.465
1991 10 23 1.850
1991 10 24 0.751
1991 10 25 0.061
1991 10 26 0.000
1991 10 27 0.253
1991 10 28 0.000
1991 10 29 0.017
1991 10 30 0.446
1991 10 31 0.000
1991 11 01 0.165
1991 11 02 11.125
1991 11 03 2.356
1991 11 04 0.820
1991 11 05 2.499
1991 11 06 0.546
1991 11 07 5.391
1991 11 08 21.806
1991 11 09 1.639
1991 11 10 6.654
1991 11 11 6.712
1991 11 12 20.123
1991 11 13 3.542
1991 11 14 4.802
1991 11 15 3.918
1991 11 16 10.767
1991 11 17 19.271
1991 11 18 5.726
1991 11 19 1.160
1991 11 20 4.041
1991 11 21 4.684
1991 11 22 0.544
1991 11 23 3.556
1991 11 24 1.305
1991 11 25 0.459
1991 11 26 0.244
1991 11 27 2.546
1991 11 28 4.508
1991 11 29 0.613
1991 11 30 11.221
1991 12 01 10.906
1991 12 02 10.346
1991 12 03 4.651
1991 12 04 3.822
1991 12 05 2.651
1991 12 06 0.577
1991 12 07 4.376
1991 12 08 4.816
1991 12 09 0.406
1991 12 10 5.031
1991 12 11 7.394
1991 12 12 6.656
1991 12 13 2.142
1991 12 14 9.767
1991 12 15 16.183
1991 12 16 4.352
1991 12 17 1.594
1991 12 18 3.397
1991 12 19 0.531
1991 12 20 0.401
1991 12 21 5.642
1991 12 22 10.802
1991 12 23 8.388
1991 12 24 0.217
1991 12 25 0.142
1991 12 26 0.019
1991 12 27 0.012
1991 12 28 14.342
1991 12 29 5.816
1991 12 30 8.758
1991 12 31 20.008
1992 01 01 8.788
1992 01 02 9.948
