year month day precipitation_cpc
1989 08 12 0.000
1989 08 13 0.046
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.103
1989 08 18 0.023
1989 08 19 0.614
1989 08 20 0.473
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.618
1989 08 25 0.000
1989 08 26 0.069
1989 08 27 0.402
1989 08 28 0.392
1989 08 29 1.711
1989 08 30 0.000
1989 08 31 0.072
1989 09 01 0.479
1989 09 02 0.746
1989 09 03 0.190
1989 09 04 0.000
1989 09 05 0.120
1989 09 06 0.211
1989 09 07 0.000
1989 09 08 0.032
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.900
1989 09 12 0.840
1989 09 13 1.672
1989 09 14 2.412
1989 09 15 19.831
1989 09 16 17.323
1989 09 17 3.432
1989 09 18 1.279
1989 09 19 0.000
1989 09 20 0.031
1989 09 21 0.000
1989 09 22 0.037
1989 09 23 0.000
1989 09 24 0.778
1989 09 25 0.103
1989 09 26 4.733
1989 09 27 6.963
1989 09 28 0.889
1989 09 29 15.646
1989 09 30 11.621
1989 10 01 1.425
1989 10 02 0.625
1989 10 03 0.131
1989 10 04 3.528
1989 10 05 25.986
1989 10 06 0.906
1989 10 07 3.289
1989 10 08 0.000
1989 10 09 3.316
1989 10 10 7.295
1989 10 11 1.595
1989 10 12 21.188
1989 10 13 6.120
1989 10 14 0.271
1989 10 15 0.194
1989 10 16 2.759
1989 10 17 10.018
1989 10 18 7.727
1989 10 19 0.692
1989 10 20 8.284
1989 10 21 0.185
1989 10 22 4.058
1989 10 23 29.977
1989 10 24 3.230
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.283
1989 10 28 3.227
1989 10 29 2.704
1989 10 30 0.662
1989 10 31 1.427
1989 11 01 11.008
1989 11 02 0.618
1989 11 03 1.850
1989 11 04 14.682
1989 11 05 6.928
1989 11 06 7.971
1989 11 07 2.319
1989 11 08 0.000
1989 11 09 0.284
1989 11 10 4.533
1989 11 11 6.247
1989 11 12 3.606
1989 11 13 18.543
1989 11 14 13.204
1989 11 15 4.458
1989 11 16 0.723
1989 11 17 0.000
1989 11 18 5.249
1989 11 19 8.703
1989 11 20 0.351
1989 11 21 1.652
1989 11 22 5.500
1989 11 23 5.972
1989 11 24 30.642
1989 11 25 6.571
1989 11 26 1.717
1989 11 27 1.603
1989 11 28 27.413
1989 11 29 2.335
1989 11 30 2.123
1989 12 01 0.508
1989 12 02 1.538
1989 12 03 0.256
1989 12 04 0.000
1989 12 05 0.099
1989 12 06 0.167
1989 12 07 0.349
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 0.000
1989 12 11 8.651
1989 12 12 18.334
1989 12 13 6.879
1989 12 14 8.167
1989 12 15 15.091
1989 12 16 16.335
1989 12 17 0.955
1989 12 18 2.558
1989 12 19 9.202
1989 12 20 42.912
1989 12 21 58.332
1989 12 22 0.000
1989 12 23 0.133
1989 12 24 0.000
1989 12 25 0.056
1989 12 26 15.536
1989 12 27 7.403
1989 12 28 3.540
1989 12 29 0.045
1989 12 30 0.000
1989 12 31 0.691
1990 01 01 10.828
1990 01 02 6.388
1990 01 03 13.172
1990 01 04 5.233
1990 01 05 5.753
1990 01 06 0.462
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.126
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.024
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 2.046
1990 01 24 4.546
1990 01 25 9.918
1990 01 26 4.815
1990 01 27 2.293
1990 01 28 0.503
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.041
1990 02 02 0.000
1990 02 03 0.111
1990 02 04 0.881
1990 02 05 2.707
1990 02 06 1.251
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 2.796
1990 02 10 26.180
1990 02 11 5.946
1990 02 12 0.191
1990 02 13 1.153
1990 02 14 6.662
1990 02 15 49.004
1990 02 16 22.456
1990 02 17 17.619
1990 02 18 7.960
1990 02 19 4.659
1990 02 20 5.396
1990 02 21 0.411
1990 02 22 1.454
1990 02 23 9.156
1990 02 24 4.356
1990 02 25 5.270
1990 02 26 2.672
1990 02 27 6.135
1990 02 28 0.430
1990 03 01 0.045
1990 03 02 0.177
1990 03 03 3.910
1990 03 04 6.695
1990 03 05 0.053
1990 03 06 3.019
1990 03 07 0.941
1990 03 08 2.852
1990 03 09 0.404
1990 03 10 0.165
1990 03 11 0.000
1990 03 12 0.224
1990 03 13 0.000
1990 03 14 0.103
1990 03 15 0.000
1990 03 16 2.428
1990 03 17 1.065
1990 03 18 4.259
1990 03 19 0.435
1990 03 20 1.186
1990 03 21 2.801
1990 03 22 3.992
1990 03 23 15.237
1990 03 24 17.846
1990 03 25 2.219
1990 03 26 3.692
1990 03 27 3.491
1990 03 28 0.594
1990 03 29 4.177
1990 03 30 3.658
1990 03 31 0.083
1990 04 01 0.000
1990 04 02 1.384
1990 04 03 1.514
1990 04 04 1.494
1990 04 05 2.498
1990 04 06 0.000
1990 04 07 0.000
1990 04 08 0.045
1990 04 09 0.676
1990 04 10 7.575
1990 04 11 14.450
1990 04 12 2.042
1990 04 13 2.903
1990 04 14 0.161
1990 04 15 0.026
1990 04 16 0.053
1990 04 17 0.140
1990 04 18 0.293
1990 04 19 1.856
1990 04 20 7.015
1990 04 21 1.584
1990 04 22 0.100
1990 04 23 0.252
1990 04 24 0.037
1990 04 25 0.000
1990 04 26 0.242
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.324
1990 05 01 5.291
1990 05 02 9.522
1990 05 03 27.414
1990 05 04 0.058
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.745
1990 05 11 0.000
1990 05 12 6.833
1990 05 13 0.100
1990 05 14 0.389
1990 05 15 0.000
1990 05 16 0.617
1990 05 17 2.447
1990 05 18 1.781
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.648
1990 06 04 0.544
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 1.573
1990 06 13 0.168
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 1.018
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 2.324
1990 07 01 4.985
1990 07 02 2.991
1990 07 03 0.456
1990 07 04 0.021
1990 07 05 0.446
1990 07 06 7.399
1990 07 07 9.647
1990 07 08 0.871
1990 07 09 0.025
1990 07 10 0.358
1990 07 11 1.769
1990 07 12 4.420
1990 07 13 0.054
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.256
1990 07 17 0.000
1990 07 18 0.123
1990 07 19 0.378
1990 07 20 0.000
1990 07 21 0.189
1990 07 22 0.393
1990 07 23 1.067
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.054
1990 07 28 1.051
1990 07 29 0.759
1990 07 30 1.650
1990 07 31 0.578
1990 08 01 0.325
1990 08 02 0.193
1990 08 03 0.258
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.456
1990 08 07 0.298
1990 08 08 0.092
1990 08 09 0.142
1990 08 10 1.966
1990 08 11 0.183
1990 08 12 0.290
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.122
1990 08 18 3.590
1990 08 19 3.960
1990 08 20 0.138
1990 08 21 1.316
1990 08 22 0.600
1990 08 23 0.476
1990 08 24 0.172
1990 08 25 0.081
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.720
1990 08 29 1.422
1990 08 30 6.952
1990 08 31 0.135
1990 09 01 0.435
1990 09 02 6.649
1990 09 03 0.031
1990 09 04 0.381
1990 09 05 1.969
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.819
1990 09 14 6.584
1990 09 15 31.024
1990 09 16 0.186
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 3.971
1990 09 25 4.262
1990 09 26 1.220
1990 09 27 0.287
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.067
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.504
1990 10 07 4.835
1990 10 08 0.998
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.889
1990 10 14 3.556
1990 10 15 0.302
1990 10 16 0.520
1990 10 17 2.376
1990 10 18 0.060
1990 10 19 0.165
1990 10 20 10.200
1990 10 21 9.738
1990 10 22 0.297
1990 10 23 0.888
1990 10 24 0.777
1990 10 25 15.098
1990 10 26 11.466
1990 10 27 0.454
1990 10 28 2.156
1990 10 29 0.572
1990 10 30 1.625
1990 10 31 0.000
1990 11 01 0.473
1990 11 02 6.238
1990 11 03 5.230
1990 11 04 1.607
1990 11 05 22.111
1990 11 06 10.333
1990 11 07 2.381
1990 11 08 0.055
1990 11 09 0.993
1990 11 10 2.510
1990 11 11 1.245
1990 11 12 0.000
1990 11 13 0.516
1990 11 14 1.030
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.556
1990 11 18 5.856
1990 11 19 1.005
1990 11 20 1.747
1990 11 21 12.349
1990 11 22 1.194
1990 11 23 3.908
1990 11 24 17.134
1990 11 25 8.368
1990 11 26 5.554
1990 11 27 2.882
1990 11 28 32.596
1990 11 29 2.191
1990 11 30 0.604
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.181
1990 12 05 2.908
1990 12 06 3.072
1990 12 07 0.072
1990 12 08 0.399
1990 12 09 3.464
1990 12 10 0.291
1990 12 11 0.000
1990 12 12 13.466
1990 12 13 3.612
1990 12 14 4.484
1990 12 15 19.170
1990 12 16 1.659
1990 12 17 32.896
1990 12 18 7.625
1990 12 19 0.000
1990 12 20 0.462
1990 12 21 0.669
1990 12 22 0.842
1990 12 23 1.000
1990 12 24 0.300
1990 12 25 4.789
1990 12 26 25.724
1990 12 27 1.410
1990 12 28 2.915
1990 12 29 11.418
1990 12 30 12.013
1990 12 31 0.758
1991 01 01 0.089
1991 01 02 0.355
1991 01 03 4.266
1991 01 04 17.109
1991 01 05 33.963
1991 01 06 35.048
1991 01 07 5.820
1991 01 08 1.088
1991 01 09 2.783
1991 01 10 6.959
1991 01 11 34.898
1991 01 12 28.507
1991 01 13 30.284
1991 01 14 4.780
1991 01 15 29.959
1991 01 16 15.609
1991 01 17 40.813
1991 01 18 42.153
1991 01 19 21.869
1991 01 20 3.632
1991 01 21 2.965
1991 01 22 3.220
1991 01 23 1.890
1991 01 24 7.966
1991 01 25 15.707
1991 01 26 7.908
1991 01 27 13.500
1991 01 28 28.297
1991 01 29 0.430
1991 01 30 1.184
1991 01 31 13.033
1991 02 01 6.190
1991 02 02 1.798
1991 02 03 0.251
1991 02 04 10.862
1991 02 05 1.686
1991 02 06 0.555
1991 02 07 0.305
1991 02 08 0.125
1991 02 09 0.299
1991 02 10 4.199
1991 02 11 20.454
1991 02 12 3.045
1991 02 13 7.885
1991 02 14 17.623
1991 02 15 8.240
1991 02 16 17.405
1991 02 17 30.426
1991 02 18 13.270
1991 02 19 29.949
1991 02 20 5.015
1991 02 21 2.072
1991 02 22 1.862
1991 02 23 0.396
1991 02 24 14.436
1991 02 25 3.312
1991 02 26 2.146
1991 02 27 2.573
1991 02 28 2.537
1991 03 01 1.330
1991 03 02 1.457
1991 03 03 1.906
1991 03 04 0.038
1991 03 05 5.225
1991 03 06 0.382
1991 03 07 0.401
1991 03 08 0.432
1991 03 09 10.163
1991 03 10 0.576
1991 03 11 2.336
1991 03 12 0.341
1991 03 13 2.354
1991 03 14 4.750
1991 03 15 6.484
1991 03 16 3.656
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 0.000
1991 03 20 3.232
1991 03 21 26.667
1991 03 22 43.246
1991 03 23 21.851
1991 03 24 30.920
1991 03 25 18.731
1991 03 26 4.908
1991 03 27 9.569
1991 03 28 5.137
1991 03 29 3.517
1991 03 30 4.015
1991 03 31 0.070
1991 04 01 1.716
1991 04 02 4.806
1991 04 03 7.287
1991 04 04 0.000
1991 04 05 1.079
1991 04 06 1.515
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.000
1991 04 14 0.029
1991 04 15 0.038
1991 04 16 0.279
1991 04 17 0.140
1991 04 18 0.000
1991 04 19 3.735
1991 04 20 1.796
1991 04 21 2.039
1991 04 22 0.183
1991 04 23 0.021
1991 04 24 0.047
1991 04 25 0.277
1991 04 26 1.771
1991 04 27 13.967
1991 04 28 23.559
1991 04 29 7.126
1991 04 30 0.053
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.110
1991 05 04 0.000
1991 05 05 0.060
1991 05 06 0.000
1991 05 07 0.208
1991 05 08 0.630
1991 05 09 4.769
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 2.515
1991 05 13 0.340
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.301
1991 05 18 0.030
1991 05 19 0.268
1991 05 20 1.155
1991 05 21 13.020
1991 05 22 3.884
1991 05 23 0.000
1991 05 24 0.020
1991 05 25 0.029
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 1.109
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 2.967
1991 06 10 3.878
1991 06 11 0.000
1991 06 12 0.331
1991 06 13 0.000
1991 06 14 0.340
1991 06 15 0.316
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.260
1991 06 25 0.641
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.216
1991 07 01 0.678
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.526
1991 07 14 2.280
1991 07 15 0.634
1991 07 16 0.776
1991 07 17 4.950
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.324
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.475
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.202
1991 08 15 0.763
1991 08 16 0.044
1991 08 17 0.205
1991 08 18 0.090
1991 08 19 0.625
1991 08 20 1.973
1991 08 21 0.000
1991 08 22 0.059
1991 08 23 0.000
1991 08 24 0.064
1991 08 25 0.035
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.089
1991 09 02 4.190
1991 09 03 0.140
1991 09 04 0.071
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.681
1991 09 16 2.882
1991 09 17 0.149
1991 09 18 1.594
1991 09 19 3.402
1991 09 20 23.160
1991 09 21 4.199
1991 09 22 2.541
1991 09 23 0.074
1991 09 24 0.106
1991 09 25 2.586
1991 09 26 13.746
1991 09 27 4.022
1991 09 28 2.879
1991 09 29 2.948
1991 09 30 1.233
1991 10 01 20.574
1991 10 02 33.745
1991 10 03 8.004
1991 10 04 5.446
1991 10 05 0.080
1991 10 06 2.297
1991 10 07 17.018
1991 10 08 13.740
1991 10 09 0.056
1991 10 10 0.256
1991 10 11 0.585
1991 10 12 3.526
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.155
1991 10 17 5.072
1991 10 18 2.753
1991 10 19 6.611
1991 10 20 1.306
1991 10 21 1.641
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.235
1991 10 26 3.290
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.033
1991 10 30 0.022
1991 10 31 1.853
1991 11 01 17.245
1991 11 02 30.242
1991 11 03 18.773
1991 11 04 3.246
1991 11 05 1.088
1991 11 06 0.000
1991 11 07 1.366
1991 11 08 9.317
1991 11 09 1.861
1991 11 10 8.018
1991 11 11 0.087
1991 11 12 0.000
1991 11 13 4.545
1991 11 14 3.333
1991 11 15 40.803
1991 11 16 22.381
1991 11 17 9.893
1991 11 18 13.206
1991 11 19 4.581
1991 11 20 18.001
1991 11 21 6.745
1991 11 22 0.000
1991 11 23 1.180
1991 11 24 0.901
1991 11 25 1.892
1991 11 26 0.000
1991 11 27 0.493
1991 11 28 7.958
1991 11 29 0.000
1991 11 30 0.526
1991 12 01 2.028
1991 12 02 12.047
1991 12 03 0.060
1991 12 04 0.529
1991 12 05 0.169
1991 12 06 0.041
1991 12 07 3.408
1991 12 08 12.996
1991 12 09 3.221
1991 12 10 2.286
1991 12 11 13.007
1991 12 12 16.841
1991 12 13 4.130
1991 12 14 7.949
1991 12 15 9.389
1991 12 16 0.664
1991 12 17 1.052
1991 12 18 5.909
1991 12 19 5.840
1991 12 20 19.024
1991 12 21 10.785
1991 12 22 18.473
1991 12 23 2.927
1991 12 24 0.026
1991 12 25 0.069
1991 12 26 4.884
1991 12 27 1.732
1991 12 28 17.079
1991 12 29 15.143
1991 12 30 0.000
1991 12 31 6.427
1992 01 01 19.867
1992 01 02 4.948
1992 01 03 13.885
1992 01 04 36.198
1992 01 05 27.254
1992 01 06 11.196
1992 01 07 1.045
1992 01 08 3.634
1992 01 09 1.253
1992 01 10 4.958
1992 01 11 1.635
1992 01 12 1.648
1992 01 13 5.160
1992 01 14 21.072
1992 01 15 2.583
1992 01 16 33.311
1992 01 17 12.846
1992 01 18 9.533
1992 01 19 9.869
1992 01 20 9.857
1992 01 21 13.794
1992 01 22 10.558
1992 01 23 27.783
1992 01 24 35.915
1992 01 25 6.611
1992 01 26 0.134
1992 01 27 0.101
1992 01 28 7.378
1992 01 29 2.564
1992 01 30 1.451
1992 01 31 5.400
1992 02 01 4.226
1992 02 02 0.832
1992 02 03 12.925
1992 02 04 17.750
1992 02 05 11.804
1992 02 06 13.431
1992 02 07 4.098
1992 02 08 6.094
1992 02 09 3.873
1992 02 10 5.171
1992 02 11 10.813
1992 02 12 9.173
1992 02 13 0.459
1992 02 14 1.189
1992 02 15 0.043
1992 02 16 0.190
1992 02 17 0.076
1992 02 18 0.023
1992 02 19 0.674
1992 02 20 0.066
1992 02 21 0.027
1992 02 22 0.000
1992 02 23 0.020
1992 02 24 0.090
1992 02 25 0.049
1992 02 26 0.184
1992 02 27 4.467
1992 02 28 5.858
1992 02 29 14.479
1992 03 01 1.207
1992 03 02 0.067
1992 03 03 0.428
1992 03 04 2.198
1992 03 05 0.000
1992 03 06 1.443
1992 03 07 4.043
1992 03 08 1.806
1992 03 09 1.101
1992 03 10 3.825
1992 03 11 2.550
1992 03 12 10.486
1992 03 13 2.432
1992 03 14 1.660
1992 03 15 2.272
1992 03 16 0.139
1992 03 17 0.040
1992 03 18 3.806
1992 03 19 7.025
1992 03 20 2.563
1992 03 21 0.129
1992 03 22 0.491
1992 03 23 0.215
1992 03 24 2.726
1992 03 25 0.000
1992 03 26 0.878
1992 03 27 0.096
1992 03 28 0.525
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 0.000
1992 04 02 0.000
1992 04 03 3.738
1992 04 04 0.351
1992 04 05 0.236
1992 04 06 0.000
1992 04 07 0.000
1992 04 08 2.140
1992 04 09 22.076
1992 04 10 13.342
1992 04 11 2.210
1992 04 12 0.303
1992 04 13 0.050
1992 04 14 1.302
1992 04 15 0.291
1992 04 16 1.252
1992 04 17 10.865
1992 04 18 4.921
1992 04 19 5.162
1992 04 20 0.896
1992 04 21 1.405
1992 04 22 6.952
1992 04 23 7.203
1992 04 24 4.901
1992 04 25 8.315
1992 04 26 2.292
1992 04 27 2.888
1992 04 28 7.704
1992 04 29 0.000
1992 04 30 0.181
1992 05 01 4.730
1992 05 02 0.444
1992 05 03 3.023
1992 05 04 5.850
1992 05 05 0.146
1992 05 06 2.754
1992 05 07 21.658
1992 05 08 5.452
1992 05 09 2.207
1992 05 10 0.000
1992 05 11 0.055
1992 05 12 0.027
1992 05 13 0.025
1992 05 14 0.639
1992 05 15 4.882
1992 05 16 0.104
1992 05 17 0.068
1992 05 18 0.025
1992 05 19 0.348
1992 05 20 0.307
1992 05 21 6.331
1992 05 22 0.136
1992 05 23 0.585
1992 05 24 0.491
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.035
1992 05 28 0.124
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.256
1992 06 02 0.025
1992 06 03 0.253
1992 06 04 0.025
1992 06 05 0.024
1992 06 06 0.716
1992 06 07 0.823
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.151
1992 06 12 1.787
1992 06 13 0.237
1992 06 14 0.000
1992 06 15 0.048
1992 06 16 0.000
1992 06 17 0.056
1992 06 18 0.336
1992 06 19 0.000
1992 06 20 0.391
1992 06 21 3.859
1992 06 22 0.183
1992 06 23 0.088
1992 06 24 0.049
1992 06 25 0.025
1992 06 26 0.025
1992 06 27 0.379
1992 06 28 0.397
1992 06 29 0.025
1992 06 30 0.035
1992 07 01 0.025
1992 07 02 0.025
1992 07 03 0.025
1992 07 04 0.169
1992 07 05 0.444
1992 07 06 0.113
1992 07 07 1.558
1992 07 08 1.568
1992 07 09 4.157
1992 07 10 4.926
1992 07 11 0.862
1992 07 12 2.308
1992 07 13 0.968
1992 07 14 0.426
1992 07 15 0.061
1992 07 16 0.025
1992 07 17 0.000
1992 07 18 0.024
1992 07 19 0.000
1992 07 20 0.027
1992 07 21 0.023
1992 07 22 0.000
1992 07 23 1.519
1992 07 24 3.989
1992 07 25 0.340
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.024
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.639
1992 08 03 0.437
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.248
1992 08 07 0.256
1992 08 08 1.645
1992 08 09 0.000
1992 08 10 0.207
1992 08 11 0.126
1992 08 12 0.069
1992 08 13 1.298
1992 08 14 9.143
1992 08 15 0.000
1992 08 16 0.024
1992 08 17 0.055
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.031
1992 08 21 0.977
1992 08 22 0.471
1992 08 23 0.337
1992 08 24 6.285
1992 08 25 0.061
1992 08 26 0.119
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.369
1992 08 30 3.388
1992 08 31 1.045
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 1.163
1992 09 06 10.405
1992 09 07 16.298
1992 09 08 9.998
1992 09 09 0.183
1992 09 10 0.000
1992 09 11 0.555
1992 09 12 0.069
1992 09 13 2.520
1992 09 14 0.031
1992 09 15 1.447
1992 09 16 0.229
1992 09 17 10.765
1992 09 18 0.557
1992 09 19 1.555
1992 09 20 5.762
1992 09 21 1.880
1992 09 22 5.650
1992 09 23 0.830
1992 09 24 1.839
1992 09 25 0.835
1992 09 26 7.244
1992 09 27 18.339
1992 09 28 32.381
1992 09 29 0.532
1992 09 30 0.923
1992 10 01 0.084
1992 10 02 0.253
1992 10 03 5.831
1992 10 04 7.093
1992 10 05 3.714
1992 10 06 1.019
1992 10 07 0.820
1992 10 08 15.238
1992 10 09 10.416
1992 10 10 2.531
1992 10 11 0.138
1992 10 12 0.084
1992 10 13 0.213
1992 10 14 0.509
1992 10 15 0.270
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 2.346
1992 10 20 3.073
1992 10 21 2.692
1992 10 22 10.370
1992 10 23 2.119
1992 10 24 0.445
1992 10 25 1.742
1992 10 26 5.983
1992 10 27 1.853
1992 10 28 0.753
1992 10 29 0.285
1992 10 30 5.959
1992 10 31 30.492
1992 11 01 5.977
1992 11 02 10.440
1992 11 03 6.969
1992 11 04 10.035
1992 11 05 45.676
1992 11 06 41.844
1992 11 07 13.216
1992 11 08 6.121
1992 11 09 45.899
1992 11 10 11.603
1992 11 11 8.920
1992 11 12 1.345
1992 11 13 1.839
1992 11 14 0.000
1992 11 15 0.000
1992 11 16 0.999
1992 11 17 2.742
1992 11 18 31.774
1992 11 19 15.096
1992 11 20 5.536
1992 11 21 3.237
1992 11 22 0.954
1992 11 23 2.581
1992 11 24 4.908
1992 11 25 9.844
1992 11 26 3.519
1992 11 27 12.599
1992 11 28 3.221
1992 11 29 0.000
1992 11 30 5.082
1992 12 01 0.419
1992 12 02 7.346
1992 12 03 17.650
1992 12 04 0.029
1992 12 05 0.034
1992 12 06 1.505
1992 12 07 0.000
1992 12 08 2.619
1992 12 09 19.888
1992 12 10 0.661
1992 12 11 33.453
1992 12 12 40.571
1992 12 13 25.470
1992 12 14 3.648
1992 12 15 0.385
1992 12 16 0.000
1992 12 17 2.244
1992 12 18 5.852
1992 12 19 18.045
1992 12 20 8.971
1992 12 21 7.618
1992 12 22 2.075
1992 12 23 0.182
1992 12 24 0.053
1992 12 25 1.203
1992 12 26 4.729
1992 12 27 11.570
1992 12 28 3.354
1992 12 29 13.005
1992 12 30 1.807
1992 12 31 0.193
1993 01 01 0.079
1993 01 02 0.087
1993 01 03 0.078
1993 01 04 10.060
1993 01 05 23.912
1993 01 06 14.659
1993 01 07 5.403
1993 01 08 5.036
1993 01 09 5.196
1993 01 10 0.346
1993 01 11 0.000
1993 01 12 3.285
1993 01 13 3.680
1993 01 14 1.485
1993 01 15 0.038
1993 01 16 0.000
1993 01 17 1.874
1993 01 18 17.825
1993 01 19 7.941
1993 01 20 5.718
1993 01 21 13.743
1993 01 22 13.554
1993 01 23 19.038
1993 01 24 2.784
1993 01 25 0.160
1993 01 26 0.000
1993 01 27 0.205
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.023
1993 01 31 0.000
1993 02 01 0.031
1993 02 02 1.759
