year month day precipitation_cpc
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.037
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.217
1990 08 20 0.000
1990 08 21 0.999
1990 08 22 5.913
1990 08 23 3.561
1990 08 24 4.534
1990 08 25 3.768
1990 08 26 0.834
1990 08 27 0.020
1990 08 28 0.005
1990 08 29 2.663
1990 08 30 0.000
1990 08 31 1.218
1990 09 01 0.668
1990 09 02 13.157
1990 09 03 0.036
1990 09 04 0.756
1990 09 05 4.561
1990 09 06 13.879
1990 09 07 0.052
1990 09 08 2.020
1990 09 09 0.230
1990 09 10 1.225
1990 09 11 1.029
1990 09 12 0.005
1990 09 13 19.360
1990 09 14 1.958
1990 09 15 0.063
1990 09 16 0.013
1990 09 17 4.251
1990 09 18 5.347
1990 09 19 1.382
1990 09 20 1.331
1990 09 21 9.036
1990 09 22 0.261
1990 09 23 7.437
1990 09 24 13.373
1990 09 25 0.518
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 2.907
1990 09 29 0.840
1990 09 30 50.116
1990 10 01 47.678
1990 10 02 0.285
1990 10 03 0.356
1990 10 04 7.998
1990 10 05 0.815
1990 10 06 6.783
1990 10 07 0.314
1990 10 08 0.410
1990 10 09 1.093
1990 10 10 3.005
1990 10 11 0.477
1990 10 12 1.322
1990 10 13 0.564
1990 10 14 0.799
1990 10 15 2.312
1990 10 16 23.087
1990 10 17 5.275
1990 10 18 4.422
1990 10 19 47.422
1990 10 20 18.035
1990 10 21 0.424
1990 10 22 0.000
1990 10 23 16.137
1990 10 24 0.218
1990 10 25 5.582
1990 10 26 8.166
1990 10 27 6.436
1990 10 28 0.821
1990 10 29 0.286
1990 10 30 0.160
1990 10 31 18.457
1990 11 01 1.247
1990 11 02 0.981
1990 11 03 2.892
1990 11 04 5.948
1990 11 05 13.568
1990 11 06 6.057
1990 11 07 1.465
1990 11 08 5.194
1990 11 09 2.935
1990 11 10 1.575
1990 11 11 5.600
1990 11 12 1.871
1990 11 13 19.496
1990 11 14 0.000
1990 11 15 2.444
1990 11 16 10.650
1990 11 17 0.962
1990 11 18 6.993
1990 11 19 10.516
1990 11 20 0.101
1990 11 21 1.459
1990 11 22 3.303
1990 11 23 30.394
1990 11 24 6.752
1990 11 25 4.375
1990 11 26 3.278
1990 11 27 1.157
1990 11 28 8.144
1990 11 29 6.584
1990 11 30 13.450
1990 12 01 9.334
1990 12 02 1.102
1990 12 03 0.000
1990 12 04 0.468
1990 12 05 7.931
1990 12 06 27.154
1990 12 07 0.712
1990 12 08 10.301
1990 12 09 15.454
1990 12 10 1.026
1990 12 11 6.848
1990 12 12 23.105
1990 12 13 4.466
1990 12 14 15.774
1990 12 15 0.461
1990 12 16 7.075
1990 12 17 0.280
1990 12 18 3.160
1990 12 19 1.237
1990 12 20 0.005
1990 12 21 4.327
1990 12 22 2.902
1990 12 23 2.354
1990 12 24 10.016
1990 12 25 2.512
1990 12 26 3.026
1990 12 27 17.994
1990 12 28 14.223
1990 12 29 20.644
1990 12 30 2.318
1990 12 31 6.873
1991 01 01 12.536
1991 01 02 17.347
1991 01 03 17.481
1991 01 04 3.937
1991 01 05 3.427
1991 01 06 7.822
1991 01 07 17.587
1991 01 08 12.406
1991 01 09 26.426
1991 01 10 27.067
1991 01 11 8.218
1991 01 12 7.047
1991 01 13 22.503
1991 01 14 22.650
1991 01 15 26.210
1991 01 16 14.918
1991 01 17 10.795
1991 01 18 4.067
1991 01 19 1.641
1991 01 20 22.680
1991 01 21 0.953
1991 01 22 2.466
1991 01 23 25.332
1991 01 24 21.187
1991 01 25 26.084
1991 01 26 14.009
1991 01 27 11.442
1991 01 28 6.477
1991 01 29 0.793
1991 01 30 9.299
1991 01 31 10.245
1991 02 01 38.093
1991 02 02 45.578
1991 02 03 18.664
1991 02 04 9.476
1991 02 05 17.502
1991 02 06 19.683
1991 02 07 34.888
1991 02 08 42.318
1991 02 09 8.929
1991 02 10 10.077
1991 02 11 2.662
1991 02 12 12.831
1991 02 13 12.179
1991 02 14 14.885
1991 02 15 12.115
1991 02 16 0.326
1991 02 17 24.776
1991 02 18 4.133
1991 02 19 1.955
1991 02 20 45.715
1991 02 21 19.479
1991 02 22 2.238
1991 02 23 2.842
1991 02 24 11.229
1991 02 25 0.238
1991 02 26 12.922
1991 02 27 19.459
1991 02 28 14.667
1991 03 01 0.165
1991 03 02 8.470
1991 03 03 18.067
1991 03 04 10.945
1991 03 05 17.851
1991 03 06 6.453
1991 03 07 3.130
1991 03 08 2.230
1991 03 09 2.901
1991 03 10 0.378
1991 03 11 7.792
1991 03 12 1.472
1991 03 13 0.682
1991 03 14 2.343
1991 03 15 1.658
1991 03 16 10.469
1991 03 17 5.439
1991 03 18 14.341
1991 03 19 12.582
1991 03 20 16.100
1991 03 21 8.704
1991 03 22 10.051
1991 03 23 0.732
1991 03 24 3.600
1991 03 25 27.983
1991 03 26 8.316
1991 03 27 0.885
1991 03 28 13.186
1991 03 29 4.613
1991 03 30 28.848
1991 03 31 1.514
1991 04 01 5.663
1991 04 02 1.363
1991 04 03 7.882
1991 04 04 9.834
1991 04 05 1.833
1991 04 06 3.443
1991 04 07 0.270
1991 04 08 5.999
1991 04 09 0.659
1991 04 10 3.523
1991 04 11 2.288
1991 04 12 14.060
1991 04 13 0.338
1991 04 14 2.431
1991 04 15 9.643
1991 04 16 15.006
1991 04 17 1.197
1991 04 18 0.270
1991 04 19 0.638
1991 04 20 11.456
1991 04 21 0.281
1991 04 22 0.691
1991 04 23 9.439
1991 04 24 0.000
1991 04 25 0.171
1991 04 26 20.252
1991 04 27 0.412
1991 04 28 5.294
1991 04 29 14.733
1991 04 30 0.094
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.010
1991 05 04 0.047
1991 05 05 2.915
1991 05 06 20.431
1991 05 07 0.122
1991 05 08 0.044
1991 05 09 0.026
1991 05 10 0.000
1991 05 11 2.325
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 1.850
1991 05 15 0.196
1991 05 16 0.743
1991 05 17 0.026
1991 05 18 25.970
1991 05 19 0.538
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 3.995
1991 05 24 2.823
1991 05 25 0.000
1991 05 26 0.012
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.572
1991 06 21 0.000
1991 06 22 3.736
1991 06 23 0.094
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.165
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.034
1991 09 14 0.095
1991 09 15 9.800
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.037
1991 09 19 12.342
1991 09 20 0.886
1991 09 21 5.255
1991 09 22 7.109
1991 09 23 2.029
1991 09 24 1.903
1991 09 25 1.859
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.342
1991 09 29 2.500
1991 09 30 1.197
1991 10 01 1.157
1991 10 02 25.595
1991 10 03 0.299
1991 10 04 12.968
1991 10 05 6.776
1991 10 06 4.581
1991 10 07 13.202
1991 10 08 0.105
1991 10 09 0.000
1991 10 10 8.043
1991 10 11 0.065
1991 10 12 1.954
1991 10 13 0.647
1991 10 14 2.739
1991 10 15 2.654
1991 10 16 0.214
1991 10 17 0.223
1991 10 18 4.268
1991 10 19 1.984
1991 10 20 4.748
1991 10 21 16.042
1991 10 22 14.198
1991 10 23 5.317
1991 10 24 9.491
1991 10 25 2.434
1991 10 26 3.752
1991 10 27 3.354
1991 10 28 0.361
1991 10 29 0.000
1991 10 30 3.297
1991 10 31 20.546
1991 11 01 2.720
1991 11 02 7.896
1991 11 03 0.461
1991 11 04 0.065
1991 11 05 0.325
1991 11 06 1.589
1991 11 07 5.037
1991 11 08 0.039
1991 11 09 1.228
1991 11 10 1.615
1991 11 11 10.324
1991 11 12 20.208
1991 11 13 13.457
1991 11 14 1.273
1991 11 15 10.199
1991 11 16 40.032
1991 11 17 7.215
1991 11 18 6.311
1991 11 19 1.495
1991 11 20 2.068
1991 11 21 14.833
1991 11 22 2.842
1991 11 23 2.981
1991 11 24 11.298
1991 11 25 0.342
1991 11 26 0.000
1991 11 27 0.008
1991 11 28 12.231
1991 11 29 0.000
1991 11 30 10.438
1991 12 01 36.448
1991 12 02 5.508
1991 12 03 21.601
1991 12 04 6.628
1991 12 05 6.553
1991 12 06 2.330
1991 12 07 13.898
1991 12 08 0.475
1991 12 09 0.109
1991 12 10 1.926
1991 12 11 5.169
1991 12 12 6.011
1991 12 13 2.360
1991 12 14 16.899
1991 12 15 15.993
1991 12 16 14.432
1991 12 17 26.080
1991 12 18 19.726
1991 12 19 15.124
1991 12 20 5.750
1991 12 21 7.720
1991 12 22 4.736
1991 12 23 0.283
1991 12 24 0.070
1991 12 25 3.138
1991 12 26 0.455
1991 12 27 0.947
1991 12 28 2.421
1991 12 29 44.777
1991 12 30 8.343
1991 12 31 10.821
1992 01 01 14.033
1992 01 02 0.916
1992 01 03 1.808
1992 01 04 3.761
1992 01 05 21.842
1992 01 06 12.247
1992 01 07 1.657
1992 01 08 8.358
1992 01 09 8.006
1992 01 10 21.975
1992 01 11 2.986
1992 01 12 10.515
1992 01 13 31.790
1992 01 14 14.832
1992 01 15 14.683
1992 01 16 33.454
1992 01 17 2.153
1992 01 18 12.360
1992 01 19 12.515
1992 01 20 25.286
1992 01 21 23.669
1992 01 22 10.755
1992 01 23 10.141
1992 01 24 20.929
1992 01 25 0.994
1992 01 26 5.258
1992 01 27 10.737
1992 01 28 3.204
1992 01 29 7.545
1992 01 30 9.740
1992 01 31 1.759
1992 02 01 0.976
1992 02 02 3.300
1992 02 03 6.675
1992 02 04 20.166
1992 02 05 16.890
1992 02 06 0.718
1992 02 07 3.409
1992 02 08 25.382
1992 02 09 18.078
1992 02 10 7.537
1992 02 11 0.893
1992 02 12 43.064
1992 02 13 20.976
1992 02 14 11.489
1992 02 15 4.416
1992 02 16 10.759
1992 02 17 42.945
1992 02 18 9.883
1992 02 19 8.114
1992 02 20 0.921
1992 02 21 0.166
1992 02 22 12.492
1992 02 23 0.088
1992 02 24 3.316
1992 02 25 14.326
1992 02 26 1.575
1992 02 27 0.631
1992 02 28 2.613
1992 02 29 16.974
1992 03 01 3.837
1992 03 02 3.059
1992 03 03 60.183
1992 03 04 4.306
1992 03 05 1.580
1992 03 06 0.037
1992 03 07 0.483
1992 03 08 6.159
1992 03 09 1.035
1992 03 10 5.278
1992 03 11 14.147
1992 03 12 14.846
1992 03 13 4.448
1992 03 14 9.622
1992 03 15 5.471
1992 03 16 22.643
1992 03 17 0.690
1992 03 18 4.958
1992 03 19 9.041
1992 03 20 8.476
1992 03 21 14.313
1992 03 22 22.163
1992 03 23 12.678
1992 03 24 9.818
1992 03 25 29.106
1992 03 26 5.209
1992 03 27 16.432
1992 03 28 2.031
1992 03 29 3.072
1992 03 30 2.630
1992 03 31 3.380
1992 04 01 0.516
1992 04 02 8.909
1992 04 03 0.049
1992 04 04 0.704
1992 04 05 1.450
1992 04 06 5.187
1992 04 07 1.613
1992 04 08 3.680
1992 04 09 2.250
1992 04 10 0.391
1992 04 11 0.444
1992 04 12 5.691
1992 04 13 39.287
1992 04 14 5.567
1992 04 15 3.203
1992 04 16 0.098
1992 04 17 1.276
1992 04 18 0.809
1992 04 19 0.067
1992 04 20 1.548
1992 04 21 4.883
1992 04 22 7.622
1992 04 23 0.519
1992 04 24 0.111
1992 04 25 7.751
1992 04 26 35.354
1992 04 27 3.269
1992 04 28 0.054
1992 04 29 0.000
1992 04 30 0.000
1992 05 01 0.051
1992 05 02 0.000
1992 05 03 0.117
1992 05 04 0.000
1992 05 05 0.040
1992 05 06 1.509
1992 05 07 0.000
1992 05 08 0.071
1992 05 09 0.000
1992 05 10 0.088
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.006
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.038
1992 05 23 0.117
1992 05 24 6.399
1992 05 25 0.107
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.007
1992 08 15 0.144
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 1.272
1992 08 19 16.085
1992 08 20 0.208
1992 08 21 0.013
1992 08 22 0.092
1992 08 23 0.009
1992 08 24 0.170
1992 08 25 0.343
1992 08 26 0.090
1992 08 27 0.000
1992 08 28 0.319
1992 08 29 2.251
1992 08 30 0.012
1992 08 31 0.000
1992 09 01 4.285
1992 09 02 4.878
1992 09 03 0.165
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 2.743
1992 09 07 0.138
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 1.626
1992 09 11 12.598
1992 09 12 26.399
1992 09 13 1.242
1992 09 14 5.630
1992 09 15 4.989
1992 09 16 12.100
1992 09 17 9.892
1992 09 18 0.000
1992 09 19 6.148
1992 09 20 1.153
1992 09 21 2.973
1992 09 22 2.784
1992 09 23 17.458
1992 09 24 2.410
1992 09 25 3.142
1992 09 26 5.847
1992 09 27 0.775
1992 09 28 1.823
1992 09 29 5.665
1992 09 30 14.816
1992 10 01 0.401
1992 10 02 0.819
1992 10 03 5.049
1992 10 04 0.971
1992 10 05 1.114
1992 10 06 6.318
1992 10 07 12.829
1992 10 08 0.436
1992 10 09 4.646
1992 10 10 0.578
1992 10 11 0.286
1992 10 12 3.754
1992 10 13 5.488
1992 10 14 0.109
1992 10 15 2.097
1992 10 16 1.429
1992 10 17 0.604
1992 10 18 3.742
1992 10 19 2.349
1992 10 20 1.460
1992 10 21 1.216
1992 10 22 0.785
1992 10 23 0.168
1992 10 24 15.980
1992 10 25 5.942
1992 10 26 5.996
1992 10 27 6.185
1992 10 28 2.059
1992 10 29 9.841
1992 10 30 7.389
1992 10 31 10.868
1992 11 01 8.327
1992 11 02 1.162
1992 11 03 1.632
1992 11 04 11.154
1992 11 05 8.057
1992 11 06 1.417
1992 11 07 0.304
1992 11 08 6.618
1992 11 09 2.831
1992 11 10 0.080
1992 11 11 6.934
1992 11 12 0.639
1992 11 13 9.852
1992 11 14 4.460
1992 11 15 0.032
1992 11 16 9.198
1992 11 17 5.216
1992 11 18 5.991
1992 11 19 14.938
1992 11 20 15.515
1992 11 21 10.558
1992 11 22 8.322
1992 11 23 0.523
1992 11 24 7.599
1992 11 25 5.262
1992 11 26 28.852
1992 11 27 4.407
1992 11 28 3.089
1992 11 29 7.027
1992 11 30 8.491
1992 12 01 5.077
1992 12 02 12.589
1992 12 03 2.379
1992 12 04 10.156
1992 12 05 31.478
1992 12 06 2.963
1992 12 07 23.872
1992 12 08 11.334
1992 12 09 12.984
1992 12 10 28.296
1992 12 11 10.498
1992 12 12 3.936
1992 12 13 5.605
1992 12 14 3.145
1992 12 15 4.148
1992 12 16 2.463
1992 12 17 3.580
1992 12 18 4.834
1992 12 19 8.930
1992 12 20 0.907
1992 12 21 1.830
1992 12 22 7.532
1992 12 23 5.128
1992 12 24 3.220
1992 12 25 0.673
1992 12 26 7.135
1992 12 27 11.896
1992 12 28 18.641
1992 12 29 13.731
1992 12 30 19.842
1992 12 31 12.971
1993 01 01 8.847
1993 01 02 0.367
1993 01 03 0.000
1993 01 04 0.000
1993 01 05 1.179
1993 01 06 2.702
1993 01 07 3.911
1993 01 08 6.210
1993 01 09 4.164
1993 01 10 41.708
1993 01 11 11.355
1993 01 12 5.728
1993 01 13 8.360
1993 01 14 4.277
1993 01 15 0.000
1993 01 16 0.007
1993 01 17 0.112
1993 01 18 0.000
1993 01 19 2.255
1993 01 20 4.256
1993 01 21 1.135
1993 01 22 3.598
1993 01 23 4.684
1993 01 24 12.808
1993 01 25 5.370
1993 01 26 11.203
1993 01 27 0.000
1993 01 28 0.486
1993 01 29 0.017
1993 01 30 0.353
1993 01 31 0.000
1993 02 01 3.246
1993 02 02 9.977
1993 02 03 7.869
1993 02 04 26.325
1993 02 05 27.942
1993 02 06 15.111
1993 02 07 6.270
1993 02 08 15.171
1993 02 09 9.593
1993 02 10 5.435
1993 02 11 15.204
1993 02 12 1.444
1993 02 13 3.012
1993 02 14 1.218
1993 02 15 18.058
1993 02 16 16.422
1993 02 17 6.361
1993 02 18 12.213
1993 02 19 5.402
1993 02 20 16.940
1993 02 21 3.464
1993 02 22 7.790
1993 02 23 2.144
1993 02 24 3.074
1993 02 25 16.273
1993 02 26 5.573
1993 02 27 1.482
1993 02 28 3.768
1993 03 01 27.067
1993 03 02 0.666
1993 03 03 5.038
1993 03 04 23.353
1993 03 05 1.484
1993 03 06 0.000
1993 03 07 1.732
1993 03 08 1.472
1993 03 09 0.225
1993 03 10 0.141
1993 03 11 0.062
1993 03 12 0.763
1993 03 13 0.033
1993 03 14 0.000
1993 03 15 0.241
1993 03 16 9.062
1993 03 17 1.948
1993 03 18 1.183
1993 03 19 1.454
1993 03 20 5.954
1993 03 21 13.961
1993 03 22 6.429
1993 03 23 1.493
1993 03 24 8.842
1993 03 25 3.896
1993 03 26 5.179
1993 03 27 4.253
1993 03 28 5.440
1993 03 29 2.388
1993 03 30 6.586
1993 03 31 0.413
1993 04 01 9.117
1993 04 02 0.120
1993 04 03 1.586
1993 04 04 17.974
1993 04 05 1.509
1993 04 06 3.728
1993 04 07 8.315
1993 04 08 9.588
1993 04 09 6.887
1993 04 10 2.296
1993 04 11 6.153
1993 04 12 19.232
1993 04 13 1.714
1993 04 14 2.764
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.000
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 1.032
1993 04 23 0.007
1993 04 24 2.386
1993 04 25 0.288
1993 04 26 0.053
1993 04 27 0.296
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 3.896
1993 05 01 0.000
1993 05 02 0.000
1993 05 03 0.000
1993 05 04 2.434
1993 05 05 4.385
1993 05 06 0.170
1993 05 07 0.000
1993 05 08 0.205
1993 05 09 0.012
1993 05 10 0.444
1993 05 11 0.849
1993 05 12 0.006
1993 05 13 0.093
1993 05 14 0.000
1993 05 15 0.534
1993 05 16 6.351
1993 05 17 2.442
1993 05 18 0.569
1993 05 19 1.167
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.344
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.071
1993 05 31 0.213
1993 06 01 2.734
1993 06 02 0.491
1993 06 03 0.070
1993 06 04 0.000
1993 06 05 1.529
1993 06 06 7.496
1993 06 07 0.293
1993 06 08 0.000
1993 06 09 0.048
1993 06 10 0.182
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.000
1993 08 16 10.087
1993 08 17 2.943
1993 08 18 0.437
1993 08 19 0.000
1993 08 20 0.000
1993 08 21 3.356
1993 08 22 0.968
1993 08 23 14.298
1993 08 24 0.311
1993 08 25 5.889
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.819
1993 08 30 7.572
1993 08 31 0.036
1993 09 01 2.850
1993 09 02 0.011
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.162
1993 09 08 1.152
1993 09 09 1.966
1993 09 10 0.007
1993 09 11 0.000
1993 09 12 0.152
1993 09 13 0.000
1993 09 14 0.000
1993 09 15 4.445
1993 09 16 5.669
1993 09 17 4.725
1993 09 18 3.738
1993 09 19 0.000
1993 09 20 8.956
1993 09 21 4.295
1993 09 22 0.000
1993 09 23 0.136
1993 09 24 0.290
1993 09 25 4.884
1993 09 26 1.414
1993 09 27 0.816
1993 09 28 9.629
1993 09 29 6.939
1993 09 30 1.154
1993 10 01 5.755
1993 10 02 0.700
1993 10 03 1.053
1993 10 04 1.957
1993 10 05 0.703
1993 10 06 2.965
1993 10 07 0.000
1993 10 08 0.865
1993 10 09 7.510
1993 10 10 3.556
1993 10 11 0.000
1993 10 12 2.421
1993 10 13 6.699
1993 10 14 27.962
1993 10 15 11.042
1993 10 16 0.731
1993 10 17 0.854
1993 10 18 0.000
1993 10 19 2.013
1993 10 20 0.150
1993 10 21 2.099
1993 10 22 11.348
1993 10 23 1.893
1993 10 24 14.201
1993 10 25 3.709
1993 10 26 41.342
1993 10 27 0.807
1993 10 28 1.990
1993 10 29 3.084
1993 10 30 0.619
1993 10 31 0.273
1993 11 01 0.651
1993 11 02 10.643
1993 11 03 8.260
1993 11 04 23.233
1993 11 05 2.010
1993 11 06 15.858
1993 11 07 6.487
1993 11 08 2.704
1993 11 09 0.959
1993 11 10 7.258
1993 11 11 2.179
1993 11 12 0.000
1993 11 13 0.000
1993 11 14 0.876
1993 11 15 0.000
1993 11 16 0.788
1993 11 17 12.401
1993 11 18 12.643
1993 11 19 0.474
1993 11 20 10.895
1993 11 21 0.744
1993 11 22 1.528
1993 11 23 4.258
1993 11 24 6.626
1993 11 25 7.147
1993 11 26 0.172
1993 11 27 7.489
1993 11 28 2.544
1993 11 29 1.165
1993 11 30 1.274
1993 12 01 1.913
1993 12 02 11.184
1993 12 03 3.447
1993 12 04 0.892
1993 12 05 1.521
1993 12 06 4.254
1993 12 07 8.671
1993 12 08 12.759
1993 12 09 16.550
1993 12 10 9.424
1993 12 11 10.238
1993 12 12 7.516
1993 12 13 8.044
1993 12 14 9.981
1993 12 15 19.228
1993 12 16 8.896
1993 12 17 14.054
1993 12 18 10.446
1993 12 19 7.955
1993 12 20 4.822
1993 12 21 10.195
1993 12 22 3.891
1993 12 23 10.891
1993 12 24 18.208
1993 12 25 16.815
1993 12 26 19.255
1993 12 27 27.090
1993 12 28 16.579
1993 12 29 12.431
1993 12 30 3.386
1993 12 31 8.706
1994 01 01 5.596
1994 01 02 1.369
1994 01 03 15.742
1994 01 04 13.701
1994 01 05 33.927
1994 01 06 27.546
1994 01 07 55.073
1994 01 08 6.564
1994 01 09 21.145
1994 01 10 31.367
