year month day precipitation_cpc
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.075
1989 08 22 4.557
1989 08 23 4.958
1989 08 24 0.022
1989 08 25 0.659
1989 08 26 12.740
1989 08 27 0.715
1989 08 28 7.681
1989 08 29 0.000
1989 08 30 0.032
1989 08 31 0.007
1989 09 01 1.888
1989 09 02 5.940
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.101
1989 09 06 1.142
1989 09 07 4.609
1989 09 08 2.318
1989 09 09 8.119
1989 09 10 17.014
1989 09 11 5.147
1989 09 12 0.698
1989 09 13 6.072
1989 09 14 10.903
1989 09 15 14.947
1989 09 16 0.226
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.057
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.007
1989 09 25 0.283
1989 09 26 1.109
1989 09 27 12.829
1989 09 28 0.260
1989 09 29 0.136
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.099
1989 10 04 3.051
1989 10 05 0.648
1989 10 06 0.869
1989 10 07 0.000
1989 10 08 0.011
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.010
1989 10 12 13.804
1989 10 13 0.050
1989 10 14 0.000
1989 10 15 0.011
1989 10 16 0.522
1989 10 17 0.000
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.020
1989 10 22 2.350
1989 10 23 0.628
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 2.632
1989 10 27 24.683
1989 10 28 2.442
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.167
1989 11 02 0.000
1989 11 03 0.241
1989 11 04 2.997
1989 11 05 3.354
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.014
1989 11 09 1.338
1989 11 10 17.145
1989 11 11 2.356
1989 11 12 10.703
1989 11 13 26.935
1989 11 14 0.117
1989 11 15 0.000
1989 11 16 0.735
1989 11 17 0.970
1989 11 18 9.058
1989 11 19 0.751
1989 11 20 8.142
1989 11 21 11.261
1989 11 22 23.940
1989 11 23 19.550
1989 11 24 7.670
1989 11 25 12.346
1989 11 26 1.105
1989 11 27 1.702
1989 11 28 20.799
1989 11 29 4.253
1989 11 30 4.817
1989 12 01 0.213
1989 12 02 0.110
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.044
1989 12 06 0.128
1989 12 07 0.172
1989 12 08 0.000
1989 12 09 0.194
1989 12 10 1.303
1989 12 11 23.187
1989 12 12 23.709
1989 12 13 48.583
1989 12 14 25.136
1989 12 15 9.868
1989 12 16 1.083
1989 12 17 0.358
1989 12 18 0.051
1989 12 19 0.362
1989 12 20 5.671
1989 12 21 1.986
1989 12 22 0.083
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.018
1989 12 26 1.812
1989 12 27 14.993
1989 12 28 19.423
1989 12 29 9.010
1989 12 30 14.974
1989 12 31 32.392
1990 01 01 25.334
1990 01 02 52.115
1990 01 03 34.142
1990 01 04 10.078
1990 01 05 23.475
1990 01 06 6.353
1990 01 07 8.283
1990 01 08 6.392
1990 01 09 4.575
1990 01 10 8.653
1990 01 11 17.104
1990 01 12 9.323
1990 01 13 29.486
1990 01 14 3.560
1990 01 15 0.375
1990 01 16 7.505
1990 01 17 0.198
1990 01 18 2.185
1990 01 19 0.602
1990 01 20 3.153
1990 01 21 0.016
1990 01 22 1.964
1990 01 23 11.105
1990 01 24 3.929
1990 01 25 0.170
1990 01 26 0.730
1990 01 27 1.860
1990 01 28 9.158
1990 01 29 0.336
1990 01 30 0.000
1990 01 31 0.110
1990 02 01 0.000
1990 02 02 1.076
1990 02 03 0.000
1990 02 04 0.119
1990 02 05 0.390
1990 02 06 7.142
1990 02 07 3.298
1990 02 08 4.058
1990 02 09 1.705
1990 02 10 0.987
1990 02 11 1.554
1990 02 12 0.288
1990 02 13 10.490
1990 02 14 14.482
1990 02 15 4.456
1990 02 16 1.736
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.039
1990 02 22 1.972
1990 02 23 15.121
1990 02 24 10.632
1990 02 25 25.996
1990 02 26 24.898
1990 02 27 3.991
1990 02 28 20.329
1990 03 01 8.539
1990 03 02 1.556
1990 03 03 12.891
1990 03 04 4.605
1990 03 05 2.092
1990 03 06 0.646
1990 03 07 4.349
1990 03 08 5.620
1990 03 09 9.503
1990 03 10 7.845
1990 03 11 0.406
1990 03 12 1.744
1990 03 13 0.332
1990 03 14 0.023
1990 03 15 0.249
1990 03 16 0.306
1990 03 17 3.002
1990 03 18 7.579
1990 03 19 22.940
1990 03 20 18.291
1990 03 21 1.656
1990 03 22 10.846
1990 03 23 22.524
1990 03 24 6.827
1990 03 25 9.065
1990 03 26 0.549
1990 03 27 9.396
1990 03 28 8.722
1990 03 29 1.832
1990 03 30 1.984
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.183
1990 04 04 0.000
1990 04 05 1.531
1990 04 06 2.949
1990 04 07 3.189
1990 04 08 5.707
1990 04 09 24.659
1990 04 10 2.169
1990 04 11 0.007
1990 04 12 0.000
1990 04 13 0.000
1990 04 14 0.107
1990 04 15 2.944
1990 04 16 2.399
1990 04 17 4.288
1990 04 18 6.899
1990 04 19 2.384
1990 04 20 11.168
1990 04 21 0.583
1990 04 22 0.270
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.074
1990 04 30 1.998
1990 05 01 3.825
1990 05 02 13.448
1990 05 03 4.595
1990 05 04 0.395
1990 05 05 0.023
1990 05 06 0.036
1990 05 07 2.601
1990 05 08 0.000
1990 05 09 0.011
1990 05 10 0.605
1990 05 11 10.167
1990 05 12 4.206
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.655
1990 05 16 12.853
1990 05 17 8.407
1990 05 18 8.422
1990 05 19 0.224
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.053
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.045
1990 06 15 1.626
1990 06 16 0.061
1990 06 17 0.000
1990 06 18 0.008
1990 06 19 0.000
1990 06 20 0.676
1990 06 21 3.872
1990 06 22 0.238
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.094
1990 06 27 0.239
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.767
1990 07 02 0.052
1990 07 03 0.000
1990 07 04 0.015
1990 07 05 1.337
1990 07 06 3.582
1990 07 07 0.246
1990 07 08 0.257
1990 07 09 0.022
1990 07 10 0.781
1990 07 11 3.240
1990 07 12 0.010
1990 07 13 0.000
1990 07 14 0.561
1990 07 15 0.356
1990 07 16 0.736
1990 07 17 12.575
1990 07 18 3.719
1990 07 19 7.433
1990 07 20 0.370
1990 07 21 0.109
1990 07 22 0.756
1990 07 23 0.130
1990 07 24 1.955
1990 07 25 0.666
1990 07 26 0.663
1990 07 27 0.226
1990 07 28 1.315
1990 07 29 0.086
1990 07 30 0.008
1990 07 31 0.000
1990 08 01 0.034
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.038
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.087
1990 08 10 0.057
1990 08 11 0.655
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 1.912
1990 08 17 11.756
1990 08 18 6.857
1990 08 19 3.980
1990 08 20 16.257
1990 08 21 9.893
1990 08 22 0.626
1990 08 23 0.000
1990 08 24 0.661
1990 08 25 0.009
1990 08 26 0.000
1990 08 27 0.755
1990 08 28 13.708
1990 08 29 0.227
1990 08 30 0.026
1990 08 31 0.009
1990 09 01 1.230
1990 09 02 9.749
1990 09 03 0.315
1990 09 04 0.000
1990 09 05 0.079
1990 09 06 0.358
1990 09 07 0.298
1990 09 08 5.380
1990 09 09 0.247
1990 09 10 0.007
1990 09 11 0.085
1990 09 12 0.227
1990 09 13 2.600
1990 09 14 17.214
1990 09 15 0.483
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.020
1990 09 20 0.000
1990 09 21 0.021
1990 09 22 0.250
1990 09 23 3.268
1990 09 24 11.687
1990 09 25 0.629
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.199
1990 09 30 1.324
1990 10 01 8.295
1990 10 02 10.347
1990 10 03 1.809
1990 10 04 4.323
1990 10 05 8.438
1990 10 06 0.481
1990 10 07 0.846
1990 10 08 0.025
1990 10 09 0.000
1990 10 10 0.017
1990 10 11 0.075
1990 10 12 2.567
1990 10 13 13.208
1990 10 14 0.114
1990 10 15 0.198
1990 10 16 0.894
1990 10 17 12.083
1990 10 18 7.088
1990 10 19 13.057
1990 10 20 34.505
1990 10 21 5.326
1990 10 22 0.067
1990 10 23 0.014
1990 10 24 0.012
1990 10 25 1.115
1990 10 26 0.076
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.009
1990 10 30 0.019
1990 10 31 0.205
1990 11 01 1.121
1990 11 02 4.202
1990 11 03 5.941
1990 11 04 4.461
1990 11 05 13.929
1990 11 06 8.276
1990 11 07 1.316
1990 11 08 6.429
1990 11 09 8.694
1990 11 10 1.367
1990 11 11 0.453
1990 11 12 0.302
1990 11 13 0.619
1990 11 14 1.365
1990 11 15 0.820
1990 11 16 3.677
1990 11 17 11.812
1990 11 18 8.771
1990 11 19 1.345
1990 11 20 2.364
1990 11 21 4.209
1990 11 22 3.997
1990 11 23 1.484
1990 11 24 9.608
1990 11 25 0.611
1990 11 26 1.603
1990 11 27 3.433
1990 11 28 9.549
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.318
1990 12 02 0.536
1990 12 03 0.084
1990 12 04 0.222
1990 12 05 1.753
1990 12 06 2.506
1990 12 07 0.148
1990 12 08 6.618
1990 12 09 1.125
1990 12 10 1.564
1990 12 11 14.893
1990 12 12 21.541
1990 12 13 3.402
1990 12 14 9.533
1990 12 15 12.649
1990 12 16 14.731
1990 12 17 0.642
1990 12 18 0.592
1990 12 19 4.672
1990 12 20 24.519
1990 12 21 1.406
1990 12 22 0.052
1990 12 23 1.336
1990 12 24 2.803
1990 12 25 6.678
1990 12 26 15.451
1990 12 27 0.009
1990 12 28 0.000
1990 12 29 0.049
1990 12 30 0.256
1990 12 31 0.000
1991 01 01 0.011
1991 01 02 0.112
1991 01 03 1.567
1991 01 04 11.435
1991 01 05 12.782
1991 01 06 0.561
1991 01 07 0.008
1991 01 08 0.426
1991 01 09 0.560
1991 01 10 6.341
1991 01 11 12.310
1991 01 12 16.433
1991 01 13 1.053
1991 01 14 5.830
1991 01 15 25.651
1991 01 16 29.703
1991 01 17 9.364
1991 01 18 2.857
1991 01 19 1.880
1991 01 20 0.515
1991 01 21 5.803
1991 01 22 2.864
1991 01 23 4.034
1991 01 24 1.604
1991 01 25 0.826
1991 01 26 9.936
1991 01 27 35.723
1991 01 28 8.835
1991 01 29 9.670
1991 01 30 10.610
1991 01 31 2.952
1991 02 01 4.728
1991 02 02 23.826
1991 02 03 5.943
1991 02 04 2.976
1991 02 05 19.153
1991 02 06 11.535
1991 02 07 11.859
1991 02 08 14.150
1991 02 09 13.906
1991 02 10 28.333
1991 02 11 23.898
1991 02 12 0.999
1991 02 13 6.349
1991 02 14 3.647
1991 02 15 2.043
1991 02 16 2.489
1991 02 17 2.914
1991 02 18 9.162
1991 02 19 12.497
1991 02 20 0.013
1991 02 21 0.033
1991 02 22 0.015
1991 02 23 0.219
1991 02 24 0.093
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.304
1991 02 28 0.186
1991 03 01 11.304
1991 03 02 23.039
1991 03 03 16.254
1991 03 04 32.497
1991 03 05 11.778
1991 03 06 12.884
1991 03 07 28.483
1991 03 08 4.292
1991 03 09 0.468
1991 03 10 3.478
1991 03 11 1.386
1991 03 12 10.099
1991 03 13 8.516
1991 03 14 31.339
1991 03 15 0.032
1991 03 16 0.014
1991 03 17 0.113
1991 03 18 0.008
1991 03 19 2.763
1991 03 20 2.703
1991 03 21 2.631
1991 03 22 13.351
1991 03 23 1.281
1991 03 24 0.185
1991 03 25 0.688
1991 03 26 15.698
1991 03 27 17.972
1991 03 28 46.885
1991 03 29 45.503
1991 03 30 27.627
1991 03 31 40.053
1991 04 01 13.974
1991 04 02 0.164
1991 04 03 0.000
1991 04 04 0.063
1991 04 05 0.847
1991 04 06 0.000
1991 04 07 0.074
1991 04 08 10.207
1991 04 09 0.978
1991 04 10 0.529
1991 04 11 0.042
1991 04 12 0.060
1991 04 13 3.112
1991 04 14 3.675
1991 04 15 1.296
1991 04 16 8.727
1991 04 17 2.833
1991 04 18 0.616
1991 04 19 6.685
1991 04 20 2.571
1991 04 21 0.719
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.837
1991 04 25 43.731
1991 04 26 49.200
1991 04 27 19.225
1991 04 28 0.198
1991 04 29 0.007
1991 04 30 0.009
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.012
1991 05 07 1.562
1991 05 08 8.908
1991 05 09 0.169
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.488
1991 05 13 0.000
1991 05 14 0.196
1991 05 15 11.859
1991 05 16 11.557
1991 05 17 0.030
1991 05 18 0.000
1991 05 19 0.083
1991 05 20 0.753
1991 05 21 1.582
1991 05 22 0.486
1991 05 23 3.831
1991 05 24 0.012
1991 05 25 0.016
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.020
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.162
1991 06 21 0.370
1991 06 22 2.802
1991 06 23 0.318
1991 06 24 0.801
1991 06 25 5.819
1991 06 26 0.045
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.048
1991 06 30 0.687
1991 07 01 0.063
1991 07 02 2.934
1991 07 03 0.049
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.075
1991 07 11 6.447
1991 07 12 7.389
1991 07 13 0.762
1991 07 14 2.249
1991 07 15 0.459
1991 07 16 1.076
1991 07 17 1.067
1991 07 18 0.015
1991 07 19 0.011
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.037
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.033
1991 08 08 0.529
1991 08 09 0.011
1991 08 10 0.021
1991 08 11 0.007
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.022
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.097
1991 09 03 1.120
1991 09 04 0.061
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.024
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.114
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.018
1991 09 17 0.026
1991 09 18 0.042
1991 09 19 2.139
1991 09 20 12.867
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.482
1991 09 26 4.336
1991 09 27 0.086
1991 09 28 1.601
1991 09 29 14.015
1991 09 30 8.501
1991 10 01 21.571
1991 10 02 4.152
1991 10 03 20.160
1991 10 04 0.418
1991 10 05 0.212
1991 10 06 6.278
1991 10 07 39.190
1991 10 08 0.789
1991 10 09 1.082
1991 10 10 3.886
1991 10 11 0.422
1991 10 12 0.010
1991 10 13 0.000
1991 10 14 0.132
1991 10 15 0.000
1991 10 16 0.302
1991 10 17 0.986
1991 10 18 18.651
1991 10 19 0.742
1991 10 20 4.564
1991 10 21 1.470
1991 10 22 0.153
1991 10 23 0.100
1991 10 24 0.000
1991 10 25 0.047
1991 10 26 1.102
1991 10 27 0.155
1991 10 28 0.317
1991 10 29 0.044
1991 10 30 0.015
1991 10 31 0.715
1991 11 01 15.552
1991 11 02 7.886
1991 11 03 5.484
1991 11 04 0.030
1991 11 05 0.000
1991 11 06 0.116
1991 11 07 0.094
1991 11 08 0.418
1991 11 09 13.917
1991 11 10 3.872
1991 11 11 0.102
1991 11 12 0.606
1991 11 13 5.865
1991 11 14 2.363
1991 11 15 2.117
1991 11 16 0.024
1991 11 17 1.285
1991 11 18 0.242
1991 11 19 0.168
1991 11 20 0.013
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.009
1991 11 25 0.137
1991 11 26 0.502
1991 11 27 0.063
1991 11 28 0.050
1991 11 29 3.227
1991 11 30 32.390
1991 12 01 9.185
1991 12 02 0.392
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.835
1991 12 06 9.916
1991 12 07 13.504
1991 12 08 12.197
1991 12 09 11.365
1991 12 10 12.274
1991 12 11 13.611
1991 12 12 17.187
1991 12 13 11.600
1991 12 14 1.977
1991 12 15 5.495
1991 12 16 18.563
1991 12 17 16.062
1991 12 18 8.050
1991 12 19 22.786
1991 12 20 19.913
1991 12 21 0.469
1991 12 22 2.000
1991 12 23 3.171
1991 12 24 0.832
1991 12 25 5.937
1991 12 26 2.418
1991 12 27 9.030
1991 12 28 23.983
1991 12 29 0.963
1991 12 30 7.009
1991 12 31 10.476
1992 01 01 1.310
1992 01 02 6.783
1992 01 03 3.482
1992 01 04 10.449
1992 01 05 13.013
1992 01 06 0.871
1992 01 07 0.290
1992 01 08 0.000
1992 01 09 0.670
1992 01 10 0.594
1992 01 11 0.037
1992 01 12 1.264
1992 01 13 6.510
1992 01 14 9.242
1992 01 15 1.987
1992 01 16 0.442
1992 01 17 1.338
1992 01 18 23.622
1992 01 19 9.311
1992 01 20 1.093
1992 01 21 3.240
1992 01 22 43.784
1992 01 23 24.564
1992 01 24 3.011
1992 01 25 2.904
1992 01 26 4.828
1992 01 27 3.112
1992 01 28 0.834
1992 01 29 7.647
1992 01 30 13.681
1992 01 31 16.003
1992 02 01 10.170
1992 02 02 5.836
1992 02 03 5.409
1992 02 04 6.705
1992 02 05 10.896
1992 02 06 7.087
1992 02 07 16.531
1992 02 08 12.342
1992 02 09 2.760
1992 02 10 0.724
1992 02 11 0.212
1992 02 12 0.125
1992 02 13 0.334
1992 02 14 0.117
1992 02 15 0.071
1992 02 16 1.612
1992 02 17 0.481
1992 02 18 0.225
1992 02 19 0.311
1992 02 20 2.574
1992 02 21 1.626
1992 02 22 0.742
1992 02 23 1.392
1992 02 24 1.764
1992 02 25 10.681
1992 02 26 21.553
1992 02 27 6.633
1992 02 28 5.050
1992 02 29 2.017
1992 03 01 2.174
1992 03 02 19.808
1992 03 03 1.148
1992 03 04 0.675
1992 03 05 9.687
1992 03 06 0.893
1992 03 07 2.106
1992 03 08 0.991
1992 03 09 2.105
1992 03 10 5.449
1992 03 11 5.840
1992 03 12 8.411
1992 03 13 3.597
1992 03 14 1.898
1992 03 15 1.945
1992 03 16 8.581
1992 03 17 22.756
1992 03 18 11.070
1992 03 19 5.934
1992 03 20 7.370
1992 03 21 1.508
1992 03 22 0.023
1992 03 23 0.705
1992 03 24 6.278
1992 03 25 6.471
1992 03 26 13.201
1992 03 27 4.344
1992 03 28 4.706
1992 03 29 1.172
1992 03 30 5.849
1992 03 31 21.724
1992 04 01 7.846
1992 04 02 0.039
1992 04 03 0.316
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.011
1992 04 07 0.000
1992 04 08 0.019
1992 04 09 0.150
1992 04 10 0.022
1992 04 11 0.278
1992 04 12 0.390
1992 04 13 2.550
1992 04 14 20.782
1992 04 15 0.375
1992 04 16 0.014
1992 04 17 0.151
1992 04 18 0.043
1992 04 19 0.435
1992 04 20 7.220
1992 04 21 10.240
1992 04 22 3.757
1992 04 23 0.344
1992 04 24 2.128
1992 04 25 1.461
1992 04 26 1.984
1992 04 27 5.404
1992 04 28 0.405
1992 04 29 0.093
1992 04 30 2.674
1992 05 01 1.848
1992 05 02 21.441
1992 05 03 2.028
1992 05 04 32.669
1992 05 05 1.699
1992 05 06 0.739
1992 05 07 0.677
1992 05 08 0.027
1992 05 09 0.043
1992 05 10 0.000
1992 05 11 0.008
1992 05 12 0.008
1992 05 13 0.300
1992 05 14 4.717
1992 05 15 0.182
1992 05 16 0.000
1992 05 17 0.012
1992 05 18 0.296
1992 05 19 4.399
1992 05 20 8.354
1992 05 21 0.029
1992 05 22 0.543
1992 05 23 14.456
1992 05 24 1.822
1992 05 25 0.057
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.028
1992 05 31 0.009
1992 06 01 0.000
1992 06 02 0.597
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.097
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.009
1992 06 29 0.419
1992 06 30 0.008
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.085
1992 07 05 0.013
1992 07 06 0.424
1992 07 07 2.295
1992 07 08 14.084
1992 07 09 30.810
1992 07 10 0.024
1992 07 11 0.039
1992 07 12 0.051
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.011
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.040
1992 07 26 0.176
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.027
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.241
1992 08 02 0.420
1992 08 03 0.147
1992 08 04 2.380
1992 08 05 0.000
1992 08 06 0.042
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 1.912
1992 08 14 0.007
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.000
1992 08 18 0.068
1992 08 19 3.470
1992 08 20 0.235
1992 08 21 0.172
1992 08 22 2.951
1992 08 23 8.080
1992 08 24 7.372
1992 08 25 0.121
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.027
1992 08 29 0.223
1992 08 30 0.000
1992 08 31 0.030
1992 09 01 0.733
1992 09 02 7.612
1992 09 03 0.239
1992 09 04 0.861
1992 09 05 3.325
1992 09 06 6.634
1992 09 07 7.936
1992 09 08 0.434
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 0.055
1992 09 12 3.298
1992 09 13 6.265
1992 09 14 0.301
1992 09 15 7.997
1992 09 16 26.741
1992 09 17 1.890
1992 09 18 19.238
1992 09 19 8.313
1992 09 20 0.083
1992 09 21 0.221
1992 09 22 0.000
1992 09 23 0.616
1992 09 24 0.260
1992 09 25 1.685
1992 09 26 9.141
1992 09 27 5.071
1992 09 28 15.127
1992 09 29 0.007
1992 09 30 0.078
1992 10 01 2.126
1992 10 02 27.264
1992 10 03 24.058
1992 10 04 0.163
1992 10 05 0.160
1992 10 06 1.821
1992 10 07 1.764
1992 10 08 5.442
1992 10 09 10.633
1992 10 10 0.043
1992 10 11 2.138
1992 10 12 21.297
1992 10 13 25.264
1992 10 14 1.742
1992 10 15 0.000
1992 10 16 0.372
1992 10 17 7.848
1992 10 18 6.651
1992 10 19 1.907
1992 10 20 0.245
1992 10 21 0.141
1992 10 22 0.037
1992 10 23 0.719
1992 10 24 0.638
1992 10 25 0.175
1992 10 26 0.321
1992 10 27 7.094
1992 10 28 10.680
1992 10 29 45.943
1992 10 30 22.078
1992 10 31 6.884
1992 11 01 3.225
1992 11 02 10.047
1992 11 03 4.607
1992 11 04 14.636
1992 11 05 10.701
1992 11 06 8.321
1992 11 07 9.601
1992 11 08 3.550
1992 11 09 4.688
1992 11 10 4.854
1992 11 11 0.045
1992 11 12 0.596
1992 11 13 3.006
1992 11 14 2.637
1992 11 15 0.039
1992 11 16 0.631
1992 11 17 11.334
1992 11 18 6.436
1992 11 19 0.247
1992 11 20 0.050
1992 11 21 0.479
1992 11 22 15.081
1992 11 23 9.996
1992 11 24 1.245
1992 11 25 44.131
1992 11 26 13.523
1992 11 27 0.978
1992 11 28 1.129
1992 11 29 2.172
1992 11 30 1.652
1992 12 01 10.609
1992 12 02 35.987
1992 12 03 0.974
1992 12 04 0.000
1992 12 05 0.097
1992 12 06 0.324
1992 12 07 1.191
1992 12 08 4.621
1992 12 09 1.070
1992 12 10 9.305
1992 12 11 17.203
1992 12 12 37.515
1992 12 13 0.498
1992 12 14 0.860
1992 12 15 0.639
1992 12 16 0.023
1992 12 17 4.495
1992 12 18 14.778
1992 12 19 2.177
1992 12 20 1.038
1992 12 21 10.866
1992 12 22 0.000
1992 12 23 0.034
1992 12 24 0.104
1992 12 25 0.337
1992 12 26 8.019
1992 12 27 1.389
1992 12 28 0.053
1992 12 29 0.000
1992 12 30 0.064
1992 12 31 0.546
1993 01 01 0.024
1993 01 02 0.221
1993 01 03 2.296
1993 01 04 2.809
1993 01 05 8.004
1993 01 06 10.938
1993 01 07 8.056
1993 01 08 4.112
1993 01 09 12.867
1993 01 10 19.908
1993 01 11 20.534
1993 01 12 20.184
1993 01 13 9.543
1993 01 14 6.015
1993 01 15 0.302
1993 01 16 0.479
1993 01 17 0.096
1993 01 18 8.228
1993 01 19 5.462
1993 01 20 7.603
1993 01 21 6.647
1993 01 22 0.349
1993 01 23 0.458
1993 01 24 5.352
1993 01 25 3.408
1993 01 26 3.872
1993 01 27 9.287
1993 01 28 1.152
1993 01 29 1.448
1993 01 30 0.797
1993 01 31 14.796
1993 02 01 3.931
1993 02 02 6.003
1993 02 03 5.203
1993 02 04 8.980
1993 02 05 23.385
